unit_seq,order_id,unit_id,variant,route_id
5594,123,U3064,FUSE0,p:2.2.4.1.2.2
5595,123,U3065,FUSE0,p:1.1.1.2.3.1
5596,123,U3066,FUSE0,p:2.3.5.1.3.2
5597,123,U3067,FUSE0,p:1.2.3.2.2.1
5598,123,U3068,FUSE0,p:2.1.2.1.1.2
5599,123,U3069,FUSE0,p:1.3.4.2.1.1
5600,123,U3070,FUSE0,p:2.2.1.1.2.2
5601,123,U3071,FUSE1,p:1.1.5.2.2.1
5602,123,U3072,FUSE1,p:2.3.3.1.1.2
5603,123,U3073,FUSE1,p:1.2.2.2.3.1
5604,123,U3074,FUSE1,p:2.1.4.1.3.2
5605,123,U3075,FUSE1,p:1.3.1.2.1.1
5606,123,U3076,FUSE1,p:2.2.5.1.1.2
5607,123,U3077,FUSE1,p:1.1.3.2.3.1
5608,123,U3078,FUSE1,p:2.3.2.1.2.2
5609,123,U3079,FUSE2,p:1.2.4.2.2.1
5610,123,U3080,FUSE2,p:2.1.1.1.3.2
5611,123,U3081,FUSE2,p:1.3.5.2.3.1
5612,123,U3082,FUSE2,p:2.2.3.1.2.2
5613,123,U3083,FUSE2,p:1.1.2.2.1.1
5614,123,U3084,FUSE2,p:2.3.4.1.1.2
5615,123,U3085,FUSE2,p:1.2.1.2.2.1
5616,123,U3086,FUSE2,p:2.1.5.2.1.1
5617,123,U3087,FUSE2,p:1.3.3.1.2.2
5618,213,U5309,FUSE0,p:2.2.2.1.3.2
5619,213,U5310,FUSE0,p:1.1.4.2.3.1
5620,213,U5311,FUSE0,p:2.3.1.1.1.2
5621,213,U5312,FUSE0,p:1.2.2.2.2.1
5622,213,U5313,FUSE0,p:2.1.5.1.3.2
5623,213,U5314,FUSE0,p:1.3.3.2.1.1
5624,213,U5315,FUSE0,p:2.2.4.1.2.2
5625,213,U5316,FUSE0,p:1.1.1.2.3.1
5626,213,U5317,FUSE0,p:2.3.2.1.1.2
5627,213,U5318,FUSE0,p:1.2.5.2.2.1
5628,213,U5319,FUSE1,p:2.1.3.1.3.2
5629,213,U5320,FUSE1,p:1.3.4.2.1.1
5630,213,U5321,FUSE1,p:2.2.1.1.2.2
5631,213,U5322,FUSE1,p:1.1.2.2.3.1
5632,213,U5323,FUSE1,p:2.3.5.1.1.2
5633,213,U5324,FUSE1,p:1.2.3.2.2.1
5634,213,U5325,FUSE1,p:2.1.4.1.3.2
5635,213,U5326,FUSE1,p:1.3.1.2.1.1
5636,213,U5327,FUSE1,p:2.2.2.1.2.2
5637,213,U5328,FUSE1,p:1.1.5.2.3.1
5638,213,U5329,FUSE2,p:2.3.3.1.1.2
5639,213,U5330,FUSE2,p:1.2.4.2.2.1
5640,213,U5331,FUSE2,p:2.1.1.1.3.2
5641,213,U5332,FUSE2,p:1.3.2.2.1.1
5642,213,U5333,FUSE2,p:2.2.5.1.2.2
5643,213,U5334,FUSE2,p:1.1.3.2.3.1
5644,213,U5335,FUSE2,p:2.3.4.1.1.2
5645,213,U5336,FUSE2,p:1.2.1.2.2.1
5646,213,U5337,FUSE2,p:2.1.2.1.3.2
5647,213,U5338,FUSE2,p:1.3.5.2.1.1
5648,208,U5184,FUSE0,p:2.2.3.1.2.2
5649,208,U5185,FUSE0,p:1.1.4.2.3.1
5650,208,U5186,FUSE0,p:2.3.1.1.1.2
5651,208,U5187,FUSE0,p:1.2.2.2.2.1
5652,208,U5188,FUSE0,p:2.1.5.1.3.2
5653,208,U5189,FUSE0,p:1.3.3.2.1.1
5654,208,U5190,FUSE0,p:2.2.4.1.2.2
5655,208,U5191,FUSE0,p:1.1.1.2.3.1
5656,208,U5192,FUSE0,p:2.3.2.1.1.2
5657,208,U5193,FUSE1,p:1.2.5.2.2.1
5658,208,U5194,FUSE1,p:2.1.3.1.3.2
5659,208,U5195,FUSE1,p:1.3.4.2.1.1
5660,208,U5196,FUSE1,p:2.2.1.1.2.2
5661,208,U5197,FUSE1,p:1.1.2.2.3.1
5662,208,U5198,FUSE1,p:2.3.5.1.1.2
5663,208,U5199,FUSE1,p:1.2.3.2.2.1
5664,208,U5200,FUSE1,p:2.1.4.1.3.2
5665,208,U5201,FUSE2,p:1.3.1.2.1.1
5666,208,U5202,FUSE2,p:2.2.2.1.2.2
5667,208,U5203,FUSE2,p:1.1.5.2.3.1
5668,208,U5204,FUSE2,p:2.3.3.1.1.2
5669,208,U5205,FUSE2,p:1.2.4.2.2.1
5670,208,U5206,FUSE2,p:2.1.1.1.3.2
5671,208,U5207,FUSE2,p:1.3.2.2.1.1
5672,208,U5208,FUSE2,p:2.2.5.2.3.1
5673,208,U5209,FUSE2,p:1.1.3.1.1.2
5674,153,U3805,FUSE0,p:2.3.4.1.2.2
5675,153,U3806,FUSE0,p:1.2.1.2.2.1
5676,153,U3807,FUSE0,p:2.1.2.1.3.2
5677,153,U3808,FUSE0,p:1.3.4.2.1.1
5678,153,U3809,FUSE0,p:2.2.5.1.2.2
5679,153,U3810,FUSE0,p:1.1.3.2.3.1
5680,153,U3811,FUSE0,p:2.3.1.1.1.2
5681,153,U3812,FUSE0,p:1.2.2.2.2.1
5682,153,U3813,FUSE0,p:2.1.4.1.3.2
5683,153,U3814,FUSE1,p:1.3.5.2.1.1
5684,153,U3815,FUSE1,p:2.2.3.1.2.2
5685,153,U3816,FUSE1,p:1.1.1.2.3.1
5686,153,U3817,FUSE1,p:2.3.2.1.1.2
5687,153,U3818,FUSE1,p:1.2.4.2.2.1
5688,153,U3819,FUSE1,p:2.1.5.1.3.2
5689,153,U3820,FUSE1,p:1.3.3.2.1.1
5690,153,U3821,FUSE1,p:2.2.1.1.2.2
5691,153,U3822,FUSE1,p:1.1.2.2.3.1
5692,153,U3823,FUSE2,p:2.3.4.1.1.2
5693,153,U3824,FUSE2,p:1.2.5.2.2.1
5694,153,U3825,FUSE2,p:2.1.3.1.3.2
5695,153,U3826,FUSE2,p:1.3.1.2.1.1
5696,153,U3827,FUSE2,p:2.2.2.1.2.2
5697,153,U3828,FUSE2,p:1.1.4.2.3.1
5698,153,U3829,FUSE2,p:2.3.5.1.1.2
5699,153,U3830,FUSE2,p:1.2.3.2.2.1
5700,153,U3831,FUSE2,p:2.1.1.1.3.2
5701,153,U3832,FUSE2,p:1.3.2.2.1.1
5702,201,U5006,FUSE0,p:2.2.4.1.2.2
5703,201,U5007,FUSE0,p:1.1.5.2.3.1
5704,201,U5008,FUSE0,p:2.3.3.1.1.2
5705,201,U5009,FUSE0,p:1.2.1.2.2.1
5706,201,U5010,FUSE0,p:2.1.2.1.3.2
5707,201,U5011,FUSE0,p:1.3.4.2.1.1
5708,201,U5012,FUSE0,p:2.2.5.1.2.2
5709,201,U5013,FUSE0,p:1.1.3.2.3.1
5710,201,U5014,FUSE0,p:2.3.1.1.1.2
5711,201,U5015,FUSE1,p:1.2.2.2.2.1
5712,201,U5016,FUSE1,p:2.1.4.1.3.2
5713,201,U5017,FUSE1,p:1.3.5.2.1.1
5714,201,U5018,FUSE1,p:2.2.3.1.2.2
5715,201,U5019,FUSE1,p:1.1.1.2.3.1
5716,201,U5020,FUSE1,p:2.3.2.1.1.2
5717,201,U5021,FUSE1,p:1.2.4.2.2.1
5718,201,U5022,FUSE1,p:2.1.5.1.3.2
5719,201,U5023,FUSE1,p:1.3.3.2.1.1
5720,201,U5024,FUSE2,p:2.2.1.1.2.2
5721,201,U5025,FUSE2,p:1.1.2.2.3.1
5722,201,U5026,FUSE2,p:2.3.4.1.1.2
5723,201,U5027,FUSE2,p:1.2.5.2.2.1
5724,201,U5028,FUSE2,p:2.1.3.1.3.2
5725,201,U5029,FUSE2,p:1.3.1.2.1.1
5726,201,U5030,FUSE2,p:2.2.2.1.2.2
5727,201,U5031,FUSE2,p:1.1.4.2.3.1
5728,201,U5032,FUSE2,p:2.3.5.2.2.1
5729,161,U4014,FUSE0,p:1.2.3.1.1.2
5730,161,U4015,FUSE0,p:2.1.1.1.3.2
5731,161,U4016,FUSE0,p:1.3.2.2.1.1
5732,161,U4017,FUSE0,p:2.2.4.1.2.2
5733,161,U4018,FUSE0,p:1.1.3.2.3.1
5734,161,U4019,FUSE0,p:2.3.5.1.1.2
5735,161,U4020,FUSE0,p:1.2.1.2.2.1
5736,161,U4021,FUSE1,p:2.1.2.1.3.2
5737,161,U4022,FUSE1,p:1.3.4.2.1.1
5738,161,U4023,FUSE1,p:2.2.3.1.2.2
5739,161,U4024,FUSE1,p:1.1.5.2.3.1
5740,161,U4025,FUSE1,p:2.3.1.1.1.2
5741,161,U4026,FUSE1,p:1.2.2.2.2.1
5742,161,U4027,FUSE1,p:2.1.4.1.3.2
5743,161,U4028,FUSE2,p:1.3.3.2.1.1
5744,161,U4029,FUSE2,p:2.2.5.1.2.2
5745,161,U4030,FUSE2,p:1.1.1.2.3.1
5746,161,U4031,FUSE2,p:2.3.2.1.1.2
5747,161,U4032,FUSE2,p:1.2.4.2.2.1
5748,161,U4033,FUSE2,p:2.1.3.1.3.2
5749,161,U4034,FUSE2,p:1.3.5.1.2.2
5750,219,U5464,FUSE0,p:2.2.1.2.1.1
5751,219,U5465,FUSE0,p:1.1.2.2.3.1
5752,219,U5466,FUSE0,p:2.3.4.1.1.2
5753,219,U5467,FUSE0,p:1.2.3.2.2.1
5754,219,U5468,FUSE0,p:2.1.1.1.3.2
5755,219,U5469,FUSE0,p:1.3.5.2.1.1
5756,219,U5470,FUSE0,p:2.2.2.1.2.2
5757,219,U5471,FUSE0,p:1.1.4.2.3.1
5758,219,U5472,FUSE1,p:2.3.3.1.1.2
5759,219,U5473,FUSE1,p:1.2.1.2.2.1
5760,219,U5474,FUSE1,p:2.1.5.1.3.2
5761,219,U5475,FUSE1,p:1.3.2.2.1.1
5762,219,U5476,FUSE1,p:2.2.4.1.2.2
5763,219,U5477,FUSE1,p:1.1.3.2.3.1
5764,219,U5478,FUSE1,p:2.3.1.1.1.2
5765,219,U5479,FUSE1,p:1.2.5.2.2.1
5766,219,U5480,FUSE1,p:2.1.2.1.3.2
5767,219,U5481,FUSE2,p:1.3.4.2.1.1
5768,219,U5482,FUSE2,p:2.2.3.1.2.2
5769,219,U5483,FUSE2,p:1.1.1.2.3.1
5770,219,U5484,FUSE2,p:2.3.5.1.1.2
5771,219,U5485,FUSE2,p:1.2.2.2.2.1
5772,219,U5486,FUSE2,p:2.1.4.1.3.2
5773,219,U5487,FUSE2,p:1.3.3.1.2.2
5774,219,U5488,FUSE2,p:2.2.1.2.1.1
5775,137,U3417,FUSE0,p:1.1.5.2.3.1
5776,137,U3418,FUSE0,p:2.3.2.1.1.2
5777,137,U3419,FUSE0,p:1.2.4.2.2.1
5778,137,U3420,FUSE0,p:2.1.5.1.2.2
5779,137,U3421,FUSE0,p:1.3.3.2.1.1
5780,137,U3422,FUSE0,p:2.2.1.1.3.2
5781,137,U3423,FUSE0,p:1.1.2.2.3.1
5782,137,U3424,FUSE0,p:2.3.4.1.1.2
5783,137,U3425,FUSE0,p:1.2.5.2.2.1
5784,137,U3426,FUSE1,p:2.1.3.1.3.2
5785,137,U3427,FUSE1,p:1.3.1.2.1.1
5786,137,U3428,FUSE1,p:2.2.2.1.2.2
5787,137,U3429,FUSE1,p:1.1.4.2.3.1
5788,137,U3430,FUSE1,p:2.3.5.1.1.2
5789,137,U3431,FUSE1,p:1.2.3.2.2.1
5790,137,U3432,FUSE1,p:2.1.1.1.3.2
5791,137,U3433,FUSE1,p:1.3.2.2.1.1
5792,137,U3434,FUSE1,p:2.2.4.1.2.2
5793,137,U3435,FUSE2,p:1.1.5.2.3.1
5794,137,U3436,FUSE2,p:2.3.3.1.1.2
5795,137,U3437,FUSE2,p:1.2.1.2.2.1
5796,137,U3438,FUSE2,p:2.1.2.1.3.2
5797,137,U3439,FUSE2,p:1.3.4.2.1.1
5798,137,U3440,FUSE2,p:2.2.5.1.2.2
5799,137,U3441,FUSE2,p:1.1.3.2.3.1
5800,137,U3442,FUSE2,p:2.3.1.1.1.2
5801,137,U3443,FUSE2,p:1.2.2.1.3.2
5802,42,U1039,FUSE0,p:2.1.4.2.2.1
5803,42,U1040,FUSE0,p:1.3.5.2.1.1
5804,42,U1041,FUSE0,p:2.2.3.1.2.2
5805,42,U1042,FUSE0,p:1.1.1.2.3.1
5806,42,U1043,FUSE0,p:2.3.4.1.1.2
5807,42,U1044,FUSE0,p:1.2.2.2.2.1
5808,42,U1045,FUSE0,p:2.1.5.1.3.2
5809,42,U1046,FUSE0,p:1.3.3.2.1.1
5810,42,U1047,FUSE0,p:2.2.1.1.2.2
5811,42,U1048,FUSE1,p:1.1.4.2.3.1
5812,42,U1049,FUSE1,p:2.3.2.1.1.2
5813,42,U1050,FUSE1,p:1.2.5.2.2.1
5814,42,U1051,FUSE1,p:2.1.3.1.3.2
5815,42,U1052,FUSE1,p:1.3.1.2.1.1
5816,42,U1053,FUSE1,p:2.2.4.1.2.2
5817,42,U1054,FUSE1,p:1.1.2.2.3.1
5818,42,U1055,FUSE1,p:2.3.5.1.1.2
5819,42,U1056,FUSE1,p:1.2.3.2.2.1
5820,42,U1057,FUSE2,p:2.1.1.1.3.2
5821,42,U1058,FUSE2,p:1.3.4.2.1.1
5822,42,U1059,FUSE2,p:2.2.2.1.2.2
5823,42,U1060,FUSE2,p:1.1.5.2.3.1
5824,42,U1061,FUSE2,p:2.3.3.1.1.2
5825,42,U1062,FUSE2,p:1.2.1.2.2.1
5826,42,U1063,FUSE2,p:2.1.4.1.3.2
5827,42,U1064,FUSE2,p:1.3.2.2.1.1
5828,42,U1065,FUSE2,p:2.2.5.1.2.2
5829,42,U1066,FUSE2,p:1.1.3.1.1.2
5830,119,U2965,FUSE0,p:2.3.1.2.3.1
5831,119,U2966,FUSE0,p:1.2.4.2.2.1
5832,119,U2967,FUSE0,p:2.1.2.1.3.2
5833,119,U2968,FUSE0,p:1.3.5.2.1.1
5834,119,U2969,FUSE0,p:2.2.1.1.2.2
5835,119,U2970,FUSE0,p:1.1.3.2.3.1
5836,119,U2971,FUSE0,p:2.3.4.1.1.2
5837,119,U2972,FUSE0,p:1.2.2.2.2.1
5838,119,U2973,FUSE0,p:2.1.5.1.3.2
5839,119,U2974,FUSE1,p:1.3.1.2.1.1
5840,119,U2975,FUSE1,p:2.2.3.1.2.2
5841,119,U2976,FUSE1,p:1.1.4.2.3.1
5842,119,U2977,FUSE1,p:2.3.2.1.1.2
5843,119,U2978,FUSE1,p:1.2.5.2.2.1
5844,119,U2979,FUSE1,p:2.1.1.1.3.2
5845,119,U2980,FUSE1,p:1.3.3.2.1.1
5846,119,U2981,FUSE1,p:2.2.4.1.2.2
5847,119,U2982,FUSE1,p:1.1.2.2.3.1
5848,119,U2983,FUSE2,p:2.3.5.1.1.2
5849,119,U2984,FUSE2,p:1.2.1.2.2.1
5850,119,U2985,FUSE2,p:2.1.3.1.3.2
5851,119,U2986,FUSE2,p:1.3.4.2.1.1
5852,119,U2987,FUSE2,p:2.2.2.1.2.2
5853,119,U2988,FUSE2,p:1.1.5.2.3.1
5854,119,U2989,FUSE2,p:2.3.1.1.1.2
5855,119,U2990,FUSE2,p:1.2.3.1.3.2
5856,119,U2991,FUSE2,p:2.1.4.2.1.1
5857,195,U4862,FUSE0,p:1.3.2.2.2.1
5858,195,U4863,FUSE0,p:2.2.5.1.2.2
5859,195,U4864,FUSE0,p:1.1.1.2.3.1
5860,195,U4865,FUSE0,p:2.3.2.1.1.2
5861,195,U4866,FUSE0,p:1.2.3.2.2.1
5862,195,U4867,FUSE0,p:2.1.4.1.3.2
5863,195,U4868,FUSE0,p:1.3.5.2.1.1
5864,195,U4869,FUSE1,p:2.2.1.1.2.2
5865,195,U4870,FUSE1,p:1.1.2.2.3.1
5866,195,U4871,FUSE1,p:2.3.3.1.1.2
5867,195,U4872,FUSE1,p:1.2.4.2.2.1
5868,195,U4873,FUSE1,p:2.1.5.1.3.2
5869,195,U4874,FUSE1,p:1.3.1.2.1.1
5870,195,U4875,FUSE1,p:2.2.2.1.2.2
5871,195,U4876,FUSE2,p:1.1.3.2.3.1
5872,195,U4877,FUSE2,p:2.3.4.1.1.2
5873,195,U4878,FUSE2,p:1.2.5.2.2.1
5874,195,U4879,FUSE2,p:2.1.1.1.3.2
5875,195,U4880,FUSE2,p:1.3.2.2.1.1
5876,195,U4881,FUSE2,p:2.2.3.2.3.1
5877,195,U4882,FUSE2,p:1.1.4.1.1.2
5878,27,U657,FUSE0,p:2.3.5.1.2.2
5879,27,U658,FUSE0,p:1.2.1.2.2.1
5880,27,U659,FUSE0,p:2.1.2.1.3.2
5881,27,U660,FUSE0,p:1.3.5.2.1.1
5882,27,U661,FUSE0,p:2.2.3.1.2.2
5883,27,U662,FUSE0,p:1.1.4.2.3.1
5884,27,U663,FUSE0,p:2.3.1.1.1.2
5885,27,U664,FUSE0,p:1.2.2.2.2.1
5886,27,U665,FUSE1,p:2.1.5.1.3.2
5887,27,U666,FUSE1,p:1.3.3.2.1.1
5888,27,U667,FUSE1,p:2.2.4.1.2.2
5889,27,U668,FUSE1,p:1.1.1.2.3.1
5890,27,U669,FUSE1,p:2.3.2.1.1.2
5891,27,U670,FUSE1,p:1.2.5.2.2.1
5892,27,U671,FUSE1,p:2.1.3.1.3.2
5893,27,U672,FUSE1,p:1.3.4.2.1.1
5894,27,U673,FUSE2,p:2.2.1.1.2.2
5895,27,U674,FUSE2,p:1.1.2.2.3.1
5896,27,U675,FUSE2,p:2.3.5.1.1.2
5897,27,U676,FUSE2,p:1.2.3.2.2.1
5898,27,U677,FUSE2,p:2.1.4.1.3.2
5899,27,U678,FUSE2,p:1.3.1.2.1.1
5900,27,U679,FUSE2,p:2.2.2.1.2.2
5901,27,U680,FUSE2,p:1.1.5.1.1.2
5902,27,U681,FUSE2,p:2.3.3.2.2.1
5903,284,U7102,FUSE0,p:1.2.4.2.3.1
5904,284,U7103,FUSE0,p:2.1.1.1.3.2
5905,284,U7104,FUSE0,p:1.3.2.2.1.1
5906,284,U7105,FUSE0,p:2.2.4.1.2.2
5907,284,U7106,FUSE0,p:1.1.5.2.3.1
5908,284,U7107,FUSE0,p:2.3.3.1.1.2
5909,284,U7108,FUSE0,p:1.2.1.2.2.1
5910,284,U7109,FUSE0,p:2.1.2.1.3.2
5911,284,U7110,FUSE1,p:1.3.4.2.1.1
5912,284,U7111,FUSE1,p:2.2.5.1.2.2
5913,284,U7112,FUSE1,p:1.1.3.2.3.1
5914,284,U7113,FUSE1,p:2.3.1.1.1.2
5915,284,U7114,FUSE1,p:1.2.2.2.2.1
5916,284,U7115,FUSE1,p:2.1.4.1.3.2
5917,284,U7116,FUSE1,p:1.3.5.2.1.1
5918,284,U7117,FUSE1,p:2.2.3.1.2.2
5919,284,U7118,FUSE2,p:1.1.1.2.3.1
5920,284,U7119,FUSE2,p:2.3.2.1.1.2
5921,284,U7120,FUSE2,p:1.2.4.2.2.1
5922,284,U7121,FUSE2,p:2.1.5.1.3.2
5923,284,U7122,FUSE2,p:1.3.3.2.1.1
5924,284,U7123,FUSE2,p:2.2.1.1.2.2
5925,284,U7124,FUSE2,p:1.1.2.2.3.1
5926,284,U7125,FUSE2,p:2.3.4.2.2.1
5927,284,U7126,FUSE2,p:1.2.5.1.3.2
5928,184,U4588,FUSE0,p:2.1.3.1.1.2
5929,184,U4589,FUSE0,p:1.3.1.2.1.1
5930,184,U4590,FUSE0,p:2.2.2.1.2.2
5931,184,U4591,FUSE0,p:1.1.3.2.3.1
5932,184,U4592,FUSE0,p:2.3.4.1.1.2
5933,184,U4593,FUSE0,p:1.2.5.2.2.1
5934,184,U4594,FUSE0,p:2.1.1.1.3.2
5935,184,U4595,FUSE1,p:1.3.2.2.1.1
5936,184,U4596,FUSE1,p:2.2.3.1.2.2
5937,184,U4597,FUSE1,p:1.1.4.2.3.1
5938,184,U4598,FUSE1,p:2.3.5.1.1.2
5939,184,U4599,FUSE1,p:1.2.1.2.2.1
5940,184,U4600,FUSE1,p:2.1.2.1.3.2
5941,184,U4601,FUSE1,p:1.3.3.2.1.1
5942,184,U4602,FUSE2,p:2.2.4.1.2.2
5943,184,U4603,FUSE2,p:1.1.5.2.3.1
5944,184,U4604,FUSE2,p:2.3.1.1.1.2
5945,184,U4605,FUSE2,p:1.2.2.2.2.1
5946,184,U4606,FUSE2,p:2.1.3.1.3.2
5947,184,U4607,FUSE2,p:1.3.4.2.1.1
5948,184,U4608,FUSE2,p:2.2.5.1.1.2
5949,184,U4609,FUSE2,p:1.1.1.1.2.2
5950,199,U4960,FUSE0,p:2.3.2.2.3.1
5951,199,U4961,FUSE0,p:1.2.3.2.2.1
5952,199,U4962,FUSE0,p:2.1.4.1.3.2
5953,199,U4963,FUSE0,p:1.3.5.2.3.1
5954,199,U4964,FUSE0,p:2.2.2.1.2.2
5955,199,U4965,FUSE0,p:1.1.1.2.1.1
5956,199,U4966,FUSE0,p:2.3.3.1.1.2
5957,199,U4967,FUSE1,p:1.2.4.2.2.1
5958,199,U4968,FUSE1,p:2.1.5.1.2.2
5959,199,U4969,FUSE1,p:1.3.2.2.1.1
5960,199,U4970,FUSE1,p:2.2.1.1.3.2
5961,199,U4971,FUSE1,p:1.1.3.2.3.1
5962,199,U4972,FUSE1,p:2.3.4.1.1.2
5963,199,U4973,FUSE1,p:1.2.5.2.2.1
5964,199,U4974,FUSE2,p:2.1.2.1.3.2
5965,199,U4975,FUSE2,p:1.3.1.2.1.1
5966,199,U4976,FUSE2,p:2.2.3.1.2.2
5967,199,U4977,FUSE2,p:1.1.4.2.3.1
5968,199,U4978,FUSE2,p:2.3.5.1.1.2
5969,199,U4979,FUSE2,p:1.2.2.1.3.2
5970,199,U4980,FUSE2,p:2.1.1.2.2.1
5971,95,U2354,FUSE0,p:1.3.3.2.1.1
5972,95,U2355,FUSE0,p:2.2.4.1.2.2
5973,95,U2356,FUSE0,p:1.1.5.2.3.1
5974,95,U2357,FUSE0,p:2.3.3.1.3.2
5975,95,U2358,FUSE0,p:1.2.2.2.2.1
5976,95,U2359,FUSE0,p:2.1.1.1.1.2
5977,95,U2360,FUSE0,p:1.3.4.2.1.1
5978,95,U2361,FUSE0,p:2.2.5.1.2.2
5979,95,U2362,FUSE0,p:1.1.3.2.3.1
5980,95,U2363,FUSE0,p:2.3.2.1.1.2
5981,95,U2364,FUSE1,p:1.2.1.2.2.1
5982,95,U2365,FUSE1,p:2.1.4.1.3.2
5983,95,U2366,FUSE1,p:1.3.5.2.1.1
5984,95,U2367,FUSE1,p:2.2.3.1.2.2
5985,95,U2368,FUSE1,p:1.1.2.2.3.1
5986,95,U2369,FUSE1,p:2.3.1.1.1.2
5987,95,U2370,FUSE1,p:1.2.4.2.2.1
5988,95,U2371,FUSE1,p:2.1.5.1.3.2
5989,95,U2372,FUSE1,p:1.3.3.2.1.1
5990,95,U2373,FUSE2,p:2.2.2.1.2.2
5991,95,U2374,FUSE2,p:1.1.1.2.3.1
5992,95,U2375,FUSE2,p:2.3.4.1.1.2
5993,95,U2376,FUSE2,p:1.2.5.2.2.1
5994,95,U2377,FUSE2,p:2.1.3.1.3.2
5995,95,U2378,FUSE2,p:1.3.2.2.1.1
5996,95,U2379,FUSE2,p:2.2.1.1.2.2
5997,95,U2380,FUSE2,p:1.1.4.2.3.1
5998,95,U2381,FUSE2,p:2.3.5.2.2.1
5999,95,U2382,FUSE2,p:1.2.3.1.3.2
6000,53,U1311,FUSE0,p:2.1.2.1.1.2
6001,53,U1312,FUSE0,p:1.3.1.2.1.1
6002,53,U1313,FUSE0,p:2.2.4.1.2.2
6003,53,U1314,FUSE0,p:1.1.2.2.3.1
6004,53,U1315,FUSE0,p:2.3.5.1.1.2
6005,53,U1316,FUSE0,p:1.2.3.2.2.1
6006,53,U1317,FUSE0,p:2.1.1.1.3.2
6007,53,U1318,FUSE0,p:1.3.4.2.1.1
6008,53,U1319,FUSE1,p:2.2.2.1.2.2
6009,53,U1320,FUSE1,p:1.1.5.2.3.1
6010,53,U1321,FUSE1,p:2.3.3.1.1.2
6011,53,U1322,FUSE1,p:1.2.1.2.2.1
6012,53,U1323,FUSE1,p:2.1.4.1.3.2
6013,53,U1324,FUSE1,p:1.3.2.2.1.1
6014,53,U1325,FUSE1,p:2.2.5.1.2.2
6015,53,U1326,FUSE2,p:1.1.3.2.3.1
6016,53,U1327,FUSE2,p:2.3.1.1.1.2
6017,53,U1328,FUSE2,p:1.2.4.2.2.1
6018,53,U1329,FUSE2,p:2.1.2.1.3.2
6019,53,U1330,FUSE2,p:1.3.5.2.1.1
6020,53,U1331,FUSE2,p:2.2.3.1.2.2
6021,53,U1332,FUSE2,p:1.1.1.2.3.1
6022,53,U1333,FUSE2,p:2.3.4.1.1.2
6023,283,U7077,FUSE0,p:1.2.2.2.2.1
6024,283,U7078,FUSE0,p:2.1.5.1.3.2
6025,283,U7079,FUSE0,p:1.3.3.2.1.1
6026,283,U7080,FUSE0,p:2.2.1.1.2.2
6027,283,U7081,FUSE0,p:1.1.4.2.3.1
6028,283,U7082,FUSE0,p:2.3.2.1.1.2
6029,283,U7083,FUSE0,p:1.2.5.2.2.1
6030,283,U7084,FUSE0,p:2.1.3.1.3.2
6031,283,U7085,FUSE1,p:1.3.1.2.1.1
6032,283,U7086,FUSE1,p:2.2.4.1.2.2
6033,283,U7087,FUSE1,p:1.1.2.2.3.1
6034,283,U7088,FUSE1,p:2.3.5.1.1.2
6035,283,U7089,FUSE1,p:1.2.3.2.2.1
6036,283,U7090,FUSE1,p:2.1.1.1.3.2
6037,283,U7091,FUSE1,p:1.3.4.2.1.1
6038,283,U7092,FUSE1,p:2.2.2.1.2.2
6039,283,U7093,FUSE2,p:1.1.5.2.3.1
6040,283,U7094,FUSE2,p:2.3.3.1.1.2
6041,283,U7095,FUSE2,p:1.2.1.2.2.1
6042,283,U7096,FUSE2,p:2.1.4.1.3.2
6043,283,U7097,FUSE2,p:1.3.2.2.1.1
6044,283,U7098,FUSE2,p:2.2.5.1.2.2
6045,283,U7099,FUSE2,p:1.1.3.2.3.1
6046,283,U7100,FUSE2,p:2.3.1.1.1.2
6047,283,U7101,FUSE2,p:1.2.4.2.1.1
6048,196,U4883,FUSE0,p:2.1.2.2.2.1
6049,196,U4884,FUSE0,p:1.3.5.1.3.2
6050,196,U4885,FUSE0,p:2.2.3.1.2.2
6051,196,U4886,FUSE0,p:1.1.1.2.3.1
6052,196,U4887,FUSE0,p:2.3.2.1.1.2
6053,196,U4888,FUSE0,p:1.2.5.2.2.1
6054,196,U4889,FUSE0,p:2.1.4.1.3.2
6055,196,U4890,FUSE0,p:1.3.3.2.1.1
6056,196,U4891,FUSE1,p:2.2.1.1.2.2
6057,196,U4892,FUSE1,p:1.1.2.2.3.1
6058,196,U4893,FUSE1,p:2.3.5.1.1.2
6059,196,U4894,FUSE1,p:1.2.4.2.2.1
6060,196,U4895,FUSE1,p:2.1.3.1.3.2
6061,196,U4896,FUSE1,p:1.3.1.2.1.1
6062,196,U4897,FUSE1,p:2.2.2.1.2.2
6063,196,U4898,FUSE1,p:1.1.5.2.3.1
6064,196,U4899,FUSE2,p:2.3.4.1.1.2
6065,196,U4900,FUSE2,p:1.2.3.2.2.1
6066,196,U4901,FUSE2,p:2.1.1.1.3.2
6067,196,U4902,FUSE2,p:1.3.2.2.1.1
6068,196,U4903,FUSE2,p:2.2.5.1.2.2
6069,196,U4904,FUSE2,p:1.1.4.2.3.1
6070,196,U4905,FUSE2,p:2.3.3.1.1.2
6071,243,U6081,FUSE0,p:1.2.1.2.2.1
6072,243,U6082,FUSE0,p:2.1.2.1.3.2
6073,243,U6083,FUSE0,p:1.3.5.2.1.1
6074,243,U6084,FUSE0,p:2.2.4.1.2.2
6075,243,U6085,FUSE0,p:1.1.3.2.3.1
