unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2890,115,FUSE2,257638.828,257638.828,258546.728,907.9,907.9,365.7,0.402798,1,p:1.1.4.1.2.2
U410,17,FUSE0,257643.428,257643.428,258529.928,886.5,886.5,271.3,0.306035,1,p:2.1.5.1.2.2
U411,17,FUSE0,257664.428,257664.428,258832.728,1168.3,1168.3,271.3,0.232218,1,p:1.1.2.1.2.2
U412,17,FUSE0,257876.428,257876.428,258858.328,981.9,981.9,271.3,0.276301,1,p:2.1.1.1.2.2
U413,17,FUSE0,257902.028,257902.028,258773.528,871.5,871.5,271.3,0.311302,1,p:1.1.5.1.2.2
U414,17,FUSE0,257944.428,257944.428,258764.728,820.3,820.3,271.3,0.330733,1,p:2.1.3.1.2.2
U415,17,FUSE0,257970.028,257970.028,258790.328,820.3,820.3,271.3,0.330733,1,p:1.1.4.1.2.2
U416,17,FUSE0,257979.628,257979.628,259116.328,1136.7,1136.7,271.3,0.238673,1,p:2.1.2.2.1.2
U417,17,FUSE0,258214.428,258214.428,259101.928,887.5,887.5,271.3,0.30569,1,p:1.1.1.1.2.2
U418,17,FUSE0,258240.028,258240.028,259017.128,777.1,777.1,271.3,0.349119,1,p:2.1.5.1.2.2
U419,17,FUSE1,258282.428,258282.428,259070.328,787.9,787.9,333.3,0.423023,1,p:1.1.3.1.2.2
U420,17,FUSE1,258308.028,258308.028,259095.928,787.9,787.9,333.3,0.423023,1,p:2.1.4.1.2.2
U421,17,FUSE1,258317.628,258317.628,259421.928,1104.3,1104.3,333.3,0.30182,1,p:1.2.2.2.1.2
U422,17,FUSE1,258552.428,258552.428,259407.528,855.1,855.1,333.3,0.389779,1,p:2.1.1.1.2.2
U423,17,FUSE1,258561.228,258561.228,259381.528,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U424,17,FUSE1,258578.028,258578.028,259375.928,797.9,797.9,333.3,0.417722,1,p:2.1.3.1.2.2
U425,17,FUSE1,258620.428,258620.428,259401.528,781.1,781.1,333.3,0.426706,1,p:1.1.4.1.2.2
U426,17,FUSE1,258646.028,258646.028,259687.528,1041.5,1041.5,333.3,0.320019,1,p:2.1.2.2.2.2
U427,17,FUSE1,258796.028,258796.028,259713.128,917.1,917.1,333.3,0.363428,1,p:1.1.1.2.2.2
U428,17,FUSE2,258804.828,258804.828,259717.728,912.9,912.9,365.7,0.400592,1,p:2.1.3.1.2.2
U429,17,FUSE2,258821.628,258821.628,259722.328,900.7,900.7,365.7,0.406018,1,p:1.1.5.1.2.2
U430,17,FUSE2,258864.028,258864.028,259739.528,875.5,875.5,365.7,0.417704,1,p:2.1.4.1.2.2
U431,17,FUSE2,258889.628,258889.628,260025.528,1135.9,1135.9,365.7,0.321947,1,p:1.1.2.2.2.2
U432,17,FUSE2,259048.428,259048.428,260051.128,1002.7,1002.7,365.7,0.364715,1,p:2.1.1.2.2.2
U433,17,FUSE2,259101.628,259101.628,260060.328,958.7,958.7,365.7,0.381454,1,p:1.1.5.1.2.2
U434,17,FUSE2,259127.228,259127.228,260055.728,928.5,928.5,365.7,0.393861,1,p:2.1.3.1.2.2
U435,17,FUSE2,259133.228,259133.228,260077.528,944.3,944.3,365.7,0.387271,1,p:1.2.4.1.2.2
U436,17,FUSE2,259147.628,259147.628,260363.528,1215.9,1215.9,365.7,0.300765,1,p:2.1.2.1.2.2
U7073,283,FUSE0,259407.228,259407.228,260294.728,887.5,887.5,271.3,0.30569,1,p:1.1.1.2.2.2
U7074,283,FUSE0,259412.828,259412.828,260303.928,891.1,891.1,271.3,0.304455,1,p:2.1.5.1.2.2
U7075,283,FUSE0,259432.828,259432.828,260299.328,866.5,866.5,271.3,0.313099,1,p:1.1.3.1.2.2
U7076,283,FUSE0,259438.828,259438.828,260538.328,1099.5,1099.5,271.3,0.246749,1,p:2.1.1.2.2.2
U7077,283,FUSE0,259453.228,259453.228,260321.128,867.9,867.9,271.3,0.312594,1,p:1.1.4.1.2.2
U7078,283,FUSE0,259718.828,259718.828,260547.528,828.7,828.7,271.3,0.32738,1,p:2.1.5.1.2.2
U7079,283,FUSE0,259744.428,259744.428,260542.928,798.5,798.5,271.3,0.339762,1,p:1.1.3.1.2.2
U7080,283,FUSE0,259749.028,259749.028,260564.728,815.7,815.7,271.3,0.332598,1,p:2.1.4.1.2.2
U7081,283,FUSE0,259753.628,259753.628,260781.928,1028.3,1028.3,271.3,0.263834,1,p:1.2.1.2.2.2
U7082,283,FUSE0,259770.828,259770.828,260607.128,836.3,836.3,271.3,0.324405,1,p:2.1.2.1.2.2
U7083,283,FUSE1,260056.828,260056.828,260850.328,793.5,793.5,333.3,0.420038,1,p:1.1.5.1.2.2
U7084,283,FUSE1,260082.428,260082.428,260844.728,762.3,762.3,333.3,0.437229,1,p:2.1.3.1.2.2
U7085,283,FUSE1,260087.028,260087.028,260870.328,783.3,783.3,333.3,0.425507,1,p:1.2.4.1.2.2
U7086,283,FUSE1,260091.628,260091.628,260912.728,821.1,821.1,333.3,0.405919,1,p:2.1.2.1.2.2
U7087,283,FUSE1,260108.828,260108.828,261087.528,978.7,978.7,333.3,0.340554,1,p:1.1.1.2.2.2
U7088,283,FUSE1,260326.028,260326.028,261155.928,829.9,829.9,333.3,0.401615,1,p:2.1.5.1.2.2
U7089,283,FUSE1,260330.628,260330.628,261150.328,819.7,819.7,333.3,0.406612,1,p:1.2.3.1.2.2
U7090,283,FUSE1,260335.228,260335.228,261393.128,1057.9,1057.9,333.3,0.315058,1,p:2.1.1.1.2.2
U7091,283,FUSE1,260352.428,260352.428,261175.928,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U7092,283,FUSE1,260394.828,260394.828,261218.328,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U7093,283,FUSE2,260569.628,260569.628,261493.928,924.3,924.3,365.7,0.395651,1,p:1.1.5.1.2.2
U7094,283,FUSE2,260574.228,260574.228,261488.328,914.1,914.1,365.7,0.400066,1,p:2.1.3.1.2.2
U7095,283,FUSE2,260578.828,260578.828,261513.928,935.1,935.1,365.7,0.391081,1,p:1.2.4.1.2.2
U7096,283,FUSE2,260596.028,260596.028,261731.128,1135.1,1135.1,365.7,0.322174,1,p:2.1.1.1.2.2
U7097,283,FUSE2,260638.428,260638.428,261556.328,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U7098,283,FUSE2,260813.228,260813.228,261831.928,1018.7,1018.7,365.7,0.358987,1,p:2.1.5.1.2.2
U7099,283,FUSE2,260876.028,260876.028,261826.328,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U7100,283,FUSE2,260881.628,260881.628,261851.928,970.3,970.3,365.7,0.376894,1,p:2.1.4.1.2.2
U7101,283,FUSE2,260901.628,260901.628,262069.128,1167.5,1167.5,365.7,0.313233,1,p:1.1.1.2.2.2
U7102,283,FUSE2,260944.028,260944.028,261894.328,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U4915,196,FUSE0,261118.828,261118.828,262078.328,959.5,959.5,271.3,0.282751,1,p:1.1.5.1.2.2
U4916,196,FUSE0,261181.628,261181.628,262073.728,892.1,892.1,271.3,0.304114,1,p:2.1.3.1.2.2
U4917,196,FUSE0,261187.228,261187.228,262095.528,908.3,908.3,271.3,0.29869,1,p:1.2.4.1.2.2
U4918,196,FUSE0,261207.228,261207.228,262312.728,1105.5,1105.5,271.3,0.245409,1,p:2.1.1.1.2.2
U4919,196,FUSE0,261249.628,261249.628,262137.928,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U4920,196,FUSE0,261424.428,261424.428,262321.928,897.5,897.5,271.3,0.302284,1,p:2.1.5.1.2.2
U4921,196,FUSE0,261519.628,261519.628,262317.328,797.7,797.7,271.3,0.340103,1,p:1.1.3.1.2.2
U4922,196,FUSE1,261525.228,261525.228,262401.128,875.9,875.9,333.3,0.380523,1,p:2.1.4.1.2.2
U4923,196,FUSE1,261545.228,261545.228,262618.328,1073.1,1073.1,333.3,0.310595,1,p:1.1.1.1.2.2
U4924,196,FUSE1,261587.628,261587.628,262443.528,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U4925,196,FUSE1,261762.428,261762.428,262627.528,865.1,865.1,333.3,0.385273,1,p:1.1.5.1.2.2
U4926,196,FUSE1,261857.628,261857.628,262622.928,765.3,765.3,333.3,0.435515,1,p:2.1.3.1.2.2
U4927,196,FUSE1,261863.228,261863.228,262706.728,843.5,843.5,333.3,0.395139,1,p:1.2.4.1.2.2
U4928,196,FUSE1,261883.228,261883.228,262923.928,1040.7,1040.7,333.3,0.320265,1,p:2.1.1.2.2.2
U4929,196,FUSE2,261925.628,261925.628,262781.528,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U4930,196,FUSE2,262100.428,262100.428,262962.728,862.3,862.3,365.7,0.424098,1,p:2.1.5.1.2.2
U4931,196,FUSE2,262105.028,262105.028,262957.128,852.1,852.1,365.7,0.429175,1,p:1.2.3.1.2.2
U4932,196,FUSE2,262109.628,262109.628,263261.928,1152.3,1152.3,365.7,0.317365,1,p:2.1.1.2.2.2
U4933,196,FUSE2,262126.828,262126.828,263044.728,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U4934,196,FUSE2,262169.228,262169.228,263119.528,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1613,65,FUSE0,262344.028,262344.028,263206.328,862.3,862.3,271.3,0.314624,1,p:1.1.5.1.2.2
U1614,65,FUSE0,262348.628,262348.628,263200.728,852.1,852.1,271.3,0.31839,1,p:2.1.3.1.2.2
U1615,65,FUSE0,262353.228,262353.228,263288.328,935.1,935.1,271.3,0.290129,1,p:1.2.4.1.2.2
U1616,65,FUSE0,262432.428,262432.428,263505.528,1073.1,1073.1,271.3,0.252819,1,p:2.1.1.2.2.2
U1617,65,FUSE0,262474.828,262474.828,263363.128,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1618,65,FUSE0,262649.628,262649.628,263449.928,800.3,800.3,271.3,0.338998,1,p:2.1.5.1.2.2
U1619,65,FUSE0,262654.228,262654.228,263444.328,790.1,790.1,271.3,0.343374,1,p:1.2.3.1.2.2
U1620,65,FUSE0,262658.828,262658.828,263531.928,873.1,873.1,271.3,0.310732,1,p:2.1.4.1.2.2
U1621,65,FUSE1,262738.028,262738.028,263811.128,1073.1,1073.1,333.3,0.310595,1,p:1.1.1.2.2.2
U1622,65,FUSE1,262812.828,262812.828,263668.728,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U1623,65,FUSE1,262955.228,262955.228,263755.528,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
U1624,65,FUSE1,262988.428,262988.428,263749.928,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U1625,65,FUSE1,262994.028,262994.028,263837.528,843.5,843.5,333.3,0.395139,1,p:1.2.4.1.2.2
U1626,65,FUSE1,263076.028,263076.028,264116.728,1040.7,1040.7,333.3,0.320265,1,p:2.1.1.2.2.2
U1627,65,FUSE1,263150.828,263150.828,263974.328,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U1628,65,FUSE1,263232.028,263232.028,264061.128,829.1,829.1,333.3,0.402002,1,p:2.1.5.1.2.2
U1629,65,FUSE1,263237.628,263237.628,264055.528,817.9,817.9,333.3,0.407507,1,p:1.2.3.1.2.2
U1630,65,FUSE2,263293.228,263293.228,264175.528,882.3,882.3,365.7,0.414485,1,p:2.1.4.1.2.2
U1631,65,FUSE2,263319.628,263319.628,264454.728,1135.1,1135.1,365.7,0.322174,1,p:1.1.1.2.2.2
U1632,65,FUSE2,263394.428,263394.428,264312.328,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U1633,65,FUSE2,263475.628,263475.628,264399.128,923.5,923.5,365.7,0.395994,1,p:1.1.5.1.2.2
U1634,65,FUSE2,263481.228,263481.228,264393.528,912.3,912.3,365.7,0.400855,1,p:2.1.3.1.2.2
U1635,65,FUSE2,263536.828,263536.828,264513.528,976.7,976.7,365.7,0.374424,1,p:1.1.4.1.2.2
U1636,65,FUSE2,263563.228,263563.228,264792.728,1229.5,1229.5,365.7,0.297438,1,p:2.1.1.1.2.2
U1637,65,FUSE2,263700.028,263700.028,264650.328,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U1638,65,FUSE2,263781.228,263781.228,264737.128,955.9,955.9,365.7,0.382571,1,p:2.1.5.1.2.2
U8353,334,FUSE0,263786.828,263786.828,264637.128,850.3,850.3,271.3,0.319064,1,p:1.2.3.1.2.2
U8354,334,FUSE0,263842.428,263842.428,264757.128,914.7,914.7,271.3,0.2966,1,p:2.1.4.1.2.2
U8355,334,FUSE0,263868.828,263868.828,265036.328,1167.5,1167.5,271.3,0.232377,1,p:1.1.1.1.2.2
U8356,334,FUSE0,264005.628,264005.628,264880.728,875.1,875.1,271.3,0.310022,1,p:2.1.3.1.2.2
U8357,334,FUSE0,264086.828,264086.828,264893.928,807.1,807.1,271.3,0.336142,1,p:1.1.2.1.2.2
U8358,334,FUSE0,264092.428,264092.428,264980.728,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8359,334,FUSE0,264148.028,264148.028,265000.728,852.7,852.7,271.3,0.318166,1,p:1.1.4.1.2.2
U8360,334,FUSE0,264206.828,264206.828,265279.928,1073.1,1073.1,271.3,0.252819,1,p:2.1.1.2.2.2
U8361,334,FUSE0,264343.628,264343.628,265124.328,780.7,780.7,271.3,0.347509,1,p:1.1.3.1.2.2
U8362,334,FUSE1,264424.828,264424.828,265199.528,774.7,774.7,333.3,0.430231,1,p:2.1.2.1.2.2
U8363,334,FUSE1,264430.428,264430.428,265286.328,855.9,855.9,333.3,0.389415,1,p:1.2.5.1.2.2
U8364,334,FUSE1,264486.028,264486.028,265306.328,820.3,820.3,333.3,0.406315,1,p:2.1.4.1.2.2
U8365,334,FUSE1,264544.828,264544.828,265585.528,1040.7,1040.7,333.3,0.320265,1,p:1.1.1.2.2.2
U8366,334,FUSE1,264668.428,264668.428,265505.128,836.7,836.7,333.3,0.398351,1,p:2.1.2.1.2.2
U8367,334,FUSE1,264681.628,264681.628,265429.928,748.3,748.3,333.3,0.44541,1,p:1.1.3.1.2.2
U8368,334,FUSE1,264768.428,264768.428,265591.928,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U8369,334,FUSE1,264788.428,264788.428,265611.928,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U8370,334,FUSE1,264824.028,264824.028,265891.128,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.2.2.2
U8371,334,FUSE2,264912.028,264912.028,265767.928,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U8372,334,FUSE2,264925.228,264925.228,265843.128,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8373,334,FUSE2,265012.028,265012.028,265929.928,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U8374,334,FUSE2,265032.028,265032.028,265949.928,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U8375,334,FUSE2,265067.628,265067.628,266229.128,1161.5,1161.5,365.7,0.314851,1,p:1.1.1.2.2.2
U8376,334,FUSE2,265155.628,265155.628,266105.928,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U8377,334,FUSE2,265230.828,265230.828,266181.128,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U8378,334,FUSE2,265311.228,265311.228,266267.928,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U8379,334,FUSE2,265317.628,265317.628,266287.928,970.3,970.3,365.7,0.376894,1,p:1.2.4.1.2.2
U8380,334,FUSE2,265337.628,265337.628,266567.128,1229.5,1229.5,365.7,0.297438,1,p:2.1.1.2.2.2
U5931,237,FUSE0,265461.228,265461.228,266349.528,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U5932,237,FUSE0,265536.428,265536.428,266424.728,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U5933,237,FUSE0,265616.828,265616.828,266511.528,894.7,894.7,271.3,0.30323,1,p:1.1.5.1.2.2
U5934,237,FUSE0,265623.228,265623.228,266531.528,908.3,908.3,271.3,0.29869,1,p:2.1.4.1.2.2
U5935,237,FUSE0,265643.228,265643.228,266593.128,949.9,949.9,271.3,0.285609,1,p:1.1.3.1.2.2
U5936,237,FUSE0,265799.228,265799.228,266810.728,1011.5,1011.5,271.3,0.268216,1,p:2.1.1.2.2.2
U5937,237,FUSE0,265874.428,265874.428,266668.328,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U5938,237,FUSE0,265922.428,265922.428,266755.128,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U5939,237,FUSE1,265961.228,265961.228,266837.128,875.9,875.9,333.3,0.380523,1,p:1.1.4.1.2.2
U5940,237,FUSE1,265981.228,265981.228,266898.728,917.5,917.5,333.3,0.36327,1,p:2.1.3.1.2.2
U5941,237,FUSE1,266137.228,266137.228,267116.328,979.1,979.1,333.3,0.340415,1,p:1.1.1.2.2.2
U5942,237,FUSE1,266212.428,266212.428,266973.928,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U5943,237,FUSE1,266260.428,266260.428,267060.728,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
U5944,237,FUSE1,266299.228,266299.228,267142.728,843.5,843.5,333.3,0.395139,1,p:2.1.4.1.2.2
U5945,237,FUSE1,266319.228,266319.228,267204.328,885.1,885.1,333.3,0.376568,1,p:1.1.3.1.2.2
U5946,237,FUSE1,266380.828,266380.828,267421.928,1041.1,1041.1,333.3,0.320142,1,p:2.1.1.2.2.2
U5947,237,FUSE2,266456.028,266456.028,267311.928,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U5948,237,FUSE2,266542.828,266542.828,267398.728,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U5949,237,FUSE2,266562.828,266562.828,267480.728,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U5950,237,FUSE2,266598.428,266598.428,267542.328,943.9,943.9,365.7,0.387435,1,p:2.1.3.1.2.2
U5951,237,FUSE2,266624.428,266624.428,267759.928,1135.5,1135.5,365.7,0.322061,1,p:1.1.1.2.2.2
U5952,237,FUSE2,266699.628,266699.628,267649.928,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U5953,237,FUSE2,266786.428,266786.428,267736.728,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5954,237,FUSE2,266842.028,266842.028,267818.728,976.7,976.7,365.7,0.374424,1,p:2.1.4.1.2.2
U5955,237,FUSE2,266868.428,266868.428,267880.328,1011.9,1011.9,365.7,0.361399,1,p:1.1.3.1.2.2
U1537,62,FUSE0,266930.028,266930.028,268003.528,1073.5,1073.5,271.3,0.252725,1,p:2.1.1.2.2.2
U1538,62,FUSE0,267005.228,267005.228,267893.528,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U1539,62,FUSE0,267092.028,267092.028,267980.328,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1540,62,FUSE0,267147.628,267147.628,268062.328,914.7,914.7,271.3,0.2966,1,p:1.1.4.1.2.2
U1541,62,FUSE0,267174.028,267174.028,268247.128,1073.1,1073.1,271.3,0.252819,1,p:2.1.1.1.2.2
U1542,62,FUSE0,267235.628,267235.628,268123.928,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U1543,62,FUSE0,267343.228,267343.228,268137.128,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U1544,62,FUSE0,267430.028,267430.028,268223.928,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U1545,62,FUSE1,267453.228,267453.228,268367.928,914.7,914.7,333.3,0.364382,1,p:2.1.4.1.2.2
U1546,62,FUSE1,267512.028,267512.028,268552.728,1040.7,1040.7,333.3,0.320265,1,p:1.1.1.1.2.2
U1547,62,FUSE1,267573.628,267573.628,268429.528,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U1548,62,FUSE1,267681.228,267681.228,268442.728,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U1549,62,FUSE1,267768.028,267768.028,268568.328,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1550,62,FUSE1,267791.228,267791.228,268673.528,882.3,882.3,333.3,0.377763,1,p:1.1.4.1.2.2
U1551,62,FUSE1,267850.028,267850.028,268858.328,1008.3,1008.3,333.3,0.330556,1,p:2.1.1.2.2.2
U1552,62,FUSE1,267911.628,267911.628,268735.128,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U1553,62,FUSE2,267924.828,267924.828,268780.728,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U1554,62,FUSE2,268011.628,268011.628,268906.328,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U1555,62,FUSE2,268034.828,268034.828,269011.528,976.7,976.7,365.7,0.374424,1,p:2.1.4.1.2.2
U1556,62,FUSE2,268093.628,268093.628,269196.328,1102.7,1102.7,365.7,0.331641,1,p:1.1.1.2.2.2
U1557,62,FUSE2,268155.228,268155.228,269118.728,963.5,963.5,365.7,0.379554,1,p:2.1.2.1.2.2
U1558,62,FUSE2,268168.428,268168.428,269073.128,904.7,904.7,365.7,0.404222,1,p:1.1.3.1.2.2
U1559,62,FUSE2,268255.228,268255.228,269244.328,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U1560,62,FUSE2,268278.428,268278.428,269349.528,1071.1,1071.1,365.7,0.341425,1,p:1.1.4.1.2.2
U1561,62,FUSE2,268399.228,268399.228,269534.328,1135.1,1135.1,365.7,0.322174,1,p:2.1.1.2.2.2
U3352,135,FUSE0,268460.828,268460.828,269316.728,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U3353,135,FUSE0,268474.028,268474.028,269362.328,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U3354,135,FUSE0,268584.028,268584.028,269487.928,903.9,903.9,271.3,0.300144,1,p:1.1.5.1.2.2
U3355,135,FUSE0,268599.628,268599.628,269560.328,960.7,960.7,271.3,0.282398,1,p:2.1.3.1.2.2
U3356,135,FUSE0,268704.828,268704.828,269593.128,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U3357,135,FUSE0,268766.428,268766.428,269777.928,1011.5,1011.5,271.3,0.268216,1,p:2.1.1.1.2.2
U3358,135,FUSE0,268812.028,268812.028,269605.928,793.9,793.9,271.3,0.341731,1,p:1.1.2.1.2.2
U3359,135,FUSE0,268889.628,268889.628,269731.528,841.9,841.9,271.3,0.322247,1,p:2.1.5.1.2.2
U3360,135,FUSE1,268937.628,268937.628,269865.928,928.3,928.3,333.3,0.359043,1,p:1.1.3.1.2.2
U3361,135,FUSE1,269042.828,269042.828,269898.728,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U3362,135,FUSE1,269104.428,269104.428,270083.528,979.1,979.1,333.3,0.340415,1,p:1.1.1.1.2.2
U3363,135,FUSE1,269150.028,269150.028,269911.528,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U3364,135,FUSE1,269227.628,269227.628,270037.128,809.5,809.5,333.3,0.411736,1,p:1.1.5.1.2.2
U3365,135,FUSE1,269275.628,269275.628,270171.528,895.9,895.9,333.3,0.372028,1,p:2.1.3.1.2.2
U3366,135,FUSE1,269348.028,269348.028,270204.328,856.3,856.3,333.3,0.389233,1,p:1.1.4.1.2.2
U3367,135,FUSE1,269380.828,269380.828,270217.128,836.3,836.3,333.3,0.398541,1,p:2.1.2.1.2.2
U3368,135,FUSE2,269393.628,269393.628,270421.528,1027.9,1027.9,365.7,0.355774,1,p:1.1.1.1.2.2
U3369,135,FUSE2,269519.228,269519.228,270375.128,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U3370,135,FUSE2,269565.628,269565.628,270509.528,943.9,943.9,365.7,0.387435,1,p:1.1.3.1.2.2
U3371,135,FUSE2,269591.628,269591.628,270542.328,950.7,950.7,365.7,0.384664,1,p:2.1.4.1.2.2
U3372,135,FUSE2,269624.428,269624.428,270555.128,930.7,930.7,365.7,0.39293,1,p:1.1.2.1.2.2
U3373,135,FUSE2,269637.228,269637.228,270759.528,1122.3,1122.3,365.7,0.325849,1,p:2.1.1.2.2.2
U3374,135,FUSE2,269762.828,269762.828,270713.128,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U614,25,FUSE0,269809.228,269809.228,270753.128,943.9,943.9,271.3,0.287425,1,p:2.1.3.1.2.2
U615,25,FUSE0,269897.228,269897.228,270785.928,888.7,888.7,271.3,0.305277,1,p:1.1.4.1.2.2
U616,25,FUSE0,269930.028,269930.028,271003.128,1073.1,1073.1,271.3,0.252819,1,p:2.1.1.2.2.2
U617,25,FUSE0,269942.828,269942.828,270798.728,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U618,25,FUSE0,270068.428,270068.428,270956.728,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U619,25,FUSE0,270114.828,270114.828,270996.728,881.9,881.9,271.3,0.307631,1,p:1.1.3.1.2.2
U620,25,FUSE0,270202.828,270202.828,271029.528,826.7,826.7,271.3,0.328172,1,p:2.1.4.1.2.2
U621,25,FUSE0,270235.628,270235.628,271042.328,806.7,806.7,271.3,0.336308,1,p:1.1.2.1.2.2
U622,25,FUSE0,270248.428,270248.428,271246.728,998.3,998.3,271.3,0.271762,1,p:2.1.1.1.2.2
U623,25,FUSE1,270406.428,270406.428,271262.328,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U624,25,FUSE1,270452.828,270452.828,271302.328,849.5,849.5,333.3,0.392348,1,p:2.1.3.1.2.2
U625,25,FUSE1,270540.828,270540.828,271335.128,794.3,794.3,333.3,0.419615,1,p:1.1.4.1.2.2
U626,25,FUSE1,270573.628,270573.628,271552.328,978.7,978.7,333.3,0.340554,1,p:2.1.1.1.2.2
U627,25,FUSE1,270586.428,270586.428,271347.928,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U628,25,FUSE1,270744.428,270744.428,271567.928,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U629,25,FUSE1,270784.428,270784.428,271607.928,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U630,25,FUSE1,270790.828,270790.828,271640.728,849.9,849.9,333.3,0.392164,1,p:2.1.4.1.2.2
U631,25,FUSE1,270817.228,270817.228,271653.528,836.3,836.3,333.3,0.398541,1,p:1.1.2.1.2.2
U632,25,FUSE2,270830.028,270830.028,271890.328,1060.3,1060.3,365.7,0.344902,1,p:2.1.1.1.2.2
U633,25,FUSE2,270988.028,270988.028,271905.928,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U634,25,FUSE2,271028.028,271028.028,271945.928,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U635,25,FUSE2,271034.428,271034.428,271978.728,944.3,944.3,365.7,0.387271,1,p:1.2.4.1.2.2
U636,25,FUSE2,271060.828,271060.828,272228.328,1167.5,1167.5,365.7,0.313233,1,p:2.1.1.1.2.2
U637,25,FUSE2,271073.628,271073.628,271991.528,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U638,25,FUSE2,271278.028,271278.028,272283.928,1005.9,1005.9,365.7,0.363555,1,p:2.1.3.1.2.2
U639,25,FUSE2,271293.628,271293.628,272243.928,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
