unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6108,244,FUSE0,227005.6,227005.6,227763.9,758.3,758.3,271.3,0.357774,1,p:2.1.1.2.2.2
U6109,244,FUSE0,227107.6,227107.6,228109.7,1002.1,1002.1,271.3,0.270731,1,p:1.1.3.1.2.2
U6110,244,FUSE1,227213.6,227213.6,228074.1,860.5,860.5,333.3,0.387333,1,p:2.1.5.1.2.2
U6111,244,FUSE1,227218.2,227218.2,228301.5,1083.3,1083.3,333.3,0.307671,1,p:1.2.2.1.2.2
U6112,244,FUSE1,227312.4,227312.4,228105.1,792.7,792.7,333.3,0.420462,1,p:2.1.4.1.2.2
U6113,244,FUSE1,227343.6,227343.6,228069.5,725.9,725.9,333.3,0.459154,1,p:1.1.1.2.2.2
U6114,244,FUSE1,227445.6,227445.6,228412.1,966.5,966.5,333.3,0.344853,1,p:2.1.3.1.2.2
U6115,244,FUSE1,227551.6,227551.6,228379.1,827.5,827.5,333.3,0.402779,1,p:1.1.5.1.2.2
U6116,244,FUSE1,227556.2,227556.2,228607.1,1050.9,1050.9,333.3,0.317157,1,p:2.1.2.1.2.2
U6117,244,FUSE2,227587.2,227587.2,228443.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U6118,244,FUSE2,227650.4,227650.4,228407.5,757.1,757.1,365.7,0.483027,1,p:2.1.1.2.2.2
U6119,244,FUSE2,227783.6,227783.6,228750.1,966.5,966.5,365.7,0.378376,1,p:1.1.3.1.2.2
U6120,244,FUSE2,227795.2,227795.2,228717.1,921.9,921.9,365.7,0.396681,1,p:2.1.5.1.2.2
U6121,244,FUSE2,227799.8,227799.8,228945.1,1145.3,1145.3,365.7,0.319305,1,p:1.2.2.1.2.2
U6122,244,FUSE2,227830.8,227830.8,228781.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U6123,244,FUSE2,227894.0,227894.0,228745.5,851.5,851.5,365.7,0.429477,1,p:1.1.1.2.2.2
U6124,244,FUSE2,228027.2,228027.2,229087.9,1060.7,1060.7,365.7,0.344772,1,p:2.1.3.1.2.2
U4088,164,FUSE0,228100.8,228100.8,228960.7,859.9,859.9,271.3,0.315502,1,p:1.1.5.1.2.2
U4089,164,FUSE0,228105.4,228105.4,229188.7,1083.3,1083.3,271.3,0.250438,1,p:2.1.2.1.2.2
U4090,164,FUSE0,228136.4,228136.4,229024.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U4091,164,FUSE0,228141.0,228141.0,228989.1,848.1,848.1,271.3,0.319892,1,p:2.1.1.2.2.2
U4092,164,FUSE0,228332.8,228332.8,229331.5,998.7,998.7,271.3,0.271653,1,p:1.1.3.1.2.2
U4093,164,FUSE0,228410.4,228410.4,229204.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U4094,164,FUSE0,228438.8,228438.8,229432.3,993.5,993.5,271.3,0.273075,1,p:1.1.2.1.2.2
U4095,164,FUSE0,228443.4,228443.4,229268.3,824.9,824.9,271.3,0.328888,1,p:2.1.4.1.2.2
U4096,164,FUSE0,228474.4,228474.4,229232.7,758.3,758.3,271.3,0.357774,1,p:1.1.1.2.2.2
U4097,164,FUSE1,228638.4,228638.4,229637.1,998.7,998.7,333.3,0.333734,1,p:2.1.3.1.2.2
U4098,164,FUSE1,228748.4,228748.4,229528.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4099,164,FUSE1,228776.8,228776.8,229737.9,961.1,961.1,333.3,0.34679,1,p:2.1.2.1.2.2
U4100,164,FUSE1,228781.4,228781.4,229573.9,792.5,792.5,333.3,0.420568,1,p:1.2.4.1.2.2
U4101,164,FUSE1,228812.4,228812.4,229538.3,725.9,725.9,333.3,0.459154,1,p:2.1.1.2.2.2
U4102,164,FUSE1,228976.4,228976.4,229942.7,966.3,966.3,333.3,0.344924,1,p:1.1.3.1.2.2
U4103,164,FUSE1,228992.0,228992.0,229834.3,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U4104,164,FUSE1,229020.4,229020.4,230043.5,1023.1,1023.1,333.3,0.325775,1,p:1.1.2.1.2.2
U4105,164,FUSE1,229056.0,229056.0,229880.9,824.9,824.9,333.3,0.404049,1,p:2.1.4.1.2.2
U4106,164,FUSE2,229119.2,229119.2,229876.3,757.1,757.1,365.7,0.483027,1,p:1.1.1.1.2.2
U4107,164,FUSE2,229220.0,229220.0,230172.3,952.3,952.3,365.7,0.384018,1,p:2.1.5.1.2.2
U4108,164,FUSE2,229235.6,229235.6,230280.7,1045.1,1045.1,365.7,0.349919,1,p:1.1.3.1.2.2
U4109,164,FUSE2,229264.0,229264.0,230381.5,1117.5,1117.5,365.7,0.327248,1,p:2.1.2.1.2.2
U4110,164,FUSE2,229299.6,229299.6,230218.9,919.3,919.3,365.7,0.397803,1,p:1.1.4.1.2.2
U4111,164,FUSE2,229362.8,229362.8,230214.3,851.5,851.5,365.7,0.429477,1,p:2.1.1.1.2.2
U4112,164,FUSE2,229463.6,229463.6,230618.7,1155.1,1155.1,365.7,0.316596,1,p:1.1.3.1.2.2
U4113,164,FUSE2,229560.0,229560.0,230510.3,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U4114,164,FUSE2,229569.6,229569.6,230719.5,1149.9,1149.9,365.7,0.318028,1,p:1.2.2.2.2.2
U4115,164,FUSE2,229605.2,229605.2,230555.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5515,221,FUSE0,229668.4,229668.4,230457.9,789.5,789.5,271.3,0.343635,1,p:1.1.1.2.2.2
U5516,221,FUSE0,229769.2,229769.2,230862.3,1093.1,1093.1,271.3,0.248193,1,p:2.1.3.1.2.2
U5517,221,FUSE0,229865.6,229865.6,230753.9,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U5518,221,FUSE0,229907.6,229907.6,230963.1,1055.5,1055.5,271.3,0.257035,1,p:2.1.2.2.2.2
U5519,221,FUSE0,229912.2,229912.2,230701.5,789.3,789.3,271.3,0.343722,1,p:1.2.1.2.2.2
U5520,221,FUSE0,229974.0,229974.0,230799.1,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U5521,221,FUSE0,230074.8,230074.8,231109.3,1034.5,1034.5,271.3,0.262252,1,p:1.1.3.1.2.2
U5522,221,FUSE0,230203.6,230203.6,230997.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5523,221,FUSE0,230245.6,230245.6,231206.7,961.1,961.1,271.3,0.282281,1,p:1.1.2.1.2.2
U5524,221,FUSE1,230250.2,230250.2,231007.1,756.9,756.9,333.3,0.440349,1,p:2.1.1.1.2.2
U5525,221,FUSE1,230312.0,230312.0,231104.7,792.7,792.7,333.3,0.420462,1,p:1.1.4.1.2.2
U5526,221,FUSE1,230412.8,230412.8,231414.9,1002.1,1002.1,333.3,0.332602,1,p:2.1.3.1.2.2
U5527,221,FUSE1,230489.2,230489.2,231303.1,813.9,813.9,333.3,0.40951,1,p:1.1.5.1.2.2
U5528,221,FUSE1,230541.6,230541.6,231512.3,970.7,970.7,333.3,0.34336,1,p:2.1.2.1.2.2
U5529,221,FUSE1,230586.8,230586.8,231312.7,725.9,725.9,333.3,0.459154,1,p:1.1.1.1.2.2
U5530,221,FUSE1,230650.0,230650.0,231410.3,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5531,221,FUSE1,230732.8,230732.8,231717.1,984.3,984.3,333.3,0.338616,1,p:1.1.3.1.2.2
U5532,221,FUSE1,230750.8,230750.8,231608.7,857.9,857.9,333.3,0.388507,1,p:2.1.5.1.2.2
U5533,221,FUSE2,230785.2,230785.2,231850.3,1065.1,1065.1,365.7,0.343348,1,p:1.1.2.1.2.2
U5534,221,FUSE2,230830.4,230830.4,231650.7,820.3,820.3,365.7,0.445813,1,p:2.1.1.1.2.2
U5535,221,FUSE2,230893.6,230893.6,231748.3,854.7,854.7,365.7,0.427869,1,p:1.1.4.1.2.2
U5536,221,FUSE2,230994.4,230994.4,232055.1,1060.7,1060.7,365.7,0.344772,1,p:2.1.3.1.2.2
U5537,221,FUSE2,231028.8,231028.8,231946.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U5538,221,FUSE2,231038.4,231038.4,232188.3,1149.9,1149.9,365.7,0.318028,1,p:2.1.2.1.2.2
U5539,221,FUSE2,231136.0,231136.0,231988.7,852.7,852.7,365.7,0.428873,1,p:1.1.1.1.2.2
U5540,221,FUSE2,231140.6,231140.6,232086.3,945.7,945.7,365.7,0.386698,1,p:2.1.4.1.2.2
U5541,221,FUSE2,231238.0,231238.0,232393.1,1155.1,1155.1,365.7,0.316596,1,p:1.1.3.1.2.2
U5542,221,FUSE2,231334.4,231334.4,232284.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U6387,255,FUSE0,231344.0,231344.0,232431.9,1087.9,1087.9,271.3,0.24938,1,p:1.2.2.1.2.2
U6388,255,FUSE0,231441.6,231441.6,232232.3,790.7,790.7,271.3,0.343114,1,p:2.1.1.2.2.2
U6389,255,FUSE0,231446.2,231446.2,232329.9,883.7,883.7,271.3,0.307005,1,p:1.2.4.1.2.2
U6390,255,FUSE0,231543.6,231543.6,232636.7,1093.1,1093.1,271.3,0.248193,1,p:2.1.3.1.2.2
U6391,255,FUSE0,231640.0,231640.0,232675.5,1035.5,1035.5,271.3,0.261999,1,p:1.1.2.1.2.2
U6392,255,FUSE0,231682.0,231682.0,232528.3,846.3,846.3,271.3,0.320572,1,p:2.1.5.1.2.2
U6393,255,FUSE0,231748.4,231748.4,232475.9,727.5,727.5,271.3,0.372921,1,p:1.1.1.2.2.2
U6394,255,FUSE0,231779.6,231779.6,232573.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U6395,255,FUSE1,231881.6,231881.6,232942.3,1060.7,1060.7,333.3,0.314226,1,p:1.1.3.1.2.2
U6396,255,FUSE1,231978.0,231978.0,232981.1,1003.1,1003.1,333.3,0.33227,1,p:2.1.2.1.2.2
U6397,255,FUSE1,232020.0,232020.0,232833.9,813.9,813.9,333.3,0.40951,1,p:1.1.5.1.2.2
U6398,255,FUSE1,232086.4,232086.4,232781.5,695.1,695.1,333.3,0.479499,1,p:2.1.1.2.2.2
U6399,255,FUSE1,232117.6,232117.6,232879.1,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6400,255,FUSE1,232219.6,232219.6,233247.9,1028.3,1028.3,333.3,0.324127,1,p:2.1.3.1.2.2
U6401,255,FUSE1,232263.6,232263.6,233286.7,1023.1,1023.1,333.3,0.325775,1,p:1.1.2.1.2.2
U6402,255,FUSE1,232316.0,232316.0,233139.5,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U6403,255,FUSE2,232361.2,232361.2,233159.5,798.3,798.3,365.7,0.458098,1,p:1.1.1.2.1.2
U6404,255,FUSE2,232424.4,232424.4,233217.1,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U6405,255,FUSE2,232463.2,232463.2,233585.9,1122.7,1122.7,365.7,0.325733,1,p:1.1.3.1.2.2
U6406,255,FUSE2,232507.2,232507.2,233624.7,1117.5,1117.5,365.7,0.327248,1,p:2.1.2.1.2.2
U6407,255,FUSE2,232559.6,232559.6,233477.5,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6408,255,FUSE2,232604.8,232604.8,233497.5,892.7,892.7,365.7,0.409656,1,p:2.1.1.2.1.2
U6409,255,FUSE2,232668.0,232668.0,233555.1,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U1634,66,FUSE0,232706.8,232706.8,233829.5,1122.7,1122.7,271.3,0.24165,1,p:2.1.3.1.2.2
U1635,66,FUSE0,232812.8,232812.8,233868.3,1055.5,1055.5,271.3,0.257035,1,p:1.1.2.1.2.2
U1636,66,FUSE0,232865.2,232865.2,233721.1,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U1637,66,FUSE0,232910.4,232910.4,233741.1,830.7,830.7,271.3,0.326592,1,p:1.1.1.2.1.2
U1638,66,FUSE0,232973.6,232973.6,233798.7,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U1639,66,FUSE0,233012.4,233012.4,234073.1,1060.7,1060.7,271.3,0.255774,1,p:1.1.3.1.2.2
U1640,66,FUSE0,233170.8,233170.8,234111.9,941.1,941.1,271.3,0.28828,1,p:2.1.2.1.2.2
U1641,66,FUSE0,233190.8,233190.8,233964.7,773.9,773.9,271.3,0.350562,1,p:1.1.5.1.2.2
U1642,66,FUSE1,233248.4,233248.4,234006.7,758.3,758.3,333.3,0.439536,1,p:2.1.1.1.2.2
U1643,66,FUSE1,233279.2,233279.2,234104.3,825.1,825.1,333.3,0.403951,1,p:1.1.4.1.2.2
U1644,66,FUSE1,233318.0,233318.0,234378.7,1060.7,1060.7,333.3,0.314226,1,p:2.1.3.1.2.2
U1645,66,FUSE1,233508.8,233508.8,234417.5,908.7,908.7,333.3,0.366788,1,p:1.1.2.1.2.2
U1646,66,FUSE1,233528.8,233528.8,234329.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1647,66,FUSE1,233586.4,233586.4,234312.3,725.9,725.9,333.3,0.459154,1,p:1.1.1.1.2.2
U1648,66,FUSE1,233617.2,233617.2,234409.9,792.7,792.7,333.3,0.420462,1,p:2.1.4.1.2.2
U1649,66,FUSE1,233656.0,233656.0,234684.3,1028.3,1028.3,333.3,0.324127,1,p:1.1.3.1.2.2
U1650,66,FUSE2,233752.4,233752.4,234755.5,1003.1,1003.1,365.7,0.36457,1,p:2.1.2.1.2.2
U1651,66,FUSE2,233772.4,233772.4,234667.1,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U1652,66,FUSE2,233830.0,233830.0,234690.3,860.3,860.3,365.7,0.425084,1,p:2.1.1.2.1.2
U1653,66,FUSE2,233860.8,233860.8,234747.9,887.1,887.1,365.7,0.412242,1,p:1.1.4.1.2.2
U1654,66,FUSE2,233899.6,233899.6,235022.3,1122.7,1122.7,365.7,0.325733,1,p:2.1.3.1.2.2
U1655,66,FUSE2,233996.0,233996.0,235093.5,1097.5,1097.5,365.7,0.333212,1,p:1.1.2.1.2.2
U1656,66,FUSE2,234038.0,234038.0,235005.1,967.1,967.1,365.7,0.378141,1,p:2.1.5.1.2.2
U1657,66,FUSE2,234104.4,234104.4,235028.3,923.9,923.9,365.7,0.395822,1,p:1.1.1.2.1.2
U730,30,FUSE0,234135.6,234135.6,234991.5,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U731,30,FUSE0,234143.2,234143.2,235265.9,1122.7,1122.7,271.3,0.24165,1,p:1.2.3.1.2.2
U732,30,FUSE0,234343.6,234343.6,235248.7,905.1,905.1,271.3,0.299746,1,p:2.1.5.1.2.2
U733,30,FUSE0,234360.4,234360.4,235337.1,976.7,976.7,271.3,0.277772,1,p:1.1.2.1.2.2
U734,30,FUSE0,234410.0,234410.0,235235.1,825.1,825.1,271.3,0.328809,1,p:2.1.4.1.2.2
U735,30,FUSE0,234441.2,234441.2,235271.9,830.7,830.7,271.3,0.326592,1,p:1.1.1.2.1.2
U736,30,FUSE0,234448.8,234448.8,235509.5,1060.7,1060.7,271.3,0.255774,1,p:2.1.3.1.2.2
U737,30,FUSE0,234698.4,234698.4,235581.5,883.1,883.1,271.3,0.307213,1,p:1.1.2.1.2.2
U738,30,FUSE1,234715.6,234715.6,235554.3,838.7,838.7,333.3,0.397401,1,p:2.1.5.1.2.2
U739,30,FUSE1,234721.6,234721.6,235540.7,819.1,819.1,333.3,0.40691,1,p:1.2.4.1.2.2
U740,30,FUSE1,234779.2,234779.2,235577.5,798.3,798.3,333.3,0.417512,1,p:2.1.1.2.1.2
U741,30,FUSE1,234786.8,234786.8,235815.1,1028.3,1028.3,333.3,0.324127,1,p:1.2.3.1.2.2
U742,30,FUSE1,235022.8,235022.8,235859.9,837.1,837.1,333.3,0.39816,1,p:2.1.5.1.2.2
U743,30,FUSE1,235036.4,235036.4,235887.1,850.7,850.7,333.3,0.391795,1,p:1.1.2.1.2.2
U744,30,FUSE1,235053.6,235053.6,235846.3,792.7,792.7,333.3,0.420462,1,p:2.1.4.1.2.2
U745,30,FUSE1,235059.6,235059.6,235883.1,823.5,823.5,333.3,0.404736,1,p:1.2.1.2.1.2
U746,30,FUSE2,235124.8,235124.8,236153.1,1028.3,1028.3,365.7,0.355636,1,p:2.1.3.1.2.2
U747,30,FUSE2,235266.4,235266.4,236225.1,958.7,958.7,365.7,0.381454,1,p:1.1.2.1.2.2
U748,30,FUSE2,235280.0,235280.0,236184.3,904.3,904.3,365.7,0.404401,1,p:2.1.4.1.2.2
U749,30,FUSE2,235297.2,235297.2,236197.9,900.7,900.7,365.7,0.406018,1,p:1.1.5.1.2.2
U750,30,FUSE2,235303.2,235303.2,236221.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.1.2
U751,30,FUSE2,235368.4,235368.4,236491.1,1122.7,1122.7,365.7,0.325733,1,p:1.1.3.1.2.2
U752,30,FUSE2,235540.8,235540.8,236562.3,1021.5,1021.5,365.7,0.358003,1,p:2.1.2.1.2.2
U753,30,FUSE2,235572.0,235572.0,236535.9,963.9,963.9,365.7,0.379396,1,p:1.1.5.1.2.2
U5235,210,FUSE0,235585.6,235585.6,236429.3,843.7,843.7,271.3,0.32156,1,p:2.1.4.1.2.2
U5236,210,FUSE0,235608.8,235608.8,236424.7,815.9,815.9,271.3,0.332516,1,p:1.1.1.1.2.2
U5237,210,FUSE0,235612.8,235612.8,236734.7,1121.9,1121.9,271.3,0.241822,1,p:2.1.3.1.2.2
U5238,210,FUSE0,235846.4,235846.4,236805.9,959.5,959.5,271.3,0.282751,1,p:1.1.2.1.2.2
U5239,210,FUSE0,235877.6,235877.6,236668.3,790.7,790.7,271.3,0.343114,1,p:2.1.1.1.2.2
U5240,210,FUSE0,235891.2,235891.2,236672.9,781.7,781.7,271.3,0.347064,1,p:1.1.4.1.2.2
U5241,210,FUSE0,235914.4,235914.4,236779.5,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U5242,210,FUSE0,235918.4,235918.4,236983.1,1064.7,1064.7,271.3,0.254814,1,p:1.2.3.1.2.2
U5243,210,FUSE1,236184.4,236184.4,237111.5,927.1,927.1,333.3,0.359508,1,p:2.1.2.1.2.2
U5244,210,FUSE1,236215.6,236215.6,236978.5,762.9,762.9,333.3,0.436886,1,p:1.1.4.1.2.2
U5245,210,FUSE1,236229.2,236229.2,236973.9,744.7,744.7,333.3,0.447563,1,p:2.1.1.1.2.2
U5246,210,FUSE1,236252.4,236252.4,237085.1,832.7,832.7,333.3,0.400264,1,p:1.1.5.1.2.2
U5247,210,FUSE1,236256.4,236256.4,237288.7,1032.3,1032.3,333.3,0.322871,1,p:2.1.3.1.2.2
U5248,210,FUSE1,236456.0,236456.0,237417.1,961.1,961.1,333.3,0.34679,1,p:1.1.2.1.2.2
U5249,210,FUSE1,236460.6,236460.6,237284.1,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5250,210,FUSE1,236522.4,236522.4,237279.5,757.1,757.1,333.3,0.440232,1,p:1.1.1.1.2.2
U5251,210,FUSE2,236567.2,236567.2,237423.1,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U5252,210,FUSE2,236593.6,236593.6,237626.7,1033.1,1033.1,365.7,0.353983,1,p:1.1.3.1.2.2
U5253,210,FUSE2,236699.6,236699.6,237755.1,1055.5,1055.5,365.7,0.346471,1,p:2.1.2.1.2.2
U5254,210,FUSE2,236704.2,236704.2,237622.1,917.9,917.9,365.7,0.398409,1,p:1.2.4.1.2.2
U5255,210,FUSE2,236766.0,236766.0,237617.5,851.5,851.5,365.7,0.429477,1,p:2.1.1.1.2.2
U5256,210,FUSE2,236810.8,236810.8,237761.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U5257,210,FUSE2,236837.2,236837.2,237959.9,1122.7,1122.7,365.7,0.325733,1,p:2.1.3.1.2.2
U5258,210,FUSE2,237005.2,237005.2,238093.1,1087.9,1087.9,365.7,0.336152,1,p:1.1.2.1.2.2
U1437,58,FUSE0,237009.8,237009.8,237865.7,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U1438,58,FUSE0,237014.4,237014.4,237861.1,846.7,846.7,271.3,0.32042,1,p:1.2.1.1.2.2
U1439,58,FUSE0,237116.4,237116.4,238004.7,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1440,58,FUSE0,237142.8,237142.8,238203.5,1060.7,1060.7,271.3,0.255774,1,p:1.1.3.1.2.2
U1441,58,FUSE0,237310.8,237310.8,238109.3,798.5,798.5,271.3,0.339762,1,p:2.1.4.1.2.2
U1442,58,FUSE0,237315.4,237315.4,238104.7,789.3,789.3,271.3,0.343722,1,p:1.2.1.1.2.2
U1443,58,FUSE0,237320.0,237320.0,238336.7,1016.7,1016.7,271.3,0.266844,1,p:2.1.2.1.2.2
U1444,58,FUSE0,237448.4,237448.4,238248.3,799.9,799.9,271.3,0.339167,1,p:1.1.5.1.2.2
U1445,58,FUSE1,237454.4,237454.4,238509.1,1054.7,1054.7,333.3,0.316014,1,p:2.1.3.1.2.2
U1446,58,FUSE1,237648.8,237648.8,238414.9,766.1,766.1,333.3,0.435061,1,p:1.1.4.1.2.2
U1447,58,FUSE1,237653.4,237653.4,238410.3,756.9,756.9,333.3,0.440349,1,p:2.1.1.1.2.2
U1448,58,FUSE1,237658.0,237658.0,238642.3,984.3,984.3,333.3,0.338616,1,p:1.2.2.1.2.2
U1449,58,FUSE1,237786.4,237786.4,238586.7,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U1450,58,FUSE1,237792.4,237792.4,238814.7,1022.3,1022.3,333.3,0.32603,1,p:1.2.3.1.2.2
U1451,58,FUSE1,237892.4,237892.4,238720.5,828.1,828.1,333.3,0.402488,1,p:2.1.4.1.2.2
U1452,58,FUSE1,237897.0,237897.0,238715.9,818.9,818.9,333.3,0.407009,1,p:1.2.1.1.2.2
U1453,58,FUSE2,237991.2,237991.2,238980.3,989.1,989.1,365.7,0.36973,1,p:2.1.2.1.2.2
U1454,58,FUSE2,238036.0,238036.0,238924.7,888.7,888.7,365.7,0.4115,1,p:1.1.5.1.2.2
U1455,58,FUSE2,238124.4,238124.4,239058.5,934.1,934.1,365.7,0.3915,1,p:2.1.4.1.2.2
U1456,58,FUSE2,238136.0,238136.0,239152.7,1016.7,1016.7,365.7,0.359693,1,p:1.1.3.1.2.2
U1457,58,FUSE2,238140.6,238140.6,239053.9,913.3,913.3,365.7,0.400416,1,p:2.1.1.1.2.2
U1458,58,FUSE2,238234.8,238234.8,239318.3,1083.5,1083.5,365.7,0.337517,1,p:1.1.2.1.2.2
U1459,58,FUSE2,238279.6,238279.6,239262.7,983.1,983.1,365.7,0.371987,1,p:2.1.5.1.2.2
U7741,310,FUSE0,238368.0,238368.0,239396.3,1028.3,1028.3,271.3,0.263834,1,p:1.1.3.1.2.2
U7742,310,FUSE0,238441.6,238441.6,239302.1,860.5,860.5,271.3,0.315282,1,p:2.1.4.1.2.2
U7743,310,FUSE0,238446.2,238446.2,239297.5,851.3,851.3,271.3,0.318689,1,p:1.2.1.1.2.2
U7744,310,FUSE0,238540.4,238540.4,239561.9,1021.5,1021.5,271.3,0.26559,1,p:2.1.2.1.2.2
U7745,310,FUSE0,238618.0,238618.0,239639.9,1021.9,1021.9,271.3,0.265486,1,p:1.1.3.1.2.2
U7746,310,FUSE0,238673.6,238673.6,239506.3,832.7,832.7,271.3,0.325808,1,p:2.1.5.1.2.2
U7747,310,FUSE0,238747.2,238747.2,239545.7,798.5,798.5,271.3,0.339762,1,p:1.1.4.1.2.2
U7748,310,FUSE0,238751.8,238751.8,239541.1,789.3,789.3,271.3,0.343722,1,p:2.1.1.1.2.2
U7749,310,FUSE0,238846.0,238846.0,239805.5,959.5,959.5,271.3,0.282751,1,p:1.1.2.1.2.2
U7750,310,FUSE1,238956.0,238956.0,239945.5,989.5,989.5,333.3,0.336837,1,p:2.1.3.1.2.2
U7751,310,FUSE1,239011.6,239011.6,239811.9,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
U7752,310,FUSE1,239085.2,239085.2,239851.3,766.1,766.1,333.3,0.435061,1,p:2.1.4.1.2.2
U7753,310,FUSE1,239089.8,239089.8,239846.7,756.9,756.9,333.3,0.440349,1,p:1.2.1.1.2.2
U7754,310,FUSE1,239184.0,239184.0,240151.1,967.1,967.1,333.3,0.344639,1,p:2.1.2.2.1.2
U7755,310,FUSE1,239294.0,239294.0,240251.1,957.1,957.1,333.3,0.348239,1,p:1.1.3.1.2.2
U7756,310,FUSE1,239328.8,239328.8,240129.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7757,310,FUSE1,239333.4,239333.4,240155.5,822.1,822.1,333.3,0.405425,1,p:1.2.4.1.2.2
U7758,310,FUSE2,239349.6,239349.6,240184.7,835.1,835.1,365.7,0.437912,1,p:2.1.1.1.2.2
U7759,310,FUSE2,239427.6,239427.6,240489.1,1061.5,1061.5,365.7,0.344512,1,p:1.1.2.2.1.2
U7760,310,FUSE2,239537.6,239537.6,240589.1,1051.5,1051.5,365.7,0.347789,1,p:2.1.3.1.2.2
U7761,310,FUSE2,239572.4,239572.4,240467.1,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U7762,310,FUSE2,239577.0,239577.0,240522.7,945.7,945.7,365.7,0.386698,1,p:2.1.1.1.2.2
U7763,310,FUSE2,239593.2,239593.2,240493.5,900.3,900.3,365.7,0.406198,1,p:1.1.4.1.2.2
U7764,310,FUSE2,239671.2,239671.2,240827.1,1155.9,1155.9,365.7,0.316377,1,p:2.1.2.2.1.2
U7765,310,FUSE2,239836.8,239836.8,240927.1,1090.3,1090.3,365.7,0.335412,1,p:1.1.3.1.2.2
U7766,310,FUSE2,239843.2,239843.2,240805.1,961.9,961.9,365.7,0.380185,1,p:2.1.5.1.2.2
U3520,141,FUSE0,239878.0,239878.0,240737.1,859.1,859.1,271.3,0.315796,1,p:1.1.4.1.2.2
U3521,141,FUSE0,239882.6,239882.6,240766.3,883.7,883.7,271.3,0.307005,1,p:2.1.1.2.2.2
U3522,141,FUSE0,239976.8,239976.8,241070.7,1093.9,1093.9,271.3,0.248012,1,p:1.1.2.2.1.2
U3523,141,FUSE0,240160.4,240160.4,241170.7,1010.3,1010.3,271.3,0.268534,1,p:2.1.3.1.2.2
U3524,141,FUSE0,240182.4,240182.4,240980.7,798.3,798.3,271.3,0.339847,1,p:1.1.4.1.2.2
U3525,141,FUSE0,240186.8,240186.8,241048.7,861.9,861.9,271.3,0.31477,1,p:2.1.5.1.2.2
U3526,141,FUSE0,240216.0,240216.0,241009.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U3527,141,FUSE0,240282.4,240282.4,241274.3,991.9,991.9,271.3,0.273515,1,p:2.1.2.1.2.2
U3528,141,FUSE0,240498.4,240498.4,241414.3,915.9,915.9,271.3,0.296211,1,p:1.1.3.1.2.2
U3529,141,FUSE1,240520.4,240520.4,241286.3,765.9,765.9,333.3,0.435174,1,p:2.1.4.1.2.2
U3530,141,FUSE1,240524.8,240524.8,241354.3,829.5,829.5,333.3,0.401808,1,p:1.2.5.1.2.2
U3531,141,FUSE1,240554.0,240554.0,241315.5,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U3532,141,FUSE1,240620.4,240620.4,241579.9,959.5,959.5,333.3,0.347368,1,p:1.1.2.1.2.2
