unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1223,49,FUSE0,13,Station 5.1: Top cover,333055.5552,333055.5552,333060.1552,4.6,4.6,0.0,0
U1226,49,FUSE0,10,Station 4: Inspection,333067.6552,333067.6552,333069.7552,2.1,2.1,0.0,0
U1236,49,FUSE2,3,Station 2: Drill station,333081.6552,333081.6552,333092.0552,10.4,10.4,0.0,0
U1237,49,FUSE2,2,Station 1.1: Bottom cover,333084.8297,333084.8297,333091.4297,6.6,6.6,0.0,0
U6750,269,FUSE2,13,Station 5.1: Top cover,333093.5297,333093.5297,333098.1297,4.6,4.6,0.0,0
U1223,49,FUSE0,15,Station 6.1: Packaging,333099.1552,333099.1552,333103.1552,4.0,4.0,0.0,0
U1227,49,FUSE0,10,Station 4: Inspection,333116.4297,333116.4297,333118.5297,2.1,2.1,0.0,0
U1224,49,FUSE0,13,Station 5.1: Top cover,333126.7552,333126.7552,333131.3552,4.6,4.6,0.0,0
U1233,49,FUSE1,8,Station 3.3: Robot cell,333016.2297,333129.0552,333434.6552,305.6,305.6,112.8256,0
U1238,49,FUSE2,1,Station 1: Bottom cover,333134.4552,333134.4552,333141.0552,6.6,6.6,0.0,0
U6750,269,FUSE2,15,Station 6.1: Packaging,333137.1297,333137.1297,333141.1297,4.0,4.0,0.0,0
U1237,49,FUSE2,3,Station 2: Drill station,333150.4297,333150.4297,333160.8297,10.4,10.4,0.0,0
U1230,49,FUSE1,5,Station 3: Robot cell,332813.4552,333165.0297,333470.6297,305.6,305.6,351.5744,1
U1224,49,FUSE0,15,Station 6.1: Packaging,333170.3552,333170.3552,333174.3552,4.0,4.0,0.0,0
U1239,49,FUSE2,2,Station 1.1: Bottom cover,333172.4297,333172.4297,333179.0297,6.6,6.6,0.0,0
U1238,49,FUSE2,3,Station 2: Drill station,333180.0552,333180.0552,333190.4552,10.4,10.4,0.0,0
U1234,49,FUSE1,9,Station 3.4: Robot cell,333065.8552,333180.2552,333485.8552,305.6,305.6,114.4,0
U1226,49,FUSE0,13,Station 5.1: Top cover,333200.7552,333200.7552,333205.3552,4.6,4.6,0.0,0
U1240,49,FUSE2,1,Station 1: Bottom cover,333205.6552,333205.6552,333212.2552,6.6,6.6,0.0,0
U1225,49,FUSE0,11,Station 4.1: Inspection,333224.0297,333224.0297,333226.1297,2.1,2.1,0.0,0
U1228,49,FUSE1,10,Station 4: Inspection,333228.0552,333228.0552,333230.1552,2.1,2.1,0.0,0
U1239,49,FUSE2,3,Station 2: Drill station,333238.0297,333238.0297,333248.4297,10.4,10.4,0.0,0
U1226,49,FUSE0,15,Station 6.1: Packaging,333244.3552,333244.3552,333248.3552,4.0,4.0,0.0,0
U1227,49,FUSE0,13,Station 5.1: Top cover,333249.5297,333249.5297,333254.1297,4.6,4.6,0.0,0
U1240,49,FUSE2,3,Station 2: Drill station,333251.2552,333251.2552,333261.6552,10.4,10.4,0.0,0
U1241,49,FUSE2,2,Station 1.1: Bottom cover,333279.6552,333279.6552,333286.2552,6.6,6.6,0.0,0
U1227,49,FUSE0,15,Station 6.1: Packaging,333293.1297,333293.1297,333297.1297,4.0,4.0,0.0,0
U1229,49,FUSE1,10,Station 4: Inspection,333299.2552,333299.2552,333301.3552,2.1,2.1,0.0,0
U1236,49,FUSE2,6,Station 3.1: Robot cell,333151.0552,333314.2552,333652.2552,338.0,338.0,163.2,0
U1242,49,FUSE2,1,Station 1: Bottom cover,333328.4297,333328.4297,333335.0297,6.6,6.6,0.0,0
U1225,49,FUSE0,13,Station 5.1: Top cover,333337.1297,333337.1297,333341.7297,4.6,4.6,0.0,0
U1237,49,FUSE2,7,Station 3.2: Robot cell,333239.8297,333343.0297,333681.0297,338.0,338.0,103.2,0
U1241,49,FUSE2,3,Station 2: Drill station,333345.2552,333345.2552,333355.6552,10.4,10.4,0.0,0
U1228,49,FUSE1,13,Station 5.1: Top cover,333361.1552,333361.1552,333365.7552,4.6,4.6,0.0,0
U1231,49,FUSE1,10,Station 4: Inspection,333373.2552,333373.2552,333375.3552,2.1,2.1,0.0,0
U1242,49,FUSE2,3,Station 2: Drill station,333374.0297,333374.0297,333384.4297,10.4,10.4,0.0,0
U1225,49,FUSE0,15,Station 6.1: Packaging,333380.7297,333380.7297,333384.7297,4.0,4.0,0.0,0
U1228,49,FUSE1,15,Station 6.1: Packaging,333404.7552,333404.7552,333408.7552,4.0,4.0,0.0,0
U7234,289,FUSE0,2,Station 1.1: Bottom cover,333416.0297,333416.0297,333422.6297,6.6,6.6,0.0,0
U1232,49,FUSE1,10,Station 4: Inspection,333422.0297,333422.0297,333424.1297,2.1,2.1,0.0,0
U1229,49,FUSE1,13,Station 5.1: Top cover,333432.3552,333432.3552,333436.9552,4.6,4.6,0.0,0
U1238,49,FUSE2,8,Station 3.3: Robot cell,333289.4552,333434.6552,333772.6552,338.0,338.0,145.2,0
U7235,289,FUSE0,1,Station 1: Bottom cover,333440.0552,333440.0552,333446.6552,6.6,6.6,0.0,0
U1235,49,FUSE1,5,Station 3: Robot cell,333077.0552,333470.6297,333776.2297,305.6,305.6,393.5744,1
U1229,49,FUSE1,15,Station 6.1: Packaging,333475.9552,333475.9552,333479.9552,4.0,4.0,0.0,0
U7234,289,FUSE0,3,Station 2: Drill station,333481.6297,333481.6297,333492.0297,10.4,10.4,0.0,0
U1239,49,FUSE2,9,Station 3.4: Robot cell,333367.4297,333485.8552,333823.8552,338.0,338.0,118.4256,0
U7235,289,FUSE0,3,Station 2: Drill station,333485.6552,333492.0297,333502.4297,10.4,10.4,6.3744,0
U1231,49,FUSE1,13,Station 5.1: Top cover,333506.3552,333506.3552,333510.9552,4.6,4.6,0.0,0
U7236,289,FUSE0,2,Station 1.1: Bottom cover,333511.2552,333511.2552,333517.8552,6.6,6.6,0.0,0
U1230,49,FUSE1,11,Station 4.1: Inspection,333529.6297,333529.6297,333531.7297,2.1,2.1,0.0,0
U1233,49,FUSE1,10,Station 4: Inspection,333533.6552,333533.6552,333535.7552,2.1,2.1,0.0,0
U1231,49,FUSE1,15,Station 6.1: Packaging,333549.9552,333549.9552,333553.9552,4.0,4.0,0.0,0
U1232,49,FUSE1,13,Station 5.1: Top cover,333555.1297,333555.1297,333559.7297,4.6,4.6,0.0,0
U7236,289,FUSE0,3,Station 2: Drill station,333576.8552,333576.8552,333587.2552,10.4,10.4,0.0,0
U7237,289,FUSE0,1,Station 1: Bottom cover,333585.2552,333585.2552,333591.8552,6.6,6.6,0.0,0
U1232,49,FUSE1,15,Station 6.1: Packaging,333598.7297,333598.7297,333602.7297,4.0,4.0,0.0,0
U1234,49,FUSE1,10,Station 4: Inspection,333604.8552,333604.8552,333606.9552,2.1,2.1,0.0,0
U7237,289,FUSE0,3,Station 2: Drill station,333630.8552,333630.8552,333641.2552,10.4,10.4,0.0,0
U7238,289,FUSE0,2,Station 1.1: Bottom cover,333634.0297,333634.0297,333640.6297,6.6,6.6,0.0,0
U1230,49,FUSE1,13,Station 5.1: Top cover,333642.7297,333642.7297,333647.3297,4.6,4.6,0.0,0
U1241,49,FUSE2,6,Station 3.1: Robot cell,333414.6552,333652.2552,333990.2552,338.0,338.0,237.6,0
U1233,49,FUSE1,13,Station 5.1: Top cover,333666.7552,333666.7552,333671.3552,4.6,4.6,0.0,0
U1242,49,FUSE2,7,Station 3.2: Robot cell,333463.4297,333681.0297,334019.0297,338.0,338.0,217.6,0
U1230,49,FUSE1,15,Station 6.1: Packaging,333686.3297,333686.3297,333690.3297,4.0,4.0,0.0,0
U7238,289,FUSE0,3,Station 2: Drill station,333699.6297,333699.6297,333710.0297,10.4,10.4,0.0,0
U1233,49,FUSE1,15,Station 6.1: Packaging,333710.3552,333710.3552,333714.3552,4.0,4.0,0.0,0
U1236,49,FUSE2,10,Station 4: Inspection,333711.2552,333711.2552,333713.3552,2.1,2.1,0.0,0
U7239,289,FUSE0,1,Station 1: Bottom cover,333721.6297,333721.6297,333728.2297,6.6,6.6,0.0,0
U1234,49,FUSE1,13,Station 5.1: Top cover,333737.9552,333737.9552,333742.5552,4.6,4.6,0.0,0
U7240,289,FUSE1,2,Station 1.1: Bottom cover,333745.6552,333745.6552,333752.2552,6.6,6.6,0.0,0
U1237,49,FUSE2,10,Station 4: Inspection,333760.0297,333760.0297,333762.1297,2.1,2.1,0.0,0
U7239,289,FUSE0,3,Station 2: Drill station,333767.2297,333767.2297,333777.6297,10.4,10.4,0.0,0
U7234,289,FUSE0,8,Station 3.3: Robot cell,333591.0297,333772.6552,334016.2552,243.6,243.6,181.6256,0
U1240,49,FUSE2,5,Station 3: Robot cell,333300.6552,333776.2297,334114.2297,338.0,338.0,475.5744,1
U1234,49,FUSE1,15,Station 6.1: Packaging,333781.5552,333781.5552,333785.5552,4.0,4.0,0.0,0
U7240,289,FUSE1,3,Station 2: Drill station,333811.2552,333811.2552,333821.6552,10.4,10.4,0.0,0
U7241,289,FUSE1,1,Station 1: Bottom cover,333816.8552,333816.8552,333823.4552,6.6,6.6,0.0,0
U7235,289,FUSE0,9,Station 3.4: Robot cell,333621.4297,333823.8552,334067.4552,243.6,243.6,202.4256,0
U1235,49,FUSE1,11,Station 4.1: Inspection,333835.2297,333835.2297,333837.3297,2.1,2.1,0.0,0
U1236,49,FUSE2,13,Station 5.1: Top cover,333844.3552,333844.3552,333848.9552,4.6,4.6,0.0,0
U7241,289,FUSE1,3,Station 2: Drill station,333862.4552,333862.4552,333872.8552,10.4,10.4,0.0,0
U1238,49,FUSE2,10,Station 4: Inspection,333871.6552,333871.6552,333873.7552,2.1,2.1,0.0,0
U1236,49,FUSE2,15,Station 6.1: Packaging,333887.9552,333887.9552,333891.9552,4.0,4.0,0.0,0
U1237,49,FUSE2,13,Station 5.1: Top cover,333893.1297,333893.1297,333897.7297,4.6,4.6,0.0,0
U7242,289,FUSE1,2,Station 1.1: Bottom cover,333923.2552,333923.2552,333929.8552,6.6,6.6,0.0,0
U1237,49,FUSE2,15,Station 6.1: Packaging,333936.7297,333936.7297,333940.7297,4.0,4.0,0.0,0
U1239,49,FUSE2,10,Station 4: Inspection,333942.8552,333942.8552,333944.9552,2.1,2.1,0.0,0
U1235,49,FUSE1,13,Station 5.1: Top cover,333948.3297,333948.3297,333952.9297,4.6,4.6,0.0,0
U7243,289,FUSE1,1,Station 1: Bottom cover,333972.0297,333972.0297,333978.6297,6.6,6.6,0.0,0
U7242,289,FUSE1,3,Station 2: Drill station,333988.8552,333988.8552,333999.2552,10.4,10.4,0.0,0
U7237,289,FUSE0,6,Station 3.1: Robot cell,333700.2552,333990.2552,334233.8552,243.6,243.6,290.0,0
U1235,49,FUSE1,15,Station 6.1: Packaging,333991.9297,333991.9297,333995.9297,4.0,4.0,0.0,0
U1238,49,FUSE2,13,Station 5.1: Top cover,334004.7552,334004.7552,334009.3552,4.6,4.6,0.0,0
U7238,289,FUSE0,8,Station 3.3: Robot cell,333809.0297,334016.2552,334259.8552,243.6,243.6,207.2256,0
U7243,289,FUSE1,3,Station 2: Drill station,334017.6297,334017.6297,334028.0297,10.4,10.4,0.0,0
U7239,289,FUSE0,7,Station 3.2: Robot cell,333856.6297,334019.0297,334262.6297,243.6,243.6,162.4,0
U7244,289,FUSE1,2,Station 1.1: Bottom cover,334027.2297,334027.2297,334033.8297,6.6,6.6,0.0,0
U1238,49,FUSE2,15,Station 6.1: Packaging,334048.3552,334048.3552,334052.3552,4.0,4.0,0.0,0
U1241,49,FUSE2,10,Station 4: Inspection,334049.2552,334049.2552,334051.3552,2.1,2.1,0.0,0
U7240,289,FUSE1,9,Station 3.4: Robot cell,333940.6552,334067.4552,334373.0552,305.6,305.6,126.8,0
U1239,49,FUSE2,13,Station 5.1: Top cover,334075.9552,334075.9552,334080.5552,4.6,4.6,0.0,0
U7245,289,FUSE1,1,Station 1: Bottom cover,334083.6552,334083.6552,334090.2552,6.6,6.6,0.0,0
U7244,289,FUSE1,3,Station 2: Drill station,334092.8297,334092.8297,334103.2297,10.4,10.4,0.0,0
U1242,49,FUSE2,10,Station 4: Inspection,334098.0297,334098.0297,334100.1297,2.1,2.1,0.0,0
U7236,289,FUSE0,5,Station 3: Robot cell,333626.2552,334114.2297,334357.8297,243.6,243.6,487.9744,1
U7234,289,FUSE0,10,Station 4: Inspection,334115.2552,334115.2552,334117.3552,2.1,2.1,0.0,0
U1239,49,FUSE2,15,Station 6.1: Packaging,334119.5552,334119.5552,334123.5552,4.0,4.0,0.0,0
U7245,289,FUSE1,3,Station 2: Drill station,334129.2552,334129.2552,334139.6552,10.4,10.4,0.0,0
U7246,289,FUSE2,2,Station 1.1: Bottom cover,334154.8552,334154.8552,334161.4552,6.6,6.6,0.0,0
U1240,49,FUSE2,11,Station 4.1: Inspection,334173.2297,334173.2297,334175.3297,2.1,2.1,0.0,0
U1241,49,FUSE2,13,Station 5.1: Top cover,334182.3552,334182.3552,334186.9552,4.6,4.6,0.0,0
U7235,289,FUSE0,10,Station 4: Inspection,334186.4552,334186.4552,334188.5552,2.1,2.1,0.0,0
U7246,289,FUSE2,3,Station 2: Drill station,334220.4552,334220.4552,334230.8552,10.4,10.4,0.0,0
U1241,49,FUSE2,15,Station 6.1: Packaging,334225.9552,334225.9552,334229.9552,4.0,4.0,0.0,0
U1242,49,FUSE2,13,Station 5.1: Top cover,334231.1297,334231.1297,334235.7297,4.6,4.6,0.0,0
U7242,289,FUSE1,6,Station 3.1: Robot cell,334058.2552,334233.8552,334539.4552,305.6,305.6,175.6,0
U7234,289,FUSE0,13,Station 5.1: Top cover,334248.3552,334248.3552,334252.9552,4.6,4.6,0.0,0
U7243,289,FUSE1,8,Station 3.3: Robot cell,334127.0297,334259.8552,334565.4552,305.6,305.6,132.8256,0
U7247,289,FUSE2,1,Station 1: Bottom cover,334261.2552,334261.2552,334267.8552,6.6,6.6,0.0,0
U7244,289,FUSE1,7,Station 3.2: Robot cell,334182.2297,334262.6297,334568.2297,305.6,305.6,80.4,0
U1242,49,FUSE2,15,Station 6.1: Packaging,334274.7297,334274.7297,334278.7297,4.0,4.0,0.0,0
U1240,49,FUSE2,13,Station 5.1: Top cover,334286.3297,334286.3297,334290.9297,4.6,4.6,0.0,0
U7234,289,FUSE0,15,Station 6.1: Packaging,334291.9552,334291.9552,334295.9552,4.0,4.0,0.0,0
U7237,289,FUSE0,10,Station 4: Inspection,334292.8552,334292.8552,334294.9552,2.1,2.1,0.0,0
U7247,289,FUSE2,3,Station 2: Drill station,334306.8552,334306.8552,334317.2552,10.4,10.4,0.0,0
U7248,289,FUSE2,2,Station 1.1: Bottom cover,334310.0297,334310.0297,334316.6297,6.6,6.6,0.0,0
U7235,289,FUSE0,13,Station 5.1: Top cover,334319.5552,334319.5552,334324.1552,4.6,4.6,0.0,0
U7249,289,FUSE2,1,Station 1: Bottom cover,334327.2552,334327.2552,334333.8552,6.6,6.6,0.0,0
U1240,49,FUSE2,15,Station 6.1: Packaging,334329.9297,334329.9297,334333.9297,4.0,4.0,0.0,0
U7239,289,FUSE0,10,Station 4: Inspection,334341.6297,334341.6297,334343.7297,2.1,2.1,0.0,0
U7241,289,FUSE1,5,Station 3: Robot cell,333911.8552,334357.8297,334663.4297,305.6,305.6,445.9744,1
U7238,289,FUSE0,10,Station 4: Inspection,334358.8552,334358.8552,334360.9552,2.1,2.1,0.0,0
U7235,289,FUSE0,15,Station 6.1: Packaging,334363.1552,334363.1552,334367.1552,4.0,4.0,0.0,0
U7250,289,FUSE2,2,Station 1.1: Bottom cover,334365.2297,334365.2297,334371.8297,6.6,6.6,0.0,0
U7249,289,FUSE2,3,Station 2: Drill station,334372.8552,334372.8552,334383.2552,10.4,10.4,0.0,0
U7245,289,FUSE1,9,Station 3.4: Robot cell,334258.6552,334373.0552,334678.6552,305.6,305.6,114.4,0
U7248,289,FUSE2,3,Station 2: Drill station,334375.6297,334383.2552,334393.6552,10.4,10.4,7.6256,0
U7236,289,FUSE0,10,Station 4: Inspection,334396.8297,334396.8297,334398.9297,2.1,2.1,0.0,0
U7251,289,FUSE2,1,Station 1: Bottom cover,334398.4552,334398.4552,334405.0552,6.6,6.6,0.0,0
U7237,289,FUSE0,13,Station 5.1: Top cover,334425.9552,334425.9552,334430.5552,4.6,4.6,0.0,0
U7250,289,FUSE2,3,Station 2: Drill station,334430.8297,334430.8297,334441.2297,10.4,10.4,0.0,0
U7251,289,FUSE2,3,Station 2: Drill station,334444.0552,334444.0552,334454.4552,10.4,10.4,0.0,0
U7237,289,FUSE0,15,Station 6.1: Packaging,334469.5552,334469.5552,334473.5552,4.0,4.0,0.0,0
U7239,289,FUSE0,13,Station 5.1: Top cover,334474.7297,334474.7297,334479.3297,4.6,4.6,0.0,0
U7238,289,FUSE0,13,Station 5.1: Top cover,334491.9552,334491.9552,334496.5552,4.6,4.6,0.0,0
U7240,289,FUSE1,10,Station 4: Inspection,334492.0552,334492.0552,334494.1552,2.1,2.1,0.0,0
U7252,289,FUSE2,2,Station 1.1: Bottom cover,334504.8552,334504.8552,334511.4552,6.6,6.6,0.0,0
U7239,289,FUSE0,15,Station 6.1: Packaging,334518.3297,334518.3297,334522.3297,4.0,4.0,0.0,0
U7236,289,FUSE0,13,Station 5.1: Top cover,334529.9297,334529.9297,334534.5297,4.6,4.6,0.0,0
U7238,289,FUSE0,15,Station 6.1: Packaging,334535.5552,334535.5552,334539.5552,4.0,4.0,0.0,0
U7247,289,FUSE2,6,Station 3.1: Robot cell,334376.2552,334539.4552,334877.4552,338.0,338.0,163.2,0
U5130,205,FUSE0,1,Station 1: Bottom cover,334553.6297,334553.6297,334560.2297,6.6,6.6,0.0,0
U7249,289,FUSE2,8,Station 3.3: Robot cell,334482.2552,334565.4552,334903.4552,338.0,338.0,83.2,0
U7248,289,FUSE2,7,Station 3.2: Robot cell,334472.6552,334568.2297,334906.2297,338.0,338.0,95.5744,0
U7252,289,FUSE2,3,Station 2: Drill station,334570.4552,334570.4552,334580.8552,10.4,10.4,0.0,0
U5131,205,FUSE0,2,Station 1.1: Bottom cover,334570.8552,334570.8552,334577.4552,6.6,6.6,0.0,0
U7236,289,FUSE0,15,Station 6.1: Packaging,334573.5297,334573.5297,334577.5297,4.0,4.0,0.0,0
U7242,289,FUSE1,10,Station 4: Inspection,334598.4552,334598.4552,334600.5552,2.1,2.1,0.0,0
U5130,205,FUSE0,3,Station 2: Drill station,334599.2297,334599.2297,334609.6297,10.4,10.4,0.0,0
U5132,205,FUSE0,1,Station 1: Bottom cover,334608.8297,334608.8297,334615.4297,6.6,6.6,0.0,0
U7240,289,FUSE1,13,Station 5.1: Top cover,334625.1552,334625.1552,334629.7552,4.6,4.6,0.0,0
U5131,205,FUSE0,3,Station 2: Drill station,334636.4552,334636.4552,334646.8552,10.4,10.4,0.0,0
U7244,289,FUSE1,10,Station 4: Inspection,334647.2297,334647.2297,334649.3297,2.1,2.1,0.0,0
U5132,205,FUSE0,3,Station 2: Drill station,334654.4297,334654.4297,334664.8297,10.4,10.4,0.0,0
U7246,289,FUSE2,5,Station 3: Robot cell,334269.8552,334663.4297,335001.4297,338.0,338.0,393.5744,1
U7243,289,FUSE1,10,Station 4: Inspection,334664.4552,334664.4552,334666.5552,2.1,2.1,0.0,0
U7240,289,FUSE1,15,Station 6.1: Packaging,334668.7552,334668.7552,334672.7552,4.0,4.0,0.0,0
U7250,289,FUSE2,9,Station 3.4: Robot cell,334560.2297,334678.6552,335016.6552,338.0,338.0,118.4256,0
U7241,289,FUSE1,10,Station 4: Inspection,334702.4297,334702.4297,334704.5297,2.1,2.1,0.0,0
U5133,205,FUSE0,2,Station 1.1: Bottom cover,334704.0552,334704.0552,334710.6552,6.6,6.6,0.0,0
U7242,289,FUSE1,13,Station 5.1: Top cover,334731.5552,334731.5552,334736.1552,4.6,4.6,0.0,0
U5133,205,FUSE0,3,Station 2: Drill station,334769.6552,334769.6552,334780.0552,10.4,10.4,0.0,0
U7242,289,FUSE1,15,Station 6.1: Packaging,334775.1552,334775.1552,334779.1552,4.0,4.0,0.0,0
U7244,289,FUSE1,13,Station 5.1: Top cover,334780.3297,334780.3297,334784.9297,4.6,4.6,0.0,0
U7243,289,FUSE1,13,Station 5.1: Top cover,334797.5552,334797.5552,334802.1552,4.6,4.6,0.0,0
U7245,289,FUSE1,10,Station 4: Inspection,334797.6552,334797.6552,334799.7552,2.1,2.1,0.0,0
U5134,205,FUSE0,1,Station 1: Bottom cover,334810.4552,334810.4552,334817.0552,6.6,6.6,0.0,0
U7244,289,FUSE1,15,Station 6.1: Packaging,334823.9297,334823.9297,334827.9297,4.0,4.0,0.0,0
U7241,289,FUSE1,13,Station 5.1: Top cover,334835.5297,334835.5297,334840.1297,4.6,4.6,0.0,0
U7243,289,FUSE1,15,Station 6.1: Packaging,334841.1552,334841.1552,334845.1552,4.0,4.0,0.0,0
U5134,205,FUSE0,3,Station 2: Drill station,334856.0552,334856.0552,334866.4552,10.4,10.4,0.0,0
U5135,205,FUSE0,2,Station 1.1: Bottom cover,334859.2297,334859.2297,334865.8297,6.6,6.6,0.0,0
U5136,205,FUSE0,1,Station 1: Bottom cover,334876.4552,334876.4552,334883.0552,6.6,6.6,0.0,0
U7252,289,FUSE2,6,Station 3.1: Robot cell,334639.8552,334877.4552,335215.4552,338.0,338.0,237.6,0
U7241,289,FUSE1,15,Station 6.1: Packaging,334879.1297,334879.1297,334883.1297,4.0,4.0,0.0,0
U5130,205,FUSE0,8,Station 3.3: Robot cell,334708.6297,334903.4552,335147.0552,243.6,243.6,194.8256,0
U5131,205,FUSE0,7,Station 3.2: Robot cell,334725.8552,334906.2297,335149.8297,243.6,243.6,180.3744,0
U5137,205,FUSE1,2,Station 1.1: Bottom cover,334914.4297,334914.4297,334921.0297,6.6,6.6,0.0,0
U5136,205,FUSE0,3,Station 2: Drill station,334922.0552,334922.0552,334932.4552,10.4,10.4,0.0,0
U7245,289,FUSE1,13,Station 5.1: Top cover,334930.7552,334930.7552,334935.3552,4.6,4.6,0.0,0
U5135,205,FUSE0,3,Station 2: Drill station,334924.8297,334932.4552,334942.8552,10.4,10.4,7.6256,0
U7247,289,FUSE2,10,Station 4: Inspection,334936.4552,334936.4552,334938.5552,2.1,2.1,0.0,0
U7245,289,FUSE1,15,Station 6.1: Packaging,334974.3552,334974.3552,334978.3552,4.0,4.0,0.0,0
U5137,205,FUSE1,3,Station 2: Drill station,334980.0297,334980.0297,334990.4297,10.4,10.4,0.0,0
U7248,289,FUSE2,10,Station 4: Inspection,334985.2297,334985.2297,334987.3297,2.1,2.1,0.0,0
U7251,289,FUSE2,5,Station 3: Robot cell,334493.4552,335001.4297,335339.4297,338.0,338.0,507.9744,1
U7249,289,FUSE2,10,Station 4: Inspection,335002.4552,335002.4552,335004.5552,2.1,2.1,0.0,0
U5138,205,FUSE1,1,Station 1: Bottom cover,335009.6552,335009.6552,335016.2552,6.6,6.6,0.0,0
U5132,205,FUSE0,9,Station 3.4: Robot cell,334783.8297,335016.6552,335260.2552,243.6,243.6,232.8256,0
U7246,289,FUSE2,10,Station 4: Inspection,335040.4297,335040.4297,335042.5297,2.1,2.1,0.0,0
U5138,205,FUSE1,3,Station 2: Drill station,335055.2552,335055.2552,335065.6552,10.4,10.4,0.0,0
U7247,289,FUSE2,13,Station 5.1: Top cover,335069.5552,335069.5552,335074.1552,4.6,4.6,0.0,0
U7247,289,FUSE2,15,Station 6.1: Packaging,335113.1552,335113.1552,335117.1552,4.0,4.0,0.0,0
U7248,289,FUSE2,13,Station 5.1: Top cover,335118.3297,335118.3297,335122.9297,4.6,4.6,0.0,0
U7249,289,FUSE2,13,Station 5.1: Top cover,335135.5552,335135.5552,335140.1552,4.6,4.6,0.0,0
U7250,289,FUSE2,10,Station 4: Inspection,335135.6552,335135.6552,335137.7552,2.1,2.1,0.0,0
U5134,205,FUSE0,8,Station 3.3: Robot cell,334965.4552,335147.0552,335390.6552,243.6,243.6,181.6,0
U5139,205,FUSE1,2,Station 1.1: Bottom cover,335148.4552,335148.4552,335155.0552,6.6,6.6,0.0,0
U5136,205,FUSE0,7,Station 3.2: Robot cell,335011.4552,335149.8297,335393.4297,243.6,243.6,138.3744,0
U7248,289,FUSE2,15,Station 6.1: Packaging,335161.9297,335161.9297,335165.9297,4.0,4.0,0.0,0
U7246,289,FUSE2,13,Station 5.1: Top cover,335173.5297,335173.5297,335178.1297,4.6,4.6,0.0,0
U7249,289,FUSE2,15,Station 6.1: Packaging,335179.1552,335179.1552,335183.1552,4.0,4.0,0.0,0
U5140,205,FUSE1,1,Station 1: Bottom cover,335197.2297,335197.2297,335203.8297,6.6,6.6,0.0,0
U5139,205,FUSE1,3,Station 2: Drill station,335214.0552,335214.0552,335224.4552,10.4,10.4,0.0,0
U5141,205,FUSE1,2,Station 1.1: Bottom cover,335214.4552,335214.4552,335221.0552,6.6,6.6,0.0,0
U5135,205,FUSE0,6,Station 3.1: Robot cell,335001.8552,335215.4552,335459.0552,243.6,243.6,213.6,0
U7246,289,FUSE2,15,Station 6.1: Packaging,335217.1297,335217.1297,335221.1297,4.0,4.0,0.0,0
U5131,205,FUSE0,10,Station 4: Inspection,335228.8297,335228.8297,335230.9297,2.1,2.1,0.0,0
U5140,205,FUSE1,3,Station 2: Drill station,335242.8297,335242.8297,335253.2297,10.4,10.4,0.0,0
U5130,205,FUSE0,10,Station 4: Inspection,335246.0552,335246.0552,335248.1552,2.1,2.1,0.0,0
U5142,205,FUSE1,1,Station 1: Bottom cover,335252.4297,335252.4297,335259.0297,6.6,6.6,0.0,0
U5137,205,FUSE1,9,Station 3.4: Robot cell,335109.4297,335260.2552,335565.8552,305.6,305.6,150.8256,0
U7250,289,FUSE2,13,Station 5.1: Top cover,335268.7552,335268.7552,335273.3552,4.6,4.6,0.0,0
U7252,289,FUSE2,10,Station 4: Inspection,335274.4552,335274.4552,335276.5552,2.1,2.1,0.0,0
U5141,205,FUSE1,3,Station 2: Drill station,335280.0552,335280.0552,335290.4552,10.4,10.4,0.0,0
U5142,205,FUSE1,3,Station 2: Drill station,335298.0297,335298.0297,335308.4297,10.4,10.4,0.0,0
U7250,289,FUSE2,15,Station 6.1: Packaging,335312.3552,335312.3552,335316.3552,4.0,4.0,0.0,0
U5133,205,FUSE0,5,Station 3: Robot cell,334819.0552,335339.4297,335583.0297,243.6,243.6,520.3744,1
U5143,205,FUSE1,2,Station 1.1: Bottom cover,335347.6552,335347.6552,335354.2552,6.6,6.6,0.0,0
U5131,205,FUSE0,13,Station 5.1: Top cover,335361.9297,335361.9297,335366.5297,4.6,4.6,0.0,0
U7251,289,FUSE2,10,Station 4: Inspection,335378.4297,335378.4297,335380.5297,2.1,2.1,0.0,0
U5130,205,FUSE0,13,Station 5.1: Top cover,335379.1552,335379.1552,335383.7552,4.6,4.6,0.0,0
U5132,205,FUSE0,10,Station 4: Inspection,335379.2552,335380.5297,335382.6297,2.1,2.1,1.2744,0
U5139,205,FUSE1,8,Station 3.3: Robot cell,335323.4552,335390.6552,335696.2552,305.6,305.6,67.2,0
U5140,205,FUSE1,7,Station 3.2: Robot cell,335332.2297,335393.4297,335699.0297,305.6,305.6,61.2,0
U5131,205,FUSE0,15,Station 6.1: Packaging,335405.5297,335405.5297,335409.5297,4.0,4.0,0.0,0
U7252,289,FUSE2,13,Station 5.1: Top cover,335407.5552,335407.5552,335412.1552,4.6,4.6,0.0,0
U5143,205,FUSE1,3,Station 2: Drill station,335413.2552,335413.2552,335423.6552,10.4,10.4,0.0,0
U5130,205,FUSE0,15,Station 6.1: Packaging,335422.7552,335422.7552,335426.7552,4.0,4.0,0.0,0
U5144,205,FUSE2,1,Station 1: Bottom cover,335440.8297,335440.8297,335447.4297,6.6,6.6,0.0,0
