unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E1010,359,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,600840.4088,600919.4088,79.0
U2389,96,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,600844.3088,600923.3088,79.0
U6987,279,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,600847.9083,600886.9083,39.0
U2400,96,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,600854.0083,600913.0083,59.0
U2387,96,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,600868.9088,600927.9088,59.0
U2382,96,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,600873.0088,600952.0088,79.0
U6974,279,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,600888.7817,601039.7817,151.0
U6993,279,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,600890.5026,600981.5026,91.0
U2381,96,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,600917.5026,601016.5026,99.0
U6983,279,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,600940.0088,601019.0088,79.0
U6992,279,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,600956.7088,601075.7088,119.0
U2401,96,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,600970.0083,601069.0083,99.0
U2402,96,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,601004.1088,601043.1088,39.0
U6988,279,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,601006.3817,601137.3817,131.0
E1054,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,601008.1026,601139.1026,131.0
U6982,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,601015.2088,601094.2088,79.0
U2392,96,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,601021.1088,601120.1088,99.0
U6978,279,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,601022.7083,601081.7083,59.0
U7166,286,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,601031.8,601090.8,59.0
U2390,96,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,601045.7088,601164.7088,119.0
U2385,96,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,601049.8088,601188.8088,139.0
U2403,96,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,601086.0083,601165.0083,79.0
E1068,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,601098.2,601157.2,59.0
U6999,279,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,601112.7088,601211.7088,99.0
U6984,279,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,601123.9817,601234.9817,111.0
U6989,279,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,601125.7026,601256.7026,131.0
U8043,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,601178.9088,601257.9088,79.0
U1784,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,601190.0088,601249.0088,59.0
U7161,286,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,601197.5083,601256.5083,59.0
U2395,96,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,601197.9088,601356.9088,159.0
U2380,96,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,601200.3088,601319.3088,119.0
U8044,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,601202.0083,601261.0083,59.0
U6974,279,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,601214.5817,601313.5817,99.0
U2393,96,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,601222.5088,601321.5088,99.0
U2388,96,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,601226.6088,601345.6088,119.0
U1780,71,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,601241.5817,601372.5817,131.0
U2381,96,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,601243.3026,601354.3026,111.0
U6998,279,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,601255.5026,601354.5026,99.0
U8045,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,601318.0083,601377.0083,59.0
U8046,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,601341.2083,601440.2083,99.0
U2383,96,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,601356.3088,601475.3088,119.0
E1058,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,601359.1817,601470.1817,111.0
E1068,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,601360.9026,601491.9026,131.0
U6988,279,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,601364.8088,601443.8088,79.0
U7180,286,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,601369.8,601428.8,59.0
U6993,279,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,601372.3083,601411.3083,39.0
U2398,96,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,601374.7088,601513.7088,139.0
E1054,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,601389.3817,601468.3817,79.0
U2396,96,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,601399.3088,601478.3088,79.0
U2391,96,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,601403.4088,601502.4088,99.0
U8047,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,601434.0083,601473.0083,39.0
E1073,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,601436.2,601495.2,59.0
U8048,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,601457.2083,601536.2083,79.0
U6994,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,601476.7817,601607.7817,131.0
U6998,279,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,601478.5026,601589.5026,111.0
U2390,96,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,601505.9088,601624.9088,119.0
U2381,96,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,601539.6088,601598.6088,59.0
U6984,279,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,601547.1083,601606.1083,59.0
U8049,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,601550.0083,601629.0083,79.0
U2401,96,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,601551.5088,601670.5088,119.0
U2386,96,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,601561.1026,601640.1026,79.0
U6989,279,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,601564.1817,601643.1817,79.0
U8050,322,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,601573.2083,601632.2083,59.0
U2399,96,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,601576.1088,601615.1088,39.0
U2394,96,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,601580.2088,601639.2088,59.0
U6997,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,601594.3817,601745.3817,151.0
U2383,96,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,601596.1026,601687.1026,91.0
U2393,96,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,601661.9088,601780.9088,119.0
U8051,322,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,601670.8083,601729.8083,59.0
U8052,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,601689.2083,601788.2083,99.0
U7175,286,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,601707.8,601786.8,79.0
U7170,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,601711.9817,601822.9817,111.0
E1073,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,601713.7026,601844.7026,131.0
U1780,71,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,601714.4088,601773.4088,59.0
E1058,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,601721.9083,601780.9083,59.0
U8043,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,601728.3088,601807.3088,79.0
E1068,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,601738.9817,601837.9817,99.0
U2385,96,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,601749.5088,601888.5088,139.0
U2402,96,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,601752.9088,601811.9088,59.0
U2397,96,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,601757.0088,601836.0088,79.0
E1069,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,601774.2,601813.2,39.0
U8053,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,601786.8083,601825.8083,39.0
U8054,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,601805.2083,601884.2083,79.0
U6992,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,601829.5817,601980.5817,151.0
U6998,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,601889.2088,601948.2088,59.0
U2383,96,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,601896.7083,601935.7083,39.0
U2393,96,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,601898.5088,602009.5088,111.0
U2396,96,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,601899.1026,601978.1026,79.0
U8055,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,601902.8083,601981.8083,79.0
U8046,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,601905.1088,602004.1088,99.0
U6997,279,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,601920.1817,602019.1817,99.0
U8056,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,601921.2083,601980.2083,59.0
U8044,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,601929.7088,602048.7088,119.0
U2400,96,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,601933.8088,602072.8088,139.0
U7166,286,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,601947.1817,602098.1817,151.0
U6975,279,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,601951.4,602030.4,79.0
U2388,96,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,601967.5088,602066.5088,99.0
U7175,286,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,602016.1088,602147.1088,131.0
U8057,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,602018.8083,602077.8083,59.0
U8058,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,602040.4083,602139.4083,99.0
U6994,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,602064.0088,602143.0088,79.0
U6999,279,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,602064.7817,602195.7817,131.0
U7170,286,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,602071.5083,602110.5083,39.0
U8049,322,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,602081.9088,602240.9088,159.0
U2395,96,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,602087.5088,602226.5088,139.0
E1073,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,602094.9817,602193.9817,99.0
U8047,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,602106.5088,602145.5088,39.0
U2403,96,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,602110.6088,602229.6088,119.0
U1779,71,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,602112.2,602151.2,39.0
U2385,96,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,602133.7088,602264.7088,131.0
U8059,322,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,602134.8083,602173.8083,39.0
U8060,322,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,602156.4083,602235.4083,79.0
U2380,96,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,602182.3817,602293.3817,111.0
U2391,96,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,602204.7026,602303.7026,99.0
U2393,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,602238.8088,602297.8088,59.0
U8061,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,602250.8083,602329.8083,79.0
U6975,279,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,602251.3088,602342.3088,91.0
U6985,279,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,602257.0,602336.0,79.0
U8052,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,602258.7088,602337.7088,79.0
U6992,279,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,602269.7817,602368.7817,99.0
U8062,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,602278.6817,602337.6817,59.0
U8050,322,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,602283.3088,602362.3088,79.0
U8045,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,602287.4088,602386.4088,99.0
U7180,286,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,602299.9817,602430.9817,131.0
U2398,96,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,602305.5088,602404.5088,99.0
U8044,322,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,602331.1088,602470.1088,139.0
U7159,286,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,602355.8,602414.8,59.0
U8063,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,602366.8083,602425.8083,59.0
U2395,96,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,602368.9088,602459.9088,91.0
U8064,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,602402.5088,602501.5088,99.0
U6999,279,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,602413.6088,602492.6088,79.0
U2390,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,602417.5817,602548.5817,131.0
U8055,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,602435.5088,602554.5088,119.0
U7166,286,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,602444.5817,602523.5817,79.0
U8053,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,602460.1088,602559.1088,99.0
U8048,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,602464.2088,602583.2088,119.0
U2380,96,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,602468.1817,602527.1817,59.0
U8065,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,602482.8083,602521.8083,39.0
U2391,96,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,602486.5088,602617.5088,131.0
U6980,279,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,602500.6,602559.6,59.0
U8066,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,602518.5088,602597.5088,79.0
U2386,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,602535.1817,602646.1817,111.0
U2401,96,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,602542.7026,602641.7026,99.0
U8067,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,602598.8083,602677.8083,79.0
U6985,279,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,602604.1088,602715.1088,111.0
U7180,286,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,602605.7817,602684.7817,79.0
U8058,322,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,602612.3088,602751.3088,139.0
U7175,286,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,602619.3817,602718.3817,99.0
U8068,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,602634.5088,602693.5088,59.0
U8056,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,602636.9088,602695.9088,59.0
U8051,322,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,602641.0088,602720.0088,79.0
U6975,279,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,602642.9817,602681.9817,39.0
U2403,96,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,602643.5088,602742.5088,99.0
E1069,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,602652.7817,602783.7817,131.0
U2400,96,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,602669.1088,602788.1088,119.0
U1783,71,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,602693.8,602732.8,39.0
U7159,286,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,602721.7088,602832.7088,111.0
U8069,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,602752.1088,602811.1088,59.0
U2396,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,602770.3817,602901.3817,131.0
U2390,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,602780.5817,602859.5817,79.0
U1985,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,602783.0817,602882.0817,99.0
U8050,322,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,602786.3026,602885.3026,99.0
U8061,322,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,602789.1088,602888.1088,99.0
U2385,96,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,602794.1817,602873.1817,79.0
U6990,279,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,602806.2,602865.2,59.0
U8059,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,602813.7088,602932.7088,119.0
U2395,96,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,602817.7817,602856.7817,39.0
U8054,322,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,602817.8088,602956.8088,139.0
U8044,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,602839.3088,602950.3088,111.0
U1986,80,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,602868.1088,602907.1088,39.0
U2388,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,602887.9817,603038.9817,151.0
U8049,322,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,602912.7088,603031.7088,119.0
U7164,286,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,602937.4,602976.4,39.0
U1987,80,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,602941.4817,603020.4817,79.0
U8053,322,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,602949.1088,603048.1088,99.0
