unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7082,283,FUSE0,2,Station 1.1: Bottom cover,276134.178,276134.178,276246.378,112.2,112.2,0.0,0
U4678,187,FUSE0,12,Station 4.1: Inspection,276153.8,276153.8,276271.4,117.6,117.6,0.0,0
U5852,233,FUSE2,13,Station 5: Top cover,276158.8,276158.8,276333.6,174.8,174.8,0.0,0
U7078,283,FUSE0,5,Station 2.2: Drill station,276113.378,276186.178,276362.978,176.8,176.8,72.8,0
U7079,283,FUSE0,3,Station 2: Drill station,276146.578,276206.978,276383.778,176.8,176.8,60.4,0
U5843,233,FUSE1,17,Station 6.1: Packaging,276207.0,276207.0,276323.0,116.0,116.0,0.0,0
U1556,62,FUSE2,15,Station 5.2: Top cover,275967.478,276217.478,276392.278,174.8,174.8,250.0,1
U3094,124,FUSE0,11,Station 4: Inspection,276156.8944,276226.078,276343.678,117.6,117.6,69.1836,0
U7083,283,FUSE1,1,Station 1: Bottom cover,276235.1,276235.1,276347.3,112.2,112.2,0.0,0
U3102,124,FUSE1,6,Station 3: Robot cell,272356.378,276236.8,276433.0,196.2,305.6,3880.422,13
U7084,283,FUSE1,2,Station 1.1: Bottom cover,276270.978,276270.978,276383.178,112.2,112.2,0.0,0
U5850,233,FUSE2,4,Station 2.1: Drill station,273943.778,276273.1094,276433.0,159.8906,176.8,2329.3314,13
U5848,233,FUSE2,16,Station 6: Packaging,276276.478,276276.478,276392.478,116.0,116.0,0.0,0
U3089,124,FUSE0,14,Station 5.1: Top cover,276256.4,276288.278,276433.0,144.722,174.8,31.878,0
U3098,124,FUSE1,12,Station 4.1: Inspection,276295.8,276295.8,276413.4,117.6,117.6,0.0,0
U3112,124,FUSE2,9,Station 3.3: Robot cell,275331.3094,276315.078,276433.0,117.922,338.0,983.7686,3
U3100,124,FUSE1,7,Station 3.1: Robot cell,274584.1094,276341.4944,276433.0,91.5056,305.6,1757.385,6
U4677,187,FUSE0,17,Station 6.1: Packaging,276347.278,276347.278,276433.0,85.722,116.0,0.0,0
U7085,283,FUSE1,1,Station 1: Bottom cover,276354.3,276354.3,276433.0,78.7,112.2,0.0,0
U7081,283,FUSE0,5,Station 2.2: Drill station,276310.3,276362.978,276433.0,70.022,176.8,52.678,0
U4680,187,FUSE0,13,Station 5: Top cover,276377.078,276377.078,276433.0,55.922,174.8,0.0,0
U7082,283,FUSE0,3,Station 2: Drill station,276305.378,276383.778,276433.0,49.222,176.8,78.4,0
U3091,124,FUSE0,15,Station 5.2: Top cover,276211.078,276392.278,276433.0,40.722,174.8,181.2,1
U4686,187,FUSE1,8,Station 3.2: Robot cell,275244.378,276392.8,276433.0,40.2,305.6,1148.422,3
U4684,187,FUSE1,11,Station 4: Inspection,276414.078,276414.078,276433.0,18.922,117.6,0.0,0
U4674,187,FUSE0,12,Station 4.1: Inspection,276420.4944,276420.4944,276433.0,12.5056,117.6,0.0,0
U7086,283,FUSE1,2,Station 1.1: Bottom cover,276423.778,276423.778,276433.0,9.222,112.2,0.0,0
U5852,233,FUSE2,16,Station 6: Packaging,276432.6,276432.6,276433.0,0.4,116.0,0.0,0
U3111,124,FUSE2,10,Station 3.4: Robot cell,272966.778,276433.0,276444.3349,11.3349,11.3349,3466.222,0
U5850,233,FUSE2,4,Station 2.1: Drill station,273943.778,276433.0,276449.9094,16.9094,16.9094,2489.222,13
U3089,124,FUSE0,14,Station 5.1: Top cover,276256.4,276433.0,276463.078,30.078,30.078,176.6,0
U4677,187,FUSE0,17,Station 6.1: Packaging,276347.278,276433.0,276463.278,30.278,30.278,85.722,0
U7085,283,FUSE1,1,Station 1: Bottom cover,276354.3,276433.0,276466.5,33.5,33.5,78.7,0
U4684,187,FUSE1,11,Station 4: Inspection,276414.078,276433.0,276531.678,98.678,98.678,18.922,0
U7086,283,FUSE1,2,Station 1.1: Bottom cover,276423.778,276433.0,276535.978,102.978,102.978,9.222,0
U4674,187,FUSE0,12,Station 4.1: Inspection,276420.4944,276433.0,276538.0944,105.0944,105.0944,12.5056,0
U7081,283,FUSE0,5,Station 2.2: Drill station,276310.3,276433.0,276539.778,106.778,106.778,122.7,0
U3102,124,FUSE1,6,Station 3: Robot cell,272356.378,276433.0,276542.4,109.4,109.4,4076.622,13
U5852,233,FUSE2,16,Station 6: Packaging,276432.6,276433.0,276548.6,115.6,115.6,0.4,0
U4680,187,FUSE0,13,Station 5: Top cover,276377.078,276433.0,276551.878,118.878,118.878,55.922,0
U7082,283,FUSE0,3,Station 2: Drill station,276305.378,276433.0,276560.578,127.578,127.578,127.622,0
U3091,124,FUSE0,15,Station 5.2: Top cover,276211.078,276433.0,276567.078,134.078,134.078,221.922,1
U3100,124,FUSE1,7,Station 3.1: Robot cell,274584.1094,276433.0,276647.0944,214.0944,214.0944,1848.8906,6
U3112,124,FUSE2,9,Station 3.3: Robot cell,275331.3094,276433.0,276653.078,220.078,220.078,1101.6906,3
U4686,187,FUSE1,8,Station 3.2: Robot cell,275244.378,276433.0,276698.4,265.4,265.4,1188.622,3
U1546,62,FUSE1,10,Station 3.4: Robot cell,273052.9094,276444.3349,276749.9349,305.6,305.6,3391.4255,1
U5853,233,FUSE2,4,Station 2.1: Drill station,274121.378,276449.9094,276626.7094,176.8,176.8,2328.5314,13
U1556,62,FUSE2,17,Station 6.1: Packaging,276431.278,276463.278,276579.278,116.0,116.0,32.0,0
U3094,124,FUSE0,14,Station 5.1: Top cover,276474.678,276474.678,276649.478,174.8,174.8,0.0,0
U7087,283,FUSE1,1,Station 1: Bottom cover,276494.578,276494.578,276606.778,112.2,112.2,0.0,0
U3106,124,FUSE2,11,Station 4: Inspection,276471.8,276531.678,276649.278,117.6,117.6,59.878,0
U7084,283,FUSE1,5,Station 2.2: Drill station,276482.178,276539.778,276716.578,176.8,176.8,57.6,0
U1537,62,FUSE0,6,Station 3: Robot cell,272442.5094,276542.4,276786.0,243.6,243.6,4099.8906,14
U3098,124,FUSE1,13,Station 5: Top cover,276544.4,276551.878,276726.678,174.8,174.8,7.478,0
U4678,187,FUSE0,15,Station 5.2: Top cover,276362.4,276567.078,276741.878,174.8,174.8,204.678,1
U3089,124,FUSE0,17,Station 6.1: Packaging,276522.078,276579.278,276695.278,116.0,116.0,57.2,0
U7088,283,FUSE1,2,Station 1.1: Bottom cover,276579.9,276579.9,276692.1,112.2,112.2,0.0,0
U7086,283,FUSE1,3,Station 2: Drill station,276594.978,276594.978,276771.778,176.8,176.8,0.0,0
U3102,124,FUSE1,12,Station 4.1: Inspection,276601.4,276601.4,276719.0,117.6,117.6,0.0,0
U7089,283,FUSE1,1,Station 1: Bottom cover,276610.578,276610.578,276722.778,112.2,112.2,0.0,0
U3091,124,FUSE0,16,Station 6: Packaging,276626.078,276626.078,276742.078,116.0,116.0,0.0,0
U4676,187,FUSE0,4,Station 2.1: Drill station,274291.778,276626.7094,276803.5094,176.8,176.8,2334.9314,13
U4681,187,FUSE0,7,Station 3.1: Robot cell,274851.578,276647.0944,276890.6944,243.6,243.6,1795.5164,6
U3111,124,FUSE2,11,Station 4: Inspection,276563.3349,276649.278,276766.878,117.6,117.6,85.9431,0
U4674,187,FUSE0,14,Station 5.1: Top cover,276649.0944,276649.478,276824.278,174.8,174.8,0.3836,0
U4692,187,FUSE1,9,Station 3.3: Robot cell,275617.978,276653.078,276958.678,305.6,305.6,1035.1,3
U4680,187,FUSE0,17,Station 6.1: Packaging,276630.878,276695.278,276811.278,116.0,116.0,64.4,0
U4690,187,FUSE1,8,Station 3.2: Robot cell,275401.978,276698.4,277004.0,305.6,305.6,1296.422,4
U7085,283,FUSE1,5,Station 2.2: Drill station,276545.5,276716.578,276893.378,176.8,176.8,171.078,0
U7090,283,FUSE1,2,Station 1.1: Bottom cover,276726.578,276726.578,276838.778,112.2,112.2,0.0,0
U4684,187,FUSE1,15,Station 5.2: Top cover,276642.678,276741.878,276916.678,174.8,174.8,99.2,0
U3094,124,FUSE0,16,Station 6: Packaging,276728.478,276742.078,276858.078,116.0,116.0,13.6,0
U5834,233,FUSE0,10,Station 3.4: Robot cell,273320.378,276749.9349,276993.5349,243.6,243.6,3429.5569,1
U3100,124,FUSE1,11,Station 4: Inspection,276706.0944,276766.878,276884.478,117.6,117.6,60.7836,0
U7088,283,FUSE1,3,Station 2: Drill station,276751.1,276771.778,276948.578,176.8,176.8,20.678,0
U3112,124,FUSE2,12,Station 4.1: Inspection,276772.078,276772.078,276889.678,117.6,117.6,0.0,0
U7091,283,FUSE1,1,Station 1: Bottom cover,276773.378,276773.378,276885.578,112.2,112.2,0.0,0
U3107,124,FUSE2,6,Station 3: Robot cell,272729.178,276786.0,277124.0,338.0,338.0,4056.822,14
U3106,124,FUSE2,13,Station 5: Top cover,276800.278,276800.278,276975.078,174.8,174.8,0.0,0
U4679,187,FUSE0,4,Station 2.1: Drill station,274469.378,276803.5094,276980.3094,176.8,176.8,2334.1314,13
U3098,124,FUSE1,17,Station 6.1: Packaging,276805.678,276811.278,276927.278,116.0,116.0,5.6,0
U7092,283,FUSE1,2,Station 1.1: Bottom cover,276842.578,276842.578,276954.778,112.2,112.2,0.0,0
U4678,187,FUSE0,16,Station 6: Packaging,276800.878,276858.078,276974.078,116.0,116.0,57.2,0
U4686,187,FUSE1,11,Station 4: Inspection,276777.4,276884.478,277002.078,117.6,117.6,107.078,0
U7093,283,FUSE2,1,Station 1: Bottom cover,276889.378,276889.378,277001.578,112.2,112.2,0.0,0
U1546,62,FUSE1,12,Station 4.1: Inspection,276888.9349,276889.678,277007.278,117.6,117.6,0.7431,0
U3109,124,FUSE2,7,Station 3.1: Robot cell,275114.5094,276890.6944,277228.6944,338.0,338.0,1776.185,6
U3111,124,FUSE2,14,Station 5.1: Top cover,276897.878,276897.878,277072.678,174.8,174.8,0.0,0
U3102,124,FUSE1,15,Station 5.2: Top cover,276810.0,276916.678,277091.478,174.8,174.8,106.678,0
U4674,187,FUSE0,17,Station 6.1: Packaging,276883.278,276927.278,277043.278,116.0,116.0,44.0,0
U7090,283,FUSE1,5,Station 2.2: Drill station,276937.778,276937.778,277114.578,176.8,176.8,0.0,0
U7091,283,FUSE1,3,Station 2: Drill station,276924.578,276948.578,277125.378,176.8,176.8,24.0,0
U7094,283,FUSE2,2,Station 1.1: Bottom cover,276958.578,276958.578,277070.778,112.2,112.2,0.0,0
U4696,187,FUSE2,9,Station 3.3: Robot cell,275775.578,276958.678,277296.678,338.0,338.0,1183.1,3
U4684,187,FUSE1,16,Station 6: Packaging,276975.678,276975.678,277091.678,116.0,116.0,0.0,0
U4682,187,FUSE0,4,Station 2.1: Drill station,274639.778,276980.3094,277157.1094,176.8,176.8,2340.5314,13
U7084,283,FUSE1,10,Station 3.4: Robot cell,276875.578,276993.5349,277299.1349,305.6,305.6,117.9569,0
U1537,62,FUSE0,11,Station 4: Inspection,276825.0,277002.078,277119.678,117.6,117.6,177.078,1
U5835,233,FUSE0,8,Station 3.2: Robot cell,275664.9094,277004.0,277247.6,243.6,243.6,1339.0906,4
U7095,283,FUSE2,1,Station 1: Bottom cover,277005.378,277005.378,277117.578,112.2,112.2,0.0,0
U4681,187,FUSE0,12,Station 4.1: Inspection,276969.6944,277007.278,277124.878,117.6,117.6,37.5836,0
U3112,124,FUSE2,13,Station 5: Top cover,277020.678,277020.678,277195.478,174.8,174.8,0.0,0
U3106,124,FUSE2,17,Station 6.1: Packaging,277054.078,277054.078,277170.078,116.0,116.0,0.0,0
U7096,283,FUSE2,2,Station 1.1: Bottom cover,277074.578,277074.578,277186.778,112.2,112.2,0.0,0
U3100,124,FUSE1,15,Station 5.2: Top cover,276995.478,277091.478,277266.278,174.8,174.8,96.0,0
U7093,283,FUSE2,5,Station 2.2: Drill station,277080.578,277114.578,277291.378,176.8,176.8,34.0,0
U4692,187,FUSE1,11,Station 4: Inspection,277057.678,277119.678,277237.278,117.6,117.6,62.0,0
U7097,283,FUSE2,1,Station 1: Bottom cover,277122.978,277122.978,277235.178,112.2,112.2,0.0,0
U3113,124,FUSE2,6,Station 3: Robot cell,273082.778,277124.0,277462.0,338.0,338.0,4041.222,13
U7094,283,FUSE2,3,Station 2: Drill station,277129.778,277129.778,277306.578,176.8,176.8,0.0,0
U5834,233,FUSE0,12,Station 4.1: Inspection,277132.5349,277132.5349,277250.1349,117.6,117.6,0.0,0
U4686,187,FUSE1,14,Station 5.1: Top cover,277133.078,277133.078,277307.878,174.8,174.8,0.0,0
U3111,124,FUSE2,16,Station 6: Packaging,277151.678,277151.678,277267.678,116.0,116.0,0.0,0
U4685,187,FUSE1,4,Station 2.1: Drill station,274817.378,277157.1094,277333.9094,176.8,176.8,2339.7314,13
U3102,124,FUSE1,17,Station 6.1: Packaging,277130.478,277170.078,277286.078,116.0,116.0,39.6,0
U7098,283,FUSE2,2,Station 1.1: Bottom cover,277201.378,277201.378,277313.578,112.2,112.2,0.0,0
U4689,187,FUSE1,7,Station 3.1: Robot cell,275401.178,277228.6944,277534.2944,305.6,305.6,1827.5164,6
U4690,187,FUSE1,11,Station 4: Inspection,277083.0,277237.278,277354.878,117.6,117.6,154.278,1
U5838,233,FUSE0,8,Station 3.2: Robot cell,275841.7094,277247.6,277491.2,243.6,243.6,1405.8906,4
U3107,124,FUSE2,12,Station 4.1: Inspection,277183.0,277250.1349,277367.7349,117.6,117.6,67.1349,0
U1546,62,FUSE1,15,Station 5.2: Top cover,277098.278,277266.278,277441.078,174.8,174.8,168.0,0
U1537,62,FUSE0,13,Station 5: Top cover,277270.678,277270.678,277445.478,174.8,174.8,0.0,0
U3112,124,FUSE2,17,Station 6.1: Packaging,277274.478,277286.078,277402.078,116.0,116.0,11.6,0
U7096,283,FUSE2,5,Station 2.2: Drill station,277285.778,277291.378,277468.178,176.8,176.8,5.6,0
U4701,187,FUSE2,9,Station 3.3: Robot cell,276148.378,277296.678,277634.678,338.0,338.0,1148.3,3
U7099,283,FUSE2,1,Station 1: Bottom cover,277298.978,277298.978,277411.178,112.2,112.2,0.0,0
U4679,187,FUSE0,10,Station 3.4: Robot cell,277119.3094,277299.1349,277542.7349,243.6,243.6,179.8255,0
U7097,283,FUSE2,3,Station 2: Drill station,277274.178,277306.578,277483.378,176.8,176.8,32.4,0
U4681,187,FUSE0,14,Station 5.1: Top cover,277235.878,277307.878,277482.678,174.8,174.8,72.0,0
U7100,283,FUSE2,2,Station 1.1: Bottom cover,277317.378,277317.378,277429.578,112.2,112.2,0.0,0
U3100,124,FUSE1,16,Station 6: Packaging,277325.278,277325.278,277441.278,116.0,116.0,0.0,0
U4688,187,FUSE1,4,Station 2.1: Drill station,274987.778,277333.9094,277510.7094,176.8,176.8,2346.1314,13
U3109,124,FUSE2,11,Station 4: Inspection,277287.6944,277354.878,277472.478,117.6,117.6,67.1836,0
U5835,233,FUSE0,12,Station 4.1: Inspection,277346.6,277367.7349,277485.3349,117.6,117.6,21.1349,0
U4686,187,FUSE1,17,Station 6.1: Packaging,277366.878,277402.078,277518.078,116.0,116.0,35.2,0
U7101,283,FUSE2,1,Station 1: Bottom cover,277433.378,277433.378,277545.578,112.2,112.2,0.0,0
U4692,187,FUSE1,15,Station 5.2: Top cover,277348.278,277441.078,277615.878,174.8,174.8,92.8,0
U5834,233,FUSE0,13,Station 5: Top cover,277381.1349,277445.478,277620.278,174.8,174.8,64.3431,0
U1555,62,FUSE2,6,Station 3: Robot cell,273503.3094,277462.0,277800.0,338.0,338.0,3958.6906,13
U4696,187,FUSE2,11,Station 4: Inspection,277395.678,277472.478,277590.078,117.6,117.6,76.8,0
U7102,283,FUSE2,2,Station 1.1: Bottom cover,277472.578,277472.578,277584.778,112.2,112.2,0.0,0
U7099,283,FUSE2,3,Station 2: Drill station,277450.178,277483.378,277660.178,176.8,176.8,33.2,0
U7084,283,FUSE1,12,Station 4.1: Inspection,277438.1349,277485.3349,277602.9349,117.6,117.6,47.2,0
U4690,187,FUSE1,14,Station 5.1: Top cover,277485.878,277485.878,277660.678,174.8,174.8,0.0,0
U5841,233,FUSE1,8,Station 3.2: Robot cell,276018.5094,277491.2,277796.8,305.6,305.6,1472.6906,5
U1546,62,FUSE1,16,Station 6: Packaging,277500.078,277500.078,277616.078,116.0,116.0,0.0,0
U4691,187,FUSE1,4,Station 2.1: Drill station,275165.378,277510.7094,277687.5094,176.8,176.8,2345.3314,13
U1537,62,FUSE0,17,Station 6.1: Packaging,277524.478,277524.478,277640.478,116.0,116.0,0.0,0
U7100,283,FUSE2,5,Station 2.2: Drill station,277528.578,277528.578,277705.378,176.8,176.8,0.0,0
U4693,187,FUSE2,7,Station 3.1: Robot cell,275558.778,277534.2944,277872.2944,338.0,338.0,1975.5164,7
U7093,283,FUSE2,10,Station 3.4: Robot cell,277450.378,277542.7349,277880.7349,338.0,338.0,92.3569,0
U8327,333,FUSE0,1,Station 1: Bottom cover,277549.378,277549.378,277661.578,112.2,112.2,0.0,0
U3113,124,FUSE2,11,Station 4: Inspection,277501.0,277590.078,277707.678,117.6,117.6,89.078,0
U5838,233,FUSE0,12,Station 4.1: Inspection,277590.2,277602.9349,277720.5349,117.6,117.6,12.7349,0
U3107,124,FUSE2,15,Station 5.2: Top cover,277458.7349,277615.878,277790.678,174.8,174.8,157.1431,0
U4681,187,FUSE0,16,Station 6: Packaging,277561.678,277616.078,277732.078,116.0,116.0,54.4,0
U3109,124,FUSE2,13,Station 5: Top cover,277623.478,277623.478,277798.278,174.8,174.8,0.0,0
U5847,233,FUSE2,9,Station 3.3: Robot cell,276392.1094,277634.678,277972.678,338.0,338.0,1242.5686,3
U8328,333,FUSE0,2,Station 1.1: Bottom cover,277647.378,277647.378,277759.578,112.2,112.2,0.0,0
U4692,187,FUSE1,17,Station 6.1: Packaging,277654.878,277654.878,277770.878,116.0,116.0,0.0,0
U7101,283,FUSE2,3,Station 2: Drill station,277584.578,277660.178,277836.978,176.8,176.8,75.6,0
U5835,233,FUSE0,14,Station 5.1: Top cover,277596.3349,277660.678,277835.478,174.8,174.8,64.3431,0
U8329,333,FUSE0,1,Station 1: Bottom cover,277671.778,277671.778,277783.978,112.2,112.2,0.0,0
U4694,187,FUSE2,4,Station 2.1: Drill station,275335.778,277687.5094,277864.3094,176.8,176.8,2351.7314,13
U4689,187,FUSE1,11,Station 4: Inspection,277593.2944,277707.678,277825.278,117.6,117.6,114.3836,0
U4679,187,FUSE0,12,Station 4.1: Inspection,277681.7349,277720.5349,277838.1349,117.6,117.6,38.8,0
U5834,233,FUSE0,16,Station 6: Packaging,277719.278,277732.078,277848.078,116.0,116.0,12.8,0
U8327,333,FUSE0,5,Station 2.2: Drill station,277740.578,277740.578,277917.378,176.8,176.8,0.0,0
U8330,333,FUSE0,2,Station 1.1: Bottom cover,277763.378,277763.378,277875.578,112.2,112.2,0.0,0
U4690,187,FUSE1,17,Station 6.1: Packaging,277719.678,277770.878,277886.878,116.0,116.0,51.2,0
U4696,187,FUSE2,15,Station 5.2: Top cover,277701.078,277790.678,277965.478,174.8,174.8,89.6,0
U7075,283,FUSE0,8,Station 3.2: Robot cell,276305.178,277796.8,278040.4,243.6,243.6,1491.622,5
U7084,283,FUSE1,13,Station 5: Top cover,277733.9349,277798.278,277973.078,174.8,174.8,64.3431,0
U5842,233,FUSE1,6,Station 3: Robot cell,273789.978,277800.0,278105.6,305.6,305.6,4010.022,13
U8331,333,FUSE0,1,Station 1: Bottom cover,277802.178,277802.178,277914.378,112.2,112.2,0.0,0
U4701,187,FUSE2,11,Station 4: Inspection,277733.678,277825.278,277942.878,117.6,117.6,91.6,0
U8328,333,FUSE0,3,Station 2: Drill station,277818.578,277836.978,278013.778,176.8,176.8,18.4,0
U3113,124,FUSE2,14,Station 5.1: Top cover,277838.678,277838.678,278013.478,174.8,174.8,0.0,0
U3107,124,FUSE2,16,Station 6: Packaging,277849.678,277849.678,277965.678,116.0,116.0,0.0,0
U1555,62,FUSE2,12,Station 4.1: Inspection,277859.0,277859.0,277976.6,117.6,117.6,0.0,0
U4697,187,FUSE2,4,Station 2.1: Drill station,275513.378,277864.3094,278041.1094,176.8,176.8,2350.9314,13
U4698,187,FUSE2,7,Station 3.1: Robot cell,275931.578,277872.2944,278210.2944,338.0,338.0,1940.7164,6
U8332,333,FUSE0,2,Station 1.1: Bottom cover,277879.378,277879.378,277991.578,112.2,112.2,0.0,0
U4688,187,FUSE1,10,Station 3.4: Robot cell,277649.7094,277880.7349,278186.3349,305.6,305.6,231.0255,0
U3109,124,FUSE2,17,Station 6.1: Packaging,277877.278,277886.878,278002.878,116.0,116.0,9.6,0
U8333,333,FUSE0,1,Station 1: Bottom cover,277918.178,277918.178,278030.378,112.2,112.2,0.0,0
U5841,233,FUSE1,11,Station 4: Inspection,277875.8,277942.878,278060.478,117.6,117.6,67.078,0
U5838,233,FUSE0,15,Station 5.2: Top cover,277811.5349,277965.478,278140.278,174.8,174.8,153.9431,0
U5835,233,FUSE0,16,Station 6: Packaging,277914.478,277965.678,278081.678,116.0,116.0,51.2,0
U7082,283,FUSE0,9,Station 3.3: Robot cell,276659.578,277972.678,278216.278,243.6,243.6,1313.1,3
U8330,333,FUSE0,5,Station 2.2: Drill station,277974.578,277974.578,278151.378,176.8,176.8,0.0,0
U4689,187,FUSE1,13,Station 5: Top cover,277976.278,277976.278,278151.078,174.8,174.8,0.0,0
U4693,187,FUSE2,12,Station 4.1: Inspection,277951.2944,277976.6,278094.2,117.6,117.6,25.3056,0
U8334,333,FUSE0,2,Station 1.1: Bottom cover,277996.978,277996.978,278109.178,112.2,112.2,0.0,0
U4696,187,FUSE2,17,Station 6.1: Packaging,278004.478,278004.478,278120.478,116.0,116.0,0.0,0
U4679,187,FUSE0,14,Station 5.1: Top cover,277949.1349,278013.478,278188.278,174.8,174.8,64.3431,0
U8331,333,FUSE0,3,Station 2: Drill station,277953.378,278013.778,278190.578,176.8,176.8,60.4,0
U8335,333,FUSE0,1,Station 1: Bottom cover,278034.178,278034.178,278146.378,112.2,112.2,0.0,0
U7079,283,FUSE0,8,Station 3.2: Robot cell,276462.778,278040.4,278284.0,243.6,243.6,1577.622,5
U4700,187,FUSE2,4,Station 2.1: Drill station,275683.778,278041.1094,278217.9094,176.8,176.8,2357.3314,13
U7093,283,FUSE2,11,Station 4: Inspection,277999.7349,278060.478,278178.078,117.6,117.6,60.7431,0
U7084,283,FUSE1,16,Station 6: Packaging,278072.078,278081.678,278197.678,116.0,116.0,9.6,0
U5847,233,FUSE2,12,Station 4.1: Inspection,278091.678,278094.2,278211.8,117.6,117.6,2.522,0
U5846,233,FUSE1,6,Station 3: Robot cell,273947.578,278105.6,278411.2,305.6,305.6,4158.022,13
U8336,333,FUSE1,2,Station 1.1: Bottom cover,278112.978,278112.978,278225.178,112.2,112.2,0.0,0
U3113,124,FUSE2,17,Station 6.1: Packaging,278072.478,278120.478,278236.478,116.0,116.0,48.0,0
U4701,187,FUSE2,15,Station 5.2: Top cover,278053.878,278140.278,278315.078,174.8,174.8,86.4,0
U1555,62,FUSE2,13,Station 5: Top cover,278107.6,278151.078,278325.878,174.8,174.8,43.478,0
U8333,333,FUSE0,5,Station 2.2: Drill station,278109.378,278151.378,278328.178,176.8,176.8,42.0,0
U8337,333,FUSE1,1,Station 1: Bottom cover,278151.778,278151.778,278263.978,112.2,112.2,0.0,0
U7075,283,FUSE0,11,Station 4: Inspection,278119.4,278178.078,278295.678,117.6,117.6,58.678,0
U4694,187,FUSE2,10,Station 3.4: Robot cell,278003.3094,278186.3349,278524.3349,338.0,338.0,183.0255,0
U8334,333,FUSE0,3,Station 2: Drill station,278168.178,278190.578,278367.378,176.8,176.8,22.4,0
U5841,233,FUSE1,14,Station 5.1: Top cover,278191.478,278191.478,278366.278,174.8,174.8,0.0,0
U5838,233,FUSE0,16,Station 6: Packaging,278199.278,278199.278,278315.278,116.0,116.0,0.0,0
U7073,283,FUSE0,7,Station 3.1: Robot cell,276089.178,278210.2944,278453.8944,243.6,243.6,2121.1164,7
U5842,233,FUSE1,12,Station 4.1: Inspection,278164.6,278211.8,278329.4,117.6,117.6,47.2,0
U7085,283,FUSE1,9,Station 3.3: Robot cell,277032.378,278216.278,278521.878,305.6,305.6,1183.9,3
U7074,283,FUSE0,4,Station 2.1: Drill station,275861.378,278217.9094,278394.7094,176.8,176.8,2356.5314,13
U8338,333,FUSE1,2,Station 1.1: Bottom cover,278228.978,278228.978,278341.178,112.2,112.2,0.0,0
U4689,187,FUSE1,17,Station 6.1: Packaging,278230.078,278236.478,278352.478,116.0,116.0,6.4,0
U8339,333,FUSE1,1,Station 1: Bottom cover,278267.778,278267.778,278379.978,112.2,112.2,0.0,0
U5853,233,FUSE2,8,Station 3.2: Robot cell,276725.7094,278284.0,278622.0,338.0,338.0,1558.2906,5
U4688,187,FUSE1,11,Station 4: Inspection,278305.3349,278305.3349,278422.9349,117.6,117.6,0.0,0
U4693,187,FUSE2,15,Station 5.2: Top cover,278185.2,278315.078,278489.878,174.8,174.8,129.878,0
