unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4758,190,FUSE1,15,Station 6.1: Packaging,115233.5,115233.5,115237.5,4.0,4.0,0.0,0
U4759,190,FUSE1,15,Station 6.1: Packaging,115238.1,115238.1,115242.1,4.0,4.0,0.0,0
U4768,190,FUSE2,9,Station 3.4: Robot cell,115158.2,115243.4,115581.4,338.0,338.0,85.2,0
U4762,190,FUSE1,10,Station 4: Inspection,115251.2,115251.2,115253.3,2.1,2.1,0.0,0
U4773,190,FUSE2,1,Station 1: Bottom cover,115268.8,115268.8,115275.4,6.6,6.6,0.0,0
U1263,51,FUSE0,2,Station 1.1: Bottom cover,115273.4,115273.4,115280.0,6.6,6.6,0.0,0
U4754,190,FUSE0,13,Station 5.1: Top cover,115276.3,115276.3,115280.9,4.6,4.6,0.0,0
U4773,190,FUSE2,3,Station 2: Drill station,115314.4,115314.4,115324.8,10.4,10.4,0.0,0
U4754,190,FUSE0,15,Station 6.1: Packaging,115319.9,115319.9,115323.9,4.0,4.0,0.0,0
U4769,190,FUSE2,5,Station 3: Robot cell,115102.8,115326.6,115664.6,338.0,338.0,223.8,0
U1263,51,FUSE0,3,Station 2: Drill station,115339.0,115339.0,115349.4,10.4,10.4,0.0,0
U4765,190,FUSE2,8,Station 3.3: Robot cell,114928.6,115349.8,115687.8,338.0,338.0,421.2,1
U4761,190,FUSE1,13,Station 5.1: Top cover,115354.9,115354.9,115359.5,4.6,4.6,0.0,0
U1264,51,FUSE0,1,Station 1: Bottom cover,115355.2,115355.2,115361.8,6.6,6.6,0.0,0
U4763,190,FUSE1,10,Station 4: Inspection,115362.4,115362.4,115364.5,2.1,2.1,0.0,0
U4764,190,FUSE1,10,Station 4: Inspection,115365.6,115365.6,115367.7,2.1,2.1,0.0,0
U4762,190,FUSE1,13,Station 5.1: Top cover,115384.3,115384.3,115388.9,4.6,4.6,0.0,0
U4761,190,FUSE1,15,Station 6.1: Packaging,115398.5,115398.5,115402.5,4.0,4.0,0.0,0
U1264,51,FUSE0,3,Station 2: Drill station,115400.8,115400.8,115411.2,10.4,10.4,0.0,0
U4762,190,FUSE1,15,Station 6.1: Packaging,115427.9,115427.9,115431.9,4.0,4.0,0.0,0
U1265,51,FUSE0,2,Station 1.1: Bottom cover,115433.8,115433.8,115440.4,6.6,6.6,0.0,0
U4760,190,FUSE1,10,Station 4: Inspection,115448.8,115448.8,115450.9,2.1,2.1,0.0,0
U1266,51,FUSE0,1,Station 1: Bottom cover,115463.2,115463.2,115469.8,6.6,6.6,0.0,0
U4770,190,FUSE2,7,Station 3.2: Robot cell,115273.6,115480.8,115818.8,338.0,338.0,207.2,0
U4763,190,FUSE1,13,Station 5.1: Top cover,115495.5,115495.5,115500.1,4.6,4.6,0.0,0
U1265,51,FUSE0,3,Station 2: Drill station,115499.4,115499.4,115509.8,10.4,10.4,0.0,0
U4764,190,FUSE1,13,Station 5.1: Top cover,115498.7,115500.1,115504.7,4.6,4.6,1.4,0
U1266,51,FUSE0,3,Station 2: Drill station,115508.8,115509.8,115520.2,10.4,10.4,1.0,0
U4772,190,FUSE2,6,Station 3.1: Robot cell,115292.6,115530.2,115868.2,338.0,338.0,237.6,0
U4763,190,FUSE1,15,Station 6.1: Packaging,115539.1,115539.1,115543.1,4.0,4.0,0.0,0
U4764,190,FUSE1,15,Station 6.1: Packaging,115543.7,115543.7,115547.7,4.0,4.0,0.0,0
U4766,190,FUSE2,10,Station 4: Inspection,115559.8,115559.8,115561.9,2.1,2.1,0.0,0
U1267,51,FUSE0,2,Station 1.1: Bottom cover,115574.4,115574.4,115581.0,6.6,6.6,0.0,0
U1268,51,FUSE0,1,Station 1: Bottom cover,115579.0,115579.0,115585.6,6.6,6.6,0.0,0
U4773,190,FUSE2,9,Station 3.4: Robot cell,115443.8,115581.4,115919.4,338.0,338.0,137.6,0
U4760,190,FUSE1,13,Station 5.1: Top cover,115581.9,115581.9,115586.5,4.6,4.6,0.0,0
U4767,190,FUSE2,10,Station 4: Inspection,115589.2,115589.2,115591.3,2.1,2.1,0.0,0
U4760,190,FUSE1,15,Station 6.1: Packaging,115625.5,115625.5,115629.5,4.0,4.0,0.0,0
U1267,51,FUSE0,3,Station 2: Drill station,115640.0,115640.0,115650.4,10.4,10.4,0.0,0
U1268,51,FUSE0,4,Station 2.1: Drill station,115644.6,115644.6,115655.0,10.4,10.4,0.0,0
U1269,51,FUSE0,2,Station 1.1: Bottom cover,115660.8,115660.8,115667.4,6.6,6.6,0.0,0
U1263,51,FUSE0,5,Station 3: Robot cell,115388.4,115664.6,115908.2,243.6,243.6,276.2,0
U4771,190,FUSE2,8,Station 3.3: Robot cell,115283.2,115687.8,116025.8,338.0,338.0,404.6,1
U4766,190,FUSE2,13,Station 5.1: Top cover,115692.9,115692.9,115697.5,4.6,4.6,0.0,0
U4768,190,FUSE2,10,Station 4: Inspection,115700.4,115700.4,115702.5,2.1,2.1,0.0,0
U4769,190,FUSE2,10,Station 4: Inspection,115703.6,115703.6,115705.7,2.1,2.1,0.0,0
U4767,190,FUSE2,13,Station 5.1: Top cover,115722.3,115722.3,115726.9,4.6,4.6,0.0,0
U1269,51,FUSE0,3,Station 2: Drill station,115726.4,115726.4,115736.8,10.4,10.4,0.0,0
U4766,190,FUSE2,15,Station 6.1: Packaging,115736.5,115736.5,115740.5,4.0,4.0,0.0,0
U4767,190,FUSE2,15,Station 6.1: Packaging,115765.9,115765.9,115769.9,4.0,4.0,0.0,0
U1270,51,FUSE0,1,Station 1: Bottom cover,115771.8,115771.8,115778.4,6.6,6.6,0.0,0
U4765,190,FUSE2,10,Station 4: Inspection,115786.8,115786.8,115788.9,2.1,2.1,0.0,0
U1271,51,FUSE1,2,Station 1.1: Bottom cover,115801.2,115801.2,115807.8,6.6,6.6,0.0,0
U1270,51,FUSE0,3,Station 2: Drill station,115817.4,115817.4,115827.8,10.4,10.4,0.0,0
U1265,51,FUSE0,7,Station 3.2: Robot cell,115588.8,115818.8,116062.4,243.6,243.6,230.0,0
U4768,190,FUSE2,13,Station 5.1: Top cover,115833.5,115833.5,115838.1,4.6,4.6,0.0,0
U4769,190,FUSE2,13,Station 5.1: Top cover,115836.7,115838.1,115842.7,4.6,4.6,1.4,0
U1271,51,FUSE1,3,Station 2: Drill station,115866.8,115866.8,115877.2,10.4,10.4,0.0,0
U1266,51,FUSE0,6,Station 3.1: Robot cell,115579.2,115868.2,116111.8,243.6,243.6,289.0,0
U4768,190,FUSE2,15,Station 6.1: Packaging,115877.1,115877.1,115881.1,4.0,4.0,0.0,0
U4769,190,FUSE2,15,Station 6.1: Packaging,115881.7,115881.7,115885.7,4.0,4.0,0.0,0
U4770,190,FUSE2,10,Station 4: Inspection,115897.8,115897.8,115899.9,2.1,2.1,0.0,0
U1267,51,FUSE0,5,Station 3: Robot cell,115689.4,115908.2,116151.8,243.6,243.6,218.8,0
U1272,51,FUSE1,1,Station 1: Bottom cover,115912.4,115912.4,115919.0,6.6,6.6,0.0,0
U1273,51,FUSE1,2,Station 1.1: Bottom cover,115917.0,115917.0,115923.6,6.6,6.6,0.0,0
U1268,51,FUSE0,9,Station 3.4: Robot cell,115794.0,115919.4,116163.0,243.6,243.6,125.4,0
U4765,190,FUSE2,13,Station 5.1: Top cover,115919.9,115919.9,115924.5,4.6,4.6,0.0,0
U4772,190,FUSE2,10,Station 4: Inspection,115927.2,115927.2,115929.3,2.1,2.1,0.0,0
U1263,51,FUSE0,10,Station 4: Inspection,115947.2,115947.2,115949.3,2.1,2.1,0.0,0
U1272,51,FUSE1,3,Station 2: Drill station,115958.0,115958.0,115968.4,10.4,10.4,0.0,0
U4765,190,FUSE2,15,Station 6.1: Packaging,115963.5,115963.5,115967.5,4.0,4.0,0.0,0
U1273,51,FUSE1,3,Station 2: Drill station,115982.6,115982.6,115993.0,10.4,10.4,0.0,0
U1274,51,FUSE1,1,Station 1: Bottom cover,115998.8,115998.8,116005.4,6.6,6.6,0.0,0
U1264,51,FUSE0,8,Station 3.3: Robot cell,115510.2,116025.8,116269.4,243.6,243.6,515.6,1
U4770,190,FUSE2,13,Station 5.1: Top cover,116030.9,116030.9,116035.5,4.6,4.6,0.0,0
U4773,190,FUSE2,10,Station 4: Inspection,116038.4,116038.4,116040.5,2.1,2.1,0.0,0
U1274,51,FUSE1,3,Station 2: Drill station,116044.4,116044.4,116054.8,10.4,10.4,0.0,0
U4772,190,FUSE2,13,Station 5.1: Top cover,116060.3,116060.3,116064.9,4.6,4.6,0.0,0
U1270,51,FUSE0,7,Station 3.2: Robot cell,115906.8,116062.4,116306.0,243.6,243.6,155.6,0
U4770,190,FUSE2,15,Station 6.1: Packaging,116074.5,116074.5,116078.5,4.0,4.0,0.0,0
U1263,51,FUSE0,13,Station 5.1: Top cover,116080.3,116080.3,116084.9,4.6,4.6,0.0,0
U4772,190,FUSE2,15,Station 6.1: Packaging,116103.9,116103.9,116107.9,4.0,4.0,0.0,0
U1275,51,FUSE1,2,Station 1.1: Bottom cover,116109.8,116109.8,116116.4,6.6,6.6,0.0,0
U1271,51,FUSE1,6,Station 3.1: Robot cell,115936.2,116111.8,116417.4,305.6,305.6,175.6,0
U1263,51,FUSE0,15,Station 6.1: Packaging,116123.9,116123.9,116127.9,4.0,4.0,0.0,0
U4771,190,FUSE2,10,Station 4: Inspection,116124.8,116124.8,116126.9,2.1,2.1,0.0,0
U1276,51,FUSE1,1,Station 1: Bottom cover,116139.2,116139.2,116145.8,6.6,6.6,0.0,0
U1265,51,FUSE0,10,Station 4: Inspection,116141.4,116141.4,116143.5,2.1,2.1,0.0,0
U1272,51,FUSE1,5,Station 3: Robot cell,116007.4,116151.8,116457.4,305.6,305.6,144.4,0
U1277,51,FUSE1,2,Station 1.1: Bottom cover,116159.2,116159.2,116165.8,6.6,6.6,0.0,0
U1273,51,FUSE1,9,Station 3.4: Robot cell,116112.0,116163.0,116468.6,305.6,305.6,51.0,0
U1266,51,FUSE0,10,Station 4: Inspection,116170.8,116170.8,116172.9,2.1,2.1,0.0,0
U4773,190,FUSE2,13,Station 5.1: Top cover,116171.5,116171.5,116176.1,4.6,4.6,0.0,0
U1275,51,FUSE1,3,Station 2: Drill station,116175.4,116175.4,116185.8,10.4,10.4,0.0,0
U1276,51,FUSE1,3,Station 2: Drill station,116184.8,116185.8,116196.2,10.4,10.4,1.0,0
U1267,51,FUSE0,10,Station 4: Inspection,116190.8,116190.8,116192.9,2.1,2.1,0.0,0
U4773,190,FUSE2,15,Station 6.1: Packaging,116215.1,116215.1,116219.1,4.0,4.0,0.0,0
U1277,51,FUSE1,3,Station 2: Drill station,116224.8,116224.8,116235.2,10.4,10.4,0.0,0
U1278,51,FUSE1,1,Station 1: Bottom cover,116250.4,116250.4,116257.0,6.6,6.6,0.0,0
U4771,190,FUSE2,13,Station 5.1: Top cover,116257.9,116257.9,116262.5,4.6,4.6,0.0,0
U1269,51,FUSE0,8,Station 3.3: Robot cell,115835.8,116269.4,116513.0,243.6,243.6,433.6,1
U1265,51,FUSE0,13,Station 5.1: Top cover,116274.5,116274.5,116279.1,4.6,4.6,0.0,0
U1268,51,FUSE0,10,Station 4: Inspection,116282.0,116282.0,116284.1,2.1,2.1,0.0,0
U1278,51,FUSE1,3,Station 2: Drill station,116296.0,116296.0,116306.4,10.4,10.4,0.0,0
U4771,190,FUSE2,15,Station 6.1: Packaging,116301.5,116301.5,116305.5,4.0,4.0,0.0,0
U1266,51,FUSE0,13,Station 5.1: Top cover,116303.9,116303.9,116308.5,4.6,4.6,0.0,0
U1275,51,FUSE1,7,Station 3.2: Robot cell,116264.8,116306.0,116611.6,305.6,305.6,41.2,0
U1265,51,FUSE0,15,Station 6.1: Packaging,116318.1,116318.1,116322.1,4.0,4.0,0.0,0
U1267,51,FUSE0,13,Station 5.1: Top cover,116323.9,116323.9,116328.5,4.6,4.6,0.0,0
U1279,51,FUSE2,2,Station 1.1: Bottom cover,116336.8,116336.8,116343.4,6.6,6.6,0.0,0
U1266,51,FUSE0,15,Station 6.1: Packaging,116347.5,116347.5,116351.5,4.0,4.0,0.0,0
U1280,51,FUSE2,1,Station 1: Bottom cover,116353.4,116353.4,116360.0,6.6,6.6,0.0,0
U1267,51,FUSE0,15,Station 6.1: Packaging,116367.5,116367.5,116371.5,4.0,4.0,0.0,0
U1264,51,FUSE0,10,Station 4: Inspection,116368.4,116368.4,116370.5,2.1,2.1,0.0,0
U1281,51,FUSE2,2,Station 1.1: Bottom cover,116382.8,116382.8,116389.4,6.6,6.6,0.0,0
U1270,51,FUSE0,10,Station 4: Inspection,116385.0,116385.0,116387.1,2.1,2.1,0.0,0
U1280,51,FUSE2,3,Station 2: Drill station,116399.0,116399.0,116409.4,10.4,10.4,0.0,0
U1282,51,FUSE2,1,Station 1: Bottom cover,116402.8,116402.8,116409.4,6.6,6.6,0.0,0
U1279,51,FUSE2,3,Station 2: Drill station,116402.4,116409.4,116419.8,10.4,10.4,7.0,0
U1268,51,FUSE0,13,Station 5.1: Top cover,116415.1,116415.1,116419.7,4.6,4.6,0.0,0
U1276,51,FUSE1,6,Station 3.1: Robot cell,116255.2,116417.4,116723.0,305.6,305.6,162.2,0
U1282,51,FUSE2,3,Station 2: Drill station,116448.4,116448.4,116458.8,10.4,10.4,0.0,0
U1277,51,FUSE1,5,Station 3: Robot cell,116274.2,116457.4,116763.0,305.6,305.6,183.2,0
U1268,51,FUSE0,15,Station 6.1: Packaging,116458.7,116458.7,116462.7,4.0,4.0,0.0,0
U1281,51,FUSE2,3,Station 2: Drill station,116448.4,116458.8,116469.2,10.4,10.4,10.4,0
U1278,51,FUSE1,9,Station 3.4: Robot cell,116425.4,116468.6,116774.2,305.6,305.6,43.2,0
U1271,51,FUSE1,10,Station 4: Inspection,116476.4,116476.4,116478.5,2.1,2.1,0.0,0
U1283,51,FUSE2,2,Station 1.1: Bottom cover,116494.0,116494.0,116500.6,6.6,6.6,0.0,0
U1272,51,FUSE1,10,Station 4: Inspection,116496.4,116496.4,116498.5,2.1,2.1,0.0,0
U1264,51,FUSE0,13,Station 5.1: Top cover,116501.5,116501.5,116506.1,4.6,4.6,0.0,0
U1274,51,FUSE1,8,Station 3.3: Robot cell,116153.8,116513.0,116818.6,305.6,305.6,359.2,1
U1270,51,FUSE0,13,Station 5.1: Top cover,116518.1,116518.1,116522.7,4.6,4.6,0.0,0
U1264,51,FUSE0,15,Station 6.1: Packaging,116545.1,116545.1,116549.1,4.0,4.0,0.0,0
U1283,51,FUSE2,3,Station 2: Drill station,116559.6,116559.6,116570.0,10.4,10.4,0.0,0
U1270,51,FUSE0,15,Station 6.1: Packaging,116561.7,116561.7,116565.7,4.0,4.0,0.0,0
U1284,51,FUSE2,1,Station 1: Bottom cover,116580.4,116580.4,116587.0,6.6,6.6,0.0,0
U1273,51,FUSE1,10,Station 4: Inspection,116587.6,116587.6,116589.7,2.1,2.1,0.0,0
U1285,51,FUSE2,2,Station 1.1: Bottom cover,116597.0,116597.0,116603.6,6.6,6.6,0.0,0
U1271,51,FUSE1,13,Station 5.1: Top cover,116609.5,116609.5,116614.1,4.6,4.6,0.0,0
U1279,51,FUSE2,7,Station 3.2: Robot cell,116498.8,116611.6,116949.6,338.0,338.0,112.8,0
U1269,51,FUSE0,10,Station 4: Inspection,116612.0,116612.0,116614.1,2.1,2.1,0.0,0
U1284,51,FUSE2,3,Station 2: Drill station,116626.0,116626.0,116636.4,10.4,10.4,0.0,0
U1272,51,FUSE1,13,Station 5.1: Top cover,116629.5,116629.5,116634.1,4.6,4.6,0.0,0
U1271,51,FUSE1,15,Station 6.1: Packaging,116653.1,116653.1,116657.1,4.0,4.0,0.0,0
U1285,51,FUSE2,3,Station 2: Drill station,116662.6,116662.6,116673.0,10.4,10.4,0.0,0
U1272,51,FUSE1,15,Station 6.1: Packaging,116673.1,116673.1,116677.1,4.0,4.0,0.0,0
U1286,51,FUSE2,1,Station 1: Bottom cover,116688.4,116688.4,116695.0,6.6,6.6,0.0,0
U1275,51,FUSE1,10,Station 4: Inspection,116690.6,116690.6,116692.7,2.1,2.1,0.0,0
U4834,193,FUSE1,2,Station 1.1: Bottom cover,116708.4,116708.4,116715.0,6.6,6.6,0.0,0
U1273,51,FUSE1,13,Station 5.1: Top cover,116720.7,116720.7,116725.3,4.6,4.6,0.0,0
U1282,51,FUSE2,6,Station 3.1: Robot cell,116517.8,116723.0,117061.0,338.0,338.0,205.2,0
U1286,51,FUSE2,3,Station 2: Drill station,116734.0,116734.0,116744.4,10.4,10.4,0.0,0
U1269,51,FUSE0,13,Station 5.1: Top cover,116745.1,116745.1,116749.7,4.6,4.6,0.0,0
U1281,51,FUSE2,5,Station 3: Robot cell,116508.2,116763.0,117101.0,338.0,338.0,254.8,0
U1273,51,FUSE1,15,Station 6.1: Packaging,116764.3,116764.3,116768.3,4.0,4.0,0.0,0
U4834,193,FUSE1,3,Station 2: Drill station,116774.0,116774.0,116784.4,10.4,10.4,0.0,0
U1283,51,FUSE2,9,Station 3.4: Robot cell,116689.0,116774.2,117112.2,338.0,338.0,85.2,0
U1276,51,FUSE1,10,Station 4: Inspection,116782.0,116782.0,116784.1,2.1,2.1,0.0,0
U1269,51,FUSE0,15,Station 6.1: Packaging,116788.7,116788.7,116792.7,4.0,4.0,0.0,0
U4835,193,FUSE1,1,Station 1: Bottom cover,116799.6,116799.6,116806.2,6.6,6.6,0.0,0
U1277,51,FUSE1,10,Station 4: Inspection,116802.0,116802.0,116804.1,2.1,2.1,0.0,0
U1280,51,FUSE2,8,Station 3.3: Robot cell,116508.4,116818.6,117156.6,338.0,338.0,310.2,1
U1275,51,FUSE1,13,Station 5.1: Top cover,116823.7,116823.7,116828.3,4.6,4.6,0.0,0
U4836,193,FUSE1,2,Station 1.1: Bottom cover,116824.0,116824.0,116830.6,6.6,6.6,0.0,0
U4835,193,FUSE1,3,Station 2: Drill station,116845.2,116845.2,116855.6,10.4,10.4,0.0,0
U1275,51,FUSE1,15,Station 6.1: Packaging,116867.3,116867.3,116871.3,4.0,4.0,0.0,0
U4836,193,FUSE1,3,Station 2: Drill station,116889.6,116889.6,116900.0,10.4,10.4,0.0,0
U1278,51,FUSE1,10,Station 4: Inspection,116893.2,116893.2,116895.3,2.1,2.1,0.0,0
U4837,193,FUSE1,1,Station 1: Bottom cover,116902.6,116902.6,116909.2,6.6,6.6,0.0,0
U1276,51,FUSE1,13,Station 5.1: Top cover,116915.1,116915.1,116919.7,4.6,4.6,0.0,0
U1274,51,FUSE1,10,Station 4: Inspection,116917.6,116917.6,116919.7,2.1,2.1,0.0,0
U1277,51,FUSE1,13,Station 5.1: Top cover,116935.1,116935.1,116939.7,4.6,4.6,0.0,0
U4837,193,FUSE1,3,Station 2: Drill station,116948.2,116948.2,116958.6,10.4,10.4,0.0,0
U1285,51,FUSE2,7,Station 3.2: Robot cell,116752.0,116949.6,117287.6,338.0,338.0,197.6,0
U1276,51,FUSE1,15,Station 6.1: Packaging,116958.7,116958.7,116962.7,4.0,4.0,0.0,0
U1277,51,FUSE1,15,Station 6.1: Packaging,116978.7,116978.7,116982.7,4.0,4.0,0.0,0
U4838,193,FUSE2,2,Station 1.1: Bottom cover,116994.0,116994.0,117000.6,6.6,6.6,0.0,0
U4839,193,FUSE2,1,Station 1: Bottom cover,117014.0,117014.0,117020.6,6.6,6.6,0.0,0
U1278,51,FUSE1,13,Station 5.1: Top cover,117026.3,117026.3,117030.9,4.6,4.6,0.0,0
U1279,51,FUSE2,10,Station 4: Inspection,117028.6,117028.6,117030.7,2.1,2.1,0.0,0
U1274,51,FUSE1,13,Station 5.1: Top cover,117050.7,117050.7,117055.3,4.6,4.6,0.0,0
U4839,193,FUSE2,3,Station 2: Drill station,117059.6,117059.6,117070.0,10.4,10.4,0.0,0
U1286,51,FUSE2,6,Station 3.1: Robot cell,116803.4,117061.0,117399.0,338.0,338.0,257.6,0
U1278,51,FUSE1,15,Station 6.1: Packaging,117069.9,117069.9,117073.9,4.0,4.0,0.0,0
U4838,193,FUSE2,3,Station 2: Drill station,117059.6,117070.0,117080.4,10.4,10.4,10.4,0
U1274,51,FUSE1,15,Station 6.1: Packaging,117094.3,117094.3,117098.3,4.0,4.0,0.0,0
U4834,193,FUSE1,5,Station 3: Robot cell,116823.4,117101.0,117406.6,305.6,305.6,277.6,0
U4840,193,FUSE2,2,Station 1.1: Bottom cover,117105.2,117105.2,117111.8,6.6,6.6,0.0,0
U4835,193,FUSE1,9,Station 3.4: Robot cell,116974.6,117112.2,117417.8,305.6,305.6,137.6,0
U1282,51,FUSE2,10,Station 4: Inspection,117120.0,117120.0,117122.1,2.1,2.1,0.0,0
U4841,193,FUSE2,1,Station 1: Bottom cover,117129.6,117129.6,117136.2,6.6,6.6,0.0,0
U1281,51,FUSE2,10,Station 4: Inspection,117140.0,117140.0,117142.1,2.1,2.1,0.0,0
U1284,51,FUSE2,8,Station 3.3: Robot cell,116735.4,117156.6,117494.6,338.0,338.0,421.2,1
U1279,51,FUSE2,13,Station 5.1: Top cover,117161.7,117161.7,117166.3,4.6,4.6,0.0,0
U4840,193,FUSE2,3,Station 2: Drill station,117170.8,117170.8,117181.2,10.4,10.4,0.0,0
U4841,193,FUSE2,3,Station 2: Drill station,117175.2,117181.2,117191.6,10.4,10.4,6.0,0
U1279,51,FUSE2,15,Station 6.1: Packaging,117205.3,117205.3,117209.3,4.0,4.0,0.0,0
U1283,51,FUSE2,10,Station 4: Inspection,117231.2,117231.2,117233.3,2.1,2.1,0.0,0
U4842,193,FUSE2,2,Station 1.1: Bottom cover,117240.6,117240.6,117247.2,6.6,6.6,0.0,0
U1282,51,FUSE2,13,Station 5.1: Top cover,117253.1,117253.1,117257.7,4.6,4.6,0.0,0
U1280,51,FUSE2,10,Station 4: Inspection,117255.6,117255.6,117257.7,2.1,2.1,0.0,0
U1281,51,FUSE2,13,Station 5.1: Top cover,117273.1,117273.1,117277.7,4.6,4.6,0.0,0
U4837,193,FUSE1,7,Station 3.2: Robot cell,117037.6,117287.6,117593.2,305.6,305.6,250.0,0
U1282,51,FUSE2,15,Station 6.1: Packaging,117296.7,117296.7,117300.7,4.0,4.0,0.0,0
U4842,193,FUSE2,3,Station 2: Drill station,117306.2,117306.2,117316.6,10.4,10.4,0.0,0
U1281,51,FUSE2,15,Station 6.1: Packaging,117316.7,117316.7,117320.7,4.0,4.0,0.0,0
U4843,193,FUSE2,1,Station 1: Bottom cover,117332.0,117332.0,117338.6,6.6,6.6,0.0,0
U4844,193,FUSE2,2,Station 1.1: Bottom cover,117352.0,117352.0,117358.6,6.6,6.6,0.0,0
U1283,51,FUSE2,13,Station 5.1: Top cover,117364.3,117364.3,117368.9,4.6,4.6,0.0,0
U1285,51,FUSE2,10,Station 4: Inspection,117366.6,117366.6,117368.7,2.1,2.1,0.0,0
U4843,193,FUSE2,3,Station 2: Drill station,117377.6,117377.6,117388.0,10.4,10.4,0.0,0
U1280,51,FUSE2,13,Station 5.1: Top cover,117388.7,117388.7,117393.3,4.6,4.6,0.0,0
U4839,193,FUSE2,6,Station 3.1: Robot cell,117129.0,117399.0,117737.0,338.0,338.0,270.0,0
U4838,193,FUSE2,5,Station 3: Robot cell,117119.4,117406.6,117744.6,338.0,338.0,287.2,0
U1283,51,FUSE2,15,Station 6.1: Packaging,117407.9,117407.9,117411.9,4.0,4.0,0.0,0
U4844,193,FUSE2,3,Station 2: Drill station,117417.6,117417.6,117428.0,10.4,10.4,0.0,0
U4840,193,FUSE2,9,Station 3.4: Robot cell,117300.2,117417.8,117755.8,338.0,338.0,117.6,0
U1280,51,FUSE2,15,Station 6.1: Packaging,117432.3,117432.3,117436.3,4.0,4.0,0.0,0
U4845,193,FUSE2,1,Station 1: Bottom cover,117443.2,117443.2,117449.8,6.6,6.6,0.0,0
U4834,193,FUSE1,10,Station 4: Inspection,117445.6,117445.6,117447.7,2.1,2.1,0.0,0
U1286,51,FUSE2,10,Station 4: Inspection,117458.0,117458.0,117460.1,2.1,2.1,0.0,0
U2476,100,FUSE0,2,Station 1.1: Bottom cover,117467.6,117467.6,117474.2,6.6,6.6,0.0,0
U4845,193,FUSE2,3,Station 2: Drill station,117488.8,117488.8,117499.2,10.4,10.4,0.0,0
U4836,193,FUSE1,8,Station 3.3: Robot cell,116999.0,117494.6,117800.2,305.6,305.6,495.6,1
U1285,51,FUSE2,13,Station 5.1: Top cover,117499.7,117499.7,117504.3,4.6,4.6,0.0,0
U2476,100,FUSE0,3,Station 2: Drill station,117533.2,117533.2,117543.6,10.4,10.4,0.0,0
U4835,193,FUSE1,10,Station 4: Inspection,117536.8,117536.8,117538.9,2.1,2.1,0.0,0
U1285,51,FUSE2,15,Station 6.1: Packaging,117543.3,117543.3,117547.3,4.0,4.0,0.0,0
U2477,100,FUSE0,1,Station 1: Bottom cover,117578.6,117578.6,117585.2,6.6,6.6,0.0,0
U4834,193,FUSE1,13,Station 5.1: Top cover,117578.7,117578.7,117583.3,4.6,4.6,0.0,0
U1286,51,FUSE2,13,Station 5.1: Top cover,117591.1,117591.1,117595.7,4.6,4.6,0.0,0
U4842,193,FUSE2,7,Station 3.2: Robot cell,117395.6,117593.2,117931.2,338.0,338.0,197.6,0
U1284,51,FUSE2,10,Station 4: Inspection,117593.6,117593.6,117595.7,2.1,2.1,0.0,0
U4834,193,FUSE1,15,Station 6.1: Packaging,117622.3,117622.3,117626.3,4.0,4.0,0.0,0
U2477,100,FUSE0,3,Station 2: Drill station,117624.2,117624.2,117634.6,10.4,10.4,0.0,0
U1286,51,FUSE2,15,Station 6.1: Packaging,117634.7,117634.7,117638.7,4.0,4.0,0.0,0
U2478,100,FUSE0,2,Station 1.1: Bottom cover,117657.6,117657.6,117664.2,6.6,6.6,0.0,0
U4835,193,FUSE1,13,Station 5.1: Top cover,117669.9,117669.9,117674.5,4.6,4.6,0.0,0
U2479,100,FUSE0,1,Station 1: Bottom cover,117670.0,117670.0,117676.6,6.6,6.6,0.0,0
U4837,193,FUSE1,10,Station 4: Inspection,117672.2,117672.2,117674.3,2.1,2.1,0.0,0
U4835,193,FUSE1,15,Station 6.1: Packaging,117713.5,117713.5,117717.5,4.0,4.0,0.0,0
U2479,100,FUSE0,3,Station 2: Drill station,117715.6,117715.6,117726.0,10.4,10.4,0.0,0
U2478,100,FUSE0,3,Station 2: Drill station,117723.2,117726.0,117736.4,10.4,10.4,2.8,0
U1284,51,FUSE2,13,Station 5.1: Top cover,117726.7,117726.7,117731.3,4.6,4.6,0.0,0
U4843,193,FUSE2,6,Station 3.1: Robot cell,117447.0,117737.0,118075.0,338.0,338.0,290.0,0
U4844,193,FUSE2,5,Station 3: Robot cell,117467.0,117744.6,118082.6,338.0,338.0,277.6,0
U2480,100,FUSE0,2,Station 1.1: Bottom cover,117748.8,117748.8,117755.4,6.6,6.6,0.0,0
U4845,193,FUSE2,9,Station 3.4: Robot cell,117618.2,117755.8,118093.8,338.0,338.0,137.6,0
U1284,51,FUSE2,15,Station 6.1: Packaging,117770.3,117770.3,117774.3,4.0,4.0,0.0,0
U4838,193,FUSE2,10,Station 4: Inspection,117783.6,117783.6,117785.7,2.1,2.1,0.0,0
U4839,193,FUSE2,10,Station 4: Inspection,117796.0,117796.0,117798.1,2.1,2.1,0.0,0
U4841,193,FUSE2,8,Station 3.3: Robot cell,117290.6,117800.2,118138.2,338.0,338.0,509.6,1
U4837,193,FUSE1,13,Station 5.1: Top cover,117805.3,117805.3,117809.9,4.6,4.6,0.0,0
U2481,100,FUSE0,1,Station 1: Bottom cover,117805.6,117805.6,117812.2,6.6,6.6,0.0,0
U2480,100,FUSE0,3,Station 2: Drill station,117814.4,117814.4,117824.8,10.4,10.4,0.0,0
