unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3340,134,FUSE1,15,Station 6.1: Packaging,280054.7,280054.7,280058.7,4.0,4.0,0.0,0
U3341,134,FUSE1,8,Station 3.3: Robot cell,277265.4,280057.0316,280362.6316,305.6,305.6,2791.6316,9
U3349,134,FUSE2,10,Station 4: Inspection,280064.8,280064.8,280066.9,2.1,2.1,0.0,0
U6623,264,FUSE1,1,Station 1: Bottom cover,280073.6316,280073.6316,280080.2316,6.6,6.6,0.0,0
U1983,79,FUSE2,9,Station 3.4: Robot cell,279042.6316,280080.6316,280418.6316,338.0,338.0,1038.0,3
U6624,264,FUSE2,2,Station 1.1: Bottom cover,280084.8316,280084.8316,280091.4316,6.6,6.6,0.0,0
E277,361,FUSE2,15,Station 6.1: Packaging,280089.1316,280089.1316,280093.1316,4.0,4.0,0.0,0
U6625,264,FUSE2,1,Station 1: Bottom cover,280090.0,280090.0,280096.6,6.6,6.6,0.0,0
U3348,134,FUSE2,7,Station 3.2: Robot cell,277598.4,280099.4316,280437.4316,338.0,338.0,2501.0316,8
U6623,264,FUSE1,3,Station 2: Drill station,280119.2316,280119.2316,280129.6316,10.4,10.4,0.0,0
U6626,264,FUSE2,2,Station 1.1: Bottom cover,280124.4316,280124.4316,280131.0316,6.6,6.6,0.0,0
U6624,264,FUSE2,3,Station 2: Drill station,280150.4316,280150.4316,280160.8316,10.4,10.4,0.0,0
U6625,264,FUSE2,4,Station 2.1: Drill station,280155.6,280155.6,280166.0,10.4,10.4,0.0,0
U3336,134,FUSE0,10,Station 4: Inspection,280156.0316,280156.0316,280158.1316,2.1,2.1,0.0,0
U3350,134,FUSE2,5,Station 3: Robot cell,277750.6316,280177.0,280515.0,338.0,338.0,2426.3684,8
U3343,134,FUSE1,10,Station 4: Inspection,280178.4316,280178.4316,280180.5316,2.1,2.1,0.0,0
U6626,264,FUSE2,3,Station 2: Drill station,280190.0316,280190.0316,280200.4316,10.4,10.4,0.0,0
U3349,134,FUSE2,13,Station 5.1: Top cover,280197.9,280197.9,280202.5,4.6,4.6,0.0,0
U1979,79,FUSE2,10,Station 4: Inspection,280199.6316,280199.6316,280201.7316,2.1,2.1,0.0,0
U3345,134,FUSE2,10,Station 4: Inspection,280216.0,280216.0,280218.1,2.1,2.1,0.0,0
U3349,134,FUSE2,15,Station 6.1: Packaging,280241.5,280241.5,280245.5,4.0,4.0,0.0,0
U1970,79,FUSE1,6,Station 3.1: Robot cell,278241.4316,280249.4,280555.0,305.6,305.6,2007.9684,6
U6627,264,FUSE2,1,Station 1: Bottom cover,280276.8,280276.8,280283.4,6.6,6.6,0.0,0
U3336,134,FUSE0,13,Station 5.1: Top cover,280289.1316,280289.1316,280293.7316,4.6,4.6,0.0,0
U1965,79,FUSE0,10,Station 4: Inspection,280308.4,280308.4,280310.5,2.1,2.1,0.0,0
U3343,134,FUSE1,13,Station 5.1: Top cover,280311.5316,280311.5316,280316.1316,4.6,4.6,0.0,0
U6627,264,FUSE2,3,Station 2: Drill station,280322.4,280322.4,280332.8,10.4,10.4,0.0,0
U3336,134,FUSE0,15,Station 6.1: Packaging,280332.7316,280332.7316,280336.7316,4.0,4.0,0.0,0
U1979,79,FUSE2,13,Station 5.1: Top cover,280332.7316,280332.7316,280337.3316,4.6,4.6,0.0,0
U3345,134,FUSE2,13,Station 5.1: Top cover,280349.1,280349.1,280353.7,4.6,4.6,0.0,0
U3343,134,FUSE1,15,Station 6.1: Packaging,280355.1316,280355.1316,280359.1316,4.0,4.0,0.0,0
U3346,134,FUSE2,8,Station 3.3: Robot cell,277583.4,280362.6316,280700.6316,338.0,338.0,2779.2316,9
U6628,264,FUSE2,2,Station 1.1: Bottom cover,280368.0316,280368.0316,280374.6316,6.6,6.6,0.0,0
U1979,79,FUSE2,15,Station 6.1: Packaging,280376.3316,280376.3316,280380.3316,4.0,4.0,0.0,0
U6629,264,FUSE2,1,Station 1: Bottom cover,280390.4316,280390.4316,280397.0316,6.6,6.6,0.0,0
U3345,134,FUSE2,15,Station 6.1: Packaging,280392.7,280392.7,280396.7,4.0,4.0,0.0,0
U6630,264,FUSE2,2,Station 1.1: Bottom cover,280411.6316,280411.6316,280418.2316,6.6,6.6,0.0,0
U6610,264,FUSE0,9,Station 3.4: Robot cell,279397.8,280418.6316,280662.2316,243.6,243.6,1020.8316,3
U6631,264,FUSE2,1,Station 1: Bottom cover,280428.0,280428.0,280434.6,6.6,6.6,0.0,0
U6628,264,FUSE2,3,Station 2: Drill station,280433.6316,280433.6316,280444.0316,10.4,10.4,0.0,0
U1964,79,FUSE0,7,Station 3.2: Robot cell,277926.0,280437.4316,280681.0316,243.6,243.6,2511.4316,7
U1965,79,FUSE0,13,Station 5.1: Top cover,280441.5,280441.5,280446.1,4.6,4.6,0.0,0
U6629,264,FUSE2,3,Station 2: Drill station,280436.0316,280444.0316,280454.4316,10.4,10.4,8.0,0
U3341,134,FUSE1,10,Station 4: Inspection,280461.6316,280461.6316,280463.7316,2.1,2.1,0.0,0
U6631,264,FUSE2,3,Station 2: Drill station,280473.6,280473.6,280484.0,10.4,10.4,0.0,0
U6630,264,FUSE2,3,Station 2: Drill station,280477.2316,280484.0,280494.4,10.4,10.4,6.7684,0
U1965,79,FUSE0,15,Station 6.1: Packaging,280485.1,280485.1,280489.1,4.0,4.0,0.0,0
U1966,79,FUSE0,5,Station 3: Robot cell,278057.8316,280515.0,280758.6,243.6,243.6,2457.1684,7
U3348,134,FUSE2,10,Station 4: Inspection,280516.4316,280516.4316,280518.5316,2.1,2.1,0.0,0
U6632,264,FUSE2,2,Station 1.1: Bottom cover,280520.4,280520.4,280527.0,6.6,6.6,0.0,0
U1983,79,FUSE2,10,Station 4: Inspection,280537.6316,280537.6316,280539.7316,2.1,2.1,0.0,0
U3350,134,FUSE2,10,Station 4: Inspection,280554.0,280554.0,280556.1,2.1,2.1,0.0,0
U1975,79,FUSE1,6,Station 3.1: Robot cell,278465.6,280555.0,280860.6,305.6,305.6,2089.4,6
U6632,264,FUSE2,3,Station 2: Drill station,280586.0,280586.0,280596.4,10.4,10.4,0.0,0
U3341,134,FUSE1,13,Station 5.1: Top cover,280594.7316,280594.7316,280599.3316,4.6,4.6,0.0,0
U1970,79,FUSE1,10,Station 4: Inspection,280614.0,280614.0,280616.1,2.1,2.1,0.0,0
U3341,134,FUSE1,15,Station 6.1: Packaging,280638.3316,280638.3316,280642.3316,4.0,4.0,0.0,0
U3348,134,FUSE2,13,Station 5.1: Top cover,280649.5316,280649.5316,280654.1316,4.6,4.6,0.0,0
U6615,264,FUSE0,9,Station 3.4: Robot cell,279739.4316,280662.2316,280905.8316,243.6,243.6,922.8,3
U1983,79,FUSE2,13,Station 5.1: Top cover,280670.7316,280670.7316,280675.3316,4.6,4.6,0.0,0
U5034,201,FUSE0,1,Station 1: Bottom cover,280673.6316,280673.6316,280680.2316,6.6,6.6,0.0,0
U1968,79,FUSE0,7,Station 3.2: Robot cell,278165.0,280681.0316,280924.6316,243.6,243.6,2516.0316,8
U3350,134,FUSE2,13,Station 5.1: Top cover,280687.1,280687.1,280691.7,4.6,4.6,0.0,0
U3348,134,FUSE2,15,Station 6.1: Packaging,280693.1316,280693.1316,280697.1316,4.0,4.0,0.0,0
U3351,134,FUSE2,8,Station 3.3: Robot cell,277874.2316,280700.6316,281038.6316,338.0,338.0,2826.4,9
U1983,79,FUSE2,15,Station 6.1: Packaging,280714.3316,280714.3316,280718.3316,4.0,4.0,0.0,0
U5034,201,FUSE0,3,Station 2: Drill station,280719.2316,280719.2316,280729.6316,10.4,10.4,0.0,0
U5035,201,FUSE0,2,Station 1.1: Bottom cover,280728.4316,280728.4316,280735.0316,6.6,6.6,0.0,0
U3350,134,FUSE2,15,Station 6.1: Packaging,280730.7,280730.7,280734.7,4.0,4.0,0.0,0
U1970,79,FUSE1,13,Station 5.1: Top cover,280747.1,280747.1,280751.7,4.6,4.6,0.0,0
U5036,201,FUSE0,1,Station 1: Bottom cover,280749.6316,280749.6316,280756.2316,6.6,6.6,0.0,0
U1971,79,FUSE1,5,Station 3: Robot cell,278281.4316,280758.6,281064.2,305.6,305.6,2477.1684,8
U1964,79,FUSE0,10,Station 4: Inspection,280760.0316,280760.0316,280762.1316,2.1,2.1,0.0,0
U5037,201,FUSE0,2,Station 1.1: Bottom cover,280766.0,280766.0,280772.6,6.6,6.6,0.0,0
U6610,264,FUSE0,10,Station 4: Inspection,280781.2316,280781.2316,280783.3316,2.1,2.1,0.0,0
U1970,79,FUSE1,15,Station 6.1: Packaging,280790.7,280790.7,280794.7,4.0,4.0,0.0,0
U5035,201,FUSE0,3,Station 2: Drill station,280794.0316,280794.0316,280804.4316,10.4,10.4,0.0,0
U1966,79,FUSE0,10,Station 4: Inspection,280797.6,280797.6,280799.7,2.1,2.1,0.0,0
U3346,134,FUSE2,10,Station 4: Inspection,280799.6316,280799.7,280801.8,2.1,2.1,0.0684,0
U5036,201,FUSE0,4,Station 2.1: Drill station,280815.2316,280815.2316,280825.6316,10.4,10.4,0.0,0
U5038,201,FUSE0,1,Station 1: Bottom cover,280826.0,280826.0,280832.6,6.6,6.6,0.0,0
U5037,201,FUSE0,3,Station 2: Drill station,280831.6,280831.6,280842.0,10.4,10.4,0.0,0
U1980,79,FUSE2,6,Station 3.1: Robot cell,278786.6,280860.6,281198.6,338.0,338.0,2074.0,6
U5038,201,FUSE0,3,Station 2: Drill station,280871.6,280871.6,280882.0,10.4,10.4,0.0,0
U1964,79,FUSE0,13,Station 5.1: Top cover,280893.1316,280893.1316,280897.7316,4.6,4.6,0.0,0
U6620,264,FUSE1,9,Station 3.4: Robot cell,279979.4,280905.8316,281211.4316,305.6,305.6,926.4316,3
U6610,264,FUSE0,13,Station 5.1: Top cover,280914.3316,280914.3316,280918.9316,4.6,4.6,0.0,0
U1975,79,FUSE1,10,Station 4: Inspection,280919.6,280919.6,280921.7,2.1,2.1,0.0,0
U1974,79,FUSE1,7,Station 3.2: Robot cell,278501.0,280924.6316,281230.2316,305.6,305.6,2423.6316,8
U1966,79,FUSE0,13,Station 5.1: Top cover,280930.7,280930.7,280935.3,4.6,4.6,0.0,0
U3346,134,FUSE2,13,Station 5.1: Top cover,280932.8,280935.3,280939.9,4.6,4.6,2.5,0
U1964,79,FUSE0,15,Station 6.1: Packaging,280936.7316,280936.7316,280940.7316,4.0,4.0,0.0,0
U6610,264,FUSE0,15,Station 6.1: Packaging,280957.9316,280957.9316,280961.9316,4.0,4.0,0.0,0
U5039,201,FUSE0,2,Station 1.1: Bottom cover,280972.0316,280972.0316,280978.6316,6.6,6.6,0.0,0
U1966,79,FUSE0,15,Station 6.1: Packaging,280974.3,280974.3,280978.3,4.0,4.0,0.0,0
U3346,134,FUSE2,15,Station 6.1: Packaging,280978.9,280978.9,280982.9,4.0,4.0,0.0,0
U5040,201,FUSE0,1,Station 1: Bottom cover,280993.2316,280993.2316,280999.8316,6.6,6.6,0.0,0
U1968,79,FUSE0,10,Station 4: Inspection,281003.6316,281003.6316,281005.7316,2.1,2.1,0.0,0
U5041,201,FUSE0,2,Station 1.1: Bottom cover,281009.6,281009.6,281016.2,6.6,6.6,0.0,0
U5042,201,FUSE1,1,Station 1: Bottom cover,281014.2,281014.2,281020.8,6.6,6.6,0.0,0
U6615,264,FUSE0,10,Station 4: Inspection,281024.8316,281024.8316,281026.9316,2.1,2.1,0.0,0
U5039,201,FUSE0,3,Station 2: Drill station,281037.6316,281037.6316,281048.0316,10.4,10.4,0.0,0
U1967,79,FUSE0,8,Station 3.3: Robot cell,278148.6316,281038.6316,281282.2316,243.6,243.6,2890.0,9
U5040,201,FUSE0,3,Station 2: Drill station,281038.8316,281048.0316,281058.4316,10.4,10.4,9.2,0
U1975,79,FUSE1,13,Station 5.1: Top cover,281052.7,281052.7,281057.3,4.6,4.6,0.0,0
U5042,201,FUSE1,3,Station 2: Drill station,281059.8,281059.8,281070.2,10.4,10.4,0.0,0
U1976,79,FUSE1,5,Station 3: Robot cell,278607.0316,281064.2,281369.8,305.6,305.6,2457.1684,8
U5041,201,FUSE0,3,Station 2: Drill station,281075.2,281075.2,281085.6,10.4,10.4,0.0,0
U1975,79,FUSE1,15,Station 6.1: Packaging,281096.3,281096.3,281100.3,4.0,4.0,0.0,0
U1971,79,FUSE1,10,Station 4: Inspection,281103.2,281103.2,281105.3,2.1,2.1,0.0,0
U5043,201,FUSE1,2,Station 1.1: Bottom cover,281131.6,281131.6,281138.2,6.6,6.6,0.0,0
U1968,79,FUSE0,13,Station 5.1: Top cover,281136.7316,281136.7316,281141.3316,4.6,4.6,0.0,0
U3351,134,FUSE2,10,Station 4: Inspection,281137.6316,281137.6316,281139.7316,2.1,2.1,0.0,0
U6615,264,FUSE0,13,Station 5.1: Top cover,281157.9316,281157.9316,281162.5316,4.6,4.6,0.0,0
U1968,79,FUSE0,15,Station 6.1: Packaging,281180.3316,281180.3316,281184.3316,4.0,4.0,0.0,0
U5043,201,FUSE1,3,Station 2: Drill station,281197.2,281197.2,281207.6,10.4,10.4,0.0,0
U6607,264,FUSE0,6,Station 3.1: Robot cell,279104.6,281198.6,281442.2,243.6,243.6,2094.0,6
U6615,264,FUSE0,15,Station 6.1: Packaging,281201.5316,281201.5316,281205.5316,4.0,4.0,0.0,0
U6625,264,FUSE2,9,Station 3.4: Robot cell,280305.0,281211.4316,281549.4316,338.0,338.0,906.4316,3
U5044,201,FUSE1,1,Station 1: Bottom cover,281215.6316,281215.6316,281222.2316,6.6,6.6,0.0,0
U1978,79,FUSE2,7,Station 3.2: Robot cell,278748.6316,281230.2316,281568.2316,338.0,338.0,2481.6,8
U1971,79,FUSE1,13,Station 5.1: Top cover,281236.3,281236.3,281240.9,4.6,4.6,0.0,0
U5045,201,FUSE1,2,Station 1.1: Bottom cover,281236.8316,281236.8316,281243.4316,6.6,6.6,0.0,0
U1980,79,FUSE2,10,Station 4: Inspection,281257.6,281257.6,281259.7,2.1,2.1,0.0,0
U5044,201,FUSE1,3,Station 2: Drill station,281261.2316,281261.2316,281271.6316,10.4,10.4,0.0,0
U3351,134,FUSE2,13,Station 5.1: Top cover,281270.7316,281270.7316,281275.3316,4.6,4.6,0.0,0
U1971,79,FUSE1,15,Station 6.1: Packaging,281279.9,281279.9,281283.9,4.0,4.0,0.0,0
U1972,79,FUSE1,8,Station 3.3: Robot cell,278428.6,281282.2316,281587.8316,305.6,305.6,2853.6316,9
U5045,201,FUSE1,3,Station 2: Drill station,281302.4316,281302.4316,281312.8316,10.4,10.4,0.0,0
U1974,79,FUSE1,10,Station 4: Inspection,281309.2316,281309.2316,281311.3316,2.1,2.1,0.0,0
U3351,134,FUSE2,15,Station 6.1: Packaging,281314.3316,281314.3316,281318.3316,4.0,4.0,0.0,0
U5046,201,FUSE1,1,Station 1: Bottom cover,281315.2,281315.2,281321.8,6.6,6.6,0.0,0
U6620,264,FUSE1,10,Station 4: Inspection,281330.4316,281330.4316,281332.5316,2.1,2.1,0.0,0
U5047,201,FUSE1,2,Station 1.1: Bottom cover,281349.6316,281349.6316,281356.2316,6.6,6.6,0.0,0
U5046,201,FUSE1,3,Station 2: Drill station,281360.8,281360.8,281371.2,10.4,10.4,0.0,0
U1981,79,FUSE2,5,Station 3: Robot cell,278892.6316,281369.8,281597.0,227.2,338.0,2477.1684,8
U1967,79,FUSE0,10,Station 4: Inspection,281381.2316,281381.2316,281383.3316,2.1,2.1,0.0,0
U1980,79,FUSE2,13,Station 5.1: Top cover,281390.7,281390.7,281395.3,4.6,4.6,0.0,0
U1976,79,FUSE1,10,Station 4: Inspection,281408.8,281408.8,281410.9,2.1,2.1,0.0,0
U5047,201,FUSE1,3,Station 2: Drill station,281415.2316,281415.2316,281425.6316,10.4,10.4,0.0,0
U1980,79,FUSE2,15,Station 6.1: Packaging,281434.3,281434.3,281438.3,4.0,4.0,0.0,0
U6611,264,FUSE0,6,Station 3.1: Robot cell,279435.8316,281442.2,281597.0,154.8,243.6,2006.3684,6
U1974,79,FUSE1,13,Station 5.1: Top cover,281442.3316,281442.3316,281446.9316,4.6,4.6,0.0,0
U6620,264,FUSE1,13,Station 5.1: Top cover,281463.5316,281463.5316,281468.1316,4.6,4.6,0.0,0
U5048,201,FUSE1,1,Station 1: Bottom cover,281469.6,281469.6,281476.2,6.6,6.6,0.0,0
U1974,79,FUSE1,15,Station 6.1: Packaging,281485.9316,281485.9316,281489.9316,4.0,4.0,0.0,0
U6620,264,FUSE1,15,Station 6.1: Packaging,281507.1316,281507.1316,281511.1316,4.0,4.0,0.0,0
U1967,79,FUSE0,13,Station 5.1: Top cover,281514.3316,281514.3316,281518.9316,4.6,4.6,0.0,0
U5048,201,FUSE1,3,Station 2: Drill station,281515.2,281515.2,281525.6,10.4,10.4,0.0,0
U6607,264,FUSE0,11,Station 4.1: Inspection,281521.2,281521.2,281523.3,2.1,2.1,0.0,0
U5049,201,FUSE1,2,Station 1.1: Bottom cover,281521.2316,281521.2316,281527.8316,6.6,6.6,0.0,0
U1976,79,FUSE1,13,Station 5.1: Top cover,281541.9,281541.9,281546.5,4.6,4.6,0.0,0
U5050,201,FUSE2,1,Station 1: Bottom cover,281542.4316,281542.4316,281549.0316,6.6,6.6,0.0,0
U6630,264,FUSE2,9,Station 3.4: Robot cell,280613.4,281549.4316,281597.0,47.5684,338.0,936.0316,3
U1967,79,FUSE0,15,Station 6.1: Packaging,281557.9316,281557.9316,281561.9316,4.0,4.0,0.0,0
U1984,79,FUSE2,7,Station 3.2: Robot cell,279097.8316,281568.2316,281597.0,28.7684,338.0,2470.4,8
U1976,79,FUSE1,15,Station 6.1: Packaging,281585.5,281585.5,281589.5,4.0,4.0,0.0,0
U5049,201,FUSE1,3,Station 2: Drill station,281586.8316,281586.8316,281597.0,10.1684,10.4,0.0,0
U1977,79,FUSE2,8,Station 3.3: Robot cell,278754.2,281587.8316,281597.0,9.1684,338.0,2833.6316,9
U5051,201,FUSE2,2,Station 1.1: Bottom cover,281593.2316,281593.2316,281597.0,3.7684,6.6,0.0,0
U5049,201,FUSE1,3,Station 2: Drill station,281586.8316,281597.0,281597.2316,0.2316,0.2316,10.1684,0
U5051,201,FUSE2,2,Station 1.1: Bottom cover,281593.2316,281597.0,281599.8316,2.8316,2.8316,3.7684,0
U6611,264,FUSE0,6,Station 3.1: Robot cell,279435.8316,281597.0,281685.8,88.8,88.8,2161.1684,6
U1981,79,FUSE2,5,Station 3: Robot cell,278892.6316,281597.0,281707.8,110.8,110.8,2704.3684,8
U6630,264,FUSE2,9,Station 3.4: Robot cell,280613.4,281597.0,281887.4316,290.4316,290.4316,983.6,3
U1984,79,FUSE2,7,Station 3.2: Robot cell,279097.8316,281597.0,281906.2316,309.2316,309.2316,2499.1684,8
U1977,79,FUSE2,8,Station 3.3: Robot cell,278754.2,281597.0,281925.8316,328.8316,328.8316,2842.8,9
U5050,201,FUSE2,3,Station 2: Drill station,281588.0316,281597.2316,281607.6316,10.4,10.4,9.2,0
E279,360,FUSE0,1,Station 1: Bottom cover,281620.8,281620.8,281627.4,6.6,6.6,0.0,0
U6607,264,FUSE0,13,Station 5.1: Top cover,281634.3,281634.3,281638.9,4.6,4.6,0.0,0
U1978,79,FUSE2,10,Station 4: Inspection,281647.2316,281647.2316,281649.3316,2.1,2.1,0.0,0
U5051,201,FUSE2,3,Station 2: Drill station,281658.8316,281658.8316,281669.2316,10.4,10.4,0.0,0
U6625,264,FUSE2,10,Station 4: Inspection,281668.4316,281668.4316,281670.5316,2.1,2.1,0.0,0
E279,360,FUSE0,3,Station 2: Drill station,281666.4,281669.2316,281679.6316,10.4,10.4,2.8316,0
U6607,264,FUSE0,15,Station 6.1: Packaging,281677.9,281677.9,281681.9,4.0,4.0,0.0,0
U6616,264,FUSE1,6,Station 3.1: Robot cell,279675.8,281685.8,281991.4,305.6,305.6,2010.0,6
U1972,79,FUSE1,10,Station 4: Inspection,281686.8316,281686.8316,281688.9316,2.1,2.1,0.0,0
U6608,264,FUSE0,5,Station 3: Robot cell,279218.2316,281707.8,281951.4,243.6,243.6,2489.5684,8
E280,360,FUSE0,2,Station 1.1: Bottom cover,281713.2,281713.2,281719.8,6.6,6.6,0.0,0
U1981,79,FUSE2,10,Station 4: Inspection,281746.8,281746.8,281748.9,2.1,2.1,0.0,0
U6611,264,FUSE0,11,Station 4.1: Inspection,281764.8,281764.8,281766.9,2.1,2.1,0.0,0
E280,360,FUSE0,3,Station 2: Drill station,281778.8,281778.8,281789.2,10.4,10.4,0.0,0
U1978,79,FUSE2,13,Station 5.1: Top cover,281780.3316,281780.3316,281784.9316,4.6,4.6,0.0,0
U6625,264,FUSE2,13,Station 5.1: Top cover,281801.5316,281801.5316,281806.1316,4.6,4.6,0.0,0
U1972,79,FUSE1,13,Station 5.1: Top cover,281819.9316,281819.9316,281824.5316,4.6,4.6,0.0,0
U1978,79,FUSE2,15,Station 6.1: Packaging,281823.9316,281823.9316,281827.9316,4.0,4.0,0.0,0
U6625,264,FUSE2,15,Station 6.1: Packaging,281845.1316,281845.1316,281849.1316,4.0,4.0,0.0,0
E281,360,FUSE0,1,Station 1: Bottom cover,281859.2316,281859.2316,281865.8316,6.6,6.6,0.0,0
U1972,79,FUSE1,15,Station 6.1: Packaging,281863.5316,281863.5316,281867.5316,4.0,4.0,0.0,0
U6611,264,FUSE0,13,Station 5.1: Top cover,281877.9,281877.9,281882.5,4.6,4.6,0.0,0
E282,360,FUSE0,2,Station 1.1: Bottom cover,281880.4316,281880.4316,281887.0316,6.6,6.6,0.0,0
U1981,79,FUSE2,13,Station 5.1: Top cover,281879.9,281882.5,281887.1,4.6,4.6,2.6,0
U5036,201,FUSE0,9,Station 3.4: Robot cell,280964.6316,281887.4316,282131.0316,243.6,243.6,922.8,2
E283,360,FUSE0,1,Station 1: Bottom cover,281898.8316,281898.8316,281905.4316,6.6,6.6,0.0,0
E281,360,FUSE0,3,Station 2: Drill station,281904.8316,281904.8316,281915.2316,10.4,10.4,0.0,0
U6612,264,FUSE0,7,Station 3.2: Robot cell,279482.6,281906.2316,282149.8316,243.6,243.6,2423.6316,8
U6611,264,FUSE0,15,Station 6.1: Packaging,281921.5,281921.5,281925.5,4.0,4.0,0.0,0
U1982,79,FUSE2,8,Station 3.3: Robot cell,279012.2316,281925.8316,282263.8316,338.0,338.0,2913.6,9
U1981,79,FUSE2,15,Station 6.1: Packaging,281926.1,281926.1,281930.1,4.0,4.0,0.0,0
E283,360,FUSE0,3,Station 2: Drill station,281944.4316,281944.4316,281954.8316,10.4,10.4,0.0,0
U6613,264,FUSE0,5,Station 3: Robot cell,279536.2316,281951.4,282195.0,243.6,243.6,2415.1684,7
E282,360,FUSE0,3,Station 2: Drill station,281946.0316,281954.8316,281965.2316,10.4,10.4,8.8,0
E284,360,FUSE0,2,Station 1.1: Bottom cover,281956.8,281956.8,281963.4,6.6,6.6,0.0,0
E285,360,FUSE0,1,Station 1: Bottom cover,281961.4,281961.4,281968.0,6.6,6.6,0.0,0
U1984,79,FUSE2,10,Station 4: Inspection,281985.2316,281985.2316,281987.3316,2.1,2.1,0.0,0
U6608,264,FUSE0,10,Station 4: Inspection,281990.4,281990.4,281992.5,2.1,2.1,0.0,0
U6621,264,FUSE1,6,Station 3.1: Robot cell,279944.6316,281991.4,282297.0,305.6,305.6,2046.7684,7
U6630,264,FUSE2,10,Station 4: Inspection,282006.4316,282006.4316,282008.5316,2.1,2.1,0.0,0
E284,360,FUSE0,3,Station 2: Drill station,282022.4,282022.4,282032.8,10.4,10.4,0.0,0
U1977,79,FUSE2,10,Station 4: Inspection,282024.8316,282024.8316,282026.9316,2.1,2.1,0.0,0
E285,360,FUSE0,4,Station 2.1: Drill station,282027.0,282027.0,282037.4,10.4,10.4,0.0,0
U6616,264,FUSE1,10,Station 4: Inspection,282050.4,282050.4,282052.5,2.1,2.1,0.0,0
U1984,79,FUSE2,13,Station 5.1: Top cover,282118.3316,282118.3316,282122.9316,4.6,4.6,0.0,0
U6608,264,FUSE0,13,Station 5.1: Top cover,282123.5,282123.5,282128.1,4.6,4.6,0.0,0
U5041,201,FUSE0,9,Station 3.4: Robot cell,281204.6,282131.0316,282374.6316,243.6,243.6,926.4316,3
U6630,264,FUSE2,13,Station 5.1: Top cover,282139.5316,282139.5316,282144.1316,4.6,4.6,0.0,0
U6617,264,FUSE1,7,Station 3.2: Robot cell,279768.2,282149.8316,282455.4316,305.6,305.6,2381.6316,8
U1977,79,FUSE2,13,Station 5.1: Top cover,282157.9316,282157.9316,282162.5316,4.6,4.6,0.0,0
U1984,79,FUSE2,15,Station 6.1: Packaging,282161.9316,282161.9316,282165.9316,4.0,4.0,0.0,0
U6608,264,FUSE0,15,Station 6.1: Packaging,282167.1,282167.1,282171.1,4.0,4.0,0.0,0
U6630,264,FUSE2,15,Station 6.1: Packaging,282183.1316,282183.1316,282187.1316,4.0,4.0,0.0,0
U6616,264,FUSE1,13,Station 5.1: Top cover,282183.5,282183.5,282188.1,4.6,4.6,0.0,0
U6618,264,FUSE1,5,Station 3: Robot cell,279883.0316,282195.0,282500.6,305.6,305.6,2311.9684,7
E286,360,FUSE0,2,Station 1.1: Bottom cover,282197.2316,282197.2316,282203.8316,6.6,6.6,0.0,0
U1977,79,FUSE2,15,Station 6.1: Packaging,282201.5316,282201.5316,282205.5316,4.0,4.0,0.0,0
E287,360,FUSE0,1,Station 1: Bottom cover,282202.4,282202.4,282209.0,6.6,6.6,0.0,0
E288,360,FUSE0,2,Station 1.1: Bottom cover,282218.4316,282218.4316,282225.0316,6.6,6.6,0.0,0
U6616,264,FUSE1,15,Station 6.1: Packaging,282227.1,282227.1,282231.1,4.0,4.0,0.0,0
U6612,264,FUSE0,10,Station 4: Inspection,282228.8316,282228.8316,282230.9316,2.1,2.1,0.0,0
U6613,264,FUSE0,10,Station 4: Inspection,282234.0,282234.0,282236.1,2.1,2.1,0.0,0
E289,360,FUSE0,1,Station 1: Bottom cover,282236.8316,282236.8316,282243.4316,6.6,6.6,0.0,0
U5036,201,FUSE0,10,Station 4: Inspection,282250.0316,282250.0316,282252.1316,2.1,2.1,0.0,0
E290,360,FUSE0,2,Station 1.1: Bottom cover,282262.4,282262.4,282269.0,6.6,6.6,0.0,0
E286,360,FUSE0,3,Station 2: Drill station,282262.8316,282262.8316,282273.2316,10.4,10.4,0.0,0
U6609,264,FUSE0,8,Station 3.3: Robot cell,279337.8316,282263.8316,282507.4316,243.6,243.6,2926.0,9
E287,360,FUSE0,4,Station 2.1: Drill station,282268.0,282268.0,282278.4,10.4,10.4,0.0,0
E289,360,FUSE0,3,Station 2: Drill station,282282.4316,282282.4316,282292.8316,10.4,10.4,0.0,0
E288,360,FUSE0,3,Station 2: Drill station,282284.0316,282292.8316,282303.2316,10.4,10.4,8.8,0
U6626,264,FUSE2,6,Station 3.1: Robot cell,280259.4316,282297.0,282635.0,338.0,338.0,2037.5684,6
E290,360,FUSE0,3,Station 2: Drill station,282328.0,282328.0,282338.4,10.4,10.4,0.0,0
U6621,264,FUSE1,10,Station 4: Inspection,282356.0,282356.0,282358.1,2.1,2.1,0.0,0
U6612,264,FUSE0,13,Station 5.1: Top cover,282361.9316,282361.9316,282366.5316,4.6,4.6,0.0,0
U1982,79,FUSE2,10,Station 4: Inspection,282362.8316,282362.8316,282364.9316,2.1,2.1,0.0,0
U6613,264,FUSE0,13,Station 5.1: Top cover,282367.1,282367.1,282371.7,4.6,4.6,0.0,0
U5046,201,FUSE1,9,Station 3.4: Robot cell,281490.2,282374.6316,282680.2316,305.6,305.6,884.4316,3
U5036,201,FUSE0,13,Station 5.1: Top cover,282383.1316,282383.1316,282387.7316,4.6,4.6,0.0,0
