unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2419,97,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,394786.6,394825.6,39.0
U5483,219,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,394792.92,394911.92,119.0
U5479,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394806.02,394845.02,39.0
U5500,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,394808.0,394867.0,59.0
U2419,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394827.7,394958.7,131.0
U5501,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,394831.1419,394870.1419,39.0
U5502,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,394837.7009,394896.7009,59.0
U6083,243,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,394839.1419,394918.1419,79.0
U5503,219,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,394849.0,394888.0,39.0
U6725,268,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,394858.1009,394957.1009,99.0
U5501,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,394880.5419,394919.5419,39.0
U5504,219,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,394886.92,394945.92,59.0
U5503,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,394898.4,395017.4,119.0
U5502,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,394908.8,394987.8,79.0
U2422,97,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,394909.4,394968.4,59.0
U5483,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394914.02,395045.02,131.0
U6083,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394920.2419,395051.2419,131.0
U5504,219,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,394956.32,395055.32,99.0
U6725,268,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394959.2009,395090.2009,131.0
U2419,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,394963.3,395002.3,39.0
U2422,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,394970.5,395101.5,131.0
U308,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,395044.2,395083.2,39.0
U5483,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395049.62,395088.62,39.0
U6083,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395055.8419,395094.8419,39.0
U308,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,395093.6,395152.6,59.0
U6725,268,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395094.8009,395133.8009,39.0
U5489,219,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,395098.52,395217.52,119.0
U6073,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,395101.7009,395200.7009,99.0
U2422,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395106.1,395145.1,39.0
U2424,97,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,395124.6,395163.6,39.0
U309,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,395130.52,395189.52,59.0
U310,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,395136.7419,395175.7419,39.0
U6088,243,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,395144.7419,395223.7419,79.0
U2424,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395165.7,395296.7,131.0
U311,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,395175.7009,395234.7009,59.0
U310,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,395186.1419,395265.1419,79.0
U312,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,395187.0,395246.0,59.0
U309,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,395199.92,395238.92,39.0
U6073,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395202.8009,395333.8009,131.0
U5489,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395219.62,395350.62,131.0
U6088,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395225.8419,395356.8419,131.0
U311,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,395245.1009,395364.1009,119.0
U2426,97,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,395247.4,395306.4,59.0
U312,13,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,395256.4,395335.4,79.0
U2424,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395301.3,395340.3,39.0
U2426,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395308.5,395439.5,131.0
U6073,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395338.4009,395377.4009,39.0
U6079,243,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,395345.3009,395444.3009,99.0
U5489,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395355.22,395394.22,39.0
U6088,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395361.4419,395400.4419,39.0
U5481,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,395368.2,395407.2,39.0
U313,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,395382.2,395441.2,59.0
U5493,219,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,395404.12,395523.12,119.0
U5481,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395409.3,395540.3,131.0
U314,13,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,395419.3009,395458.3009,39.0
U315,13,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,395436.12,395495.12,59.0
U316,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,395442.3419,395481.3419,39.0
U2426,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395444.1,395483.1,39.0
U6079,243,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395446.4009,395577.4009,131.0
U313,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,395451.6,395550.6,99.0
U314,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,395468.7009,395507.7009,39.0
U6093,243,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,395482.7419,395561.7419,79.0
U5485,219,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,395491.0,395550.0,59.0
U316,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,395491.7419,395610.7419,119.0
U315,13,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,395505.52,395584.52,79.0
U317,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,395525.0,395584.0,59.0
U5493,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395525.22,395656.22,131.0
U5481,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395544.9,395583.9,39.0
U5485,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395552.1,395683.1,131.0
U6093,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395563.8419,395694.8419,131.0
U6079,243,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395582.0009,395621.0009,39.0
U317,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,395594.4,395653.4,59.0
U5486,219,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,395611.8,395650.8,39.0
U318,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,395625.8,395664.8,39.0
U6084,243,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,395650.9009,395749.9009,99.0
U5486,219,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395652.9,395783.9,131.0
U5493,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395660.82,395699.82,39.0
U319,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,395662.9009,395721.9009,59.0
U318,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,395675.2,395774.2,99.0
U5485,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395687.7,395726.7,39.0
U6093,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395699.4419,395738.4419,39.0
U319,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,395732.3009,395811.3009,79.0
U320,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,395741.72,395780.72,39.0
U5498,219,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,395742.12,395861.12,119.0
U6084,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395752.0009,395883.0009,131.0
U321,13,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,395768.6,395827.6,59.0
U322,13,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,395780.3419,395839.3419,59.0
U5486,219,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395788.5,395827.5,39.0
U320,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,395791.12,395830.12,39.0
U5490,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,395796.6,395855.6,59.0
U6098,243,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,395820.7419,395899.7419,79.0
U321,13,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,395838.0,395957.0,119.0
U322,13,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,395849.7419,395928.7419,79.0
U5490,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395857.7,395988.7,131.0
U5498,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395863.22,395994.22,131.0
U323,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,395869.4,395928.4,59.0
U6084,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395887.6009,395926.6009,39.0
U6098,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395901.8419,396032.8419,131.0
U5491,219,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,395917.4,395956.4,39.0
U323,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,395938.8,396037.8,99.0
U6089,243,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,395956.5009,396055.5009,99.0
U5491,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,395958.5,396089.5,131.0
U324,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,395968.5009,396007.5009,39.0
U5490,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395993.3,396032.3,39.0
U5498,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,395998.82,396037.82,39.0
U324,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,396017.9009,396056.9009,39.0
U6098,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396037.4419,396076.4419,39.0
U6089,243,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396057.6009,396188.6009,131.0
U2410,97,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,396064.3419,396143.3419,79.0
U325,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,396074.2,396133.2,59.0
U326,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,396079.72,396118.72,39.0
U5503,219,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,396080.12,396199.12,119.0
U5491,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396094.1,396133.1,39.0
U5495,219,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,396102.2,396161.2,59.0
U327,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,396118.3419,396177.3419,59.0
U326,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,396129.12,396248.12,119.0
U325,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,396143.6,396222.6,79.0
U2410,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396145.4419,396276.4419,131.0
U5495,219,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396163.3,396294.3,131.0
U328,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,396175.0,396214.0,39.0
U327,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,396187.7419,396246.7419,59.0
U6089,243,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396193.2009,396232.2009,39.0
U5503,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396201.22,396332.22,131.0
U328,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,396224.4,396323.4,99.0
U5496,219,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,396255.4,396294.4,39.0
U329,13,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,396274.1009,396333.1009,59.0
U2410,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396281.0419,396320.0419,39.0
U6094,243,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,396294.5009,396393.5009,99.0
U5496,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396296.5,396427.5,131.0
U5495,219,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396298.9,396337.9,39.0
U311,13,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,396323.72,396442.72,119.0
U5503,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396336.82,396375.82,39.0
U329,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,396343.5009,396382.5009,39.0
U330,13,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,396361.9419,396400.9419,39.0
U2415,97,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,396369.9419,396448.9419,79.0
U3187,128,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,396379.8,396438.8,59.0
U6094,243,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396395.6009,396526.6009,131.0
U330,13,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,396411.3419,396490.3419,79.0
U3188,128,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,396417.72,396476.72,59.0
U5496,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396432.1,396471.1,39.0
U5500,219,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,396440.2,396499.2,59.0
U311,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396444.82,396575.82,131.0
U3187,128,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,396449.2,396568.2,119.0
U2415,97,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396451.0419,396582.0419,131.0
U3188,128,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,396487.12,396566.12,79.0
U5500,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396501.3,396632.3,131.0
U3189,128,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,396513.0,396572.0,59.0
U6094,243,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396531.2009,396570.2009,39.0
U2404,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,396538.1009,396637.1009,99.0
U311,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396580.42,396619.42,39.0
U3189,128,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,396582.4,396681.4,99.0
U2415,97,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396586.6419,396625.6419,39.0
U5501,219,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,396593.4,396632.4,39.0
U3190,128,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,396612.1009,396651.1009,39.0
U316,13,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,396629.32,396748.32,119.0
U5501,219,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396634.5,396765.5,131.0
U5500,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396636.9,396675.9,39.0
U2404,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396639.2009,396770.2009,131.0
U3191,128,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,396661.32,396720.32,59.0
U3190,128,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,396661.5009,396700.5009,39.0
U3192,128,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,396667.5419,396726.5419,59.0
U308,13,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,396683.8,396742.8,59.0
U2420,97,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,396707.9419,396786.9419,79.0
U3193,128,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,396717.8,396776.8,59.0
U3191,128,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,396730.72,396809.72,79.0
U3192,128,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,396736.9419,396875.9419,139.0
U308,13,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396744.9,396875.9,131.0
U316,13,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396750.42,396881.42,131.0
U5501,219,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396770.1,396809.1,39.0
U2404,97,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396774.8009,396813.8009,39.0
U2408,97,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,396781.7009,396880.7009,99.0
U3193,128,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,396787.2,396846.2,59.0
U2420,97,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396789.0419,396920.0419,131.0
U309,13,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,396837.0,396896.0,59.0
U3194,128,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,396851.0,396890.0,39.0
U3195,128,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,396855.7009,396914.7009,59.0
U308,13,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396880.5,396919.5,39.0
U2408,97,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,396882.8009,397013.8009,131.0
U316,13,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396886.02,396925.02,39.0
U309,13,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,396898.1,397009.1,111.0
U3194,128,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,396900.4,396999.4,99.0
U2420,97,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,396924.6419,396963.6419,39.0
