unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5946,237,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332096.6,332135.6,39.0
U5945,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,332103.6,332142.6,39.0
U5934,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332123.3,332254.3,131.0
U5933,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332136.5,332175.5,39.0
U5946,237,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,332146.0,332245.0,99.0
U5930,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332148.9,332187.9,39.0
U4276,172,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332167.4,332226.4,59.0
U5937,237,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,332175.4,332254.4,79.0
U5936,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332185.7,332316.7,131.0
U4277,172,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332217.4,332256.4,39.0
U4278,172,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332229.8,332288.8,59.0
U4276,172,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,332236.8,332315.8,79.0
U5937,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332256.5,332387.5,131.0
U5934,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332258.9,332297.9,39.0
U4277,172,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,332266.8,332325.8,59.0
U5935,237,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,332277.8,332316.8,39.0
U5938,237,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,332277.8,332336.8,59.0
U4278,172,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,332299.2,332418.2,119.0
U5935,237,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332318.9,332449.9,131.0
U5936,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332321.3,332360.3,39.0
U5938,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332338.9,332469.9,131.0
U4279,172,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332339.8,332378.8,39.0
U5939,237,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,332340.2,332459.2,119.0
U4279,172,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,332389.2,332428.2,39.0
U5937,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332392.1,332431.1,39.0
U4280,172,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332402.2,332461.2,59.0
U5941,237,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,332422.6,332521.6,99.0
U5935,237,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332454.5,332493.5,39.0
U5939,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332461.3,332592.3,131.0
U4280,172,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,332471.6,332550.6,79.0
U4281,172,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332473.0,332512.0,39.0
U5938,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332474.5,332513.5,39.0
U5942,237,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,332513.4,332592.4,79.0
U4281,172,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,332522.4,332621.4,99.0
U5941,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332523.7,332654.7,131.0
U4282,172,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332535.4,332594.4,59.0
U4283,172,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332555.4,332594.4,39.0
U5942,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332594.5,332725.5,131.0
U5939,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332596.9,332635.9,39.0
U4282,172,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,332604.8,332663.8,59.0
U4283,172,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,332615.2,332734.2,119.0
U5940,237,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,332615.8,332654.8,39.0
U5944,237,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,332615.8,332674.8,59.0
U5940,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332656.9,332787.9,131.0
U5941,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332659.3,332698.3,39.0
U5944,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332676.9,332807.9,131.0
U4284,172,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332677.8,332736.8,59.0
U5943,237,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,332678.2,332797.2,119.0
U5942,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332730.1,332769.1,39.0
U4285,172,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332740.2,332779.2,39.0
U4284,172,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,332747.2,332786.2,39.0
U4276,172,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,332757.0,332836.0,79.0
U5946,237,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,332760.6,332859.6,99.0
U4285,172,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,332789.6,332868.6,79.0
U5940,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332792.5,332831.5,39.0
U5943,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332799.3,332930.3,131.0
U4286,172,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332811.0,332870.0,59.0
U5944,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332812.5,332851.5,39.0
U4276,172,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332838.1,332969.1,131.0
U4277,172,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,332859.4,332918.4,59.0
U5946,237,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332861.7,332992.7,131.0
U4287,172,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,332873.4,332912.4,39.0
U4286,172,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,332880.4,332979.4,99.0
U4288,172,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,332893.4,332952.4,59.0
U4277,172,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,332920.5,333051.5,131.0
U4278,172,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,332921.8,333040.8,119.0
U4287,172,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,332922.8,332981.8,59.0
U5943,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332934.9,332973.9,39.0
U5945,237,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,332953.8,333012.8,59.0
U4288,172,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,332962.8,333081.8,119.0
U4276,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332973.7,333012.7,39.0
U5946,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,332997.3,333036.3,39.0
U4280,172,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,333000.6,333079.6,79.0
U4281,172,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,333004.2,333103.2,99.0
U5945,237,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,333014.9,333125.9,111.0
U4289,172,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333015.8,333054.8,39.0
U4278,172,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333042.9,333173.9,131.0
U4290,172,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333054.6,333113.6,59.0
U4277,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333056.1,333095.1,39.0
U4289,172,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,333065.2,333104.2,39.0
U4291,172,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333078.2,333117.2,39.0
U4280,172,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333081.7,333212.7,131.0
U4282,172,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,333103.0,333162.0,59.0
U4281,172,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333105.3,333236.3,131.0
U4290,172,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,333124.0,333203.0,79.0
U5945,237,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333130.5,333169.5,39.0
U4291,172,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,333134.4,333233.4,99.0
U4292,172,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333137.0,333196.0,59.0
U4282,172,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333164.1,333295.1,131.0
U4283,172,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,333165.4,333284.4,119.0
U4278,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333178.5,333217.5,39.0
U4279,172,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,333197.4,333256.4,59.0
U4292,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,333206.4,333265.4,59.0
U4293,172,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333211.4,333250.4,39.0
U4280,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333217.3,333256.3,39.0
U4281,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333240.9,333279.9,39.0
U4279,172,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,333258.5,333369.5,111.0
U4294,172,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333259.4,333318.4,59.0
U4293,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,333260.8,333379.8,119.0
U4283,172,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333286.5,333417.5,131.0
U4295,172,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333298.2,333337.2,39.0
U4282,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333299.7,333338.7,39.0
U4285,172,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,333306.2,333385.2,79.0
U4286,172,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,333309.8,333408.8,99.0
U4296,172,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333321.8,333380.8,59.0
U4294,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,333328.8,333367.8,39.0
U4295,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,333347.6,333426.6,79.0
U4279,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333374.1,333413.1,39.0
U4297,172,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333380.6,333419.6,39.0
U4285,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333387.3,333518.3,131.0
U4296,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,333391.2,333490.2,99.0
U4287,172,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,333408.6,333467.6,59.0
U4286,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333410.9,333541.9,131.0
U4283,172,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333422.1,333461.1,39.0
U4297,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,333430.0,333489.0,59.0
U4298,172,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333455.0,333514.0,59.0
U4287,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333469.7,333600.7,131.0
U4288,172,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,333471.0,333590.0,119.0
U4299,172,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333503.0,333542.0,39.0
U4284,172,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,333503.0,333562.0,59.0
U4285,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333522.9,333561.9,39.0
U4298,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,333524.4,333643.4,119.0
U4286,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333546.5,333585.5,39.0
U4299,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,333552.4,333591.4,39.0
U4284,172,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,333564.1,333675.1,111.0
U4288,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333592.1,333723.1,131.0
U4300,172,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333603.8,333662.8,59.0
U4287,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333605.3,333644.3,39.0
U4290,172,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,333611.8,333690.8,79.0
U4291,172,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,333615.4,333714.4,99.0
U7604,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333627.4,333666.4,39.0
U4300,172,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,333673.2,333752.2,79.0
U4284,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333679.7,333718.7,39.0
U7604,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,333683.6,333782.6,99.0
U7605,305,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333686.2,333745.2,59.0
U4290,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333692.9,333823.9,131.0
U4291,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333716.5,333847.5,131.0
U4288,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333727.7,333766.7,39.0
U4292,172,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,333746.6,333805.6,59.0
U7605,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,333755.6,333814.6,59.0
U7606,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333760.6,333799.6,39.0
U4292,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333807.7,333938.7,131.0
U4289,172,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,333808.6,333847.6,39.0
U7607,305,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333808.6,333867.6,59.0
U4293,172,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,333809.0,333928.0,119.0
U7606,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,333810.0,333929.0,119.0
U4290,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333828.5,333867.5,39.0
U4289,172,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333849.7,333980.7,131.0
U4291,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333852.1,333891.1,39.0
U7607,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,333878.0,333977.0,99.0
U7608,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,333909.4,333948.4,39.0
U4293,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,333930.1,334061.1,131.0
U7609,305,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,333933.0,333992.0,59.0
U4292,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333943.3,333982.3,39.0
U4295,172,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,333949.8,334028.8,79.0
U4296,172,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,333953.4,334052.4,99.0
U7608,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,333958.8,333997.8,39.0
U4289,172,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,333985.3,334024.3,39.0
U7609,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,334002.4,334081.4,79.0
U7610,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334024.2,334063.2,39.0
U4295,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334030.9,334161.9,131.0
U4296,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334054.5,334185.5,131.0
U4293,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334065.7,334104.7,39.0
U7611,305,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,334066.2,334125.2,59.0
U7610,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,334073.6,334132.6,59.0
U4297,172,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,334084.6,334143.6,59.0
U7611,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,334135.6,334254.6,119.0
U4297,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334145.7,334276.7,131.0
U7612,305,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334146.6,334185.6,39.0
U4294,172,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,334146.6,334185.6,39.0
U4298,172,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,334147.0,334266.0,119.0
U4295,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334166.5,334205.5,39.0
U4294,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334187.7,334318.7,131.0
U4296,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334190.1,334229.1,39.0
U7612,305,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,334196.0,334295.0,99.0
U7604,305,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,334197.0,334296.0,99.0
U7613,305,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,334247.4,334306.4,59.0
U4298,172,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334268.1,334399.1,131.0
U7614,305,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,334271.0,334310.0,39.0
U4297,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334281.3,334320.3,39.0
U4300,172,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,334287.8,334366.8,79.0
U7604,305,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,334298.1,334429.1,131.0
U7613,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,334316.8,334355.8,39.0
U4294,172,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,334323.3,334362.3,39.0
U7614,305,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,334327.2,334406.2,79.0
U7605,305,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,334328.2,334387.2,59.0
U7615,305,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,334362.2,334421.2,59.0
