unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U731,29,FUSE1,126830.8289,126830.8289,127654.3289,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U732,29,FUSE1,126842.8289,126842.8289,127671.5289,828.7,828.7,333.3,0.402196,1,p:2.1.4.1.2.2
U733,29,FUSE1,126848.0289,126848.0289,127666.3289,818.3,818.3,333.3,0.407308,1,p:1.2.2.1.2.2
U734,29,FUSE2,126852.6289,126852.6289,127951.1289,1098.5,1098.5,365.7,0.332909,1,p:2.1.1.2.2.2
U735,29,FUSE2,126974.8289,126974.8289,127830.7289,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U736,29,FUSE2,127074.4289,127074.4289,128009.5289,935.1,935.1,365.7,0.391081,1,p:2.1.4.1.2.2
U737,29,FUSE2,127086.4289,127086.4289,127992.3289,905.9,905.9,365.7,0.403687,1,p:1.1.5.1.2.2
U738,29,FUSE2,127091.6289,127091.6289,128004.3289,912.7,912.7,365.7,0.400679,1,p:2.1.2.1.2.2
U739,29,FUSE2,127096.2289,127096.2289,128289.1289,1192.9,1192.9,365.7,0.306564,1,p:1.2.1.2.2.2
U740,29,FUSE2,127218.4289,127218.4289,128168.7289,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U741,29,FUSE2,127338.8289,127338.8289,128330.3289,991.5,991.5,365.7,0.368835,1,p:1.1.5.1.2.2
U742,29,FUSE2,127380.0289,127380.0289,128342.3289,962.3,962.3,365.7,0.380027,1,p:2.1.2.1.2.2
U4782,191,FUSE0,127392.0289,127392.0289,128253.1289,861.1,861.1,271.3,0.315062,1,p:1.1.4.1.2.2
U4783,191,FUSE0,127397.2289,127397.2289,128532.7289,1135.5,1135.5,271.3,0.238926,1,p:2.1.1.2.2.2
U4784,191,FUSE0,127524.0289,127524.0289,128412.3289,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U4785,191,FUSE0,127644.4289,127644.4289,128496.7289,852.3,852.3,271.3,0.318315,1,p:2.1.4.1.2.2
U4786,191,FUSE0,127685.6289,127685.6289,128573.9289,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4787,191,FUSE0,127697.6289,127697.6289,128776.3289,1078.7,1078.7,271.3,0.251506,1,p:2.1.1.1.2.2
U4788,191,FUSE0,127702.8289,127702.8289,128585.9289,883.1,883.1,271.3,0.307213,1,p:1.2.2.1.2.2
U4789,191,FUSE0,127862.0289,127862.0289,128655.9289,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U4790,191,FUSE0,127982.4289,127982.4289,128740.3289,757.9,757.9,271.3,0.357963,1,p:1.1.4.1.2.2
U4791,191,FUSE1,128023.6289,128023.6289,129081.9289,1058.3,1058.3,333.3,0.314939,1,p:2.1.1.1.2.2
U4792,191,FUSE1,128035.6289,128035.6289,128879.5289,843.9,843.9,333.3,0.394952,1,p:1.1.5.1.2.2
U4793,191,FUSE1,128040.8289,128040.8289,128891.5289,850.7,850.7,333.3,0.391795,1,p:2.1.2.1.2.2
U4794,191,FUSE1,128200.0289,128200.0289,128961.5289,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U4795,191,FUSE1,128284.4289,128284.4289,129045.9289,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U4796,191,FUSE1,128320.4289,128320.4289,129185.1289,864.7,864.7,333.3,0.385452,1,p:1.1.5.1.2.2
U4797,191,FUSE1,128361.6289,128361.6289,129197.1289,835.5,835.5,333.3,0.398923,1,p:2.1.2.1.2.2
U4798,191,FUSE1,128373.6289,128373.6289,129388.5289,1014.9,1014.9,333.3,0.328407,1,p:1.1.1.1.2.2
U4799,191,FUSE1,128443.6289,128443.6289,129267.1289,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U4800,191,FUSE2,128528.0289,128528.0289,129383.9289,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4801,191,FUSE2,128564.0289,128564.0289,129523.1289,959.1,959.1,365.7,0.381295,1,p:2.1.5.1.2.2
U4802,191,FUSE2,128605.2289,128605.2289,129726.5289,1121.3,1121.3,365.7,0.326139,1,p:1.1.1.1.2.2
U4803,191,FUSE2,128617.2289,128617.2289,129535.1289,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U4804,191,FUSE2,128687.2289,128687.2289,129605.1289,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U4805,191,FUSE2,128771.6289,128771.6289,129721.9289,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4806,191,FUSE2,128807.6289,128807.6289,129861.1289,1053.5,1053.5,365.7,0.347129,1,p:1.1.5.1.2.2
U4807,191,FUSE2,128910.8289,128910.8289,129873.1289,962.3,962.3,365.7,0.380027,1,p:2.1.2.1.2.2
U6529,261,FUSE0,128922.8289,128922.8289,129970.1289,1047.3,1047.3,271.3,0.259047,1,p:1.1.1.1.2.2
U6530,261,FUSE0,128992.8289,128992.8289,129848.7289,855.9,855.9,271.3,0.316976,1,p:2.1.3.1.2.2
U6531,261,FUSE0,129077.2289,129077.2289,129965.5289,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6532,261,FUSE0,129113.2289,129113.2289,130213.7289,1100.5,1100.5,271.3,0.246524,1,p:2.1.1.1.2.2
U6533,261,FUSE0,129216.4289,129216.4289,130104.7289,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6534,261,FUSE0,129228.4289,129228.4289,130092.3289,863.9,863.9,271.3,0.314041,1,p:2.1.3.1.2.2
U6535,261,FUSE0,129298.4289,129298.4289,130116.7289,818.3,818.3,271.3,0.331541,1,p:1.1.2.1.2.2
U6536,261,FUSE0,129415.2289,129415.2289,130209.1289,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U6537,261,FUSE1,129419.8289,129419.8289,130519.3289,1099.5,1099.5,333.3,0.303138,1,p:1.2.1.1.2.2
U6538,261,FUSE1,129554.4289,129554.4289,130397.9289,843.5,843.5,333.3,0.395139,1,p:2.1.3.1.2.2
U6539,261,FUSE1,129566.4289,129566.4289,130410.3289,843.9,843.9,333.3,0.394952,1,p:1.1.5.1.2.2
U6540,261,FUSE1,129636.4289,129636.4289,130422.3289,785.9,785.9,333.3,0.4241,1,p:2.1.2.1.2.2
U6541,261,FUSE1,129753.2289,129753.2289,130514.7289,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U6542,261,FUSE1,129757.8289,129757.8289,130823.9289,1066.1,1066.1,333.3,0.312635,1,p:2.1.1.2.2.2
U6543,261,FUSE1,129880.0289,129880.0289,130715.9289,835.9,835.9,333.3,0.398732,1,p:1.1.5.1.2.2
U6544,261,FUSE1,129892.4289,129892.4289,130727.9289,835.5,835.5,333.3,0.398923,1,p:2.1.2.1.2.2
U6545,261,FUSE2,129904.4289,129904.4289,130735.9289,831.5,831.5,365.7,0.439808,1,p:1.1.3.1.2.2
U6546,261,FUSE2,129996.8289,129996.8289,130852.7289,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U6547,261,FUSE2,130001.4289,130001.4289,131161.9289,1160.5,1160.5,365.7,0.315123,1,p:1.2.1.2.2.2
U6548,261,FUSE2,130123.6289,130123.6289,131073.9289,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U6549,261,FUSE2,130136.0289,130136.0289,131053.9289,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6550,261,FUSE2,130148.0289,130148.0289,131065.9289,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U6551,261,FUSE2,130240.4289,130240.4289,131190.7289,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U8480,339,FUSE0,130245.0289,130245.0289,131405.5289,1160.5,1160.5,271.3,0.233779,1,p:2.1.1.2.2.2
U8481,339,FUSE0,130429.2289,130429.2289,131297.5289,868.3,868.3,271.3,0.31245,1,p:1.1.5.1.2.2
U8482,339,FUSE0,130441.6289,130441.6289,131309.5289,867.9,867.9,271.3,0.312594,1,p:2.1.2.1.2.2
U8483,339,FUSE0,130453.6289,130453.6289,131317.5289,863.9,863.9,271.3,0.314041,1,p:1.1.3.1.2.2
U8484,339,FUSE0,130546.0289,130546.0289,131434.3289,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U8485,339,FUSE0,130550.6289,130550.6289,131649.1289,1098.5,1098.5,271.3,0.246973,1,p:1.2.1.1.2.2
U8486,339,FUSE0,130747.2289,130747.2289,131561.1289,813.9,813.9,271.3,0.333333,1,p:2.1.3.1.2.2
U8487,339,FUSE0,130759.2289,130759.2289,131541.1289,781.9,781.9,271.3,0.346975,1,p:1.1.5.1.2.2
U8488,339,FUSE1,130767.2289,130767.2289,131615.1289,847.9,847.9,333.3,0.393089,1,p:2.1.2.1.2.2
U8489,339,FUSE1,130855.2289,130855.2289,131739.9289,884.7,884.7,333.3,0.376738,1,p:1.1.4.1.2.2
U8490,339,FUSE1,130884.0289,130884.0289,131954.7289,1070.7,1070.7,333.3,0.311292,1,p:2.1.1.1.2.2
U8491,339,FUSE1,131085.2289,131085.2289,131865.5289,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U8492,339,FUSE1,131097.2289,131097.2289,131870.1289,772.9,772.9,333.3,0.431233,1,p:2.1.3.1.2.2
U8493,339,FUSE1,131105.2289,131105.2289,131920.7289,815.5,815.5,333.3,0.408706,1,p:1.2.2.1.2.2
U8494,339,FUSE1,131193.2289,131193.2289,132045.5289,852.3,852.3,333.3,0.391059,1,p:2.1.4.1.2.2
U8495,339,FUSE1,131222.0289,131222.0289,132263.3289,1041.3,1041.3,333.3,0.320081,1,p:1.1.1.1.2.2
U8496,339,FUSE2,131328.8289,131328.8289,132208.1289,879.3,879.3,365.7,0.415899,1,p:2.1.3.1.2.2
U8497,339,FUSE2,131340.8289,131340.8289,132203.5289,862.7,862.7,365.7,0.423902,1,p:1.1.5.1.2.2
U8498,339,FUSE2,131348.8289,131348.8289,132258.7289,909.9,909.9,365.7,0.401912,1,p:2.1.2.1.2.2
U8499,339,FUSE2,131436.8289,131436.8289,132383.5289,946.7,946.7,365.7,0.386289,1,p:1.1.4.1.2.2
U8500,339,FUSE2,131465.6289,131465.6289,132601.3289,1135.7,1135.7,365.7,0.322004,1,p:2.1.1.1.2.2
U8501,339,FUSE2,131572.4289,131572.4289,132541.5289,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U8502,339,FUSE2,131592.4289,131592.4289,132546.1289,953.7,953.7,365.7,0.383454,1,p:2.1.3.1.2.2
U8503,339,FUSE2,131646.4289,131646.4289,132596.7289,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U8504,339,FUSE2,131680.4289,131680.4289,132721.5289,1041.1,1041.1,365.7,0.351263,1,p:2.1.4.1.2.2
E082,352,FUSE0,131771.2289,131771.2289,132789.7289,1018.5,1018.5,271.3,0.266372,1,p:1.1.3.1.2.2
E083,352,FUSE0,131896.8289,131896.8289,132840.3289,943.5,943.5,271.3,0.287546,1,p:2.1.2.1.2.2
E084,352,FUSE0,131901.4289,131901.4289,132844.9289,943.5,943.5,271.3,0.287546,1,p:1.2.1.1.2.2
E085,352,FUSE0,131952.0289,131952.0289,132965.1289,1013.1,1013.1,271.3,0.267792,1,p:2.1.4.1.2.2
E086,352,FUSE0,131986.0289,131986.0289,132785.1289,799.1,799.1,271.3,0.339507,1,p:1.1.5.1.2.2
E087,352,FUSE0,132076.8289,132076.8289,133029.9289,953.1,953.1,271.3,0.28465,1,p:2.1.3.1.2.2
E088,352,FUSE0,132234.8289,132234.8289,133083.9289,849.1,849.1,271.3,0.319515,1,p:1.1.2.1.2.2
E089,352,FUSE0,132239.4289,132239.4289,133088.5289,849.1,849.1,271.3,0.319515,1,p:2.1.1.1.2.2
E090,352,FUSE0,132290.0289,132290.0289,133208.7289,918.7,918.7,271.3,0.295309,1,p:1.1.4.1.2.2
E091,352,FUSE0,132294.6289,132294.6289,133034.5289,739.9,739.9,271.3,0.366671,1,p:2.1.5.1.2.2
E092,352,FUSE0,132414.8289,132414.8289,133273.5289,858.7,858.7,271.3,0.315943,1,p:1.1.3.1.2.2
E093,352,FUSE1,132572.8289,132572.8289,133514.3289,941.5,941.5,333.3,0.35401,1,p:2.1.4.1.2.2
E094,352,FUSE1,132577.4289,132577.4289,133398.7289,821.3,821.3,333.3,0.40582,1,p:1.2.5.1.2.2
E095,352,FUSE1,132628.0289,132628.0289,133579.1289,951.1,951.1,333.3,0.350436,1,p:2.1.3.1.2.2
E096,352,FUSE1,132632.6289,132632.6289,133389.5289,756.9,756.9,333.3,0.440349,1,p:1.2.2.1.2.2
E097,352,FUSE1,132752.8289,132752.8289,133394.1289,641.3,641.3,333.3,0.519726,1,p:2.1.1.1.2.2
E098,352,FUSE1,132816.4289,132816.4289,133819.9289,1003.5,1003.5,333.3,0.332138,1,p:1.1.4.1.2.2
E099,352,FUSE1,132821.0289,132821.0289,133704.3289,883.3,883.3,333.3,0.377335,1,p:2.1.5.1.2.2
E100,352,FUSE1,132871.6289,132871.6289,133884.7289,1013.1,1013.1,333.3,0.32899,1,p:1.1.3.1.2.2
E101,352,FUSE1,132876.2289,132876.2289,133695.1289,818.9,818.9,333.3,0.407009,1,p:2.1.2.1.2.2
E102,352,FUSE1,132996.4289,132996.4289,133699.7289,703.3,703.3,333.3,0.473909,1,p:1.1.1.1.2.2
E103,352,FUSE2,133061.2289,133061.2289,134157.9289,1096.7,1096.7,365.7,0.333455,1,p:2.1.4.1.2.2
E104,352,FUSE2,133065.8289,133065.8289,134042.3289,976.5,976.5,365.7,0.374501,1,p:1.2.5.1.2.2
E105,352,FUSE2,133115.2289,133115.2289,134222.7289,1107.5,1107.5,365.7,0.330203,1,p:2.1.3.1.2.2
E106,352,FUSE2,133119.8289,133119.8289,134033.1289,913.3,913.3,365.7,0.400416,1,p:1.2.2.1.2.2
E107,352,FUSE2,133240.0289,133240.0289,134037.7289,797.7,797.7,365.7,0.458443,1,p:2.1.1.1.2.2
E108,352,FUSE2,133304.8289,133304.8289,134495.9289,1191.1,1191.1,365.7,0.307027,1,p:1.1.4.1.2.2
E109,352,FUSE2,133420.8289,133420.8289,134380.3289,959.5,959.5,365.7,0.381136,1,p:2.1.5.1.2.2
E110,352,FUSE2,133425.4289,133425.4289,134560.7289,1135.3,1135.3,365.7,0.322118,1,p:1.2.3.1.2.2
E111,352,FUSE2,133430.0289,133430.0289,134371.1289,941.1,941.1,365.7,0.388588,1,p:2.1.2.1.2.2
E112,352,FUSE2,133545.6289,133545.6289,134375.7289,830.1,830.1,365.7,0.440549,1,p:1.1.1.1.2.2
U7801,312,FUSE0,133610.4289,133610.4289,134739.5289,1129.1,1129.1,271.3,0.24028,1,p:2.1.4.1.2.2
U7802,312,FUSE0,133726.4289,133726.4289,134623.9289,897.5,897.5,271.3,0.302284,1,p:1.1.5.1.2.2
U7803,312,FUSE0,133731.0289,133731.0289,134804.3289,1073.3,1073.3,271.3,0.252772,1,p:2.1.3.1.2.2
U7804,312,FUSE0,133735.6289,133735.6289,134614.7289,879.1,879.1,271.3,0.308611,1,p:1.2.2.1.2.2
U7805,312,FUSE0,133851.2289,133851.2289,134619.3289,768.1,768.1,271.3,0.353209,1,p:2.1.1.1.2.2
U7806,312,FUSE0,133916.0289,133916.0289,134983.1289,1067.1,1067.1,271.3,0.25424,1,p:1.1.4.1.2.2
U7807,312,FUSE0,134064.4289,134064.4289,134866.5289,802.1,802.1,271.3,0.338237,1,p:2.1.5.1.2.2
U7808,312,FUSE0,134069.0289,134069.0289,135047.9289,978.9,978.9,271.3,0.277148,1,p:1.2.3.1.2.2
U7809,312,FUSE0,134073.6289,134073.6289,134858.3289,784.7,784.7,271.3,0.345737,1,p:2.1.2.1.2.2
U7810,312,FUSE1,134189.2289,134189.2289,134923.9289,734.7,734.7,333.3,0.453655,1,p:1.1.1.2.2.2
U7811,312,FUSE1,134254.0289,134254.0289,135288.7289,1034.7,1034.7,333.3,0.322122,1,p:2.1.4.1.2.2
U7812,312,FUSE1,134402.4289,134402.4289,135353.5289,951.1,951.1,333.3,0.350436,1,p:1.1.3.1.2.2
U7813,312,FUSE1,134407.0289,134407.0289,135207.3289,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7814,312,FUSE1,134411.6289,134411.6289,135163.9289,752.3,752.3,333.3,0.443041,1,p:1.2.2.2.2.2
U7815,312,FUSE1,134527.2289,134527.2289,135229.5289,702.3,702.3,333.3,0.474584,1,p:2.1.1.2.2.2
U7816,312,FUSE1,134592.0289,134592.0289,135594.3289,1002.3,1002.3,333.3,0.332535,1,p:1.1.4.1.2.2
U7817,312,FUSE1,134646.0289,134646.0289,135659.1289,1013.1,1013.1,333.3,0.32899,1,p:2.1.3.1.2.2
U7818,312,FUSE1,134650.6289,134650.6289,135512.9289,862.3,862.3,333.3,0.386524,1,p:1.2.5.1.2.2
U7819,312,FUSE2,134655.2289,134655.2289,135501.9289,846.7,846.7,365.7,0.431912,1,p:2.1.2.1.2.2
U7820,312,FUSE2,134770.8289,134770.8289,135567.5289,796.7,796.7,365.7,0.459018,1,p:1.1.1.2.2.2
U7821,312,FUSE2,134835.6289,134835.6289,135932.3289,1096.7,1096.7,365.7,0.333455,1,p:2.1.4.1.2.2
U7822,312,FUSE2,134889.6289,134889.6289,135997.1289,1107.5,1107.5,365.7,0.330203,1,p:1.1.3.1.2.2
U7823,312,FUSE2,134897.8289,134897.8289,135850.9289,953.1,953.1,365.7,0.383695,1,p:2.1.5.1.2.2
U7824,312,FUSE2,134955.2289,134955.2289,135839.9289,884.7,884.7,365.7,0.41336,1,p:1.1.2.1.2.2
U7825,312,FUSE2,135014.4289,135014.4289,135905.5289,891.1,891.1,365.7,0.410392,1,p:2.1.1.2.2.2
U7826,312,FUSE2,135079.2289,135079.2289,136270.3289,1191.1,1191.1,365.7,0.307027,1,p:1.1.4.1.2.2
U7827,312,FUSE2,135195.2289,135195.2289,136335.1289,1139.9,1139.9,365.7,0.320818,1,p:2.1.3.1.2.2
U7253,290,FUSE0,135238.6289,135238.6289,136094.5289,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U7254,290,FUSE0,135260.8289,135260.8289,136083.5289,822.7,822.7,271.3,0.329768,1,p:2.1.2.1.2.2
U7255,290,FUSE0,135320.0289,135320.0289,136149.1289,829.1,829.1,271.3,0.327222,1,p:1.1.1.1.2.2
U7256,290,FUSE0,135384.8289,135384.8289,136339.7289,954.9,954.9,271.3,0.284114,1,p:2.1.5.1.2.2
U7257,290,FUSE0,135533.2289,135533.2289,136513.9289,980.7,980.7,271.3,0.276639,1,p:1.1.4.1.2.2
U7258,290,FUSE0,135544.2289,135544.2289,136327.1289,782.9,782.9,271.3,0.346532,1,p:2.1.2.1.2.2
U7259,290,FUSE0,135598.8289,135598.8289,136578.7289,979.9,979.9,271.3,0.276865,1,p:1.1.3.1.2.2
U7260,290,FUSE0,135625.6289,135625.6289,136392.7289,767.1,767.1,271.3,0.35367,1,p:2.1.1.1.2.2
U7261,290,FUSE1,135690.4289,135690.4289,136643.7289,953.3,953.3,333.3,0.349628,1,p:1.1.5.1.2.2
U7262,290,FUSE1,135871.2289,135871.2289,136632.7289,761.5,761.5,333.3,0.437689,1,p:2.1.2.1.2.2
U7263,290,FUSE1,135882.2289,135882.2289,136819.5289,937.3,937.3,333.3,0.355596,1,p:1.1.4.1.2.2
U7264,290,FUSE1,135936.8289,135936.8289,136884.3289,947.5,947.5,333.3,0.351768,1,p:2.1.3.1.2.2
U7265,290,FUSE1,135963.6289,135963.6289,136698.3289,734.7,734.7,333.3,0.453655,1,p:1.1.1.1.2.2
U7266,290,FUSE1,136028.4289,136028.4289,136949.3289,920.9,920.9,333.3,0.361929,1,p:2.1.5.1.2.2
U7267,290,FUSE1,136114.8289,136114.8289,137125.1289,1010.3,1010.3,333.3,0.329902,1,p:1.1.4.1.2.2
U7268,290,FUSE1,136125.8289,136125.8289,136938.3289,812.5,812.5,333.3,0.410215,1,p:2.1.2.1.2.2
U7269,290,FUSE2,136180.4289,136180.4289,137222.3289,1041.9,1041.9,365.7,0.350993,1,p:1.1.3.1.2.2
U7270,290,FUSE2,136301.6289,136301.6289,137036.3289,734.7,734.7,365.7,0.497754,1,p:2.1.1.1.2.2
U7271,290,FUSE2,136358.4289,136358.4289,137287.3289,928.9,928.9,365.7,0.393691,1,p:1.1.5.1.2.2
U7272,290,FUSE2,136366.4289,136366.4289,137463.1289,1096.7,1096.7,365.7,0.333455,1,p:2.1.4.1.2.2
U7273,290,FUSE2,136371.0289,136371.0289,137276.3289,905.3,905.3,365.7,0.403954,1,p:1.2.2.1.2.2
U7274,290,FUSE2,136424.0289,136424.0289,137560.3289,1136.3,1136.3,365.7,0.321834,1,p:2.1.3.1.2.2
U7275,290,FUSE2,136545.2289,136545.2289,137374.3289,829.1,829.1,365.7,0.441081,1,p:1.1.1.1.2.2
U7276,290,FUSE2,136610.0289,136610.0289,137625.3289,1015.3,1015.3,365.7,0.360189,1,p:2.1.5.1.2.2
U7277,290,FUSE2,136664.0289,136664.0289,137801.1289,1137.1,1137.1,365.7,0.321608,1,p:1.1.4.1.2.2
U5556,222,FUSE0,136675.0289,136675.0289,137519.9289,844.9,844.9,271.3,0.321103,1,p:2.1.2.1.2.2
U5557,222,FUSE0,136729.6289,136729.6289,137805.7289,1076.1,1076.1,271.3,0.252114,1,p:1.1.3.1.2.2
U5558,222,FUSE0,136850.8289,136850.8289,137617.9289,767.1,767.1,271.3,0.35367,1,p:2.1.1.1.2.2
U5559,222,FUSE0,136915.6289,136915.6289,137763.5289,847.9,847.9,271.3,0.319967,1,p:1.1.2.2.2.2
U5560,222,FUSE0,136969.6289,136969.6289,137868.9289,899.3,899.3,271.3,0.301679,1,p:2.1.5.1.2.2
U5561,222,FUSE0,136980.6289,136980.6289,138049.3289,1068.7,1068.7,271.3,0.25386,1,p:1.1.3.1.2.2
U5562,222,FUSE0,137067.6289,137067.6289,138044.7289,977.1,977.1,271.3,0.277658,1,p:2.1.4.1.2.2
U5563,222,FUSE0,137156.4289,137156.4289,137861.5289,705.1,705.1,271.3,0.384768,1,p:1.1.1.1.2.2
U5564,222,FUSE0,137253.6289,137253.6289,138007.1289,753.5,753.5,271.3,0.360053,1,p:2.1.2.2.2.2
U5565,222,FUSE1,137307.6289,137307.6289,138354.9289,1047.3,1047.3,333.3,0.318247,1,p:1.1.3.1.2.2
U5566,222,FUSE1,137318.6289,137318.6289,138174.5289,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5567,222,FUSE1,137405.6289,137405.6289,138350.3289,944.7,944.7,333.3,0.35281,1,p:1.1.4.1.2.2
U5568,222,FUSE1,137494.4289,137494.4289,138167.1289,672.7,672.7,333.3,0.495466,1,p:2.1.1.1.2.2
U5569,222,FUSE1,137551.2289,137551.2289,138312.7289,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U5570,222,FUSE1,137591.6289,137591.6289,138660.5289,1068.9,1068.9,333.3,0.311816,1,p:2.1.3.1.2.2
U5571,222,FUSE1,137649.2289,137649.2289,138480.1289,830.9,830.9,333.3,0.401131,1,p:1.1.5.1.2.2
U5572,222,FUSE1,137656.6289,137656.6289,138655.9289,999.3,999.3,333.3,0.333533,1,p:2.1.4.1.2.2
U5573,222,FUSE1,137794.8289,137794.8289,138472.7289,677.9,677.9,333.3,0.491665,1,p:1.1.1.1.2.2
U5574,222,FUSE2,137832.4289,137832.4289,138810.7289,978.3,978.3,365.7,0.373812,1,p:2.1.1.1.2.2
U5575,222,FUSE2,137837.0289,137837.0289,138993.9289,1156.9,1156.9,365.7,0.316103,1,p:1.2.4.1.2.2
E113,365,FUSE0,137892.8289,137892.8289,138556.3289,663.5,663.5,271.3,0.408892,1,p:1.1.2.1.2.2
E114,365,FUSE0,137900.2289,137900.2289,138902.3289,1002.1,1002.1,271.3,0.270731,1,p:2.1.3.1.2.2
E115,365,FUSE0,138038.4289,138038.4289,138756.7289,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E116,365,FUSE0,138076.0289,138076.0289,139054.3289,978.3,978.3,271.3,0.277318,1,p:2.1.1.2.2.2
E117,365,FUSE0,138080.6289,138080.6289,138799.9289,719.3,719.3,271.3,0.377172,1,p:1.2.2.1.2.2
E118,365,FUSE0,138198.4289,138198.4289,139145.9289,947.5,947.5,271.3,0.286332,1,p:2.1.3.1.2.2
E119,365,FUSE0,138205.8289,138205.8289,139237.5289,1031.7,1031.7,271.3,0.262964,1,p:1.2.4.1.2.2
E120,365,FUSE0,138344.0289,138344.0289,139082.3289,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E121,365,FUSE0,138381.6289,138381.6289,139043.5289,661.9,661.9,271.3,0.409881,1,p:1.1.2.2.2.2
E122,365,FUSE0,138386.2289,138386.2289,139297.9289,911.7,911.7,271.3,0.297576,1,p:2.1.1.1.2.2
E123,365,FUSE1,138504.0289,138504.0289,139451.5289,947.5,947.5,333.3,0.351768,1,p:1.1.3.1.2.2
E124,365,FUSE1,138511.4289,138511.4289,139543.1289,1031.7,1031.7,333.3,0.323059,1,p:2.1.4.1.2.2
E125,365,FUSE1,138587.6289,138587.6289,139387.9289,800.3,800.3,333.3,0.416469,1,p:1.1.5.1.2.2
E126,365,FUSE1,138687.2289,138687.2289,139367.5289,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
E127,365,FUSE1,138691.8289,138691.8289,139603.5289,911.7,911.7,333.3,0.365581,1,p:1.2.1.1.2.2
E128,365,FUSE1,138788.0289,138788.0289,139757.1289,969.1,969.1,333.3,0.343927,1,p:2.1.3.1.2.2
E129,365,FUSE1,138831.2289,138831.2289,139848.7289,1017.5,1017.5,333.3,0.327568,1,p:1.1.4.1.2.2
E130,365,FUSE1,138842.0289,138842.0289,139693.5289,851.5,851.5,333.3,0.391427,1,p:2.1.5.1.2.2
E131,365,FUSE1,138933.6289,138933.6289,139673.1289,739.5,739.5,333.3,0.45071,1,p:1.1.2.2.2.2
E132,365,FUSE1,139025.2289,139025.2289,140062.7289,1037.5,1037.5,333.3,0.321253,1,p:2.1.3.1.2.2
E133,365,FUSE1,139074.8289,139074.8289,140154.3289,1079.5,1079.5,333.3,0.308754,1,p:1.1.4.1.2.2
E134,365,FUSE2,139085.6289,139085.6289,139941.5289,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
E135,365,FUSE2,139113.6289,139113.6289,140031.5289,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
E136,365,FUSE2,139177.2289,139177.2289,140011.1289,833.9,833.9,365.7,0.438542,1,p:2.1.2.2.2.2
E137,365,FUSE2,139268.8289,139268.8289,140400.7289,1131.9,1131.9,365.7,0.323085,1,p:1.1.3.1.2.2
E138,365,FUSE2,139329.2289,139329.2289,140492.3289,1163.1,1163.1,365.7,0.314418,1,p:2.1.4.1.2.2
E139,365,FUSE2,139398.8289,139398.8289,140279.5289,880.7,880.7,365.7,0.415238,1,p:1.1.1.1.2.2
E140,365,FUSE2,139419.2289,139419.2289,140369.5289,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
E141,365,FUSE2,139482.8289,139482.8289,140349.1289,866.3,866.3,365.7,0.42214,1,p:1.1.2.2.2.2
E142,365,FUSE2,139574.4289,139574.4289,140738.7289,1164.3,1164.3,365.7,0.314094,1,p:2.1.3.1.2.2
E143,365,FUSE2,139634.8289,139634.8289,140830.3289,1195.5,1195.5,365.7,0.305897,1,p:1.1.4.1.2.2
