unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6704,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285361.7,285492.7,131.0
U847,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285380.7387,285419.7387,39.0
U848,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,285390.6,285449.6,59.0
U6720,269,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,285391.0,285510.0,119.0
U849,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285402.6,285441.6,39.0
U2078,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285403.8471,285442.8471,39.0
U846,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,285404.0,285443.0,39.0
U2072,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,285408.7387,285487.7387,79.0
U847,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,285430.1387,285529.1387,99.0
U849,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,285452.0,285531.0,79.0
U848,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,285462.4,285521.4,59.0
U8339,333,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,285483.0,285522.0,39.0
U850,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,285484.7471,285543.7471,59.0
U2072,84,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,285489.8387,285600.8387,111.0
U6704,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285497.3,285536.3,39.0
U2083,84,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,285505.1471,285604.1471,99.0
U6720,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285512.1,285643.1,131.0
U8339,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285524.1,285655.1,131.0
U850,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,285554.1471,285673.1471,119.0
U851,35,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285578.2,285617.2,39.0
U6709,269,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,285586.2,285665.2,79.0
U2072,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285605.4387,285644.4387,39.0
U2083,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285606.2471,285737.2471,131.0
U851,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,285627.6,285666.6,39.0
U6720,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285647.7,285686.7,39.0
U8339,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285659.7,285698.7,39.0
U6709,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285667.3,285798.3,131.0
U852,35,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,285686.3387,285745.3387,59.0
U2077,84,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,285714.3387,285773.3387,59.0
U2065,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,285726.6,285765.6,39.0
U853,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285728.6,285767.6,39.0
U6725,269,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,285729.0,285848.0,119.0
U854,35,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,285740.6,285799.6,59.0
U2083,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285741.8471,285780.8471,39.0
U6703,269,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,285748.7471,285847.7471,99.0
U852,35,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,285755.7387,285834.7387,79.0
U2065,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285767.7,285898.7,131.0
U2077,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285775.4387,285906.4387,131.0
U853,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,285778.0,285877.0,99.0
U6709,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285802.9,285841.9,39.0
U854,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,285810.0,285929.0,119.0
U855,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285822.7471,285861.7471,39.0
U6703,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285849.8471,285980.8471,131.0
U6725,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285851.9471,285982.9471,131.0
U855,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,285872.1471,285931.1471,59.0
U856,35,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,285883.8,285942.8,59.0
U6714,269,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,285891.8,285970.8,79.0
U2065,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285903.3,285942.3,39.0
U2077,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285911.0387,285950.0387,39.0
U856,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,285953.2,285992.2,39.0
U2070,84,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,285970.2,286009.2,39.0
U840,35,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,285972.6,286091.6,119.0
U6714,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,285972.9,286103.9,131.0
U857,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,285984.2,286023.2,39.0
U6703,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285985.4471,286024.4471,39.0
U6725,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,285990.0471,286029.0471,39.0
U858,35,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,285991.9387,286050.9387,59.0
U6708,269,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,285992.3471,286091.3471,99.0
U2070,84,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286011.3,286142.3,131.0
U857,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,286033.6,286112.6,79.0
U2082,84,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,286052.3387,286111.3387,59.0
U858,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,286061.3387,286160.3387,99.0
U859,35,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286066.3471,286105.3471,39.0
U6927,278,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286070.9471,286129.9471,59.0
U6708,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286093.4471,286224.4471,131.0
U840,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286095.5471,286226.5471,131.0
U6714,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286108.5,286147.5,39.0
U2082,84,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286113.4387,286244.4387,131.0
U859,35,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,286115.7471,286234.7471,119.0
U6927,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,286140.3471,286199.3471,59.0
U2070,84,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286146.9,286185.9,39.0
U6928,278,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286189.4,286228.4,39.0
U6929,278,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286227.8,286286.8,59.0
U6708,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286229.0471,286268.0471,39.0
U6719,269,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,286229.8,286308.8,79.0
U840,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286233.6471,286272.6471,39.0
U6928,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,286238.8,286277.8,39.0
U2082,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286249.0387,286288.0387,39.0
U2075,84,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,286275.8,286314.8,39.0
U845,35,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,286278.2,286397.2,119.0
U6701,269,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,286295.9387,286374.9387,79.0
U6929,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,286297.2,286376.2,79.0
U6713,269,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,286297.9471,286396.9471,99.0
U6930,278,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286309.9471,286348.9471,39.0
U6719,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286310.9,286441.9,131.0
U6931,278,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286314.5471,286373.5471,59.0
U2075,84,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286316.9,286447.9,131.0
U6932,278,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286329.9387,286368.9387,39.0
U6930,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,286359.3471,286418.3471,59.0
U6701,269,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,286377.0387,286488.0387,111.0
U6932,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,286379.3387,286478.3387,99.0
U6931,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,286389.7387,286428.7387,39.0
U6713,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286399.0471,286530.0471,131.0
U845,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286401.1471,286532.1471,131.0
U6719,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286446.5,286485.5,39.0
U2075,84,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286452.5,286491.5,39.0
U6701,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286492.6387,286531.6387,39.0
U6933,278,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286527.4,286586.4,59.0
U6934,278,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,286533.4,286592.4,59.0
U6713,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286534.6471,286573.6471,39.0
U845,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286539.2471,286578.2471,39.0
U6706,269,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,286539.5387,286598.5387,59.0
U6724,269,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,286567.8,286646.8,79.0
U6935,278,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286573.5387,286632.5387,59.0
U850,35,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,286583.8,286702.8,119.0
U6933,278,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,286596.8,286675.8,79.0
U6706,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286600.6387,286731.6387,131.0
U6934,278,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,286602.8,286681.8,79.0
U2080,84,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,286613.8,286672.8,59.0
U6936,278,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286615.5471,286654.5471,39.0
U6937,278,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286620.1471,286679.1471,59.0
U6718,269,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,286635.9471,286734.9471,99.0
U6935,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,286642.9387,286681.9387,39.0
U6724,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286648.9,286779.9,131.0
U6936,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,286664.9471,286783.9471,119.0
U2080,84,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,286674.9,286785.9,111.0
U6937,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,286689.5471,286788.5471,99.0
U850,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286704.9,286835.9,131.0
U6706,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286736.2387,286775.2387,39.0
U6718,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286737.0471,286868.0471,131.0
U6724,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286784.5,286823.5,39.0
U2080,84,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286790.5,286829.5,39.0
U838,35,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,286811.4,286890.4,79.0
U6938,278,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286817.1387,286856.1387,39.0
U850,35,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286840.5,286879.5,39.0
U6711,269,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,286845.1387,286904.1387,59.0
U6699,269,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,286857.4,286896.4,39.0
U6939,278,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286865.4,286924.4,59.0
U6938,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,286866.5387,286945.5387,79.0
U6940,278,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,286871.4,286930.4,59.0
U6718,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,286872.6471,286911.6471,39.0
U838,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286892.5,287023.5,131.0
U6699,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286898.5,287029.5,131.0
U6711,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,286906.2387,287037.2387,131.0
U6941,278,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,286921.4,286980.4,59.0
U854,35,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,286921.8,287040.8,119.0
U6939,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,286934.8,286993.8,59.0
U6940,278,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,286940.8,286999.8,59.0
U6942,278,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,286953.5471,286992.5471,39.0
U6723,269,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,286973.9471,287072.9471,99.0
U6941,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,286990.8,287109.8,119.0
U6942,278,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,287002.9471,287101.9471,99.0
U838,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287028.1,287067.1,39.0
U6699,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287034.1,287073.1,39.0
U6711,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287041.8387,287080.8387,39.0
U854,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287042.9,287173.9,131.0
U842,35,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,287055.0,287134.0,79.0
U6723,269,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287075.0471,287206.0471,131.0
U6702,269,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,287101.0,287140.0,39.0
U6943,278,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287109.0,287168.0,59.0
U6944,278,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,287115.0,287174.0,59.0
U6945,278,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287122.7387,287181.7387,59.0
U842,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287136.1,287267.1,131.0
U6702,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287142.1,287273.1,131.0
U6716,269,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,287150.7387,287209.7387,59.0
U6943,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,287178.4,287257.4,79.0
U854,35,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287178.5,287217.5,39.0
U6944,278,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,287184.4,287263.4,79.0
U6945,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,287192.1387,287231.1387,39.0
U6723,269,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287210.6471,287249.6471,39.0
U6716,269,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287211.8387,287342.8387,131.0
U837,35,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,287217.5471,287316.5471,99.0
U6946,278,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287259.4,287298.4,39.0
U859,35,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,287259.8,287378.8,119.0
U842,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287271.7,287310.7,39.0
U6702,269,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287277.7,287316.7,39.0
U6947,278,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287291.5471,287350.5471,59.0
U6946,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,287308.8,287427.8,119.0
U837,35,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287318.6471,287449.6471,131.0
U6707,269,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,287344.6,287383.6,39.0
U6716,269,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287347.4387,287386.4387,39.0
U6948,278,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287352.6,287391.6,39.0
U6949,278,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,287358.6,287417.6,59.0
U849,35,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,287360.6,287439.6,79.0
U6947,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,287360.9471,287459.9471,99.0
U859,35,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287380.9,287511.9,131.0
U6707,269,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287385.7,287516.7,131.0
U6948,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,287402.0,287481.0,79.0
U6949,278,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,287428.0,287487.0,59.0
U6950,278,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,287428.3387,287467.3387,39.0
U849,35,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,287441.7,287572.7,131.0
U837,35,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,287454.2471,287493.2471,39.0
