unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E422,361,FUSE0,263129.3387,263129.3387,265739.6471,2610.3084,2610.3084,271.3,0.103934,1,p:1.2.4.1.2.2
E423,361,FUSE0,263264.8,263264.8,265895.1,2630.3,2630.3,271.3,0.103144,1,p:2.1.3.1.2.2
E424,361,FUSE0,263342.8,263342.8,267409.5,4066.7,4066.7,271.3,0.066713,1,p:1.1.1.1.2.2
E425,361,FUSE0,263363.2,263363.2,264788.9,1425.7,1425.7,271.3,0.190292,1,p:2.1.5.1.2.1
E426,361,FUSE1,263414.9471,263414.9471,266646.8387,3231.8916,3231.8916,333.3,0.103128,1,p:1.1.2.1.2.2
E427,361,FUSE1,263434.9387,263434.9387,266045.2471,2610.3084,2610.3084,333.3,0.127686,1,p:2.1.4.1.2.2
E428,361,FUSE1,263570.4,263570.4,266200.7,2630.3,2630.3,333.3,0.126716,1,p:1.1.3.1.2.2
E429,361,FUSE1,263586.4,263586.4,267715.1,4128.7,4128.7,333.3,0.080728,1,p:2.1.1.1.2.2
E430,361,FUSE1,263668.8,263668.8,265094.5,1425.7,1425.7,333.3,0.23378,1,p:1.1.5.1.2.1
E431,361,FUSE1,263678.5387,263678.5387,266952.4387,3273.9,3273.9,333.3,0.101805,1,p:2.1.2.1.2.2
E432,361,FUSE1,263720.5471,263720.5471,266350.8471,2630.3,2630.3,333.3,0.126716,1,p:1.1.4.1.2.2
E433,361,FUSE2,263892.0,263892.0,268053.1,4161.1,4161.1,365.7,0.087885,1,p:2.1.1.1.2.2
E434,361,FUSE2,263908.4,263908.4,266538.7,2630.3,2630.3,365.7,0.139034,1,p:1.1.3.1.2.2
E435,361,FUSE2,263922.1387,263922.1387,265412.5,1490.3613,1490.3613,365.7,0.245377,1,p:2.1.5.1.2.2
E436,361,FUSE2,263974.4,263974.4,267290.4387,3316.0387,3316.0387,365.7,0.110282,1,p:1.1.2.1.2.2
E437,361,FUSE2,264058.5471,264058.5471,266688.8471,2630.3,2630.3,365.7,0.139034,1,p:2.1.4.1.2.2
E438,361,FUSE2,264230.0,264230.0,266876.7,2646.7,2646.7,365.7,0.138172,1,p:1.1.3.1.2.2
E439,361,FUSE2,264246.4,264246.4,268391.1,4144.7,4144.7,365.7,0.088233,1,p:2.1.1.1.2.2
E440,366,FUSE0,264267.7387,264267.7387,265656.1,1388.3613,1388.3613,271.3,0.19541,1,p:1.1.5.1.2.2
E441,366,FUSE0,264302.1471,264302.1471,267534.0387,3231.8916,3231.8916,271.3,0.083945,1,p:2.1.2.1.2.2
E442,366,FUSE0,264312.4,264312.4,266932.4471,2620.0471,2620.0471,271.3,0.103548,1,p:1.2.4.1.2.2
E443,366,FUSE0,264490.0,264490.0,265899.7,1409.7,1409.7,271.3,0.192452,1,p:2.1.5.1.2.2
E444,366,FUSE0,264535.6,264535.6,267120.3,2584.7,2584.7,271.3,0.104964,1,p:1.1.3.1.2.2
E445,366,FUSE0,264545.7471,264545.7471,268678.4471,4132.7,4132.7,271.3,0.065647,1,p:2.1.1.2.1.2
E446,366,FUSE0,264556.0,264556.0,267777.6387,3221.6387,3221.6387,271.3,0.084212,1,p:1.2.2.1.2.2
E447,366,FUSE1,264565.7387,264565.7387,267238.0471,2672.3084,2672.3084,333.3,0.124724,1,p:2.1.4.1.2.2
E448,366,FUSE1,264795.6,264795.6,266225.3,1429.7,1429.7,333.3,0.233126,1,p:1.1.5.1.2.1
E449,366,FUSE1,264819.2,264819.2,267425.9,2606.7,2606.7,333.3,0.127863,1,p:2.1.3.1.2.2
E450,366,FUSE1,264820.2,264820.2,268940.3,4120.1,4120.1,333.3,0.080896,1,p:1.2.1.1.2.2
E451,366,FUSE1,264851.3471,264851.3471,268123.2387,3271.8916,3271.8916,333.3,0.101868,1,p:2.1.2.2.1.2
E452,366,FUSE1,264903.7387,264903.7387,267543.6471,2639.9084,2639.9084,333.3,0.126254,1,p:1.1.4.1.2.2
E453,366,FUSE1,265101.2,265101.2,266510.3,1409.1,1409.1,333.3,0.236534,1,p:2.1.5.1.2.2
E454,366,FUSE2,265124.8,265124.8,267763.9,2639.1,2639.1,365.7,0.13857,1,p:1.1.3.1.2.2
E455,366,FUSE2,265125.8,265125.8,269278.3,4152.5,4152.5,365.7,0.088067,1,p:2.1.1.1.2.2
E456,366,FUSE2,265147.3387,265147.3387,268421.2387,3273.9,3273.9,365.7,0.111702,1,p:1.1.2.1.2.2
E457,366,FUSE2,265189.3471,265189.3471,267881.6471,2692.3,2692.3,365.7,0.135832,1,p:2.1.4.1.2.2
E458,366,FUSE2,265390.4,265390.4,266848.3,1457.9,1457.9,365.7,0.25084,1,p:1.1.5.1.2.2
E459,366,FUSE2,265439.2,265439.2,268101.9,2662.7,2662.7,365.7,0.137342,1,p:2.1.3.1.2.2
E460,366,FUSE2,265443.8,265443.8,269616.3,4172.5,4172.5,365.7,0.087645,1,p:1.2.1.1.2.2
E461,351,FUSE0,265452.9387,265452.9387,268664.8387,3211.9,3211.9,271.3,0.084467,1,p:2.1.2.1.2.2
E462,351,FUSE0,265527.3471,265527.3471,268127.2387,2599.8916,2599.8916,271.3,0.104351,1,p:1.1.4.1.2.2
E463,351,FUSE0,265682.8,265682.8,267091.9,1409.1,1409.1,271.3,0.192534,1,p:2.1.5.1.2.2
E464,351,FUSE0,265687.4,265687.4,268908.4387,3221.0387,3221.0387,271.3,0.084227,1,p:1.2.2.1.2.2
E465,351,FUSE0,265728.4,265728.4,268345.5,2617.1,2617.1,271.3,0.103664,1,p:2.1.3.1.2.2
E466,351,FUSE0,265770.9471,265770.9471,269859.9,4088.9529,4088.9529,271.3,0.06635,1,p:1.1.1.1.2.2
E467,351,FUSE0,265790.9387,265790.9387,268368.8471,2577.9084,2577.9084,271.3,0.10524,1,p:2.1.4.1.2.2
E468,351,FUSE1,265926.4,265926.4,267397.5,1471.1,1471.1,333.3,0.226565,1,p:1.1.5.1.2.2
E469,351,FUSE1,265931.0,265931.0,269254.0387,3323.0387,3323.0387,333.3,0.1003,1,p:2.1.2.2.1.2
E470,351,FUSE1,265972.0,265972.0,268651.1,2679.1,2679.1,333.3,0.124407,1,p:1.1.3.1.2.2
E471,351,FUSE1,266076.5471,266076.5471,270167.8387,4091.2916,4091.2916,333.3,0.081466,1,p:2.1.1.1.2.2
E472,351,FUSE1,266128.9387,266128.9387,268674.4471,2545.5084,2545.5084,333.3,0.130937,1,p:1.1.4.1.2.2
E473,351,FUSE1,266232.0,266232.0,267703.1,1471.1,1471.1,333.3,0.226565,1,p:2.1.5.1.2.2
E474,351,FUSE1,266255.6,266255.6,269559.6387,3304.0387,3304.0387,333.3,0.100877,1,p:1.1.2.2.1.2
E475,351,FUSE2,266256.6,266256.6,268989.1,2732.5,2732.5,365.7,0.133833,1,p:2.1.3.1.2.2
E476,351,FUSE2,266372.5387,266372.5387,270505.8387,4133.3,4133.3,365.7,0.088477,1,p:1.1.1.1.2.2
E477,351,FUSE2,266382.1471,266382.1471,269012.4471,2630.3,2630.3,365.7,0.139034,1,p:2.1.4.1.2.2
E478,351,FUSE2,266521.2,266521.2,268041.1,1519.9,1519.9,365.7,0.240608,1,p:1.1.5.1.2.2
E479,351,FUSE2,266541.6,266541.6,269897.6387,3356.0387,3356.0387,365.7,0.108968,1,p:2.1.2.2.1.2
E480,369,FUSE0,266570.0,266570.0,269232.7,2662.7,2662.7,271.3,0.101889,1,p:1.1.3.1.2.2
E481,369,FUSE0,266678.1387,266678.1387,270747.1,4068.9613,4068.9613,271.3,0.066675,1,p:2.1.1.2.2.2
E482,369,FUSE0,266720.1471,266720.1471,269258.0387,2537.8916,2537.8916,271.3,0.1069,1,p:1.1.4.1.2.2
E483,369,FUSE0,266859.2,266859.2,268284.7,1425.5,1425.5,271.3,0.190319,1,p:2.1.5.1.2.2
E484,369,FUSE0,266879.6,266879.6,269476.3,2596.7,2596.7,271.3,0.104479,1,p:1.1.3.1.2.2
E485,369,FUSE1,266908.0,266908.0,270163.2387,3255.2387,3255.2387,333.3,0.102389,1,p:2.1.2.1.2.2
E486,369,FUSE1,266963.7471,266963.7471,271052.7,4088.9529,4088.9529,333.3,0.081512,1,p:1.1.1.1.2.2
E487,369,FUSE1,266983.7387,266983.7387,269563.6387,2579.9,2579.9,333.3,0.129191,1,p:2.1.4.1.2.2
E488,369,FUSE1,267123.2,267123.2,268590.3,1467.1,1467.1,333.3,0.227183,1,p:1.1.5.1.2.2
E489,369,FUSE2,267151.6,267151.6,269814.3,2662.7,2662.7,365.7,0.137342,1,p:2.1.3.1.2.2
E490,369,FUSE2,267197.2,267197.2,270501.2387,3304.0387,3304.0387,365.7,0.110683,1,p:1.1.2.1.2.2
E491,359,FUSE0,267269.3471,267269.3471,271296.3,4026.9529,4026.9529,271.3,0.067371,1,p:2.1.1.2.2.2
E492,359,FUSE0,267321.7387,267321.7387,269805.2471,2483.5084,2483.5084,271.3,0.109241,1,p:1.1.4.1.2.2
E493,359,FUSE1,267428.8,267428.8,271601.9,4173.1,4173.1,333.3,0.079869,1,p:2.1.1.1.2.2
E494,359,FUSE1,267440.8,267440.8,268895.9,1455.1,1455.1,333.3,0.229056,1,p:1.1.5.1.2.2
E175,367,FUSE1,267457.2,267457.2,269201.5,1744.3,1744.3,333.3,0.19108,1,p:1.1.5.1.2.2
E176,367,FUSE1,267565.3387,267565.3387,270110.8471,2545.5084,2545.5084,333.3,0.130937,1,p:2.1.4.1.2.2
E177,367,FUSE1,267574.9471,267574.9471,270806.8387,3231.8916,3231.8916,333.3,0.103128,1,p:1.2.2.1.2.2
E178,367,FUSE2,267734.4,267734.4,271939.9,4205.5,4205.5,365.7,0.086958,1,p:2.1.1.1.2.2
E179,367,FUSE2,267746.4,267746.4,270152.3,2405.9,2405.9,365.7,0.152001,1,p:1.2.3.1.2.2
E180,367,FUSE2,267795.2,267795.2,269539.5,1744.3,1744.3,365.7,0.209654,1,p:2.1.5.1.2.2
E181,367,FUSE2,267808.9387,267808.9387,270448.8471,2639.9084,2639.9084,365.7,0.138528,1,p:1.2.4.1.2.2
E182,367,FUSE2,267912.9471,267912.9471,271144.8387,3231.8916,3231.8916,365.7,0.113154,1,p:2.1.2.1.2.2
E183,367,FUSE2,268072.4,268072.4,272280.2387,4207.8387,4207.8387,365.7,0.086909,1,p:1.2.1.1.2.2
E184,367,FUSE2,268084.4,268084.4,270490.3,2405.9,2405.9,365.7,0.152001,1,p:2.1.3.1.2.2
E185,367,FUSE2,268133.2,268133.2,269877.5,1744.3,1744.3,365.7,0.209654,1,p:1.2.5.1.2.2
E186,367,FUSE2,268154.5387,268154.5387,270786.8471,2632.3084,2632.3084,365.7,0.138927,1,p:2.1.4.1.2.2
E187,367,FUSE2,268158.5387,268158.5387,271482.8387,3324.3,3324.3,365.7,0.110008,1,p:1.2.2.1.2.2
E495,367,FUSE0,268316.0,268316.0,270733.9,2417.9,2417.9,271.3,0.112205,1,p:2.1.3.1.2.2
E496,367,FUSE0,268376.8,268376.8,272521.5,4144.7,4144.7,271.3,0.065457,1,p:1.1.1.2.2.2
E497,367,FUSE0,268400.1471,268400.1471,271030.4471,2630.3,2630.3,271.3,0.103144,1,p:2.1.4.1.2.2
E498,367,FUSE0,268422.4,268422.4,271726.4387,3304.0387,3304.0387,271.3,0.082112,1,p:1.1.2.1.2.2
E499,367,FUSE0,268452.5387,268452.5387,270977.5,2524.9613,2524.9613,271.3,0.107447,1,p:2.1.3.2.2.2
E353,356,FUSE0,268621.6,268621.6,270121.1,1499.5,1499.5,271.3,0.180927,1,p:1.1.5.1.2.2
E354,356,FUSE0,268682.4,268682.4,271274.0471,2591.6471,2591.6471,271.3,0.104682,1,p:2.1.4.1.2.2
E355,356,FUSE0,268696.1387,268696.1387,272765.1,4068.9613,4068.9613,271.3,0.066675,1,p:1.1.1.2.2.2
E356,356,FUSE0,268705.7471,268705.7471,271970.0387,3264.2916,3264.2916,271.3,0.083111,1,p:2.1.2.1.2.2
E357,356,FUSE0,268709.7471,268709.7471,271221.1,2511.3529,2511.3529,271.3,0.108029,1,p:1.2.3.1.2.2
E358,356,FUSE0,268927.2,268927.2,273008.7,4081.5,4081.5,271.3,0.066471,1,p:2.1.1.2.2.2
E359,356,FUSE0,268939.7387,268939.7387,270364.7,1424.9613,1424.9613,271.3,0.190391,1,p:1.1.5.1.2.2
E360,356,FUSE1,268971.6,268971.6,271579.6471,2608.0471,2608.0471,333.3,0.127797,1,p:2.1.4.1.2.2
E361,356,FUSE1,269020.4,269020.4,272275.6387,3255.2387,3255.2387,333.3,0.102389,1,p:1.1.2.1.2.2
E362,356,FUSE1,269043.7471,269043.7471,271526.7,2482.9529,2482.9529,333.3,0.134235,1,p:2.1.3.1.2.2
E363,356,FUSE1,269232.8,269232.8,270670.3,1437.5,1437.5,333.3,0.231861,1,p:1.1.5.1.2.2
E364,356,FUSE1,269264.0,269264.0,273314.3,4050.3,4050.3,333.3,0.08229,1,p:2.1.1.2.2.2
E365,356,FUSE1,269285.3387,269285.3387,271885.2471,2599.9084,2599.9084,333.3,0.128197,1,p:1.1.4.1.2.2
E366,356,FUSE1,269289.3387,269289.3387,272581.2387,3291.9,3291.9,333.3,0.101249,1,p:2.1.2.1.2.2
E367,356,FUSE1,269309.6,269309.6,271832.3,2522.7,2522.7,333.3,0.13212,1,p:1.1.3.1.2.2
E368,356,FUSE2,269507.6,269507.6,271008.3,1500.7,1500.7,365.7,0.243686,1,p:2.1.5.1.2.2
E369,356,FUSE2,269570.8,269570.8,273652.3,4081.5,4081.5,365.7,0.089599,1,p:1.1.1.2.2.2
E370,356,FUSE2,269590.9387,269590.9387,272223.2471,2632.3084,2632.3084,365.7,0.138927,1,p:2.1.4.1.2.2
E371,356,FUSE2,269594.9387,269594.9387,272919.2387,3324.3,3324.3,365.7,0.110008,1,p:1.2.2.1.2.2
E372,356,FUSE2,269647.6,269647.6,272170.3,2522.7,2522.7,365.7,0.144964,1,p:2.1.3.1.2.2
E373,356,FUSE2,269836.5471,269836.5471,271346.3,1509.7529,1509.7529,365.7,0.242225,1,p:1.1.5.1.2.2
E500,363,FUSE0,269845.6,269845.6,273895.9,4050.3,4050.3,271.3,0.066983,1,p:2.1.1.1.2.2
E501,363,FUSE0,269891.2,269891.2,272466.8471,2575.6471,2575.6471,271.3,0.105333,1,p:1.1.4.1.2.2
E502,363,FUSE0,269908.8,269908.8,273162.8387,3254.0387,3254.0387,271.3,0.083373,1,p:2.1.2.1.2.2
E503,363,FUSE0,269928.9387,269928.9387,272413.9,2484.9613,2484.9613,271.3,0.109177,1,p:1.1.3.1.2.2
E504,363,FUSE0,270142.1471,270142.1471,274139.5,3997.3529,3997.3529,271.3,0.06787,1,p:2.1.1.1.2.2
E505,363,FUSE0,270152.4,270152.4,271589.9,1437.5,1437.5,271.3,0.18873,1,p:1.2.5.1.2.2
E506,363,FUSE0,270183.6,270183.6,273406.4387,3222.8387,3222.8387,271.3,0.08418,1,p:2.1.2.1.2.2
E507,363,FUSE0,270194.5387,270194.5387,272710.4471,2515.9084,2515.9084,271.3,0.107834,1,p:1.1.4.1.2.2
E508,363,FUSE1,270199.1387,270199.1387,272719.5,2520.3613,2520.3613,333.3,0.132243,1,p:2.1.3.1.2.2
E509,363,FUSE1,270396.0,270396.0,274445.1,4049.1,4049.1,333.3,0.082315,1,p:1.1.1.1.2.2
E510,363,FUSE1,270480.1471,270480.1471,271895.5,1415.3529,1415.3529,333.3,0.235489,1,p:2.1.5.1.2.2
E511,363,FUSE1,270521.6,270521.6,273016.0471,2494.4471,2494.4471,333.3,0.133617,1,p:1.1.4.1.2.2
E512,363,FUSE1,270532.5387,270532.5387,273712.0387,3179.5,3179.5,333.3,0.104828,1,p:2.1.2.1.2.2
E513,363,FUSE1,270537.1387,270537.1387,273025.1,2487.9613,2487.9613,333.3,0.133965,1,p:1.2.3.2.2.2
E514,363,FUSE1,270701.6,270701.6,274750.7,4049.1,4049.1,333.3,0.082315,1,p:2.1.1.1.2.2
E515,363,FUSE2,270765.2,270765.2,272233.5,1468.3,1468.3,365.7,0.249064,1,p:1.1.5.1.2.2
E516,363,FUSE2,270778.4,270778.4,273354.0471,2575.6471,2575.6471,365.7,0.141984,1,p:2.1.4.1.2.2
E517,363,FUSE2,270818.1471,270818.1471,274050.0387,3231.8916,3231.8916,365.7,0.113154,1,p:1.1.2.1.2.2
E518,363,FUSE2,270838.1387,270838.1387,273363.1,2524.9613,2524.9613,365.7,0.144834,1,p:2.1.3.1.2.2
E519,363,FUSE2,271008.8,271008.8,275088.7,4079.9,4079.9,365.7,0.089635,1,p:1.1.1.1.2.2
E520,363,FUSE2,271039.6,271039.6,272571.5,1531.9,1531.9,365.7,0.238723,1,p:2.1.5.1.2.2
E521,363,FUSE2,271061.7471,271061.7471,273692.0471,2630.3,2630.3,365.7,0.139034,1,p:1.1.4.1.2.2
E522,363,FUSE2,271084.0,271084.0,274388.0387,3304.0387,3304.0387,365.7,0.110683,1,p:2.1.2.1.2.2
U8288,331,FUSE2,271176.1387,271176.1387,274030.0471,2853.9084,2853.9084,365.7,0.12814,1,p:1.2.4.1.2.2
U8289,331,FUSE2,271252.4,271252.4,275426.7,4174.3,4174.3,365.7,0.087608,1,p:2.1.1.1.2.2
U8290,331,FUSE2,271305.3471,271305.3471,274726.0387,3420.6916,3420.6916,365.7,0.106908,1,p:1.2.2.1.2.2
U057,3,FUSE0,271327.6,271327.6,273606.7,2279.1,2279.1,271.3,0.119038,1,p:2.1.3.1.2.2
U058,3,FUSE0,271377.6,271377.6,272815.1,1437.5,1437.5,271.3,0.18873,1,p:1.2.5.1.2.2
U059,3,FUSE0,271514.1387,271514.1387,274273.6471,2759.5084,2759.5084,271.3,0.098315,1,p:2.1.4.1.2.2
U060,3,FUSE0,271558.0,271558.0,275670.3,4112.3,4112.3,271.3,0.065973,1,p:1.2.1.1.2.2
U061,3,FUSE0,271610.9471,271610.9471,273850.3,2239.3529,2239.3529,271.3,0.121151,1,p:2.1.3.1.2.2
U062,3,FUSE0,271621.2,271621.2,274969.6387,3348.4387,3348.4387,271.3,0.081023,1,p:1.1.2.1.2.2
U063,3,FUSE0,271633.2,271633.2,273058.7,1425.5,1425.5,271.3,0.190319,1,p:2.1.5.1.2.2
U064,3,FUSE0,271757.7387,271757.7387,274517.2471,2759.5084,2759.5084,271.3,0.098315,1,p:1.1.4.1.2.2
U065,3,FUSE1,271863.6,271863.6,275975.9,4112.3,4112.3,333.3,0.08105,1,p:2.1.1.1.2.2
U066,3,FUSE1,271916.5471,271916.5471,274155.9,2239.3529,2239.3529,333.3,0.148838,1,p:1.1.3.1.2.2
U067,3,FUSE1,271926.8,271926.8,275275.2387,3348.4387,3348.4387,333.3,0.099539,1,p:2.1.2.1.2.2
U068,3,FUSE1,271971.2,271971.2,273367.7,1396.5,1396.5,333.3,0.238668,1,p:1.1.5.1.2.2
U069,3,FUSE1,272001.3387,272001.3387,274822.8471,2821.5084,2821.5084,333.3,0.118128,1,p:2.1.4.1.2.2
U070,3,FUSE1,272201.6,272201.6,276281.5,4079.9,4079.9,333.3,0.081693,1,p:1.1.1.1.2.2
U071,3,FUSE1,272254.5471,272254.5471,274461.5,2206.9529,2206.9529,333.3,0.151023,1,p:2.1.3.1.2.2
U072,3,FUSE1,272264.8,272264.8,275580.8387,3316.0387,3316.0387,333.3,0.100511,1,p:1.1.2.1.2.2
U073,3,FUSE2,272306.9387,272306.9387,273702.3,1395.3613,1395.3613,365.7,0.262083,1,p:2.1.5.1.2.2
U074,3,FUSE2,272311.5387,272311.5387,275160.8471,2849.3084,2849.3084,365.7,0.128347,1,p:1.1.4.1.2.2
U075,3,FUSE2,272445.2,272445.2,276619.5,4174.3,4174.3,365.7,0.087608,1,p:2.1.1.1.2.2
U076,3,FUSE2,272498.1471,272498.1471,274799.5,2301.3529,2301.3529,365.7,0.158907,1,p:1.1.3.1.2.2
U077,3,FUSE2,272552.8,272552.8,275918.8387,3366.0387,3366.0387,365.7,0.108644,1,p:2.1.2.1.2.2
U078,3,FUSE2,272602.8,272602.8,274040.3,1437.5,1437.5,365.7,0.2544,1,p:1.2.5.1.2.2
U079,3,FUSE2,272612.5387,272612.5387,275498.8471,2886.3084,2886.3084,365.7,0.126702,1,p:2.1.4.1.2.2
U080,3,FUSE2,272741.7471,272741.7471,276957.5,4215.7529,4215.7529,365.7,0.086746,1,p:1.1.1.1.2.2
U081,3,FUSE2,272750.8,272750.8,275137.5,2386.7,2386.7,365.7,0.153224,1,p:2.1.3.2.2.2
U4182,169,FUSE0,272796.4,272796.4,276162.4387,3366.0387,3366.0387,271.3,0.080599,1,p:1.1.2.1.2.2
U4183,169,FUSE0,272846.4,272846.4,274283.9,1437.5,1437.5,271.3,0.18873,1,p:2.1.5.1.2.2
U4184,169,FUSE0,272950.5387,272950.5387,275742.4471,2791.9084,2791.9084,271.3,0.097174,1,p:1.1.4.1.2.2
U4185,169,FUSE0,273040.0,273040.0,276406.0387,3366.0387,3366.0387,271.3,0.080599,1,p:2.1.2.1.2.2
U4186,169,FUSE0,273047.3471,273047.3471,277201.1,4153.7529,4153.7529,271.3,0.065314,1,p:1.1.1.1.2.2
U4187,169,FUSE0,273056.4,273056.4,274527.5,1471.1,1471.1,271.3,0.18442,1,p:2.1.5.1.2.2
U4188,169,FUSE1,273090.0,273090.0,275443.1,2353.1,2353.1,333.3,0.141643,1,p:1.2.3.1.2.2
U4189,169,FUSE1,273194.1387,273194.1387,276048.0471,2853.9084,2853.9084,333.3,0.116787,1,p:2.1.4.1.2.2
U4190,169,FUSE1,273345.6,273345.6,276711.6387,3366.0387,3366.0387,333.3,0.099018,1,p:1.1.2.1.2.2
U4191,169,FUSE1,273385.3471,273385.3471,277506.7,4121.3529,4121.3529,333.3,0.080872,1,p:2.1.1.1.2.2
U4192,169,FUSE1,273394.4,273394.4,274833.1,1438.7,1438.7,333.3,0.231667,1,p:1.1.5.1.2.2
U4193,169,FUSE1,273399.0,273399.0,275748.7,2349.7,2349.7,333.3,0.141848,1,p:2.1.3.1.2.2
U4194,169,FUSE2,273437.7387,273437.7387,276386.0471,2948.3084,2948.3084,365.7,0.124037,1,p:1.1.4.1.2.2
U4195,169,FUSE2,273638.0,273638.0,277049.6387,3411.6387,3411.6387,365.7,0.107192,1,p:2.1.2.1.2.2
U4196,169,FUSE2,273683.6,273683.6,277844.7,4161.1,4161.1,365.7,0.087885,1,p:1.1.1.1.2.2
U4197,169,FUSE2,273723.3471,273723.3471,275171.1,1447.7529,1447.7529,365.7,0.252598,1,p:2.1.5.1.2.2
U4198,169,FUSE2,273733.6,273733.6,276086.7,2353.1,2353.1,365.7,0.155412,1,p:1.2.3.1.2.2
U4199,169,FUSE2,273743.3387,273743.3387,276724.0471,2980.7084,2980.7084,365.7,0.122689,1,p:2.1.4.1.2.2
U4200,169,FUSE2,273881.6,273881.6,277387.6387,3506.0387,3506.0387,365.7,0.104306,1,p:1.1.2.2.2.2
U478,20,FUSE0,273927.2,273927.2,278088.3,4161.1,4161.1,271.3,0.065199,1,p:2.1.1.2.2.2
U479,20,FUSE0,274061.3471,274061.3471,275414.7,1353.3529,1353.3529,271.3,0.200465,1,p:1.1.5.1.2.2
U480,20,FUSE0,274071.6,274071.6,276330.3,2258.7,2258.7,271.3,0.120113,1,p:2.1.3.1.2.2
U481,20,FUSE0,274081.3387,274081.3387,276967.6471,2886.3084,2886.3084,271.3,0.093995,1,p:1.1.4.1.2.2
U482,20,FUSE0,274170.8,274170.8,278331.9,4161.1,4161.1,271.3,0.065199,1,p:2.1.1.2.2.2
U483,20,FUSE0,274187.2,274187.2,275658.3,1471.1,1471.1,271.3,0.18442,1,p:1.1.5.1.2.2
U484,20,FUSE0,274304.9471,274304.9471,277631.2387,3326.2916,3326.2916,271.3,0.081562,1,p:2.1.2.2.2.2
U485,20,FUSE0,274315.2,274315.2,276573.9,2258.7,2258.7,271.3,0.120113,1,p:1.2.3.1.2.2
U486,20,FUSE1,274419.3387,274419.3387,277273.2471,2853.9084,2853.9084,333.3,0.116787,1,p:2.1.4.1.2.2
U487,20,FUSE1,274476.4,274476.4,278637.5,4161.1,4161.1,333.3,0.080099,1,p:1.2.1.2.2.2
U488,20,FUSE1,274492.8,274492.8,275963.9,1471.1,1471.1,333.3,0.226565,1,p:2.1.5.1.2.2
U489,20,FUSE1,274548.5471,274548.5471,277936.8387,3388.2916,3388.2916,333.3,0.098368,1,p:1.1.2.2.2.2
U490,20,FUSE1,274558.8,274558.8,276879.5,2320.7,2320.7,333.3,0.14362,1,p:2.1.3.1.2.2
U491,20,FUSE1,274757.3387,274757.3387,277578.8471,2821.5084,2821.5084,333.3,0.118128,1,p:1.1.4.1.2.2
U492,20,FUSE1,274782.0,274782.0,278943.1,4161.1,4161.1,333.3,0.080099,1,p:2.1.1.2.2.2
U493,20,FUSE1,274830.8,274830.8,276269.5,1438.7,1438.7,333.3,0.231667,1,p:1.1.5.1.2.2
U494,20,FUSE2,274854.1471,274854.1471,278274.8387,3420.6916,3420.6916,365.7,0.106908,1,p:2.1.2.1.2.2
U495,20,FUSE2,274864.4,274864.4,277217.5,2353.1,2353.1,365.7,0.155412,1,p:1.1.3.1.2.2
U496,20,FUSE2,275000.9387,275000.9387,277916.8471,2915.9084,2915.9084,365.7,0.125415,1,p:2.1.4.1.2.2
U497,20,FUSE2,275120.0,275120.0,279281.1,4161.1,4161.1,365.7,0.087885,1,p:1.2.1.2.2.2
U498,20,FUSE2,275168.8,275168.8,276607.5,1438.7,1438.7,365.7,0.254188,1,p:2.1.5.1.2.2
U499,20,FUSE2,275192.1471,275192.1471,278612.8387,3420.6916,3420.6916,365.7,0.106908,1,p:1.1.2.1.2.2
U500,20,FUSE2,275202.4,275202.4,277555.5,2353.1,2353.1,365.7,0.155412,1,p:2.1.3.1.2.2
U501,20,FUSE2,275306.5387,275306.5387,278254.8471,2948.3084,2948.3084,365.7,0.124037,1,p:1.1.4.1.2.2
U5929,238,FUSE0,275446.0,275446.0,279524.7,4078.7,4078.7,271.3,0.066516,1,p:2.1.1.1.2.2
U5930,238,FUSE0,275458.0,275458.0,276851.1,1393.1,1393.1,271.3,0.194746,1,p:1.1.5.1.2.2
U5931,238,FUSE0,275474.4,275474.4,278856.4387,3382.0387,3382.0387,271.3,0.080218,1,p:2.1.2.2.2.2
U5932,238,FUSE0,275530.1471,275530.1471,277799.1,2268.9529,2268.9529,271.3,0.119571,1,p:1.1.3.1.2.2
U5933,238,FUSE0,275612.1387,275612.1387,279768.3,4156.1613,4156.1613,271.3,0.065277,1,p:2.1.1.1.2.2
U5934,238,FUSE0,275689.6,275689.6,277094.7,1405.1,1405.1,271.3,0.193082,1,p:1.1.5.1.2.2
U5935,238,FUSE0,275701.6,275701.6,278498.4471,2796.8471,2796.8471,271.3,0.097002,1,p:2.1.4.1.2.2
U5936,238,FUSE0,275773.7471,275773.7471,279100.0387,3326.2916,3326.2916,271.3,0.081562,1,p:1.1.2.2.2.2
U5937,238,FUSE1,275780.0,275780.0,278104.7,2324.7,2324.7,333.3,0.143373,1,p:2.1.3.1.2.2
U5938,238,FUSE1,275950.1387,275950.1387,280073.9,4123.7613,4123.7613,333.3,0.080824,1,p:1.1.1.1.2.2
U5939,238,FUSE1,275995.2,275995.2,277400.3,1405.1,1405.1,333.3,0.237207,1,p:2.1.5.1.2.2
U5940,238,FUSE1,276007.2,276007.2,278804.0471,2796.8471,2796.8471,333.3,0.11917,1,p:1.1.4.1.2.2
U5941,238,FUSE1,276079.3471,276079.3471,279405.6387,3326.2916,3326.2916,333.3,0.100202,1,p:2.1.2.2.2.2
