unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8183,327,FUSE1,15,Station 6.1: Packaging,120562.7,120562.7,120566.7,4.0,4.0,0.0,0
U7386,296,FUSE1,2,Station 1.1: Bottom cover,120567.2,120567.2,120573.8,6.6,6.6,0.0,0
U5541,222,FUSE1,9,Station 3.4: Robot cell,118479.2,120575.6,120881.2,305.6,305.6,2096.4,7
U5530,222,FUSE0,13,Station 5.1: Top cover,120584.1,120584.1,120588.7,4.6,4.6,0.0,0
U7387,296,FUSE1,1,Station 1: Bottom cover,120598.0,120598.0,120604.6,6.6,6.6,0.0,0
U5530,222,FUSE0,15,Station 6.1: Packaging,120627.7,120627.7,120631.7,4.0,4.0,0.0,0
U8193,327,FUSE2,6,Station 3.1: Robot cell,117307.8,120632.6,120970.6,338.0,338.0,3324.8,11
U7386,296,FUSE1,3,Station 2: Drill station,120632.8,120632.8,120643.2,10.4,10.4,0.0,0
U7387,296,FUSE1,3,Station 2: Drill station,120643.6,120643.6,120654.0,10.4,10.4,0.0,0
U8194,327,FUSE2,5,Station 3: Robot cell,117502.2,120654.2,120992.2,338.0,338.0,3152.0,10
U7388,296,FUSE1,2,Station 1.1: Bottom cover,120663.0,120663.0,120669.6,6.6,6.6,0.0,0
U5552,222,FUSE2,13,Station 5.1: Top cover,120675.7,120675.7,120680.3,4.6,4.6,0.0,0
U8188,327,FUSE1,10,Station 4: Inspection,120691.6,120691.6,120693.7,2.1,2.1,0.0,0
U8189,327,FUSE2,10,Station 4: Inspection,120693.2,120693.7,120695.8,2.1,2.1,0.5,0
U5535,222,FUSE0,10,Station 4: Inspection,120694.6,120695.8,120697.9,2.1,2.1,1.2,0
U5552,222,FUSE2,15,Station 6.1: Packaging,120719.3,120719.3,120723.3,4.0,4.0,0.0,0
U7388,296,FUSE1,3,Station 2: Drill station,120728.6,120728.6,120739.0,10.4,10.4,0.0,0
U7389,296,FUSE2,1,Station 1: Bottom cover,120754.6,120754.6,120761.2,6.6,6.6,0.0,0
U7389,296,FUSE2,3,Station 2: Drill station,120800.2,120800.2,120810.6,10.4,10.4,0.0,0
U7374,296,FUSE0,7,Station 3.2: Robot cell,119865.8,120801.6,121045.2,243.6,243.6,935.8,2
U8188,327,FUSE1,13,Station 5.1: Top cover,120824.7,120824.7,120829.3,4.6,4.6,0.0,0
U8189,327,FUSE2,13,Station 5.1: Top cover,120826.8,120829.3,120833.9,4.6,4.6,2.5,0
U5535,222,FUSE0,13,Station 5.1: Top cover,120828.9,120833.9,120838.5,4.6,4.6,5.0,1
U8188,327,FUSE1,15,Station 6.1: Packaging,120868.3,120868.3,120872.3,4.0,4.0,0.0,0
U8189,327,FUSE2,15,Station 6.1: Packaging,120872.9,120872.9,120876.9,4.0,4.0,0.0,0
U5535,222,FUSE0,15,Station 6.1: Packaging,120877.5,120877.5,120881.5,4.0,4.0,0.0,0
U5556,222,FUSE2,10,Station 4: Inspection,120880.6,120880.6,120882.7,2.1,2.1,0.0,0
U5545,222,FUSE1,9,Station 3.4: Robot cell,118728.0,120881.2,121186.8,305.6,305.6,2153.2,7
U7390,296,FUSE2,2,Station 1.1: Bottom cover,120903.6,120903.6,120910.2,6.6,6.6,0.0,0
U7391,296,FUSE2,1,Station 1: Bottom cover,120908.2,120908.2,120914.8,6.6,6.6,0.0,0
U7392,296,FUSE2,2,Station 1.1: Bottom cover,120912.8,120912.8,120919.4,6.6,6.6,0.0,0
U7390,296,FUSE2,3,Station 2: Drill station,120969.2,120969.2,120979.6,10.4,10.4,0.0,0
U5527,222,FUSE0,6,Station 3.1: Robot cell,117620.6,120970.6,121214.2,243.6,243.6,3350.0,10
U7391,296,FUSE2,4,Station 2.1: Drill station,120973.8,120973.8,120984.2,10.4,10.4,0.0,0
U7392,296,FUSE2,3,Station 2: Drill station,120978.4,120979.6,120990.0,10.4,10.4,1.2,0
U5529,222,FUSE0,5,Station 3: Robot cell,117778.4,120992.2,121235.8,243.6,243.6,3213.8,10
U5541,222,FUSE1,10,Station 4: Inspection,121000.2,121000.2,121002.3,2.1,2.1,0.0,0
U5556,222,FUSE2,13,Station 5.1: Top cover,121013.7,121013.7,121018.3,4.6,4.6,0.0,0
U8193,327,FUSE2,10,Station 4: Inspection,121029.6,121029.6,121031.7,2.1,2.1,0.0,0
U8194,327,FUSE2,10,Station 4: Inspection,121031.2,121031.7,121033.8,2.1,2.1,0.5,0
U7378,296,FUSE0,7,Station 3.2: Robot cell,120173.0,121045.2,121288.8,243.6,243.6,872.2,2
U5556,222,FUSE2,15,Station 6.1: Packaging,121057.3,121057.3,121061.3,4.0,4.0,0.0,0
U7393,296,FUSE2,1,Station 1: Bottom cover,121092.6,121092.6,121099.2,6.6,6.6,0.0,0
U7374,296,FUSE0,10,Station 4: Inspection,121124.2,121124.2,121126.3,2.1,2.1,0.0,0
U5541,222,FUSE1,13,Station 5.1: Top cover,121133.3,121133.3,121137.9,4.6,4.6,0.0,0
U7393,296,FUSE2,3,Station 2: Drill station,121138.2,121138.2,121148.6,10.4,10.4,0.0,0
U8193,327,FUSE2,13,Station 5.1: Top cover,121162.7,121162.7,121167.3,4.6,4.6,0.0,0
U8194,327,FUSE2,13,Station 5.1: Top cover,121164.8,121167.3,121171.9,4.6,4.6,2.5,0
U5541,222,FUSE1,15,Station 6.1: Packaging,121176.9,121176.9,121180.9,4.0,4.0,0.0,0
U5549,222,FUSE2,9,Station 3.4: Robot cell,119031.0,121186.8,121524.8,338.0,338.0,2155.8,7
U8193,327,FUSE2,15,Station 6.1: Packaging,121206.3,121206.3,121210.3,4.0,4.0,0.0,0
U8194,327,FUSE2,15,Station 6.1: Packaging,121210.9,121210.9,121214.9,4.0,4.0,0.0,0
U7394,296,FUSE2,2,Station 1.1: Bottom cover,121212.2,121212.2,121218.8,6.6,6.6,0.0,0
U5528,222,FUSE0,6,Station 3.1: Robot cell,117745.8,121214.2,121457.8,243.6,243.6,3468.4,11
U5534,222,FUSE0,5,Station 3: Robot cell,118002.0,121235.8,121479.4,243.6,243.6,3233.8,11
U7395,296,FUSE2,1,Station 1: Bottom cover,121241.6,121241.6,121248.2,6.6,6.6,0.0,0
U7396,296,FUSE2,2,Station 1.1: Bottom cover,121246.2,121246.2,121252.8,6.6,6.6,0.0,0
U7374,296,FUSE0,13,Station 5.1: Top cover,121257.3,121257.3,121261.9,4.6,4.6,0.0,0
U7394,296,FUSE2,3,Station 2: Drill station,121277.8,121277.8,121288.2,10.4,10.4,0.0,0
U7395,296,FUSE2,3,Station 2: Drill station,121287.2,121288.2,121298.6,10.4,10.4,1.0,0
U7382,296,FUSE1,7,Station 3.2: Robot cell,120416.6,121288.8,121594.4,305.6,305.6,872.2,3
U5527,222,FUSE0,11,Station 4.1: Inspection,121293.2,121293.2,121295.3,2.1,2.1,0.0,0
U5529,222,FUSE0,11,Station 4.1: Inspection,121294.8,121295.3,121297.4,2.1,2.1,0.5,0
U7374,296,FUSE0,15,Station 6.1: Packaging,121300.9,121300.9,121304.9,4.0,4.0,0.0,0
U5545,222,FUSE1,10,Station 4: Inspection,121305.8,121305.8,121307.9,2.1,2.1,0.0,0
U7396,296,FUSE2,3,Station 2: Drill station,121311.8,121311.8,121322.2,10.4,10.4,0.0,0
U7397,296,FUSE2,1,Station 1: Bottom cover,121336.2,121336.2,121342.8,6.6,6.6,0.0,0
U7378,296,FUSE0,10,Station 4: Inspection,121367.8,121367.8,121369.9,2.1,2.1,0.0,0
U7397,296,FUSE2,3,Station 2: Drill station,121381.8,121381.8,121392.2,10.4,10.4,0.0,0
U5527,222,FUSE0,13,Station 5.1: Top cover,121406.3,121406.3,121410.9,4.6,4.6,0.0,0
U5529,222,FUSE0,13,Station 5.1: Top cover,121408.4,121410.9,121415.5,4.6,4.6,2.5,0
U5545,222,FUSE1,13,Station 5.1: Top cover,121438.9,121438.9,121443.5,4.6,4.6,0.0,0
U5527,222,FUSE0,15,Station 6.1: Packaging,121449.9,121449.9,121453.9,4.0,4.0,0.0,0
U5529,222,FUSE0,15,Station 6.1: Packaging,121454.5,121454.5,121458.5,4.0,4.0,0.0,0
U5533,222,FUSE0,6,Station 3.1: Robot cell,118009.4,121457.8,121701.4,243.6,243.6,3448.4,11
U5539,222,FUSE1,5,Station 3: Robot cell,118327.6,121479.4,121785.0,305.6,305.6,3151.8,11
U5545,222,FUSE1,15,Station 6.1: Packaging,121482.5,121482.5,121486.5,4.0,4.0,0.0,0
U2184,89,FUSE0,2,Station 1.1: Bottom cover,121485.2,121485.2,121491.8,6.6,6.6,0.0,0
U2185,89,FUSE0,1,Station 1: Bottom cover,121489.8,121489.8,121496.4,6.6,6.6,0.0,0
U7378,296,FUSE0,13,Station 5.1: Top cover,121500.9,121500.9,121505.5,4.6,4.6,0.0,0
U5528,222,FUSE0,10,Station 4: Inspection,121516.8,121516.8,121518.9,2.1,2.1,0.0,0
U2186,89,FUSE0,2,Station 1.1: Bottom cover,121517.8,121517.8,121524.4,6.6,6.6,0.0,0
U5534,222,FUSE0,10,Station 4: Inspection,121518.4,121518.9,121521.0,2.1,2.1,0.5,0
U5553,222,FUSE2,9,Station 3.4: Robot cell,119305.8,121524.8,121862.8,338.0,338.0,2219.0,7
U7378,296,FUSE0,15,Station 6.1: Packaging,121544.5,121544.5,121548.5,4.0,4.0,0.0,0
U2184,89,FUSE0,3,Station 2: Drill station,121550.8,121550.8,121561.2,10.4,10.4,0.0,0
U2185,89,FUSE0,4,Station 2.1: Drill station,121555.4,121555.4,121565.8,10.4,10.4,0.0,0
U2187,89,FUSE0,1,Station 1: Bottom cover,121579.8,121579.8,121586.4,6.6,6.6,0.0,0
U2186,89,FUSE0,3,Station 2: Drill station,121583.4,121583.4,121593.8,10.4,10.4,0.0,0
U7386,296,FUSE1,7,Station 3.2: Robot cell,120722.2,121594.4,121900.0,305.6,305.6,872.2,3
U2187,89,FUSE0,3,Station 2: Drill station,121625.4,121625.4,121635.8,10.4,10.4,0.0,0
U5549,222,FUSE2,10,Station 4: Inspection,121643.8,121643.8,121645.9,2.1,2.1,0.0,0
U5528,222,FUSE0,13,Station 5.1: Top cover,121649.9,121649.9,121654.5,4.6,4.6,0.0,0
U5534,222,FUSE0,13,Station 5.1: Top cover,121652.0,121654.5,121659.1,4.6,4.6,2.5,0
U7382,296,FUSE1,10,Station 4: Inspection,121673.4,121673.4,121675.5,2.1,2.1,0.0,0
U5528,222,FUSE0,15,Station 6.1: Packaging,121693.5,121693.5,121697.5,4.0,4.0,0.0,0
U5534,222,FUSE0,15,Station 6.1: Packaging,121698.1,121698.1,121702.1,4.0,4.0,0.0,0
U5538,222,FUSE1,6,Station 3.1: Robot cell,118295.0,121701.4,122007.0,305.6,305.6,3406.4,11
U2188,89,FUSE0,2,Station 1.1: Bottom cover,121728.8,121728.8,121735.4,6.6,6.6,0.0,0
U2189,89,FUSE0,1,Station 1: Bottom cover,121733.4,121733.4,121740.0,6.6,6.6,0.0,0
U5533,222,FUSE0,10,Station 4: Inspection,121760.4,121760.4,121762.5,2.1,2.1,0.0,0
U5549,222,FUSE2,13,Station 5.1: Top cover,121776.9,121776.9,121781.5,4.6,4.6,0.0,0
U5543,222,FUSE1,5,Station 3: Robot cell,118613.0,121785.0,122090.6,305.6,305.6,3172.0,10
U2188,89,FUSE0,3,Station 2: Drill station,121794.4,121794.4,121804.8,10.4,10.4,0.0,0
U2189,89,FUSE0,4,Station 2.1: Drill station,121799.0,121799.0,121809.4,10.4,10.4,0.0,0
U7382,296,FUSE1,13,Station 5.1: Top cover,121806.5,121806.5,121811.1,4.6,4.6,0.0,0
U5549,222,FUSE2,15,Station 6.1: Packaging,121820.5,121820.5,121824.5,4.0,4.0,0.0,0
U5539,222,FUSE1,10,Station 4: Inspection,121824.0,121824.0,121826.1,2.1,2.1,0.0,0
U7382,296,FUSE1,15,Station 6.1: Packaging,121850.1,121850.1,121854.1,4.0,4.0,0.0,0
U2190,89,FUSE0,2,Station 1.1: Bottom cover,121855.8,121855.8,121862.4,6.6,6.6,0.0,0
U7371,296,FUSE0,9,Station 3.4: Robot cell,119611.4,121862.8,122106.4,243.6,243.6,2251.4,7
U2191,89,FUSE0,1,Station 1: Bottom cover,121885.4,121885.4,121892.0,6.6,6.6,0.0,0
U5533,222,FUSE0,13,Station 5.1: Top cover,121893.5,121893.5,121898.1,4.6,4.6,0.0,0
U7390,296,FUSE2,7,Station 3.2: Robot cell,121058.6,121900.0,122238.0,338.0,338.0,841.4,2
U2190,89,FUSE0,3,Station 2: Drill station,121921.4,121921.4,121931.8,10.4,10.4,0.0,0
U2191,89,FUSE0,3,Station 2: Drill station,121931.0,121931.8,121942.2,10.4,10.4,0.8,0
U5533,222,FUSE0,15,Station 6.1: Packaging,121937.1,121937.1,121941.1,4.0,4.0,0.0,0
U5539,222,FUSE1,13,Station 5.1: Top cover,121957.1,121957.1,121961.7,4.6,4.6,0.0,0
U2192,89,FUSE0,2,Station 1.1: Bottom cover,121972.4,121972.4,121979.0,6.6,6.6,0.0,0
U7386,296,FUSE1,10,Station 4: Inspection,121979.0,121979.0,121981.1,2.1,2.1,0.0,0
U5553,222,FUSE2,10,Station 4: Inspection,121981.8,121981.8,121983.9,2.1,2.1,0.0,0
U5539,222,FUSE1,15,Station 6.1: Packaging,122000.7,122000.7,122004.7,4.0,4.0,0.0,0
U5542,222,FUSE1,6,Station 3.1: Robot cell,118473.0,122007.0,122312.6,305.6,305.6,3534.0,12
U2193,89,FUSE1,1,Station 1: Bottom cover,122036.0,122036.0,122042.6,6.6,6.6,0.0,0
U2192,89,FUSE0,3,Station 2: Drill station,122038.0,122038.0,122048.4,10.4,10.4,0.0,0
U5538,222,FUSE1,10,Station 4: Inspection,122066.0,122066.0,122068.1,2.1,2.1,0.0,0
U2193,89,FUSE1,3,Station 2: Drill station,122081.6,122081.6,122092.0,10.4,10.4,0.0,0
U5547,222,FUSE2,5,Station 3: Robot cell,118737.2,122090.6,122428.6,338.0,338.0,3353.4,11
U7375,296,FUSE0,9,Station 3.4: Robot cell,119918.4,122106.4,122350.0,243.6,243.6,2188.0,7
U7386,296,FUSE1,13,Station 5.1: Top cover,122112.1,122112.1,122116.7,4.6,4.6,0.0,0
U5553,222,FUSE2,13,Station 5.1: Top cover,122114.9,122116.7,122121.3,4.6,4.6,1.8,0
U5543,222,FUSE1,10,Station 4: Inspection,122129.6,122129.6,122131.7,2.1,2.1,0.0,0
U7386,296,FUSE1,15,Station 6.1: Packaging,122155.7,122155.7,122159.7,4.0,4.0,0.0,0
U5553,222,FUSE2,15,Station 6.1: Packaging,122160.3,122160.3,122164.3,4.0,4.0,0.0,0
U2194,89,FUSE1,2,Station 1.1: Bottom cover,122191.0,122191.0,122197.6,6.6,6.6,0.0,0
U2195,89,FUSE1,1,Station 1: Bottom cover,122195.6,122195.6,122202.2,6.6,6.6,0.0,0
U5538,222,FUSE1,13,Station 5.1: Top cover,122199.1,122199.1,122203.7,4.6,4.6,0.0,0
U7371,296,FUSE0,10,Station 4: Inspection,122225.4,122225.4,122227.5,2.1,2.1,0.0,0
U7394,296,FUSE2,7,Station 3.2: Robot cell,121367.2,122238.0,122447.0,209.0,338.0,870.8,2
U5538,222,FUSE1,15,Station 6.1: Packaging,122242.7,122242.7,122246.7,4.0,4.0,0.0,0
U2194,89,FUSE1,3,Station 2: Drill station,122256.6,122256.6,122267.0,10.4,10.4,0.0,0
U2195,89,FUSE1,4,Station 2.1: Drill station,122261.2,122261.2,122271.6,10.4,10.4,0.0,0
U5543,222,FUSE1,13,Station 5.1: Top cover,122262.7,122262.7,122267.3,4.6,4.6,0.0,0
U2196,89,FUSE1,2,Station 1.1: Bottom cover,122278.0,122278.0,122284.6,6.6,6.6,0.0,0
U5543,222,FUSE1,15,Station 6.1: Packaging,122306.3,122306.3,122310.3,4.0,4.0,0.0,0
U5546,222,FUSE1,6,Station 3.1: Robot cell,118716.6,122312.6,122447.0,134.4,305.6,3596.0,12
U7390,296,FUSE2,10,Station 4: Inspection,122317.0,122317.0,122319.1,2.1,2.1,0.0,0
U2197,89,FUSE1,1,Station 1: Bottom cover,122341.6,122341.6,122348.2,6.6,6.6,0.0,0
U2196,89,FUSE1,3,Station 2: Drill station,122343.6,122343.6,122354.0,10.4,10.4,0.0,0
U7379,296,FUSE0,9,Station 3.4: Robot cell,120223.8,122350.0,122447.0,97.0,243.6,2126.2,7
U7371,296,FUSE0,13,Station 5.1: Top cover,122358.5,122358.5,122363.1,4.6,4.6,0.0,0
U5542,222,FUSE1,10,Station 4: Inspection,122371.6,122371.6,122373.7,2.1,2.1,0.0,0
U2197,89,FUSE1,3,Station 2: Drill station,122387.2,122387.2,122397.6,10.4,10.4,0.0,0
U7371,296,FUSE0,15,Station 6.1: Packaging,122402.1,122402.1,122406.1,4.0,4.0,0.0,0
U5551,222,FUSE2,5,Station 3: Robot cell,119075.2,122428.6,122447.0,18.4,338.0,3353.4,11
U2198,89,FUSE1,2,Station 1.1: Bottom cover,122437.4,122437.4,122444.0,6.6,6.6,0.0,0
U8192,327,FUSE2,8,Station 3.3: Robot cell,117323.2,122447.0,122468.0155,21.0155,21.0155,5123.8,3
U7394,296,FUSE2,7,Station 3.2: Robot cell,121367.2,122447.0,122576.0,129.0,129.0,1079.8,2
U7379,296,FUSE0,9,Station 3.4: Robot cell,120223.8,122447.0,122593.6,146.6,146.6,2223.2,7
U5546,222,FUSE1,6,Station 3.1: Robot cell,118716.6,122447.0,122618.2,171.2,171.2,3730.4,12
U5551,222,FUSE2,5,Station 3: Robot cell,119075.2,122447.0,122766.6,319.6,319.6,3371.8,11
U7390,296,FUSE2,13,Station 5.1: Top cover,122450.1,122450.1,122454.7,4.6,4.6,0.0,0
U5547,222,FUSE2,10,Station 4: Inspection,122467.6,122467.6,122469.7,2.1,2.1,0.0,0
U8197,327,FUSE2,8,Station 3.3: Robot cell,117605.2,122468.0155,122806.0155,338.0,338.0,4862.8155,3
U7375,296,FUSE0,10,Station 4: Inspection,122469.0,122469.7,122471.8,2.1,2.1,0.7,0
U7390,296,FUSE2,15,Station 6.1: Packaging,122493.7,122493.7,122497.7,4.0,4.0,0.0,0
U2198,89,FUSE1,3,Station 2: Drill station,122503.0,122503.0,122513.4,10.4,10.4,0.0,0
U5542,222,FUSE1,13,Station 5.1: Top cover,122504.7,122504.7,122509.3,4.6,4.6,0.0,0
U2199,89,FUSE1,1,Station 1: Bottom cover,122529.0,122529.0,122535.6,6.6,6.6,0.0,0
U5542,222,FUSE1,15,Station 6.1: Packaging,122548.3,122548.3,122552.3,4.0,4.0,0.0,0
U8192,327,FUSE2,10,Station 4: Inspection,122567.0155,122567.0155,122569.1155,2.1,2.1,0.0,0
U2199,89,FUSE1,3,Station 2: Drill station,122574.6,122574.6,122585.0,10.4,10.4,0.0,0
U2184,89,FUSE0,7,Station 3.2: Robot cell,121640.2,122576.0,122819.6,243.6,243.6,935.8,2
U2200,89,FUSE1,2,Station 1.1: Bottom cover,122583.6,122583.6,122590.2,6.6,6.6,0.0,0
U7383,296,FUSE1,9,Station 3.4: Robot cell,120467.4,122593.6,122899.2,305.6,305.6,2126.2,7
U5547,222,FUSE2,13,Station 5.1: Top cover,122600.7,122600.7,122605.3,4.6,4.6,0.0,0
U7375,296,FUSE0,13,Station 5.1: Top cover,122602.8,122605.3,122609.9,4.6,4.6,2.5,0
U5550,222,FUSE2,6,Station 3.1: Robot cell,119023.6,122618.2,122956.2,338.0,338.0,3594.6,12
U5547,222,FUSE2,15,Station 6.1: Packaging,122644.3,122644.3,122648.3,4.0,4.0,0.0,0
U7375,296,FUSE0,15,Station 6.1: Packaging,122648.9,122648.9,122652.9,4.0,4.0,0.0,0
U2200,89,FUSE1,3,Station 2: Drill station,122649.2,122649.2,122659.6,10.4,10.4,0.0,0
U7394,296,FUSE2,10,Station 4: Inspection,122655.0,122655.0,122657.1,2.1,2.1,0.0,0
U2201,89,FUSE1,1,Station 1: Bottom cover,122679.6,122679.6,122686.2,6.6,6.6,0.0,0
U2202,89,FUSE2,2,Station 1.1: Bottom cover,122684.2,122684.2,122690.8,6.6,6.6,0.0,0
U5546,222,FUSE1,11,Station 4.1: Inspection,122697.2,122697.2,122699.3,2.1,2.1,0.0,0
U8192,327,FUSE2,13,Station 5.1: Top cover,122700.1155,122700.1155,122704.7155,4.6,4.6,0.0,0
U7379,296,FUSE0,10,Station 4: Inspection,122712.6,122712.6,122714.7,2.1,2.1,0.0,0
U2201,89,FUSE1,3,Station 2: Drill station,122725.2,122725.2,122735.6,10.4,10.4,0.0,0
U8192,327,FUSE2,15,Station 6.1: Packaging,122743.7155,122743.7155,122747.7155,4.0,4.0,0.0,0
U2202,89,FUSE2,3,Station 2: Drill station,122749.8,122749.8,122760.2,10.4,10.4,0.0,0
U5555,222,FUSE2,5,Station 3: Robot cell,119318.8,122766.6,123104.6,338.0,338.0,3447.8,11
U2203,89,FUSE2,1,Station 1: Bottom cover,122779.0155,122779.0155,122785.6155,6.6,6.6,0.0,0
U7394,296,FUSE2,13,Station 5.1: Top cover,122788.1,122788.1,122792.7,4.6,4.6,0.0,0
U5551,222,FUSE2,10,Station 4: Inspection,122805.6,122805.6,122807.7,2.1,2.1,0.0,0
U5532,222,FUSE0,8,Station 3.3: Robot cell,117884.2,122806.0155,123049.6155,243.6,243.6,4921.8155,3
U5546,222,FUSE1,13,Station 5.1: Top cover,122810.3,122810.3,122814.9,4.6,4.6,0.0,0
U2187,89,FUSE0,7,Station 3.2: Robot cell,121714.8,122819.6,123063.2,243.6,243.6,1104.8,3
U2203,89,FUSE2,3,Station 2: Drill station,122824.6155,122824.6155,122835.0155,10.4,10.4,0.0,0
U7394,296,FUSE2,15,Station 6.1: Packaging,122831.7,122831.7,122835.7,4.0,4.0,0.0,0
U7379,296,FUSE0,13,Station 5.1: Top cover,122845.7,122845.7,122850.3,4.6,4.6,0.0,0
U5546,222,FUSE1,15,Station 6.1: Packaging,122853.9,122853.9,122857.9,4.0,4.0,0.0,0
U2204,89,FUSE2,2,Station 1.1: Bottom cover,122867.0,122867.0,122873.6,6.6,6.6,0.0,0
U2205,89,FUSE2,1,Station 1: Bottom cover,122889.2,122889.2,122895.8,6.6,6.6,0.0,0
U7379,296,FUSE0,15,Station 6.1: Packaging,122889.3,122889.3,122893.3,4.0,4.0,0.0,0
U2184,89,FUSE0,10,Station 4: Inspection,122898.6,122898.6,122900.7,2.1,2.1,0.0,0
U7387,296,FUSE1,9,Station 3.4: Robot cell,120773.0,122899.2,123204.8,305.6,305.6,2126.2,7
U8197,327,FUSE2,10,Station 4: Inspection,122905.0155,122905.0155,122907.1155,2.1,2.1,0.0,0
U2206,89,FUSE2,2,Station 1.1: Bottom cover,122924.6,122924.6,122931.2,6.6,6.6,0.0,0
U2204,89,FUSE2,3,Station 2: Drill station,122932.6,122932.6,122943.0,10.4,10.4,0.0,0
U5551,222,FUSE2,13,Station 5.1: Top cover,122938.7,122938.7,122943.3,4.6,4.6,0.0,0
U2205,89,FUSE2,3,Station 2: Drill station,122934.8,122943.0,122953.4,10.4,10.4,8.2,0
U5554,222,FUSE2,6,Station 3.1: Robot cell,119270.4,122956.2,123294.2,338.0,338.0,3685.8,12
U5551,222,FUSE2,15,Station 6.1: Packaging,122982.3,122982.3,122986.3,4.0,4.0,0.0,0
U2206,89,FUSE2,3,Station 2: Drill station,122990.2,122990.2,123000.6,10.4,10.4,0.0,0
U5550,222,FUSE2,10,Station 4: Inspection,123015.2,123015.2,123017.3,2.1,2.1,0.0,0
U2207,89,FUSE2,1,Station 1: Bottom cover,123017.6,123017.6,123024.2,6.6,6.6,0.0,0
U7383,296,FUSE1,10,Station 4: Inspection,123018.2,123018.2,123020.3,2.1,2.1,0.0,0
U2184,89,FUSE0,13,Station 5.1: Top cover,123031.7,123031.7,123036.3,4.6,4.6,0.0,0
U8197,327,FUSE2,13,Station 5.1: Top cover,123038.1155,123038.1155,123042.7155,4.6,4.6,0.0,0
U5537,222,FUSE1,8,Station 3.3: Robot cell,118178.2,123049.6155,123355.2155,305.6,305.6,4871.4155,3
U2207,89,FUSE2,3,Station 2: Drill station,123063.2,123063.2,123073.6,10.4,10.4,0.0,0
U2191,89,FUSE0,7,Station 3.2: Robot cell,122021.2,123063.2,123306.8,243.6,243.6,1042.0,3
U2184,89,FUSE0,15,Station 6.1: Packaging,123075.3,123075.3,123079.3,4.0,4.0,0.0,0
U8197,327,FUSE2,15,Station 6.1: Packaging,123081.7155,123081.7155,123085.7155,4.0,4.0,0.0,0
U7373,296,FUSE0,5,Station 3: Robot cell,119566.4,123104.6,123348.2,243.6,243.6,3538.2,11
U2208,89,FUSE2,2,Station 1.1: Bottom cover,123110.6,123110.6,123117.2,6.6,6.6,0.0,0
U2209,89,FUSE2,1,Station 1: Bottom cover,123117.0155,123117.0155,123123.6155,6.6,6.6,0.0,0
U2187,89,FUSE0,10,Station 4: Inspection,123142.2,123142.2,123144.3,2.1,2.1,0.0,0
U5555,222,FUSE2,10,Station 4: Inspection,123143.6,123144.3,123146.4,2.1,2.1,0.7,0
U5550,222,FUSE2,13,Station 5.1: Top cover,123148.3,123148.3,123152.9,4.6,4.6,0.0,0
U5532,222,FUSE0,10,Station 4: Inspection,123148.6155,123148.6155,123150.7155,2.1,2.1,0.0,0
U7383,296,FUSE1,13,Station 5.1: Top cover,123151.3,123152.9,123157.5,4.6,4.6,1.6,0
U2208,89,FUSE2,3,Station 2: Drill station,123176.2,123176.2,123186.6,10.4,10.4,0.0,0
U2209,89,FUSE2,4,Station 2.1: Drill station,123182.6155,123182.6155,123193.0155,10.4,10.4,0.0,0
U5550,222,FUSE2,15,Station 6.1: Packaging,123191.9,123191.9,123195.9,4.0,4.0,0.0,0
U7383,296,FUSE1,15,Station 6.1: Packaging,123196.5,123196.5,123200.5,4.0,4.0,0.0,0
U7391,296,FUSE2,9,Station 3.4: Robot cell,121123.2,123204.8,123542.8,338.0,338.0,2081.6,7
U2210,89,FUSE2,2,Station 1.1: Bottom cover,123227.2,123227.2,123233.8,6.6,6.6,0.0,0
U8459,339,FUSE0,1,Station 1: Bottom cover,123231.8,123231.8,123238.4,6.6,6.6,0.0,0
U2187,89,FUSE0,13,Station 5.1: Top cover,123275.3,123275.3,123279.9,4.6,4.6,0.0,0
U5555,222,FUSE2,13,Station 5.1: Top cover,123277.4,123279.9,123284.5,4.6,4.6,2.5,0
U5532,222,FUSE0,13,Station 5.1: Top cover,123281.7155,123284.5,123289.1,4.6,4.6,2.7845,0
U2210,89,FUSE2,3,Station 2: Drill station,123292.8,123292.8,123303.2,10.4,10.4,0.0,0
U7372,296,FUSE0,6,Station 3.1: Robot cell,119576.0,123294.2,123537.8,243.6,243.6,3718.2,12
U8459,339,FUSE0,4,Station 2.1: Drill station,123297.4,123297.4,123307.8,10.4,10.4,0.0,0
U2195,89,FUSE1,7,Station 3.2: Robot cell,122370.6,123306.8,123612.4,305.6,305.6,936.2,3
U2187,89,FUSE0,15,Station 6.1: Packaging,123318.9,123318.9,123322.9,4.0,4.0,0.0,0
U5555,222,FUSE2,15,Station 6.1: Packaging,123323.5,123323.5,123327.5,4.0,4.0,0.0,0
U7387,296,FUSE1,10,Station 4: Inspection,123323.8,123323.8,123325.9,2.1,2.1,0.0,0
U5532,222,FUSE0,15,Station 6.1: Packaging,123328.1,123328.1,123332.1,4.0,4.0,0.0,0
U7377,296,FUSE0,5,Station 3: Robot cell,119912.6,123348.2,123591.8,243.6,243.6,3435.6,11
U5554,222,FUSE2,10,Station 4: Inspection,123353.2,123353.2,123355.3,2.1,2.1,0.0,0
U8460,339,FUSE0,2,Station 1.1: Bottom cover,123354.2,123354.2,123360.8,6.6,6.6,0.0,0
