unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U984,39,FUSE2,65723.1,65723.1,67361.0,1637.9,1637.9,1035.4,0.632151,1,p:2.2.2.1.3.2
U985,39,FUSE2,65761.9,65761.9,67556.2,1794.3,1794.3,1035.4,0.57705,1,p:1.1.4.2.3.1
U986,39,FUSE2,65839.1,65839.1,67711.0,1871.9,1871.9,1035.4,0.553128,1,p:2.3.3.1.3.2
U987,39,FUSE2,65877.9,65877.9,67793.0,1915.1,1915.1,1035.4,0.540651,1,p:1.2.5.2.2.1
U780,32,FUSE0,65956.7,65956.7,67595.0,1638.3,1638.3,941.0,0.574376,1,p:2.1.1.1.2.2
U781,32,FUSE0,65993.9,65993.9,67677.0,1683.1,1683.1,941.0,0.559087,1,p:1.3.2.2.1.1
U782,32,FUSE0,66072.7,66072.7,67831.8,1759.1,1759.1,941.0,0.534933,1,p:2.2.4.1.1.2
U783,32,FUSE0,66111.5,66111.5,67909.0,1797.5,1797.5,941.0,0.523505,1,p:1.1.1.2.3.1
U784,32,FUSE0,66188.7,66188.7,67947.8,1759.1,1759.1,941.0,0.534933,1,p:2.3.2.1.2.2
U785,32,FUSE0,66227.5,66227.5,68029.8,1802.3,1802.3,941.0,0.522111,1,p:1.2.3.2.1.1
U786,32,FUSE0,66306.3,66306.3,68063.8,1757.5,1757.5,941.0,0.53542,1,p:2.1.5.1.3.2
U787,32,FUSE1,66343.5,66343.5,68145.8,1802.3,1802.3,1003.0,0.556511,1,p:1.3.4.2.2.1
U788,32,FUSE1,66422.3,66422.3,68184.6,1762.3,1762.3,1003.0,0.569143,1,p:2.2.1.1.1.2
U789,32,FUSE1,66461.1,66461.1,68261.8,1800.7,1800.7,1003.0,0.557006,1,p:1.1.2.2.3.1
U790,32,FUSE1,66538.3,66538.3,68300.6,1762.3,1762.3,1003.0,0.569143,1,p:2.3.3.1.2.2
U791,32,FUSE1,66577.1,66577.1,68382.6,1805.5,1805.5,1003.0,0.555525,1,p:1.2.5.2.1.1
U792,32,FUSE1,66655.9,66655.9,68416.6,1760.7,1760.7,1003.0,0.56966,1,p:2.1.4.1.3.2
U793,32,FUSE1,66693.1,66693.1,68498.6,1805.5,1805.5,1003.0,0.555525,1,p:1.3.1.2.2.1
U794,32,FUSE2,66771.9,66771.9,68537.4,1765.5,1765.5,1035.4,0.586463,1,p:2.2.2.1.1.2
U795,32,FUSE2,66810.7,66810.7,68614.6,1803.9,1803.9,1035.4,0.573979,1,p:1.1.3.2.3.1
U796,32,FUSE2,66887.9,66887.9,68653.4,1765.5,1765.5,1035.4,0.586463,1,p:2.3.5.1.2.2
U797,32,FUSE2,66926.7,66926.7,68735.4,1808.7,1808.7,1035.4,0.572455,1,p:1.2.4.2.1.1
U798,32,FUSE2,67005.5,67005.5,68769.4,1763.9,1763.9,1035.4,0.586995,1,p:2.1.1.1.3.2
U799,32,FUSE2,67042.7,67042.7,68851.4,1808.7,1808.7,1035.4,0.572455,1,p:1.3.2.2.2.1
U800,32,FUSE2,67121.5,67121.5,68890.2,1768.7,1768.7,1035.4,0.585402,1,p:2.2.3.1.1.2
U801,32,FUSE2,67160.3,67160.3,68967.4,1807.1,1807.1,1035.4,0.572962,1,p:1.1.5.2.3.1
U1977,80,FUSE0,67237.5,67237.5,69006.2,1768.7,1768.7,941.0,0.532029,1,p:2.3.4.1.2.2
U1978,80,FUSE0,67276.3,67276.3,69088.2,1811.9,1811.9,941.0,0.519344,1,p:1.2.1.2.1.1
U1979,80,FUSE0,67355.5,67355.5,69122.2,1766.7,1766.7,941.0,0.532631,1,p:2.1.2.1.3.2
U1980,80,FUSE0,67392.3,67392.3,69204.2,1811.9,1811.9,941.0,0.519344,1,p:1.3.3.2.2.1
U1981,80,FUSE0,67471.5,67471.5,69243.0,1771.5,1771.5,941.0,0.531188,1,p:2.2.5.1.1.2
U1982,80,FUSE0,67510.3,67510.3,69320.2,1809.9,1809.9,941.0,0.519918,1,p:1.1.4.2.3.1
U1983,80,FUSE0,67587.5,67587.5,69359.0,1771.5,1771.5,941.0,0.531188,1,p:2.3.1.1.2.2
U1984,80,FUSE0,67626.3,67626.3,69441.0,1814.7,1814.7,941.0,0.518543,1,p:1.2.2.2.1.1
U1985,80,FUSE1,67708.3,67708.3,69475.0,1766.7,1766.7,1003.0,0.567725,1,p:2.1.3.1.3.2
U1986,80,FUSE1,67742.3,67742.3,69557.0,1814.7,1814.7,1003.0,0.552708,1,p:1.3.5.2.2.1
U1987,80,FUSE1,67824.3,67824.3,69595.8,1771.5,1771.5,1003.0,0.566187,1,p:2.2.4.1.1.2
U1988,80,FUSE1,67863.1,67863.1,69673.0,1809.9,1809.9,1003.0,0.554174,1,p:1.1.1.2.3.1
U1989,80,FUSE1,67940.3,67940.3,69711.8,1771.5,1771.5,1003.0,0.566187,1,p:2.3.2.1.2.2
U1990,80,FUSE1,67979.1,67979.1,69793.8,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.2.1.1
U1991,80,FUSE1,68061.1,68061.1,69827.8,1766.7,1766.7,1003.0,0.567725,1,p:2.1.5.1.3.2
U1992,80,FUSE1,68095.1,68095.1,69909.8,1814.7,1814.7,1003.0,0.552708,1,p:1.3.4.2.2.1
U1993,80,FUSE2,68177.1,68177.1,69948.6,1771.5,1771.5,1035.4,0.584476,1,p:2.2.1.1.1.2
U1994,80,FUSE2,68215.9,68215.9,70025.8,1809.9,1809.9,1035.4,0.572076,1,p:1.1.2.2.3.1
U1995,80,FUSE2,68293.1,68293.1,70064.6,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.1.2.2
U1996,80,FUSE2,68331.9,68331.9,70146.6,1814.7,1814.7,1035.4,0.570563,1,p:1.2.5.2.1.1
U1997,80,FUSE2,68413.9,68413.9,70180.6,1766.7,1766.7,1035.4,0.586064,1,p:2.1.4.1.3.2
U1998,80,FUSE2,68447.9,68447.9,70262.6,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.2.2.1
U1999,80,FUSE2,68529.9,68529.9,70378.6,1848.7,1848.7,1035.4,0.560069,1,p:2.2.2.2.3.1
U4163,167,FUSE0,68568.7,68568.7,70301.4,1732.7,1732.7,941.0,0.543083,1,p:1.1.3.1.1.2
U4164,167,FUSE0,68645.9,68645.9,70417.4,1771.5,1771.5,941.0,0.531188,1,p:2.3.5.1.2.2
U4165,167,FUSE0,68684.7,68684.7,70499.4,1814.7,1814.7,941.0,0.518543,1,p:1.2.4.2.1.1
U4166,167,FUSE0,68766.7,68766.7,70533.4,1766.7,1766.7,941.0,0.532631,1,p:2.1.1.1.3.2
U4167,167,FUSE0,68800.7,68800.7,70615.4,1814.7,1814.7,941.0,0.518543,1,p:1.3.3.2.2.1
U4168,167,FUSE0,68882.7,68882.7,70654.2,1771.5,1771.5,941.0,0.531188,1,p:2.2.2.1.1.2
U4169,167,FUSE0,68921.5,68921.5,70731.4,1809.9,1809.9,941.0,0.519918,1,p:1.1.5.2.3.1
U4170,167,FUSE0,68998.7,68998.7,70770.2,1771.5,1771.5,941.0,0.531188,1,p:2.3.4.1.2.2
U4171,167,FUSE1,69037.5,69037.5,70852.2,1814.7,1814.7,1003.0,0.552708,1,p:1.2.1.2.1.1
U4172,167,FUSE1,69119.5,69119.5,70886.2,1766.7,1766.7,1003.0,0.567725,1,p:2.1.3.1.3.2
U4173,167,FUSE1,69153.5,69153.5,70968.2,1814.7,1814.7,1003.0,0.552708,1,p:1.3.2.2.2.1
U4174,167,FUSE1,69235.5,69235.5,71007.0,1771.5,1771.5,1003.0,0.566187,1,p:2.2.5.1.1.2
U4175,167,FUSE1,69274.3,69274.3,71084.2,1809.9,1809.9,1003.0,0.554174,1,p:1.1.4.2.3.1
U4176,167,FUSE1,69351.5,69351.5,71123.0,1771.5,1771.5,1003.0,0.566187,1,p:2.3.1.1.2.2
U4177,167,FUSE1,69390.3,69390.3,71205.0,1814.7,1814.7,1003.0,0.552708,1,p:1.2.3.2.1.1
U4178,167,FUSE1,69472.3,69472.3,71239.0,1766.7,1766.7,1003.0,0.567725,1,p:2.1.2.1.3.2
U4179,167,FUSE2,69506.3,69506.3,71321.0,1814.7,1814.7,1035.4,0.570563,1,p:1.3.5.2.2.1
U4180,167,FUSE2,69588.3,69588.3,71359.8,1771.5,1771.5,1035.4,0.584476,1,p:2.2.4.1.1.2
U4181,167,FUSE2,69627.1,69627.1,71437.0,1809.9,1809.9,1035.4,0.572076,1,p:1.1.1.2.3.1
U4182,167,FUSE2,69704.3,69704.3,71475.8,1771.5,1771.5,1035.4,0.584476,1,p:2.3.3.1.2.2
U4183,167,FUSE2,69743.1,69743.1,71557.8,1814.7,1814.7,1035.4,0.570563,1,p:1.2.2.2.1.1
U4184,167,FUSE2,69825.1,69825.1,71591.8,1766.7,1766.7,1035.4,0.586064,1,p:2.1.5.1.3.2
U4185,167,FUSE2,69859.1,69859.1,71673.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.4.2.2.1
U4186,167,FUSE2,69941.1,69941.1,71789.8,1848.7,1848.7,1035.4,0.560069,1,p:2.2.1.2.3.1
U4187,167,FUSE2,69979.9,69979.9,71918.8,1938.9,1938.9,1035.4,0.534014,1,p:1.1.3.2.1.1
U8046,322,FUSE0,70057.1,70057.1,71724.0,1666.9,1666.9,941.0,0.564521,1,p:2.3.2.1.1.2
U8047,322,FUSE0,70095.9,70095.9,71840.0,1744.1,1744.1,941.0,0.539533,1,p:1.2.5.1.2.2
U8048,322,FUSE0,70177.9,70177.9,71956.0,1778.1,1778.1,941.0,0.529217,1,p:2.1.4.1.3.2
U8049,322,FUSE0,70211.9,70211.9,72034.8,1822.9,1822.9,941.0,0.51621,1,p:1.3.2.2.2.1
U8050,322,FUSE0,70293.9,70293.9,72076.8,1782.9,1782.9,941.0,0.527792,1,p:2.2.1.1.1.2
U8051,322,FUSE0,70332.7,70332.7,72150.8,1818.1,1818.1,941.0,0.517573,1,p:1.1.5.2.3.1
U8052,322,FUSE0,70409.9,70409.9,72192.8,1782.9,1782.9,941.0,0.527792,1,p:2.3.3.1.2.2
U8053,322,FUSE0,70448.7,70448.7,72271.6,1822.9,1822.9,941.0,0.51621,1,p:1.2.4.2.1.1
U8054,322,FUSE1,70530.7,70530.7,72308.8,1778.1,1778.1,1003.0,0.564085,1,p:2.1.2.1.3.2
U8055,322,FUSE1,70564.7,70564.7,72387.6,1822.9,1822.9,1003.0,0.550222,1,p:1.3.1.2.2.1
U8056,322,FUSE1,70646.7,70646.7,72429.6,1782.9,1782.9,1003.0,0.562567,1,p:2.2.5.1.1.2
U8057,322,FUSE1,70685.5,70685.5,72503.6,1818.1,1818.1,1003.0,0.551675,1,p:1.1.3.2.3.1
U8058,322,FUSE1,70762.7,70762.7,72545.6,1782.9,1782.9,1003.0,0.562567,1,p:2.3.4.1.2.2
U8059,322,FUSE1,70801.5,70801.5,72624.4,1822.9,1822.9,1003.0,0.550222,1,p:1.2.2.2.1.1
U8060,322,FUSE1,70883.5,70883.5,72661.6,1778.1,1778.1,1003.0,0.564085,1,p:2.1.1.1.3.2
U8061,322,FUSE1,70917.5,70917.5,72740.4,1822.9,1822.9,1003.0,0.550222,1,p:1.3.5.2.2.1
U8062,322,FUSE2,70999.5,70999.5,72782.4,1782.9,1782.9,1035.4,0.580739,1,p:2.2.3.1.1.2
U8063,322,FUSE2,71038.3,71038.3,72856.4,1818.1,1818.1,1035.4,0.569496,1,p:1.1.4.2.3.1
U8064,322,FUSE2,71115.5,71115.5,72898.4,1782.9,1782.9,1035.4,0.580739,1,p:2.3.2.1.2.2
U8065,322,FUSE2,71154.3,71154.3,72977.2,1822.9,1822.9,1035.4,0.567996,1,p:1.2.1.2.1.1
U8066,322,FUSE2,71236.3,71236.3,73014.4,1778.1,1778.1,1035.4,0.582307,1,p:2.1.5.1.3.2
U8067,322,FUSE2,71270.3,71270.3,73093.2,1822.9,1822.9,1035.4,0.567996,1,p:1.3.3.2.2.1
U8068,322,FUSE2,71352.3,71352.3,73152.0,1799.7,1799.7,1035.4,0.575318,1,p:2.2.4.1.1.2
U8069,322,FUSE2,71391.1,71391.1,73346.8,1955.7,1955.7,1035.4,0.529427,1,p:1.1.2.2.1.1
U6884,275,FUSE0,71468.3,71468.3,73209.2,1740.9,1740.9,941.0,0.540525,1,p:2.3.1.2.3.1
U6885,275,FUSE0,71507.1,71507.1,73268.0,1760.9,1760.9,941.0,0.534386,1,p:1.2.5.1.2.2
U6886,275,FUSE0,71589.1,71589.1,73384.0,1794.9,1794.9,941.0,0.524263,1,p:2.1.3.1.3.2
U6887,275,FUSE0,71623.1,71623.1,73462.8,1839.7,1839.7,941.0,0.511496,1,p:1.3.4.2.2.1
U6888,275,FUSE0,71705.1,71705.1,73504.8,1799.7,1799.7,941.0,0.522865,1,p:2.2.1.1.1.2
U6889,275,FUSE0,71755.3,71755.3,73578.8,1823.5,1823.5,941.0,0.516041,1,p:1.1.5.2.3.1
U6890,275,FUSE1,71821.1,71821.1,73620.8,1799.7,1799.7,1003.0,0.557315,1,p:2.3.2.1.2.2
U6891,275,FUSE1,71871.3,71871.3,73699.6,1828.3,1828.3,1003.0,0.548597,1,p:1.2.3.2.1.1
U6892,275,FUSE1,71950.1,71950.1,73736.8,1786.7,1786.7,1003.0,0.56137,1,p:2.1.4.1.3.2
U6893,275,FUSE1,71987.3,71987.3,73815.6,1828.3,1828.3,1003.0,0.548597,1,p:1.3.1.2.2.1
U6894,275,FUSE1,72066.1,72066.1,73857.6,1791.5,1791.5,1003.0,0.559866,1,p:2.2.5.1.1.2
U6895,275,FUSE1,72108.1,72108.1,73931.6,1823.5,1823.5,1003.0,0.550041,1,p:1.1.2.2.3.1
U6896,275,FUSE2,72182.1,72182.1,73973.6,1791.5,1791.5,1035.4,0.577951,1,p:2.3.3.1.2.2
U6897,275,FUSE2,72224.1,72224.1,74052.4,1828.3,1828.3,1035.4,0.566318,1,p:1.2.4.2.1.1
U6898,275,FUSE2,72302.9,72302.9,74089.6,1786.7,1786.7,1035.4,0.579504,1,p:2.1.1.1.3.2
U6899,275,FUSE2,72340.1,72340.1,74168.4,1828.3,1828.3,1035.4,0.566318,1,p:1.3.5.2.2.1
U6900,275,FUSE2,72418.9,72418.9,74284.4,1865.5,1865.5,1035.4,0.555025,1,p:2.2.2.2.3.1
U6901,275,FUSE2,72460.9,72460.9,74326.4,1865.5,1865.5,1035.4,0.555025,1,p:1.1.3.1.2.2
U7767,311,FUSE0,72534.9,72534.9,74210.4,1675.5,1675.5,941.0,0.561623,1,p:2.3.4.1.1.2
U7768,311,FUSE0,72576.9,72576.9,74405.2,1828.3,1828.3,941.0,0.514686,1,p:1.2.1.2.1.1
U7769,311,FUSE0,72655.7,72655.7,74442.4,1786.7,1786.7,941.0,0.526669,1,p:2.1.5.1.3.2
U7770,311,FUSE0,72692.9,72692.9,74521.2,1828.3,1828.3,941.0,0.514686,1,p:1.3.4.2.2.1
U7771,311,FUSE0,72771.7,72771.7,74563.2,1791.5,1791.5,941.0,0.525258,1,p:2.2.2.1.1.2
U7772,311,FUSE0,72813.7,72813.7,74637.2,1823.5,1823.5,941.0,0.516041,1,p:1.1.3.2.3.1
U7773,311,FUSE0,72887.7,72887.7,74679.2,1791.5,1791.5,941.0,0.525258,1,p:2.3.1.1.2.2
U7774,311,FUSE0,72929.7,72929.7,74758.0,1828.3,1828.3,941.0,0.514686,1,p:1.2.5.2.1.1
U7775,311,FUSE0,73008.5,73008.5,74795.2,1786.7,1786.7,941.0,0.526669,1,p:2.1.4.1.3.2
U7776,311,FUSE1,73045.7,73045.7,74874.0,1828.3,1828.3,1003.0,0.548597,1,p:1.3.2.2.2.1
U7777,311,FUSE1,73124.5,73124.5,74916.0,1791.5,1791.5,1003.0,0.559866,1,p:2.2.3.1.1.2
U7778,311,FUSE1,73183.3,73183.3,74990.0,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.3.1
U7779,311,FUSE1,73240.5,73240.5,75032.0,1791.5,1791.5,1003.0,0.559866,1,p:2.3.5.1.2.2
U7780,311,FUSE1,73299.3,73299.3,75110.8,1811.5,1811.5,1003.0,0.553685,1,p:1.2.4.2.1.1
U7781,311,FUSE1,73378.1,73378.1,75148.0,1769.9,1769.9,1003.0,0.566699,1,p:2.1.2.1.3.2
U7782,311,FUSE1,73415.3,73415.3,75226.8,1811.5,1811.5,1003.0,0.553685,1,p:1.3.3.2.2.1
U7783,311,FUSE1,73494.1,73494.1,75268.8,1774.7,1774.7,1003.0,0.565166,1,p:2.2.1.1.1.2
U7784,311,FUSE1,73536.1,73536.1,75342.8,1806.7,1806.7,1003.0,0.555156,1,p:1.1.5.2.3.1
U7785,311,FUSE2,73610.1,73610.1,75384.8,1774.7,1774.7,1035.4,0.583423,1,p:2.3.4.1.2.2
U7786,311,FUSE2,73652.1,73652.1,75463.6,1811.5,1811.5,1035.4,0.571571,1,p:1.2.2.2.1.1
U7787,311,FUSE2,73730.9,73730.9,75500.8,1769.9,1769.9,1035.4,0.585005,1,p:2.1.3.1.3.2
U7788,311,FUSE2,73768.1,73768.1,75579.6,1811.5,1811.5,1035.4,0.571571,1,p:1.3.1.2.2.1
U7789,311,FUSE2,73846.9,73846.9,75621.6,1774.7,1774.7,1035.4,0.583423,1,p:2.2.5.1.1.2
U7790,311,FUSE2,73888.9,73888.9,75695.6,1806.7,1806.7,1035.4,0.573089,1,p:1.1.4.2.3.1
U7791,311,FUSE2,73962.9,73962.9,75737.6,1774.7,1774.7,1035.4,0.583423,1,p:2.3.2.1.2.2
U7792,311,FUSE2,74004.9,74004.9,75932.4,1927.5,1927.5,1035.4,0.537173,1,p:1.2.3.2.2.1
U3347,134,FUSE0,74083.7,74083.7,75816.4,1732.7,1732.7,941.0,0.543083,1,p:2.1.1.2.1.1
U3348,134,FUSE0,74120.9,74120.9,75853.6,1732.7,1732.7,941.0,0.543083,1,p:1.3.5.1.3.2
U3349,134,FUSE0,74199.7,74199.7,75974.4,1774.7,1774.7,941.0,0.53023,1,p:2.2.4.1.1.2
U3350,134,FUSE0,74241.7,74241.7,76048.4,1806.7,1806.7,941.0,0.520839,1,p:1.1.2.2.3.1
U3351,134,FUSE0,74315.7,74315.7,76090.4,1774.7,1774.7,941.0,0.53023,1,p:2.3.1.1.2.2
U3352,134,FUSE0,74357.7,74357.7,76169.2,1811.5,1811.5,941.0,0.519459,1,p:1.2.5.2.1.1
U3353,134,FUSE0,74436.5,74436.5,76206.4,1769.9,1769.9,941.0,0.531668,1,p:2.1.3.1.3.2
U3354,134,FUSE1,74473.7,74473.7,76285.2,1811.5,1811.5,1003.0,0.553685,1,p:1.3.4.2.2.1
U3355,134,FUSE1,74552.5,74552.5,76327.2,1774.7,1774.7,1003.0,0.565166,1,p:2.2.2.1.1.2
U3356,134,FUSE1,74594.5,74594.5,76401.2,1806.7,1806.7,1003.0,0.555156,1,p:1.1.1.2.3.1
U3357,134,FUSE1,74668.5,74668.5,76443.2,1774.7,1774.7,1003.0,0.565166,1,p:2.3.5.1.2.2
U3358,134,FUSE1,74710.5,74710.5,76522.0,1811.5,1811.5,1003.0,0.553685,1,p:1.2.3.2.1.1
U3359,134,FUSE1,74789.3,74789.3,76559.2,1769.9,1769.9,1003.0,0.566699,1,p:2.1.4.1.3.2
U3360,134,FUSE1,74826.5,74826.5,76638.0,1811.5,1811.5,1003.0,0.553685,1,p:1.3.2.2.2.1
U3361,134,FUSE2,74905.3,74905.3,76680.0,1774.7,1774.7,1035.4,0.583423,1,p:2.2.1.1.1.2
U3362,134,FUSE2,74947.3,74947.3,76754.0,1806.7,1806.7,1035.4,0.573089,1,p:1.1.5.2.3.1
U3363,134,FUSE2,75021.3,75021.3,76796.0,1774.7,1774.7,1035.4,0.583423,1,p:2.3.3.1.2.2
U3364,134,FUSE2,75063.3,75063.3,76874.8,1811.5,1811.5,1035.4,0.571571,1,p:1.2.4.2.1.1
U3365,134,FUSE2,75142.1,75142.1,76990.8,1848.7,1848.7,1035.4,0.560069,1,p:2.1.2.2.2.1
U3366,134,FUSE2,75179.3,75179.3,77041.4,1862.1,1862.1,1035.4,0.556039,1,p:1.3.1.1.1.2
U3367,134,FUSE2,75258.1,75258.1,77106.8,1848.7,1848.7,1035.4,0.560069,1,p:2.2.5.2.3.1
U5281,212,FUSE0,75300.1,75300.1,76912.0,1611.9,1611.9,941.0,0.583783,1,p:1.1.3.1.3.2
U5282,212,FUSE0,75374.1,75374.1,77157.4,1783.3,1783.3,941.0,0.527673,1,p:2.3.4.1.2.2
U5283,212,FUSE0,75416.1,75416.1,77236.2,1820.1,1820.1,941.0,0.517005,1,p:1.2.3.2.1.1
U5284,212,FUSE0,75494.9,75494.9,77273.4,1778.5,1778.5,941.0,0.529098,1,p:2.1.2.1.3.2
U5285,212,FUSE0,75532.1,75532.1,77352.2,1820.1,1820.1,941.0,0.517005,1,p:1.3.1.2.2.1
U5286,212,FUSE0,75610.9,75610.9,77394.2,1783.3,1783.3,941.0,0.527673,1,p:2.2.5.1.1.2
U5287,212,FUSE0,75652.9,75652.9,77468.2,1815.3,1815.3,941.0,0.518372,1,p:1.1.4.2.3.1
U5288,212,FUSE0,75726.9,75726.9,77510.2,1783.3,1783.3,941.0,0.527673,1,p:2.3.3.1.2.2
U5289,212,FUSE0,75768.9,75768.9,77589.0,1820.1,1820.1,941.0,0.517005,1,p:1.2.2.2.1.1
U5290,212,FUSE1,75847.7,75847.7,77626.2,1778.5,1778.5,1003.0,0.563958,1,p:2.1.1.1.3.2
U5291,212,FUSE1,75884.9,75884.9,77705.0,1820.1,1820.1,1003.0,0.551069,1,p:1.3.5.2.2.1
U5292,212,FUSE1,75963.7,75963.7,77747.0,1783.3,1783.3,1003.0,0.56244,1,p:2.2.4.1.1.2
U5293,212,FUSE1,76005.7,76005.7,77821.0,1815.3,1815.3,1003.0,0.552526,1,p:1.1.3.2.3.1
U5294,212,FUSE1,76079.7,76079.7,77863.0,1783.3,1783.3,1003.0,0.56244,1,p:2.3.2.1.2.2
U5295,212,FUSE1,76121.7,76121.7,77941.8,1820.1,1820.1,1003.0,0.551069,1,p:1.2.1.2.1.1
U5296,212,FUSE1,76200.5,76200.5,77979.0,1778.5,1778.5,1003.0,0.563958,1,p:2.1.5.1.3.2
U5297,212,FUSE1,76237.7,76237.7,78057.8,1820.1,1820.1,1003.0,0.551069,1,p:1.3.4.2.2.1
U5298,212,FUSE1,76316.5,76316.5,78099.8,1783.3,1783.3,1003.0,0.56244,1,p:2.2.3.1.1.2
U5299,212,FUSE2,76358.5,76358.5,78173.8,1815.3,1815.3,1035.4,0.570374,1,p:1.1.2.2.3.1
U5300,212,FUSE2,76432.5,76432.5,78215.8,1783.3,1783.3,1035.4,0.580609,1,p:2.3.1.1.2.2
U5301,212,FUSE2,76474.5,76474.5,78294.6,1820.1,1820.1,1035.4,0.56887,1,p:1.2.5.2.1.1
U5302,212,FUSE2,76553.3,76553.3,78331.8,1778.5,1778.5,1035.4,0.582176,1,p:2.1.4.1.3.2
U5303,212,FUSE2,76590.5,76590.5,78410.6,1820.1,1820.1,1035.4,0.56887,1,p:1.3.3.2.2.1
U5304,212,FUSE2,76669.3,76669.3,78452.6,1783.3,1783.3,1035.4,0.580609,1,p:2.2.2.1.1.2
U5305,212,FUSE2,76711.3,76711.3,78526.6,1815.3,1815.3,1035.4,0.570374,1,p:1.1.1.2.3.1
U5306,212,FUSE2,76785.3,76785.3,78568.6,1783.3,1783.3,1035.4,0.580609,1,p:2.3.5.1.2.2
U5307,212,FUSE2,76827.3,76827.3,78647.4,1820.1,1820.1,1035.4,0.56887,1,p:1.2.4.2.1.1
U5308,212,FUSE2,76906.1,76906.1,78763.4,1857.3,1857.3,1035.4,0.557476,1,p:2.1.3.2.2.1
U1141,46,FUSE0,76943.3,76943.3,78684.6,1741.3,1741.3,941.0,0.540401,1,p:1.3.2.1.3.2
U1142,46,FUSE0,77022.1,77022.1,78817.8,1795.7,1795.7,941.0,0.52403,1,p:2.2.1.1.1.2
U1143,46,FUSE0,77072.7,77072.7,78879.4,1806.7,1806.7,941.0,0.520839,1,p:1.1.5.2.3.1
U1144,46,FUSE0,77138.1,77138.1,78933.8,1795.7,1795.7,941.0,0.52403,1,p:2.3.4.1.2.2
U1145,46,FUSE0,77188.7,77188.7,79012.6,1823.9,1823.9,941.0,0.515927,1,p:1.2.2.2.1.1
U1146,46,FUSE0,77267.5,77267.5,79049.8,1782.3,1782.3,941.0,0.527969,1,p:2.1.3.1.3.2
U1147,46,FUSE0,77304.7,77304.7,79128.6,1823.9,1823.9,941.0,0.515927,1,p:1.3.1.2.2.1
U1148,46,FUSE0,77383.5,77383.5,79170.6,1787.1,1787.1,941.0,0.526551,1,p:2.2.5.1.1.2
U1149,46,FUSE1,77425.5,77425.5,79244.6,1819.1,1819.1,1003.0,0.551372,1,p:1.1.4.2.3.1
U1150,46,FUSE1,77499.5,77499.5,79286.6,1787.1,1787.1,1003.0,0.561244,1,p:2.3.2.1.2.2
U1151,46,FUSE1,77541.5,77541.5,79365.4,1823.9,1823.9,1003.0,0.549921,1,p:1.2.3.2.1.1
U1152,46,FUSE1,77620.3,77620.3,79402.6,1782.3,1782.3,1003.0,0.562756,1,p:2.1.1.1.3.2
U1153,46,FUSE1,77657.5,77657.5,79481.4,1823.9,1823.9,1003.0,0.549921,1,p:1.3.5.2.2.1
U1154,46,FUSE1,77736.3,77736.3,79523.4,1787.1,1787.1,1003.0,0.561244,1,p:2.2.4.1.1.2
U1155,46,FUSE1,77778.3,77778.3,79597.4,1819.1,1819.1,1003.0,0.551372,1,p:1.1.2.2.3.1
U1156,46,FUSE1,77852.3,77852.3,79639.4,1787.1,1787.1,1003.0,0.561244,1,p:2.3.3.1.2.2
U1157,46,FUSE2,77894.3,77894.3,79718.2,1823.9,1823.9,1035.4,0.567685,1,p:1.2.1.2.1.1
U1158,46,FUSE2,77973.1,77973.1,79755.4,1782.3,1782.3,1035.4,0.580935,1,p:2.1.5.1.3.2
U1159,46,FUSE2,78010.3,78010.3,79834.2,1823.9,1823.9,1035.4,0.567685,1,p:1.3.4.2.2.1
U1160,46,FUSE2,78089.1,78089.1,79876.2,1787.1,1787.1,1035.4,0.579374,1,p:2.2.2.1.1.2
U1161,46,FUSE2,78131.1,78131.1,79950.2,1819.1,1819.1,1035.4,0.569183,1,p:1.1.3.2.3.1
U1162,46,FUSE2,78205.1,78205.1,79992.2,1787.1,1787.1,1035.4,0.579374,1,p:2.3.1.1.2.2
U1163,46,FUSE2,78247.1,78247.1,80074.2,1827.1,1827.1,1035.4,0.56669,1,p:1.2.5.2.1.1
U1164,46,FUSE2,78325.9,78325.9,80108.2,1782.3,1782.3,1035.4,0.580935,1,p:2.1.4.1.3.2
U1165,46,FUSE2,78363.1,78363.1,80190.2,1827.1,1827.1,1035.4,0.56669,1,p:1.3.2.2.2.1
