unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U1303,53,FUSE2,80526.6,80526.6,83283.7,2757.1,2757.1,365.7,0.132639,1,p:2.1.3.1.2.2
U1304,53,FUSE2,80531.2,80531.2,83404.5,2873.3,2873.3,365.7,0.127275,1,p:1.2.5.1.2.2
U1305,53,FUSE2,80591.4,80591.4,83459.1,2867.7,2867.7,365.7,0.127524,1,p:2.1.4.1.2.2
U1306,53,FUSE2,80597.6,80597.6,83471.5,2873.9,2873.9,365.7,0.127249,1,p:1.2.2.1.2.2
U1307,53,FUSE2,80765.6,80765.6,83552.3,2786.7,2786.7,365.7,0.13123,1,p:2.1.1.1.2.2
U1308,53,FUSE2,80770.2,80770.2,83621.7,2851.5,2851.5,365.7,0.128248,1,p:1.2.3.1.2.2
U1309,53,FUSE2,80774.8,80774.8,83742.5,2967.7,2967.7,365.7,0.123227,1,p:2.1.5.1.2.2
U5010,201,FUSE0,80835.0,80835.0,83702.7,2867.7,2867.7,271.3,0.094605,1,p:1.1.4.1.2.2
U5011,201,FUSE0,80841.2,80841.2,83715.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.2.2.2
U5012,201,FUSE0,81017.8,81017.8,83795.9,2778.1,2778.1,271.3,0.097657,1,p:1.1.1.1.2.2
U5013,201,FUSE0,81071.2,81071.2,83865.3,2794.1,2794.1,271.3,0.097097,1,p:2.1.3.1.2.2
U5014,201,FUSE0,81075.8,81075.8,83946.3,2870.5,2870.5,271.3,0.094513,1,p:1.2.4.1.2.2
U5015,201,FUSE0,81140.6,81140.6,83986.1,2845.5,2845.5,271.3,0.095344,1,p:2.1.5.1.2.2
U5016,201,FUSE0,81146.8,81146.8,83958.7,2811.9,2811.9,271.3,0.096483,1,p:1.2.2.2.2.2
U5017,201,FUSE0,81323.4,81323.4,84039.5,2716.1,2716.1,271.3,0.099886,1,p:2.1.1.1.2.2
U5018,201,FUSE0,81376.8,81376.8,84108.9,2732.1,2732.1,271.3,0.099301,1,p:1.1.3.1.2.2
U5019,201,FUSE1,81381.4,81381.4,84251.9,2870.5,2870.5,333.3,0.116112,1,p:2.1.4.1.2.2
U5020,201,FUSE1,81446.2,81446.2,84291.7,2845.5,2845.5,333.3,0.117132,1,p:1.1.5.1.2.2
U5021,201,FUSE1,81452.4,81452.4,84264.3,2811.9,2811.9,333.3,0.118532,1,p:2.1.2.2.2.2
U5022,201,FUSE1,81661.4,81661.4,84345.1,2683.7,2683.7,333.3,0.124194,1,p:1.1.1.1.2.2
U5023,201,FUSE1,81714.8,81714.8,84414.5,2699.7,2699.7,333.3,0.123458,1,p:2.1.3.1.2.2
U5024,201,FUSE1,81719.4,81719.4,84557.5,2838.1,2838.1,333.3,0.117438,1,p:1.2.4.1.2.2
U5025,201,FUSE1,81784.2,81784.2,84597.3,2813.1,2813.1,333.3,0.118481,1,p:2.1.5.1.2.2
U5026,201,FUSE1,81790.4,81790.4,84569.9,2779.5,2779.5,333.3,0.119914,1,p:1.2.2.2.2.2
U5027,201,FUSE1,81999.4,81999.4,84650.7,2651.3,2651.3,333.3,0.125712,1,p:2.1.1.1.2.2
U5028,201,FUSE2,82052.8,82052.8,84752.5,2699.7,2699.7,365.7,0.135459,1,p:1.1.3.1.2.2
U5029,201,FUSE2,82074.0,82074.0,84895.5,2821.5,2821.5,365.7,0.129612,1,p:2.1.4.1.2.2
U5030,201,FUSE2,82077.4,82077.4,84935.3,2857.9,2857.9,365.7,0.127961,1,p:1.2.5.1.2.2
U5031,201,FUSE2,82122.2,82122.2,84907.9,2785.7,2785.7,365.7,0.131278,1,p:2.1.2.2.2.2
U5032,201,FUSE2,82243.0,82243.0,84988.7,2745.7,2745.7,365.7,0.13319,1,p:1.1.1.1.2.2
U5033,201,FUSE2,82296.4,82296.4,85090.5,2794.1,2794.1,365.7,0.130883,1,p:2.1.3.1.2.2
U5034,201,FUSE2,82317.6,82317.6,85233.5,2915.9,2915.9,365.7,0.125416,1,p:1.1.4.1.2.2
U5035,201,FUSE2,82321.0,82321.0,85273.3,2952.3,2952.3,365.7,0.12387,1,p:2.1.5.1.2.2
U5036,201,FUSE2,82365.8,82365.8,85245.9,2880.1,2880.1,365.7,0.126975,1,p:1.1.2.2.2.2
U5037,201,FUSE2,82486.6,82486.6,85326.7,2840.1,2840.1,365.7,0.128763,1,p:2.1.1.1.2.2
U6627,266,FUSE0,82521.2,82521.2,85334.1,2812.9,2812.9,271.3,0.096449,1,p:1.1.3.1.2.2
U6628,266,FUSE0,82541.2,82541.2,85477.1,2935.9,2935.9,271.3,0.092408,1,p:2.1.4.1.2.2
U6629,266,FUSE0,82602.0,82602.0,85516.9,2914.9,2914.9,271.3,0.093074,1,p:1.1.5.1.2.2
U6630,266,FUSE0,82671.4,82671.4,85489.5,2818.1,2818.1,271.3,0.096271,1,p:2.1.2.2.2.2
U6631,266,FUSE0,82792.2,82792.2,85577.7,2785.5,2785.5,271.3,0.097397,1,p:1.1.3.1.2.2
U6632,266,FUSE0,82826.8,82826.8,85570.3,2743.5,2743.5,271.3,0.098888,1,p:2.1.1.1.2.2
U6633,266,FUSE0,82846.8,82846.8,85720.7,2873.9,2873.9,271.3,0.094401,1,p:1.1.4.1.2.2
U6634,266,FUSE0,82907.6,82907.6,85760.5,2852.9,2852.9,271.3,0.095096,1,p:2.1.5.1.2.2
U6635,266,FUSE0,82977.0,82977.0,85733.1,2756.1,2756.1,271.3,0.098436,1,p:1.1.2.2.2.2
U6636,266,FUSE1,83097.8,83097.8,85883.3,2785.5,2785.5,333.3,0.119655,1,p:2.1.3.1.2.2
U6637,266,FUSE1,83152.4,83152.4,85875.9,2723.5,2723.5,333.3,0.122379,1,p:1.1.1.1.2.2
U6638,266,FUSE1,83164.8,83164.8,86026.3,2861.5,2861.5,333.3,0.116477,1,p:2.1.4.1.2.2
U6639,266,FUSE1,83245.6,83245.6,86066.1,2820.5,2820.5,333.3,0.118171,1,p:1.1.5.1.2.2
U6640,266,FUSE1,83315.0,83315.0,86038.7,2723.7,2723.7,333.3,0.12237,1,p:2.1.2.2.2.2
U6641,266,FUSE1,83435.8,83435.8,86188.9,2753.1,2753.1,333.3,0.121064,1,p:1.1.3.1.2.2
U6642,266,FUSE1,83490.4,83490.4,86331.9,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U6643,266,FUSE1,83502.8,83502.8,86181.5,2678.7,2678.7,333.3,0.124426,1,p:1.1.1.1.2.2
U6644,266,FUSE1,83583.6,83583.6,86371.7,2788.1,2788.1,333.3,0.119544,1,p:2.1.5.1.2.2
U6645,266,FUSE2,83653.0,83653.0,86376.7,2723.7,2723.7,365.7,0.134266,1,p:1.1.2.1.2.2
U6646,266,FUSE2,83734.0,83734.0,86519.5,2785.5,2785.5,365.7,0.131287,1,p:2.1.1.1.2.2
U6647,266,FUSE2,83746.4,83746.4,86526.9,2780.5,2780.5,365.7,0.131523,1,p:1.1.3.1.2.2
U6648,266,FUSE2,83773.8,83773.8,86669.9,2896.1,2896.1,365.7,0.126273,1,p:2.1.4.1.2.2
U6649,266,FUSE2,83827.2,83827.2,86709.7,2882.5,2882.5,365.7,0.126869,1,p:1.1.5.1.2.2
U6650,266,FUSE2,83896.6,83896.6,86714.7,2818.1,2818.1,365.7,0.129768,1,p:2.1.2.1.2.2
U6651,266,FUSE2,83977.6,83977.6,86864.9,2887.3,2887.3,365.7,0.126658,1,p:1.1.3.1.2.2
U6652,266,FUSE2,83990.0,83990.0,86857.5,2867.5,2867.5,365.7,0.127533,1,p:2.1.1.2.2.2
U8745,350,FUSE0,84017.4,84017.4,86913.5,2896.1,2896.1,271.3,0.093678,1,p:1.1.4.1.2.2
U8746,350,FUSE0,84070.8,84070.8,86953.3,2882.5,2882.5,271.3,0.09412,1,p:2.1.5.1.2.2
U8747,350,FUSE0,84140.2,84140.2,86958.3,2818.1,2818.1,271.3,0.096271,1,p:1.1.2.1.2.2
U8748,350,FUSE0,84283.2,84283.2,87157.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.4.1.2.2
U8749,350,FUSE0,84295.6,84295.6,87108.5,2812.9,2812.9,271.3,0.096449,1,p:1.1.3.1.2.2
U8750,350,FUSE0,84323.0,84323.0,87101.1,2778.1,2778.1,271.3,0.097657,1,p:2.1.1.2.2.2
U8751,350,FUSE0,84376.4,84376.4,87196.9,2820.5,2820.5,271.3,0.096189,1,p:1.1.5.1.2.2
U8752,350,FUSE1,84445.8,84445.8,87263.9,2818.1,2818.1,333.3,0.118271,1,p:2.1.2.1.2.2
U8753,350,FUSE1,84588.8,84588.8,87414.1,2825.3,2825.3,333.3,0.11797,1,p:1.1.3.1.2.2
U8754,350,FUSE1,84601.2,84601.2,87462.7,2861.5,2861.5,333.3,0.116477,1,p:2.1.4.1.2.2
U8755,350,FUSE1,84628.6,84628.6,87406.7,2778.1,2778.1,333.3,0.119974,1,p:1.1.1.2.2.2
U8756,350,FUSE1,84682.0,84682.0,87502.5,2820.5,2820.5,333.3,0.118171,1,p:2.1.5.1.2.2
U8757,350,FUSE1,84783.8,84783.8,87569.5,2785.7,2785.7,333.3,0.119647,1,p:1.1.2.1.2.2
U8758,350,FUSE1,84926.8,84926.8,87768.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.4.1.2.2
U8759,350,FUSE2,84939.2,84939.2,87752.1,2812.9,2812.9,365.7,0.130008,1,p:1.1.3.1.2.2
U8760,350,FUSE2,84966.6,84966.6,87744.7,2778.1,2778.1,365.7,0.131637,1,p:2.1.1.2.2.2
U8761,350,FUSE2,85020.0,85020.0,87840.5,2820.5,2820.5,365.7,0.129658,1,p:1.1.5.1.2.2
U8762,350,FUSE2,85121.8,85121.8,87907.5,2785.7,2785.7,365.7,0.131278,1,p:2.1.2.1.2.2
U8763,350,FUSE2,85264.8,85264.8,88106.3,2841.5,2841.5,365.7,0.1287,1,p:1.1.4.1.2.2
U8764,350,FUSE2,85277.2,85277.2,88090.1,2812.9,2812.9,365.7,0.130008,1,p:2.1.3.1.2.2
U2236,91,FUSE0,85304.6,85304.6,87988.3,2683.7,2683.7,271.3,0.101092,1,p:1.1.1.1.2.2
U2237,91,FUSE0,85358.0,85358.0,88084.1,2726.1,2726.1,271.3,0.099519,1,p:2.1.5.1.2.2
U2238,91,FUSE0,85365.4,85365.4,88151.1,2785.7,2785.7,271.3,0.09739,1,p:1.2.2.1.2.2
U2239,91,FUSE0,85508.4,85508.4,88327.7,2819.3,2819.3,271.3,0.09623,1,p:2.1.5.1.2.2
U2240,91,FUSE0,85520.8,85520.8,88231.9,2711.1,2711.1,271.3,0.10007,1,p:1.1.1.1.2.2
U2241,91,FUSE0,85548.2,85548.2,88349.9,2801.7,2801.7,271.3,0.096834,1,p:2.1.4.1.2.2
U2242,91,FUSE0,85601.6,85601.6,88333.7,2732.1,2732.1,271.3,0.099301,1,p:1.1.3.1.2.2
U2243,91,FUSE0,85609.0,85609.0,88394.7,2785.7,2785.7,271.3,0.09739,1,p:2.1.2.1.2.2
U2244,91,FUSE0,85752.0,85752.0,88475.5,2723.5,2723.5,271.3,0.099614,1,p:1.1.1.1.2.2
U2245,91,FUSE1,85764.4,85764.4,88633.3,2868.9,2868.9,333.3,0.116177,1,p:2.1.5.1.2.2
U2246,91,FUSE1,85791.8,85791.8,88655.5,2863.7,2863.7,333.3,0.116388,1,p:1.1.4.1.2.2
U2247,91,FUSE1,85907.2,85907.2,88639.3,2732.1,2732.1,333.3,0.121994,1,p:2.1.3.1.2.2
U2248,91,FUSE1,85914.6,85914.6,88700.3,2785.7,2785.7,333.3,0.119647,1,p:1.2.2.1.2.2
U2249,91,FUSE1,86057.6,86057.6,88938.9,2881.3,2881.3,333.3,0.115677,1,p:2.1.5.1.2.2
U2250,91,FUSE1,86070.0,86070.0,88781.1,2711.1,2711.1,333.3,0.122939,1,p:1.1.1.1.2.2
U2251,91,FUSE1,86097.4,86097.4,88961.1,2863.7,2863.7,333.3,0.116388,1,p:2.1.4.1.2.2
U2252,91,FUSE1,86212.8,86212.8,88944.9,2732.1,2732.1,333.3,0.121994,1,p:1.1.3.1.2.2
U2253,91,FUSE1,86220.2,86220.2,89005.9,2785.7,2785.7,333.3,0.119647,1,p:2.1.2.1.2.2
U2254,91,FUSE2,86363.2,86363.2,89119.1,2755.9,2755.9,365.7,0.132697,1,p:1.1.1.1.2.2
U2255,91,FUSE2,86403.0,86403.0,89276.9,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U2256,91,FUSE2,86408.0,86408.0,89299.1,2891.1,2891.1,365.7,0.126492,1,p:1.2.4.1.2.2
U2257,91,FUSE2,86550.8,86550.8,89282.9,2732.1,2732.1,365.7,0.133853,1,p:2.1.3.1.2.2
U2258,91,FUSE2,86558.2,86558.2,89343.9,2785.7,2785.7,365.7,0.131278,1,p:1.2.2.1.2.2
U2259,91,FUSE2,86701.2,86701.2,89457.1,2755.9,2755.9,365.7,0.132697,1,p:2.1.1.1.2.2
U2260,91,FUSE2,86741.0,86741.0,89614.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U2261,91,FUSE2,86746.0,86746.0,89637.1,2891.1,2891.1,365.7,0.126492,1,p:2.1.4.1.2.2
U3205,130,FUSE0,86888.8,86888.8,89526.5,2637.7,2637.7,271.3,0.102855,1,p:1.1.3.1.2.2
U3206,130,FUSE0,86896.2,86896.2,89587.5,2691.3,2691.3,271.3,0.100806,1,p:2.1.2.2.2.2
U3207,130,FUSE0,86944.8,86944.8,89700.7,2755.9,2755.9,271.3,0.098443,1,p:1.1.1.1.2.2
U3208,130,FUSE0,86984.6,86984.6,89770.1,2785.5,2785.5,271.3,0.097397,1,p:2.1.3.1.2.2
U3209,130,FUSE0,86989.6,86989.6,89858.5,2868.9,2868.9,271.3,0.094566,1,p:1.2.5.1.2.2
U3210,130,FUSE0,87132.4,87132.4,89831.1,2698.7,2698.7,271.3,0.10053,1,p:2.1.2.2.2.2
U3211,130,FUSE0,87139.8,87139.8,89880.7,2740.9,2740.9,271.3,0.098982,1,p:1.2.4.1.2.2
U3212,130,FUSE0,87188.4,87188.4,89944.3,2755.9,2755.9,271.3,0.098443,1,p:2.1.1.1.2.2
U3213,130,FUSE1,87228.2,87228.2,90075.7,2847.5,2847.5,333.3,0.11705,1,p:1.1.3.1.2.2
U3214,130,FUSE1,87295.2,87295.2,90164.1,2868.9,2868.9,333.3,0.116177,1,p:2.1.5.1.2.2
U3215,130,FUSE1,87438.0,87438.0,90136.7,2698.7,2698.7,333.3,0.123504,1,p:1.1.2.2.2.2
U3216,130,FUSE1,87445.4,87445.4,90186.3,2740.9,2740.9,333.3,0.121602,1,p:2.1.4.1.2.2
U3217,130,FUSE1,87494.0,87494.0,90249.9,2755.9,2755.9,333.3,0.120941,1,p:1.1.1.1.2.2
U3218,130,FUSE1,87533.8,87533.8,90381.3,2847.5,2847.5,333.3,0.11705,1,p:2.1.3.1.2.2
U3219,130,FUSE1,87600.8,87600.8,90469.7,2868.9,2868.9,333.3,0.116177,1,p:1.1.5.1.2.2
U3220,130,FUSE1,87776.0,87776.0,90442.3,2666.3,2666.3,333.3,0.125005,1,p:2.1.2.2.2.2
U3221,130,FUSE2,87783.4,87783.4,90524.3,2740.9,2740.9,365.7,0.133423,1,p:1.2.4.1.2.2
U3222,130,FUSE2,87799.6,87799.6,90587.9,2788.3,2788.3,365.7,0.131155,1,p:2.1.1.1.2.2
U3223,130,FUSE2,87871.8,87871.8,90719.3,2847.5,2847.5,365.7,0.128428,1,p:1.1.3.1.2.2
U3224,130,FUSE2,87938.8,87938.8,90807.7,2868.9,2868.9,365.7,0.12747,1,p:2.1.5.1.2.2
U3225,130,FUSE2,88019.6,88019.6,90780.3,2760.7,2760.7,365.7,0.132466,1,p:1.1.2.2.2.2
U3226,130,FUSE2,88115.4,88115.4,90862.3,2746.9,2746.9,365.7,0.133132,1,p:2.1.4.1.2.2
U3227,130,FUSE2,88121.4,88121.4,90925.9,2804.5,2804.5,365.7,0.130398,1,p:1.2.1.2.2.2
U6229,250,FUSE0,88137.6,88137.6,90962.9,2825.3,2825.3,271.3,0.096025,1,p:2.1.3.1.2.2
U6230,250,FUSE0,88182.4,88182.4,91051.3,2868.9,2868.9,271.3,0.094566,1,p:1.1.5.1.2.2
U6231,250,FUSE0,88263.2,88263.2,91023.9,2760.7,2760.7,271.3,0.098272,1,p:2.1.2.2.2.2
U6232,250,FUSE0,88359.0,88359.0,91105.9,2746.9,2746.9,271.3,0.098766,1,p:1.1.4.1.2.2
U6233,250,FUSE0,88365.0,88365.0,91169.5,2804.5,2804.5,271.3,0.096737,1,p:2.1.1.2.2.2
U6234,250,FUSE0,88381.2,88381.2,91206.5,2825.3,2825.3,271.3,0.096025,1,p:1.1.3.1.2.2
U6235,250,FUSE0,88426.0,88426.0,91294.9,2868.9,2868.9,271.3,0.094566,1,p:2.1.5.1.2.2
U6236,250,FUSE0,88506.8,88506.8,91267.5,2760.7,2760.7,271.3,0.098272,1,p:1.1.2.2.2.2
U6237,250,FUSE1,88664.6,88664.6,91411.5,2746.9,2746.9,333.3,0.121337,1,p:2.1.4.1.2.2
U6238,250,FUSE1,88670.6,88670.6,91512.1,2841.5,2841.5,333.3,0.117297,1,p:1.2.3.1.2.2
U6239,250,FUSE1,88686.8,88686.8,91475.1,2788.3,2788.3,333.3,0.119535,1,p:2.1.1.2.2.2
U6240,250,FUSE1,88731.6,88731.6,91600.5,2868.9,2868.9,333.3,0.116177,1,p:1.1.5.1.2.2
U6241,250,FUSE1,88812.4,88812.4,91573.1,2760.7,2760.7,333.3,0.12073,1,p:2.1.2.2.2.2
U6242,250,FUSE1,88970.2,88970.2,91717.1,2746.9,2746.9,333.3,0.121337,1,p:1.1.4.1.2.2
U6243,250,FUSE1,88976.2,88976.2,91780.7,2804.5,2804.5,333.3,0.118845,1,p:2.1.1.2.2.2
U6244,250,FUSE1,88992.4,88992.4,91817.7,2825.3,2825.3,333.3,0.11797,1,p:1.1.3.1.2.2
U6245,250,FUSE2,89037.2,89037.2,91938.5,2901.3,2901.3,365.7,0.126047,1,p:2.1.5.1.2.2
U6246,250,FUSE2,89150.4,89150.4,91911.1,2760.7,2760.7,365.7,0.132466,1,p:1.1.2.2.2.2
U6247,250,FUSE2,89308.2,89308.2,92055.1,2746.9,2746.9,365.7,0.133132,1,p:2.1.4.1.2.2
U6248,250,FUSE2,89314.2,89314.2,92155.7,2841.5,2841.5,365.7,0.1287,1,p:1.2.3.1.2.2
U6249,250,FUSE2,89330.4,89330.4,92118.7,2788.3,2788.3,365.7,0.131155,1,p:2.1.1.2.2.2
U6250,250,FUSE2,89375.2,89375.2,92276.5,2901.3,2901.3,365.7,0.126047,1,p:1.1.5.1.2.2
U6251,250,FUSE2,89488.4,89488.4,92249.1,2760.7,2760.7,365.7,0.132466,1,p:2.1.2.2.2.2
U6252,250,FUSE2,89557.8,89557.8,92393.1,2835.3,2835.3,365.7,0.128981,1,p:1.1.4.1.2.2
U6253,250,FUSE2,89618.8,89618.8,92497.3,2878.5,2878.5,365.7,0.127045,1,p:2.1.3.2.2.2
U207,9,FUSE0,89646.2,89646.2,92362.3,2716.1,2716.1,271.3,0.099886,1,p:1.1.1.2.2.2
U208,9,FUSE0,89668.4,89668.4,92520.1,2851.7,2851.7,271.3,0.095136,1,p:2.1.5.1.2.2
U209,9,FUSE0,89732.0,89732.0,92492.7,2760.7,2760.7,271.3,0.098272,1,p:1.1.2.2.2.2
U210,9,FUSE0,89801.4,89801.4,92636.7,2835.3,2835.3,271.3,0.095687,1,p:2.1.4.1.2.2
U211,9,FUSE0,89862.4,89862.4,92605.9,2743.5,2743.5,271.3,0.098888,1,p:1.1.1.2.2.2
U212,9,FUSE0,89889.8,89889.8,92763.7,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U213,9,FUSE0,89912.0,89912.0,92740.9,2828.9,2828.9,271.3,0.095903,1,p:1.1.3.2.2.2
U214,9,FUSE0,89975.6,89975.6,92736.3,2760.7,2760.7,271.3,0.098272,1,p:2.1.2.2.2.2
U215,9,FUSE1,90107.0,90107.0,92942.3,2835.3,2835.3,333.3,0.117554,1,p:1.1.4.1.2.2
U216,9,FUSE1,90168.0,90168.0,92911.5,2743.5,2743.5,333.3,0.121487,1,p:2.1.1.2.2.2
U217,9,FUSE1,90195.4,90195.4,93069.3,2873.9,2873.9,333.3,0.115975,1,p:1.1.5.1.2.2
U218,9,FUSE1,90217.6,90217.6,93046.5,2828.9,2828.9,333.3,0.11782,1,p:2.1.3.2.2.2
U219,9,FUSE1,90281.2,90281.2,93041.9,2760.7,2760.7,333.3,0.12073,1,p:1.1.2.2.2.2
U220,9,FUSE1,90412.6,90412.6,93247.9,2835.3,2835.3,333.3,0.117554,1,p:2.1.4.1.2.2
U221,9,FUSE1,90473.6,90473.6,93217.1,2743.5,2743.5,333.3,0.121487,1,p:1.1.1.2.2.2
U222,9,FUSE1,90501.0,90501.0,93374.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U223,9,FUSE2,90555.6,90555.6,93384.5,2828.9,2828.9,365.7,0.129273,1,p:1.1.3.1.2.2
U224,9,FUSE2,90619.2,90619.2,93379.9,2760.7,2760.7,365.7,0.132466,1,p:2.1.2.1.2.2
U225,9,FUSE2,90750.6,90750.6,93585.9,2835.3,2835.3,365.7,0.128981,1,p:1.1.4.1.2.2
U226,9,FUSE2,90811.6,90811.6,93555.1,2743.5,2743.5,365.7,0.133297,1,p:2.1.1.2.2.2
U227,9,FUSE2,90839.0,90839.0,93712.9,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U228,9,FUSE2,90893.6,90893.6,93722.5,2828.9,2828.9,365.7,0.129273,1,p:2.1.3.1.2.2
U229,9,FUSE2,90957.2,90957.2,93717.9,2760.7,2760.7,365.7,0.132466,1,p:1.1.2.1.2.2
U8011,321,FUSE0,90994.2,90994.2,93829.5,2835.3,2835.3,271.3,0.095687,1,p:2.1.4.1.2.2
U8012,321,FUSE0,91055.2,91055.2,93798.7,2743.5,2743.5,271.3,0.098888,1,p:1.1.1.2.2.2
U8013,321,FUSE0,91082.6,91082.6,93956.5,2873.9,2873.9,271.3,0.094401,1,p:2.1.5.1.2.2
U8014,321,FUSE0,91137.2,91137.2,93966.1,2828.9,2828.9,271.3,0.095903,1,p:1.1.3.1.2.2
U8015,321,FUSE0,91200.8,91200.8,93961.5,2760.7,2760.7,271.3,0.098272,1,p:2.1.2.1.2.2
U8016,321,FUSE0,91237.8,91237.8,94073.1,2835.3,2835.3,271.3,0.095687,1,p:1.1.4.1.2.2
U8017,321,FUSE0,91298.8,91298.8,94042.3,2743.5,2743.5,271.3,0.098888,1,p:2.1.1.2.2.2
U8018,321,FUSE0,91326.2,91326.2,94200.1,2873.9,2873.9,271.3,0.094401,1,p:1.1.5.1.2.2
U8019,321,FUSE0,91442.8,91442.8,94206.1,2763.3,2763.3,271.3,0.09818,1,p:2.1.3.1.2.2
U8020,321,FUSE1,91506.4,91506.4,94267.1,2760.7,2760.7,333.3,0.12073,1,p:1.1.2.1.2.2
U8021,321,FUSE1,91543.4,91543.4,94378.7,2835.3,2835.3,333.3,0.117554,1,p:2.1.4.1.2.2
U8022,321,FUSE1,91604.4,91604.4,94347.9,2743.5,2743.5,333.3,0.121487,1,p:1.1.1.2.2.2
U8023,321,FUSE1,91631.8,91631.8,94505.7,2873.9,2873.9,333.3,0.115975,1,p:2.1.5.1.2.2
U8024,321,FUSE1,91748.4,91748.4,94511.7,2763.3,2763.3,333.3,0.120617,1,p:1.1.3.1.2.2
U8025,321,FUSE1,91812.0,91812.0,94572.7,2760.7,2760.7,333.3,0.12073,1,p:2.1.2.1.2.2
U8026,321,FUSE1,91849.0,91849.0,94684.3,2835.3,2835.3,333.3,0.117554,1,p:1.1.4.1.2.2
U8027,321,FUSE1,91942.4,91942.4,94653.5,2711.1,2711.1,333.3,0.122939,1,p:2.1.1.2.2.2
U8028,321,FUSE1,91969.8,91969.8,94811.3,2841.5,2841.5,333.3,0.117297,1,p:1.1.5.1.2.2
U8029,321,FUSE2,92086.4,92086.4,94849.7,2763.3,2763.3,365.7,0.132342,1,p:2.1.3.1.2.2
U8030,321,FUSE2,92150.0,92150.0,94910.7,2760.7,2760.7,365.7,0.132466,1,p:1.1.2.1.2.2
U8031,321,FUSE2,92187.0,92187.0,95022.3,2835.3,2835.3,365.7,0.128981,1,p:2.1.4.1.2.2
U8032,321,FUSE2,92280.4,92280.4,94991.5,2711.1,2711.1,365.7,0.13489,1,p:1.1.1.2.2.2
U8033,321,FUSE2,92307.8,92307.8,95149.3,2841.5,2841.5,365.7,0.1287,1,p:2.1.5.1.2.2
U8034,321,FUSE2,92393.6,92393.6,95187.7,2794.1,2794.1,365.7,0.130883,1,p:1.1.3.1.2.2
U8035,321,FUSE2,92424.4,92424.4,95248.7,2824.3,2824.3,365.7,0.129483,1,p:2.1.2.1.2.2
U8036,321,FUSE2,92524.0,92524.0,95360.3,2836.3,2836.3,365.7,0.128936,1,p:1.1.4.1.2.2
U8037,321,FUSE2,92528.6,92528.6,95329.5,2800.9,2800.9,365.7,0.130565,1,p:2.1.1.2.2.2
U8038,321,FUSE2,92551.4,92551.4,95487.3,2935.9,2935.9,365.7,0.124561,1,p:1.1.5.1.2.2
U2755,112,FUSE0,92637.2,92637.2,95431.3,2794.1,2794.1,271.3,0.097097,1,p:2.1.3.1.2.2
U2756,112,FUSE0,92668.0,92668.0,95492.3,2824.3,2824.3,271.3,0.096059,1,p:1.1.2.1.2.2
U2757,112,FUSE0,92767.6,92767.6,95603.9,2836.3,2836.3,271.3,0.095653,1,p:2.1.4.1.2.2
U2758,112,FUSE0,92772.2,92772.2,95573.1,2800.9,2800.9,271.3,0.096862,1,p:1.2.1.2.2.2
U2759,112,FUSE0,92795.0,92795.0,95674.9,2879.9,2879.9,271.3,0.094205,1,p:2.1.3.1.2.2
U2760,112,FUSE0,92942.8,92942.8,95730.9,2788.1,2788.1,271.3,0.097306,1,p:1.1.5.1.2.2
U2761,112,FUSE0,92973.6,92973.6,95735.9,2762.3,2762.3,271.3,0.098215,1,p:2.1.2.1.2.2
U2762,112,FUSE1,93073.2,93073.2,95909.5,2836.3,2836.3,333.3,0.117512,1,p:1.1.4.1.2.2
U2763,112,FUSE1,93077.8,93077.8,95878.7,2800.9,2800.9,333.3,0.118997,1,p:2.1.1.2.2.2
U2764,112,FUSE1,93100.6,93100.6,95980.5,2879.9,2879.9,333.3,0.115733,1,p:1.1.3.1.2.2
U2765,112,FUSE1,93248.4,93248.4,96036.5,2788.1,2788.1,333.3,0.119544,1,p:2.1.5.1.2.2
U2766,112,FUSE1,93279.2,93279.2,96041.5,2762.3,2762.3,333.3,0.12066,1,p:1.1.2.1.2.2
U2767,112,FUSE1,93406.2,93406.2,96215.1,2808.9,2808.9,333.3,0.118659,1,p:2.1.4.1.2.2
U2768,112,FUSE1,93411.2,93411.2,96184.3,2773.1,2773.1,333.3,0.12019,1,p:1.2.1.2.2.2
U2769,112,FUSE2,93415.8,93415.8,96318.5,2902.7,2902.7,365.7,0.125986,1,p:2.1.3.1.2.2
U2770,112,FUSE2,93586.4,93586.4,96374.5,2788.1,2788.1,365.7,0.131165,1,p:1.1.5.1.2.2
U2771,112,FUSE2,93617.2,93617.2,96379.5,2762.3,2762.3,365.7,0.13239,1,p:2.1.2.1.2.2
U2772,112,FUSE2,93744.2,93744.2,96553.1,2808.9,2808.9,365.7,0.130193,1,p:1.1.4.1.2.2
