unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5180,207,FUSE2,130779.1,130779.1,135023.8,4244.7,4244.7,1035.4,0.243928,1,p:1.3.3.2.1.1
U5181,207,FUSE2,130816.3,130816.3,135043.8,4227.5,4227.5,1035.4,0.24492,1,p:2.1.1.1.2.2
U5182,207,FUSE2,130895.1,130895.1,135139.8,4244.7,4244.7,1035.4,0.243928,1,p:1.2.4.2.3.1
U5183,207,FUSE2,130937.1,130937.1,135294.6,4357.5,4357.5,1035.4,0.237613,1,p:2.3.5.1.3.2
U6975,279,FUSE0,131011.1,131011.1,135178.6,4167.5,4167.5,941.0,0.225795,1,p:1.1.2.1.1.2
U6976,279,FUSE0,131053.1,131053.1,135255.8,4202.7,4202.7,941.0,0.223904,1,p:2.2.3.2.2.1
U6977,279,FUSE0,131131.9,131131.9,135376.6,4244.7,4244.7,941.0,0.221688,1,p:1.3.1.2.1.1
U6978,279,FUSE0,131169.1,131169.1,135410.6,4241.5,4241.5,941.0,0.221855,1,p:2.1.4.1.2.2
U6979,279,FUSE0,131247.9,131247.9,135492.6,4244.7,4244.7,941.0,0.221688,1,p:1.2.2.2.3.1
U6980,279,FUSE0,131298.3,131298.3,135531.4,4233.1,4233.1,941.0,0.222296,1,p:2.3.3.1.1.2
U6981,279,FUSE0,131363.9,131363.9,135608.6,4244.7,4244.7,941.0,0.221688,1,p:1.1.5.2.2.1
U6982,279,FUSE0,131414.3,131414.3,135647.4,4233.1,4233.1,941.0,0.222296,1,p:2.2.1.1.3.2
U6983,279,FUSE1,131493.1,131493.1,135729.4,4236.3,4236.3,1003.0,0.236763,1,p:1.3.4.2.1.1
U6984,279,FUSE1,131530.3,131530.3,135763.4,4233.1,4233.1,1003.0,0.236942,1,p:2.1.2.1.2.2
U6985,279,FUSE1,131609.1,131609.1,135845.4,4236.3,4236.3,1003.0,0.236763,1,p:1.2.3.2.3.1
U6986,279,FUSE1,131651.1,131651.1,135884.2,4233.1,4233.1,1003.0,0.236942,1,p:2.3.5.1.1.2
U6987,279,FUSE1,131725.1,131725.1,135961.4,4236.3,4236.3,1003.0,0.236763,1,p:1.1.1.2.2.1
U6988,279,FUSE1,131767.1,131767.1,136000.2,4233.1,4233.1,1003.0,0.236942,1,p:2.2.4.1.3.2
U6989,279,FUSE1,131845.9,131845.9,136082.2,4236.3,4236.3,1003.0,0.236763,1,p:1.3.2.2.1.1
U6990,279,FUSE1,131883.1,131883.1,136116.2,4233.1,4233.1,1003.0,0.236942,1,p:2.1.3.1.2.2
U6991,279,FUSE2,131961.9,131961.9,136198.2,4236.3,4236.3,1035.4,0.244411,1,p:1.2.5.2.3.1
U6992,279,FUSE2,132003.9,132003.9,136237.0,4233.1,4233.1,1035.4,0.244596,1,p:2.3.1.1.1.2
U6993,279,FUSE2,132077.9,132077.9,136314.2,4236.3,4236.3,1035.4,0.244411,1,p:1.1.4.2.2.1
U6994,279,FUSE2,132119.9,132119.9,136353.0,4233.1,4233.1,1035.4,0.244596,1,p:2.2.2.1.3.2
U6995,279,FUSE2,132198.7,132198.7,136435.0,4236.3,4236.3,1035.4,0.244411,1,p:1.3.3.2.1.1
U6996,279,FUSE2,132235.9,132235.9,136469.0,4233.1,4233.1,1035.4,0.244596,1,p:2.1.5.1.2.2
U6997,279,FUSE2,132314.7,132314.7,136551.0,4236.3,4236.3,1035.4,0.244411,1,p:1.2.1.2.3.1
U6998,279,FUSE2,132373.5,132373.5,136705.8,4332.3,4332.3,1035.4,0.238995,1,p:2.3.4.1.3.2
U802,33,FUSE0,132430.7,132430.7,136589.8,4159.1,4159.1,941.0,0.226251,1,p:1.1.2.1.1.2
U803,33,FUSE0,132489.5,132489.5,136667.0,4177.5,4177.5,941.0,0.225254,1,p:2.2.3.2.2.1
U804,33,FUSE0,132568.3,132568.3,136787.8,4219.5,4219.5,941.0,0.223012,1,p:1.3.5.2.1.1
U805,33,FUSE0,132605.5,132605.5,136821.8,4216.3,4216.3,941.0,0.223181,1,p:2.1.1.1.2.2
U806,33,FUSE0,132684.3,132684.3,136903.8,4219.5,4219.5,941.0,0.223012,1,p:1.2.2.2.3.1
U807,33,FUSE0,132726.3,132726.3,136942.6,4216.3,4216.3,941.0,0.223181,1,p:2.3.3.1.1.2
U808,33,FUSE0,132800.3,132800.3,137019.8,4219.5,4219.5,941.0,0.223012,1,p:1.1.4.2.2.1
U809,33,FUSE0,132842.3,132842.3,137058.6,4216.3,4216.3,941.0,0.223181,1,p:2.2.5.1.3.2
U810,33,FUSE0,132921.1,132921.1,137140.6,4219.5,4219.5,941.0,0.223012,1,p:1.3.1.2.1.1
U811,33,FUSE0,132958.3,132958.3,137174.6,4216.3,4216.3,941.0,0.223181,1,p:2.1.2.1.2.2
U812,33,FUSE1,133037.1,133037.1,137256.6,4219.5,4219.5,1003.0,0.237706,1,p:1.2.3.2.3.1
U813,33,FUSE1,133079.1,133079.1,137295.4,4216.3,4216.3,1003.0,0.237886,1,p:2.3.4.1.1.2
U814,33,FUSE1,133153.1,133153.1,137372.6,4219.5,4219.5,1003.0,0.237706,1,p:1.1.5.2.2.1
U815,33,FUSE1,133195.1,133195.1,137411.4,4216.3,4216.3,1003.0,0.237886,1,p:2.2.1.1.3.2
U816,33,FUSE1,133273.9,133273.9,137493.4,4219.5,4219.5,1003.0,0.237706,1,p:1.3.2.2.1.1
U817,33,FUSE1,133311.1,133311.1,137527.4,4216.3,4216.3,1003.0,0.237886,1,p:2.1.3.1.2.2
U818,33,FUSE1,133389.9,133389.9,137609.4,4219.5,4219.5,1003.0,0.237706,1,p:1.2.4.2.3.1
U819,33,FUSE1,133431.9,133431.9,137648.2,4216.3,4216.3,1003.0,0.237886,1,p:2.3.5.1.1.2
U820,33,FUSE1,133505.9,133505.9,137725.4,4219.5,4219.5,1003.0,0.237706,1,p:1.1.1.2.2.1
U821,33,FUSE2,133547.9,133547.9,137764.2,4216.3,4216.3,1035.4,0.245571,1,p:2.2.2.1.3.2
U822,33,FUSE2,133626.7,133626.7,137846.2,4219.5,4219.5,1035.4,0.245385,1,p:1.3.3.2.1.1
U823,33,FUSE2,133663.9,133663.9,137880.2,4216.3,4216.3,1035.4,0.245571,1,p:2.1.4.1.2.2
U824,33,FUSE2,133742.7,133742.7,137962.2,4219.5,4219.5,1035.4,0.245385,1,p:1.2.5.2.3.1
U825,33,FUSE2,133784.7,133784.7,138001.0,4216.3,4216.3,1035.4,0.245571,1,p:2.3.1.1.1.2
U826,33,FUSE2,133858.7,133858.7,138078.2,4219.5,4219.5,1035.4,0.245385,1,p:1.1.2.2.2.1
U827,33,FUSE2,133900.7,133900.7,138117.0,4216.3,4216.3,1035.4,0.245571,1,p:2.2.3.1.3.2
U828,33,FUSE2,133979.9,133979.9,138199.0,4219.1,4219.1,1035.4,0.245408,1,p:1.3.4.2.1.1
U829,33,FUSE2,134016.7,134016.7,138233.0,4216.3,4216.3,1035.4,0.245571,1,p:2.1.5.1.2.2
U830,33,FUSE2,134095.9,134095.9,138353.8,4257.9,4257.9,1035.4,0.243172,1,p:1.2.1.1.1.2
U7199,288,FUSE0,134137.5,134137.5,138315.0,4177.5,4177.5,941.0,0.225254,1,p:2.3.2.2.3.1
U7200,288,FUSE0,134211.9,134211.9,138431.0,4219.1,4219.1,941.0,0.223033,1,p:1.1.3.2.2.1
U7201,288,FUSE0,134253.5,134253.5,138469.8,4216.3,4216.3,941.0,0.223181,1,p:2.2.4.1.3.2
U7202,288,FUSE0,134332.7,134332.7,138551.8,4219.1,4219.1,941.0,0.223033,1,p:1.3.5.2.1.1
U7203,288,FUSE0,134369.5,134369.5,138585.8,4216.3,4216.3,941.0,0.223181,1,p:2.1.2.1.2.2
U7204,288,FUSE0,134448.7,134448.7,138667.8,4219.1,4219.1,941.0,0.223033,1,p:1.2.1.2.3.1
U7205,288,FUSE0,134490.3,134490.3,138706.6,4216.3,4216.3,941.0,0.223181,1,p:2.3.3.1.1.2
U7206,288,FUSE0,134564.7,134564.7,138783.8,4219.1,4219.1,941.0,0.223033,1,p:1.1.4.2.2.1
U7207,288,FUSE0,134606.3,134606.3,138822.6,4216.3,4216.3,941.0,0.223181,1,p:2.2.5.1.3.2
U7208,288,FUSE1,134685.5,134685.5,138904.6,4219.1,4219.1,1003.0,0.237728,1,p:1.3.2.2.1.1
U7209,288,FUSE1,134722.3,134722.3,138938.6,4216.3,4216.3,1003.0,0.237886,1,p:2.1.1.1.2.2
U7210,288,FUSE1,134801.5,134801.5,139020.6,4219.1,4219.1,1003.0,0.237728,1,p:1.2.3.2.3.1
U7211,288,FUSE1,134843.1,134843.1,139059.4,4216.3,4216.3,1003.0,0.237886,1,p:2.3.4.1.1.2
U7212,288,FUSE1,134917.5,134917.5,139136.6,4219.1,4219.1,1003.0,0.237728,1,p:1.1.5.2.2.1
U7213,288,FUSE1,134959.1,134959.1,139175.4,4216.3,4216.3,1003.0,0.237886,1,p:2.2.2.1.3.2
U7214,288,FUSE1,135055.1,135055.1,139257.4,4202.3,4202.3,1003.0,0.238679,1,p:1.3.1.2.1.1
U7215,288,FUSE1,135075.1,135075.1,139291.4,4216.3,4216.3,1003.0,0.237886,1,p:2.1.3.1.2.2
U7216,288,FUSE1,135171.1,135171.1,139373.4,4202.3,4202.3,1003.0,0.238679,1,p:1.2.4.2.3.1
U7217,288,FUSE2,135209.9,135209.9,139412.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.5.1.1.2
U7218,288,FUSE2,135287.1,135287.1,139489.4,4202.3,4202.3,1035.4,0.246389,1,p:1.1.2.2.2.1
U7219,288,FUSE2,135325.9,135325.9,139528.2,4202.3,4202.3,1035.4,0.246389,1,p:2.2.1.1.3.2
U7220,288,FUSE2,135407.9,135407.9,139610.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.3.2.1.1
U7221,288,FUSE2,135441.9,135441.9,139644.2,4202.3,4202.3,1035.4,0.246389,1,p:2.1.4.1.2.2
U7222,288,FUSE2,135523.9,135523.9,139726.2,4202.3,4202.3,1035.4,0.246389,1,p:1.2.5.2.3.1
U7223,288,FUSE2,135562.7,135562.7,139842.2,4279.5,4279.5,1035.4,0.241944,1,p:2.3.2.2.2.1
U7224,288,FUSE2,135639.9,135639.9,139980.2,4340.3,4340.3,1035.4,0.238555,1,p:1.1.1.2.1.1
U4309,173,FUSE0,135678.7,135678.7,139785.4,4106.7,4106.7,941.0,0.229138,1,p:2.2.3.1.1.2
U4310,173,FUSE0,135760.7,135760.7,139901.4,4140.7,4140.7,941.0,0.227256,1,p:1.3.4.1.3.2
U4311,173,FUSE0,135794.7,135794.7,140017.4,4222.7,4222.7,941.0,0.222843,1,p:2.1.5.1.2.2
U4312,173,FUSE0,135876.7,135876.7,140096.2,4219.5,4219.5,941.0,0.223012,1,p:1.2.3.2.3.1
U4313,173,FUSE0,135915.5,135915.5,140138.2,4222.7,4222.7,941.0,0.222843,1,p:2.3.2.1.1.2
U4314,173,FUSE0,135992.7,135992.7,140212.2,4219.5,4219.5,941.0,0.223012,1,p:1.1.4.2.2.1
U4315,173,FUSE0,136031.5,136031.5,140254.2,4222.7,4222.7,941.0,0.222843,1,p:2.2.1.1.3.2
U4316,173,FUSE0,136113.5,136113.5,140333.0,4219.5,4219.5,941.0,0.223012,1,p:1.3.5.2.1.1
U4317,173,FUSE0,136147.5,136147.5,140370.2,4222.7,4222.7,941.0,0.222843,1,p:2.1.3.1.2.2
U4318,173,FUSE1,136229.5,136229.5,140449.0,4219.5,4219.5,1003.0,0.237706,1,p:1.2.2.2.3.1
U4319,173,FUSE1,136268.3,136268.3,140491.0,4222.7,4222.7,1003.0,0.237526,1,p:2.3.4.1.1.2
U4320,173,FUSE1,136345.5,136345.5,140565.0,4219.5,4219.5,1003.0,0.237706,1,p:1.1.1.2.2.1
U4321,173,FUSE1,136384.3,136384.3,140607.0,4222.7,4222.7,1003.0,0.237526,1,p:2.2.5.1.3.2
U4322,173,FUSE1,136466.3,136466.3,140685.8,4219.5,4219.5,1003.0,0.237706,1,p:1.3.3.2.1.1
U4323,173,FUSE1,136500.3,136500.3,140723.0,4222.7,4222.7,1003.0,0.237526,1,p:2.1.2.1.2.2
U4324,173,FUSE1,136582.3,136582.3,140801.8,4219.5,4219.5,1003.0,0.237706,1,p:1.2.4.2.3.1
U4325,173,FUSE1,136621.1,136621.1,140843.8,4222.7,4222.7,1003.0,0.237526,1,p:2.3.1.1.1.2
U4326,173,FUSE1,136698.3,136698.3,140917.8,4219.5,4219.5,1003.0,0.237706,1,p:1.1.5.2.2.1
U4327,173,FUSE2,136737.1,136737.1,140959.8,4222.7,4222.7,1035.4,0.245199,1,p:2.2.3.1.3.2
U4328,173,FUSE2,136819.1,136819.1,141038.6,4219.5,4219.5,1035.4,0.245385,1,p:1.3.2.2.1.1
U4329,173,FUSE2,136853.1,136853.1,141075.8,4222.7,4222.7,1035.4,0.245199,1,p:2.1.4.1.2.2
U4330,173,FUSE2,136935.1,136935.1,141154.6,4219.5,4219.5,1035.4,0.245385,1,p:1.2.1.2.3.1
U4331,173,FUSE2,136973.9,136973.9,141196.6,4222.7,4222.7,1035.4,0.245199,1,p:2.3.5.1.1.2
U4332,173,FUSE2,137051.1,137051.1,141270.6,4219.5,4219.5,1035.4,0.245385,1,p:1.1.3.2.2.1
U4333,173,FUSE2,137089.9,137089.9,141391.8,4301.9,4301.9,1035.4,0.240684,1,p:2.2.2.2.1.1
U4334,173,FUSE2,137171.9,137171.9,141428.6,4256.7,4256.7,1035.4,0.24324,1,p:1.3.4.1.2.2
U6512,260,FUSE0,137205.9,137205.9,141312.6,4106.7,4106.7,941.0,0.229138,1,p:2.1.1.1.3.2
U6513,260,FUSE0,137287.9,137287.9,141507.8,4219.9,4219.9,941.0,0.222991,1,p:1.2.5.2.3.1
U6514,260,FUSE0,137326.7,137326.7,141549.4,4222.7,4222.7,941.0,0.222843,1,p:2.3.3.1.1.2
U6515,260,FUSE0,137403.9,137403.9,141623.8,4219.9,4219.9,941.0,0.222991,1,p:1.1.1.2.2.1
U6516,260,FUSE0,137442.7,137442.7,141665.4,4222.7,4222.7,941.0,0.222843,1,p:2.2.2.1.3.2
U6517,260,FUSE0,137524.7,137524.7,141744.6,4219.9,4219.9,941.0,0.222991,1,p:1.3.4.2.1.1
U6518,260,FUSE0,137558.7,137558.7,141781.4,4222.7,4222.7,941.0,0.222843,1,p:2.1.5.1.2.2
U6519,260,FUSE0,137640.7,137640.7,141860.6,4219.9,4219.9,941.0,0.222991,1,p:1.2.3.2.3.1
U6520,260,FUSE1,137679.5,137679.5,141902.2,4222.7,4222.7,1003.0,0.237526,1,p:2.3.1.1.1.2
U6521,260,FUSE1,137756.7,137756.7,141976.6,4219.9,4219.9,1003.0,0.237683,1,p:1.1.2.2.2.1
U6522,260,FUSE1,137795.5,137795.5,142018.2,4222.7,4222.7,1003.0,0.237526,1,p:2.2.4.1.3.2
U6523,260,FUSE1,137877.5,137877.5,142097.4,4219.9,4219.9,1003.0,0.237683,1,p:1.3.5.2.1.1
U6524,260,FUSE1,137911.5,137911.5,142134.2,4222.7,4222.7,1003.0,0.237526,1,p:2.1.3.1.2.2
U6525,260,FUSE1,137993.5,137993.5,142213.4,4219.9,4219.9,1003.0,0.237683,1,p:1.2.1.2.3.1
U6526,260,FUSE1,138032.3,138032.3,142255.0,4222.7,4222.7,1003.0,0.237526,1,p:2.3.2.1.1.2
U6527,260,FUSE1,138109.5,138109.5,142329.4,4219.9,4219.9,1003.0,0.237683,1,p:1.1.4.2.2.1
U6528,260,FUSE2,138148.3,138148.3,142371.0,4222.7,4222.7,1035.4,0.245199,1,p:2.2.5.1.3.2
U6529,260,FUSE2,138230.3,138230.3,142450.2,4219.9,4219.9,1035.4,0.245361,1,p:1.3.3.2.1.1
U6530,260,FUSE2,138264.3,138264.3,142487.0,4222.7,4222.7,1035.4,0.245199,1,p:2.1.1.1.2.2
U6531,260,FUSE2,138346.3,138346.3,142566.2,4219.9,4219.9,1035.4,0.245361,1,p:1.2.2.2.3.1
U6532,260,FUSE2,138385.1,138385.1,142607.8,4222.7,4222.7,1035.4,0.245199,1,p:2.3.4.1.1.2
U6533,260,FUSE2,138462.3,138462.3,142682.2,4219.9,4219.9,1035.4,0.245361,1,p:1.1.5.2.2.1
U6534,260,FUSE2,138501.1,138501.1,142723.8,4222.7,4222.7,1035.4,0.245199,1,p:2.2.3.1.3.2
U6535,260,FUSE2,138583.1,138583.1,142839.8,4256.7,4256.7,1035.4,0.24324,1,p:1.3.1.1.2.2
U6536,260,FUSE2,138617.1,138617.1,142962.6,4345.5,4345.5,1035.4,0.238269,1,p:2.1.2.1.1.2
U2436,98,FUSE0,138699.1,138699.1,142807.8,4108.7,4108.7,941.0,0.229026,1,p:1.2.4.2.1.1
U2437,98,FUSE0,138737.9,138737.9,142923.8,4185.9,4185.9,941.0,0.224802,1,p:2.3.5.2.3.1
U2438,98,FUSE0,138815.1,138815.1,143039.8,4224.7,4224.7,941.0,0.222738,1,p:1.1.3.2.2.1
U2439,98,FUSE0,138853.9,138853.9,143078.6,4224.7,4224.7,941.0,0.222738,1,p:2.2.4.1.3.2
U2440,98,FUSE0,138935.9,138935.9,143160.6,4224.7,4224.7,941.0,0.222738,1,p:1.3.1.2.1.1
U2441,98,FUSE0,138969.9,138969.9,143194.6,4224.7,4224.7,941.0,0.222738,1,p:2.1.5.1.2.2
U2442,98,FUSE0,139051.9,139051.9,143276.6,4224.7,4224.7,941.0,0.222738,1,p:1.2.2.2.3.1
U2443,98,FUSE0,139090.7,139090.7,143315.4,4224.7,4224.7,941.0,0.222738,1,p:2.3.3.1.1.2
U2444,98,FUSE0,139167.9,139167.9,143392.6,4224.7,4224.7,941.0,0.222738,1,p:1.1.4.2.2.1
U2445,98,FUSE1,139206.7,139206.7,143431.4,4224.7,4224.7,1003.0,0.237413,1,p:2.2.1.1.3.2
U2446,98,FUSE1,139288.7,139288.7,143513.4,4224.7,4224.7,1003.0,0.237413,1,p:1.3.5.2.1.1
U2447,98,FUSE1,139322.7,139322.7,143547.4,4224.7,4224.7,1003.0,0.237413,1,p:2.1.2.1.2.2
U2448,98,FUSE1,139404.7,139404.7,143629.4,4224.7,4224.7,1003.0,0.237413,1,p:1.2.3.2.3.1
U2449,98,FUSE1,139443.5,139443.5,143668.2,4224.7,4224.7,1003.0,0.237413,1,p:2.3.4.1.1.2
U2450,98,FUSE1,139520.7,139520.7,143745.4,4224.7,4224.7,1003.0,0.237413,1,p:1.1.1.2.2.1
U2451,98,FUSE1,139559.5,139559.5,143784.2,4224.7,4224.7,1003.0,0.237413,1,p:2.2.5.1.3.2
U2452,98,FUSE1,139641.5,139641.5,143866.2,4224.7,4224.7,1003.0,0.237413,1,p:1.3.2.2.1.1
U2453,98,FUSE1,139675.5,139675.5,143900.2,4224.7,4224.7,1003.0,0.237413,1,p:2.1.3.1.2.2
U2454,98,FUSE2,139757.5,139757.5,143982.2,4224.7,4224.7,1035.4,0.245082,1,p:1.2.4.2.3.1
U2455,98,FUSE2,139816.7,139816.7,144021.0,4204.3,4204.3,1035.4,0.246272,1,p:2.3.1.1.1.2
U2456,98,FUSE2,139873.5,139873.5,144098.2,4224.7,4224.7,1035.4,0.245082,1,p:1.1.5.2.2.1
U2457,98,FUSE2,139932.7,139932.7,144137.0,4204.3,4204.3,1035.4,0.246272,1,p:2.2.2.1.3.2
U2458,98,FUSE2,140011.5,140011.5,144219.0,4207.5,4207.5,1035.4,0.246084,1,p:1.3.3.2.1.1
U2459,98,FUSE2,140048.7,140048.7,144253.0,4204.3,4204.3,1035.4,0.246272,1,p:2.1.4.1.2.2
U2460,98,FUSE2,140127.5,140127.5,144335.0,4207.5,4207.5,1035.4,0.246084,1,p:1.2.1.2.3.1
U2461,98,FUSE2,140169.5,140169.5,144374.2,4204.7,4204.7,1035.4,0.246248,1,p:2.3.5.1.1.2
U2462,98,FUSE2,140243.5,140243.5,144451.0,4207.5,4207.5,1035.4,0.246084,1,p:1.1.2.2.2.1
U2463,98,FUSE2,140285.5,140285.5,144571.8,4286.3,4286.3,1035.4,0.24156,1,p:2.2.3.2.1.1
U8625,345,FUSE0,140364.3,140364.3,144490.2,4125.9,4125.9,941.0,0.228071,1,p:1.3.4.1.3.2
U8626,345,FUSE0,140401.5,140401.5,144606.2,4204.7,4204.7,941.0,0.223797,1,p:2.1.1.1.2.2
U8627,345,FUSE0,140480.3,140480.3,144687.8,4207.5,4207.5,941.0,0.223648,1,p:1.2.5.2.3.1
U8628,345,FUSE0,140522.3,140522.3,144735.4,4213.1,4213.1,941.0,0.223351,1,p:2.3.2.1.1.2
U8629,345,FUSE0,140596.3,140596.3,144803.8,4207.5,4207.5,941.0,0.223648,1,p:1.1.4.2.2.1
U8630,345,FUSE0,140638.3,140638.3,144851.4,4213.1,4213.1,941.0,0.223351,1,p:2.2.3.1.3.2
U8631,345,FUSE0,140717.1,140717.1,144930.2,4213.1,4213.1,941.0,0.223351,1,p:1.3.1.2.1.1
U8632,345,FUSE0,140754.3,140754.3,144967.4,4213.1,4213.1,941.0,0.223351,1,p:2.1.5.1.2.2
U8633,345,FUSE1,140833.1,140833.1,145046.2,4213.1,4213.1,1003.0,0.238067,1,p:1.2.2.2.3.1
U8634,345,FUSE1,140875.1,140875.1,145088.2,4213.1,4213.1,1003.0,0.238067,1,p:2.3.4.1.1.2
U8635,345,FUSE1,140949.1,140949.1,145162.2,4213.1,4213.1,1003.0,0.238067,1,p:1.1.3.2.2.1
U8636,345,FUSE1,140991.1,140991.1,145204.2,4213.1,4213.1,1003.0,0.238067,1,p:2.2.1.1.3.2
U8637,345,FUSE1,141069.9,141069.9,145283.0,4213.1,4213.1,1003.0,0.238067,1,p:1.3.5.2.1.1
U8638,345,FUSE1,141107.1,141107.1,145320.2,4213.1,4213.1,1003.0,0.238067,1,p:2.1.2.1.2.2
U8639,345,FUSE1,141185.9,141185.9,145399.0,4213.1,4213.1,1003.0,0.238067,1,p:1.2.4.2.3.1
U8640,345,FUSE1,141227.9,141227.9,145441.0,4213.1,4213.1,1003.0,0.238067,1,p:2.3.3.1.1.2
U8641,345,FUSE2,141301.9,141301.9,145515.0,4213.1,4213.1,1035.4,0.245757,1,p:1.1.1.2.2.1
U8642,345,FUSE2,141343.9,141343.9,145557.0,4213.1,4213.1,1035.4,0.245757,1,p:2.2.5.1.3.2
U8643,345,FUSE2,141423.1,141423.1,145635.8,4212.7,4212.7,1035.4,0.245781,1,p:1.3.2.2.1.1
U8644,345,FUSE2,141459.9,141459.9,145673.0,4213.1,4213.1,1035.4,0.245757,1,p:2.1.4.1.2.2
U8645,345,FUSE2,141539.1,141539.1,145751.8,4212.7,4212.7,1035.4,0.245781,1,p:1.2.3.2.3.1
U8646,345,FUSE2,141580.7,141580.7,145810.6,4229.9,4229.9,1035.4,0.244781,1,p:2.3.1.1.1.2
U8647,345,FUSE2,141655.1,141655.1,145867.8,4212.7,4212.7,1035.4,0.245781,1,p:1.1.5.2.2.1
U8648,345,FUSE2,141696.7,141696.7,145926.6,4229.9,4229.9,1035.4,0.244781,1,p:2.2.2.1.3.2
U8649,345,FUSE2,141775.9,141775.9,146042.6,4266.7,4266.7,1035.4,0.24267,1,p:1.3.4.1.2.2
U6230,249,FUSE0,141812.7,141812.7,146005.4,4192.7,4192.7,941.0,0.224438,1,p:2.1.3.2.1.1
U6231,249,FUSE0,141891.9,141891.9,146121.4,4229.5,4229.5,941.0,0.222485,1,p:1.2.1.2.3.1
U6232,249,FUSE0,141933.5,141933.5,146163.4,4229.9,4229.9,941.0,0.222464,1,p:2.3.5.1.1.2
U6233,249,FUSE0,142007.9,142007.9,146237.4,4229.5,4229.5,941.0,0.222485,1,p:1.1.2.2.2.1
U6234,249,FUSE0,142049.5,142049.5,146279.4,4229.9,4229.9,941.0,0.222464,1,p:2.2.3.1.3.2
U6235,249,FUSE0,142128.7,142128.7,146358.2,4229.5,4229.5,941.0,0.222485,1,p:1.3.4.2.1.1
U6236,249,FUSE0,142165.5,142165.5,146395.4,4229.9,4229.9,941.0,0.222464,1,p:2.1.1.1.2.2
U6237,249,FUSE0,142244.7,142244.7,146474.2,4229.5,4229.5,941.0,0.222485,1,p:1.2.5.2.3.1
U6238,249,FUSE1,142286.3,142286.3,146516.2,4229.9,4229.9,1003.0,0.237121,1,p:2.3.2.1.1.2
U6239,249,FUSE1,142360.7,142360.7,146590.2,4229.5,4229.5,1003.0,0.237144,1,p:1.1.3.2.2.1
U6240,249,FUSE1,142402.3,142402.3,146632.2,4229.9,4229.9,1003.0,0.237121,1,p:2.2.4.1.3.2
U6241,249,FUSE1,142481.5,142481.5,146711.0,4229.5,4229.5,1003.0,0.237144,1,p:1.3.1.2.1.1
U6242,249,FUSE1,142518.3,142518.3,146748.2,4229.9,4229.9,1003.0,0.237121,1,p:2.1.5.1.2.2
U6243,249,FUSE1,142597.5,142597.5,146827.0,4229.5,4229.5,1003.0,0.237144,1,p:1.2.2.2.3.1
U6244,249,FUSE1,142639.1,142639.1,146869.0,4229.9,4229.9,1003.0,0.237121,1,p:2.3.3.1.1.2
U6245,249,FUSE1,142713.5,142713.5,146943.0,4229.5,4229.5,1003.0,0.237144,1,p:1.1.4.2.2.1
U6246,249,FUSE2,142755.1,142755.1,146985.0,4229.9,4229.9,1035.4,0.244781,1,p:2.2.1.1.3.2
U6247,249,FUSE2,142839.1,142839.1,147063.8,4224.7,4224.7,1035.4,0.245082,1,p:1.3.5.2.1.1
U6248,249,FUSE2,142871.1,142871.1,147101.0,4229.9,4229.9,1035.4,0.244781,1,p:2.1.2.1.2.2
U6249,249,FUSE2,142955.1,142955.1,147179.8,4224.7,4224.7,1035.4,0.245082,1,p:1.2.3.2.3.1
U6250,249,FUSE2,142993.9,142993.9,147223.8,4229.9,4229.9,1035.4,0.244781,1,p:2.3.4.1.1.2
U6251,249,FUSE2,143071.1,143071.1,147295.8,4224.7,4224.7,1035.4,0.245082,1,p:1.1.1.2.2.1
U6252,249,FUSE2,143109.9,143109.9,147339.8,4229.9,4229.9,1035.4,0.244781,1,p:2.2.5.1.3.2
U6253,249,FUSE2,143191.9,143191.9,147451.6,4259.7,4259.7,1035.4,0.243069,1,p:1.3.2.2.1.1
U6254,249,FUSE2,143225.9,143225.9,147567.6,4341.7,4341.7,1035.4,0.238478,1,p:2.1.3.2.3.1
U2282,92,FUSE0,143307.9,143307.9,147606.4,4298.5,4298.5,941.0,0.218914,1,p:1.2.4.1.1.2
U2283,92,FUSE0,143346.7,143346.7,147455.8,4109.1,4109.1,941.0,0.229004,1,p:2.3.1.1.2.2
U2284,92,FUSE0,143423.9,143423.9,147683.6,4259.7,4259.7,941.0,0.220908,1,p:1.1.5.2.2.1
U2285,92,FUSE0,143462.7,143462.7,147838.4,4375.7,4375.7,941.0,0.215051,1,p:2.2.4.1.2.2
U2286,92,FUSE0,143544.7,143544.7,147804.4,4259.7,4259.7,941.0,0.220908,1,p:1.3.2.2.1.1
U2287,92,FUSE0,143578.7,143578.7,147722.4,4143.7,4143.7,941.0,0.227092,1,p:2.1.3.1.3.2
U2288,92,FUSE0,143660.7,143660.7,147920.4,4259.7,4259.7,941.0,0.220908,1,p:1.2.1.2.3.1
U2289,92,FUSE0,143699.5,143699.5,147959.2,4259.7,4259.7,941.0,0.220908,1,p:2.3.5.1.1.2
U2290,92,FUSE1,143776.7,143776.7,148157.2,4380.5,4380.5,1003.0,0.228969,1,p:1.1.4.2.1.1
U2291,92,FUSE1,143815.5,143815.5,148075.2,4259.7,4259.7,1003.0,0.235463,1,p:2.2.2.1.3.2
