unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7360,294,FUSE0,264189.2943,264189.2943,265288.7943,1099.5,1099.5,271.3,0.246749,1,p:2.1.4.1.2.2
U7361,294,FUSE0,264344.0943,264344.0943,264942.3943,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
U7362,294,FUSE1,264385.0943,264385.0943,265185.3943,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7363,294,FUSE1,264454.6943,264454.6943,265074.9943,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U7364,294,FUSE1,264494.8943,264494.8943,265279.3943,784.5,784.5,333.3,0.424857,1,p:2.1.3.1.2.2
U7365,294,FUSE1,264517.8943,264517.8943,265594.3943,1076.5,1076.5,333.3,0.309614,1,p:1.1.4.1.2.2
U7366,294,FUSE1,264628.6943,264628.6943,265308.9943,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U7367,294,FUSE1,264761.4943,264761.4943,278251.7943,13490.3,13490.3,333.3,0.024707,1,p:1.2.1.1.2.2
U7368,294,FUSE1,264832.8943,264832.8943,265633.1943,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7369,294,FUSE1,264886.2943,264886.2943,265586.5943,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U7370,294,FUSE1,264973.6943,264973.6943,265899.9943,926.3,926.3,333.3,0.359819,1,p:2.1.4.1.2.2
U7371,294,FUSE2,265005.0943,265005.0943,265697.7943,692.7,692.7,365.7,0.527934,1,p:1.1.2.1.2.2
U7372,294,FUSE2,265076.4943,265076.4943,265971.1943,894.7,894.7,365.7,0.40874,1,p:2.1.5.1.2.2
U7373,294,FUSE2,265106.2943,265106.2943,265759.5943,653.3,653.3,365.7,0.559773,1,p:1.1.1.1.2.2
U7374,294,FUSE2,265216.6943,265216.6943,266237.9943,1021.3,1021.3,365.7,0.358073,1,p:2.1.4.1.2.2
U7375,294,FUSE2,265310.6943,265310.6943,266043.3943,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U7376,294,FUSE2,265320.0943,265320.0943,266035.7943,715.7,715.7,365.7,0.510968,1,p:2.1.2.1.2.2
U7377,294,FUSE2,265340.2943,265340.2943,278589.7943,13249.5,13249.5,365.7,0.027601,1,p:1.2.1.1.2.2
U7378,294,FUSE2,265617.8943,265617.8943,266450.5943,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U7379,294,FUSE2,265625.6943,265625.6943,266381.3943,755.7,755.7,365.7,0.483922,1,p:1.1.3.1.2.2
U3743,150,FUSE0,265664.4943,265664.4943,266481.5943,817.1,817.1,271.3,0.332028,1,p:2.1.4.1.2.2
U3744,150,FUSE0,265729.0943,265729.0943,266327.3943,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
U3745,150,FUSE0,265790.8943,265790.8943,266369.1943,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
U3746,150,FUSE0,265931.2943,265931.2943,266697.5943,766.3,766.3,271.3,0.354039,1,p:1.1.5.1.2.2
U3747,150,FUSE0,266002.4943,266002.4943,266660.7943,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U3748,150,FUSE0,266067.0943,266067.0943,266745.3943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U3749,150,FUSE0,266074.6943,266074.6943,266692.9943,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U3750,150,FUSE0,266269.2943,266269.2943,266827.5943,558.3,558.3,271.3,0.485939,1,p:1.1.1.1.2.2
U3751,150,FUSE1,266358.6943,266358.6943,267158.9943,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3752,150,FUSE1,266400.4943,266400.4943,267140.7943,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U3753,150,FUSE1,266412.6943,266412.6943,267132.9943,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U3754,150,FUSE1,266481.8943,266481.8943,267145.3943,663.5,663.5,333.3,0.502336,1,p:1.1.2.1.2.2
U3755,150,FUSE1,266512.8943,266512.8943,267153.1943,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U3756,150,FUSE1,266692.0943,266692.0943,267473.7943,781.7,781.7,333.3,0.426378,1,p:1.1.5.1.2.2
U3757,150,FUSE1,266724.2943,266724.2943,267444.5943,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U3758,150,FUSE1,266728.8943,266728.8943,267469.1943,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U3759,150,FUSE2,266776.6943,266776.6943,267489.3943,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U3760,150,FUSE2,266858.8943,266858.8943,278927.7943,12068.9,12068.9,365.7,0.030301,1,p:1.2.1.1.2.2
U3761,150,FUSE2,267164.2943,267164.2943,267996.9943,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U3762,150,FUSE2,267172.0943,267172.0943,267944.7943,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U3763,150,FUSE2,267176.6943,267176.6943,267929.3943,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U3764,150,FUSE2,267184.4943,267184.4943,277832.3004,10647.8061,10647.8061,365.7,0.034345,1,p:1.2.2.1.2.2
U3765,150,FUSE2,267190.2943,267190.2943,267862.9943,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U3766,150,FUSE2,267475.8943,267475.8943,268334.9943,859.1,859.1,365.7,0.425678,1,p:1.1.5.1.2.2
U3767,150,FUSE2,267500.4943,267500.4943,268267.3943,766.9,766.9,365.7,0.476855,1,p:2.1.3.1.2.2
U6595,264,FUSE0,267505.0943,267505.0943,268188.3943,683.3,683.3,271.3,0.397044,1,p:1.1.4.1.2.2
U6596,264,FUSE0,267520.6943,267520.6943,268138.9943,618.3,618.3,271.3,0.438784,1,p:2.1.2.2.2.2
U6597,264,FUSE0,267894.2943,267894.2943,279171.3943,11277.1,11277.1,271.3,0.024058,1,p:1.2.1.1.2.2
U6598,264,FUSE0,267960.6943,267960.6943,268664.7943,704.1,704.1,271.3,0.385315,1,p:2.1.4.1.2.2
U6599,264,FUSE0,267976.0943,267976.0943,268694.3943,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U6600,264,FUSE0,268028.2943,268028.2943,268686.5943,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U6601,264,FUSE0,268170.2943,268170.2943,268768.5943,598.3,598.3,271.3,0.453451,1,p:1.1.2.2.2.2
U6602,264,FUSE0,268219.6943,268219.6943,268797.9943,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
U6603,264,FUSE1,268298.6943,268298.6943,269038.9943,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U6604,264,FUSE1,268366.2943,268366.2943,269074.1943,707.9,707.9,333.3,0.470829,1,p:2.1.2.2.2.2
U6605,264,FUSE1,268696.0943,268696.0943,269476.3943,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6606,264,FUSE1,268717.8943,268717.8943,269438.1943,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U6607,264,FUSE1,268725.6943,268725.6943,269345.9943,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U6608,264,FUSE1,268799.8943,268799.8943,269560.1943,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U6609,264,FUSE1,268829.2943,268829.2943,269781.9943,952.7,952.7,333.3,0.349848,1,p:1.1.5.1.2.2
U6610,264,FUSE1,269070.2943,269070.2943,269750.5943,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
U6611,264,FUSE2,269105.4943,269105.4943,269838.1943,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U6612,264,FUSE2,269377.2943,269377.2943,270049.9943,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U6613,264,FUSE2,269469.4943,269469.4943,270242.1943,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U6614,264,FUSE2,269507.6943,269507.6943,270340.3943,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U6615,264,FUSE2,269591.4943,269591.4943,270284.1943,692.7,692.7,365.7,0.527934,1,p:1.1.2.2.2.2
U6616,264,FUSE2,269781.8943,269781.8943,270454.5943,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U6617,264,FUSE2,269813.2943,269813.2943,270545.9943,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U6618,264,FUSE2,269869.4943,269869.4943,270662.1943,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U6146,246,FUSE0,270081.2943,270081.2943,270799.5943,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U6147,246,FUSE0,270273.4943,270273.4943,270891.7943,618.3,618.3,271.3,0.438784,1,p:2.1.2.2.2.2
U6148,246,FUSE0,270315.4943,270315.4943,270954.5943,639.1,639.1,271.3,0.424503,1,p:1.1.3.1.2.2
U6149,246,FUSE0,270371.6943,270371.6943,270949.9943,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
U6150,246,FUSE0,270485.8943,270485.8943,271204.1943,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U6151,246,FUSE0,270577.2943,270577.2943,271275.5943,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U6152,246,FUSE0,270693.4943,270693.4943,271291.7943,598.3,598.3,271.3,0.453451,1,p:1.1.2.2.2.2
U6153,246,FUSE1,270830.8943,270830.8943,271551.1943,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U6154,246,FUSE1,270923.0943,270923.0943,271543.3943,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U6155,246,FUSE1,270981.2943,270981.2943,271781.5943,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U6156,246,FUSE1,270985.8943,270985.8943,271726.1943,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U6157,246,FUSE1,271235.4943,271235.4943,271915.7943,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
U6158,246,FUSE1,271306.8943,271306.8943,272007.1943,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U6159,246,FUSE1,271323.0943,271323.0943,271963.3943,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U6160,246,FUSE2,271574.6943,271574.6943,272387.3943,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U6161,246,FUSE2,271582.4943,271582.4943,272375.1943,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U6162,246,FUSE2,271757.4943,271757.4943,272450.1943,692.7,692.7,365.7,0.527934,1,p:1.1.2.2.2.2
U6163,246,FUSE2,271812.8943,271812.8943,272565.5943,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U6164,246,FUSE2,271947.0943,271947.0943,272599.7943,652.7,652.7,365.7,0.560288,1,p:1.1.1.1.2.2
U6165,246,FUSE2,271994.6943,271994.6943,272827.3943,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U5400,216,FUSE0,272038.4943,272038.4943,272716.7943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U5401,216,FUSE0,272406.4943,272406.4943,273067.3943,660.9,660.9,271.3,0.410501,1,p:2.1.3.1.2.2
U5402,216,FUSE0,272418.6943,272418.6943,273016.9943,598.3,598.3,271.3,0.453451,1,p:1.1.2.2.2.2
U5403,216,FUSE0,272481.4943,272481.4943,273059.7943,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
U5404,216,FUSE0,272596.8943,272596.8943,273275.1943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U5405,216,FUSE0,272631.0943,272631.0943,273260.5943,629.5,629.5,271.3,0.430977,1,p:2.1.2.2.2.2
U5406,216,FUSE0,272748.0943,272748.0943,273466.3943,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U5407,216,FUSE0,272858.6943,272858.6943,273516.9943,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U5408,216,FUSE1,273048.2943,273048.2943,273668.5943,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U5409,216,FUSE1,273091.0943,273091.0943,273851.3943,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5410,216,FUSE1,273098.6943,273098.6943,273758.9943,660.3,660.3,333.3,0.504771,1,p:1.1.2.2.2.2
U5411,216,FUSE1,273291.8943,273291.8943,274017.1943,725.3,725.3,333.3,0.459534,1,p:2.1.3.1.2.2
U5412,216,FUSE1,273306.4943,273306.4943,274086.7943,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5413,216,FUSE1,273497.6943,273497.6943,274137.9943,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U5414,216,FUSE1,273548.2943,273548.2943,274288.5943,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U5415,216,FUSE1,273699.8943,273699.8943,274380.1943,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
U5416,216,FUSE2,273790.2943,273790.2943,274602.9943,812.7,812.7,365.7,0.449982,1,p:1.1.5.1.2.2
U5417,216,FUSE2,273882.6943,273882.6943,274555.3943,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U5418,216,FUSE2,274048.4943,274048.4943,274781.1943,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U5419,216,FUSE2,274118.0943,274118.0943,274910.7943,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U5420,216,FUSE2,274169.2943,274169.2943,274861.9943,692.7,692.7,365.7,0.527934,1,p:1.1.2.2.2.2
U5421,216,FUSE2,274319.8943,274319.8943,275152.5943,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U5422,216,FUSE2,274411.4943,274411.4943,275144.1943,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U5423,216,FUSE2,274586.6943,274586.6943,275259.3943,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U5424,216,FUSE2,274634.2943,274634.2943,275406.9943,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U5294,212,FUSE0,274812.4943,274812.4943,275430.7943,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U5295,212,FUSE0,274893.2943,274893.2943,275611.5943,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U5296,212,FUSE0,274942.0943,274942.0943,275674.3943,732.3,732.3,271.3,0.370477,1,p:2.1.2.1.2.2
U5297,212,FUSE0,275175.4943,275175.4943,275813.7943,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U5298,212,FUSE0,275183.8943,275183.8943,275762.1943,578.3,578.3,271.3,0.469134,1,p:2.1.1.1.2.2
U5299,212,FUSE0,275290.6943,275290.6943,275968.9943,678.3,678.3,271.3,0.399971,1,p:1.1.4.1.2.2
U5300,212,FUSE0,275438.2943,275438.2943,276176.5943,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U5301,212,FUSE0,275462.0943,275462.0943,276106.9943,644.9,644.9,271.3,0.420685,1,p:1.1.3.1.2.2
U5302,212,FUSE1,275642.8943,275642.8943,276323.1943,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U5303,212,FUSE1,275705.6943,275705.6943,276327.7943,622.1,622.1,333.3,0.535766,1,p:1.1.1.1.2.2
U5304,212,FUSE1,275793.4943,275793.4943,276553.7943,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U5305,212,FUSE1,275845.0943,275845.0943,276625.3943,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5306,212,FUSE1,276000.2943,276000.2943,276680.5943,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U5307,212,FUSE1,276138.2943,276138.2943,276838.5943,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U5308,212,FUSE1,276207.8943,276207.8943,279476.9943,3269.1,3269.1,333.3,0.101955,1,p:2.1.1.1.2.2
U5309,212,FUSE1,276354.4943,276354.4943,277094.7943,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U5310,212,FUSE1,276359.0943,278153.0148,279060.7004,2701.6061,2701.6061,333.3,0.123371,1,p:2.1.5.1.2.2
U5311,212,FUSE2,276585.0943,276585.0943,277317.7943,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U5312,212,FUSE2,276656.6943,278159.6148,278879.9148,2223.2204,2223.2204,365.7,0.164491,1,p:2.1.2.1.2.2
U5313,212,FUSE2,276711.8943,276711.8943,277364.5943,652.7,652.7,365.7,0.560288,1,p:1.1.1.1.2.2
U5314,212,FUSE2,276869.8943,278166.2148,278970.3148,2100.4204,2100.4204,365.7,0.174108,1,p:2.1.4.1.2.2
U5315,212,FUSE2,277126.0943,277126.0943,278005.5004,879.4061,879.4061,365.7,0.415849,1,p:1.1.5.1.2.2
U5316,212,FUSE2,277349.0943,278172.8148,279218.5148,1869.4204,1869.4204,365.7,0.195622,1,p:2.1.2.1.2.2
U5317,212,FUSE2,277395.8943,277395.8943,278128.5943,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U5318,212,FUSE2,277525.6004,278179.4148,279814.9943,2289.3939,2289.3939,365.7,0.159737,1,p:2.1.1.2.2.2
U5319,212,FUSE2,277698.8004,277698.8004,278471.5004,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U7922,317,FUSE0,277733.8943,278186.0148,279304.3004,1570.4061,1570.4061,271.3,0.172758,1,p:2.1.5.1.2.2
U7923,317,FUSE0,277863.6004,277863.6004,278501.9004,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U7924,317,FUSE0,277977.4943,278192.6148,279461.5148,1484.0204,1484.0204,271.3,0.182814,1,p:2.1.2.1.2.2
U7925,317,FUSE0,278036.8004,278036.8004,278755.1004,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U7926,317,FUSE0,278159.8943,278199.2148,280058.5943,1898.7,1898.7,271.3,0.142887,1,p:2.1.1.2.2.2
U7927,317,FUSE0,278283.0943,278283.0943,279213.9148,930.8204,930.8204,271.3,0.291463,1,p:1.1.4.1.2.2
U7928,317,FUSE0,278502.8004,278502.8004,279161.1004,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
U7929,317,FUSE0,278533.2004,278533.2004,279705.1148,1171.9144,1171.9144,271.3,0.231502,1,p:1.1.2.1.2.2
U7930,317,FUSE1,278621.0943,278621.0943,279609.9004,988.8061,988.8061,333.3,0.337073,1,p:2.1.5.1.2.2
U7931,317,FUSE1,278786.4004,278786.4004,280364.1943,1577.7939,1577.7939,333.3,0.211244,1,p:1.1.1.2.2.2
U7932,317,FUSE1,278911.2148,278911.2148,279671.5148,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U7933,317,FUSE1,278959.0943,278959.0943,279659.3943,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U7934,317,FUSE1,279001.6148,279001.6148,280010.7148,1009.1,1009.1,333.3,0.330294,1,p:2.1.2.1.2.2
U7935,317,FUSE1,279092.0004,279092.0004,279915.5004,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U7936,317,FUSE1,279192.4004,279192.4004,280669.7943,1477.3939,1477.3939,333.3,0.2256,1,p:2.1.1.2.2.2
U7937,317,FUSE1,279202.6943,279202.6943,279977.1148,774.4204,774.4204,333.3,0.430386,1,p:1.1.4.1.2.2
U7938,317,FUSE2,279245.2148,279245.2148,279997.9148,752.7,752.7,365.7,0.485851,1,p:2.1.3.1.2.2
U7939,317,FUSE2,279249.8148,279249.8148,280348.7148,1098.9,1098.9,365.7,0.332787,1,p:1.2.2.1.2.2
U7940,317,FUSE2,279335.6004,279335.6004,280253.5004,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U7941,317,FUSE2,279492.8148,279492.8148,281007.7943,1514.9796,1514.9796,365.7,0.241389,1,p:1.1.1.2.2.2
U7942,317,FUSE2,279508.2943,279508.2943,280315.1148,806.8204,806.8204,365.7,0.453261,1,p:2.1.4.1.2.2
U7943,317,FUSE2,279641.2004,279641.2004,280373.9004,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U7944,317,FUSE2,279690.6943,279690.6943,280686.7148,996.0204,996.0204,365.7,0.367161,1,p:2.1.2.2.2.2
U4067,163,FUSE0,279702.8148,279702.8148,280497.1004,794.2856,794.2856,271.3,0.341565,1,p:1.1.5.1.2.2
U4068,163,FUSE0,279736.4148,279736.4148,281251.3943,1514.9796,1514.9796,271.3,0.179078,1,p:2.1.1.2.2.2
U4069,163,FUSE0,279846.2943,279846.2943,280558.7148,712.4204,712.4204,271.3,0.380814,1,p:1.1.4.1.2.2
U4070,163,FUSE0,279946.8004,279946.8004,280617.5004,670.7,670.7,271.3,0.404503,1,p:2.1.3.1.2.2
U4071,163,FUSE0,280008.4148,280008.4148,280766.7148,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
U4072,163,FUSE0,280029.2148,280029.2148,280930.3148,901.1,901.1,271.3,0.301076,1,p:2.1.2.2.2.2
U4073,163,FUSE1,280042.0148,280042.0148,281556.9943,1514.9796,1514.9796,333.3,0.220003,1,p:1.1.1.1.2.2
U4074,163,FUSE1,280089.8943,280089.8943,280864.3148,774.4204,774.4204,333.3,0.430386,1,p:2.1.4.1.2.2
U4075,163,FUSE1,280284.8004,280284.8004,280985.1004,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U4076,163,FUSE1,280346.4148,280346.4148,281146.7148,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4077,163,FUSE1,280380.0148,280380.0148,281235.9148,855.9,855.9,333.3,0.389415,1,p:1.1.2.2.2.2
U4078,163,FUSE1,280395.4943,280395.4943,281862.5943,1467.1,1467.1,333.3,0.227183,1,p:2.1.1.1.2.2
U4079,163,FUSE1,280405.2004,280405.2004,281169.9148,764.7144,764.7144,333.3,0.435849,1,p:1.1.4.1.2.2
U4080,163,FUSE2,280528.4004,280528.4004,281323.1004,794.7,794.7,365.7,0.460174,1,p:2.1.3.1.2.2
U4081,163,FUSE2,280590.0148,280590.0148,281484.7148,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U4082,163,FUSE2,280648.8004,280648.8004,281573.9148,925.1144,925.1144,365.7,0.395302,1,p:2.1.2.2.2.2
U4083,163,FUSE2,280701.0943,280701.0943,282200.5943,1499.5,1499.5,365.7,0.243881,1,p:1.2.1.1.2.2
U4084,163,FUSE2,280718.0148,280718.0148,281510.7148,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U4085,163,FUSE2,280798.0148,280798.0148,281661.1004,863.0856,863.0856,365.7,0.423712,1,p:1.1.3.1.2.2
U4086,163,FUSE2,280895.6148,280895.6148,281822.7148,927.1,927.1,365.7,0.394456,1,p:2.1.5.1.2.2
U3418,137,FUSE0,280961.6148,280961.6148,281817.5148,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U3419,137,FUSE0,281016.4004,281016.4004,282444.1943,1427.7939,1427.7939,271.3,0.190013,1,p:2.1.1.1.2.2
U3420,137,FUSE0,281039.0943,281039.0943,281757.3943,718.3,718.3,271.3,0.377697,1,p:1.2.4.1.2.2
U3421,137,FUSE0,281178.0148,281178.0148,281904.7004,726.6856,726.6856,271.3,0.373339,1,p:2.1.3.1.2.2
U3422,137,FUSE0,281201.2148,281201.2148,282061.1148,859.9,859.9,271.3,0.315502,1,p:1.1.2.1.2.2
U3423,137,FUSE0,281267.2148,281267.2148,282687.7943,1420.5796,1420.5796,271.3,0.190978,1,p:2.1.1.1.2.2
U3424,137,FUSE0,281282.6943,281282.6943,282066.3148,783.6204,783.6204,271.3,0.346214,1,p:1.1.5.1.2.2
U3425,137,FUSE0,281354.4004,281354.4004,282052.7004,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U3426,137,FUSE1,281516.0148,281516.0148,282216.3148,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U3427,137,FUSE1,281542.0148,281542.0148,282366.7148,824.7,824.7,333.3,0.404147,1,p:2.1.2.1.2.2
U3428,137,FUSE1,281588.2943,281588.2943,282993.3943,1405.1,1405.1,333.3,0.237207,1,p:1.1.1.1.2.2
U3429,137,FUSE1,281605.2148,281605.2148,282405.5148,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3430,137,FUSE1,281692.4004,281692.4004,282472.7004,780.3,780.3,333.3,0.427143,1,p:1.2.4.1.2.2
U3431,137,FUSE1,281788.6943,281788.6943,282521.9148,733.2204,733.2204,333.3,0.45457,1,p:2.1.3.1.2.2
U3432,137,FUSE1,281848.8148,281848.8148,282672.3148,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U3433,137,FUSE1,281854.0148,281854.0148,283298.9943,1444.9796,1444.9796,333.3,0.230661,1,p:2.1.1.1.2.2
U3434,137,FUSE2,281893.8943,281893.8943,282743.5148,849.6204,849.6204,365.7,0.430427,1,p:1.1.5.1.2.2
U3435,137,FUSE2,281936.0004,281936.0004,282861.3004,925.3,925.3,365.7,0.395223,1,p:2.1.3.1.2.2
U3436,137,FUSE2,282084.0004,282084.0004,282856.7004,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U3437,137,FUSE2,282092.4148,282092.4148,283010.3148,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U3438,137,FUSE2,282097.6148,282097.6148,283636.9943,1539.3796,1539.3796,365.7,0.237563,1,p:1.1.1.1.2.2
U3439,137,FUSE2,282231.8943,282231.8943,283081.5148,849.6204,849.6204,365.7,0.430427,1,p:2.1.5.1.2.2
U3440,137,FUSE2,282247.6148,282247.6148,283194.7004,947.0856,947.0856,365.7,0.386132,1,p:1.1.4.1.2.2
U3441,137,FUSE2,282398.0148,282398.0148,283199.3004,801.2856,801.2856,365.7,0.456392,1,p:2.1.3.1.2.2
U3442,137,FUSE2,282436.8148,282436.8148,283348.3148,911.5,911.5,365.7,0.401207,1,p:1.1.2.1.2.2
U629,26,FUSE0,282475.4943,282475.4943,283880.5943,1405.1,1405.1,271.3,0.193082,1,p:2.1.1.1.2.2
U630,26,FUSE0,282504.0004,282504.0004,283325.1148,821.1144,821.1144,271.3,0.330405,1,p:1.1.5.1.2.2
U631,26,FUSE0,282553.2148,282553.2148,283442.9004,889.6856,889.6856,271.3,0.304939,1,p:2.1.3.1.2.2
U632,26,FUSE0,282703.6148,282703.6148,283438.3004,734.6856,734.6856,271.3,0.369274,1,p:1.1.4.1.2.2
U633,26,FUSE0,282719.0943,282719.0943,284124.1943,1405.1,1405.1,271.3,0.193082,1,p:2.1.1.1.2.2
U634,26,FUSE0,282774.8148,282774.8148,283591.9148,817.1,817.1,271.3,0.332028,1,p:1.1.2.1.2.2
U635,26,FUSE0,282888.0004,282888.0004,283626.3004,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U636,26,FUSE0,282892.6004,282892.6004,283681.9004,789.3,789.3,271.3,0.343722,1,p:1.1.4.1.2.2
U637,26,FUSE0,283024.6943,283024.6943,283690.3148,665.6204,665.6204,271.3,0.40759,1,p:2.1.3.1.2.2
U638,26,FUSE1,283041.6148,283041.6148,284429.7943,1388.1796,1388.1796,333.3,0.240099,1,p:1.1.1.1.2.2
