unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2630,106,FUSE0,68013.8,68013.8,68872.7,858.9,858.9,271.3,0.315869,1,p:2.1.1.1.2.2
U2631,106,FUSE1,68078.8,68078.8,69025.9,947.1,947.1,333.3,0.351916,1,p:1.1.4.1.2.2
U2632,106,FUSE1,68170.0,68170.0,68994.7,824.7,824.7,333.3,0.404147,1,p:2.1.2.2.2.2
U2633,106,FUSE1,68233.2,68233.2,69132.1,898.9,898.9,333.3,0.370787,1,p:1.1.5.1.2.2
U2634,106,FUSE1,68276.2,68276.2,69153.3,877.1,877.1,333.3,0.380002,1,p:2.1.3.2.1.2
U2635,106,FUSE1,68351.8,68351.8,69178.3,826.5,826.5,333.3,0.403267,1,p:1.1.1.1.2.2
U2636,106,FUSE1,68416.8,68416.8,69331.5,914.7,914.7,333.3,0.364382,1,p:2.1.4.1.2.2
U2637,106,FUSE1,68476.8,68476.8,69300.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U2638,106,FUSE1,68508.0,68508.0,69437.7,929.7,929.7,333.3,0.358503,1,p:2.1.5.1.2.2
U2639,106,FUSE2,68614.2,68614.2,69451.3,837.1,837.1,365.7,0.436865,1,p:1.1.3.1.2.2
U2640,106,FUSE2,68635.4,68635.4,69516.3,880.9,880.9,365.7,0.415144,1,p:2.1.1.1.2.2
U2641,106,FUSE2,68660.4,68660.4,69669.5,1009.1,1009.1,365.7,0.362402,1,p:1.1.4.1.2.2
U2642,106,FUSE2,68720.4,68720.4,69638.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U2643,106,FUSE2,68751.6,68751.6,69775.7,1024.1,1024.1,365.7,0.357094,1,p:1.1.5.1.2.2
U2644,106,FUSE2,68857.8,68857.8,69789.3,931.5,931.5,365.7,0.392593,1,p:2.1.3.1.2.2
U2645,106,FUSE2,68879.0,68879.0,69854.3,975.3,975.3,365.7,0.374962,1,p:1.1.1.1.2.2
U2646,106,FUSE2,68904.0,68904.0,70007.5,1103.5,1103.5,365.7,0.3314,1,p:2.1.4.1.2.2
U2647,106,FUSE2,69026.0,69026.0,69976.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U3399,137,FUSE0,69057.2,69057.2,70019.3,962.1,962.1,271.3,0.281987,1,p:2.1.5.1.2.2
U3400,137,FUSE0,69163.4,69163.4,70032.9,869.5,869.5,271.3,0.312018,1,p:1.1.3.1.2.2
U3401,137,FUSE0,69184.6,69184.6,70097.9,913.3,913.3,271.3,0.297055,1,p:2.1.1.1.2.2
U3402,137,FUSE0,69209.6,69209.6,70262.9,1053.3,1053.3,271.3,0.257571,1,p:1.1.5.1.2.2
U3403,137,FUSE0,69331.6,69331.6,70251.1,919.5,919.5,271.3,0.295052,1,p:2.1.4.1.2.2
U3404,137,FUSE0,69362.8,69362.8,70219.9,857.1,857.1,271.3,0.316532,1,p:1.1.2.2.2.2
U3405,137,FUSE0,69469.0,69469.0,70341.5,872.5,872.5,271.3,0.310946,1,p:2.1.1.1.2.2
U3406,137,FUSE0,69482.6,69482.6,70276.5,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U3407,137,FUSE1,69547.6,69547.6,70568.5,1020.9,1020.9,333.3,0.326477,1,p:2.1.5.1.2.2
U3408,137,FUSE1,69669.6,69669.6,70556.7,887.1,887.1,333.3,0.375719,1,p:1.1.4.1.2.2
U3409,137,FUSE1,69700.8,69700.8,70525.5,824.7,824.7,333.3,0.404147,1,p:2.1.2.2.2.2
U3410,137,FUSE1,69807.0,69807.0,70582.1,775.1,775.1,333.3,0.430009,1,p:1.1.3.1.2.2
U3411,137,FUSE1,69820.6,69820.6,70647.1,826.5,826.5,333.3,0.403267,1,p:2.1.1.1.2.2
U3412,137,FUSE1,69885.6,69885.6,70874.1,988.5,988.5,333.3,0.337178,1,p:1.1.5.1.2.2
U3413,137,FUSE1,70007.6,70007.6,70862.3,854.7,854.7,333.3,0.389961,1,p:2.1.4.1.2.2
U3414,137,FUSE2,70038.8,70038.8,70866.9,828.1,828.1,365.7,0.441613,1,p:1.1.2.1.2.2
U3415,137,FUSE2,70050.6,70050.6,70985.1,934.5,934.5,365.7,0.391332,1,p:2.1.1.1.2.2
U3416,137,FUSE2,70064.2,70064.2,70920.1,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U3417,137,FUSE2,70129.2,70129.2,71212.1,1082.9,1082.9,365.7,0.337704,1,p:2.1.5.1.2.2
U3418,137,FUSE2,70251.2,70251.2,71200.3,949.1,949.1,365.7,0.385312,1,p:1.1.4.1.2.2
U3419,137,FUSE2,70282.4,70282.4,71258.1,975.7,975.7,365.7,0.374808,1,p:2.1.3.1.2.2
U3420,137,FUSE2,70294.2,70294.2,71204.9,910.7,910.7,365.7,0.401559,1,p:1.1.2.1.2.2
U3421,137,FUSE2,70307.8,70307.8,71323.1,1015.3,1015.3,365.7,0.360189,1,p:2.1.1.1.2.2
U2548,103,FUSE0,70372.8,70372.8,71455.7,1082.9,1082.9,271.3,0.250531,1,p:1.1.5.1.2.2
U2549,103,FUSE0,70556.8,70556.8,71443.9,887.1,887.1,271.3,0.305828,1,p:2.1.4.1.2.2
U2550,103,FUSE0,70588.0,70588.0,71448.5,860.5,860.5,271.3,0.315282,1,p:1.1.2.1.2.2
U2551,103,FUSE0,70599.8,70599.8,71566.7,966.9,966.9,271.3,0.280587,1,p:2.1.1.1.2.2
U2552,103,FUSE0,70613.4,70613.4,71501.7,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U2553,103,FUSE0,70678.4,70678.4,71699.3,1020.9,1020.9,271.3,0.265746,1,p:2.1.5.1.2.2
U2554,103,FUSE0,70893.6,70893.6,71687.5,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U2555,103,FUSE0,70898.2,70898.2,71692.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U2556,103,FUSE1,70905.4,70905.4,71807.3,901.9,901.9,333.3,0.369553,1,p:1.2.3.1.2.2
U2557,103,FUSE1,70951.4,70951.4,71872.3,920.9,920.9,333.3,0.361929,1,p:2.1.1.1.2.2
U2558,103,FUSE1,71016.4,71016.4,72004.9,988.5,988.5,333.3,0.337178,1,p:1.1.5.1.2.2
U2559,103,FUSE1,71231.6,71231.6,71993.1,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2560,103,FUSE1,71236.2,71236.2,71997.7,761.5,761.5,333.3,0.437689,1,p:1.2.2.1.2.2
U2561,103,FUSE1,71243.4,71243.4,72112.9,869.5,869.5,333.3,0.383324,1,p:2.1.3.1.2.2
U2562,103,FUSE1,71289.4,71289.4,72177.9,888.5,888.5,333.3,0.375127,1,p:1.1.1.1.2.2
U2563,103,FUSE1,71354.4,71354.4,72310.5,956.1,956.1,333.3,0.348604,1,p:2.1.5.1.2.2
U2564,103,FUSE2,71475.2,71475.2,72331.1,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U2565,103,FUSE2,71479.8,71479.8,72335.7,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U2566,103,FUSE2,71487.0,71487.0,72450.9,963.9,963.9,365.7,0.379396,1,p:1.2.3.1.2.2
U2567,103,FUSE2,71533.0,71533.0,72515.9,982.9,982.9,365.7,0.372062,1,p:2.1.1.1.2.2
U2568,103,FUSE2,71598.0,71598.0,72648.5,1050.5,1050.5,365.7,0.34812,1,p:1.1.5.1.2.2
U2569,103,FUSE2,71718.8,71718.8,72669.1,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U2570,103,FUSE2,71723.4,71723.4,72673.7,950.3,950.3,365.7,0.384826,1,p:1.2.2.1.2.2
U2571,103,FUSE2,71730.6,71730.6,72788.9,1058.3,1058.3,365.7,0.345554,1,p:2.1.3.1.2.2
U1639,66,FUSE0,71838.6,71838.6,72759.5,920.9,920.9,271.3,0.294603,1,p:1.1.1.2.2.2
U1640,66,FUSE0,71903.6,71903.6,72892.1,988.5,988.5,271.3,0.274456,1,p:2.1.5.1.2.2
U1641,66,FUSE0,72024.4,72024.4,72912.7,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1642,66,FUSE0,72029.0,72029.0,72917.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U1643,66,FUSE0,72036.2,72036.2,73032.5,996.3,996.3,271.3,0.272308,1,p:1.2.3.1.2.2
U1644,66,FUSE0,72144.2,72144.2,73003.1,858.9,858.9,271.3,0.315869,1,p:2.1.1.2.2.2
U1645,66,FUSE0,72209.2,72209.2,73135.7,926.5,926.5,271.3,0.292822,1,p:1.1.5.1.2.2
U1646,66,FUSE0,72341.8,72341.8,73156.3,814.5,814.5,271.3,0.333088,1,p:2.1.4.1.2.2
U1647,66,FUSE1,72362.4,72362.4,73219.5,857.1,857.1,333.3,0.388869,1,p:1.1.2.1.2.2
U1648,66,FUSE1,72367.0,72367.0,73338.1,971.1,971.1,333.3,0.343219,1,p:2.1.3.1.2.2
U1649,66,FUSE1,72482.2,72482.2,73308.7,826.5,826.5,333.3,0.403267,1,p:1.1.1.2.2.2
U1650,66,FUSE1,72547.2,72547.2,73441.3,894.1,894.1,333.3,0.372777,1,p:2.1.5.1.2.2
U1651,66,FUSE1,72679.8,72679.8,73461.9,782.1,782.1,333.3,0.42616,1,p:1.1.4.1.2.2
U1652,66,FUSE1,72700.4,72700.4,73525.1,824.7,824.7,333.3,0.404147,1,p:2.1.2.1.2.2
U1653,66,FUSE1,72705.0,72705.0,73643.7,938.7,938.7,333.3,0.355066,1,p:1.2.3.1.2.2
U1654,66,FUSE1,72790.8,72790.8,73614.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1655,66,FUSE2,72820.2,72820.2,73779.3,959.1,959.1,365.7,0.381295,1,p:1.1.5.1.2.2
U1656,66,FUSE2,72923.4,72923.4,73799.9,876.5,876.5,365.7,0.417228,1,p:2.1.4.1.2.2
U1657,66,FUSE2,72944.0,72944.0,73863.1,919.1,919.1,365.7,0.397889,1,p:1.1.2.1.2.2
U1658,66,FUSE2,72948.6,72948.6,73981.7,1033.1,1033.1,365.7,0.353983,1,p:2.1.3.1.2.2
U1659,66,FUSE2,73034.4,73034.4,73952.3,917.9,917.9,365.7,0.398409,1,p:1.1.1.2.2.2
U1660,66,FUSE2,73063.8,73063.8,74117.3,1053.5,1053.5,365.7,0.347129,1,p:2.1.5.1.2.2
U1661,66,FUSE2,73167.0,73167.0,74137.9,970.9,970.9,365.7,0.376661,1,p:1.1.4.1.2.2
U1662,66,FUSE2,73187.6,73187.6,74201.1,1013.5,1013.5,365.7,0.360829,1,p:2.1.2.1.2.2
U5854,234,FUSE0,73250.8,73250.8,74225.3,974.5,974.5,271.3,0.278399,1,p:1.1.3.1.2.2
U5855,234,FUSE0,73340.0,73340.0,74195.9,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U5856,234,FUSE0,73369.4,73369.4,74360.9,991.5,991.5,271.3,0.273626,1,p:1.1.5.1.2.2
U5857,234,FUSE0,73472.6,73472.6,74381.5,908.9,908.9,271.3,0.298493,1,p:2.1.4.1.2.2
U5858,234,FUSE0,73493.2,73493.2,74444.7,951.5,951.5,271.3,0.285129,1,p:1.1.2.1.2.2
U5859,234,FUSE0,73556.4,73556.4,74468.9,912.5,912.5,271.3,0.297315,1,p:2.1.3.1.2.2
U5860,234,FUSE0,73645.6,73645.6,74439.5,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U5861,234,FUSE0,73675.0,73675.0,74604.5,929.5,929.5,271.3,0.291877,1,p:2.1.5.1.2.2
U5862,234,FUSE1,73810.6,73810.6,74687.1,876.5,876.5,333.3,0.380262,1,p:1.1.4.1.2.2
U5863,234,FUSE1,73831.2,73831.2,74750.3,919.1,919.1,333.3,0.362637,1,p:2.1.2.1.2.2
U5864,234,FUSE1,73894.4,73894.4,74774.5,880.1,880.1,333.3,0.378707,1,p:1.1.3.1.2.2
U5865,234,FUSE1,73983.6,73983.6,74745.1,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U5866,234,FUSE1,74013.0,74013.0,74910.1,897.1,897.1,333.3,0.37153,1,p:1.1.5.1.2.2
U5867,234,FUSE1,74148.6,74148.6,74992.7,844.1,844.1,333.3,0.394858,1,p:2.1.4.1.2.2
U5868,234,FUSE1,74169.2,74169.2,75055.9,886.7,886.7,333.3,0.375888,1,p:1.1.2.1.2.2
U5869,234,FUSE1,74227.2,74227.2,75080.1,852.9,852.9,333.3,0.390784,1,p:2.1.3.1.2.2
U5870,234,FUSE2,74232.4,74232.4,75084.7,852.3,852.3,365.7,0.429074,1,p:1.2.1.1.2.2
U5871,234,FUSE2,74256.6,74256.6,75248.1,991.5,991.5,365.7,0.368835,1,p:2.1.5.1.2.2
U5872,234,FUSE2,74392.2,74392.2,75330.7,938.5,938.5,365.7,0.389664,1,p:1.1.4.1.2.2
U5873,234,FUSE2,74412.8,74412.8,75393.9,981.1,981.1,365.7,0.372745,1,p:2.1.2.1.2.2
U5874,234,FUSE2,74470.8,74470.8,75418.1,947.3,947.3,365.7,0.386045,1,p:1.1.3.1.2.2
U5875,234,FUSE2,74476.0,74476.0,75422.7,946.7,946.7,365.7,0.386289,1,p:2.1.1.1.2.2
U5876,234,FUSE2,74500.2,74500.2,75586.1,1085.9,1085.9,365.7,0.336771,1,p:1.1.5.1.2.2
U5877,234,FUSE2,74635.8,74635.8,75670.9,1035.1,1035.1,365.7,0.353299,1,p:2.1.4.1.2.2
U8569,343,FUSE0,74718.4,74718.4,75637.5,919.1,919.1,271.3,0.29518,1,p:1.1.2.2.2.2
U8570,343,FUSE0,74776.4,74776.4,75661.7,885.3,885.3,271.3,0.30645,1,p:2.1.3.1.2.2
U8571,343,FUSE0,74781.6,74781.6,75666.3,884.7,884.7,271.3,0.306658,1,p:1.2.1.1.2.2
U8572,343,FUSE0,74805.8,74805.8,75829.7,1023.9,1023.9,271.3,0.264967,1,p:2.1.5.1.2.2
U8573,343,FUSE0,74941.4,74941.4,75912.3,970.9,970.9,271.3,0.279431,1,p:1.1.4.1.2.2
U8574,343,FUSE0,75024.0,75024.0,75881.1,857.1,857.1,271.3,0.316532,1,p:2.1.2.2.2.2
U8575,343,FUSE1,75087.2,75087.2,75967.3,880.1,880.1,333.3,0.378707,1,p:1.1.3.1.2.2
U8576,343,FUSE1,75111.4,75111.4,75971.9,860.5,860.5,333.3,0.387333,1,p:2.1.1.1.2.2
U8577,343,FUSE1,75116.0,75116.0,76135.3,1019.3,1019.3,333.3,0.326989,1,p:1.2.5.1.2.2
U8578,343,FUSE1,75279.4,75279.4,76217.9,938.5,938.5,333.3,0.355141,1,p:2.1.4.1.2.2
U8579,343,FUSE1,75362.0,75362.0,76186.7,824.7,824.7,333.3,0.404147,1,p:1.1.2.2.2.2
U8580,343,FUSE1,75425.2,75425.2,76272.9,847.7,847.7,333.3,0.393182,1,p:2.1.3.1.2.2
U8581,343,FUSE2,75449.4,75449.4,76308.3,858.9,858.9,365.7,0.425777,1,p:1.1.1.1.2.2
U8582,343,FUSE2,75454.0,75454.0,76473.3,1019.3,1019.3,365.7,0.358776,1,p:2.1.5.1.2.2
U8583,343,FUSE2,75617.4,75617.4,76555.9,938.5,938.5,365.7,0.389664,1,p:1.1.4.1.2.2
U8584,343,FUSE2,75668.8,75668.8,76524.7,855.9,855.9,365.7,0.42727,1,p:2.1.2.2.2.2
U8585,343,FUSE2,75693.0,75693.0,76610.9,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8586,343,FUSE2,75697.6,75697.6,76646.3,948.7,948.7,365.7,0.385475,1,p:2.1.1.1.2.2
U8587,343,FUSE2,75702.2,75702.2,76811.3,1109.1,1109.1,365.7,0.329727,1,p:1.2.5.1.2.2
U4649,186,FUSE0,75861.0,75861.0,76799.5,938.5,938.5,271.3,0.289078,1,p:2.1.4.1.2.2
U4650,186,FUSE0,75912.4,75912.4,76768.3,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U4651,186,FUSE0,75943.6,75943.6,76854.5,910.9,910.9,271.3,0.297837,1,p:2.1.3.1.2.2
U4652,186,FUSE0,75998.6,75998.6,76889.9,891.3,891.3,271.3,0.304387,1,p:1.1.1.1.2.2
U4653,186,FUSE0,76003.2,76003.2,77054.9,1051.7,1051.7,271.3,0.257963,1,p:2.1.5.1.2.2
U4654,186,FUSE0,76166.6,76166.6,77043.1,876.5,876.5,271.3,0.309527,1,p:1.1.4.1.2.2
U4655,186,FUSE0,76218.0,76218.0,77011.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U4656,186,FUSE0,76249.2,76249.2,77098.1,848.9,848.9,271.3,0.31959,1,p:1.1.3.1.2.2
U4657,186,FUSE1,76304.2,76304.2,77195.5,891.3,891.3,333.3,0.373948,1,p:2.1.1.1.2.2
U4658,186,FUSE1,76339.6,76339.6,77360.5,1020.9,1020.9,333.3,0.326477,1,p:1.1.5.1.2.2
U4659,186,FUSE1,76504.6,76504.6,77348.7,844.1,844.1,333.3,0.394858,1,p:2.1.4.1.2.2
U4660,186,FUSE1,76556.0,76556.0,77317.5,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U4661,186,FUSE1,76587.2,76587.2,77403.7,816.5,816.5,333.3,0.408206,1,p:2.1.3.1.2.2
U4662,186,FUSE1,76642.2,76642.2,77501.1,858.9,858.9,333.3,0.388054,1,p:1.1.1.1.2.2
U4663,186,FUSE1,76677.6,76677.6,77666.1,988.5,988.5,333.3,0.337178,1,p:2.1.5.1.2.2
U4664,186,FUSE1,76799.6,76799.6,77654.3,854.7,854.7,333.3,0.389961,1,p:1.1.4.1.2.2
U4665,186,FUSE2,76830.8,76830.8,77741.7,910.9,910.9,365.7,0.401471,1,p:2.1.3.1.2.2
U4666,186,FUSE2,76842.6,76842.6,77658.9,816.3,816.3,365.7,0.447997,1,p:1.1.2.1.2.2
U4667,186,FUSE2,76885.8,76885.8,77839.1,953.3,953.3,365.7,0.383615,1,p:2.1.1.1.2.2
U4668,186,FUSE2,76921.2,76921.2,78004.1,1082.9,1082.9,365.7,0.337704,1,p:1.1.5.1.2.2
U4669,186,FUSE2,77043.2,77043.2,77992.3,949.1,949.1,365.7,0.385312,1,p:2.1.4.1.2.2
U4670,186,FUSE2,77074.4,77074.4,77996.9,922.5,922.5,365.7,0.396423,1,p:1.1.2.1.2.2
U4671,186,FUSE2,77086.2,77086.2,78079.7,993.5,993.5,365.7,0.368093,1,p:2.1.3.1.2.2
U4672,186,FUSE2,77129.4,77129.4,78177.1,1047.7,1047.7,365.7,0.34905,1,p:1.1.1.1.2.2
U4673,186,FUSE2,77226.8,77226.8,78342.1,1115.3,1115.3,365.7,0.327894,1,p:2.1.5.1.2.2
