unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3640,145,FUSE2,353204.3382,353446.2459,358742.2382,5537.9,5537.9,1035.4,0.186966,1,p:1.1.5.1.3.2
U5591,224,FUSE0,353246.3382,353775.9382,356509.6034,3263.2652,3263.2652,941.0,0.288361,1,p:2.3.4.2.1.2
U5592,224,FUSE0,353362.3382,353888.1382,358115.4382,4753.1,4753.1,941.0,0.197976,1,p:2.2.1.1.1.1
U5593,224,FUSE0,353441.1382,353670.6459,355465.6034,2024.4652,2024.4652,941.0,0.464814,1,p:1.2.3.2.1.2
U5594,224,FUSE0,353483.1382,354000.3382,358979.0382,5495.9,5495.9,941.0,0.171219,1,p:2.1.2.2.1.2
U5595,224,FUSE0,353557.1382,353782.8459,358505.4382,4948.3,4948.3,941.0,0.190166,1,p:1.1.5.2.2.2
U5596,224,FUSE0,353599.1382,354112.5382,357057.0382,3457.9,3457.9,941.0,0.27213,1,p:2.3.3.1.1.1
U5597,224,FUSE0,353677.9382,354224.7382,356625.6034,2947.6652,2947.6652,941.0,0.319236,1,p:2.2.3.1.3.2
U5598,224,FUSE0,353715.1382,353895.0459,356741.6034,3026.4652,3026.4652,941.0,0.310924,1,p:1.3.5.2.2.2
U5599,224,FUSE1,353793.9382,354336.9382,359289.8382,5495.9,5495.9,1003.0,0.1825,1,p:2.1.5.2.3.1
U5600,224,FUSE1,353872.9034,354007.2459,356161.6034,2288.7,2288.7,1003.0,0.43824,1,p:1.2.5.2.1.2
U5601,224,FUSE1,353909.9382,354449.1382,357567.8382,3657.9,3657.9,1003.0,0.274201,1,p:2.3.2.2.1.2
U5602,224,FUSE1,353988.9034,354119.4459,361120.2382,7131.3348,7131.3348,1003.0,0.140647,1,p:1.1.1.1.2.1
U5603,224,FUSE1,354039.5382,354561.3382,357173.0382,3133.5,3133.5,1003.0,0.320089,1,p:2.2.2.2.3.1
U5604,224,FUSE1,354104.9034,354231.6459,357094.2382,2989.3348,2989.3348,1003.0,0.335526,1,p:1.3.4.2.2.2
U5605,224,FUSE1,354155.5382,354673.5382,359795.8382,5640.3,5640.3,1003.0,0.177827,1,p:2.1.5.1.2.2
U5606,224,FUSE1,354220.9034,354343.8459,358700.2382,4479.3348,4479.3348,1003.0,0.223917,1,p:1.2.1.1.2.1
U5607,224,FUSE2,354271.5382,354785.7382,357994.6382,3723.1,3723.1,1035.4,0.278102,1,p:2.3.5.1.2.1
U5608,224,FUSE2,354336.9034,354456.0459,361469.8382,7132.9348,7132.9348,1035.4,0.145158,1,p:1.1.1.1.2.1
U5609,224,FUSE2,354389.1382,354897.9382,357409.8382,3020.7,3020.7,1035.4,0.342768,1,p:2.2.5.1.1.1
U5610,224,FUSE2,354452.9034,354568.2459,359820.6382,5367.7348,5367.7348,1035.4,0.192893,1,p:1.3.1.1.3.1
U5611,224,FUSE2,354505.1382,355010.1382,360071.4382,5566.3,5566.3,1035.4,0.186012,1,p:2.1.3.1.2.1
U5612,224,FUSE2,354568.9034,355122.3382,358347.4382,3778.5348,3778.5348,1035.4,0.274022,1,p:2.3.4.1.2.1
U5613,224,FUSE2,354621.1382,354680.4459,359053.0382,4431.9,4431.9,1035.4,0.233624,1,p:1.2.1.1.2.1
U5614,224,FUSE2,354684.9034,355234.5382,357215.0382,2530.1348,2530.1348,1035.4,0.409227,1,p:2.2.3.2.1.2
U1009,41,FUSE0,354738.7382,354792.6459,359704.6382,4965.9,4965.9,941.0,0.189492,1,p:1.1.2.2.1.1
U1010,41,FUSE0,354800.9034,355346.7382,360839.8382,6038.9348,6038.9348,941.0,0.155822,1,p:2.1.2.1.1.2
U1011,41,FUSE0,354854.7382,354904.8459,360027.8382,5173.1,5173.1,941.0,0.181903,1,p:1.3.1.1.3.2
U1012,41,FUSE0,354916.9034,355458.9382,358273.4382,3356.5348,3356.5348,941.0,0.280349,1,p:2.3.4.2.1.2
U1013,41,FUSE0,354971.5382,355017.0459,359447.8382,4476.3,4476.3,941.0,0.210218,1,p:1.2.1.1.3.2
U1014,41,FUSE0,355032.9034,355571.1382,357878.6382,2845.7348,2845.7348,941.0,0.33067,1,p:2.2.4.2.3.1
U1015,41,FUSE0,355088.3382,355129.2459,359939.8382,4851.5,4851.5,941.0,0.193961,1,p:1.1.5.2.1.1
U1016,41,FUSE0,355148.9034,355683.3382,360259.8382,5110.9348,5110.9348,941.0,0.184115,1,p:2.1.3.2.2.2
U1017,41,FUSE0,355204.3382,355241.4459,358584.2382,3379.9,3379.9,941.0,0.278411,1,p:1.3.2.2.3.1
U1018,41,FUSE1,355264.9034,355795.5382,358821.0382,3556.1348,3556.1348,1003.0,0.282048,1,p:2.3.3.1.1.1
U1019,41,FUSE1,355324.3382,355353.6459,358389.4382,3065.1,3065.1,1003.0,0.327232,1,p:1.2.2.1.3.2
U1020,41,FUSE1,355380.9034,355907.7382,357799.8382,2418.9348,2418.9348,1003.0,0.414645,1,p:2.2.3.2.2.2
U1021,41,FUSE1,355440.3382,355465.8459,360537.0382,5096.7,5096.7,1003.0,0.196794,1,p:1.1.4.2.3.1
U1022,41,FUSE1,355496.9034,356019.9382,361236.2382,5739.3348,5739.3348,1003.0,0.174759,1,p:2.1.2.2.3.1
U1023,41,FUSE1,355556.3382,355578.0459,359095.0382,3538.7,3538.7,1003.0,0.283437,1,p:1.3.4.1.3.2
U1024,41,FUSE1,355612.9034,356132.1382,359331.8382,3718.9348,3718.9348,1003.0,0.269701,1,p:2.3.2.2.1.2
U1025,41,FUSE1,355677.1382,355690.2459,357920.6382,2243.5,2243.5,1003.0,0.447069,1,p:1.2.5.2.1.2
U1026,41,FUSE1,355728.9034,356244.3382,358937.0382,3208.1348,3208.1348,1003.0,0.312643,1,p:2.2.2.2.3.1
U1027,41,FUSE2,355793.1382,355802.4459,361187.8382,5394.7,5394.7,1035.4,0.191929,1,p:1.1.5.1.1.2
U1028,41,FUSE2,355844.9034,356356.5382,361585.8382,5740.9348,5740.9348,1035.4,0.180354,1,p:2.1.2.2.3.1
U1029,41,FUSE2,355909.1382,355914.6459,358858.2382,2949.1,2949.1,1035.4,0.35109,1,p:1.3.4.2.2.2
U1030,41,FUSE2,355960.9034,356468.7382,359679.8382,3718.9348,3718.9348,1035.4,0.278413,1,p:2.3.4.2.3.2
U1031,41,FUSE2,356029.9382,356029.9382,360723.8382,4693.9,4693.9,1035.4,0.220584,1,p:1.2.1.1.3.2
U1032,41,FUSE2,356076.9034,356580.9382,359173.8382,3096.9348,3096.9348,1035.4,0.334331,1,p:2.2.5.1.1.1
U1033,41,FUSE2,356145.9382,356145.9382,361819.8382,5673.9,5673.9,1035.4,0.182485,1,p:1.1.4.1.2.1
U1034,41,FUSE2,356192.9034,356693.1382,361352.2382,5159.3348,5159.3348,1035.4,0.200685,1,p:2.1.3.2.1.1
U1035,41,FUSE2,356261.9382,356261.9382,359405.8382,3143.9,3143.9,1035.4,0.329336,1,p:1.3.3.1.2.1
U1036,41,FUSE2,356308.9034,356805.3382,359911.8382,3602.9348,3602.9348,1035.4,0.287377,1,p:2.3.4.2.2.2
U7564,302,FUSE0,356382.7382,356382.7382,360303.4382,3920.7,3920.7,941.0,0.240008,1,p:1.2.1.2.1.1
U7565,302,FUSE0,356424.9034,356917.5382,359563.8382,3138.9348,3138.9348,941.0,0.299783,1,p:2.2.4.1.1.2
U7566,302,FUSE0,356498.7382,356498.7382,361002.6382,4503.9,4503.9,941.0,0.20893,1,p:1.1.3.2.1.1
U7567,302,FUSE0,356540.9034,357029.7382,363936.6382,7395.7348,7395.7348,941.0,0.127235,1,p:2.1.1.1.2.1
U7568,302,FUSE0,356614.7382,356614.7382,361303.8382,4689.1,4689.1,941.0,0.200678,1,p:1.3.1.2.2.2
U7569,302,FUSE0,356656.9034,357141.9382,360491.8382,3834.9348,3834.9348,941.0,0.245376,1,p:2.3.4.1.1.2
U7570,302,FUSE0,356735.5382,356735.5382,358626.2382,1890.7,1890.7,941.0,0.497699,1,p:1.2.3.2.1.2
U7571,302,FUSE0,356772.9034,357254.1382,359211.0382,2438.1348,2438.1348,941.0,0.385951,1,p:2.2.3.2.2.2
U7572,302,FUSE1,356851.5382,356851.5382,361703.8382,4852.3,4852.3,1003.0,0.206706,1,p:1.1.5.2.1.1
U7573,302,FUSE1,356893.5382,357366.3382,361999.8382,5106.3,5106.3,1003.0,0.196424,1,p:2.1.3.2.2.2
U7574,302,FUSE1,356967.5382,356967.5382,360187.4382,3219.9,3219.9,1003.0,0.3115,1,p:1.3.2.2.3.1
U7575,302,FUSE1,357009.5382,357478.5382,362056.6382,5047.1,5047.1,1003.0,0.198728,1,p:2.3.1.2.1.1
U7576,302,FUSE1,357088.3382,357088.3382,359547.0382,2458.7,2458.7,1003.0,0.407939,1,p:1.2.2.2.2.1
U7577,302,FUSE1,357125.5382,357590.7382,362115.8382,4990.3,4990.3,1003.0,0.20099,1,p:2.2.1.1.3.2
U7578,302,FUSE1,357204.3382,357204.3382,364323.4382,7119.1,7119.1,1003.0,0.140889,1,p:1.1.1.1.2.2
U7579,302,FUSE1,357246.3382,357702.9382,363507.8382,6261.5,6261.5,1003.0,0.160185,1,p:2.1.4.1.3.2
U7580,302,FUSE2,357320.3382,357320.3382,360770.6382,3450.3,3450.3,1035.4,0.30009,1,p:1.3.5.1.2.1
U7581,302,FUSE2,357362.3382,357815.1382,362927.8382,5565.5,5565.5,1035.4,0.186039,1,p:2.3.1.1.1.2
U7582,302,FUSE2,357441.1382,357441.1382,360375.8382,2934.7,2934.7,1035.4,0.352813,1,p:1.2.5.1.3.2
U7583,302,FUSE2,357478.3382,357927.3382,360421.0382,2942.7,2942.7,1035.4,0.351854,1,p:2.2.3.1.2.1
U7584,302,FUSE2,357557.1382,357557.1382,364091.4382,6534.3,6534.3,1035.4,0.158456,1,p:1.1.1.2.2.2
U7585,302,FUSE2,357599.1382,357669.3382,360653.0382,3053.9,3053.9,1035.4,0.339042,1,p:1.3.4.2.1.1
U7586,302,FUSE2,357673.1382,358039.5382,363855.8382,6182.7,6182.7,1035.4,0.167467,1,p:2.1.4.1.3.2
U7587,302,FUSE2,357715.1382,357781.5382,361935.8382,4220.7,4220.7,1035.4,0.245315,1,p:1.2.1.2.3.1
U3842,154,FUSE0,357793.9382,358151.7382,360886.6382,3092.7,3092.7,941.0,0.304265,1,p:2.3.3.2.3.1
U3843,154,FUSE0,357831.1382,357893.7382,364798.6382,6967.5,6967.5,941.0,0.135056,1,p:1.1.1.1.1.2
U3844,154,FUSE0,357909.9382,358263.9382,361419.8382,3509.9,3509.9,941.0,0.268099,1,p:2.2.2.1.3.2
U3845,154,FUSE0,357951.9382,358005.9382,360955.8382,3003.9,3003.9,941.0,0.313259,1,p:1.3.5.2.2.2
U3847,154,FUSE0,358067.9382,358118.1382,360607.8382,2539.9,2539.9,941.0,0.370487,1,p:1.2.2.2.2.2
U3848,154,FUSE0,358146.7382,358488.3382,361883.8382,3737.1,3737.1,941.0,0.2518,1,p:2.3.5.1.1.2
U3849,154,FUSE0,358183.9382,358230.3382,362762.2382,4578.3,4578.3,941.0,0.205535,1,p:1.1.3.2.1.1
U3850,154,FUSE1,358262.7382,358600.5382,361535.8382,3273.1,3273.1,1003.0,0.306437,1,p:2.2.4.1.1.2
U3851,154,FUSE1,358304.7382,358342.5382,361651.8382,3347.1,3347.1,1003.0,0.299662,1,p:1.3.4.2.2.2
U3852,154,FUSE1,358378.7382,358454.7382,361071.8382,2693.1,2693.1,1003.0,0.372433,1,p:1.2.3.1.3.2
U3853,154,FUSE1,358420.7382,358712.7382,363391.8382,4971.1,4971.1,1003.0,0.201766,1,p:2.1.3.2.2.2
U3854,154,FUSE1,358499.5382,358566.9382,363467.8382,4968.3,4968.3,1003.0,0.20188,1,p:1.1.5.2.1.1
U3855,154,FUSE1,358536.7382,358824.9382,362172.6382,3635.9,3635.9,1003.0,0.27586,1,p:2.3.3.1.2.1
U3856,154,FUSE1,358615.5382,358679.1382,362463.8382,3848.3,3848.3,1003.0,0.260635,1,p:1.3.4.1.3.2
U3857,154,FUSE1,358657.5382,358937.1382,361767.8382,3110.3,3110.3,1003.0,0.322477,1,p:2.2.5.1.3.2
U3858,154,FUSE2,358731.5382,358791.3382,363275.8382,4544.3,4544.3,1035.4,0.227846,1,p:1.2.1.1.1.2
U3859,154,FUSE2,358773.5382,359049.3382,366125.0382,7351.5,7351.5,1035.4,0.140842,1,p:2.1.1.1.2.1
U3860,154,FUSE2,358852.3382,358903.5382,364812.2382,5959.9,5959.9,1035.4,0.173728,1,p:1.1.4.1.3.1
U3861,154,FUSE2,358889.5382,359161.5382,362409.4382,3519.9,3519.9,1035.4,0.294156,1,p:2.3.2.2.1.1
U3862,154,FUSE2,358968.3382,359015.7382,362525.4382,3557.1,3557.1,1035.4,0.29108,1,p:1.3.5.1.2.1
U3863,154,FUSE2,359010.3382,359273.7382,362878.2382,3867.9,3867.9,1035.4,0.26769,1,p:2.3.5.1.2.1
U3864,154,FUSE2,359084.3382,359127.9382,362231.8382,3147.5,3147.5,1035.4,0.328959,1,p:1.2.2.1.1.2
U3865,154,FUSE2,359126.3382,359385.9382,362579.8382,3453.5,3453.5,1035.4,0.299812,1,p:2.2.2.1.1.2
U3866,154,FUSE2,359205.1382,359240.1382,363623.8382,4418.7,4418.7,1035.4,0.234322,1,p:1.2.1.1.1.2
U3768,151,FUSE0,359242.3382,359498.1382,364439.4382,5197.1,5197.1,941.0,0.181063,1,p:2.1.5.2.3.2
E211,355,FUSE0,359321.1382,359352.3382,364464.2382,5143.1,5143.1,941.0,0.182964,1,p:1.1.4.2.2.1
E212,355,FUSE0,359363.1382,359610.3382,363159.8382,3796.7,3796.7,941.0,0.247847,1,p:2.3.5.1.3.2
E213,355,FUSE0,359437.1382,359464.5382,363231.0382,3793.9,3793.9,941.0,0.24803,1,p:1.3.2.1.2.1
E214,355,FUSE0,359479.1382,359722.5382,362347.8382,2868.7,2868.7,941.0,0.328023,1,p:2.2.4.2.2.2
E215,355,FUSE0,359578.3382,359578.3382,362288.6382,2710.3,2710.3,941.0,0.347194,1,p:1.2.4.2.3.1
E216,355,FUSE0,359595.1382,359834.7382,364914.6382,5319.5,5319.5,941.0,0.176896,1,p:2.1.4.2.2.2
E217,355,FUSE1,359711.1382,359711.1382,365494.6382,5783.5,5783.5,1003.0,0.173424,1,p:1.1.2.1.1.2
E218,355,FUSE1,359735.9382,359823.3382,362994.2382,3258.3,3258.3,1003.0,0.307829,1,p:1.3.5.2.3.1
E219,355,FUSE1,359827.1382,359946.9382,364696.2382,4869.1,4869.1,1003.0,0.205993,1,p:2.3.1.2.1.1
E220,355,FUSE1,359851.9382,359935.5382,362695.8382,2843.9,2843.9,1003.0,0.352685,1,p:1.2.4.2.2.2
E221,355,FUSE1,359943.1382,360059.1382,362811.8382,2868.7,2868.7,1003.0,0.349636,1,p:2.2.3.1.3.2
E222,355,FUSE1,359971.1382,360047.7382,364928.2382,4957.1,4957.1,1003.0,0.202336,1,p:1.1.5.2.3.1
E223,355,FUSE2,360059.1382,360159.9382,363699.8382,3640.7,3640.7,1035.4,0.284396,1,p:1.3.2.2.3.1
E224,355,FUSE2,360102.7382,360171.3382,365427.4382,5324.7,5324.7,1035.4,0.194452,1,p:2.1.3.1.2.1
E225,355,FUSE2,360175.1382,360272.1382,363043.8382,2868.7,2868.7,1035.4,0.36093,1,p:1.2.2.2.2.2
E226,355,FUSE2,360218.7382,360283.5382,365661.0382,5442.3,5442.3,1035.4,0.19025,1,p:2.3.1.1.1.1
E227,355,FUSE2,360291.1382,360384.3382,366877.6034,6586.4652,6586.4652,1035.4,0.157201,1,p:1.1.1.2.2.2
E228,355,FUSE2,360334.7382,360395.7382,362641.4382,2306.7,2306.7,1035.4,0.448866,1,p:2.2.3.2.3.1
U3769,151,FUSE0,360407.1382,360496.5382,364348.2382,3941.1,3941.1,941.0,0.238766,1,p:1.3.2.1.1.1
U3770,151,FUSE0,360452.3382,360507.9382,365987.0382,5534.7,5534.7,941.0,0.170018,1,p:2.1.5.1.3.2
U3771,151,FUSE0,360523.1382,360608.7382,363347.0382,2823.9,2823.9,941.0,0.333227,1,p:1.2.2.2.3.1
U3772,151,FUSE0,360568.3382,360620.1382,363739.8382,3171.5,3171.5,941.0,0.296705,1,p:2.3.5.2.2.2
U3773,151,FUSE0,360639.1382,360720.9382,366473.0382,5833.9,5833.9,941.0,0.161299,1,p:1.1.4.1.2.1
U3774,151,FUSE0,360684.3382,360732.3382,363115.0382,2430.7,2430.7,941.0,0.387131,1,p:2.2.5.2.1.1
U3775,151,FUSE0,360755.1382,360833.1382,364207.4382,3452.3,3452.3,941.0,0.272572,1,p:1.3.3.1.3.2
U3776,151,FUSE1,360801.9382,360844.5382,367573.6034,6771.6652,6771.6652,1003.0,0.148117,1,p:2.1.1.1.3.2
U3777,151,FUSE1,360871.1382,360945.3382,363583.8382,2712.7,2712.7,1003.0,0.369742,1,p:1.2.3.1.2.1
U3778,151,FUSE1,360917.9382,360956.7382,364052.6382,3134.7,3134.7,1003.0,0.319967,1,p:2.3.3.2.3.1
U3779,151,FUSE1,360987.1382,361057.5382,366009.0382,5021.9,5021.9,1003.0,0.199725,1,p:1.1.3.2.1.1
U3780,151,FUSE1,361033.9382,361068.9382,363820.6382,2786.7,2786.7,1003.0,0.359924,1,p:2.2.4.2.1.1
U3781,151,FUSE1,361103.1382,361169.7382,365893.0382,4789.9,4789.9,1003.0,0.209399,1,p:1.3.1.2.3.1
U3782,151,FUSE1,361151.5382,361181.1382,367169.0382,6017.5,6017.5,1003.0,0.166681,1,p:2.1.2.1.2.1
U3783,151,FUSE1,361219.1382,361281.9382,365262.6382,4043.5,4043.5,1003.0,0.248052,1,p:1.2.1.2.2.2
U3784,151,FUSE2,361267.5382,361293.3382,365030.6382,3763.1,3763.1,1035.4,0.275145,1,p:2.3.3.1.3.2
U3785,151,FUSE2,361335.1382,361394.1382,366357.0382,5021.9,5021.9,1035.4,0.206177,1,p:1.1.3.2.1.1
U3786,151,FUSE2,361383.5382,361405.5382,364173.4382,2789.9,2789.9,1035.4,0.371124,1,p:2.2.2.2.1.1
U3787,151,FUSE2,361451.1382,361506.3382,366821.0382,5369.9,5369.9,1035.4,0.192816,1,p:1.3.1.1.2.1
U3788,151,FUSE2,361501.1382,361517.7382,368035.2034,6534.0652,6534.0652,1035.4,0.158462,1,p:2.1.1.2.1.1
U3789,151,FUSE2,361567.1382,361618.5382,364580.2382,3013.1,3013.1,1035.4,0.343633,1,p:1.2.5.1.3.1
U3790,151,FUSE2,361617.1382,361629.9382,365311.4382,3694.3,3694.3,1035.4,0.28027,1,p:2.3.2.2.1.1
U3791,151,FUSE2,361683.1382,361730.7382,367053.0382,5369.9,5369.9,1035.4,0.192816,1,p:1.1.4.2.3.1
U3792,151,FUSE2,361735.1382,361742.1382,365044.2382,3309.1,3309.1,1035.4,0.312895,1,p:2.2.2.1.2.1
U3867,155,FUSE0,361799.1382,361842.9382,367225.6034,5426.4652,5426.4652,941.0,0.173409,1,p:1.3.1.1.3.2
U3868,155,FUSE0,361851.1382,361854.3382,366705.0382,4853.9,4853.9,941.0,0.193865,1,p:2.1.5.2.1.1
U3869,155,FUSE0,361915.1382,361955.1382,365378.6382,3463.5,3463.5,941.0,0.27169,1,p:1.2.4.1.3.2
U3870,155,FUSE0,361967.1382,361967.1382,365777.0382,3809.9,3809.9,941.0,0.246988,1,p:2.3.5.1.2.1
U3871,155,FUSE0,362031.1382,362067.3382,369221.6034,7190.4652,7190.4652,941.0,0.130868,1,p:1.1.1.1.1.2
U3872,155,FUSE0,362087.9382,362087.9382,364596.2382,2508.3,2508.3,941.0,0.375154,1,p:2.2.5.2.2.2
U3873,155,FUSE0,362147.1382,362179.5382,365195.4382,3048.3,3048.3,941.0,0.308697,1,p:1.3.3.2.3.1
U3874,155,FUSE0,362203.9382,362203.9382,367571.2034,5367.2652,5367.2652,941.0,0.175322,1,p:2.1.4.2.1.1
U3875,155,FUSE0,362263.1382,362291.7382,365146.6382,2883.5,2883.5,941.0,0.32634,1,p:1.2.3.1.1.2
U3876,155,FUSE1,362319.9382,362319.9382,367109.6034,4789.6652,4789.6652,1003.0,0.209409,1,p:2.3.1.2.2.2
U3877,155,FUSE1,362379.1382,362403.9382,368177.6034,5798.4652,5798.4652,1003.0,0.172977,1,p:1.1.2.1.3.2
U3878,155,FUSE1,362440.7382,362440.7382,366103.0382,3662.3,3662.3,1003.0,0.273872,1,p:2.2.4.1.1.2
U3879,155,FUSE1,362495.1382,362516.1382,365545.0382,3049.9,3049.9,1003.0,0.328863,1,p:1.3.3.2.3.1
U3880,155,FUSE1,362556.7382,362556.7382,369677.2034,7120.4652,7120.4652,1003.0,0.140862,1,p:2.1.1.2.1.1
U3881,155,FUSE1,362611.1382,362628.3382,365610.6382,2999.5,2999.5,1003.0,0.334389,1,p:1.2.2.2.2.2
U3882,155,FUSE1,362672.7382,362672.7382,366568.6382,3895.9,3895.9,1003.0,0.25745,1,p:2.3.4.1.3.2
U3883,155,FUSE1,362727.1382,362740.5382,368267.2034,5540.0652,5540.0652,1003.0,0.181045,1,p:1.1.5.1.2.1
U3884,155,FUSE1,362793.5382,362793.5382,366452.6382,3659.1,3659.1,1003.0,0.274111,1,p:2.2.4.1.1.2
U3885,155,FUSE2,362843.1382,362852.7382,368409.6034,5566.4652,5566.4652,1035.4,0.186007,1,p:1.3.1.1.3.2
U3886,155,FUSE2,362909.5382,362909.5382,367455.2034,4545.6652,4545.6652,1035.4,0.227777,1,p:2.1.3.2.3.1
U3887,155,FUSE2,362959.1382,362964.9382,366761.6034,3802.4652,3802.4652,1035.4,0.272297,1,p:1.2.2.1.1.2
U3888,155,FUSE2,363025.5382,363025.5382,366993.6034,3968.0652,3968.0652,1035.4,0.260933,1,p:2.3.5.1.1.2
U3889,155,FUSE2,363075.1382,363077.1382,368753.6034,5678.4652,5678.4652,1035.4,0.182338,1,p:1.1.4.1.2.1
U3890,155,FUSE2,363146.3382,363146.3382,366336.6382,3190.3,3190.3,1035.4,0.324546,1,p:2.2.5.1.3.2
U3891,155,FUSE2,363191.1382,363191.1382,367687.2034,4496.0652,4496.0652,1035.4,0.23029,1,p:1.3.2.1.2.1
U3892,155,FUSE2,363262.3382,363262.3382,367919.2034,4656.8652,4656.8652,1035.4,0.222338,1,p:2.1.3.2.3.1
U3893,155,FUSE2,363307.1382,363307.1382,366241.0382,2933.9,2933.9,1035.4,0.352909,1,p:1.2.2.2.3.1
U3894,155,FUSE2,363378.3382,363378.3382,366589.0382,3210.7,3210.7,1035.4,0.322484,1,p:2.3.3.2.1.1
U227,10,FUSE0,363423.1382,363423.1382,369105.6034,5682.4652,5682.4652,941.0,0.165597,1,p:1.1.2.1.3.2
U228,10,FUSE0,363499.1382,363499.1382,365871.0382,2371.9,2371.9,941.0,0.396728,1,p:2.2.5.2.2.2
U229,10,FUSE0,363539.1382,363539.1382,368985.6034,5446.4652,5446.4652,941.0,0.172773,1,p:1.3.1.2.1.1
U230,10,FUSE0,363615.1382,363615.1382,368383.2034,4768.0652,4768.0652,941.0,0.197355,1,p:2.1.3.2.1.1
U231,10,FUSE0,363655.1382,363655.1382,366220.6382,2565.5,2565.5,941.0,0.36679,1,p:1.2.4.2.2.2
U232,10,FUSE0,363731.1382,363731.1382,367457.6034,3726.4652,3726.4652,941.0,0.252518,1,p:2.3.4.2.1.2
U233,10,FUSE0,363771.1382,363771.1382,369103.2034,5332.0652,5332.0652,941.0,0.176479,1,p:1.1.3.2.2.1
U234,10,FUSE0,363851.9382,363851.9382,367341.6034,3489.6652,3489.6652,941.0,0.269653,1,p:2.2.4.1.1.2
U235,10,FUSE1,363887.1382,363887.1382,367945.6034,4058.4652,4058.4652,1003.0,0.247138,1,p:1.3.5.1.2.2
U236,10,FUSE1,363967.9382,363967.9382,367829.6034,3861.6652,3861.6652,1003.0,0.259733,1,p:2.3.2.1.1.2
U237,10,FUSE1,364083.9382,364083.9382,367339.2034,3255.2652,3255.2652,1003.0,0.308116,1,p:2.2.2.2.2.1
U238,10,FUSE1,364122.7382,364122.7382,369685.6034,5562.8652,5562.8652,1003.0,0.180303,1,p:1.3.1.1.2.2
U239,10,FUSE1,364204.7382,364204.7382,370630.4034,6425.6652,6425.6652,1003.0,0.156093,1,p:2.1.4.1.3.1
U240,10,FUSE1,364238.7382,364238.7382,368499.2034,4260.4652,4260.4652,1003.0,0.23542,1,p:1.2.1.2.3.1
U241,10,FUSE1,364354.7382,364354.7382,368061.6034,3706.8652,3706.8652,1003.0,0.270579,1,p:2.3.5.1.3.2
U242,10,FUSE1,364379.5382,364379.5382,369852.0034,5472.4652,5472.4652,1003.0,0.183281,1,p:1.1.2.2.1.1
U243,10,FUSE2,364470.7382,364470.7382,367689.6034,3218.8652,3218.8652,1035.4,0.321666,1,p:2.2.5.1.2.2
U244,10,FUSE2,364495.5382,364495.5382,370201.6034,5706.0652,5706.0652,1035.4,0.181456,1,p:1.3.1.2.1.1
U245,10,FUSE2,364611.5382,364611.5382,370144.8034,5533.2652,5533.2652,1035.4,0.187123,1,p:2.1.4.1.2.2
U246,10,FUSE2,364627.5382,364627.5382,366937.0382,2309.5,2309.5,1035.4,0.448322,1,p:1.2.3.2.3.1
U247,10,FUSE2,364727.5382,364727.5382,368293.6034,3566.0652,3566.0652,1035.4,0.290348,1,p:2.3.4.2.1.2
U248,10,FUSE2,364829.9382,364829.9382,372183.6034,7353.6652,7353.6652,1035.4,0.140801,1,p:1.1.1.2.3.2
U249,10,FUSE2,364843.5382,364843.5382,367803.2034,2959.6652,2959.6652,1035.4,0.349837,1,p:2.2.4.2.1.1
U250,10,FUSE2,364945.9382,364945.9382,368757.6034,3811.6652,3811.6652,1035.4,0.27164,1,p:1.3.5.1.3.2
U4841,194,FUSE0,364959.5382,364959.5382,372417.2034,7457.6652,7457.6652,941.0,0.126179,1,p:2.1.1.2.2.2
U4842,194,FUSE0,365061.9382,365061.9382,368641.6034,3579.6652,3579.6652,941.0,0.262874,1,p:1.2.2.1.1.2
U4843,194,FUSE0,365075.5382,365075.5382,368989.6034,3914.0652,3914.0652,941.0,0.240415,1,p:2.3.4.1.2.2
U4844,194,FUSE0,365177.9382,365177.9382,370746.4034,5568.4652,5568.4652,941.0,0.168987,1,p:1.1.3.2.1.1
U4845,194,FUSE0,365226.7382,365226.7382,368525.6034,3298.8652,3298.8652,941.0,0.28525,1,p:2.2.2.1.2.2
U4846,194,FUSE0,365293.9382,365293.9382,368873.6034,3579.6652,3579.6652,941.0,0.262874,1,p:1.3.5.1.1.2
U4847,194,FUSE0,365342.7382,365342.7382,370785.2034,5442.4652,5442.4652,941.0,0.1729,1,p:2.1.3.2.3.2
U4848,194,FUSE0,365409.9382,365409.9382,368151.2034,2741.2652,2741.2652,941.0,0.343272,1,p:1.2.5.2.2.1
U4849,194,FUSE1,365458.7382,365458.7382,368615.2034,3156.4652,3156.4652,1003.0,0.317761,1,p:2.3.3.2.2.1
U4850,194,FUSE1,365525.9382,365525.9382,371096.0034,5570.0652,5570.0652,1003.0,0.18007,1,p:1.1.5.1.1.1
U4851,194,FUSE1,365576.3382,365576.3382,370669.2034,5092.8652,5092.8652,1003.0,0.196942,1,p:2.2.1.1.2.2
U4852,194,FUSE1,365641.9382,365641.9382,369569.6034,3927.6652,3927.6652,1003.0,0.255368,1,p:1.3.2.1.1.2
U4853,194,FUSE1,365692.3382,365692.3382,371213.6034,5521.2652,5521.2652,1003.0,0.181661,1,p:2.1.2.1.2.1
U4854,194,FUSE1,365808.3382,365808.3382,368869.6034,3061.2652,3061.2652,1003.0,0.327642,1,p:1.2.2.2.3.1
