unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5083,203,FUSE0,15,Station 6.1: Packaging,240515.0053,240515.0053,240519.0053,4.0,4.0,0.0,0
U5105,203,FUSE2,1,Station 1: Bottom cover,240518.7053,240518.7053,240525.3053,6.6,6.6,0.0,0
U5106,203,FUSE2,2,Station 1.1: Bottom cover,240550.3053,240550.3053,240556.9053,6.6,6.6,0.0,0
U5101,203,FUSE2,5,Station 3: Robot cell,240431.7053,240573.3053,240911.3053,338.0,338.0,141.6,0
U5087,203,FUSE0,10,Station 4: Inspection,240581.9053,240581.9053,240584.0053,2.1,2.1,0.0,0
U5105,203,FUSE2,4,Station 2.1: Drill station,240584.3053,240584.3053,240594.7053,10.4,10.4,0.0,0
U5094,203,FUSE1,13,Station 5.1: Top cover,240599.4053,240599.4053,240604.0053,4.6,4.6,0.0,0
U5093,203,FUSE1,13,Station 5.1: Top cover,240601.5053,240604.0053,240608.6053,4.6,4.6,2.5,0
U5096,203,FUSE1,10,Station 4: Inspection,240612.3053,240612.3053,240614.4053,2.1,2.1,0.0,0
U5095,203,FUSE1,13,Station 5.1: Top cover,240613.8053,240613.8053,240618.4053,4.6,4.6,0.0,0
U5106,203,FUSE2,3,Station 2: Drill station,240615.9053,240615.9053,240626.3053,10.4,10.4,0.0,0
U5094,203,FUSE1,15,Station 6.1: Packaging,240643.0053,240643.0053,240647.0053,4.0,4.0,0.0,0
U5093,203,FUSE1,15,Station 6.1: Packaging,240647.6053,240647.6053,240651.6053,4.0,4.0,0.0,0
U5103,203,FUSE2,9,Station 3.4: Robot cell,240548.9053,240654.1053,240992.1053,338.0,338.0,105.2,0
U5095,203,FUSE1,15,Station 6.1: Packaging,240657.4053,240657.4053,240661.4053,4.0,4.0,0.0,0
U5107,203,FUSE2,1,Station 1: Bottom cover,240678.3053,240678.3053,240684.9053,6.6,6.6,0.0,0
U4340,174,FUSE0,2,Station 1.1: Bottom cover,240682.9053,240682.9053,240689.5053,6.6,6.6,0.0,0
U4341,174,FUSE0,1,Station 1: Bottom cover,240692.7053,240692.7053,240699.3053,6.6,6.6,0.0,0
U5104,203,FUSE2,8,Station 3.3: Robot cell,240562.1053,240705.3053,241043.3053,338.0,338.0,143.2,0
U5087,203,FUSE0,13,Station 5.1: Top cover,240715.0053,240715.0053,240719.6053,4.6,4.6,0.0,0
U5107,203,FUSE2,3,Station 2: Drill station,240723.9053,240723.9053,240734.3053,10.4,10.4,0.0,0
U4341,174,FUSE0,3,Station 2: Drill station,240738.3053,240738.3053,240748.7053,10.4,10.4,0.0,0
U5096,203,FUSE1,13,Station 5.1: Top cover,240745.4053,240745.4053,240750.0053,4.6,4.6,0.0,0
U4340,174,FUSE0,3,Station 2: Drill station,240748.5053,240748.7053,240759.1053,10.4,10.4,0.2,0
U5087,203,FUSE0,15,Station 6.1: Packaging,240758.6053,240758.6053,240762.6053,4.0,4.0,0.0,0
U5105,203,FUSE2,6,Station 3.1: Robot cell,240673.7053,240759.7053,241097.7053,338.0,338.0,86.0,0
U5098,203,FUSE1,10,Station 4: Inspection,240773.1053,240773.1053,240775.2053,2.1,2.1,0.0,0
U5096,203,FUSE1,15,Station 6.1: Packaging,240789.0053,240789.0053,240793.0053,4.0,4.0,0.0,0
U4342,174,FUSE0,2,Station 1.1: Bottom cover,240793.9053,240793.9053,240800.5053,6.6,6.6,0.0,0
U5099,203,FUSE2,10,Station 4: Inspection,240804.3053,240804.3053,240806.4053,2.1,2.1,0.0,0
U5097,203,FUSE1,7,Station 3.2: Robot cell,240188.1053,240808.5053,241114.1053,305.6,305.6,620.4,2
U5100,203,FUSE2,10,Station 4: Inspection,240818.7053,240818.7053,240820.8053,2.1,2.1,0.0,0
U4343,174,FUSE0,1,Station 1: Bottom cover,240824.3053,240824.3053,240830.9053,6.6,6.6,0.0,0
U4342,174,FUSE0,3,Station 2: Drill station,240859.5053,240859.5053,240869.9053,10.4,10.4,0.0,0
U4343,174,FUSE0,3,Station 2: Drill station,240869.9053,240869.9053,240880.3053,10.4,10.4,0.0,0
U5092,203,FUSE1,10,Station 4: Inspection,240887.5053,240887.5053,240889.6053,2.1,2.1,0.0,0
U5098,203,FUSE1,13,Station 5.1: Top cover,240906.2053,240906.2053,240910.8053,4.6,4.6,0.0,0
U5106,203,FUSE2,5,Station 3: Robot cell,240665.3053,240911.3053,241249.3053,338.0,338.0,246.0,0
U5099,203,FUSE2,13,Station 5.1: Top cover,240937.4053,240937.4053,240942.0053,4.6,4.6,0.0,0
U5098,203,FUSE1,15,Station 6.1: Packaging,240949.8053,240949.8053,240953.8053,4.0,4.0,0.0,0
U5101,203,FUSE2,10,Station 4: Inspection,240950.3053,240950.3053,240952.4053,2.1,2.1,0.0,0
U5100,203,FUSE2,13,Station 5.1: Top cover,240951.8053,240951.8053,240956.4053,4.6,4.6,0.0,0
U5099,203,FUSE2,15,Station 6.1: Packaging,240981.0053,240981.0053,240985.0053,4.0,4.0,0.0,0
U4344,174,FUSE0,2,Station 1.1: Bottom cover,240985.1053,240985.1053,240991.7053,6.6,6.6,0.0,0
U4340,174,FUSE0,9,Station 3.4: Robot cell,240878.1053,240992.1053,241235.7053,243.6,243.6,114.0,0
U5100,203,FUSE2,15,Station 6.1: Packaging,240995.4053,240995.4053,240999.4053,4.0,4.0,0.0,0
U4345,174,FUSE0,1,Station 1: Bottom cover,241016.3053,241016.3053,241022.9053,6.6,6.6,0.0,0
U5092,203,FUSE1,13,Station 5.1: Top cover,241020.6053,241020.6053,241025.2053,4.6,4.6,0.0,0
U4346,174,FUSE0,2,Station 1.1: Bottom cover,241030.7053,241030.7053,241037.3053,6.6,6.6,0.0,0
U4341,174,FUSE0,8,Station 3.3: Robot cell,240847.7053,241043.3053,241286.9053,243.6,243.6,195.6,0
U4344,174,FUSE0,3,Station 2: Drill station,241050.7053,241050.7053,241061.1053,10.4,10.4,0.0,0
U4345,174,FUSE0,3,Station 2: Drill station,241061.9053,241061.9053,241072.3053,10.4,10.4,0.0,0
U5092,203,FUSE1,15,Station 6.1: Packaging,241064.2053,241064.2053,241068.2053,4.0,4.0,0.0,0
U5101,203,FUSE2,13,Station 5.1: Top cover,241083.4053,241083.4053,241088.0053,4.6,4.6,0.0,0
U4346,174,FUSE0,3,Station 2: Drill station,241096.3053,241096.3053,241106.7053,10.4,10.4,0.0,0
U4342,174,FUSE0,6,Station 3.1: Robot cell,240928.9053,241097.7053,241341.3053,243.6,243.6,168.8,0
U4347,174,FUSE0,1,Station 1: Bottom cover,241099.5053,241099.5053,241106.1053,6.6,6.6,0.0,0
U5103,203,FUSE2,10,Station 4: Inspection,241111.1053,241111.1053,241113.2053,2.1,2.1,0.0,0
U5102,203,FUSE2,7,Station 3.2: Robot cell,240461.7053,241114.1053,241452.1053,338.0,338.0,652.4,2
U5101,203,FUSE2,15,Station 6.1: Packaging,241127.0053,241127.0053,241131.0053,4.0,4.0,0.0,0
U5104,203,FUSE2,10,Station 4: Inspection,241142.3053,241142.3053,241144.4053,2.1,2.1,0.0,0
U4347,174,FUSE0,3,Station 2: Drill station,241145.1053,241145.1053,241155.5053,10.4,10.4,0.0,0
U5105,203,FUSE2,10,Station 4: Inspection,241156.7053,241156.7053,241158.8053,2.1,2.1,0.0,0
U4348,174,FUSE0,2,Station 1.1: Bottom cover,241162.3053,241162.3053,241168.9053,6.6,6.6,0.0,0
U5097,203,FUSE1,10,Station 4: Inspection,241193.1053,241193.1053,241195.2053,2.1,2.1,0.0,0
U4348,174,FUSE0,3,Station 2: Drill station,241227.9053,241227.9053,241238.3053,10.4,10.4,0.0,0
U4343,174,FUSE0,9,Station 3.4: Robot cell,240999.3053,241235.7053,241479.3053,243.6,243.6,236.4,0
U5103,203,FUSE2,13,Station 5.1: Top cover,241244.2053,241244.2053,241248.8053,4.6,4.6,0.0,0
U4344,174,FUSE0,5,Station 3: Robot cell,241100.1053,241249.3053,241492.9053,243.6,243.6,149.2,0
U5104,203,FUSE2,13,Station 5.1: Top cover,241275.4053,241275.4053,241280.0053,4.6,4.6,0.0,0
U4345,174,FUSE0,8,Station 3.3: Robot cell,241171.3053,241286.9053,241530.5053,243.6,243.6,115.6,0
U5103,203,FUSE2,15,Station 6.1: Packaging,241287.8053,241287.8053,241291.8053,4.0,4.0,0.0,0
U5105,203,FUSE2,13,Station 5.1: Top cover,241289.8053,241289.8053,241294.4053,4.6,4.6,0.0,0
U5106,203,FUSE2,11,Station 4.1: Inspection,241308.3053,241308.3053,241310.4053,2.1,2.1,0.0,0
U5104,203,FUSE2,15,Station 6.1: Packaging,241319.0053,241319.0053,241323.0053,4.0,4.0,0.0,0
U4349,174,FUSE1,1,Station 1: Bottom cover,241323.1053,241323.1053,241329.7053,6.6,6.6,0.0,0
U5097,203,FUSE1,13,Station 5.1: Top cover,241326.2053,241326.2053,241330.8053,4.6,4.6,0.0,0
U5105,203,FUSE2,15,Station 6.1: Packaging,241333.4053,241333.4053,241337.4053,4.0,4.0,0.0,0
U4347,174,FUSE0,6,Station 3.1: Robot cell,241214.5053,241341.3053,241584.9053,243.6,243.6,126.8,0
U4350,174,FUSE1,2,Station 1.1: Bottom cover,241354.3053,241354.3053,241360.9053,6.6,6.6,0.0,0
U4340,174,FUSE0,10,Station 4: Inspection,241354.7053,241354.7053,241356.8053,2.1,2.1,0.0,0
U4351,174,FUSE1,1,Station 1: Bottom cover,241368.7053,241368.7053,241375.3053,6.6,6.6,0.0,0
U4349,174,FUSE1,3,Station 2: Drill station,241368.7053,241368.7053,241379.1053,10.4,10.4,0.0,0
U5097,203,FUSE1,15,Station 6.1: Packaging,241369.8053,241369.8053,241373.8053,4.0,4.0,0.0,0
U4341,174,FUSE0,10,Station 4: Inspection,241385.9053,241385.9053,241388.0053,2.1,2.1,0.0,0
U4342,174,FUSE0,10,Station 4: Inspection,241400.3053,241400.3053,241402.4053,2.1,2.1,0.0,0
U4352,174,FUSE1,2,Station 1.1: Bottom cover,241405.1053,241405.1053,241411.7053,6.6,6.6,0.0,0
U4351,174,FUSE1,3,Station 2: Drill station,241414.3053,241414.3053,241424.7053,10.4,10.4,0.0,0
U5106,203,FUSE2,13,Station 5.1: Top cover,241421.4053,241421.4053,241426.0053,4.6,4.6,0.0,0
U4350,174,FUSE1,3,Station 2: Drill station,241419.9053,241424.7053,241435.1053,10.4,10.4,4.8,0
U5107,203,FUSE2,7,Station 3.2: Robot cell,240813.3053,241452.1053,241790.1053,338.0,338.0,638.8,1
U5106,203,FUSE2,15,Station 6.1: Packaging,241465.0053,241465.0053,241469.0053,4.0,4.0,0.0,0
U4352,174,FUSE1,3,Station 2: Drill station,241470.7053,241470.7053,241481.1053,10.4,10.4,0.0,0
U4348,174,FUSE0,9,Station 3.4: Robot cell,241357.3053,241479.3053,241722.9053,243.6,243.6,122.0,0
U4340,174,FUSE0,13,Station 5.1: Top cover,241487.8053,241487.8053,241492.4053,4.6,4.6,0.0,0
U4349,174,FUSE1,5,Station 3: Robot cell,241418.1053,241492.9053,241798.5053,305.6,305.6,74.8,0
U4353,174,FUSE1,1,Station 1: Bottom cover,241500.3053,241500.3053,241506.9053,6.6,6.6,0.0,0
U4341,174,FUSE0,13,Station 5.1: Top cover,241519.0053,241519.0053,241523.6053,4.6,4.6,0.0,0
U5102,203,FUSE2,10,Station 4: Inspection,241531.1053,241531.1053,241533.2053,2.1,2.1,0.0,0
U4340,174,FUSE0,15,Station 6.1: Packaging,241531.4053,241531.4053,241535.4053,4.0,4.0,0.0,0
U4342,174,FUSE0,13,Station 5.1: Top cover,241533.4053,241533.4053,241538.0053,4.6,4.6,0.0,0
U4350,174,FUSE1,8,Station 3.3: Robot cell,241534.1053,241534.1053,241839.7053,305.6,305.6,0.0,0
U4353,174,FUSE1,3,Station 2: Drill station,241545.9053,241545.9053,241556.3053,10.4,10.4,0.0,0
U4344,174,FUSE0,11,Station 4.1: Inspection,241551.9053,241551.9053,241554.0053,2.1,2.1,0.0,0
U4341,174,FUSE0,15,Station 6.1: Packaging,241562.6053,241562.6053,241566.6053,4.0,4.0,0.0,0
U4354,174,FUSE1,2,Station 1.1: Bottom cover,241566.7053,241566.7053,241573.3053,6.6,6.6,0.0,0
U4342,174,FUSE0,15,Station 6.1: Packaging,241577.0053,241577.0053,241581.0053,4.0,4.0,0.0,0
U4352,174,FUSE1,6,Station 3.1: Robot cell,241540.1053,241584.9053,241890.5053,305.6,305.6,44.8,0
U4355,174,FUSE1,1,Station 1: Bottom cover,241597.9053,241597.9053,241604.5053,6.6,6.6,0.0,0
U4343,174,FUSE0,10,Station 4: Inspection,241598.3053,241598.3053,241600.4053,2.1,2.1,0.0,0
U4356,174,FUSE1,2,Station 1.1: Bottom cover,241612.3053,241612.3053,241618.9053,6.6,6.6,0.0,0
U4345,174,FUSE0,10,Station 4: Inspection,241629.5053,241629.5053,241631.6053,2.1,2.1,0.0,0
U4354,174,FUSE1,3,Station 2: Drill station,241632.3053,241632.3053,241642.7053,10.4,10.4,0.0,0
U4355,174,FUSE1,3,Station 2: Drill station,241643.5053,241643.5053,241653.9053,10.4,10.4,0.0,0
U4347,174,FUSE0,10,Station 4: Inspection,241643.9053,241643.9053,241646.0053,2.1,2.1,0.0,0
U5102,203,FUSE2,13,Station 5.1: Top cover,241664.2053,241664.2053,241668.8053,4.6,4.6,0.0,0
U4344,174,FUSE0,13,Station 5.1: Top cover,241665.0053,241668.8053,241673.4053,4.6,4.6,3.8,0
U4356,174,FUSE1,3,Station 2: Drill station,241677.9053,241677.9053,241688.3053,10.4,10.4,0.0,0
U5102,203,FUSE2,15,Station 6.1: Packaging,241707.8053,241707.8053,241711.8053,4.0,4.0,0.0,0
U4344,174,FUSE0,15,Station 6.1: Packaging,241712.4053,241712.4053,241716.4053,4.0,4.0,0.0,0
U4353,174,FUSE1,9,Station 3.4: Robot cell,241675.3053,241722.9053,242028.5053,305.6,305.6,47.6,0
U4343,174,FUSE0,13,Station 5.1: Top cover,241731.4053,241731.4053,241736.0053,4.6,4.6,0.0,0
U4357,174,FUSE1,1,Station 1: Bottom cover,241743.1053,241743.1053,241749.7053,6.6,6.6,0.0,0
U4358,174,FUSE2,2,Station 1.1: Bottom cover,241747.7053,241747.7053,241754.3053,6.6,6.6,0.0,0
U4345,174,FUSE0,13,Station 5.1: Top cover,241762.6053,241762.6053,241767.2053,4.6,4.6,0.0,0
U4343,174,FUSE0,15,Station 6.1: Packaging,241775.0053,241775.0053,241779.0053,4.0,4.0,0.0,0
U4347,174,FUSE0,13,Station 5.1: Top cover,241777.0053,241777.0053,241781.6053,4.6,4.6,0.0,0
U4346,174,FUSE0,7,Station 3.2: Robot cell,241185.7053,241790.1053,242033.7053,243.6,243.6,604.4,1
U4354,174,FUSE1,5,Station 3: Robot cell,241681.7053,241798.5053,242104.1053,305.6,305.6,116.8,0
U4345,174,FUSE0,15,Station 6.1: Packaging,241806.2053,241806.2053,241810.2053,4.0,4.0,0.0,0
U4357,174,FUSE1,4,Station 2.1: Drill station,241808.7053,241808.7053,241819.1053,10.4,10.4,0.0,0
U4359,174,FUSE2,1,Station 1: Bottom cover,241810.3053,241810.3053,241816.9053,6.6,6.6,0.0,0
U4358,174,FUSE2,3,Station 2: Drill station,241813.3053,241813.3053,241823.7053,10.4,10.4,0.0,0
U4347,174,FUSE0,15,Station 6.1: Packaging,241820.6053,241820.6053,241824.6053,4.0,4.0,0.0,0
U4349,174,FUSE1,10,Station 4: Inspection,241837.5053,241837.5053,241839.6053,2.1,2.1,0.0,0
U4355,174,FUSE1,8,Station 3.3: Robot cell,241752.9053,241839.7053,242145.3053,305.6,305.6,86.8,0
U4360,174,FUSE2,2,Station 1.1: Bottom cover,241841.5053,241841.5053,241848.1053,6.6,6.6,0.0,0
U4348,174,FUSE0,10,Station 4: Inspection,241841.9053,241841.9053,241844.0053,2.1,2.1,0.0,0
U4361,174,FUSE2,1,Station 1: Bottom cover,241855.9053,241855.9053,241862.5053,6.6,6.6,0.0,0
U4359,174,FUSE2,3,Station 2: Drill station,241855.9053,241855.9053,241866.3053,10.4,10.4,0.0,0
U5107,203,FUSE2,10,Station 4: Inspection,241869.1053,241869.1053,241871.2053,2.1,2.1,0.0,0
U4357,174,FUSE1,6,Station 3.1: Robot cell,241898.1053,241898.1053,242203.7053,305.6,305.6,0.0,0
U4361,174,FUSE2,3,Station 2: Drill station,241901.5053,241901.5053,241911.9053,10.4,10.4,0.0,0
U4360,174,FUSE2,3,Station 2: Drill station,241907.1053,241911.9053,241922.3053,10.4,10.4,4.8,0
U4350,174,FUSE1,10,Station 4: Inspection,241938.7053,241938.7053,241940.8053,2.1,2.1,0.0,0
U4352,174,FUSE1,10,Station 4: Inspection,241949.5053,241949.5053,241951.6053,2.1,2.1,0.0,0
U4349,174,FUSE1,13,Station 5.1: Top cover,241970.6053,241970.6053,241975.2053,4.6,4.6,0.0,0
U4348,174,FUSE0,13,Station 5.1: Top cover,241975.0053,241975.2053,241979.8053,4.6,4.6,0.2,0
U5107,203,FUSE2,13,Station 5.1: Top cover,242002.2053,242002.2053,242006.8053,4.6,4.6,0.0,0
U4349,174,FUSE1,15,Station 6.1: Packaging,242014.2053,242014.2053,242018.2053,4.0,4.0,0.0,0
U4348,174,FUSE0,15,Station 6.1: Packaging,242018.8053,242018.8053,242022.8053,4.0,4.0,0.0,0
U4358,174,FUSE2,9,Station 3.4: Robot cell,241942.7053,242028.5053,242366.5053,338.0,338.0,85.8,0
U4351,174,FUSE1,7,Station 3.2: Robot cell,241503.7053,242033.7053,242339.3053,305.6,305.6,530.0,1
U5107,203,FUSE2,15,Station 6.1: Packaging,242045.8053,242045.8053,242049.8053,4.0,4.0,0.0,0
U4362,174,FUSE2,2,Station 1.1: Bottom cover,242049.5053,242049.5053,242056.1053,6.6,6.6,0.0,0
U4363,174,FUSE2,1,Station 1: Bottom cover,242054.1053,242054.1053,242060.7053,6.6,6.6,0.0,0
U4350,174,FUSE1,13,Station 5.1: Top cover,242071.8053,242071.8053,242076.4053,4.6,4.6,0.0,0
U4364,174,FUSE2,2,Station 1.1: Bottom cover,242081.1053,242081.1053,242087.7053,6.6,6.6,0.0,0
U4352,174,FUSE1,13,Station 5.1: Top cover,242082.6053,242082.6053,242087.2053,4.6,4.6,0.0,0
U4363,174,FUSE2,3,Station 2: Drill station,242099.7053,242099.7053,242110.1053,10.4,10.4,0.0,0
U4359,174,FUSE2,5,Station 3: Robot cell,241905.3053,242104.1053,242442.1053,338.0,338.0,198.8,0
U4346,174,FUSE0,10,Station 4: Inspection,242112.7053,242112.7053,242114.8053,2.1,2.1,0.0,0
U4362,174,FUSE2,3,Station 2: Drill station,242115.1053,242115.1053,242125.5053,10.4,10.4,0.0,0
U4350,174,FUSE1,15,Station 6.1: Packaging,242115.4053,242115.4053,242119.4053,4.0,4.0,0.0,0
U4352,174,FUSE1,15,Station 6.1: Packaging,242126.2053,242126.2053,242130.2053,4.0,4.0,0.0,0
U4354,174,FUSE1,10,Station 4: Inspection,242143.1053,242143.1053,242145.2053,2.1,2.1,0.0,0
U4361,174,FUSE2,8,Station 3.3: Robot cell,242010.9053,242145.3053,242483.3053,338.0,338.0,134.4,0
U4364,174,FUSE2,3,Station 2: Drill station,242146.7053,242146.7053,242157.1053,10.4,10.4,0.0,0
U4353,174,FUSE1,10,Station 4: Inspection,242147.5053,242147.5053,242149.6053,2.1,2.1,0.0,0
U4365,174,FUSE2,1,Station 1: Bottom cover,242150.7053,242150.7053,242157.3053,6.6,6.6,0.0,0
U4366,174,FUSE2,2,Station 1.1: Bottom cover,242161.5053,242161.5053,242168.1053,6.6,6.6,0.0,0
U4362,174,FUSE2,6,Station 3.1: Robot cell,242184.5053,242203.7053,242541.7053,338.0,338.0,19.2,0
U4365,174,FUSE2,4,Station 2.1: Drill station,242216.3053,242216.3053,242226.7053,10.4,10.4,0.0,0
U4366,174,FUSE2,3,Station 2: Drill station,242227.1053,242227.1053,242237.5053,10.4,10.4,0.0,0
U4355,174,FUSE1,10,Station 4: Inspection,242244.3053,242244.3053,242246.4053,2.1,2.1,0.0,0
U4346,174,FUSE0,13,Station 5.1: Top cover,242245.8053,242245.8053,242250.4053,4.6,4.6,0.0,0
U4357,174,FUSE1,10,Station 4: Inspection,242262.7053,242262.7053,242264.8053,2.1,2.1,0.0,0
U4354,174,FUSE1,13,Station 5.1: Top cover,242276.2053,242276.2053,242280.8053,4.6,4.6,0.0,0
U4353,174,FUSE1,13,Station 5.1: Top cover,242280.6053,242280.8053,242285.4053,4.6,4.6,0.2,0
U4346,174,FUSE0,15,Station 6.1: Packaging,242289.4053,242289.4053,242293.4053,4.0,4.0,0.0,0
U4354,174,FUSE1,15,Station 6.1: Packaging,242319.8053,242319.8053,242323.8053,4.0,4.0,0.0,0
U4353,174,FUSE1,15,Station 6.1: Packaging,242324.4053,242324.4053,242328.4053,4.0,4.0,0.0,0
U7874,315,FUSE0,1,Station 1: Bottom cover,242324.7053,242324.7053,242331.3053,6.6,6.6,0.0,0
U4356,174,FUSE1,7,Station 3.2: Robot cell,241767.3053,242339.3053,242644.9053,305.6,305.6,572.0,2
U7875,315,FUSE0,2,Station 1.1: Bottom cover,242355.1053,242355.1053,242361.7053,6.6,6.6,0.0,0
U7876,315,FUSE0,1,Station 1: Bottom cover,242359.7053,242359.7053,242366.3053,6.6,6.6,0.0,0
U4363,174,FUSE2,9,Station 3.4: Robot cell,242229.1053,242366.5053,242704.5053,338.0,338.0,137.4,0
U4355,174,FUSE1,13,Station 5.1: Top cover,242377.4053,242377.4053,242382.0053,4.6,4.6,0.0,0
U7874,315,FUSE0,4,Station 2.1: Drill station,242390.3053,242390.3053,242400.7053,10.4,10.4,0.0,0
U4357,174,FUSE1,13,Station 5.1: Top cover,242395.8053,242395.8053,242400.4053,4.6,4.6,0.0,0
U7876,315,FUSE0,3,Station 2: Drill station,242405.3053,242405.3053,242415.7053,10.4,10.4,0.0,0
U4351,174,FUSE1,10,Station 4: Inspection,242418.3053,242418.3053,242420.4053,2.1,2.1,0.0,0
U7875,315,FUSE0,3,Station 2: Drill station,242420.7053,242420.7053,242431.1053,10.4,10.4,0.0,0
U4355,174,FUSE1,15,Station 6.1: Packaging,242421.0053,242421.0053,242425.0053,4.0,4.0,0.0,0
U4357,174,FUSE1,15,Station 6.1: Packaging,242439.4053,242439.4053,242443.4053,4.0,4.0,0.0,0
U4364,174,FUSE2,5,Station 3: Robot cell,242196.1053,242442.1053,242780.1053,338.0,338.0,246.0,0
U7877,315,FUSE0,2,Station 1.1: Bottom cover,242456.3053,242456.3053,242462.9053,6.6,6.6,0.0,0
U7878,315,FUSE0,1,Station 1: Bottom cover,242474.7053,242474.7053,242481.3053,6.6,6.6,0.0,0
U4359,174,FUSE2,10,Station 4: Inspection,242481.1053,242481.1053,242483.2053,2.1,2.1,0.0,0
U4365,174,FUSE2,8,Station 3.3: Robot cell,242345.7053,242483.3053,242821.3053,338.0,338.0,137.6,0
U4358,174,FUSE2,10,Station 4: Inspection,242485.5053,242485.5053,242487.6053,2.1,2.1,0.0,0
U7878,315,FUSE0,3,Station 2: Drill station,242520.3053,242520.3053,242530.7053,10.4,10.4,0.0,0
U7877,315,FUSE0,3,Station 2: Drill station,242521.9053,242530.7053,242541.1053,10.4,10.4,8.8,0
U7874,315,FUSE0,6,Station 3.1: Robot cell,242479.7053,242541.7053,242785.3053,243.6,243.6,62.0,0
U4351,174,FUSE1,13,Station 5.1: Top cover,242551.4053,242551.4053,242556.0053,4.6,4.6,0.0,0
U4361,174,FUSE2,10,Station 4: Inspection,242582.3053,242582.3053,242584.4053,2.1,2.1,0.0,0
U4351,174,FUSE1,15,Station 6.1: Packaging,242595.0053,242595.0053,242599.0053,4.0,4.0,0.0,0
U4362,174,FUSE2,10,Station 4: Inspection,242600.7053,242600.7053,242602.8053,2.1,2.1,0.0,0
U4359,174,FUSE2,13,Station 5.1: Top cover,242614.2053,242614.2053,242618.8053,4.6,4.6,0.0,0
U4358,174,FUSE2,13,Station 5.1: Top cover,242618.6053,242618.8053,242623.4053,4.6,4.6,0.2,0
U7879,315,FUSE0,2,Station 1.1: Bottom cover,242630.3053,242630.3053,242636.9053,6.6,6.6,0.0,0
U4360,174,FUSE2,7,Station 3.2: Robot cell,242001.3053,242644.9053,242982.9053,338.0,338.0,643.6,2
U4359,174,FUSE2,15,Station 6.1: Packaging,242657.8053,242657.8053,242661.8053,4.0,4.0,0.0,0
U4358,174,FUSE2,15,Station 6.1: Packaging,242662.4053,242662.4053,242666.4053,4.0,4.0,0.0,0
U7880,315,FUSE0,1,Station 1: Bottom cover,242693.1053,242693.1053,242699.7053,6.6,6.6,0.0,0
U7879,315,FUSE0,3,Station 2: Drill station,242695.9053,242695.9053,242706.3053,10.4,10.4,0.0,0
U7881,315,FUSE0,2,Station 1.1: Bottom cover,242697.7053,242697.7053,242704.3053,6.6,6.6,0.0,0
U7875,315,FUSE0,9,Station 3.4: Robot cell,242550.1053,242704.5053,242948.1053,243.6,243.6,154.4,0
U4361,174,FUSE2,13,Station 5.1: Top cover,242715.4053,242715.4053,242720.0053,4.6,4.6,0.0,0
U4356,174,FUSE1,10,Station 4: Inspection,242723.9053,242723.9053,242726.0053,2.1,2.1,0.0,0
U4362,174,FUSE2,13,Station 5.1: Top cover,242733.8053,242733.8053,242738.4053,4.6,4.6,0.0,0
U7880,315,FUSE0,3,Station 2: Drill station,242738.7053,242738.7053,242749.1053,10.4,10.4,0.0,0
U4361,174,FUSE2,15,Station 6.1: Packaging,242759.0053,242759.0053,242763.0053,4.0,4.0,0.0,0
U7881,315,FUSE0,3,Station 2: Drill station,242763.3053,242763.3053,242773.7053,10.4,10.4,0.0,0
U4362,174,FUSE2,15,Station 6.1: Packaging,242777.4053,242777.4053,242781.4053,4.0,4.0,0.0,0
U7876,315,FUSE0,5,Station 3: Robot cell,242454.7053,242780.1053,243023.7053,243.6,243.6,325.4,0
U7879,315,FUSE0,6,Station 3.1: Robot cell,242765.3053,242785.3053,243028.9053,243.6,243.6,20.0,0
U7882,315,FUSE0,1,Station 1: Bottom cover,242794.3053,242794.3053,242800.9053,6.6,6.6,0.0,0
U7883,315,FUSE1,2,Station 1.1: Bottom cover,242812.7053,242812.7053,242819.3053,6.6,6.6,0.0,0
U4364,174,FUSE2,10,Station 4: Inspection,242819.1053,242819.1053,242821.2053,2.1,2.1,0.0,0
U7877,315,FUSE0,8,Station 3.3: Robot cell,242640.1053,242821.3053,243064.9053,243.6,243.6,181.2,0
U4363,174,FUSE2,10,Station 4: Inspection,242823.5053,242823.5053,242825.6053,2.1,2.1,0.0,0
U4356,174,FUSE1,13,Station 5.1: Top cover,242857.0053,242857.0053,242861.6053,4.6,4.6,0.0,0
U7882,315,FUSE0,4,Station 2.1: Drill station,242859.9053,242859.9053,242870.3053,10.4,10.4,0.0,0
U7874,315,FUSE0,11,Station 4.1: Inspection,242864.3053,242864.3053,242866.4053,2.1,2.1,0.0,0
U7883,315,FUSE1,3,Station 2: Drill station,242878.3053,242878.3053,242888.7053,10.4,10.4,0.0,0
U4356,174,FUSE1,15,Station 6.1: Packaging,242900.6053,242900.6053,242904.6053,4.0,4.0,0.0,0
U4365,174,FUSE2,10,Station 4: Inspection,242920.3053,242920.3053,242922.4053,2.1,2.1,0.0,0
U7884,315,FUSE1,1,Station 1: Bottom cover,242935.9053,242935.9053,242942.5053,6.6,6.6,0.0,0
U7880,315,FUSE0,9,Station 3.4: Robot cell,242868.1053,242948.1053,243191.7053,243.6,243.6,80.0,0
U4364,174,FUSE2,13,Station 5.1: Top cover,242952.2053,242952.2053,242956.8053,4.6,4.6,0.0,0
