unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6450,259,FUSE1,155103.9,155103.9,159362.2,4258.3,4258.3,1003.0,0.23554,1,p:1.2.1.2.2.1
U6451,259,FUSE1,155145.9,155145.9,159404.2,4258.3,4258.3,1003.0,0.23554,1,p:2.3.5.1.3.2
U6452,259,FUSE1,155219.9,155219.9,159483.0,4263.1,4263.1,1003.0,0.235275,1,p:1.1.4.2.1.1
U6453,259,FUSE1,155261.9,155261.9,159520.2,4258.3,4258.3,1003.0,0.23554,1,p:2.2.2.1.2.2
U6454,259,FUSE1,155340.7,155340.7,159599.0,4258.3,4258.3,1003.0,0.23554,1,p:1.3.3.2.3.1
U6455,259,FUSE1,155377.9,155377.9,159641.0,4263.1,4263.1,1003.0,0.235275,1,p:2.1.1.1.1.2
U6456,259,FUSE1,155456.7,155456.7,159715.0,4258.3,4258.3,1003.0,0.23554,1,p:1.2.5.2.2.1
U6457,259,FUSE1,155498.7,155498.7,159757.0,4258.3,4258.3,1003.0,0.23554,1,p:2.3.4.1.3.2
U6458,259,FUSE2,155572.7,155572.7,159835.8,4263.1,4263.1,1035.4,0.242875,1,p:1.1.2.2.1.1
U6459,259,FUSE2,155614.7,155614.7,159873.0,4258.3,4258.3,1035.4,0.243149,1,p:2.2.3.1.2.2
U6460,259,FUSE2,155693.9,155693.9,159951.8,4257.9,4257.9,1035.4,0.243172,1,p:1.3.1.2.3.1
U6461,259,FUSE2,155730.7,155730.7,159993.8,4263.1,4263.1,1035.4,0.242875,1,p:2.1.5.1.1.2
U6462,259,FUSE2,155809.9,155809.9,160067.8,4257.9,4257.9,1035.4,0.243172,1,p:1.2.4.2.2.1
U6463,259,FUSE2,155851.5,155851.5,160109.8,4258.3,4258.3,1035.4,0.243149,1,p:2.3.2.1.3.2
U6464,259,FUSE2,155925.9,155925.9,160188.6,4262.7,4262.7,1035.4,0.242898,1,p:1.1.3.2.1.1
U6465,259,FUSE2,155967.5,155967.5,160304.6,4337.1,4337.1,1035.4,0.238731,1,p:2.2.1.2.3.1
U6466,259,FUSE2,156046.7,156046.7,160346.6,4299.9,4299.9,1035.4,0.240796,1,p:1.3.5.1.1.2
U7198,289,FUSE0,156083.5,156083.5,160225.8,4142.3,4142.3,941.0,0.227168,1,p:2.1.4.1.2.2
U7199,289,FUSE0,156162.7,156162.7,160420.6,4257.9,4257.9,941.0,0.221001,1,p:1.2.2.2.2.1
U7200,289,FUSE0,156204.3,156204.3,160462.6,4258.3,4258.3,941.0,0.22098,1,p:2.3.3.1.3.2
U7201,289,FUSE0,156278.7,156278.7,160541.4,4262.7,4262.7,941.0,0.220752,1,p:1.1.4.2.1.1
U7202,289,FUSE0,156320.3,156320.3,160578.6,4258.3,4258.3,941.0,0.22098,1,p:2.2.1.1.2.2
U7203,289,FUSE0,156399.5,156399.5,160657.4,4257.9,4257.9,941.0,0.221001,1,p:1.3.5.2.3.1
U7204,289,FUSE0,156436.3,156436.3,160699.4,4263.1,4263.1,941.0,0.220731,1,p:2.1.2.1.1.2
U7205,289,FUSE0,156515.5,156515.5,160773.4,4257.9,4257.9,941.0,0.221001,1,p:1.2.3.2.2.1
U7206,289,FUSE1,156557.1,156557.1,160815.4,4258.3,4258.3,1003.0,0.23554,1,p:2.3.4.1.3.2
U7207,289,FUSE1,156631.5,156631.5,160894.2,4262.7,4262.7,1003.0,0.235297,1,p:1.1.1.2.1.1
U7208,289,FUSE1,156673.1,156673.1,160931.4,4258.3,4258.3,1003.0,0.23554,1,p:2.2.5.1.2.2
U7209,289,FUSE1,156752.3,156752.3,161010.2,4257.9,4257.9,1003.0,0.235562,1,p:1.3.2.2.3.1
U7210,289,FUSE1,156789.1,156789.1,161052.2,4263.1,4263.1,1003.0,0.235275,1,p:2.1.3.1.1.2
U7211,289,FUSE1,156868.3,156868.3,161126.2,4257.9,4257.9,1003.0,0.235562,1,p:1.2.4.2.2.1
U7212,289,FUSE1,156909.9,156909.9,161168.2,4258.3,4258.3,1003.0,0.23554,1,p:2.3.1.1.3.2
U7213,289,FUSE1,156984.3,156984.3,161247.0,4262.7,4262.7,1003.0,0.235297,1,p:1.1.5.2.1.1
U7214,289,FUSE2,157025.9,157025.9,161284.2,4258.3,4258.3,1035.4,0.243149,1,p:2.2.2.1.2.2
U7215,289,FUSE2,157105.1,157105.1,161363.0,4257.9,4257.9,1035.4,0.243172,1,p:1.3.3.2.3.1
U7216,289,FUSE2,157141.9,157141.9,161405.0,4263.1,4263.1,1035.4,0.242875,1,p:2.1.4.1.1.2
U7217,289,FUSE2,157221.1,157221.1,161479.0,4257.9,4257.9,1035.4,0.243172,1,p:1.2.1.2.2.1
U7218,289,FUSE2,157257.9,157257.9,161521.0,4263.1,4263.1,1035.4,0.242875,1,p:2.3.5.1.3.2
U7219,289,FUSE2,157346.3,157346.3,161599.8,4253.5,4253.5,1035.4,0.243423,1,p:1.1.2.2.1.1
U7220,289,FUSE2,157397.9,157397.9,161637.0,4239.1,4239.1,1035.4,0.24425,1,p:2.2.3.1.2.2
U7221,289,FUSE2,157462.3,157462.3,161757.8,4295.5,4295.5,1035.4,0.241043,1,p:1.3.4.1.1.2
U7222,289,FUSE2,157555.5,157555.5,161873.8,4318.3,4318.3,1035.4,0.23977,1,p:2.1.1.1.3.2
U3310,134,FUSE0,157592.7,157592.7,161831.8,4239.1,4239.1,941.0,0.221981,1,p:1.2.5.2.2.1
U3311,134,FUSE0,157671.5,157671.5,161715.8,4044.3,4044.3,941.0,0.232673,1,p:2.3.2.2.3.1
U3312,134,FUSE0,157750.3,157750.3,161976.2,4225.9,4225.9,941.0,0.222674,1,p:1.1.3.2.1.1
U3313,134,FUSE0,157787.5,157787.5,162131.0,4343.5,4343.5,941.0,0.216646,1,p:2.2.5.1.1.2
U3314,134,FUSE0,157866.3,157866.3,162092.2,4225.9,4225.9,941.0,0.222674,1,p:1.3.4.2.3.1
U3315,134,FUSE0,157908.3,157908.3,161989.8,4081.5,4081.5,941.0,0.230552,1,p:2.1.2.1.2.2
U3316,134,FUSE0,157982.3,157982.3,162208.2,4225.9,4225.9,941.0,0.222674,1,p:1.2.1.2.2.1
U3317,134,FUSE0,158024.3,158024.3,162247.0,4222.7,4222.7,941.0,0.222843,1,p:2.3.3.1.3.2
U3318,134,FUSE0,158103.1,158103.1,162329.0,4225.9,4225.9,941.0,0.222674,1,p:1.1.5.2.1.1
U3319,134,FUSE1,158140.3,158140.3,162363.0,4222.7,4222.7,1003.0,0.237526,1,p:2.2.4.1.2.2
U3320,134,FUSE1,158219.1,158219.1,162445.0,4225.9,4225.9,1003.0,0.237346,1,p:1.3.2.2.3.1
U3321,134,FUSE1,158261.1,158261.1,162483.8,4222.7,4222.7,1003.0,0.237526,1,p:2.1.1.1.1.2
U3322,134,FUSE1,158335.1,158335.1,162561.0,4225.9,4225.9,1003.0,0.237346,1,p:1.2.3.2.2.1
U3323,134,FUSE1,158377.1,158377.1,162599.8,4222.7,4222.7,1003.0,0.237526,1,p:2.3.5.1.3.2
U3324,134,FUSE1,158455.9,158455.9,162681.8,4225.9,4225.9,1003.0,0.237346,1,p:1.1.4.2.1.1
U3325,134,FUSE1,158493.1,158493.1,162715.8,4222.7,4222.7,1003.0,0.237526,1,p:2.2.2.1.2.2
U3326,134,FUSE1,158571.9,158571.9,162797.8,4225.9,4225.9,1003.0,0.237346,1,p:1.3.1.2.3.1
U3327,134,FUSE1,158613.9,158613.9,162836.6,4222.7,4222.7,1003.0,0.237526,1,p:2.1.3.1.1.2
U3328,134,FUSE2,158687.9,158687.9,162913.8,4225.9,4225.9,1035.4,0.245013,1,p:1.2.5.2.2.1
U3329,134,FUSE2,158729.9,158729.9,162952.6,4222.7,4222.7,1035.4,0.245199,1,p:2.3.4.1.3.2
U3330,134,FUSE2,158808.7,158808.7,163034.6,4225.9,4225.9,1035.4,0.245013,1,p:1.1.2.2.1.1
U3331,134,FUSE2,158845.9,158845.9,163068.6,4222.7,4222.7,1035.4,0.245199,1,p:2.2.1.1.2.2
U3332,134,FUSE2,158924.7,158924.7,163150.6,4225.9,4225.9,1035.4,0.245013,1,p:1.3.3.2.3.1
U3333,134,FUSE2,158966.7,158966.7,163195.4,4228.7,4228.7,1035.4,0.244851,1,p:2.1.5.1.1.2
U3334,134,FUSE2,159040.7,159040.7,163311.4,4270.7,4270.7,1035.4,0.242443,1,p:1.2.4.1.3.2
U3335,134,FUSE2,159082.7,159082.7,163390.2,4307.5,4307.5,1035.4,0.240371,1,p:2.3.2.2.1.1
U3336,134,FUSE2,159161.5,159161.5,163427.4,4265.9,4265.9,1035.4,0.242715,1,p:1.1.1.1.2.2
U2480,101,FUSE0,159198.7,159198.7,163266.6,4067.9,4067.9,941.0,0.231323,1,p:2.2.3.2.2.1
U2481,101,FUSE0,159277.5,159277.5,163506.2,4228.7,4228.7,941.0,0.222527,1,p:1.3.5.2.3.1
U2482,101,FUSE0,159319.5,159319.5,163548.2,4228.7,4228.7,941.0,0.222527,1,p:2.1.3.1.1.2
U2483,101,FUSE0,159393.5,159393.5,163622.2,4228.7,4228.7,941.0,0.222527,1,p:1.2.4.2.2.1
U2484,101,FUSE0,159435.5,159435.5,163664.2,4228.7,4228.7,941.0,0.222527,1,p:2.3.2.1.3.2
U2485,101,FUSE0,159514.3,159514.3,163743.0,4228.7,4228.7,941.0,0.222527,1,p:1.1.1.2.1.1
U2486,101,FUSE0,159551.5,159551.5,163780.2,4228.7,4228.7,941.0,0.222527,1,p:2.2.5.1.2.2
U2487,101,FUSE1,159630.3,159630.3,163859.0,4228.7,4228.7,1003.0,0.237189,1,p:1.3.3.2.3.1
U2488,101,FUSE1,159672.3,159672.3,163901.0,4228.7,4228.7,1003.0,0.237189,1,p:2.1.4.1.1.2
U2489,101,FUSE1,159746.3,159746.3,163975.0,4228.7,4228.7,1003.0,0.237189,1,p:1.2.2.2.2.1
U2490,101,FUSE1,159788.3,159788.3,164017.0,4228.7,4228.7,1003.0,0.237189,1,p:2.3.1.1.3.2
U2491,101,FUSE1,159867.1,159867.1,164095.8,4228.7,4228.7,1003.0,0.237189,1,p:1.1.5.2.1.1
U2492,101,FUSE1,159904.3,159904.3,164133.0,4228.7,4228.7,1003.0,0.237189,1,p:2.2.3.1.2.2
U2493,101,FUSE1,159983.1,159983.1,164211.8,4228.7,4228.7,1003.0,0.237189,1,p:1.3.4.2.3.1
U2494,101,FUSE2,160025.1,160025.1,164253.8,4228.7,4228.7,1035.4,0.244851,1,p:2.1.2.1.1.2
U2495,101,FUSE2,160099.1,160099.1,164327.8,4228.7,4228.7,1035.4,0.244851,1,p:1.2.1.2.2.1
U2496,101,FUSE2,160141.1,160141.1,164369.8,4228.7,4228.7,1035.4,0.244851,1,p:2.3.5.1.3.2
U2497,101,FUSE2,160219.9,160219.9,164448.6,4228.7,4228.7,1035.4,0.244851,1,p:1.1.3.2.1.1
U2498,101,FUSE2,160257.1,160257.1,164485.8,4228.7,4228.7,1035.4,0.244851,1,p:2.2.4.1.2.2
U2499,101,FUSE2,160335.9,160335.9,164564.6,4228.7,4228.7,1035.4,0.244851,1,p:1.3.2.2.3.1
U2500,101,FUSE2,160377.9,160377.9,164680.6,4302.7,4302.7,1035.4,0.24064,1,p:2.1.1.2.2.1
U1479,61,FUSE0,160451.9,160451.9,164606.6,4154.7,4154.7,941.0,0.22649,1,p:1.2.5.1.1.2
U1480,61,FUSE0,160493.9,160493.9,164722.6,4228.7,4228.7,941.0,0.222527,1,p:2.3.3.1.3.2
U1481,61,FUSE0,160572.7,160572.7,164801.4,4228.7,4228.7,941.0,0.222527,1,p:1.1.4.2.1.1
U1482,61,FUSE0,160609.9,160609.9,164838.6,4228.7,4228.7,941.0,0.222527,1,p:2.2.2.1.2.2
U1483,61,FUSE0,160688.7,160688.7,164917.4,4228.7,4228.7,941.0,0.222527,1,p:1.3.5.2.3.1
U1484,61,FUSE0,160730.7,160730.7,164959.4,4228.7,4228.7,941.0,0.222527,1,p:2.1.1.1.1.2
U1485,61,FUSE0,160804.7,160804.7,165033.4,4228.7,4228.7,941.0,0.222527,1,p:1.2.3.2.2.1
U1486,61,FUSE0,160846.7,160846.7,165075.4,4228.7,4228.7,941.0,0.222527,1,p:2.3.4.1.3.2
U1487,61,FUSE0,160925.5,160925.5,165154.2,4228.7,4228.7,941.0,0.222527,1,p:1.1.2.2.1.1
U1488,61,FUSE1,160962.7,160962.7,165191.4,4228.7,4228.7,1003.0,0.237189,1,p:2.2.5.1.2.2
U1489,61,FUSE1,161041.5,161041.5,165270.2,4228.7,4228.7,1003.0,0.237189,1,p:1.3.1.2.3.1
U1490,61,FUSE1,161083.5,161083.5,165312.2,4228.7,4228.7,1003.0,0.237189,1,p:2.1.3.1.1.2
U1491,61,FUSE1,161157.5,161157.5,165386.2,4228.7,4228.7,1003.0,0.237189,1,p:1.2.4.2.2.1
U1492,61,FUSE1,161199.5,161199.5,165428.2,4228.7,4228.7,1003.0,0.237189,1,p:2.3.2.1.3.2
U1493,61,FUSE1,161278.3,161278.3,165507.0,4228.7,4228.7,1003.0,0.237189,1,p:1.1.5.2.1.1
U1494,61,FUSE1,161315.5,161315.5,165544.2,4228.7,4228.7,1003.0,0.237189,1,p:2.2.1.1.2.2
U1495,61,FUSE1,161394.3,161394.3,165623.0,4228.7,4228.7,1003.0,0.237189,1,p:1.3.3.2.3.1
U1496,61,FUSE1,161436.3,161436.3,165665.0,4228.7,4228.7,1003.0,0.237189,1,p:2.1.4.1.1.2
U1497,61,FUSE1,161510.3,161510.3,165739.0,4228.7,4228.7,1003.0,0.237189,1,p:1.2.2.2.2.1
U1498,61,FUSE2,161552.3,161552.3,165781.0,4228.7,4228.7,1035.4,0.244851,1,p:2.3.5.1.3.2
U1499,61,FUSE2,161631.1,161631.1,165859.8,4228.7,4228.7,1035.4,0.244851,1,p:1.1.1.2.1.1
U1500,61,FUSE2,161668.3,161668.3,165897.0,4228.7,4228.7,1035.4,0.244851,1,p:2.2.3.1.2.2
U1501,61,FUSE2,161747.1,161747.1,165975.8,4228.7,4228.7,1035.4,0.244851,1,p:1.3.4.2.3.1
U1502,61,FUSE2,161789.1,161789.1,166017.8,4228.7,4228.7,1035.4,0.244851,1,p:2.1.2.1.1.2
U1503,61,FUSE2,161863.1,161863.1,166091.8,4228.7,4228.7,1035.4,0.244851,1,p:1.2.5.2.2.1
U1504,61,FUSE2,161905.1,161905.1,166133.8,4228.7,4228.7,1035.4,0.244851,1,p:2.3.1.1.3.2
U1505,61,FUSE2,162007.5,162007.5,166238.2,4230.7,4230.7,1035.4,0.244735,1,p:1.1.3.2.1.1
U1506,61,FUSE2,162021.1,162021.1,166249.8,4228.7,4228.7,1035.4,0.244851,1,p:2.2.4.1.2.2
U1507,61,FUSE2,162123.5,162123.5,166354.2,4230.7,4230.7,1035.4,0.244735,1,p:1.3.2.2.3.1
U2211,90,FUSE0,162162.3,162162.3,166393.0,4230.7,4230.7,941.0,0.222422,1,p:2.1.5.1.1.2
U2212,90,FUSE0,162239.5,162239.5,166470.2,4230.7,4230.7,941.0,0.222422,1,p:1.2.1.2.2.1
U2213,90,FUSE0,162278.3,162278.3,166509.0,4230.7,4230.7,941.0,0.222422,1,p:2.3.3.1.3.2
U2214,90,FUSE0,162360.3,162360.3,166591.0,4230.7,4230.7,941.0,0.222422,1,p:1.1.4.2.1.1
U2215,90,FUSE0,162394.3,162394.3,166625.0,4230.7,4230.7,941.0,0.222422,1,p:2.2.2.1.2.2
U2216,90,FUSE0,162476.3,162476.3,166707.0,4230.7,4230.7,941.0,0.222422,1,p:1.3.5.2.3.1
U2217,90,FUSE0,162515.1,162515.1,166745.8,4230.7,4230.7,941.0,0.222422,1,p:2.1.1.1.1.2
U2218,90,FUSE0,162592.3,162592.3,166823.0,4230.7,4230.7,941.0,0.222422,1,p:1.2.3.2.2.1
U2219,90,FUSE1,162631.1,162631.1,166861.8,4230.7,4230.7,1003.0,0.237077,1,p:2.3.4.1.3.2
U2220,90,FUSE1,162713.1,162713.1,166943.8,4230.7,4230.7,1003.0,0.237077,1,p:1.1.2.2.1.1
U2221,90,FUSE1,162747.1,162747.1,166977.8,4230.7,4230.7,1003.0,0.237077,1,p:2.2.5.1.2.2
U2222,90,FUSE1,162829.1,162829.1,167059.8,4230.7,4230.7,1003.0,0.237077,1,p:1.3.1.2.3.1
U2223,90,FUSE1,162867.9,162867.9,167098.6,4230.7,4230.7,1003.0,0.237077,1,p:2.1.3.1.1.2
U2224,90,FUSE1,162945.1,162945.1,167175.8,4230.7,4230.7,1003.0,0.237077,1,p:1.2.4.2.2.1
U2225,90,FUSE1,162983.9,162983.9,167214.6,4230.7,4230.7,1003.0,0.237077,1,p:2.3.2.1.3.2
U2226,90,FUSE1,163065.9,163065.9,167296.6,4230.7,4230.7,1003.0,0.237077,1,p:1.1.5.2.1.1
U2227,90,FUSE2,163099.9,163099.9,167330.6,4230.7,4230.7,1035.4,0.244735,1,p:2.2.1.1.2.2
U2228,90,FUSE2,163181.9,163181.9,167412.6,4230.7,4230.7,1035.4,0.244735,1,p:1.3.3.2.3.1
U2229,90,FUSE2,163226.7,163226.7,167451.4,4224.7,4224.7,1035.4,0.245082,1,p:2.1.4.1.1.2
U2230,90,FUSE2,163297.9,163297.9,167528.6,4230.7,4230.7,1035.4,0.244735,1,p:1.2.2.2.2.1
U2231,90,FUSE2,163342.7,163342.7,167567.4,4224.7,4224.7,1035.4,0.245082,1,p:2.3.5.1.3.2
U2232,90,FUSE2,163421.5,163421.5,167649.4,4227.9,4227.9,1035.4,0.244897,1,p:1.1.1.2.1.1
U2233,90,FUSE2,163458.7,163458.7,167683.4,4224.7,4224.7,1035.4,0.245082,1,p:2.2.3.1.2.2
U2234,90,FUSE2,163537.5,163537.5,167881.4,4343.9,4343.9,1035.4,0.238357,1,p:1.3.4.2.2.1
U2235,90,FUSE2,163579.5,163579.5,167920.2,4340.7,4340.7,1035.4,0.238533,1,p:2.1.2.1.3.2
U5308,213,FUSE0,163653.5,163653.5,167804.2,4150.7,4150.7,941.0,0.226709,1,p:1.2.5.1.1.2
U5309,213,FUSE0,163695.5,163695.5,167765.4,4069.9,4069.9,941.0,0.23121,1,p:2.3.1.2.3.1
U5310,213,FUSE0,163774.3,163774.3,168002.2,4227.9,4227.9,941.0,0.222569,1,p:1.1.3.2.1.1
U5311,213,FUSE0,163811.5,163811.5,168157.0,4345.5,4345.5,941.0,0.216546,1,p:2.2.4.1.1.2
U5312,213,FUSE0,163890.3,163890.3,168118.2,4227.9,4227.9,941.0,0.222569,1,p:1.3.5.2.3.1
U5313,213,FUSE0,163932.3,163932.3,168036.2,4103.9,4103.9,941.0,0.229294,1,p:2.1.1.1.2.2
U5314,213,FUSE0,164006.3,164006.3,168234.2,4227.9,4227.9,941.0,0.222569,1,p:1.2.2.2.2.1
U5315,213,FUSE0,164048.3,164048.3,168273.0,4224.7,4224.7,941.0,0.222738,1,p:2.3.3.1.3.2
U5316,213,FUSE1,164127.1,164127.1,168471.0,4343.9,4343.9,1003.0,0.230899,1,p:1.1.4.2.3.1
U5317,213,FUSE1,164164.3,164164.3,168389.0,4224.7,4224.7,1003.0,0.237413,1,p:2.2.5.1.2.2
U5318,213,FUSE1,164243.1,164243.1,168355.0,4111.9,4111.9,1003.0,0.243926,1,p:1.3.1.2.1.1
U5319,213,FUSE1,164285.1,164285.1,168509.8,4224.7,4224.7,1003.0,0.237413,1,p:2.1.2.1.1.2
U5320,213,FUSE1,164359.1,164359.1,168587.0,4227.9,4227.9,1003.0,0.237234,1,p:1.2.3.2.2.1
U5321,213,FUSE1,164401.1,164401.1,168741.8,4340.7,4340.7,1003.0,0.231069,1,p:2.3.4.1.2.2
U5322,213,FUSE1,164479.9,164479.9,168707.8,4227.9,4227.9,1003.0,0.237234,1,p:1.1.5.2.1.1
U5323,213,FUSE1,164517.1,164517.1,168625.8,4108.7,4108.7,1003.0,0.244116,1,p:2.2.1.1.3.2
U5324,213,FUSE2,164595.9,164595.9,168823.8,4227.9,4227.9,1035.4,0.244897,1,p:1.3.2.2.3.1
U5325,213,FUSE2,164637.9,164637.9,168862.6,4224.7,4224.7,1035.4,0.245082,1,p:2.1.3.1.1.2
U5326,213,FUSE2,164711.9,164711.9,169094.6,4382.7,4382.7,1035.4,0.236247,1,p:1.2.4.1.1.2
U5327,213,FUSE2,164753.9,164753.9,168978.6,4224.7,4224.7,1035.4,0.245082,1,p:2.3.5.2.3.2
U5328,213,FUSE2,164832.7,164832.7,168939.8,4107.1,4107.1,1035.4,0.2521,1,p:1.1.1.1.2.1
U5329,213,FUSE2,164869.9,164869.9,169112.6,4242.7,4242.7,1035.4,0.244043,1,p:2.2.2.2.2.1
U5330,213,FUSE2,164948.7,164948.7,169210.6,4261.9,4261.9,1035.4,0.242943,1,p:1.3.3.1.3.2
U5331,213,FUSE2,164990.7,164990.7,169386.2,4395.5,4395.5,1035.4,0.235559,1,p:2.1.4.2.3.1
U938,39,FUSE0,165064.7,165064.7,169270.2,4205.5,4205.5,941.0,0.223755,1,p:1.2.5.2.1.1
U939,39,FUSE0,165106.7,165106.7,169326.6,4219.9,4219.9,941.0,0.222991,1,p:2.3.1.1.2.2
U940,39,FUSE0,165185.5,165185.5,169442.6,4257.1,4257.1,941.0,0.221042,1,p:1.1.2.1.1.2
U941,39,FUSE0,165222.7,165222.7,169502.2,4279.5,4279.5,941.0,0.219886,1,p:2.2.3.2.2.1
U942,39,FUSE0,165301.5,165301.5,169558.6,4257.1,4257.1,941.0,0.221042,1,p:1.3.5.1.3.2
U943,39,FUSE0,165343.5,165343.5,169623.0,4279.5,4279.5,941.0,0.219886,1,p:2.1.1.2.1.1
U944,39,FUSE0,165417.5,165417.5,169674.6,4257.1,4257.1,941.0,0.221042,1,p:1.2.4.1.2.2
U945,39,FUSE0,165459.5,165459.5,169739.0,4279.5,4279.5,941.0,0.219886,1,p:2.3.2.2.3.1
U946,39,FUSE0,165538.3,165538.3,169790.6,4252.3,4252.3,941.0,0.221292,1,p:1.1.3.1.1.2
U947,39,FUSE1,165575.5,165575.5,169855.0,4279.5,4279.5,1003.0,0.234373,1,p:2.2.5.2.2.1
U948,39,FUSE1,165654.3,165654.3,169906.6,4252.3,4252.3,1003.0,0.235872,1,p:1.3.1.1.3.2
U949,39,FUSE1,165696.3,165696.3,169975.8,4279.5,4279.5,1003.0,0.234373,1,p:2.1.4.2.1.1
U950,39,FUSE1,165770.3,165770.3,170022.6,4252.3,4252.3,1003.0,0.235872,1,p:1.2.2.1.2.2
U951,39,FUSE1,165812.3,165812.3,170091.8,4279.5,4279.5,1003.0,0.234373,1,p:2.3.3.2.3.1
U952,39,FUSE1,165891.1,165891.1,170138.6,4247.5,4247.5,1003.0,0.236139,1,p:1.1.5.1.1.2
U953,39,FUSE1,165928.3,165928.3,170207.8,4279.5,4279.5,1003.0,0.234373,1,p:2.2.1.2.2.1
U954,39,FUSE1,166007.1,166007.1,170254.6,4247.5,4247.5,1003.0,0.236139,1,p:1.3.4.1.3.2
U955,39,FUSE1,166049.1,166049.1,170328.6,4279.5,4279.5,1003.0,0.234373,1,p:2.1.2.2.1.1
U956,39,FUSE2,166123.1,166123.1,170370.6,4247.5,4247.5,1035.4,0.243767,1,p:1.2.3.1.2.2
U957,39,FUSE2,166165.1,166165.1,170444.6,4279.5,4279.5,1035.4,0.241944,1,p:2.3.5.2.3.1
U958,39,FUSE2,166269.5,166269.5,170486.6,4217.1,4217.1,1035.4,0.245524,1,p:1.1.1.1.1.2
U959,39,FUSE2,166281.1,166281.1,170560.6,4279.5,4279.5,1035.4,0.241944,1,p:2.2.4.2.2.1
U960,39,FUSE2,166385.5,166385.5,170602.6,4217.1,4217.1,1035.4,0.245524,1,p:1.3.2.1.3.2
U961,39,FUSE2,166424.3,166424.3,170681.4,4257.1,4257.1,1035.4,0.243217,1,p:2.1.3.2.1.1
U962,39,FUSE2,166501.5,166501.5,170844.6,4343.1,4343.1,1035.4,0.238401,1,p:1.2.5.1.1.2
U963,39,FUSE2,166540.3,166540.3,170913.4,4373.1,4373.1,1035.4,0.236766,1,p:2.3.1.2.2.1
U2330,95,FUSE0,166622.3,166622.3,170718.6,4096.3,4096.3,941.0,0.22972,1,p:1.1.4.1.2.2
U2331,95,FUSE0,166656.3,166656.3,170797.4,4141.1,4141.1,941.0,0.227234,1,p:2.2.2.2.3.1
U2332,95,FUSE0,166738.3,166738.3,170960.6,4222.3,4222.3,941.0,0.222864,1,p:1.3.3.1.3.2
U2333,95,FUSE0,166777.1,166777.1,171039.4,4262.3,4262.3,941.0,0.220773,1,p:2.1.4.2.1.1
U2334,95,FUSE0,166854.3,166854.3,171076.6,4222.3,4222.3,941.0,0.222864,1,p:1.2.2.1.2.2
U2335,95,FUSE0,166893.1,166893.1,171155.4,4262.3,4262.3,941.0,0.220773,1,p:2.3.5.2.3.1
U2336,95,FUSE0,166975.1,166975.1,171197.4,4222.3,4222.3,941.0,0.222864,1,p:1.1.1.1.1.2
U2337,95,FUSE1,167009.1,167009.1,171271.4,4262.3,4262.3,1003.0,0.235319,1,p:2.2.3.2.2.1
U2338,95,FUSE1,167091.1,167091.1,171313.4,4222.3,4222.3,1003.0,0.237548,1,p:1.3.4.1.3.2
U2339,95,FUSE1,167129.9,167129.9,171392.2,4262.3,4262.3,1003.0,0.235319,1,p:2.1.2.2.1.1
U2340,95,FUSE1,167207.1,167207.1,171429.4,4222.3,4222.3,1003.0,0.237548,1,p:1.2.5.1.2.2
U2341,95,FUSE1,167245.9,167245.9,171508.2,4262.3,4262.3,1003.0,0.235319,1,p:2.3.1.2.3.1
U2342,95,FUSE1,167327.9,167327.9,171550.2,4222.3,4222.3,1003.0,0.237548,1,p:1.1.3.1.1.2
U2343,95,FUSE1,167361.9,167361.9,171624.2,4262.3,4262.3,1003.0,0.235319,1,p:2.2.4.2.2.1
U2344,95,FUSE2,167443.9,167443.9,171666.2,4222.3,4222.3,1035.4,0.245222,1,p:1.3.2.1.3.2
U2345,95,FUSE2,167482.7,167482.7,171745.0,4262.3,4262.3,1035.4,0.24292,1,p:2.1.5.2.1.1
U2346,95,FUSE2,167559.9,167559.9,171782.2,4222.3,4222.3,1035.4,0.245222,1,p:1.2.1.1.2.2
U2347,95,FUSE2,167598.7,167598.7,171861.0,4262.3,4262.3,1035.4,0.24292,1,p:2.3.3.2.3.1
U2348,95,FUSE2,167680.7,167680.7,171919.8,4239.1,4239.1,1035.4,0.24425,1,p:1.1.4.1.1.2
U2349,95,FUSE2,167714.7,167714.7,171977.0,4262.3,4262.3,1035.4,0.24292,1,p:2.2.2.2.2.1
U2350,95,FUSE2,167796.7,167796.7,172035.8,4239.1,4239.1,1035.4,0.24425,1,p:1.3.5.1.3.2
U2351,95,FUSE2,167835.5,167835.5,172114.6,4279.1,4279.1,1035.4,0.241967,1,p:2.1.1.2.1.1
U2352,95,FUSE2,167912.7,167912.7,172151.8,4239.1,4239.1,1035.4,0.24425,1,p:1.2.3.1.2.2
U421,18,FUSE0,167951.5,167951.5,172230.6,4279.1,4279.1,941.0,0.219906,1,p:2.3.4.2.3.1
U422,18,FUSE0,168033.5,168033.5,172272.6,4239.1,4239.1,941.0,0.221981,1,p:1.1.2.1.1.2
U423,18,FUSE0,168067.5,168067.5,172346.6,4279.1,4279.1,941.0,0.219906,1,p:2.2.5.2.2.1
U424,18,FUSE0,168149.5,168149.5,172388.6,4239.1,4239.1,941.0,0.221981,1,p:1.3.1.1.3.2
U425,18,FUSE0,168188.3,168188.3,172467.4,4279.1,4279.1,941.0,0.219906,1,p:2.1.3.2.1.1
