unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4109,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,216130.6,216189.6,59.0
U934,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216147.1,216186.1,39.0
U937,37,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,216152.9,216263.9,111.0
U6103,244,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216157.7,216288.7,131.0
U936,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216165.3,216204.3,39.0
U6104,244,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,216174.0,216253.0,79.0
U6105,244,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,216179.2,216298.2,119.0
U935,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216192.3,216231.3,39.0
U4109,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,216200.0,216259.0,59.0
U6106,244,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,216212.2,216291.2,79.0
U4110,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216228.0,216267.0,39.0
U4111,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,216246.2,216305.2,59.0
U6104,244,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216255.1,216386.1,131.0
U937,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216268.5,216307.5,39.0
U4112,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216273.2,216312.2,39.0
U4110,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,216277.4,216376.4,99.0
U6103,244,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216293.3,216332.3,39.0
U6106,244,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,216293.3,216404.3,111.0
U6107,244,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,216300.2,216399.2,99.0
U6105,244,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216300.3,216431.3,131.0
U4111,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,216315.6,216354.6,39.0
U4112,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,216326.0,216445.0,119.0
U6108,244,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,216335.4,216394.4,59.0
U4113,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,216349.4,216408.4,59.0
U4114,164,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216374.2,216413.2,39.0
U6104,244,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216390.7,216429.7,39.0
U6108,244,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,216396.5,216507.5,111.0
U6107,244,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216401.3,216532.3,131.0
U6106,244,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216408.9,216447.9,39.0
U6109,244,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,216417.6,216496.6,79.0
U4113,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,216418.8,216497.8,79.0
U4114,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,216429.2,216488.2,59.0
U6105,244,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216435.9,216474.9,39.0
U4115,164,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,216471.6,216530.6,59.0
U6110,244,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,216484.8,216603.8,119.0
U5515,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216489.8,216528.8,39.0
U6109,244,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216498.7,216629.7,131.0
U6108,244,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216512.1,216551.1,39.0
U5516,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,216516.8,216575.8,59.0
U6111,244,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,216517.8,216596.8,79.0
U6107,244,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216536.9,216575.9,39.0
U5515,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,216539.2,216638.2,99.0
U4115,164,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,216549.6,216588.6,39.0
U5516,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,216586.2,216705.2,119.0
U5517,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216593.0,216632.0,39.0
U6111,244,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,216598.9,216709.9,111.0
U6113,244,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,216605.8,216704.8,99.0
U6110,244,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216605.9,216736.9,131.0
U5518,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,216617.8,216676.8,59.0
U6109,244,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216634.3,216673.3,39.0
U6112,244,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,216641.0,216700.0,59.0
U5517,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,216642.4,216721.4,79.0
U5518,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,216687.2,216746.2,59.0
U6112,244,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,216702.1,216813.1,111.0
U6113,244,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216706.9,216837.9,131.0
U6111,244,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216714.5,216753.5,39.0
U5519,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216715.2,216754.2,39.0
U6114,244,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,216723.2,216802.2,79.0
U6110,244,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216741.5,216780.5,39.0
U5519,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,216764.6,216863.6,99.0
U6115,244,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,216790.4,216909.4,119.0
U5520,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,216795.4,216854.4,59.0
U6114,244,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216804.3,216935.3,131.0
U6112,244,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216817.7,216856.7,39.0
U5521,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216822.4,216861.4,39.0
U6116,244,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,216823.4,216902.4,79.0
U6113,244,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216842.5,216881.5,39.0
U5520,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,216864.8,216903.8,39.0
U5521,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,216875.2,216994.2,119.0
U5522,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,216898.6,216957.6,59.0
U6116,244,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,216904.5,217015.5,111.0
U6115,244,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,216911.5,217042.5,131.0
U5523,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,216923.4,216962.4,39.0
U6114,244,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,216939.9,216978.9,39.0
U6117,244,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,216943.8,217042.8,99.0
U5522,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,216968.0,217047.0,79.0
U5523,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,216978.4,217037.4,59.0
U6118,244,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,216979.0,217038.0,59.0
U6116,244,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217020.1,217059.1,39.0
U5524,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217020.8,217079.8,59.0
U6118,244,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,217040.1,217151.1,111.0
U6117,244,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217044.9,217175.9,131.0
U6115,244,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217047.1,217086.1,39.0
U6119,244,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,217061.2,217140.2,79.0
U5524,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,217090.2,217189.2,99.0
U5525,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217101.0,217140.0,39.0
U5526,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217128.0,217187.0,59.0
U6120,244,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,217128.4,217247.4,119.0
U6119,244,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217142.3,217273.3,131.0
U5525,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,217150.4,217189.4,39.0
U6118,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217155.7,217194.7,39.0
U6121,244,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,217161.4,217240.4,79.0
U6117,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217180.5,217219.5,39.0
U5526,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,217197.4,217316.4,119.0
U5527,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217236.6,217275.6,39.0
U6121,244,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,217242.5,217353.5,111.0
U6120,244,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217249.5,217380.5,131.0
U5528,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217261.4,217320.4,59.0
U6119,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217277.9,217316.9,39.0
U6123,244,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,217281.8,217380.8,99.0
U5527,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,217286.0,217365.0,79.0
U6122,244,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,217317.0,217376.0,59.0
U5528,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,217330.8,217389.8,59.0
U6121,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217358.1,217397.1,39.0
U5529,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217358.8,217397.8,39.0
U4088,164,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,217372.0,217491.0,119.0
U6122,244,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,217378.1,217489.1,111.0
U6123,244,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217382.9,217513.9,131.0
U6120,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217385.1,217424.1,39.0
U6124,244,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,217399.2,217478.2,79.0
U4089,164,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,217405.0,217484.0,79.0
U5529,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,217408.2,217507.2,99.0
U5530,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217439.0,217498.0,59.0
U5531,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217466.0,217505.0,39.0
U6124,244,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217480.3,217611.3,131.0
U4089,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,217486.1,217597.1,111.0
U4088,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217493.1,217624.1,131.0
U6122,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217493.7,217532.7,39.0
U5530,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,217508.4,217547.4,39.0
U6123,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217518.5,217557.5,39.0
U5531,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,217518.8,217637.8,119.0
U4090,164,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,217525.4,217624.4,99.0
U4091,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,217560.6,217619.6,59.0
U5532,221,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217574.6,217633.6,59.0
U5533,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217599.4,217638.4,39.0
U4089,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217601.7,217640.7,39.0
U4092,164,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,217615.6,217734.6,119.0
U6124,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217615.9,217654.9,39.0
U4091,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,217621.7,217732.7,111.0
U4090,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217626.5,217757.5,131.0
U4088,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217628.7,217667.7,39.0
U4093,164,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,217642.8,217721.8,79.0
U5532,221,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,217644.0,217723.0,79.0
U4094,164,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,217648.6,217727.6,79.0
U5533,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,217654.4,217713.4,59.0
U5534,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217682.6,217741.6,59.0
U5535,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217696.8,217735.8,39.0
U5536,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217709.6,217768.6,59.0
U4093,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217723.9,217854.9,131.0
U4094,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,217729.7,217840.7,111.0
U4092,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217736.7,217867.7,131.0
U4091,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217737.3,217776.3,39.0
U5535,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,217746.2,217845.2,99.0
U5534,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,217756.6,217795.6,39.0
U4090,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217762.1,217801.1,39.0
U4096,164,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,217769.0,217868.0,99.0
U5536,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,217779.0,217898.0,119.0
U4095,164,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,217804.2,217863.2,59.0
U5537,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217818.2,217857.2,39.0
U5538,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217843.0,217902.0,59.0
U4094,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217845.3,217884.3,39.0
U4093,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217859.5,217898.5,39.0
U4095,164,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,217865.3,217976.3,111.0
U5537,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,217867.6,217946.6,79.0
U4096,164,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,217870.1,218001.1,131.0
U4092,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217872.3,217911.3,39.0
U5538,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,217912.4,217971.4,59.0
U4097,164,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,217921.2,218040.2,119.0
U5539,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217926.2,217965.2,39.0
U5540,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,217940.4,217999.4,59.0
U4098,164,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,217948.4,218027.4,79.0
U5541,221,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,217953.2,217992.2,39.0
U4099,164,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,217954.2,218033.2,79.0
U5539,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,217975.6,218074.6,99.0
U4095,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,217980.9,218019.9,39.0
U5541,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,218002.6,218041.6,39.0
U4096,164,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,218005.7,218044.7,39.0
U5540,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,218013.0,218132.0,119.0
U4098,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,218029.5,218160.5,131.0
U4099,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,218035.3,218146.3,111.0
U4097,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,218042.3,218173.3,131.0
U5542,221,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,218061.8,218120.8,59.0
U4100,164,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,218074.6,218173.6,99.0
U6387,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,218086.6,218125.6,39.0
U4101,164,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,218109.8,218168.8,59.0
U5542,221,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,218131.2,218210.2,79.0
U6387,255,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,218141.6,218200.6,59.0
U4099,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,218150.9,218189.9,39.0
U4098,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,218165.1,218204.1,39.0
U4101,164,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,218170.9,218281.9,111.0
U4100,164,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,218175.7,218306.7,131.0
U4097,164,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,218177.9,218216.9,39.0
U4102,164,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,218226.8,218345.8,119.0
U6388,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,218231.8,218290.8,59.0
U6389,255,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,218246.0,218285.0,39.0
U4103,164,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,218254.0,218333.0,79.0
U6390,255,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,218258.8,218317.8,59.0
