unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U079,4,FUSE0,13,Station 5.1: Top cover,339559.5,339559.5,339564.1,4.6,4.6,0.0,0
U755,31,FUSE0,2,Station 1.1: Bottom cover,339581.6,339581.6,339588.2,6.6,6.6,0.0,0
U078,4,FUSE0,13,Station 5.1: Top cover,339590.1,339590.1,339594.7,4.6,4.6,0.0,0
U079,4,FUSE0,15,Station 6.1: Packaging,339603.1,339603.1,339607.1,4.0,4.0,0.0,0
U081,4,FUSE0,13,Station 5.1: Top cover,339611.1,339611.1,339615.7,4.6,4.6,0.0,0
U082,4,FUSE0,10,Station 4: Inspection,339613.2,339613.2,339615.3,2.1,2.1,0.0,0
U088,4,FUSE1,7,Station 3.2: Robot cell,337469.0,339621.6,339927.2,305.6,305.6,2152.6,7
U089,4,FUSE1,5,Station 3: Robot cell,337575.6,339631.0,339936.6,305.6,305.6,2055.4,7
U078,4,FUSE0,15,Station 6.1: Packaging,339633.7,339633.7,339637.7,4.0,4.0,0.0,0
U756,31,FUSE0,1,Station 1: Bottom cover,339638.4,339638.4,339645.0,6.6,6.6,0.0,0
U080,4,FUSE0,13,Station 5.1: Top cover,339643.3,339643.3,339647.9,4.6,4.6,0.0,0
U755,31,FUSE0,3,Station 2: Drill station,339647.2,339647.2,339657.6,10.4,10.4,0.0,0
U081,4,FUSE0,15,Station 6.1: Packaging,339654.7,339654.7,339658.7,4.0,4.0,0.0,0
U757,31,FUSE0,2,Station 1.1: Bottom cover,339669.0,339669.0,339675.6,6.6,6.6,0.0,0
U756,31,FUSE0,3,Station 2: Drill station,339684.0,339684.0,339694.4,10.4,10.4,0.0,0
U080,4,FUSE0,15,Station 6.1: Packaging,339686.9,339686.9,339690.9,4.0,4.0,0.0,0
U758,31,FUSE0,1,Station 1: Bottom cover,339690.0,339690.0,339696.6,6.6,6.6,0.0,0
U084,4,FUSE0,11,Station 4.1: Inspection,339690.0,339690.0,339692.1,2.1,2.1,0.0,0
U090,4,FUSE1,9,Station 3.4: Robot cell,337706.2,339696.8,340002.4,305.6,305.6,1990.6,7
U083,4,FUSE0,10,Station 4: Inspection,339700.6,339700.6,339702.7,2.1,2.1,0.0,0
U759,31,FUSE0,2,Station 1.1: Bottom cover,339722.2,339722.2,339728.8,6.6,6.6,0.0,0
U091,4,FUSE1,6,Station 3.1: Robot cell,337691.6,339724.6,340030.2,305.6,305.6,2033.0,6
U757,31,FUSE0,3,Station 2: Drill station,339734.6,339734.6,339745.0,10.4,10.4,0.0,0
U758,31,FUSE0,3,Station 2: Drill station,339735.6,339745.0,339755.4,10.4,10.4,9.4,0
U082,4,FUSE0,13,Station 5.1: Top cover,339746.3,339746.3,339750.9,4.6,4.6,0.0,0
U759,31,FUSE0,3,Station 2: Drill station,339787.8,339787.8,339798.2,10.4,10.4,0.0,0
U082,4,FUSE0,15,Station 6.1: Packaging,339789.9,339789.9,339793.9,4.0,4.0,0.0,0
U084,4,FUSE0,13,Station 5.1: Top cover,339803.1,339803.1,339807.7,4.6,4.6,0.0,0
U086,4,FUSE1,11,Station 4.1: Inspection,339803.6,339803.6,339805.7,2.1,2.1,0.0,0
U085,4,FUSE1,10,Station 4: Inspection,339815.8,339815.8,339817.9,2.1,2.1,0.0,0
U092,4,FUSE1,8,Station 3.3: Robot cell,337775.4,339819.8,340125.4,305.6,305.6,2044.4,7
U760,31,FUSE0,1,Station 1: Bottom cover,339825.2,339825.2,339831.8,6.6,6.6,0.0,0
U083,4,FUSE0,13,Station 5.1: Top cover,339833.7,339833.7,339838.3,4.6,4.6,0.0,0
U084,4,FUSE0,15,Station 6.1: Packaging,339846.7,339846.7,339850.7,4.0,4.0,0.0,0
U760,31,FUSE0,3,Station 2: Drill station,339870.8,339870.8,339881.2,10.4,10.4,0.0,0
U083,4,FUSE0,15,Station 6.1: Packaging,339877.3,339877.3,339881.3,4.0,4.0,0.0,0
U761,31,FUSE0,2,Station 1.1: Bottom cover,339882.0,339882.0,339888.6,6.6,6.6,0.0,0
U762,31,FUSE0,1,Station 1: Bottom cover,339912.6,339912.6,339919.2,6.6,6.6,0.0,0
U086,4,FUSE1,13,Station 5.1: Top cover,339916.7,339916.7,339921.3,4.6,4.6,0.0,0
U087,4,FUSE1,10,Station 4: Inspection,339918.8,339918.8,339920.9,2.1,2.1,0.0,0
U093,4,FUSE2,7,Station 3.2: Robot cell,337827.0,339927.2,340265.2,338.0,338.0,2100.2,7
U094,4,FUSE2,5,Station 3: Robot cell,337893.6,339936.6,340274.6,338.0,338.0,2043.0,6
U761,31,FUSE0,3,Station 2: Drill station,339947.6,339947.6,339958.0,10.4,10.4,0.0,0
U085,4,FUSE1,13,Station 5.1: Top cover,339948.9,339948.9,339953.5,4.6,4.6,0.0,0
U762,31,FUSE0,3,Station 2: Drill station,339958.2,339958.2,339968.6,10.4,10.4,0.0,0
U086,4,FUSE1,15,Station 6.1: Packaging,339960.3,339960.3,339964.3,4.0,4.0,0.0,0
U085,4,FUSE1,15,Station 6.1: Packaging,339992.5,339992.5,339996.5,4.0,4.0,0.0,0
U763,31,FUSE1,2,Station 1.1: Bottom cover,339995.6,339995.6,340002.2,6.6,6.6,0.0,0
U089,4,FUSE1,11,Station 4.1: Inspection,339995.6,339995.6,339997.7,2.1,2.1,0.0,0
U095,4,FUSE2,9,Station 3.4: Robot cell,338059.0,340002.4,340340.4,338.0,338.0,1943.4,6
U088,4,FUSE1,10,Station 4: Inspection,340006.2,340006.2,340008.3,2.1,2.1,0.0,0
U764,31,FUSE1,1,Station 1: Bottom cover,340027.8,340027.8,340034.4,6.6,6.6,0.0,0
U096,4,FUSE2,6,Station 3.1: Robot cell,338024.2,340030.2,340368.2,338.0,338.0,2006.0,6
U087,4,FUSE1,13,Station 5.1: Top cover,340051.9,340051.9,340056.5,4.6,4.6,0.0,0
U763,31,FUSE1,3,Station 2: Drill station,340061.2,340061.2,340071.6,10.4,10.4,0.0,0
U764,31,FUSE1,3,Station 2: Drill station,340073.4,340073.4,340083.8,10.4,10.4,0.0,0
U087,4,FUSE1,15,Station 6.1: Packaging,340095.5,340095.5,340099.5,4.0,4.0,0.0,0
U089,4,FUSE1,13,Station 5.1: Top cover,340108.7,340108.7,340113.3,4.6,4.6,0.0,0
U091,4,FUSE1,11,Station 4.1: Inspection,340109.2,340109.2,340111.3,2.1,2.1,0.0,0
U090,4,FUSE1,10,Station 4: Inspection,340121.4,340121.4,340123.5,2.1,2.1,0.0,0
U097,4,FUSE2,8,Station 3.3: Robot cell,338069.6,340125.4,340463.4,338.0,338.0,2055.8,6
U765,31,FUSE1,2,Station 1.1: Bottom cover,340130.8,340130.8,340137.4,6.6,6.6,0.0,0
U088,4,FUSE1,13,Station 5.1: Top cover,340139.3,340139.3,340143.9,4.6,4.6,0.0,0
U089,4,FUSE1,15,Station 6.1: Packaging,340152.3,340152.3,340156.3,4.0,4.0,0.0,0
U088,4,FUSE1,15,Station 6.1: Packaging,340182.9,340182.9,340186.9,4.0,4.0,0.0,0
U766,31,FUSE1,1,Station 1: Bottom cover,340187.6,340187.6,340194.2,6.6,6.6,0.0,0
U765,31,FUSE1,3,Station 2: Drill station,340196.4,340196.4,340206.8,10.4,10.4,0.0,0
U767,31,FUSE1,2,Station 1.1: Bottom cover,340218.2,340218.2,340224.8,6.6,6.6,0.0,0
U091,4,FUSE1,13,Station 5.1: Top cover,340222.3,340222.3,340226.9,4.6,4.6,0.0,0
U092,4,FUSE1,10,Station 4: Inspection,340224.4,340224.4,340226.5,2.1,2.1,0.0,0
U766,31,FUSE1,3,Station 2: Drill station,340233.2,340233.2,340243.6,10.4,10.4,0.0,0
U090,4,FUSE1,13,Station 5.1: Top cover,340254.5,340254.5,340259.1,4.6,4.6,0.0,0
U098,4,FUSE2,7,Station 3.2: Robot cell,338060.0,340265.2,340603.2,338.0,338.0,2205.2,7
U091,4,FUSE1,15,Station 6.1: Packaging,340265.9,340265.9,340269.9,4.0,4.0,0.0,0
U099,4,FUSE2,5,Station 3: Robot cell,338157.2,340274.6,340612.6,338.0,338.0,2117.4,7
U767,31,FUSE1,3,Station 2: Drill station,340283.8,340283.8,340294.2,10.4,10.4,0.0,0
U090,4,FUSE1,15,Station 6.1: Packaging,340298.1,340298.1,340302.1,4.0,4.0,0.0,0
U768,31,FUSE1,1,Station 1: Bottom cover,340301.2,340301.2,340307.8,6.6,6.6,0.0,0
U769,31,FUSE1,2,Station 1.1: Bottom cover,340333.4,340333.4,340340.0,6.6,6.6,0.0,0
U094,4,FUSE2,11,Station 4.1: Inspection,340333.6,340333.6,340335.7,2.1,2.1,0.0,0
U100,4,FUSE2,9,Station 3.4: Robot cell,338282.6,340340.4,340678.4,338.0,338.0,2057.8,6
U093,4,FUSE2,10,Station 4: Inspection,340344.2,340344.2,340346.3,2.1,2.1,0.0,0
U768,31,FUSE1,3,Station 2: Drill station,340346.8,340346.8,340357.2,10.4,10.4,0.0,0
U092,4,FUSE1,13,Station 5.1: Top cover,340357.5,340357.5,340362.1,4.6,4.6,0.0,0
U101,4,FUSE2,6,Station 3.1: Robot cell,338247.8,340368.2,340706.2,338.0,338.0,2120.4,6
U769,31,FUSE1,3,Station 2: Drill station,340399.0,340399.0,340409.4,10.4,10.4,0.0,0
U092,4,FUSE1,15,Station 6.1: Packaging,340401.1,340401.1,340405.1,4.0,4.0,0.0,0
U770,31,FUSE1,1,Station 1: Bottom cover,340436.4,340436.4,340443.0,6.6,6.6,0.0,0
U094,4,FUSE2,13,Station 5.1: Top cover,340446.7,340446.7,340451.3,4.6,4.6,0.0,0
U096,4,FUSE2,11,Station 4.1: Inspection,340447.2,340447.2,340449.3,2.1,2.1,0.0,0
U095,4,FUSE2,10,Station 4: Inspection,340459.4,340459.4,340461.5,2.1,2.1,0.0,0
U054,3,FUSE0,8,Station 3.3: Robot cell,338298.2,340463.4,340707.0,243.6,243.6,2165.2,7
U093,4,FUSE2,13,Station 5.1: Top cover,340477.3,340477.3,340481.9,4.6,4.6,0.0,0
U770,31,FUSE1,3,Station 2: Drill station,340482.0,340482.0,340492.4,10.4,10.4,0.0,0
U094,4,FUSE2,15,Station 6.1: Packaging,340490.3,340490.3,340494.3,4.0,4.0,0.0,0
U093,4,FUSE2,15,Station 6.1: Packaging,340520.9,340520.9,340524.9,4.0,4.0,0.0,0
U771,31,FUSE1,2,Station 1.1: Bottom cover,340525.6,340525.6,340532.2,6.6,6.6,0.0,0
U772,31,FUSE2,1,Station 1: Bottom cover,340556.2,340556.2,340562.8,6.6,6.6,0.0,0
U096,4,FUSE2,13,Station 5.1: Top cover,340560.3,340560.3,340564.9,4.6,4.6,0.0,0
U097,4,FUSE2,10,Station 4: Inspection,340562.4,340562.4,340564.5,2.1,2.1,0.0,0
U771,31,FUSE1,3,Station 2: Drill station,340591.2,340591.2,340601.6,10.4,10.4,0.0,0
U095,4,FUSE2,13,Station 5.1: Top cover,340592.5,340592.5,340597.1,4.6,4.6,0.0,0
U772,31,FUSE2,3,Station 2: Drill station,340601.8,340601.8,340612.2,10.4,10.4,0.0,0
U055,3,FUSE0,7,Station 3.2: Robot cell,338314.2,340603.2,340846.8,243.6,243.6,2289.0,7
U096,4,FUSE2,15,Station 6.1: Packaging,340603.9,340603.9,340607.9,4.0,4.0,0.0,0
U056,3,FUSE0,5,Station 3: Robot cell,338380.8,340612.6,340856.2,243.6,243.6,2231.8,7
U095,4,FUSE2,15,Station 6.1: Packaging,340636.1,340636.1,340640.1,4.0,4.0,0.0,0
U773,31,FUSE2,2,Station 1.1: Bottom cover,340639.2,340639.2,340645.8,6.6,6.6,0.0,0
U774,31,FUSE2,1,Station 1: Bottom cover,340671.4,340671.4,340678.0,6.6,6.6,0.0,0
U099,4,FUSE2,11,Station 4.1: Inspection,340671.6,340671.6,340673.7,2.1,2.1,0.0,0
U057,3,FUSE0,9,Station 3.4: Robot cell,338551.4,340678.4,340922.0,243.6,243.6,2127.0,7
U098,4,FUSE2,10,Station 4: Inspection,340682.2,340682.2,340684.3,2.1,2.1,0.0,0
U097,4,FUSE2,13,Station 5.1: Top cover,340695.5,340695.5,340700.1,4.6,4.6,0.0,0
U773,31,FUSE2,3,Station 2: Drill station,340704.8,340704.8,340715.2,10.4,10.4,0.0,0
U058,3,FUSE0,6,Station 3.1: Robot cell,338528.2,340706.2,340949.8,243.6,243.6,2178.0,6
U059,3,FUSE0,8,Station 3.3: Robot cell,338618.8,340707.0,340950.6,243.6,243.6,2088.2,7
U774,31,FUSE2,3,Station 2: Drill station,340717.0,340717.0,340727.4,10.4,10.4,0.0,0
U097,4,FUSE2,15,Station 6.1: Packaging,340739.1,340739.1,340743.1,4.0,4.0,0.0,0
U775,31,FUSE2,2,Station 1.1: Bottom cover,340774.4,340774.4,340781.0,6.6,6.6,0.0,0
U099,4,FUSE2,13,Station 5.1: Top cover,340784.7,340784.7,340789.3,4.6,4.6,0.0,0
U101,4,FUSE2,11,Station 4.1: Inspection,340785.2,340785.2,340787.3,2.1,2.1,0.0,0
U100,4,FUSE2,10,Station 4: Inspection,340797.4,340797.4,340799.5,2.1,2.1,0.0,0
U054,3,FUSE0,10,Station 4: Inspection,340806.0,340806.0,340808.1,2.1,2.1,0.0,0
U098,4,FUSE2,13,Station 5.1: Top cover,340815.3,340815.3,340819.9,4.6,4.6,0.0,0
U099,4,FUSE2,15,Station 6.1: Packaging,340828.3,340828.3,340832.3,4.0,4.0,0.0,0
U775,31,FUSE2,3,Station 2: Drill station,340840.0,340840.0,340850.4,10.4,10.4,0.0,0
U060,3,FUSE0,7,Station 3.2: Robot cell,338609.2,340846.8,341090.4,243.6,243.6,2237.6,7
U061,3,FUSE1,5,Station 3: Robot cell,338706.4,340856.2,341161.8,305.6,305.6,2149.8,7
U098,4,FUSE2,15,Station 6.1: Packaging,340858.9,340858.9,340862.9,4.0,4.0,0.0,0
U776,31,FUSE2,1,Station 1: Bottom cover,340863.6,340863.6,340870.2,6.6,6.6,0.0,0
U777,31,FUSE2,2,Station 1.1: Bottom cover,340894.2,340894.2,340900.8,6.6,6.6,0.0,0
U101,4,FUSE2,13,Station 5.1: Top cover,340898.3,340898.3,340902.9,4.6,4.6,0.0,0
U776,31,FUSE2,3,Station 2: Drill station,340909.2,340909.2,340919.6,10.4,10.4,0.0,0
U056,3,FUSE0,11,Station 4.1: Inspection,340915.2,340915.2,340917.3,2.1,2.1,0.0,0
U062,3,FUSE1,9,Station 3.4: Robot cell,338837.0,340922.0,341227.6,305.6,305.6,2085.0,7
U055,3,FUSE0,10,Station 4: Inspection,340925.8,340925.8,340927.9,2.1,2.1,0.0,0
U100,4,FUSE2,13,Station 5.1: Top cover,340930.5,340930.5,340935.1,4.6,4.6,0.0,0
U054,3,FUSE0,13,Station 5.1: Top cover,340939.1,340939.1,340943.7,4.6,4.6,0.0,0
U101,4,FUSE2,15,Station 6.1: Packaging,340941.9,340941.9,340945.9,4.0,4.0,0.0,0
U063,3,FUSE1,6,Station 3.1: Robot cell,338853.8,340949.8,341255.4,305.6,305.6,2096.0,6
U064,3,FUSE1,8,Station 3.3: Robot cell,338904.4,340950.6,341256.2,305.6,305.6,2046.2,7
U777,31,FUSE2,3,Station 2: Drill station,340959.8,340959.8,340970.2,10.4,10.4,0.0,0
U100,4,FUSE2,15,Station 6.1: Packaging,340974.1,340974.1,340978.1,4.0,4.0,0.0,0
U778,31,FUSE2,1,Station 1: Bottom cover,340977.2,340977.2,340983.8,6.6,6.6,0.0,0
U054,3,FUSE0,15,Station 6.1: Packaging,340982.7,340982.7,340986.7,4.0,4.0,0.0,0
U779,31,FUSE2,2,Station 1.1: Bottom cover,341009.4,341009.4,341016.0,6.6,6.6,0.0,0
U8228,329,FUSE0,1,Station 1: Bottom cover,341018.0,341018.0,341024.6,6.6,6.6,0.0,0
U778,31,FUSE2,3,Station 2: Drill station,341022.8,341022.8,341033.2,10.4,10.4,0.0,0
U056,3,FUSE0,13,Station 5.1: Top cover,341028.3,341028.3,341032.9,4.6,4.6,0.0,0
U058,3,FUSE0,11,Station 4.1: Inspection,341028.8,341028.8,341030.9,2.1,2.1,0.0,0
U057,3,FUSE0,10,Station 4: Inspection,341041.0,341041.0,341043.1,2.1,2.1,0.0,0
U059,3,FUSE0,10,Station 4: Inspection,341049.6,341049.6,341051.7,2.1,2.1,0.0,0
U055,3,FUSE0,13,Station 5.1: Top cover,341058.9,341058.9,341063.5,4.6,4.6,0.0,0
U056,3,FUSE0,15,Station 6.1: Packaging,341071.9,341071.9,341075.9,4.0,4.0,0.0,0
U779,31,FUSE2,3,Station 2: Drill station,341075.0,341075.0,341085.4,10.4,10.4,0.0,0
U8228,329,FUSE0,4,Station 2.1: Drill station,341083.6,341083.6,341094.0,10.4,10.4,0.0,0
U065,3,FUSE1,7,Station 3.2: Robot cell,338925.4,341090.4,341396.0,305.6,305.6,2165.0,7
U055,3,FUSE0,15,Station 6.1: Packaging,341102.5,341102.5,341106.5,4.0,4.0,0.0,0
U8229,329,FUSE0,2,Station 1.1: Bottom cover,341107.2,341107.2,341113.8,6.6,6.6,0.0,0
U8230,329,FUSE0,1,Station 1: Bottom cover,341137.8,341137.8,341144.4,6.6,6.6,0.0,0
U058,3,FUSE0,13,Station 5.1: Top cover,341141.9,341141.9,341146.5,4.6,4.6,0.0,0
U066,3,FUSE1,5,Station 3: Robot cell,338992.0,341161.8,341467.4,305.6,305.6,2169.8,7
U060,3,FUSE0,10,Station 4: Inspection,341169.4,341169.4,341171.5,2.1,2.1,0.0,0
U8229,329,FUSE0,3,Station 2: Drill station,341172.8,341172.8,341183.2,10.4,10.4,0.0,0
U057,3,FUSE0,13,Station 5.1: Top cover,341174.1,341174.1,341178.7,4.6,4.6,0.0,0
U059,3,FUSE0,13,Station 5.1: Top cover,341182.7,341182.7,341187.3,4.6,4.6,0.0,0
U8230,329,FUSE0,3,Station 2: Drill station,341183.4,341183.4,341193.8,10.4,10.4,0.0,0
U058,3,FUSE0,15,Station 6.1: Packaging,341185.5,341185.5,341189.5,4.0,4.0,0.0,0
U061,3,FUSE1,10,Station 4: Inspection,341200.8,341200.8,341202.9,2.1,2.1,0.0,0
U057,3,FUSE0,15,Station 6.1: Packaging,341217.7,341217.7,341221.7,4.0,4.0,0.0,0
U8231,329,FUSE0,2,Station 1.1: Bottom cover,341220.8,341220.8,341227.4,6.6,6.6,0.0,0
U059,3,FUSE0,15,Station 6.1: Packaging,341226.3,341226.3,341230.3,4.0,4.0,0.0,0
U067,3,FUSE1,9,Station 3.4: Robot cell,339195.0,341227.6,341533.2,305.6,305.6,2032.6,6
U8232,329,FUSE0,1,Station 1: Bottom cover,341253.0,341253.0,341259.6,6.6,6.6,0.0,0
U068,3,FUSE2,6,Station 3.1: Robot cell,339171.8,341255.4,341593.4,338.0,338.0,2083.6,7
U069,3,FUSE2,8,Station 3.3: Robot cell,339262.4,341256.2,341594.2,338.0,338.0,1993.8,7
U8233,329,FUSE0,2,Station 1.1: Bottom cover,341261.6,341261.6,341268.2,6.6,6.6,0.0,0
U8231,329,FUSE0,3,Station 2: Drill station,341286.4,341286.4,341296.8,10.4,10.4,0.0,0
U8232,329,FUSE0,3,Station 2: Drill station,341298.6,341298.6,341309.0,10.4,10.4,0.0,0
U060,3,FUSE0,13,Station 5.1: Top cover,341302.5,341302.5,341307.1,4.6,4.6,0.0,0
U8233,329,FUSE0,3,Station 2: Drill station,341327.2,341327.2,341337.6,10.4,10.4,0.0,0
U061,3,FUSE1,13,Station 5.1: Top cover,341333.9,341333.9,341338.5,4.6,4.6,0.0,0
U063,3,FUSE1,11,Station 4.1: Inspection,341334.4,341334.4,341336.5,2.1,2.1,0.0,0
U060,3,FUSE0,15,Station 6.1: Packaging,341346.1,341346.1,341350.1,4.0,4.0,0.0,0
U062,3,FUSE1,10,Station 4: Inspection,341346.6,341346.6,341348.7,2.1,2.1,0.0,0
U064,3,FUSE1,10,Station 4: Inspection,341355.2,341355.2,341357.3,2.1,2.1,0.0,0
U061,3,FUSE1,15,Station 6.1: Packaging,341377.5,341377.5,341381.5,4.0,4.0,0.0,0
U8234,329,FUSE0,1,Station 1: Bottom cover,341381.4,341381.4,341388.0,6.6,6.6,0.0,0
U070,3,FUSE2,7,Station 3.2: Robot cell,339252.8,341396.0,341734.0,338.0,338.0,2143.2,7
U8235,329,FUSE0,2,Station 1.1: Bottom cover,341412.8,341412.8,341419.4,6.6,6.6,0.0,0
U8234,329,FUSE0,3,Station 2: Drill station,341427.0,341427.0,341437.4,10.4,10.4,0.0,0
U063,3,FUSE1,13,Station 5.1: Top cover,341447.5,341447.5,341452.1,4.6,4.6,0.0,0
U071,3,FUSE2,5,Station 3: Robot cell,339350.0,341467.4,341805.4,338.0,338.0,2117.4,7
U065,3,FUSE1,10,Station 4: Inspection,341475.0,341475.0,341477.1,2.1,2.1,0.0,0
U8235,329,FUSE0,3,Station 2: Drill station,341478.4,341478.4,341488.8,10.4,10.4,0.0,0
U062,3,FUSE1,13,Station 5.1: Top cover,341479.7,341479.7,341484.3,4.6,4.6,0.0,0
U064,3,FUSE1,13,Station 5.1: Top cover,341488.3,341488.3,341492.9,4.6,4.6,0.0,0
U063,3,FUSE1,15,Station 6.1: Packaging,341491.1,341491.1,341495.1,4.0,4.0,0.0,0
U066,3,FUSE1,10,Station 4: Inspection,341506.4,341506.4,341508.5,2.1,2.1,0.0,0
U062,3,FUSE1,15,Station 6.1: Packaging,341523.3,341523.3,341527.3,4.0,4.0,0.0,0
U8236,329,FUSE0,1,Station 1: Bottom cover,341526.4,341526.4,341533.0,6.6,6.6,0.0,0
U064,3,FUSE1,15,Station 6.1: Packaging,341531.9,341531.9,341535.9,4.0,4.0,0.0,0
U072,3,FUSE2,9,Station 3.4: Robot cell,339513.0,341533.2,341871.2,338.0,338.0,2020.2,6
U8237,329,FUSE1,2,Station 1.1: Bottom cover,341558.6,341558.6,341565.2,6.6,6.6,0.0,0
U8238,329,FUSE1,1,Station 1: Bottom cover,341567.2,341567.2,341573.8,6.6,6.6,0.0,0
U8236,329,FUSE0,3,Station 2: Drill station,341572.0,341572.0,341582.4,10.4,10.4,0.0,0
U073,3,FUSE2,6,Station 3.1: Robot cell,339529.8,341593.4,341931.4,338.0,338.0,2063.6,6
U074,3,FUSE2,8,Station 3.3: Robot cell,339580.4,341594.2,341932.2,338.0,338.0,2013.8,6
U065,3,FUSE1,13,Station 5.1: Top cover,341608.1,341608.1,341612.7,4.6,4.6,0.0,0
U8237,329,FUSE1,3,Station 2: Drill station,341624.2,341624.2,341634.6,10.4,10.4,0.0,0
U8238,329,FUSE1,4,Station 2.1: Drill station,341632.8,341632.8,341643.2,10.4,10.4,0.0,0
U066,3,FUSE1,13,Station 5.1: Top cover,341639.5,341639.5,341644.1,4.6,4.6,0.0,0
U065,3,FUSE1,15,Station 6.1: Packaging,341651.7,341651.7,341655.7,4.0,4.0,0.0,0
U067,3,FUSE1,10,Station 4: Inspection,341652.2,341652.2,341654.3,2.1,2.1,0.0,0
U068,3,FUSE2,10,Station 4: Inspection,341652.4,341654.3,341656.4,2.1,2.1,1.9,0
U066,3,FUSE1,15,Station 6.1: Packaging,341683.1,341683.1,341687.1,4.0,4.0,0.0,0
U8239,329,FUSE1,2,Station 1.1: Bottom cover,341687.0,341687.0,341693.6,6.6,6.6,0.0,0
U069,3,FUSE2,10,Station 4: Inspection,341693.2,341693.2,341695.3,2.1,2.1,0.0,0
U8240,329,FUSE1,1,Station 1: Bottom cover,341718.4,341718.4,341725.0,6.6,6.6,0.0,0
U075,3,FUSE2,7,Station 3.2: Robot cell,339601.4,341734.0,342072.0,338.0,338.0,2132.6,7
U8239,329,FUSE1,3,Station 2: Drill station,341752.6,341752.6,341763.0,10.4,10.4,0.0,0
U8240,329,FUSE1,3,Station 2: Drill station,341764.0,341764.0,341774.4,10.4,10.4,0.0,0
U067,3,FUSE1,13,Station 5.1: Top cover,341785.3,341785.3,341789.9,4.6,4.6,0.0,0
U068,3,FUSE2,13,Station 5.1: Top cover,341787.4,341789.9,341794.5,4.6,4.6,2.5,0
U754,31,FUSE0,5,Station 3: Robot cell,339573.6,341805.4,342049.0,243.6,243.6,2231.8,7
U070,3,FUSE2,10,Station 4: Inspection,341813.0,341813.0,341815.1,2.1,2.1,0.0,0
U069,3,FUSE2,13,Station 5.1: Top cover,341826.3,341826.3,341830.9,4.6,4.6,0.0,0
U067,3,FUSE1,15,Station 6.1: Packaging,341828.9,341828.9,341832.9,4.0,4.0,0.0,0
U068,3,FUSE2,15,Station 6.1: Packaging,341833.5,341833.5,341837.5,4.0,4.0,0.0,0
U071,3,FUSE2,10,Station 4: Inspection,341844.4,341844.4,341846.5,2.1,2.1,0.0,0
U8241,329,FUSE1,2,Station 1.1: Bottom cover,341864.2,341864.2,341870.8,6.6,6.6,0.0,0
U8242,329,FUSE1,1,Station 1: Bottom cover,341868.8,341868.8,341875.4,6.6,6.6,0.0,0
U069,3,FUSE2,15,Station 6.1: Packaging,341869.9,341869.9,341873.9,4.0,4.0,0.0,0
U755,31,FUSE0,9,Station 3.4: Robot cell,339776.6,341871.2,342114.8,243.6,243.6,2094.6,6
U8243,329,FUSE1,2,Station 1.1: Bottom cover,341905.2,341905.2,341911.8,6.6,6.6,0.0,0
U8241,329,FUSE1,3,Station 2: Drill station,341929.8,341929.8,341940.2,10.4,10.4,0.0,0
U756,31,FUSE0,6,Station 3.1: Robot cell,339753.4,341931.4,342175.0,243.6,243.6,2178.0,6
U757,31,FUSE0,8,Station 3.3: Robot cell,339844.0,341932.2,342175.8,243.6,243.6,2088.2,6
U8242,329,FUSE1,4,Station 2.1: Drill station,341934.4,341934.4,341944.8,10.4,10.4,0.0,0
U070,3,FUSE2,13,Station 5.1: Top cover,341946.1,341946.1,341950.7,4.6,4.6,0.0,0
U8243,329,FUSE1,3,Station 2: Drill station,341970.8,341970.8,341981.2,10.4,10.4,0.0,0
U071,3,FUSE2,13,Station 5.1: Top cover,341977.5,341977.5,341982.1,4.6,4.6,0.0,0
U070,3,FUSE2,15,Station 6.1: Packaging,341989.7,341989.7,341993.7,4.0,4.0,0.0,0
U072,3,FUSE2,10,Station 4: Inspection,341990.2,341990.2,341992.3,2.1,2.1,0.0,0
U073,3,FUSE2,10,Station 4: Inspection,341990.4,341992.3,341994.4,2.1,2.1,1.9,0
U071,3,FUSE2,15,Station 6.1: Packaging,342021.1,342021.1,342025.1,4.0,4.0,0.0,0
U8244,329,FUSE1,1,Station 1: Bottom cover,342025.0,342025.0,342031.6,6.6,6.6,0.0,0
U074,3,FUSE2,10,Station 4: Inspection,342031.2,342031.2,342033.3,2.1,2.1,0.0,0
U758,31,FUSE0,5,Station 3: Robot cell,339794.4,342049.0,342292.6,243.6,243.6,2254.6,7
U8245,329,FUSE1,2,Station 1.1: Bottom cover,342056.4,342056.4,342063.0,6.6,6.6,0.0,0
U8244,329,FUSE1,3,Station 2: Drill station,342070.6,342070.6,342081.0,10.4,10.4,0.0,0
U759,31,FUSE0,7,Station 3.2: Robot cell,339877.2,342072.0,342315.6,243.6,243.6,2194.8,7
U754,31,FUSE0,10,Station 4: Inspection,342088.0,342088.0,342090.1,2.1,2.1,0.0,0
U760,31,FUSE0,9,Station 3.4: Robot cell,340000.2,342114.8,342358.4,243.6,243.6,2114.6,7
U8245,329,FUSE1,3,Station 2: Drill station,342122.0,342122.0,342132.4,10.4,10.4,0.0,0
U072,3,FUSE2,13,Station 5.1: Top cover,342123.3,342123.3,342127.9,4.6,4.6,0.0,0
U073,3,FUSE2,13,Station 5.1: Top cover,342125.4,342127.9,342132.5,4.6,4.6,2.5,0
