unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6053,241,FUSE2,108853.5,108853.5,112786.2,3932.7,3932.7,1035.4,0.26328,1,p:1.3.4.2.3.1
U6054,241,FUSE2,108930.7,108930.7,113377.8,4447.1,4447.1,1035.4,0.232826,1,p:2.1.5.2.2.1
U6055,241,FUSE2,108969.5,108969.5,113063.8,4094.3,4094.3,1035.4,0.252888,1,p:1.2.5.1.1.2
U6056,241,FUSE2,109051.5,109051.5,113295.8,4244.3,4244.3,1035.4,0.243951,1,p:2.3.2.1.3.2
U5281,212,FUSE0,109085.5,109085.5,113416.6,4331.1,4331.1,941.0,0.217266,1,p:1.1.1.1.1.2
U5282,212,FUSE0,109167.5,109167.5,112909.0,3741.5,3741.5,941.0,0.251503,1,p:2.2.4.2.1.1
U5283,212,FUSE0,109206.3,109206.3,113141.0,3934.7,3934.7,941.0,0.239154,1,p:1.3.1.2.3.1
U5284,212,FUSE0,109283.5,109283.5,113648.6,4365.1,4365.1,941.0,0.215574,1,p:2.1.5.1.3.2
U5285,212,FUSE0,109322.3,109322.3,113614.6,4292.3,4292.3,941.0,0.21923,1,p:1.2.2.2.1.1
U5286,212,FUSE0,109404.3,109404.3,113179.8,3775.5,3775.5,941.0,0.249239,1,p:2.3.4.1.2.2
U5287,212,FUSE0,109438.3,109438.3,114001.4,4563.1,4563.1,941.0,0.206219,1,p:1.1.3.1.3.2
U5288,212,FUSE0,109520.3,109520.3,113730.6,4210.3,4210.3,941.0,0.2235,1,p:2.2.3.2.2.1
U5289,212,FUSE0,109559.1,109559.1,113885.4,4326.3,4326.3,941.0,0.217507,1,p:1.3.2.1.2.2
U5290,212,FUSE1,109636.3,109636.3,113846.6,4210.3,4210.3,1003.0,0.238225,1,p:2.1.4.2.3.1
U5291,212,FUSE1,109675.1,109675.1,113493.8,3818.7,3818.7,1003.0,0.262655,1,p:1.2.4.2.3.1
U5292,212,FUSE1,109757.1,109757.1,113769.4,4012.3,4012.3,1003.0,0.249981,1,p:2.3.1.1.1.2
U5293,212,FUSE1,109791.1,109791.1,114436.2,4645.1,4645.1,1003.0,0.215926,1,p:1.1.2.2.2.1
U5294,212,FUSE1,109873.1,109873.1,114122.2,4249.1,4249.1,1003.0,0.23605,1,p:2.2.2.1.1.2
U5295,212,FUSE1,109911.9,109911.9,113967.4,4055.5,4055.5,1003.0,0.247318,1,p:1.3.5.2.1.1
U5296,212,FUSE1,109989.1,109989.1,114552.2,4563.1,4563.1,1003.0,0.219807,1,p:2.1.3.2.3.1
U5297,212,FUSE1,110027.9,110027.9,114320.2,4292.3,4292.3,1003.0,0.233674,1,p:1.2.3.2.1.1
U5298,212,FUSE1,110109.9,110109.9,114083.4,3973.5,3973.5,1003.0,0.252422,1,p:2.3.1.2.2.1
U5299,212,FUSE2,110143.9,110143.9,114591.0,4447.1,4447.1,1035.4,0.232826,1,p:1.1.5.1.2.2
U5300,212,FUSE2,110225.9,110225.9,114238.2,4012.3,4012.3,1035.4,0.258056,1,p:2.2.5.1.2.2
U5301,212,FUSE2,110264.7,110264.7,114199.4,3934.7,3934.7,1035.4,0.263146,1,p:1.3.4.2.3.1
U5302,212,FUSE2,110341.9,110341.9,114673.0,4331.1,4331.1,1035.4,0.239062,1,p:2.1.1.2.1.1
U5303,212,FUSE2,110380.7,110380.7,114354.2,3973.5,3973.5,1035.4,0.260576,1,p:1.2.1.1.3.2
U5304,212,FUSE2,110462.7,110462.7,114789.0,4326.3,4326.3,1035.4,0.239327,1,p:2.3.2.2.2.1
U5305,212,FUSE2,110496.7,110496.7,115296.6,4799.9,4799.9,1035.4,0.215713,1,p:1.1.3.1.2.2
U5306,212,FUSE2,110578.7,110578.7,115025.8,4447.1,4447.1,1035.4,0.232826,1,p:2.2.3.2.1.1
U5307,212,FUSE2,110617.5,110617.5,114475.0,3857.5,3857.5,1035.4,0.268412,1,p:1.3.4.1.1.2
U5308,212,FUSE2,110694.7,110694.7,115378.6,4683.9,4683.9,1035.4,0.221055,1,p:2.1.2.2.1.1
U1285,52,FUSE0,110733.5,110733.5,115059.8,4326.3,4326.3,941.0,0.217507,1,p:1.2.2.1.3.2
U1286,52,FUSE0,110815.5,110815.5,114827.8,4012.3,4012.3,941.0,0.234529,1,p:2.3.5.1.1.2
U1287,52,FUSE0,110849.5,110849.5,115180.6,4331.1,4331.1,941.0,0.217266,1,p:1.1.1.1.1.2
U1288,52,FUSE0,110931.5,110931.5,114707.0,3775.5,3775.5,941.0,0.249239,1,p:2.2.4.1.3.2
U1289,52,FUSE0,110970.3,110970.3,114905.0,3934.7,3934.7,941.0,0.239154,1,p:1.3.1.2.3.1
U1290,52,FUSE0,111047.5,111047.5,115533.4,4485.9,4485.9,941.0,0.209768,1,p:2.1.2.1.1.2
U1291,52,FUSE0,111086.3,111086.3,115141.8,4055.5,4055.5,941.0,0.232031,1,p:1.2.5.2.2.1
U1292,52,FUSE0,111168.3,111168.3,114943.8,3775.5,3775.5,941.0,0.249239,1,p:2.3.4.1.2.2
U1293,52,FUSE0,111202.3,111202.3,115765.4,4563.1,4563.1,941.0,0.206219,1,p:1.1.3.1.3.2
U1294,52,FUSE1,111284.3,111284.3,115610.6,4326.3,4326.3,1003.0,0.231838,1,p:2.2.3.2.3.1
U1295,52,FUSE1,111323.1,111323.1,115412.6,4089.5,4089.5,1003.0,0.245262,1,p:1.3.5.1.3.2
U1296,52,FUSE1,111400.3,111400.3,115649.4,4249.1,4249.1,1003.0,0.23605,1,p:2.1.4.1.2.2
U1297,52,FUSE1,111439.1,111439.1,115257.8,3818.7,3818.7,1003.0,0.262655,1,p:1.2.4.2.3.1
U1298,52,FUSE1,111527.1,111527.1,115494.6,3967.5,3967.5,1003.0,0.252804,1,p:2.3.1.2.2.1
U1299,52,FUSE1,111555.1,111555.1,116202.6,4647.5,4647.5,1003.0,0.215815,1,p:1.1.2.1.2.1
U1300,52,FUSE1,111643.1,111643.1,115886.2,4243.1,4243.1,1003.0,0.236384,1,p:2.2.2.1.1.2
U1301,52,FUSE1,111681.9,111681.9,115731.4,4049.5,4049.5,1003.0,0.247685,1,p:1.3.5.2.1.1
U1302,52,FUSE2,111759.1,111759.1,116118.2,4359.1,4359.1,1035.4,0.237526,1,p:2.1.1.2.1.2
U1303,52,FUSE2,111797.9,111797.9,115847.4,4049.5,4049.5,1035.4,0.255686,1,p:1.2.1.2.2.1
U1304,52,FUSE2,111879.9,111879.9,116234.2,4354.3,4354.3,1035.4,0.237788,1,p:2.3.3.2.3.2
U1305,52,FUSE2,111913.9,111913.9,116350.2,4436.3,4436.3,1035.4,0.233393,1,p:1.1.5.1.1.2
U1306,52,FUSE2,111995.9,111995.9,116002.2,4006.3,4006.3,1035.4,0.258443,1,p:2.2.5.1.2.2
U1307,52,FUSE2,112034.7,112034.7,115963.4,3928.7,3928.7,1035.4,0.263548,1,p:1.3.4.2.3.1
U1308,52,FUSE2,112111.9,112111.9,116887.8,4775.9,4775.9,1035.4,0.216797,1,p:2.1.3.2.1.1
U1309,52,FUSE2,112150.7,112150.7,116535.0,4384.3,4384.3,1035.4,0.236161,1,p:1.2.3.2.1.1
U1310,52,FUSE2,112232.7,112232.7,116582.2,4349.5,4349.5,1035.4,0.23805,1,p:2.3.2.1.2.2
U1829,74,FUSE0,112266.7,112266.7,116377.4,4110.7,4110.7,941.0,0.228915,1,p:1.1.4.2.2.1
U1830,74,FUSE0,112348.7,112348.7,116079.4,3730.7,3730.7,941.0,0.252231,1,p:2.2.4.1.3.1
U1831,74,FUSE0,112387.5,112387.5,116466.2,4078.7,4078.7,941.0,0.230711,1,p:1.3.1.1.3.2
U1832,74,FUSE0,112464.7,112464.7,117119.8,4655.1,4655.1,941.0,0.202144,1,p:2.1.3.2.2.1
U1833,74,FUSE0,112503.5,112503.5,116814.2,4310.7,4310.7,941.0,0.218294,1,p:1.2.2.1.3.2
U1834,74,FUSE0,112585.5,112585.5,116651.0,4065.5,4065.5,941.0,0.23146,1,p:2.3.5.2.3.1
U1835,74,FUSE0,112619.5,112619.5,117003.8,4384.3,4384.3,941.0,0.214629,1,p:1.1.1.2.3.1
U1836,74,FUSE0,112701.5,112701.5,116698.2,3996.7,3996.7,941.0,0.235444,1,p:2.2.1.1.1.2
U1837,74,FUSE1,112740.3,112740.3,117162.2,4421.9,4421.9,1003.0,0.226826,1,p:1.3.2.1.3.2
U1838,74,FUSE1,112817.5,112817.5,117240.6,4423.1,4423.1,1003.0,0.226764,1,p:2.1.5.2.1.1
U1839,74,FUSE1,112856.3,112856.3,116930.2,4073.9,4073.9,1003.0,0.246201,1,p:1.2.5.1.2.2
U1840,74,FUSE1,112940.3,112940.3,116767.0,3826.7,3826.7,1003.0,0.262106,1,p:2.3.4.2.2.1
U1841,74,FUSE1,112972.3,112972.3,117630.6,4658.3,4658.3,1003.0,0.215315,1,p:1.1.3.1.2.2
U1842,74,FUSE1,113056.3,113056.3,117398.6,4342.3,4342.3,1003.0,0.230984,1,p:2.2.3.1.1.2
U1843,74,FUSE1,113095.1,113095.1,117356.6,4261.5,4261.5,1003.0,0.235363,1,p:1.3.2.2.3.1
U1844,74,FUSE1,113172.3,113172.3,117593.4,4421.1,4421.1,1003.0,0.226867,1,p:2.1.1.2.1.1
U1845,74,FUSE2,113211.1,113211.1,117278.2,4067.1,4067.1,1035.4,0.254579,1,p:1.2.1.1.2.2
U1846,74,FUSE2,113293.1,113293.1,117046.2,3753.1,3753.1,1035.4,0.275879,1,p:2.3.4.1.1.2
U1847,74,FUSE2,113327.1,113327.1,118095.0,4767.9,4767.9,1035.4,0.217161,1,p:1.1.2.2.3.1
U1848,74,FUSE2,113409.1,113409.1,117753.0,4343.9,4343.9,1035.4,0.238357,1,p:2.2.2.1.1.2
U1849,74,FUSE2,113447.9,113447.9,117514.6,4066.7,4066.7,1035.4,0.254604,1,p:1.3.5.1.3.2
U1850,74,FUSE2,113525.1,113525.1,117709.4,4184.3,4184.3,1035.4,0.247449,1,p:2.1.4.2.3.1
U1851,74,FUSE2,113563.9,113563.9,117472.6,3908.7,3908.7,1035.4,0.264896,1,p:1.2.4.2.2.1
U1852,74,FUSE2,113645.9,113645.9,117979.0,4333.1,4333.1,1035.4,0.238951,1,p:2.3.3.2.1.1
U179,8,FUSE0,113679.9,113679.9,117985.0,4305.1,4305.1,941.0,0.218578,1,p:1.1.1.1.2.2
U180,8,FUSE0,113761.9,113761.9,117825.4,4063.5,4063.5,941.0,0.231574,1,p:2.2.5.2.2.1
U181,8,FUSE0,113800.7,113800.7,117869.0,4068.3,4068.3,941.0,0.231301,1,p:1.3.1.1.3.2
U182,8,FUSE0,113877.9,113877.9,118563.8,4685.9,4685.9,941.0,0.200815,1,p:2.1.3.2.2.1
U183,8,FUSE0,113916.7,113916.7,118249.8,4333.1,4333.1,941.0,0.217166,1,p:1.2.3.1.3.2
U184,8,FUSE0,113998.7,113998.7,118211.0,4212.3,4212.3,941.0,0.223393,1,p:2.3.5.2.2.1
U185,8,FUSE0,114032.7,114032.7,118602.6,4569.9,4569.9,941.0,0.205913,1,p:1.1.2.1.3.2
U186,8,FUSE0,114114.7,114114.7,118331.8,4217.1,4217.1,941.0,0.223139,1,p:2.2.2.2.1.1
U187,8,FUSE1,114153.5,114153.5,118133.8,3980.3,3980.3,1003.0,0.251991,1,p:1.3.4.1.1.2
U188,8,FUSE1,114230.7,114230.7,118916.6,4685.9,4685.9,1003.0,0.214046,1,p:2.1.2.2.2.1
U189,8,FUSE1,114269.5,114269.5,118447.8,4178.3,4178.3,1003.0,0.24005,1,p:1.2.5.2.3.1
U190,8,FUSE1,114351.5,114351.5,118365.8,4014.3,4014.3,1003.0,0.249857,1,p:2.3.1.1.2.2
U191,8,FUSE1,114385.5,114385.5,118684.6,4299.1,4299.1,1003.0,0.233305,1,p:1.1.4.2.1.1
U192,8,FUSE1,114467.5,114467.5,118486.6,4019.1,4019.1,1003.0,0.249558,1,p:2.2.4.1.1.2
U193,8,FUSE1,114506.3,114506.3,118839.4,4333.1,4333.1,1003.0,0.231474,1,p:1.3.3.1.1.2
U194,8,FUSE1,114583.5,114583.5,119037.4,4453.9,4453.9,1003.0,0.225196,1,p:2.1.5.2.1.1
U195,8,FUSE2,114622.3,114622.3,118718.6,4096.3,4096.3,1035.4,0.252765,1,p:1.2.5.1.2.2
U196,8,FUSE2,114704.3,114704.3,118800.6,4096.3,4096.3,1035.4,0.252765,1,p:2.3.1.2.3.1
U197,8,FUSE2,114738.3,114738.3,119506.2,4767.9,4767.9,1035.4,0.217161,1,p:1.1.3.2.3.1
U198,8,FUSE2,114820.3,114820.3,119153.4,4333.1,4333.1,1035.4,0.238951,1,p:2.2.3.2.3.1
U199,8,FUSE2,114859.1,114859.1,119192.2,4333.1,4333.1,1035.4,0.238951,1,p:1.3.2.1.1.2
U200,8,FUSE2,114936.3,114936.3,119390.2,4453.9,4453.9,1035.4,0.23247,1,p:2.1.1.2.1.1
U201,8,FUSE2,114975.1,114975.1,119071.4,4096.3,4096.3,1035.4,0.252765,1,p:1.2.1.1.2.2
U202,8,FUSE2,115057.1,115057.1,118955.4,3898.3,3898.3,1035.4,0.265603,1,p:2.3.4.1.3.2
U203,8,FUSE2,115091.1,115091.1,119622.2,4531.1,4531.1,1035.4,0.22851,1,p:1.1.5.2.2.1
U1658,67,FUSE0,115173.1,115173.1,119424.2,4251.1,4251.1,941.0,0.221354,1,p:2.2.2.1.2.2
U1659,67,FUSE0,115211.9,115211.9,119308.2,4096.3,4096.3,941.0,0.22972,1,p:1.3.5.1.3.2
U1660,67,FUSE0,115289.1,115289.1,119975.0,4685.9,4685.9,941.0,0.200815,1,p:2.1.2.2.2.1
U1661,67,FUSE0,115327.9,115327.9,119661.0,4333.1,4333.1,941.0,0.217166,1,p:1.2.2.1.3.2
U1662,67,FUSE0,115409.9,115409.9,119269.4,3859.5,3859.5,941.0,0.243814,1,p:2.3.4.2.2.1
U1663,67,FUSE0,115443.9,115443.9,119859.0,4415.1,4415.1,941.0,0.213132,1,p:1.1.5.2.3.1
U1664,67,FUSE0,115525.9,115525.9,119777.0,4251.1,4251.1,941.0,0.221354,1,p:2.2.3.1.2.2
U1665,67,FUSE1,115564.7,115564.7,119743.0,4178.3,4178.3,1003.0,0.24005,1,p:1.3.1.2.1.1
U1666,67,FUSE1,115641.9,115641.9,119897.8,4255.9,4255.9,1003.0,0.235673,1,p:2.1.4.1.1.2
U1667,67,FUSE1,115680.7,115680.7,119545.0,3864.3,3864.3,1003.0,0.259555,1,p:1.2.4.1.1.2
U1668,67,FUSE1,115762.7,115762.7,120095.8,4333.1,4333.1,1003.0,0.231474,1,p:2.3.3.2.1.1
U1669,67,FUSE1,115796.7,115796.7,120564.6,4767.9,4767.9,1003.0,0.210365,1,p:1.1.2.2.3.1
U1670,67,FUSE1,115878.7,115878.7,120250.6,4371.9,4371.9,1003.0,0.22942,1,p:2.2.2.1.1.2
U1671,67,FUSE1,115917.5,115917.5,120013.8,4096.3,4096.3,1003.0,0.244855,1,p:1.3.1.1.3.2
U1672,67,FUSE2,115994.7,115994.7,120801.4,4806.7,4806.7,1035.4,0.215408,1,p:2.1.3.2.1.1
U1673,67,FUSE2,116033.5,116033.5,120366.6,4333.1,4333.1,1035.4,0.238951,1,p:1.2.3.1.3.2
U1674,67,FUSE2,116110.7,116110.7,120129.8,4019.1,4019.1,1035.4,0.25762,1,p:2.3.5.1.2.2
U1675,67,FUSE2,116149.5,116149.5,120680.6,4531.1,4531.1,1035.4,0.22851,1,p:1.1.1.2.2.1
U1676,67,FUSE2,116233.9,116233.9,120327.8,4093.9,4093.9,1035.4,0.252913,1,p:2.2.1.2.2.1
U1677,67,FUSE2,116265.5,116265.5,120211.8,3946.3,3946.3,1035.4,0.262372,1,p:1.3.4.2.3.1
U3217,129,FUSE0,116381.5,116381.5,120448.6,4067.1,4067.1,941.0,0.231369,1,p:2.2.5.2.1.1
U3218,129,FUSE0,116408.7,116408.7,120957.4,4548.7,4548.7,941.0,0.206872,1,p:1.1.3.1.1.2
U3219,129,FUSE0,116497.5,116497.5,120836.6,4339.1,4339.1,941.0,0.216865,1,p:2.3.2.1.2.2
U3220,129,FUSE0,116566.3,116566.3,120482.6,3916.3,3916.3,941.0,0.240278,1,p:1.2.4.1.2.2
U3221,129,FUSE0,116613.5,116613.5,120917.4,4303.9,4303.9,941.0,0.218639,1,p:2.1.5.2.3.1
U3222,129,FUSE0,116682.3,116682.3,120604.6,3922.3,3922.3,941.0,0.23991,1,p:1.3.5.1.1.2
U3223,129,FUSE0,116729.5,116729.5,121154.2,4424.7,4424.7,941.0,0.21267,1,p:2.2.2.2.1.1
U3224,129,FUSE0,116798.3,116798.3,121386.2,4587.9,4587.9,941.0,0.205105,1,p:1.1.2.2.2.1
U3225,129,FUSE1,116845.5,116845.5,120720.6,3875.1,3875.1,1003.0,0.258832,1,p:2.3.4.1.3.2
U3226,129,FUSE1,116919.1,116919.1,121033.4,4114.3,4114.3,1003.0,0.243784,1,p:1.2.1.2.2.1
U3227,129,FUSE1,116961.5,116961.5,121270.2,4308.7,4308.7,1003.0,0.232785,1,p:2.1.1.2.3.1
U3228,129,FUSE1,117035.1,117035.1,121310.2,4275.1,4275.1,1003.0,0.234614,1,p:1.3.3.1.1.2
U3229,129,FUSE1,117077.5,117077.5,121189.4,4111.9,4111.9,1003.0,0.243926,1,p:2.2.5.1.2.2
U3230,129,FUSE1,117151.1,117151.1,121507.0,4355.9,4355.9,1003.0,0.230262,1,p:1.1.5.2.1.1
U3231,129,FUSE1,117193.5,117193.5,121073.4,3879.9,3879.9,1003.0,0.258512,1,p:2.3.4.1.3.2
U3232,129,FUSE1,117271.9,117271.9,121542.2,4270.3,4270.3,1003.0,0.234878,1,p:1.2.2.1.2.2
U3233,129,FUSE1,117309.5,117309.5,121859.8,4550.3,4550.3,1003.0,0.220425,1,p:2.1.2.2.1.1
U3234,129,FUSE2,117387.9,117387.9,121623.0,4235.1,4235.1,1035.4,0.244481,1,p:1.3.3.2.3.1
U3235,129,FUSE2,117429.9,117429.9,121426.2,3996.3,3996.3,1035.4,0.25909,1,p:2.2.4.1.3.2
U3236,129,FUSE2,117503.9,117503.9,121739.0,4235.1,4235.1,1035.4,0.244481,1,p:1.1.4.2.2.1
U3237,129,FUSE2,117545.9,117545.9,121663.0,4117.1,4117.1,1035.4,0.251488,1,p:2.3.1.1.1.2
U3238,129,FUSE2,117624.7,117624.7,121895.0,4270.3,4270.3,1035.4,0.242465,1,p:1.2.3.1.2.2
U3239,129,FUSE2,117661.9,117661.9,122343.4,4681.5,4681.5,1035.4,0.221168,1,p:2.1.3.2.3.1
U3240,129,FUSE2,117740.7,117740.7,121779.0,4038.3,4038.3,1035.4,0.256395,1,p:1.3.5.1.3.2
U3241,129,FUSE2,117784.3,117784.3,121975.8,4191.5,4191.5,1035.4,0.247024,1,p:2.2.1.2.3.1
U3242,129,FUSE2,117856.7,117856.7,122032.6,4175.9,4175.9,1035.4,0.247947,1,p:1.1.4.1.1.2
U8650,346,FUSE0,117900.3,117900.3,122148.6,4248.3,4248.3,941.0,0.2215,1,p:2.3.2.1.3.2
U8651,346,FUSE0,118010.3,118010.3,122091.8,4081.5,4081.5,941.0,0.230552,1,p:1.2.5.2.2.1
U8652,346,FUSE0,118016.3,118016.3,122385.4,4369.1,4369.1,941.0,0.215376,1,p:2.1.5.1.1.2
U8653,346,FUSE0,118126.3,118126.3,122227.4,4101.1,4101.1,941.0,0.229451,1,p:1.2.1.2.1.1
U8654,346,FUSE0,118165.1,118165.1,122459.4,4294.3,4294.3,941.0,0.219128,1,p:2.3.2.2.2.1
U8655,346,FUSE0,118242.3,118242.3,122264.6,4022.3,4022.3,941.0,0.233946,1,p:1.1.4.1.2.2
U8656,346,FUSE0,118281.1,118281.1,122617.4,4336.3,4336.3,941.0,0.217005,1,p:2.2.2.1.2.2
U8657,346,FUSE0,118363.1,118363.1,122580.2,4217.1,4217.1,941.0,0.223139,1,p:1.3.3.2.1.1
U8658,346,FUSE1,118397.1,118397.1,122933.0,4535.9,4535.9,1003.0,0.221125,1,p:2.1.2.2.1.1
U8659,346,FUSE1,118479.1,118479.1,122854.2,4375.1,4375.1,1003.0,0.229252,1,p:1.2.3.1.3.2
U8660,346,FUSE1,118517.9,118517.9,122501.4,3983.5,3983.5,1003.0,0.251789,1,p:2.3.1.1.3.2
U8661,346,FUSE1,118595.1,118595.1,123165.0,4569.9,4569.9,1003.0,0.21948,1,p:1.1.3.2.2.1
U8662,346,FUSE1,118633.9,118633.9,122812.2,4178.3,4178.3,1003.0,0.24005,1,p:2.2.1.2.2.1
U8663,346,FUSE1,118715.9,118715.9,122738.2,4022.3,4022.3,1003.0,0.24936,1,p:1.3.5.1.1.2
U8664,346,FUSE1,118749.9,118749.9,123091.0,4341.1,4341.1,1003.0,0.231047,1,p:2.1.1.1.1.2
U8665,346,FUSE2,118831.9,118831.9,123049.0,4217.1,4217.1,1035.4,0.245524,1,p:1.2.5.2.3.1
U8666,346,FUSE2,118870.7,118870.7,122696.2,3825.5,3825.5,1035.4,0.270657,1,p:2.3.4.2.3.1
U8667,346,FUSE2,118947.9,118947.9,123323.0,4375.1,4375.1,1035.4,0.236657,1,p:1.1.5.1.2.2
U8668,346,FUSE2,118986.7,118986.7,122970.2,3983.5,3983.5,1035.4,0.259922,1,p:2.2.4.1.2.2
U8669,346,FUSE2,119068.7,119068.7,123207.0,4138.3,4138.3,1035.4,0.250199,1,p:1.3.2.1.3.2
U8670,346,FUSE2,119102.7,119102.7,123285.8,4183.1,4183.1,1035.4,0.24752,1,p:2.1.4.2.1.1
U8671,346,FUSE2,119184.7,119184.7,123638.6,4453.9,4453.9,1035.4,0.23247,1,p:1.2.2.2.1.1
U8672,346,FUSE2,119223.5,119223.5,123443.8,4220.3,4220.3,1035.4,0.245338,1,p:2.3.3.1.1.2
U5763,231,FUSE0,119300.7,119300.7,123991.4,4690.7,4690.7,941.0,0.20061,1,p:1.1.2.2.1.1
U5764,231,FUSE0,119339.5,119339.5,123754.6,4415.1,4415.1,941.0,0.213132,1,p:2.2.3.2.3.1
U5765,231,FUSE0,119421.5,119421.5,123401.8,3980.3,3980.3,941.0,0.236414,1,p:1.3.1.2.3.1
U5766,231,FUSE0,119455.5,119455.5,123517.8,4062.3,4062.3,941.0,0.231642,1,p:2.1.4.2.2.1
U5767,231,FUSE0,119537.5,119537.5,123559.8,4022.3,4022.3,941.0,0.233946,1,p:1.2.1.1.3.2
U5768,231,FUSE0,119576.3,119576.3,123675.8,4099.5,4099.5,941.0,0.22954,1,p:2.3.5.1.2.2
U5769,231,FUSE0,119653.5,119653.5,123870.6,4217.1,4217.1,941.0,0.223139,1,p:1.1.1.2.2.1
U5770,231,FUSE0,119692.3,119692.3,123796.6,4104.3,4104.3,941.0,0.229272,1,p:2.2.5.1.1.2
U5771,231,FUSE0,119774.3,119774.3,124028.6,4254.3,4254.3,941.0,0.221188,1,p:1.3.3.1.2.2
U5772,231,FUSE1,119808.3,119808.3,124107.4,4299.1,4299.1,1003.0,0.233305,1,p:2.1.5.2.3.1
U5773,231,FUSE1,119890.3,119890.3,124344.2,4453.9,4453.9,1003.0,0.225196,1,p:1.2.3.2.1.1
U5774,231,FUSE1,119929.1,119929.1,124265.4,4336.3,4336.3,1003.0,0.231303,1,p:2.3.2.1.3.2
U5775,231,FUSE1,120006.3,120006.3,124618.2,4611.9,4611.9,1003.0,0.217481,1,p:1.1.3.1.3.2
U5776,231,FUSE1,120045.1,120045.1,124149.4,4104.3,4104.3,1003.0,0.244378,1,p:2.2.1.1.1.2
U5777,231,FUSE1,120127.1,120127.1,123912.6,3785.5,3785.5,1003.0,0.264958,1,p:1.3.4.1.3.2
U5778,231,FUSE1,120161.1,120161.1,124381.4,4220.3,4220.3,1003.0,0.237661,1,p:2.1.1.1.2.2
U5779,231,FUSE1,120243.1,120243.1,124223.4,3980.3,3980.3,1003.0,0.251991,1,p:1.2.4.2.2.1
U5780,231,FUSE1,120281.9,120281.9,124460.2,4178.3,4178.3,1003.0,0.24005,1,p:2.3.2.2.3.1
U5781,231,FUSE2,120359.1,120359.1,124576.2,4217.1,4217.1,1035.4,0.245524,1,p:1.1.4.2.2.1
U5782,231,FUSE2,120397.9,120397.9,124813.0,4415.1,4415.1,1035.4,0.234513,1,p:2.2.2.2.3.1
U5783,231,FUSE2,120479.9,120479.9,124502.2,4022.3,4022.3,1035.4,0.257415,1,p:1.3.5.1.1.2
U5784,231,FUSE2,120513.9,120513.9,125165.8,4651.9,4651.9,1035.4,0.222576,1,p:2.1.2.2.3.1
U5785,231,FUSE2,120595.9,120595.9,124855.0,4259.1,4259.1,1035.4,0.243103,1,p:1.2.5.1.1.2
U5786,231,FUSE2,120635.9,120635.9,124929.0,4293.1,4293.1,1035.4,0.241178,1,p:2.3.3.2.2.1
U5787,231,FUSE2,120711.9,120711.9,125087.0,4375.1,4375.1,1035.4,0.236657,1,p:1.1.5.1.2.2
U5788,231,FUSE2,120751.9,120751.9,125207.8,4455.9,4455.9,1035.4,0.232366,1,p:2.2.3.1.1.2
U5789,231,FUSE2,120832.7,120832.7,124734.2,3901.5,3901.5,1035.4,0.265385,1,p:1.3.1.1.2.2
U5790,231,FUSE2,120867.9,120867.9,125049.8,4181.9,4181.9,1035.4,0.247591,1,p:2.1.4.2.1.1
U204,9,FUSE0,120948.7,120948.7,124971.0,4022.3,4022.3,941.0,0.233946,1,p:1.2.1.1.3.2
U205,9,FUSE0,120988.7,120988.7,124697.0,3708.3,3708.3,941.0,0.253755,1,p:2.3.4.2.1.1
U206,9,FUSE0,121064.7,121064.7,125323.8,4259.1,4259.1,941.0,0.220939,1,p:1.1.5.1.3.2
U207,9,FUSE0,121104.7,121104.7,125518.6,4413.9,4413.9,941.0,0.21319,1,p:2.2.3.2.3.1
U208,9,FUSE0,121185.5,121185.5,125402.6,4217.1,4217.1,941.0,0.223139,1,p:1.3.2.2.1.1
U209,9,FUSE0,121220.7,121220.7,125560.6,4339.9,4339.9,941.0,0.216825,1,p:2.1.1.1.1.2
U210,9,FUSE0,121301.5,121301.5,125634.6,4333.1,4333.1,941.0,0.217166,1,p:1.2.2.2.2.1
U211,9,FUSE0,121341.5,121341.5,125281.8,3940.3,3940.3,941.0,0.238814,1,p:2.3.1.2.2.1
U212,9,FUSE1,121417.5,121417.5,125913.4,4495.9,4495.9,1003.0,0.223092,1,p:1.1.2.1.1.2
U213,9,FUSE1,121457.5,121457.5,125439.8,3982.3,3982.3,1003.0,0.251865,1,p:2.2.4.1.2.2
U214,9,FUSE1,121538.3,121538.3,125792.6,4254.3,4254.3,1003.0,0.235761,1,p:1.3.3.1.2.2
U215,9,FUSE1,121573.5,121573.5,125755.4,4181.9,4181.9,1003.0,0.239843,1,p:2.1.4.2.1.1
U216,9,FUSE1,121654.3,121654.3,125871.4,4217.1,4217.1,1003.0,0.237841,1,p:1.2.1.2.3.1
U217,9,FUSE1,121694.3,121694.3,125676.6,3982.3,3982.3,1003.0,0.251865,1,p:2.3.5.1.3.2
U218,9,FUSE1,121770.3,121770.3,126108.2,4337.9,4337.9,1003.0,0.231218,1,p:1.1.1.2.1.1
U219,9,FUSE1,121810.3,121810.3,125987.4,4177.1,4177.1,1003.0,0.240119,1,p:2.2.5.2.2.1
U220,9,FUSE2,121891.1,121891.1,126145.4,4254.3,4254.3,1035.4,0.243377,1,p:1.3.3.1.2.2
U221,9,FUSE2,121926.3,121926.3,126340.2,4413.9,4413.9,1035.4,0.234577,1,p:2.1.5.2.2.1
