unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4079,163,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,484654.0,484693.0,39.0
U4072,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,484663.8,484794.8,131.0
U4074,163,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,484670.0,484769.0,99.0
U4076,163,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,484671.0,484750.0,79.0
U7809,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,484677.7,484716.7,39.0
U8304,331,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,484727.2,484766.2,39.0
U4073,163,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,484740.6,484831.6,91.0
U7805,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,484743.5,484842.5,99.0
U8297,331,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,484754.4,484853.4,99.0
U7810,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,484756.5,484835.5,79.0
U3014,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,484760.0,484879.0,119.0
U4085,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,484781.4,484932.4,151.0
U4065,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,484791.6,484850.6,59.0
U7811,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,484793.7,484872.7,79.0
U7795,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,484827.6,484926.6,99.0
U8298,331,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,484832.0,484891.0,59.0
U4078,163,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,484844.0,484983.0,139.0
U4066,163,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,484867.4,484978.4,111.0
U7812,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,484872.5,484931.5,59.0
U4068,163,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,484894.4,484973.4,79.0
U8304,331,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,484899.0,485010.0,111.0
U2998,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,484913.6,485032.6,119.0
U7813,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,484914.5,484973.5,59.0
U7808,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,484920.3,484999.3,79.0
U8300,331,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,484929.2,485008.2,79.0
U7794,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,484936.8,485035.8,99.0
U4072,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,484969.6,485048.6,79.0
U4062,163,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,484970.8,485009.8,39.0
U4076,163,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,484985.0,485116.0,131.0
U7814,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,484988.5,485087.5,99.0
U7798,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,485004.4,485083.4,79.0
U4073,163,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,485006.8,485045.8,39.0
U4082,163,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,485009.0,485088.0,79.0
U4074,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485016.6,485147.6,131.0
U7815,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485030.5,485069.5,39.0
U7811,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,485097.1,485216.1,119.0
U4078,163,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,485102.6,485193.6,91.0
U4085,163,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,485107.2,485206.2,99.0
U7816,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,485112.9,485191.9,79.0
U7797,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,485113.6,485232.6,119.0
U4068,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,485134.2,485285.2,151.0
U432,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,485146.5,485225.5,79.0
U4066,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485153.2,485212.2,59.0
U7801,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,485181.2,485300.2,119.0
U4080,163,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,485182.0,485301.0,119.0
U8304,331,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,485184.8,485243.8,59.0
U4075,163,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,485200.0,485299.0,99.0
U4069,163,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,485214.4,485253.4,39.0
U2998,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,485220.2,485331.2,111.0
U433,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485228.9,485287.9,59.0
U4087,163,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,485251.6,485370.6,119.0
U4062,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,485251.8,485362.8,111.0
U2992,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,485252.6,485311.6,59.0
U434,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,485267.7,485326.7,59.0
U7814,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,485273.9,485352.9,79.0
U7800,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,485290.4,485349.4,59.0
U4076,163,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,485290.8,485369.8,79.0
U4074,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,485328.0,485407.0,79.0
U4082,163,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,485337.8,485468.8,131.0
U435,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,485344.9,485443.9,99.0
U7804,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,485358.0,485497.0,139.0
U4078,163,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,485368.4,485407.4,39.0
U4069,163,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485371.0,485502.0,131.0
U436,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485383.7,485422.7,39.0
U432,18,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,485450.7,485569.7,119.0
U4075,163,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,485455.4,485546.4,91.0
U4068,163,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,485465.6,485564.6,99.0
U437,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,485465.7,485544.7,79.0
U7803,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,485467.2,485566.2,99.0
U3004,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,485487.6,485626.6,139.0
U4080,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,485488.6,485639.6,151.0
U2993,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,485495.2,485594.2,99.0
U438,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,485499.7,485578.7,79.0
U4077,163,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,485505.6,485604.6,99.0
U2998,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485506.0,485565.0,59.0
U4071,163,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,485520.0,485559.0,39.0
U7807,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,485534.8,485613.8,79.0
U4062,163,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,485543.2,485602.2,59.0
U4087,163,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,485573.0,485684.0,111.0
U439,18,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485581.7,485640.7,59.0
U4081,163,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,485590.6,485669.6,79.0
U2992,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,485606.2,485717.2,111.0
U435,18,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,485627.5,485706.5,79.0
U440,18,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,485629.3,485688.3,59.0
U4082,163,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,485643.6,485722.6,79.0
U7806,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,485644.0,485763.0,119.0
U4069,163,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,485680.8,485759.8,79.0
U441,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,485697.7,485796.7,99.0
U7810,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,485711.6,485810.6,99.0
U4075,163,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,485721.2,485760.2,39.0
U4077,163,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,485722.2,485853.2,131.0
U4071,163,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,485723.8,485854.8,131.0
U2997,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,485731.2,485850.2,119.0
U442,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,485745.3,485784.3,39.0
U2995,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,485763.6,485822.6,59.0
U3000,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,485800.8,485899.8,99.0
U438,18,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,485804.3,485943.3,139.0
U3001,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,485811.2,485910.2,99.0
U4080,163,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,485818.4,485917.4,99.0
U7809,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,485820.8,485859.8,39.0
U443,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,485824.1,485903.1,79.0
U3004,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,485839.8,485930.8,91.0
U2993,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,485841.4,485992.4,151.0
U4087,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,485858.8,485917.8,59.0
U444,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,485861.3,485940.3,79.0
U7813,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,485888.4,485967.4,79.0
U2992,120,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,485896.0,485955.0,59.0
U4083,163,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,485928.6,485987.6,59.0
U445,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,485940.1,485999.1,59.0
U4081,163,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,485957.4,486068.4,111.0
U2997,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,485967.8,486078.8,111.0
U2999,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,485974.8,486113.8,139.0
U441,18,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,485981.1,486140.1,159.0
U446,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,485982.1,486041.1,59.0
U7812,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,485997.6,486076.6,79.0
U4077,163,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,486028.0,486107.0,79.0
U4071,163,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,486033.6,486112.6,79.0
U2994,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,486054.8,486133.8,79.0
U447,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,486056.1,486155.1,99.0
U7816,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,486065.2,486184.2,119.0
U2995,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,486075.0,486206.0,131.0
U3000,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486085.4,486216.4,131.0
U448,18,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486098.1,486137.1,39.0
U4084,163,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,486101.6,486160.6,59.0
U3004,120,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,486105.6,486144.6,39.0
U3002,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,486106.4,486205.4,99.0
U444,18,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,486157.9,486236.9,79.0
U7815,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,486174.4,486233.4,59.0
U449,18,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,486176.9,486255.9,79.0
U3001,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,486192.6,486283.6,91.0
U2993,120,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,486202.8,486301.8,99.0
U4083,163,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,486203.0,486354.0,151.0
U450,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,486214.1,486293.1,79.0
U3007,120,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,486234.2,486313.2,79.0
U434,18,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,486242.0,486381.0,139.0
U4081,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486243.2,486302.2,59.0
U2997,120,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,486280.4,486339.4,59.0
U3006,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,486280.4,486399.4,119.0
U451,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486292.9,486351.9,59.0
U2999,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,486310.2,486421.2,111.0
U2994,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,486320.6,486431.6,111.0
U447,18,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,486334.7,486453.7,119.0
U7799,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,486350.0,486469.0,119.0
U433,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,486351.2,486450.2,99.0
U452,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,486366.5,486425.5,59.0
U2995,120,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,486380.8,486459.8,79.0
U3010,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,486392.8,486471.8,79.0
U453,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,486408.9,486507.9,99.0
U3000,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,486418.0,486497.0,79.0
U437,18,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,486418.8,486477.8,59.0
U4084,163,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,486427.8,486558.8,131.0
U3002,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486438.2,486569.2,131.0
U4086,163,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,486439.6,486498.6,59.0
U3001,120,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,486458.4,486497.4,39.0
U454,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486482.5,486521.5,39.0
U450,18,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,486511.5,486610.5,99.0
U436,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,486528.0,486647.0,119.0
U3007,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,486545.4,486636.4,91.0
U4083,163,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,486555.6,486654.6,99.0
U3006,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,486555.8,486706.8,151.0
U455,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,486561.3,486640.3,79.0
U3013,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,486572.2,486631.2,59.0
U440,18,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,486595.6,486714.6,119.0
U2999,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,486596.0,486655.0,59.0
U456,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,486598.5,486677.5,79.0
U3012,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,486618.4,486757.4,139.0
U2994,120,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,486633.2,486692.2,59.0
U7793,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,486636.4,486715.4,79.0
U7799,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,486663.0,486774.0,111.0
U3010,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,486673.4,486784.4,111.0
U457,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,486677.3,486736.3,59.0
U2996,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,486683.2,486742.2,59.0
U3015,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,486688.0,486787.0,99.0
U453,18,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,486688.3,486807.3,119.0
U439,18,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,486704.8,486743.8,39.0
U458,18,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,486719.3,486778.3,59.0
U4084,163,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,486733.6,486812.6,79.0
U3002,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,486770.8,486849.8,79.0
U443,18,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,486772.4,486911.4,139.0
U4086,163,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,486780.6,486911.6,131.0
U3013,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,486791.0,486922.0,131.0
U459,18,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,486793.3,486892.3,99.0
U3007,120,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,486811.2,486850.2,39.0
U7796,312,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,486815.8,486894.8,79.0
U6742,269,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,486835.3,486874.3,39.0
U456,18,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,486865.1,486964.1,99.0
U442,18,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,486881.6,486980.6,99.0
