unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1287,52,FUSE0,3,Station 2: Drill station,111000.7,113303.2,113480.0,176.8,176.8,2302.5,13
U5288,212,FUSE0,14,Station 5.1: Top cover,113322.4,113322.4,113497.2,174.8,174.8,0.0,0
U5293,212,FUSE1,7,Station 3.1: Robot cell,112478.2,113326.2,113631.8,305.6,305.6,848.0,3
U1847,74,FUSE2,1,Station 1: Bottom cover,113327.1,113327.1,113439.3,112.2,112.2,0.0,0
U5295,212,FUSE1,12,Station 4.1: Inspection,113256.2,113329.0,113446.6,117.6,117.6,72.8,0
U5287,212,FUSE0,11,Station 4: Inspection,113277.4,113338.6,113456.2,117.6,117.6,61.2,0
U5307,212,FUSE2,9,Station 3.3: Robot cell,113064.0,113344.4,113682.4,338.0,338.0,280.4,0
U1294,52,FUSE1,4,Station 2.1: Drill station,111475.5,113370.8,113547.6,176.8,176.8,1895.3,10
U5291,212,FUSE1,16,Station 6: Packaging,113301.0,113377.8,113493.8,116.0,116.0,76.8,0
U5292,212,FUSE1,13,Station 5: Top cover,113372.0,113399.6,113574.4,174.8,174.8,27.6,0
U1848,74,FUSE2,2,Station 1.1: Bottom cover,113409.1,113409.1,113521.3,112.2,112.2,0.0,0
U6051,241,FUSE2,17,Station 6.1: Packaging,113378.2,113416.6,113532.6,116.0,116.0,38.4,0
U5290,212,FUSE1,15,Station 5.2: Top cover,113420.0,113420.0,113594.8,174.8,174.8,0.0,0
U5298,212,FUSE1,12,Station 4.1: Inspection,113322.6,113446.6,113564.2,117.6,117.6,124.0,1
U1849,74,FUSE2,1,Station 1: Bottom cover,113447.9,113447.9,113560.1,112.2,112.2,0.0,0
U5299,212,FUSE2,10,Station 3.4: Robot cell,112891.8,113455.2,113793.2,338.0,338.0,563.4,1
U1295,52,FUSE1,5,Station 2.2: Drill station,111514.3,113455.4,113632.2,176.8,176.8,1941.1,10
U5294,212,FUSE1,11,Station 4: Inspection,113385.2,113456.2,113573.8,117.6,117.6,71.0,0
U1290,52,FUSE0,3,Station 2: Drill station,111218.7,113480.0,113656.8,176.8,176.8,2261.3,12
U5289,212,FUSE0,14,Station 5.1: Top cover,113469.6,113497.2,113672.0,174.8,174.8,27.6,0
U5285,212,FUSE0,16,Station 6: Packaging,113498.6,113498.6,113614.6,116.0,116.0,0.0,0
U5296,212,FUSE1,8,Station 3.2: Robot cell,112675.0,113504.0,113809.6,305.6,305.6,829.0,3
U1850,74,FUSE2,2,Station 1.1: Bottom cover,113525.1,113525.1,113637.3,112.2,112.2,0.0,0
U5284,212,FUSE0,17,Station 6.1: Packaging,113455.8,113532.6,113648.6,116.0,116.0,76.8,0
U1297,52,FUSE1,4,Station 2.1: Drill station,111610.3,113547.6,113724.4,176.8,176.8,1937.3,10
U1851,74,FUSE2,1,Station 1: Bottom cover,113563.9,113563.9,113676.1,112.2,112.2,0.0,0
U5301,212,FUSE2,12,Station 4.1: Inspection,113463.4,113564.2,113681.8,117.6,117.6,100.8,0
U5300,212,FUSE2,11,Station 4: Inspection,113574.2,113574.2,113691.8,117.6,117.6,0.0,0
U5295,212,FUSE1,13,Station 5: Top cover,113577.6,113577.6,113752.4,174.8,174.8,0.0,0
U5287,212,FUSE0,15,Station 5.2: Top cover,113567.2,113594.8,113769.6,174.8,174.8,27.6,0
U5302,212,FUSE2,6,Station 3: Robot cell,112988.6,113601.6,113939.6,338.0,338.0,613.0,1
U5288,212,FUSE0,16,Station 6: Packaging,113576.2,113614.6,113730.6,116.0,116.0,38.4,0
U5304,212,FUSE2,7,Station 3.1: Robot cell,112847.2,113631.8,113969.8,338.0,338.0,784.6,2
U1298,52,FUSE1,5,Station 2.2: Drill station,111738.3,113632.2,113809.0,176.8,176.8,1893.9,10
U1852,74,FUSE2,2,Station 1.1: Bottom cover,113645.9,113645.9,113758.1,112.2,112.2,0.0,0
U5292,212,FUSE1,17,Station 6.1: Packaging,113653.4,113653.4,113769.4,116.0,116.0,0.0,0
U1293,52,FUSE0,3,Station 2: Drill station,111353.5,113656.8,113833.6,176.8,176.8,2303.3,13
U5298,212,FUSE1,14,Station 5.1: Top cover,113675.2,113675.2,113850.0,174.8,174.8,0.0,0
U179,8,FUSE0,1,Station 1: Bottom cover,113679.9,113679.9,113792.1,112.2,112.2,0.0,0
U5297,212,FUSE1,12,Station 4.1: Inspection,113603.0,113681.8,113799.4,117.6,117.6,78.8,0
U1288,52,FUSE0,9,Station 3.3: Robot cell,113313.0,113682.4,113926.0,243.6,243.6,369.4,1
U5303,212,FUSE2,11,Station 4: Inspection,113640.6,113691.8,113809.4,117.6,117.6,51.2,0
U1300,52,FUSE1,4,Station 2.1: Drill station,111834.3,113724.4,113901.2,176.8,176.8,1890.1,10
U5290,212,FUSE1,16,Station 6: Packaging,113653.8,113730.6,113846.6,116.0,116.0,76.8,0
U5294,212,FUSE1,13,Station 5: Top cover,113724.8,113752.4,113927.2,174.8,174.8,27.6,0
U180,8,FUSE0,2,Station 1.1: Bottom cover,113761.9,113761.9,113874.1,112.2,112.2,0.0,0
U5289,212,FUSE0,17,Station 6.1: Packaging,113731.0,113769.4,113885.4,116.0,116.0,38.4,0
U5301,212,FUSE2,15,Station 5.2: Top cover,113772.8,113772.8,113947.6,174.8,174.8,0.0,0
U1286,52,FUSE0,10,Station 3.4: Robot cell,113260.8,113793.2,114036.8,243.6,243.6,532.4,1
U5293,212,FUSE1,12,Station 4.1: Inspection,113710.8,113799.4,113917.0,117.6,117.6,88.6,0
U181,8,FUSE0,1,Station 1: Bottom cover,113800.7,113800.7,113912.9,112.2,112.2,0.0,0
U1301,52,FUSE1,5,Station 2.2: Drill station,111873.1,113809.0,113985.8,176.8,176.8,1935.9,10
U5307,212,FUSE2,11,Station 4: Inspection,113781.4,113809.4,113927.0,117.6,117.6,28.0,0
U5306,212,FUSE2,8,Station 3.2: Robot cell,112939.4,113809.6,114147.6,338.0,338.0,870.2,3
U1296,52,FUSE1,3,Station 2: Drill station,111571.5,113833.6,114010.4,176.8,176.8,2262.1,12
U5300,212,FUSE2,14,Station 5.1: Top cover,113822.8,113850.0,114024.8,174.8,174.8,27.2,0
U5295,212,FUSE1,16,Station 6: Packaging,113851.4,113851.4,113967.4,116.0,116.0,0.0,0
U182,8,FUSE0,2,Station 1.1: Bottom cover,113877.9,113877.9,113990.1,112.2,112.2,0.0,0
U5287,212,FUSE0,17,Station 6.1: Packaging,113808.6,113885.4,114001.4,116.0,116.0,76.8,0
U1303,52,FUSE2,4,Station 2.1: Drill station,111969.1,113901.2,114078.0,176.8,176.8,1932.1,10
U183,8,FUSE0,1,Station 1: Bottom cover,113916.7,113916.7,114028.9,112.2,112.2,0.0,0
U5296,212,FUSE1,12,Station 4.1: Inspection,113908.6,113917.0,114034.6,117.6,117.6,8.4,0
U1292,52,FUSE0,9,Station 3.3: Robot cell,113594.4,113926.0,114169.6,243.6,243.6,331.6,1
U5299,212,FUSE2,11,Station 4: Inspection,113912.2,113927.0,114044.6,117.6,117.6,14.8,0
U5297,212,FUSE1,13,Station 5: Top cover,113930.4,113930.4,114105.2,174.8,174.8,0.0,0
U1289,52,FUSE0,6,Station 3: Robot cell,113357.6,113939.6,114183.2,243.6,243.6,582.0,1
U5303,212,FUSE2,15,Station 5.2: Top cover,113920.4,113947.6,114122.4,174.8,174.8,27.2,0
U5298,212,FUSE1,16,Station 6: Packaging,113929.0,113967.4,114083.4,116.0,116.0,38.4,0
U1285,52,FUSE0,7,Station 3.1: Robot cell,113096.2,113969.8,114213.4,243.6,243.6,873.6,2
U1304,52,FUSE2,5,Station 2.2: Drill station,112091.1,113985.8,114162.6,176.8,176.8,1894.7,10
U184,8,FUSE0,2,Station 1.1: Bottom cover,113998.7,113998.7,114110.9,112.2,112.2,0.0,0
U5294,212,FUSE1,17,Station 6.1: Packaging,114006.2,114006.2,114122.2,116.0,116.0,0.0,0
U1299,52,FUSE1,3,Station 2: Drill station,111706.3,114010.4,114187.2,176.8,176.8,2304.1,13
U5293,212,FUSE1,14,Station 5.1: Top cover,114028.0,114028.0,114202.8,174.8,174.8,0.0,0
U185,8,FUSE0,1,Station 1: Bottom cover,114032.7,114032.7,114144.9,112.2,112.2,0.0,0
U5302,212,FUSE2,12,Station 4.1: Inspection,113998.6,114034.6,114152.2,117.6,117.6,36.0,0
U1291,52,FUSE0,10,Station 3.4: Robot cell,113509.8,114036.8,114280.4,243.6,243.6,527.0,1
U1288,52,FUSE0,11,Station 4: Inspection,114025.0,114044.6,114162.2,117.6,117.6,19.6,0
U1306,52,FUSE2,4,Station 2.1: Drill station,112187.1,114078.0,114254.8,176.8,176.8,1890.9,10
U5301,212,FUSE2,16,Station 6: Packaging,114006.6,114083.4,114199.4,116.0,116.0,76.8,0
U5307,212,FUSE2,13,Station 5: Top cover,114078.0,114105.2,114280.0,174.8,174.8,27.2,0
U186,8,FUSE0,2,Station 1.1: Bottom cover,114114.7,114114.7,114226.9,112.2,112.2,0.0,0
U5300,212,FUSE2,17,Station 6.1: Packaging,114083.8,114122.2,114238.2,116.0,116.0,38.4,0
U5296,212,FUSE1,15,Station 5.2: Top cover,114125.6,114125.6,114300.4,174.8,174.8,0.0,0
U5305,212,FUSE2,8,Station 3.2: Robot cell,113205.4,114147.6,114485.6,338.0,338.0,942.2,2
U5304,212,FUSE2,12,Station 4.1: Inspection,114048.8,114152.2,114269.8,117.6,117.6,103.4,0
U187,8,FUSE1,1,Station 1: Bottom cover,114153.5,114153.5,114265.7,112.2,112.2,0.0,0
U1286,52,FUSE0,11,Station 4: Inspection,114155.8,114162.2,114279.8,117.6,117.6,6.4,0
U1307,52,FUSE2,5,Station 2.2: Drill station,112225.9,114162.6,114339.4,176.8,176.8,1936.7,10
U1297,52,FUSE1,9,Station 3.3: Robot cell,113843.4,114169.6,114475.2,305.6,305.6,326.2,1
U1287,52,FUSE0,6,Station 3: Robot cell,113519.0,114183.2,114426.8,243.6,243.6,664.2,2
U1302,52,FUSE2,3,Station 2: Drill station,111930.3,114187.2,114364.0,176.8,176.8,2256.9,12
U5299,212,FUSE2,14,Station 5.1: Top cover,114175.6,114202.8,114377.6,174.8,174.8,27.2,0
U5297,212,FUSE1,16,Station 6: Packaging,114204.2,114204.2,114320.2,116.0,116.0,0.0,0
U5308,212,FUSE2,7,Station 3.1: Robot cell,113362.2,114213.4,114551.4,338.0,338.0,851.2,2
U188,8,FUSE1,2,Station 1.1: Bottom cover,114230.7,114230.7,114342.9,112.2,112.2,0.0,0
U5303,212,FUSE2,17,Station 6.1: Packaging,114161.4,114238.2,114354.2,116.0,116.0,76.8,0
U1309,52,FUSE2,4,Station 2.1: Drill station,112321.9,114254.8,114431.6,176.8,176.8,1932.9,10
U189,8,FUSE1,1,Station 1: Bottom cover,114269.5,114269.5,114381.7,112.2,112.2,0.0,0
U1289,52,FUSE0,12,Station 4.1: Inspection,114242.2,114269.8,114387.4,117.6,117.6,27.6,0
U1292,52,FUSE0,11,Station 4: Inspection,114268.6,114279.8,114397.4,117.6,117.6,11.2,0
U1295,52,FUSE1,10,Station 3.4: Robot cell,113791.2,114280.4,114586.0,305.6,305.6,489.2,2
U5302,212,FUSE2,13,Station 5: Top cover,114283.2,114283.2,114458.0,174.8,174.8,0.0,0
U1288,52,FUSE0,15,Station 5.2: Top cover,114273.2,114300.4,114475.2,174.8,174.8,27.2,0
U5293,212,FUSE1,16,Station 6: Packaging,114281.8,114320.2,114436.2,116.0,116.0,38.4,0
U1310,52,FUSE2,5,Station 2.2: Drill station,112443.9,114339.4,114516.2,176.8,176.8,1895.5,10
U190,8,FUSE1,2,Station 1.1: Bottom cover,114351.5,114351.5,114463.7,112.2,112.2,0.0,0
U5307,212,FUSE2,17,Station 6.1: Packaging,114359.0,114359.0,114475.0,116.0,116.0,0.0,0
U1305,52,FUSE2,3,Station 2: Drill station,112065.1,114364.0,114540.8,176.8,176.8,2298.9,13
U5304,212,FUSE2,14,Station 5.1: Top cover,114380.8,114380.8,114555.6,174.8,174.8,0.0,0
U191,8,FUSE1,1,Station 1: Bottom cover,114385.5,114385.5,114497.7,112.2,112.2,0.0,0
U5306,212,FUSE2,12,Station 4.1: Inspection,114246.6,114387.4,114505.0,117.6,117.6,140.8,1
U1285,52,FUSE0,11,Station 4: Inspection,114272.4,114397.4,114515.0,117.6,117.6,125.0,1
U1298,52,FUSE1,6,Station 3: Robot cell,113888.0,114426.8,114732.4,305.6,305.6,538.8,2
U1830,74,FUSE0,4,Station 2.1: Drill station,112539.9,114431.6,114608.4,176.8,176.8,1891.7,10
U5296,212,FUSE1,16,Station 6: Packaging,114359.4,114436.2,114552.2,116.0,116.0,76.8,0
U1286,52,FUSE0,13,Station 5: Top cover,114430.8,114458.0,114632.8,174.8,174.8,27.2,0
U192,8,FUSE1,2,Station 1.1: Bottom cover,114467.5,114467.5,114579.7,112.2,112.2,0.0,0
U5299,212,FUSE2,17,Station 6.1: Packaging,114436.6,114475.0,114591.0,116.0,116.0,38.4,0
U1296,52,FUSE1,9,Station 3.3: Robot cell,114109.4,114475.2,114780.8,305.6,305.6,365.8,1
U1289,52,FUSE0,15,Station 5.2: Top cover,114478.4,114478.4,114653.2,174.8,174.8,0.0,0
U1294,52,FUSE1,8,Station 3.2: Robot cell,113646.6,114485.6,114791.2,305.6,305.6,839.0,2
U1291,52,FUSE0,12,Station 4.1: Inspection,114419.4,114505.0,114622.6,117.6,117.6,85.6,0
U193,8,FUSE1,1,Station 1: Bottom cover,114506.3,114506.3,114618.5,112.2,112.2,0.0,0
U1287,52,FUSE0,11,Station 4: Inspection,114465.8,114515.0,114632.6,117.6,117.6,49.2,0
U1831,74,FUSE0,5,Station 2.2: Drill station,112578.7,114516.2,114693.0,176.8,176.8,1937.5,10
U1308,52,FUSE2,3,Station 2: Drill station,112283.1,114540.8,114717.6,176.8,176.8,2257.7,12
U1290,52,FUSE0,7,Station 3.1: Robot cell,113715.8,114551.4,114795.0,243.6,243.6,835.6,2
U1292,52,FUSE0,14,Station 5.1: Top cover,114528.4,114555.6,114730.4,174.8,174.8,27.2,0
U5302,212,FUSE2,16,Station 6: Packaging,114557.0,114557.0,114673.0,116.0,116.0,0.0,0
U194,8,FUSE1,2,Station 1.1: Bottom cover,114583.5,114583.5,114695.7,112.2,112.2,0.0,0
U1301,52,FUSE1,10,Station 3.4: Robot cell,114144.8,114586.0,114891.6,305.6,305.6,441.2,1
U1288,52,FUSE0,17,Station 6.1: Packaging,114514.2,114591.0,114707.0,116.0,116.0,76.8,0
U1833,74,FUSE0,4,Station 2.1: Drill station,112674.7,114608.4,114785.2,176.8,176.8,1933.7,10
U195,8,FUSE2,1,Station 1: Bottom cover,114622.3,114622.3,114734.5,112.2,112.2,0.0,0
U1297,52,FUSE1,12,Station 4.1: Inspection,114594.2,114622.6,114740.2,117.6,117.6,28.4,0
U5305,212,FUSE2,11,Station 4: Inspection,114564.6,114632.6,114750.2,117.6,117.6,68.0,0
U5306,212,FUSE2,13,Station 5: Top cover,114636.0,114636.0,114810.8,174.8,174.8,0.0,0
U1285,52,FUSE0,15,Station 5.2: Top cover,114626.0,114653.2,114828.0,174.8,174.8,27.2,0
U5304,212,FUSE2,16,Station 6: Packaging,114634.6,114673.0,114789.0,116.0,116.0,38.4,0
U1834,74,FUSE0,5,Station 2.2: Drill station,112796.7,114693.0,114869.8,176.8,176.8,1896.3,10
U196,8,FUSE2,2,Station 1.1: Bottom cover,114704.3,114704.3,114816.5,112.2,112.2,0.0,0
U1286,52,FUSE0,17,Station 6.1: Packaging,114711.8,114711.8,114827.8,116.0,116.0,0.0,0
U1829,74,FUSE0,3,Station 2: Drill station,112417.9,114717.6,114894.4,176.8,176.8,2299.7,13
U1303,52,FUSE2,6,Station 3: Robot cell,114137.0,114732.4,115070.4,338.0,338.0,595.4,2
U1291,52,FUSE0,14,Station 5.1: Top cover,114733.6,114733.6,114908.4,174.8,174.8,0.0,0
U197,8,FUSE2,1,Station 1: Bottom cover,114738.3,114738.3,114850.5,112.2,112.2,0.0,0
U5308,212,FUSE2,12,Station 4.1: Inspection,114630.4,114740.2,114857.8,117.6,117.6,109.8,0
U1295,52,FUSE1,11,Station 4: Inspection,114705.0,114750.2,114867.8,117.6,117.6,45.2,0
U1307,52,FUSE2,9,Station 3.3: Robot cell,114478.4,114780.8,115118.8,338.0,338.0,302.4,0
U1836,74,FUSE0,4,Station 2.1: Drill station,112892.7,114785.2,114962.0,176.8,176.8,1892.5,10
U1289,52,FUSE0,16,Station 6: Packaging,114712.2,114789.0,114905.0,116.0,116.0,76.8,0
U1293,52,FUSE0,8,Station 3.2: Robot cell,113912.6,114791.2,115034.8,243.6,243.6,878.6,2
U1300,52,FUSE1,7,Station 3.1: Robot cell,113980.2,114795.0,115100.6,305.6,305.6,814.8,2
U1287,52,FUSE0,13,Station 5: Top cover,114783.6,114810.8,114985.6,174.8,174.8,27.2,0
U198,8,FUSE2,2,Station 1.1: Bottom cover,114820.3,114820.3,114932.5,112.2,112.2,0.0,0
U1292,52,FUSE0,17,Station 6.1: Packaging,114789.4,114827.8,114943.8,116.0,116.0,38.4,0
U1297,52,FUSE1,15,Station 5.2: Top cover,114831.2,114831.2,115006.0,174.8,174.8,0.0,0
U1298,52,FUSE1,12,Station 4.1: Inspection,114791.4,114857.8,114975.4,117.6,117.6,66.4,0
U199,8,FUSE2,1,Station 1: Bottom cover,114859.1,114859.1,114971.3,112.2,112.2,0.0,0
U1290,52,FUSE0,11,Station 4: Inspection,114854.0,114867.8,114985.4,117.6,117.6,13.8,0
U1837,74,FUSE1,5,Station 2.2: Drill station,112931.5,114869.8,115046.6,176.8,176.8,1938.3,10
U1306,52,FUSE2,10,Station 3.4: Robot cell,114393.8,114891.6,115229.6,338.0,338.0,497.8,1
U1832,74,FUSE0,3,Station 2: Drill station,112635.9,114894.4,115071.2,176.8,176.8,2258.5,12
U5305,212,FUSE2,14,Station 5.1: Top cover,114881.2,114908.4,115083.2,174.8,174.8,27.2,0
U5306,212,FUSE2,16,Station 6: Packaging,114909.8,114909.8,115025.8,116.0,116.0,0.0,0
U200,8,FUSE2,2,Station 1.1: Bottom cover,114936.3,114936.3,115048.5,112.2,112.2,0.0,0
U1285,52,FUSE0,17,Station 6.1: Packaging,114867.0,114943.8,115059.8,116.0,116.0,76.8,0
U1839,74,FUSE1,4,Station 2.1: Drill station,113027.5,114962.0,115138.8,176.8,176.8,1934.5,10
U201,8,FUSE2,1,Station 1: Bottom cover,114975.1,114975.1,115087.3,112.2,112.2,0.0,0
U1294,52,FUSE1,12,Station 4.1: Inspection,114890.2,114975.4,115093.0,117.6,117.6,85.2,0
U1296,52,FUSE1,11,Station 4: Inspection,114879.8,114985.4,115103.0,117.6,117.6,105.6,0
U5308,212,FUSE2,13,Station 5: Top cover,114988.8,114988.8,115163.6,174.8,174.8,0.0,0
U1295,52,FUSE1,15,Station 5.2: Top cover,114978.8,115006.0,115180.8,174.8,174.8,27.2,0
U1291,52,FUSE0,16,Station 6: Packaging,114987.4,115025.8,115141.8,116.0,116.0,38.4,0
U1304,52,FUSE2,8,Station 3.2: Robot cell,114281.6,115034.8,115372.8,338.0,338.0,753.2,2
U1840,74,FUSE1,5,Station 2.2: Drill station,113151.5,115046.6,115223.4,176.8,176.8,1895.1,10
U202,8,FUSE2,2,Station 1.1: Bottom cover,115057.1,115057.1,115169.3,112.2,112.2,0.0,0
U1287,52,FUSE0,17,Station 6.1: Packaging,115064.6,115064.6,115180.6,116.0,116.0,0.0,0
U1302,52,FUSE2,6,Station 3: Robot cell,114403.0,115070.4,115408.4,338.0,338.0,667.4,2
U1835,74,FUSE0,3,Station 2: Drill station,112770.7,115071.2,115248.0,176.8,176.8,2300.5,13
U1298,52,FUSE1,14,Station 5.1: Top cover,115086.4,115086.4,115261.2,174.8,174.8,0.0,0
U203,8,FUSE2,1,Station 1: Bottom cover,115091.1,115091.1,115203.3,112.2,112.2,0.0,0
U1301,52,FUSE1,12,Station 4.1: Inspection,115030.6,115093.0,115210.6,117.6,117.6,62.4,0
U1299,52,FUSE1,7,Station 3.1: Robot cell,114246.2,115100.6,115406.2,305.6,305.6,854.4,2
U1293,52,FUSE0,11,Station 4: Inspection,115113.8,115113.8,115231.4,117.6,117.6,0.0,0
U1830,74,FUSE0,9,Station 3.3: Robot cell,114727.4,115118.8,115362.4,243.6,243.6,391.4,1
U1842,74,FUSE1,4,Station 2.1: Drill station,113247.5,115138.8,115315.6,176.8,176.8,1891.3,10
U1297,52,FUSE1,16,Station 6: Packaging,115065.0,115141.8,115257.8,116.0,116.0,76.8,0
U1290,52,FUSE0,13,Station 5: Top cover,115136.4,115163.6,115338.4,174.8,174.8,27.2,0
U1658,67,FUSE0,2,Station 1.1: Bottom cover,115173.1,115173.1,115285.3,112.2,112.2,0.0,0
U5305,212,FUSE2,17,Station 6.1: Packaging,115142.2,115180.6,115296.6,116.0,116.0,38.4,0
U1294,52,FUSE1,15,Station 5.2: Top cover,115184.0,115184.0,115358.8,174.8,174.8,0.0,0
U1303,52,FUSE2,12,Station 4.1: Inspection,115129.4,115210.6,115328.2,117.6,117.6,81.2,0
U1659,67,FUSE0,1,Station 1: Bottom cover,115211.9,115211.9,115324.1,112.2,112.2,0.0,0
U1843,74,FUSE1,5,Station 2.2: Drill station,113286.3,115223.4,115400.2,176.8,176.8,1937.1,10
U1305,52,FUSE2,10,Station 3.4: Robot cell,114659.8,115229.6,115567.6,338.0,338.0,569.8,1
U1300,52,FUSE1,11,Station 4: Inspection,115159.6,115231.4,115349.0,117.6,117.6,71.8,0
U1838,74,FUSE1,3,Station 2: Drill station,112988.7,115248.0,115424.8,176.8,176.8,2259.3,12
U1296,52,FUSE1,14,Station 5.1: Top cover,115234.0,115261.2,115436.0,174.8,174.8,27.2,0
U5308,212,FUSE2,16,Station 6: Packaging,115262.6,115262.6,115378.6,116.0,116.0,0.0,0
U1660,67,FUSE0,2,Station 1.1: Bottom cover,115289.1,115289.1,115401.3,112.2,112.2,0.0,0
U1295,52,FUSE1,17,Station 6.1: Packaging,115219.8,115296.6,115412.6,116.0,116.0,76.8,0
U1845,74,FUSE2,4,Station 2.1: Drill station,113382.3,115315.6,115492.4,176.8,176.8,1933.3,10
U1661,67,FUSE0,1,Station 1: Bottom cover,115327.9,115327.9,115440.1,112.2,112.2,0.0,0
U1307,52,FUSE2,12,Station 4.1: Inspection,115237.8,115328.2,115445.8,117.6,117.6,90.4,0
U1301,52,FUSE1,13,Station 5: Top cover,115341.6,115341.6,115516.4,174.8,174.8,0.0,0
U1306,52,FUSE2,11,Station 4: Inspection,115348.6,115349.0,115466.6,117.6,117.6,0.4,0
U1293,52,FUSE0,15,Station 5.2: Top cover,115342.4,115358.8,115533.6,174.8,174.8,16.4,0
U1829,74,FUSE0,9,Station 3.3: Robot cell,114993.4,115362.4,115606.0,243.6,243.6,369.0,1
U1309,52,FUSE2,8,Station 3.2: Robot cell,114530.6,115372.8,115710.8,338.0,338.0,842.2,2
U1298,52,FUSE1,16,Station 6: Packaging,115340.2,115378.6,115494.6,116.0,116.0,38.4,0
U1846,74,FUSE2,5,Station 2.2: Drill station,113504.3,115400.2,115577.0,176.8,176.8,1895.9,10
U1310,52,FUSE2,7,Station 3.1: Robot cell,114615.2,115406.2,115744.2,338.0,338.0,791.0,2
U1831,74,FUSE0,6,Station 3: Robot cell,114772.0,115408.4,115652.0,243.6,243.6,636.4,1
U1662,67,FUSE0,2,Station 1.1: Bottom cover,115409.9,115409.9,115522.1,112.2,112.2,0.0,0
U1290,52,FUSE0,17,Station 6.1: Packaging,115417.4,115417.4,115533.4,116.0,116.0,0.0,0
U1841,74,FUSE1,3,Station 2: Drill station,113123.5,115424.8,115601.6,176.8,176.8,2301.3,13
U1303,52,FUSE2,14,Station 5.1: Top cover,115439.2,115439.2,115614.0,174.8,174.8,0.0,0
U1663,67,FUSE0,1,Station 1: Bottom cover,115443.9,115443.9,115556.1,112.2,112.2,0.0,0
U1830,74,FUSE0,11,Station 4: Inspection,115461.4,115466.6,115584.2,117.6,117.6,5.2,0
U1302,52,FUSE2,12,Station 4.1: Inspection,115467.4,115467.4,115585.0,117.6,117.6,0.0,0
U1848,74,FUSE2,4,Station 2.1: Drill station,113600.3,115492.4,115669.2,176.8,176.8,1892.1,10
U1294,52,FUSE1,16,Station 6: Packaging,115417.8,115494.6,115610.6,116.0,116.0,76.8,0
U1300,52,FUSE1,13,Station 5: Top cover,115500.0,115516.4,115691.2,174.8,174.8,16.4,0
U1664,67,FUSE0,2,Station 1.1: Bottom cover,115525.9,115525.9,115638.1,112.2,112.2,0.0,0
U1296,52,FUSE1,17,Station 6.1: Packaging,115495.0,115533.4,115649.4,116.0,116.0,38.4,0
U1307,52,FUSE2,15,Station 5.2: Top cover,115536.8,115536.8,115711.6,174.8,174.8,0.0,0
U1665,67,FUSE1,1,Station 1: Bottom cover,115564.7,115564.7,115676.9,112.2,112.2,0.0,0
U1834,74,FUSE0,10,Station 3.4: Robot cell,115028.8,115567.6,115811.2,243.6,243.6,538.8,1
U1849,74,FUSE2,5,Station 2.2: Drill station,113639.1,115577.0,115753.8,176.8,176.8,1937.9,10
U1299,52,FUSE1,11,Station 4: Inspection,115465.2,115584.2,115701.8,117.6,117.6,119.0,1
U1304,52,FUSE2,12,Station 4.1: Inspection,115471.8,115585.0,115702.6,117.6,117.6,113.2,0
U1844,74,FUSE1,3,Station 2: Drill station,113343.5,115601.6,115778.4,176.8,176.8,2258.1,12
U1840,74,FUSE1,9,Station 3.3: Robot cell,115362.4,115606.0,115911.6,305.6,305.6,243.6,0
U1306,52,FUSE2,14,Station 5.1: Top cover,115597.6,115614.0,115788.8,174.8,174.8,16.4,0
U1301,52,FUSE1,16,Station 6: Packaging,115615.4,115615.4,115731.4,116.0,116.0,0.0,0
U1666,67,FUSE1,2,Station 1.1: Bottom cover,115641.9,115641.9,115754.1,112.2,112.2,0.0,0
U1293,52,FUSE0,17,Station 6.1: Packaging,115572.6,115649.4,115765.4,116.0,116.0,76.8,0
U1836,74,FUSE0,6,Station 3: Robot cell,115021.0,115652.0,115895.6,243.6,243.6,631.0,2
U1851,74,FUSE2,4,Station 2.1: Drill station,113735.1,115669.2,115846.0,176.8,176.8,1934.1,10
U1667,67,FUSE1,1,Station 1: Bottom cover,115680.7,115680.7,115792.9,112.2,112.2,0.0,0
U1305,52,FUSE2,11,Station 4: Inspection,115686.6,115701.8,115819.4,117.6,117.6,15.2,0
U1308,52,FUSE2,8,Station 3.2: Robot cell,114796.6,115710.8,116048.8,338.0,338.0,914.2,2
U1830,74,FUSE0,15,Station 5.2: Top cover,115695.2,115711.6,115886.4,174.8,174.8,16.4,0
U1302,52,FUSE2,13,Station 5: Top cover,115716.0,115716.0,115890.8,174.8,174.8,0.0,0
U1829,74,FUSE0,12,Station 4.1: Inspection,115725.0,115725.0,115842.6,117.6,117.6,0.0,0
U1303,52,FUSE2,16,Station 6: Packaging,115693.0,115731.4,115847.4,116.0,116.0,38.4,0
U1833,74,FUSE0,7,Station 3.1: Robot cell,114864.2,115744.2,115987.8,243.6,243.6,880.0,2
U1852,74,FUSE2,5,Station 2.2: Drill station,113857.1,115753.8,115930.6,176.8,176.8,1896.7,10
U1668,67,FUSE1,2,Station 1.1: Bottom cover,115762.7,115762.7,115874.9,112.2,112.2,0.0,0
U1300,52,FUSE1,17,Station 6.1: Packaging,115770.2,115770.2,115886.2,116.0,116.0,0.0,0
U1847,74,FUSE2,3,Station 2: Drill station,113478.3,115778.4,115955.2,176.8,176.8,2300.1,13
U1669,67,FUSE1,1,Station 1: Bottom cover,115796.7,115796.7,115908.9,112.2,112.2,0.0,0
