unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
E685,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,344839.7001,344938.7001,99.0
E650,367,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,344849.0115,344960.0115,111.0
E663,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,344851.6,344890.6,39.0
E624,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,344854.8115,344933.8115,79.0
E686,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,344875.9551,344934.9551,59.0
E616,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,344906.4001,344985.4001,79.0
U8513,340,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,344930.2551,345009.2551,79.0
U8504,340,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,344931.2001,344970.2001,39.0
U8507,340,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,344933.4001,345064.4001,131.0
E653,367,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,344978.0115,345037.0115,59.0
E676,351,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,344985.5001,345084.5001,99.0
E687,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,344991.9551,345050.9551,59.0
U8515,340,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,345000.7436,345111.7436,111.0
E642,364,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,345004.8551,345103.8551,99.0
E666,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345028.4,345127.4,99.0
E621,364,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345029.6115,345108.6115,79.0
E619,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345047.7436,345106.7436,59.0
E660,367,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345051.0001,345162.0001,111.0
E688,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345074.9001,345153.9001,79.0
E637,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,345106.0001,345165.0001,59.0
E689,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345107.9551,345186.9551,79.0
E628,364,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,345116.9001,345235.9001,119.0
E643,367,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,345141.6001,345220.6001,79.0
E653,367,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,345154.6115,345285.6115,131.0
E679,351,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,345162.3001,345261.3001,99.0
U8513,340,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345168.6001,345279.6001,111.0
E647,367,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,345173.8551,345252.8551,79.0
E645,367,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,345181.6551,345240.6551,59.0
E690,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345190.9001,345229.9001,39.0
E634,364,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345204.4115,345283.4115,79.0
E669,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,345205.2,345284.2,79.0
E691,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,345223.9551,345322.9551,99.0
U8514,340,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,345280.8001,345339.8001,59.0
E656,367,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,345283.6115,345342.6115,59.0
E619,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,345286.2001,345437.2001,151.0
E646,367,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345291.3436,345350.3436,59.0
E692,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345306.9001,345365.9001,59.0
E682,351,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,345339.1001,345438.1001,99.0
E693,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345339.9551,345398.9551,59.0
E628,364,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,345353.5001,345444.5001,91.0
E648,367,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,345358.4551,345477.4551,119.0
E650,367,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345379.2115,345438.2115,59.0
E672,367,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,345382.0,345421.0,39.0
E647,367,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345403.8001,345534.8001,131.0
E655,367,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345422.5001,345521.5001,99.0
E694,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345422.9001,345501.9001,79.0
E627,364,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,345455.6001,345494.6001,39.0
E695,351,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345455.9551,345534.9551,79.0
E653,367,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,345460.4115,345559.4115,99.0
E656,367,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,345471.1001,345602.1001,131.0
E640,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,345511.8551,345610.8551,99.0
E685,351,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,345515.9001,345614.9001,99.0
E646,367,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345521.4001,345632.4001,111.0
E622,364,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,345527.2115,345566.2115,39.0
E651,367,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,345535.2551,345674.2551,139.0
E696,351,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345538.9001,345577.9001,39.0
U8507,340,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345554.0115,345613.0115,59.0
E675,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,345558.8,345657.8,99.0
E697,351,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,345571.9551,345670.9551,99.0
E662,367,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,345596.9436,345675.9436,79.0
E660,367,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,345630.4001,345689.4001,59.0
E619,364,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,345635.2115,345714.2115,79.0
E655,367,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,345639.1001,345770.1001,131.0
E698,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,345654.9001,345713.9001,59.0
E688,351,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,345692.7001,345811.7001,119.0
E699,351,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,345697.7115,345756.7115,59.0
E654,367,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,345712.0551,345771.0551,59.0
E640,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,345728.4551,345859.4551,131.0
U8515,340,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,345728.8115,345807.8115,79.0
E678,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,345735.6,345854.6,119.0
E622,364,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,345756.7001,345867.7001,111.0
E670,367,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,345760.5001,345859.5001,99.0
E649,367,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,345770.8115,345829.8115,59.0
E700,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,345770.9001,345849.9001,79.0
U8513,340,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,345805.2001,345844.2001,39.0
E656,367,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,345810.0115,345909.0115,99.0
E701,351,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,345813.7115,345892.7115,79.0
E657,367,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,345817.4551,345916.4551,99.0
E662,367,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,345846.0551,345957.0551,111.0
E691,351,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,345869.5001,346008.5001,139.0
E702,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,345886.9001,345925.9001,39.0
E658,367,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,345888.8551,345967.8551,79.0
E630,364,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,345902.5436,345961.5436,59.0
E647,367,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,345903.6115,345962.6115,59.0
E681,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,345912.4,345991.4,79.0
E640,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,346034.2551,346133.2551,99.0
E705,351,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346045.7115,346104.7115,59.0
E694,351,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,346046.3001,346145.3001,99.0
E638,364,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,346055.0044,346174.0044,119.0
E661,367,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,346065.6551,346164.6551,99.0
E655,367,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346078.4115,346137.4115,59.0
E657,367,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,346081.2551,346172.2551,91.0
E684,351,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,346089.2,346188.2,99.0
E630,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,346094.7001,346245.7001,151.0
E639,364,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,346098.5001,346217.5001,119.0
E706,351,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,346118.9001,346197.9001,79.0
E625,364,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,346123.0551,346202.0551,79.0
E950,364,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,346146.1436,346225.1436,79.0
E646,367,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,346154.8001,346213.8001,59.0
E976,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,346161.7115,346240.7115,79.0
E652,367,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,346198.8551,346309.8551,111.0
E697,351,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,346223.1001,346302.1001,79.0
E977,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346234.9001,346273.9001,39.0
E665,367,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,346242.4551,346381.4551,139.0
E662,367,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346253.2115,346312.2115,59.0
E687,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,346266.0,346365.0,99.0
E978,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,346277.7115,346376.7115,99.0
E638,364,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,346291.6044,346402.6044,111.0
E644,367,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,346298.6044,346417.6044,119.0
E670,367,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,346302.9001,346401.9001,99.0
E622,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,346329.6001,346368.6001,39.0
E639,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,346335.1001,346466.1001,131.0
E979,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,346350.9001,346409.9001,59.0
E667,367,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,346352.4115,346411.4115,59.0
E980,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346396.9115,346455.9115,59.0
E700,351,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,346399.9001,346498.9001,99.0
E625,364,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346409.2044,346540.2044,131.0
E668,367,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,346419.2551,346518.2551,99.0
E666,367,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,346436.5001,346535.5001,99.0
E690,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,346442.8,346481.8,39.0
E659,367,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,346451.7436,346530.7436,79.0
E950,364,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,346452.7001,346543.7001,91.0
E664,367,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,346461.0551,346540.0551,79.0
E981,364,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,346466.9001,346545.9001,79.0
E630,364,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,346477.7001,346556.7001,79.0
E652,367,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,346484.6551,346563.6551,79.0
E649,367,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,346504.4001,346543.4001,39.0
E644,367,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,346535.2044,346686.2044,151.0
E651,367,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,346542.2044,346681.2044,139.0
E667,367,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,346570.3001,346681.3001,111.0
E982,364,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346571.7115,346630.7115,59.0
E703,351,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,346576.7001,346715.7001,139.0
E983,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,346582.9001,346641.9001,59.0
E671,367,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,346596.0551,346735.0551,139.0
E693,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,346619.6,346678.6,59.0
E639,364,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,346652.5001,346751.5001,99.0
E666,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,346653.1001,346764.1001,111.0
E657,367,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,346679.2001,346718.2001,39.0
E648,367,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,346680.1001,346779.1001,99.0
E984,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,346687.7115,346786.7115,99.0
E659,367,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,346687.9001,346818.9001,131.0
E636,364,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,346690.4115,346749.4115,59.0
E676,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,346695.3436,346754.3436,59.0
E985,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,346698.9001,346737.9001,39.0
E625,364,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,346715.0044,346794.0044,79.0
E706,351,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,346753.5001,346872.5001,119.0
E664,367,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,346770.7001,346901.7001,131.0
E674,351,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,346772.8551,346831.8551,59.0
E678,351,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,346785.8044,346924.8044,139.0
E696,351,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,346796.4,346895.4,99.0
E633,364,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,346799.0551,346878.0551,79.0
E986,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,346803.7115,346882.7115,79.0
E651,367,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,346805.5001,346896.5001,91.0
E987,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,346823.1551,346902.1551,79.0
E638,364,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,346854.0001,346893.0001,39.0
E644,367,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,346861.0044,346960.0044,99.0
E676,351,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,346888.3001,347039.3001,151.0
E667,367,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,346889.8044,346948.8044,59.0
E988,364,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,346919.7115,346978.7115,59.0
E636,364,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,346923.1001,347034.1001,111.0
E675,351,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,346923.7001,347042.7001,119.0
E978,364,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,346930.3001,347089.3001,159.0
E679,351,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,346938.9436,346997.9436,59.0
E677,351,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,346949.6551,347028.6551,79.0
E699,351,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,346973.2,347052.2,79.0
E648,367,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,347005.9001,347116.9001,111.0
E989,364,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,347011.0001,347070.0001,59.0
E663,367,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,347028.4115,347087.4115,59.0
E950,364,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,347028.8001,347087.8001,59.0
E659,367,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,347035.8044,347114.8044,79.0
E673,367,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,347137.0551,347236.0551,99.0
E702,351,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,347150.0,347209.0,59.0
E992,364,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,347152.5001,347251.5001,99.0
