unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5715,228,FUSE2,4,Station 2.1: Drill station,302337.9001,304694.4551,304871.2551,176.8,176.8,2356.5551,13
U4139,165,FUSE2,11,Station 4: Inspection,304335.9001,304714.2001,304831.8001,117.6,117.6,378.3,3
U5719,228,FUSE2,3,Station 2: Drill station,302554.7001,304718.0,304894.8,176.8,176.8,2163.2999,12
U4135,165,FUSE2,6,Station 3: Robot cell,303339.0551,304720.4115,305058.4115,338.0,338.0,1381.3563,4
U5710,228,FUSE1,10,Station 3.4: Robot cell,304483.4,304720.9001,305026.5001,305.6,305.6,237.5001,0
U5711,228,FUSE1,12,Station 4.1: Inspection,304103.4115,304722.4551,304840.0551,117.6,117.6,619.0437,5
U5703,228,FUSE0,9,Station 3.3: Robot cell,304283.0551,304724.1001,304967.7001,243.6,243.6,441.0449,1
U5702,228,FUSE0,16,Station 6: Packaging,304725.8001,304725.8001,304841.8001,116.0,116.0,0.0,0
U4124,165,FUSE1,14,Station 5.1: Top cover,304480.6551,304735.2001,304910.0001,174.8,174.8,254.5449,1
U5554,222,FUSE1,1,Station 1: Bottom cover,304752.3001,304752.3001,304864.5001,112.2,112.2,0.0,0
U4129,165,FUSE1,17,Station 6.1: Packaging,304686.2001,304763.0001,304879.0001,116.0,116.0,76.8,0
U5555,222,FUSE1,2,Station 1.1: Bottom cover,304794.3001,304794.3001,304906.5001,112.2,112.2,0.0,0
U5700,228,FUSE0,7,Station 3.1: Robot cell,304066.2551,304798.5436,305042.1436,243.6,243.6,732.2885,2
U4136,165,FUSE2,13,Station 5: Top cover,304735.8551,304804.8001,304979.6001,174.8,174.8,68.9449,0
U5695,228,FUSE0,15,Station 5.2: Top cover,304825.2001,304825.2001,305000.0001,174.8,174.8,0.0,0
U5717,228,FUSE2,11,Station 4: Inspection,304421.4115,304831.8001,304949.4001,117.6,117.6,410.3886,3
U4132,165,FUSE1,12,Station 4.1: Inspection,304295.9436,304840.0551,304957.6551,117.6,117.6,544.1115,4
U4126,165,FUSE1,16,Station 6: Packaging,304814.2001,304841.8001,304957.8001,116.0,116.0,27.6,0
U5551,222,FUSE1,5,Station 2.2: Drill station,304768.7001,304851.9001,305028.7001,176.8,176.8,83.2,0
U5718,228,FUSE2,4,Station 2.1: Drill station,302515.9001,304871.2551,305048.0551,176.8,176.8,2355.3551,13
U5556,222,FUSE1,1,Station 1: Bottom cover,304873.1001,304873.1001,304985.3001,112.2,112.2,0.0,0
U3857,155,FUSE0,17,Station 6.1: Packaging,304883.8001,304883.8001,304999.8001,116.0,116.0,0.0,0
U3856,155,FUSE0,3,Station 2: Drill station,302732.7001,304894.8,305071.6,176.8,176.8,2162.0999,12
U5706,228,FUSE1,8,Station 3.2: Robot cell,304439.8551,304907.4551,305213.0551,305.6,305.6,467.6,1
U3860,155,FUSE0,14,Station 5.1: Top cover,304727.6001,304910.0001,305084.8001,174.8,174.8,182.4,1
U5557,222,FUSE1,2,Station 1.1: Bottom cover,304910.3001,304910.3001,305022.5001,112.2,112.2,0.0,0
U3863,155,FUSE0,11,Station 4: Inspection,304519.5436,304949.4001,305067.0001,117.6,117.6,429.8564,3
U4138,165,FUSE2,12,Station 4.1: Inspection,304457.2551,304957.6551,305075.2551,117.6,117.6,500.4,4
U4118,165,FUSE0,16,Station 6: Packaging,304881.0001,304957.8001,305073.8001,116.0,116.0,76.8,0
U3881,155,FUSE2,9,Station 3.3: Robot cell,304637.3001,304967.7001,305305.7001,338.0,338.0,330.4,1
U4139,165,FUSE2,13,Station 5: Top cover,304982.8001,304982.8001,305157.6001,174.8,174.8,0.0,0
U5558,222,FUSE1,1,Station 1: Bottom cover,304989.1001,304989.1001,305101.3001,112.2,112.2,0.0,0
U4124,165,FUSE1,17,Station 6.1: Packaging,304969.0001,304999.8001,305115.8001,116.0,116.0,30.8,0
U5711,228,FUSE1,15,Station 5.2: Top cover,304931.0551,305000.0001,305174.8001,174.8,174.8,68.9449,0
U5712,228,FUSE2,10,Station 3.4: Robot cell,304833.4551,305026.5001,305364.5001,338.0,338.0,193.0449,0
U5554,222,FUSE1,5,Station 2.2: Drill station,304943.5001,305028.7001,305205.5001,176.8,176.8,85.2,0
U5559,222,FUSE2,2,Station 1.1: Bottom cover,305031.1001,305031.1001,305143.3001,112.2,112.2,0.0,0
U5707,228,FUSE1,7,Station 3.1: Robot cell,304246.6,305042.1436,305347.7436,305.6,305.6,795.5436,2
U3855,155,FUSE0,4,Station 2.1: Drill station,302690.7001,305048.0551,305224.8551,176.8,176.8,2357.3551,13
U3866,155,FUSE1,6,Station 3: Robot cell,303693.3001,305058.4115,305364.0115,305.6,305.6,1365.1114,4
U5697,228,FUSE0,11,Station 4: Inspection,304680.8551,305067.0001,305184.6001,117.6,117.6,386.1449,3
U3859,155,FUSE0,3,Station 2: Drill station,302907.5001,305071.6,305248.4,176.8,176.8,2164.0999,12
U3869,155,FUSE1,12,Station 4.1: Inspection,304521.9001,305075.2551,305192.8551,117.6,117.6,553.3551,4
U4136,165,FUSE2,16,Station 6: Packaging,305078.6001,305078.6001,305194.6001,116.0,116.0,0.0,0
U4130,165,FUSE1,14,Station 5.1: Top cover,304833.4551,305084.8001,305259.6001,174.8,174.8,251.3449,1
U5560,222,FUSE2,1,Station 1: Bottom cover,305105.1001,305105.1001,305217.3001,112.2,112.2,0.0,0
U5695,228,FUSE0,17,Station 6.1: Packaging,305039.0001,305115.8001,305231.8001,116.0,116.0,76.8,0
U5561,222,FUSE2,2,Station 1.1: Bottom cover,305147.1001,305147.1001,305259.3001,112.2,112.2,0.0,0
U4132,165,FUSE1,13,Station 5: Top cover,305088.6551,305157.6001,305332.4001,174.8,174.8,68.9449,0
U3863,155,FUSE0,15,Station 5.2: Top cover,305178.0001,305178.0001,305352.8001,174.8,174.8,0.0,0
U3875,155,FUSE2,11,Station 4: Inspection,304839.9001,305184.6001,305302.2001,117.6,117.6,344.7,2
U5698,228,FUSE0,12,Station 4.1: Inspection,304599.5001,305192.8551,305310.4551,117.6,117.6,593.3551,5
U3860,155,FUSE0,16,Station 6: Packaging,305163.8001,305194.6001,305310.6001,116.0,116.0,30.8,0
U5557,222,FUSE1,5,Station 2.2: Drill station,305121.5001,305205.5001,305382.3001,176.8,176.8,84.0,0
U5545,222,FUSE0,8,Station 3.2: Robot cell,304794.1001,305213.0551,305456.6551,243.6,243.6,418.9551,1
U3858,155,FUSE0,4,Station 2.1: Drill station,302868.7001,305224.8551,305401.6551,176.8,176.8,2356.1551,13
U5562,222,FUSE2,1,Station 1: Bottom cover,305225.9001,305225.9001,305338.1001,112.2,112.2,0.0,0
U4139,165,FUSE2,17,Station 6.1: Packaging,305236.6001,305236.6001,305352.6001,116.0,116.0,0.0,0
U3862,155,FUSE0,3,Station 2: Drill station,303085.5001,305248.4,305425.2,176.8,176.8,2162.8999,12
U5717,228,FUSE2,14,Station 5.1: Top cover,305080.4001,305259.6001,305434.4001,174.8,174.8,179.2,1
U5563,222,FUSE2,2,Station 1.1: Bottom cover,305263.1001,305263.1001,305375.3001,112.2,112.2,0.0,0
U4141,165,FUSE2,11,Station 4: Inspection,304857.5436,305302.2001,305419.8001,117.6,117.6,444.6564,3
U5716,228,FUSE2,9,Station 3.3: Robot cell,304817.0,305305.7001,305643.7001,338.0,338.0,488.7001,1
U4133,165,FUSE2,12,Station 4.1: Inspection,304779.4115,305310.4551,305428.0551,117.6,117.6,531.0437,4
U5711,228,FUSE1,16,Station 6: Packaging,305233.8001,305310.6001,305426.6001,116.0,116.0,76.8,0
U5697,228,FUSE0,13,Station 5: Top cover,305335.6001,305335.6001,305510.4001,174.8,174.8,0.0,0
U5564,222,FUSE2,1,Station 1: Bottom cover,305341.9001,305341.9001,305454.1001,112.2,112.2,0.0,0
U5709,228,FUSE1,7,Station 3.1: Robot cell,304596.6551,305347.7436,305653.3436,305.6,305.6,751.0885,2
U4130,165,FUSE1,17,Station 6.1: Packaging,305318.6001,305352.6001,305468.6001,116.0,116.0,34.0,0
U3869,155,FUSE1,15,Station 5.2: Top cover,305283.8551,305352.8001,305527.6001,174.8,174.8,68.9449,0
U3872,155,FUSE1,6,Station 3: Robot cell,304046.9001,305364.0115,305669.6115,305.6,305.6,1317.1114,3
U5551,222,FUSE1,10,Station 3.4: Robot cell,305187.7001,305364.5001,305670.1001,305.6,305.6,176.8,0
U5560,222,FUSE2,5,Station 2.2: Drill station,305296.3001,305382.3001,305559.1001,176.8,176.8,86.0,0
U5565,222,FUSE2,2,Station 1.1: Bottom cover,305383.9001,305383.9001,305496.1001,112.2,112.2,0.0,0
U3861,155,FUSE0,4,Station 2.1: Drill station,303043.5001,305401.6551,305578.4551,176.8,176.8,2358.1551,13
U5703,228,FUSE0,11,Station 4: Inspection,305066.7001,305419.8001,305537.4001,117.6,117.6,353.1,3
U3865,155,FUSE1,3,Station 2: Drill station,303260.3001,305425.2,305602.0,176.8,176.8,2164.8999,12
U5701,228,FUSE0,12,Station 4.1: Inspection,304843.1001,305428.0551,305545.6551,117.6,117.6,584.9551,4
U4132,165,FUSE1,16,Station 6: Packaging,305431.4001,305431.4001,305547.4001,116.0,116.0,0.0,0
U4138,165,FUSE2,14,Station 5.1: Top cover,305186.2551,305434.4001,305609.2001,174.8,174.8,248.1449,1
U5715,228,FUSE2,8,Station 3.2: Robot cell,304970.2551,305456.6551,305794.6551,338.0,338.0,486.4,1
U5566,222,FUSE2,1,Station 1: Bottom cover,305457.9001,305457.9001,305570.1001,112.2,112.2,0.0,0
U3863,155,FUSE0,17,Station 6.1: Packaging,305391.8001,305468.6001,305584.6001,116.0,116.0,76.8,0
U5567,222,FUSE2,2,Station 1.1: Bottom cover,305499.9001,305499.9001,305612.1001,112.2,112.2,0.0,0
U5698,228,FUSE0,13,Station 5: Top cover,305441.4551,305510.4001,305685.2001,174.8,174.8,68.9449,0
U4141,165,FUSE2,15,Station 5.2: Top cover,305530.8001,305530.8001,305705.6001,174.8,174.8,0.0,0
U5700,228,FUSE0,11,Station 4: Inspection,305101.1436,305537.4001,305655.0001,117.6,117.6,436.2564,3
U5704,228,FUSE1,12,Station 4.1: Inspection,305006.4551,305545.6551,305663.2551,117.6,117.6,539.2,4
U5717,228,FUSE2,16,Station 6: Packaging,305513.4001,305547.4001,305663.4001,116.0,116.0,34.0,0
U5563,222,FUSE2,5,Station 2.2: Drill station,305474.3001,305559.1001,305735.9001,176.8,176.8,84.8,0
U3864,155,FUSE1,4,Station 2.1: Drill station,303221.5001,305578.4551,305755.2551,176.8,176.8,2356.9551,13
U1557,63,FUSE0,1,Station 1: Bottom cover,305578.7001,305578.7001,305690.9001,112.2,112.2,0.0,0
U5697,228,FUSE0,17,Station 6.1: Packaging,305589.4001,305589.4001,305705.4001,116.0,116.0,0.0,0
U3868,155,FUSE1,3,Station 2: Drill station,303438.3001,305602.0,305778.8,176.8,176.8,2163.6999,12
U3875,155,FUSE2,14,Station 5.1: Top cover,305433.2001,305609.2001,305784.0001,174.8,174.8,176.0,1
U1558,63,FUSE0,2,Station 1.1: Bottom cover,305615.9001,305615.9001,305728.1001,112.2,112.2,0.0,0
U5718,228,FUSE2,9,Station 3.3: Robot cell,305167.0551,305643.7001,305981.7001,338.0,338.0,476.6449,1
U5548,222,FUSE0,7,Station 3.1: Robot cell,304950.9001,305653.3436,305896.9436,243.6,243.6,702.4436,2
U5706,228,FUSE1,11,Station 4: Inspection,305292.0551,305655.0001,305772.6001,117.6,117.6,362.9449,3
U4135,165,FUSE2,12,Station 4.1: Inspection,305117.4115,305663.2551,305780.8551,117.6,117.6,545.8437,4
U3869,155,FUSE1,16,Station 6: Packaging,305586.6001,305663.4001,305779.4001,116.0,116.0,76.8,0
U3878,155,FUSE2,6,Station 3: Robot cell,304400.5001,305669.6115,306007.6115,338.0,338.0,1269.1114,3
U5557,222,FUSE1,10,Station 3.4: Robot cell,305541.3001,305670.1001,305975.7001,305.6,305.6,128.8,0
U5703,228,FUSE0,13,Station 5: Top cover,305688.4001,305688.4001,305863.2001,174.8,174.8,0.0,0
U1559,63,FUSE0,1,Station 1: Bottom cover,305694.7001,305694.7001,305806.9001,112.2,112.2,0.0,0
U4138,165,FUSE2,17,Station 6.1: Packaging,305668.2001,305705.4001,305821.4001,116.0,116.0,37.2,0
U5701,228,FUSE0,15,Station 5.2: Top cover,305636.6551,305705.6001,305880.4001,174.8,174.8,68.9449,0
U5566,222,FUSE2,5,Station 2.2: Drill station,305649.1001,305735.9001,305912.7001,176.8,176.8,86.8,0
U1560,63,FUSE0,2,Station 1.1: Bottom cover,305736.7001,305736.7001,305848.9001,112.2,112.2,0.0,0
U3867,155,FUSE1,4,Station 2.1: Drill station,303396.3001,305755.2551,305932.0551,176.8,176.8,2358.9551,13
U5707,228,FUSE1,11,Station 4: Inspection,305406.7436,305772.6001,305890.2001,117.6,117.6,365.8564,3
U3871,155,FUSE1,3,Station 2: Drill station,303613.1001,305778.8,305955.6,176.8,176.8,2165.6999,12
U5710,228,FUSE1,12,Station 4.1: Inspection,305165.5001,305780.8551,305898.4551,117.6,117.6,615.3551,5
U4133,165,FUSE2,14,Station 5.1: Top cover,305539.0551,305784.0001,305958.8001,174.8,174.8,244.9449,1
U5698,228,FUSE0,16,Station 6: Packaging,305784.2001,305784.2001,305900.2001,116.0,116.0,0.0,0
U5554,222,FUSE1,8,Station 3.2: Robot cell,305324.5001,305794.6551,306100.2551,305.6,305.6,470.1551,1
U1561,63,FUSE0,1,Station 1: Bottom cover,305810.7001,305810.7001,305922.9001,112.2,112.2,0.0,0
U4141,165,FUSE2,17,Station 6.1: Packaging,305744.6001,305821.4001,305937.4001,116.0,116.0,76.8,0
U1562,63,FUSE0,2,Station 1.1: Bottom cover,305852.7001,305852.7001,305964.9001,112.2,112.2,0.0,0
U5704,228,FUSE1,13,Station 5: Top cover,305794.2551,305863.2001,306038.0001,174.8,174.8,68.9449,0
U5706,228,FUSE1,15,Station 5.2: Top cover,305883.6001,305883.6001,306058.4001,174.8,174.8,0.0,0
U5712,228,FUSE2,11,Station 4: Inspection,305483.5001,305890.2001,306007.8001,117.6,117.6,406.7,3
U3856,155,FUSE0,7,Station 3.1: Robot cell,305130.6,305896.9436,306140.5436,243.6,243.6,766.3436,2
U3866,155,FUSE1,12,Station 4.1: Inspection,305423.0115,305898.4551,306016.0551,117.6,117.6,475.4437,4
U3875,155,FUSE2,16,Station 6: Packaging,305863.0001,305900.2001,306016.2001,116.0,116.0,37.2,0
U1558,63,FUSE0,5,Station 2.2: Drill station,305827.1001,305912.7001,306089.5001,176.8,176.8,85.6,0
U1563,63,FUSE0,1,Station 1: Bottom cover,305931.5001,305931.5001,306043.7001,112.2,112.2,0.0,0
U3870,155,FUSE1,4,Station 2.1: Drill station,303574.3001,305932.0551,306108.8551,176.8,176.8,2357.7551,13
U5703,228,FUSE0,17,Station 6.1: Packaging,305942.2001,305942.2001,306058.2001,116.0,116.0,0.0,0
U3874,155,FUSE2,3,Station 2: Drill station,303791.1001,305955.6,306132.4,176.8,176.8,2164.4999,12
U5700,228,FUSE0,14,Station 5.1: Top cover,305786.0001,305958.8001,306133.6001,174.8,174.8,172.8,0
U1564,63,FUSE0,2,Station 1.1: Bottom cover,305968.7001,305968.7001,306080.9001,112.2,112.2,0.0,0
U3865,155,FUSE1,10,Station 3.4: Robot cell,305721.0,305975.7001,306281.3001,305.6,305.6,254.7001,0
U3858,155,FUSE0,9,Station 3.3: Robot cell,305520.6551,305981.7001,306225.3001,243.6,243.6,461.0449,1
U5713,228,FUSE2,6,Station 3: Robot cell,304580.2,306007.6115,306345.6115,338.0,338.0,1427.4115,4
U3872,155,FUSE1,11,Station 4: Inspection,305708.6115,306007.8001,306125.4001,117.6,117.6,299.1886,2
U3881,155,FUSE2,12,Station 4.1: Inspection,305424.7001,306016.0551,306133.6551,117.6,117.6,591.3551,5
U5701,228,FUSE0,16,Station 6: Packaging,305939.4001,306016.2001,306132.2001,116.0,116.0,76.8,0
U5707,228,FUSE1,13,Station 5: Top cover,306041.2001,306041.2001,306216.0001,174.8,174.8,0.0,0
U1565,63,FUSE1,1,Station 1: Bottom cover,306047.5001,306047.5001,306159.7001,112.2,112.2,0.0,0
U4133,165,FUSE2,17,Station 6.1: Packaging,306017.8001,306058.2001,306174.2001,116.0,116.0,40.4,0
U5710,228,FUSE1,15,Station 5.2: Top cover,305989.4551,306058.4001,306233.2001,174.8,174.8,68.9449,0
U1566,63,FUSE1,2,Station 1.1: Bottom cover,306089.5001,306089.5001,306201.7001,112.2,112.2,0.0,0
U1561,63,FUSE0,5,Station 2.2: Drill station,306001.9001,306089.5001,306266.3001,176.8,176.8,87.6,0
U5560,222,FUSE2,8,Station 3.2: Robot cell,305678.1001,306100.2551,306438.2551,338.0,338.0,422.1551,1
U3873,155,FUSE2,4,Station 2.1: Drill station,303749.1001,306108.8551,306285.6551,176.8,176.8,2359.7551,13
U5716,228,FUSE2,11,Station 4: Inspection,305742.7001,306125.4001,306243.0001,117.6,117.6,382.7,3
U3877,155,FUSE2,3,Station 2: Drill station,303965.9001,306132.4,306309.2,176.8,176.8,2166.4999,12
U4135,165,FUSE2,14,Station 5.1: Top cover,305891.8551,306133.6001,306308.4001,174.8,174.8,241.7449,1
U5545,222,FUSE0,12,Station 4.1: Inspection,305555.6551,306133.6551,306251.2551,117.6,117.6,578.0,4
U5704,228,FUSE1,16,Station 6: Packaging,306137.0001,306137.0001,306253.0001,116.0,116.0,0.0,0
U3859,155,FUSE0,7,Station 3.1: Robot cell,305307.4,306140.5436,306384.1436,243.6,243.6,833.1436,3
U1567,63,FUSE1,1,Station 1: Bottom cover,306163.5001,306163.5001,306275.7001,112.2,112.2,0.0,0
U5706,228,FUSE1,17,Station 6.1: Packaging,306097.4001,306174.2001,306290.2001,116.0,116.0,76.8,0
U1568,63,FUSE1,2,Station 1.1: Bottom cover,306205.5001,306205.5001,306317.7001,112.2,112.2,0.0,0
U3866,155,FUSE1,13,Station 5: Top cover,306147.0551,306216.0001,306390.8001,174.8,174.8,68.9449,0
U5563,222,FUSE2,9,Station 3.3: Robot cell,305874.9001,306225.3001,306563.3001,338.0,338.0,350.4,1
U3872,155,FUSE1,15,Station 5.2: Top cover,306236.4001,306236.4001,306411.2001,174.8,174.8,0.0,0
U5715,228,FUSE2,11,Station 4: Inspection,305873.6551,306243.0001,306360.6001,117.6,117.6,369.3449,3
U5709,228,FUSE1,12,Station 4.1: Inspection,305732.3436,306251.2551,306368.8551,117.6,117.6,518.9115,4
U5700,228,FUSE0,16,Station 6: Packaging,306212.6001,306253.0001,306369.0001,116.0,116.0,40.4,0
U1564,63,FUSE0,5,Station 2.2: Drill station,306179.9001,306266.3001,306443.1001,176.8,176.8,86.4,0
U3867,155,FUSE1,10,Station 3.4: Robot cell,306071.0551,306281.3001,306586.9001,305.6,305.6,210.2449,0
U1569,63,FUSE1,1,Station 1: Bottom cover,306284.3001,306284.3001,306396.5001,112.2,112.2,0.0,0
U3876,155,FUSE2,4,Station 2.1: Drill station,303927.1001,306285.6551,306462.4551,176.8,176.8,2358.5551,13
U5707,228,FUSE1,17,Station 6.1: Packaging,306295.0001,306295.0001,306411.0001,116.0,116.0,0.0,0
U5712,228,FUSE2,14,Station 5.1: Top cover,306138.8001,306308.4001,306483.2001,174.8,174.8,169.6,0
U3880,155,FUSE2,3,Station 2: Drill station,304143.9001,306309.2,306486.0,176.8,176.8,2165.2999,12
U1570,63,FUSE1,2,Station 1.1: Bottom cover,306321.5001,306321.5001,306433.7001,112.2,112.2,0.0,0
U5719,228,FUSE2,6,Station 3: Robot cell,304933.8,306345.6115,306683.6115,338.0,338.0,1411.8115,4
U3878,155,FUSE2,11,Station 4: Inspection,306046.6115,306360.6001,306478.2001,117.6,117.6,313.9886,2
U5551,222,FUSE1,12,Station 4.1: Inspection,305809.1001,306368.8551,306486.4551,117.6,117.6,559.7551,4
U5710,228,FUSE1,16,Station 6: Packaging,306292.2001,306369.0001,306485.0001,116.0,116.0,76.8,0
U3861,155,FUSE0,7,Station 3.1: Robot cell,305657.4551,306384.1436,306627.7436,243.6,243.6,726.6885,2
U5716,228,FUSE2,13,Station 5: Top cover,306394.0001,306394.0001,306568.8001,174.8,174.8,0.0,0
U1571,63,FUSE1,1,Station 1: Bottom cover,306400.3001,306400.3001,306512.5001,112.2,112.2,0.0,0
U4135,165,FUSE2,17,Station 6.1: Packaging,306367.4001,306411.0001,306527.0001,116.0,116.0,43.6,0
U5545,222,FUSE0,15,Station 5.2: Top cover,306342.2551,306411.2001,306586.0001,174.8,174.8,68.9449,0
U5566,222,FUSE2,8,Station 3.2: Robot cell,306031.7001,306438.2551,306776.2551,338.0,338.0,406.5551,1
U1572,63,FUSE1,2,Station 1.1: Bottom cover,306442.3001,306442.3001,306554.5001,112.2,112.2,0.0,0
U1567,63,FUSE1,5,Station 2.2: Drill station,306354.7001,306443.1001,306619.9001,176.8,176.8,88.4,0
U3879,155,FUSE2,4,Station 2.1: Drill station,304101.9001,306462.4551,306639.2551,176.8,176.8,2360.5551,13
U5557,222,FUSE1,11,Station 4: Inspection,306094.7001,306478.2001,306595.8001,117.6,117.6,383.5,3
U3881,155,FUSE2,14,Station 5.1: Top cover,306244.6551,306483.2001,306658.0001,174.8,174.8,238.5449,1
U5544,222,FUSE0,3,Station 2: Drill station,304318.7001,306486.0,306662.8,176.8,176.8,2167.2999,12
U5548,222,FUSE0,12,Station 4.1: Inspection,305975.9436,306486.4551,306604.0551,117.6,117.6,510.5115,4
U3866,155,FUSE1,16,Station 6: Packaging,306489.8001,306489.8001,306605.8001,116.0,116.0,0.0,0
U1573,63,FUSE2,1,Station 1: Bottom cover,306516.3001,306516.3001,306628.5001,112.2,112.2,0.0,0
U3872,155,FUSE1,17,Station 6.1: Packaging,306450.2001,306527.0001,306643.0001,116.0,116.0,76.8,0
U1574,63,FUSE2,2,Station 1.1: Bottom cover,306558.3001,306558.3001,306670.5001,112.2,112.2,0.0,0
U3871,155,FUSE1,9,Station 3.3: Robot cell,306054.6,306563.3001,306868.9001,305.6,305.6,508.7001,1
U5709,228,FUSE1,13,Station 5: Top cover,306499.8551,306568.8001,306743.6001,174.8,174.8,68.9449,0
U1561,63,FUSE0,10,Station 3.4: Robot cell,306425.3001,306586.9001,306830.5001,243.6,243.6,161.6,0
U3878,155,FUSE2,15,Station 5.2: Top cover,306589.2001,306589.2001,306764.0001,174.8,174.8,0.0,0
U3856,155,FUSE0,11,Station 4: Inspection,306199.5436,306595.8001,306713.4001,117.6,117.6,396.2564,3
U5718,228,FUSE2,12,Station 4.1: Inspection,306100.7001,306604.0551,306721.6551,117.6,117.6,503.3551,4
U5712,228,FUSE2,16,Station 6: Packaging,306562.2001,306605.8001,306721.8001,116.0,116.0,43.6,0
U1570,63,FUSE1,5,Station 2.2: Drill station,306532.7001,306619.9001,306796.7001,176.8,176.8,87.2,0
U3868,155,FUSE1,7,Station 3.1: Robot cell,305837.8,306627.7436,306933.3436,305.6,305.6,789.9436,3
U1575,63,FUSE2,1,Station 1: Bottom cover,306637.1001,306637.1001,306749.3001,112.2,112.2,0.0,0
U5543,222,FUSE0,4,Station 2.1: Drill station,304279.9001,306639.2551,306816.0551,176.8,176.8,2359.3551,13
U5716,228,FUSE2,17,Station 6.1: Packaging,306647.8001,306647.8001,306763.8001,116.0,116.0,0.0,0
U5715,228,FUSE2,14,Station 5.1: Top cover,306491.6001,306658.0001,306832.8001,174.8,174.8,166.4,0
U5547,222,FUSE0,3,Station 2: Drill station,304496.7001,306662.8,306839.6,176.8,176.8,2166.0999,12
U1576,63,FUSE2,2,Station 1.1: Bottom cover,306674.3001,306674.3001,306786.5001,112.2,112.2,0.0,0
U3855,155,FUSE0,6,Station 3: Robot cell,305283.8551,306683.6115,306927.2115,243.6,243.6,1399.7563,4
U3865,155,FUSE1,11,Station 4: Inspection,306400.3001,306713.4001,306831.0001,117.6,117.6,313.1,2
U5554,222,FUSE1,12,Station 4.1: Inspection,306199.2551,306721.6551,306839.2551,117.6,117.6,522.4,4
U5545,222,FUSE0,16,Station 6: Packaging,306645.0001,306721.8001,306837.8001,116.0,116.0,76.8,0
U5557,222,FUSE1,13,Station 5: Top cover,306746.8001,306746.8001,306921.6001,174.8,174.8,0.0,0
U1577,63,FUSE2,1,Station 1: Bottom cover,306753.1001,306753.1001,306865.3001,112.2,112.2,0.0,0
U3881,155,FUSE2,17,Station 6.1: Packaging,306717.0001,306763.8001,306879.8001,116.0,116.0,46.8,0
U5548,222,FUSE0,15,Station 5.2: Top cover,306695.0551,306764.0001,306938.8001,174.8,174.8,68.9449,0
U3874,155,FUSE2,8,Station 3.2: Robot cell,306211.4,306776.2551,307114.2551,338.0,338.0,564.8551,1
U1578,63,FUSE2,2,Station 1.1: Bottom cover,306795.1001,306795.1001,306907.3001,112.2,112.2,0.0,0
U1573,63,FUSE2,5,Station 2.2: Drill station,306707.5001,306796.7001,306973.5001,176.8,176.8,89.2,0
U5546,222,FUSE0,4,Station 2.1: Drill station,304454.7001,306816.0551,306992.8551,176.8,176.8,2361.3551,13
U3876,155,FUSE2,10,Station 3.4: Robot cell,306601.4551,306830.5001,307168.5001,338.0,338.0,229.0449,0
