unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8339,333,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,199740.4315,199839.4315,99.0
U8344,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,199758.2315,199837.2315,79.0
U8340,333,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,199761.2315,199840.2315,79.0
U8332,333,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,199771.7315,199910.7315,139.0
U3509,140,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,199772.3315,199811.3315,39.0
U3513,140,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,199772.5315,199871.5315,99.0
U8326,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,199776.3315,199867.3315,91.0
U8327,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,199817.9315,199968.9315,151.0
U3514,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,199826.9315,199885.9315,59.0
U8345,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,199832.6315,199911.6315,79.0
U8341,333,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,199842.0315,199901.0315,59.0
U8333,333,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,199853.3315,199952.3315,99.0
U8346,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,199874.2315,199933.2315,59.0
U8328,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,199893.9315,200004.9315,111.0
U8342,333,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,199917.2315,200076.2315,159.0
U8334,333,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,199926.4315,200005.4315,79.0
U8329,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,199935.5315,200046.5315,111.0
U8343,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,199938.0315,200037.0315,99.0
U3512,140,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,199947.1315,200006.1315,59.0
U8347,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,199953.4315,200012.4315,59.0
U3516,140,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,199964.5315,200043.5315,79.0
U8348,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,199990.2315,200089.2315,99.0
U8335,333,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,199996.5315,200075.5315,79.0
U3517,140,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,200006.1315,200085.1315,79.0
U8330,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200011.5315,200142.5315,131.0
U8344,333,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,200018.8315,200097.8315,79.0
U8336,333,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,200028.0315,200087.0315,59.0
U8331,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200053.1315,200184.1315,131.0
U8349,333,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200069.4315,200108.4315,39.0
U8337,333,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200077.3315,200196.3315,119.0
U8345,333,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,200094.0315,200213.0315,119.0
U8350,333,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,200106.2315,200185.2315,79.0
U8346,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200114.8315,200153.8315,39.0
U3515,140,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,200121.9315,200160.9315,39.0
U8332,333,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,200129.1315,200220.1315,91.0
U8327,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,200143.7315,200242.7315,99.0
U8338,333,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,200158.9315,200277.9315,119.0
U8333,333,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,200170.7315,200321.7315,151.0
U8328,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200180.9315,200239.9315,59.0
U1715,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,200185.4315,200264.4315,79.0
U8347,333,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,200195.6315,200334.6315,139.0
U1716,69,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200222.2315,200281.2315,59.0
U8339,333,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200232.0315,200291.0315,59.0
U8334,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,200246.7315,200357.7315,111.0
U8348,333,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,200270.8315,200409.8315,139.0
U8335,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,200288.3315,200399.3315,111.0
U8349,333,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200291.6315,200350.6315,59.0
U8326,333,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,200296.7315,200355.7315,59.0
U1717,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,200301.4315,200360.4315,59.0
U8340,333,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,200302.1315,200401.1315,99.0
U8330,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,200318.5315,200397.5315,79.0
U8341,333,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200333.6315,200372.6315,39.0
U1718,69,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,200338.2315,200437.2315,99.0
U8331,333,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,200358.9315,200437.9315,79.0
U8336,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200364.3315,200495.3315,131.0
U8350,333,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,200372.4315,200471.4315,99.0
U8337,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200405.9315,200536.9315,131.0
U8342,333,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,200415.3315,200554.3315,139.0
U1719,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200417.4315,200456.4315,39.0
U1715,69,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,200447.6315,200526.6315,79.0
U1720,69,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,200454.2315,200533.2315,79.0
U1716,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200468.4315,200587.4315,119.0
U8329,333,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,200471.5315,200510.5315,39.0
U8338,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,200481.9315,200572.9315,91.0
U8333,333,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,200496.5315,200595.5315,99.0
U8343,333,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200496.9315,200595.9315,99.0
U8339,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,200523.5315,200674.5315,151.0
U1721,69,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,200533.4315,200612.4315,79.0
U8334,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200533.7315,200592.7315,59.0
U1717,69,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,200549.2315,200668.2315,119.0
U8344,333,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,200570.0315,200649.0315,79.0
U1722,69,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200570.2315,200629.2315,59.0
U8340,333,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,200599.5315,200710.5315,111.0
U1718,69,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,200624.4315,200723.4315,99.0
U8345,333,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200640.1315,200719.1315,79.0
U8341,333,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,200641.1315,200752.1315,111.0
U1719,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200645.2315,200684.2315,39.0
U8332,333,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,200646.3315,200705.3315,59.0
U1723,69,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,200649.4315,200708.4315,59.0
U8336,333,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,200671.3315,200750.3315,79.0
U8346,333,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,200671.6315,200730.6315,59.0
U1724,69,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,200686.2315,200785.2315,99.0
U8337,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,200711.7315,200790.7315,79.0
U8342,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,200717.1315,200848.1315,131.0
U1720,69,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,200726.0315,200825.0315,99.0
U8347,333,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200753.3315,200872.3315,119.0
U8343,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200758.7315,200889.7315,131.0
U1725,69,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200765.4315,200804.4315,39.0
U1721,69,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,200801.2315,200960.2315,159.0
U1726,69,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,200802.2315,200881.2315,79.0
U8335,333,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,200821.1315,200860.1315,39.0
U1722,69,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200822.0315,200921.0315,99.0
U8344,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,200834.7315,200925.7315,91.0
U8348,333,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,200834.9315,200953.9315,119.0
U8339,333,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,200849.3315,200948.3315,99.0
U8345,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,200876.3315,201027.3315,151.0
U1727,69,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,200881.4315,200960.4315,79.0
U8340,333,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200886.5315,200945.5315,59.0
U1723,69,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,200902.8315,200981.8315,79.0
U8349,333,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200908.0315,200967.0315,59.0
U1715,69,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,200915.2315,200974.2315,59.0
U1728,69,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200918.2315,200977.2315,59.0
U8346,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,200952.3315,201063.3315,111.0
U1724,69,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,200978.0315,201057.0315,79.0
U8350,333,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200978.1315,201057.1315,79.0
U8347,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,200993.9315,201104.9315,111.0
U8338,333,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,200995.9315,201054.9315,59.0
U1716,69,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,200996.9315,201135.9315,139.0
U1729,69,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,200997.4315,201056.4315,59.0
U1725,69,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200998.8315,201077.8315,79.0
U8342,333,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,201024.1315,201103.1315,79.0
U1730,69,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,201034.2315,201133.2315,99.0
U8343,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,201064.5315,201143.5315,79.0
U8348,333,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,201071.5315,201202.5315,131.0
U1717,69,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201078.5315,201177.5315,99.0
U1726,69,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,201079.6315,201218.6315,139.0
U8349,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201111.5315,201242.5315,131.0
U1731,69,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201113.4315,201152.4315,39.0
U1732,69,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,201150.2315,201229.2315,79.0
U1718,69,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,201151.6315,201230.6315,79.0
U1727,69,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,201154.8315,201293.8315,139.0
U1719,69,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201158.8315,201197.8315,39.0
U8341,333,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,201170.7315,201209.7315,39.0
U1728,69,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201175.6315,201234.6315,59.0
U1715,69,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,201189.1315,201280.1315,91.0
U8345,333,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,201202.1315,201301.1315,99.0
U1720,69,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,201221.7315,201320.7315,99.0
U8350,333,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,201229.1315,201380.1315,151.0
U1733,69,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,201229.4315,201308.4315,79.0
U8346,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201239.3315,201298.3315,59.0
U1721,69,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201240.5315,201359.5315,119.0
U1729,69,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,201256.4315,201315.4315,59.0
U1734,69,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201266.2315,201325.2315,59.0
U1716,69,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201306.7315,201417.7315,111.0
U1722,69,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,201322.1315,201441.1315,119.0
U1730,69,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,201331.6315,201450.6315,119.0
U1735,69,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,201345.4315,201404.4315,59.0
U8344,333,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,201345.5315,201404.5315,59.0
U1717,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,201346.7315,201457.7315,111.0
U1731,69,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201352.4315,201471.4315,119.0
U8348,333,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,201377.3315,201456.3315,79.0
U1736,69,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,201382.2315,201481.2315,99.0
U8349,333,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,201417.3315,201496.3315,79.0
U1718,69,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,201424.3315,201555.3315,131.0
U1732,69,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,201433.2315,201552.2315,119.0
U1723,69,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201457.2315,201516.2315,59.0
U1737,69,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201461.4315,201500.4315,39.0
U1719,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201464.3315,201595.3315,131.0
U1724,69,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,201464.4315,201523.4315,59.0
U7220,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,201498.2315,201577.2315,79.0
U1733,69,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,201508.4315,201607.4315,99.0
U8347,333,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,201520.3315,201559.3315,39.0
U1725,69,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201527.3315,201606.3315,79.0
U1734,69,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201529.2315,201568.2315,39.0
U1720,69,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,201541.9315,201632.9315,91.0
U1726,69,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,201546.1315,201685.1315,139.0
U8350,333,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,201554.9315,201653.9315,99.0
U7221,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,201577.4315,201656.4315,79.0
U1721,69,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,201581.9315,201732.9315,151.0
U1716,69,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201592.5315,201651.5315,59.0
U1735,69,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,201610.0315,201709.0315,99.0
U7222,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201614.2315,201673.2315,59.0
U1727,69,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201627.7315,201726.7315,99.0
U1722,69,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,201659.5315,201770.5315,111.0
U1736,69,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,201685.2315,201844.2315,159.0
U7223,289,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,201693.4315,201752.4315,59.0
U1715,69,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,201695.1315,201754.1315,59.0
U1723,69,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,201699.5315,201810.5315,111.0
U1737,69,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201706.0315,201805.0315,99.0
U1718,69,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,201730.1315,201809.1315,79.0
U7224,289,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,201730.2315,201829.2315,99.0
U1728,69,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,201762.8315,201841.8315,79.0
U1729,69,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201770.0315,201809.0315,39.0
