unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2413,97,FUSE0,1,Station 1: Bottom cover,163518.4315,163518.4315,163630.6315,112.2,112.2,0.0,0
U5116,204,FUSE2,17,Station 6.1: Packaging,163487.5315,163525.9315,163641.9315,116.0,116.0,38.4,0
U3060,123,FUSE0,15,Station 5.2: Top cover,163529.3315,163529.3315,163704.1315,174.8,174.8,0.0,0
U3066,123,FUSE0,11,Station 4: Inspection,163311.9388,163535.9315,163653.5315,117.6,117.6,223.9927,1
U3075,123,FUSE2,9,Station 3.3: Robot cell,163496.9388,163544.1388,163882.1388,338.0,338.0,47.2,0
U5117,204,FUSE2,12,Station 4.1: Inspection,163432.6135,163556.3388,163673.9388,117.6,117.6,123.7253,1
U2414,97,FUSE0,2,Station 1.1: Bottom cover,163557.2315,163557.2315,163669.4315,112.2,112.2,0.0,0
U3076,123,FUSE2,7,Station 3.1: Robot cell,163552.1388,163558.5388,163896.5388,338.0,338.0,6.4,0
U3081,123,FUSE2,4,Station 2.1: Drill station,163573.6315,163573.6315,163750.4315,176.8,176.8,0.0,0
U3063,123,FUSE0,14,Station 5.1: Top cover,163549.7388,163606.5315,163781.3315,174.8,174.8,56.7927,0
U5118,204,FUSE2,16,Station 6: Packaging,163607.9315,163607.9315,163723.9315,116.0,116.0,0.0,0
U3067,123,FUSE1,6,Station 3: Robot cell,163001.7388,163617.2135,163922.8135,305.6,305.6,615.4747,2
U2412,97,FUSE0,5,Station 2.2: Drill station,163620.7388,163629.9388,163806.7388,176.8,176.8,9.2,0
U2415,97,FUSE0,1,Station 1: Bottom cover,163634.4315,163634.4315,163746.6315,112.2,112.2,0.0,0
U3059,123,FUSE0,17,Station 6.1: Packaging,163565.1315,163641.9315,163757.9315,116.0,116.0,76.8,0
U3068,123,FUSE1,11,Station 4: Inspection,163550.7388,163653.5315,163771.1315,117.6,117.6,102.7927,0
U2413,97,FUSE0,3,Station 2: Drill station,163669.6315,163669.6315,163846.4315,176.8,176.8,0.0,0
U2416,97,FUSE0,2,Station 1.1: Bottom cover,163673.2315,163673.2315,163785.4315,112.2,112.2,0.0,0
U3069,123,FUSE1,12,Station 4.1: Inspection,163628.7388,163673.9388,163791.5388,117.6,117.6,45.2,0
U3064,123,FUSE0,13,Station 5: Top cover,163686.9315,163686.9315,163861.7315,174.8,174.8,0.0,0
U3065,123,FUSE0,15,Station 5.2: Top cover,163647.3388,163704.1315,163878.9315,174.8,174.8,56.7927,0
U5112,204,FUSE2,16,Station 6: Packaging,163685.5315,163723.9315,163839.9315,116.0,116.0,38.4,0
U2414,97,FUSE0,4,Station 2.1: Drill station,163748.4315,163750.4315,163927.2315,176.8,176.8,2.0,0
U2417,97,FUSE0,1,Station 1: Bottom cover,163755.2315,163755.2315,163867.4315,112.2,112.2,0.0,0
U3061,123,FUSE0,17,Station 6.1: Packaging,163762.7315,163762.7315,163878.7315,116.0,116.0,0.0,0
U3070,123,FUSE1,11,Station 4: Inspection,163643.1388,163771.1315,163888.7315,117.6,117.6,127.9927,1
U3078,123,FUSE2,8,Station 3.2: Robot cell,163653.7388,163777.3388,164115.3388,338.0,338.0,123.6,0
U3066,123,FUSE0,14,Station 5.1: Top cover,163784.5315,163784.5315,163959.3315,174.8,174.8,0.0,0
U2418,97,FUSE0,2,Station 1.1: Bottom cover,163789.2315,163789.2315,163901.4315,112.2,112.2,0.0,0
U3071,123,FUSE1,12,Station 4.1: Inspection,163637.5388,163791.5388,163909.1388,117.6,117.6,154.0,1
U3079,123,FUSE2,10,Station 3.4: Robot cell,163788.9388,163795.3388,164133.3388,338.0,338.0,6.4,0
U2415,97,FUSE0,5,Station 2.2: Drill station,163825.6315,163825.6315,164002.4315,176.8,176.8,0.0,0
U3060,123,FUSE0,16,Station 6: Packaging,163763.1315,163839.9315,163955.9315,116.0,116.0,76.8,0
U2416,97,FUSE0,3,Station 2: Drill station,163844.4315,163846.4315,164023.2315,176.8,176.8,2.0,0
U5117,204,FUSE2,13,Station 5: Top cover,163804.9388,163861.7315,164036.5315,174.8,174.8,56.7927,0
U2419,97,FUSE0,1,Station 1: Bottom cover,163871.2315,163871.2315,163983.4315,112.2,112.2,0.0,0
U3063,123,FUSE0,17,Station 6.1: Packaging,163840.3315,163878.7315,163994.7315,116.0,116.0,38.4,0
U3068,123,FUSE1,15,Station 5.2: Top cover,163882.1315,163882.1315,164056.9315,174.8,174.8,0.0,0
U3080,123,FUSE2,9,Station 3.3: Robot cell,163749.7388,163882.1388,164220.1388,338.0,338.0,132.4,0
U3062,123,FUSE0,11,Station 4: Inspection,163656.2135,163888.7315,164006.3315,117.6,117.6,232.518,1
U3081,123,FUSE2,7,Station 3.1: Robot cell,163829.4315,163896.5388,164234.5388,338.0,338.0,67.1073,0
U3073,123,FUSE1,12,Station 4.1: Inspection,163876.3388,163909.1388,164026.7388,117.6,117.6,32.8,0
U2420,97,FUSE1,2,Station 1.1: Bottom cover,163910.0315,163910.0315,164022.2315,112.2,112.2,0.0,0
U3072,123,FUSE1,6,Station 3: Robot cell,163260.1388,163922.8135,164228.4135,305.6,305.6,662.6747,2
U2417,97,FUSE0,4,Station 2.1: Drill station,163926.4315,163927.2315,164104.0315,176.8,176.8,0.8,0
U3069,123,FUSE1,14,Station 5.1: Top cover,163902.5388,163959.3315,164134.1315,174.8,174.8,56.7927,0
U3064,123,FUSE0,16,Station 6: Packaging,163960.7315,163960.7315,164076.7315,116.0,116.0,0.0,0
U2421,97,FUSE1,1,Station 1: Bottom cover,163987.2315,163987.2315,164099.4315,112.2,112.2,0.0,0
U3065,123,FUSE0,17,Station 6.1: Packaging,163917.9315,163994.7315,164110.7315,116.0,116.0,76.8,0
U2418,97,FUSE0,5,Station 2.2: Drill station,164000.4315,164002.4315,164179.2315,176.8,176.8,2.0,0
U3074,123,FUSE1,11,Station 4: Inspection,163914.3388,164006.3315,164123.9315,117.6,117.6,91.9927,0
U2419,97,FUSE0,3,Station 2: Drill station,164022.4315,164023.2315,164200.0315,176.8,176.8,0.8,0
U2422,97,FUSE1,2,Station 1.1: Bottom cover,164026.0315,164026.0315,164138.2315,112.2,112.2,0.0,0
U3067,123,FUSE1,12,Station 4.1: Inspection,163981.8135,164026.7388,164144.3388,117.6,117.6,44.9253,0
U3070,123,FUSE1,13,Station 5: Top cover,164039.7315,164039.7315,164214.5315,174.8,174.8,0.0,0
U3071,123,FUSE1,15,Station 5.2: Top cover,164000.1388,164056.9315,164231.7315,174.8,174.8,56.7927,0
U3066,123,FUSE0,16,Station 6: Packaging,164038.3315,164076.7315,164192.7315,116.0,116.0,38.4,0
U2420,97,FUSE1,4,Station 2.1: Drill station,164101.2315,164104.0315,164280.8315,176.8,176.8,2.8,0
U2423,97,FUSE1,1,Station 1: Bottom cover,164108.0315,164108.0315,164220.2315,112.2,112.2,0.0,0
U2413,97,FUSE0,8,Station 3.2: Robot cell,163925.4315,164115.3388,164358.9388,243.6,243.6,189.9073,0
U5117,204,FUSE2,17,Station 6.1: Packaging,164115.5315,164115.5315,164231.5315,116.0,116.0,0.0,0
U3076,123,FUSE2,11,Station 4: Inspection,163955.5388,164123.9315,164241.5315,117.6,117.6,168.3927,1
U2414,97,FUSE0,10,Station 3.4: Robot cell,164066.2315,164133.3388,164376.9388,243.6,243.6,67.1073,0
U3062,123,FUSE0,14,Station 5.1: Top cover,164137.3315,164137.3315,164312.1315,174.8,174.8,0.0,0
U2424,97,FUSE1,2,Station 1.1: Bottom cover,164142.0315,164142.0315,164254.2315,112.2,112.2,0.0,0
U3075,123,FUSE2,12,Station 4.1: Inspection,164001.1388,164144.3388,164261.9388,117.6,117.6,143.2,1
U2421,97,FUSE1,5,Station 2.2: Drill station,164178.4315,164179.2315,164356.0315,176.8,176.8,0.8,0
U3068,123,FUSE1,16,Station 6: Packaging,164115.9315,164192.7315,164308.7315,116.0,116.0,76.8,0
U2422,97,FUSE1,3,Station 2: Drill station,164197.2315,164200.0315,164376.8315,176.8,176.8,2.8,0
U3073,123,FUSE1,13,Station 5: Top cover,164157.7388,164214.5315,164389.3315,174.8,174.8,56.7927,0
U2415,97,FUSE0,9,Station 3.3: Robot cell,164141.4315,164220.1388,164463.7388,243.6,243.6,78.7073,0
U2425,97,FUSE1,1,Station 1: Bottom cover,164224.0315,164224.0315,164336.2315,112.2,112.2,0.0,0
U3077,123,FUSE2,6,Station 3: Robot cell,163512.9388,164228.4135,164566.4135,338.0,338.0,715.4747,2
U3069,123,FUSE1,17,Station 6.1: Packaging,164193.1315,164231.5315,164347.5315,116.0,116.0,38.4,0
U2416,97,FUSE0,7,Station 3.1: Robot cell,164082.2315,164234.5388,164478.1388,243.6,243.6,152.3073,0
U3074,123,FUSE1,15,Station 5.2: Top cover,164234.9315,164234.9315,164409.7315,174.8,174.8,0.0,0
U3078,123,FUSE2,11,Station 4: Inspection,164194.3388,164241.5315,164359.1315,117.6,117.6,47.1927,0
U2426,97,FUSE1,2,Station 1.1: Bottom cover,164262.8315,164262.8315,164375.0315,112.2,112.2,0.0,0
U3079,123,FUSE2,12,Station 4.1: Inspection,164272.3388,164272.3388,164389.9388,117.6,117.6,0.0,0
U2423,97,FUSE1,4,Station 2.1: Drill station,164279.2315,164280.8315,164457.6315,176.8,176.8,1.6,0
U3067,123,FUSE1,14,Station 5.1: Top cover,164255.3388,164312.1315,164486.9315,174.8,174.8,56.7927,0
U3070,123,FUSE1,16,Station 6: Packaging,164313.5315,164313.5315,164429.5315,116.0,116.0,0.0,0
U2427,97,FUSE1,1,Station 1: Bottom cover,164340.0315,164340.0315,164452.2315,112.2,112.2,0.0,0
U3071,123,FUSE1,17,Station 6.1: Packaging,164270.7315,164347.5315,164463.5315,116.0,116.0,76.8,0
U2424,97,FUSE1,5,Station 2.2: Drill station,164353.2315,164356.0315,164532.8315,176.8,176.8,2.8,0
U2418,97,FUSE0,8,Station 3.2: Robot cell,164298.2315,164358.9388,164602.5388,243.6,243.6,60.7073,0
U3081,123,FUSE2,11,Station 4: Inspection,164293.5388,164359.1315,164476.7315,117.6,117.6,65.5927,0
U2425,97,FUSE1,3,Station 2: Drill station,164375.2315,164376.8315,164553.6315,176.8,176.8,1.6,0
U2419,97,FUSE0,10,Station 3.4: Robot cell,164319.0315,164376.9388,164620.5388,243.6,243.6,57.9073,0
U2428,97,FUSE2,2,Station 1.1: Bottom cover,164378.8315,164378.8315,164491.0315,112.2,112.2,0.0,0
U3072,123,FUSE1,12,Station 4.1: Inspection,164287.4135,164389.9388,164507.5388,117.6,117.6,102.5253,0
U3076,123,FUSE2,13,Station 5: Top cover,164392.5315,164392.5315,164567.3315,174.8,174.8,0.0,0
U3075,123,FUSE2,15,Station 5.2: Top cover,164352.9388,164409.7315,164584.5315,174.8,174.8,56.7927,0
U3062,123,FUSE0,16,Station 6: Packaging,164391.1315,164429.5315,164545.5315,116.0,116.0,38.4,0
U2426,97,FUSE1,4,Station 2.1: Drill station,164454.0315,164457.6315,164634.4315,176.8,176.8,3.6,0
U2429,97,FUSE2,1,Station 1: Bottom cover,164460.8315,164460.8315,164573.0315,112.2,112.2,0.0,0
U2420,97,FUSE1,9,Station 3.3: Robot cell,164399.8315,164463.7388,164769.3388,305.6,305.6,63.9073,0
U3073,123,FUSE1,17,Station 6.1: Packaging,164468.3315,164468.3315,164584.3315,116.0,116.0,0.0,0
U3080,123,FUSE2,11,Station 4: Inspection,164319.1388,164476.7315,164594.3315,117.6,117.6,157.5927,1
U2421,97,FUSE1,7,Station 3.1: Robot cell,164455.0315,164478.1388,164783.7388,305.6,305.6,23.1073,0
U3078,123,FUSE2,14,Station 5.1: Top cover,164490.1315,164490.1315,164664.9315,174.8,174.8,0.0,0
U2430,97,FUSE2,2,Station 1.1: Bottom cover,164494.8315,164494.8315,164607.0315,112.2,112.2,0.0,0
U2413,97,FUSE0,12,Station 4.1: Inspection,164457.9388,164507.5388,164625.1388,117.6,117.6,49.6,0
U2427,97,FUSE1,5,Station 2.2: Drill station,164531.2315,164532.8315,164709.6315,176.8,176.8,1.6,0
U3074,123,FUSE1,16,Station 6: Packaging,164468.7315,164545.5315,164661.5315,116.0,116.0,76.8,0
U2428,97,FUSE2,3,Station 2: Drill station,164550.0315,164553.6315,164730.4315,176.8,176.8,3.6,0
U2412,97,FUSE0,6,Station 3: Robot cell,163885.7388,164566.4135,164810.0135,243.6,243.6,680.6747,2
U3079,123,FUSE2,13,Station 5: Top cover,164520.9388,164567.3315,164742.1315,174.8,174.8,46.3927,0
U2431,97,FUSE2,1,Station 1: Bottom cover,164576.8315,164576.8315,164689.0315,112.2,112.2,0.0,0
U3067,123,FUSE1,17,Station 6.1: Packaging,164545.9315,164584.3315,164700.3315,116.0,116.0,38.4,0
U3081,123,FUSE2,15,Station 5.2: Top cover,164587.7315,164587.7315,164762.5315,174.8,174.8,0.0,0
U2414,97,FUSE0,11,Station 4: Inspection,164495.9388,164594.3315,164711.9315,117.6,117.6,98.3927,0
U2423,97,FUSE1,8,Station 3.2: Robot cell,164556.6315,164602.5388,164908.1388,305.6,305.6,45.9073,0
U2432,97,FUSE2,2,Station 1.1: Bottom cover,164615.6315,164615.6315,164727.8315,112.2,112.2,0.0,0
U2415,97,FUSE0,12,Station 4.1: Inspection,164582.7388,164625.1388,164742.7388,117.6,117.6,42.4,0
U2429,97,FUSE2,4,Station 2.1: Drill station,164632.0315,164634.4315,164811.2315,176.8,176.8,2.4,0
U3072,123,FUSE1,14,Station 5.1: Top cover,164618.5388,164664.9315,164839.7315,174.8,174.8,46.3927,0
U3076,123,FUSE2,16,Station 6: Packaging,164666.3315,164666.3315,164782.3315,116.0,116.0,0.0,0
U2424,97,FUSE1,10,Station 3.4: Robot cell,164691.8315,164691.8315,164997.4315,305.6,305.6,0.0,0
U2433,97,FUSE2,1,Station 1: Bottom cover,164692.8315,164692.8315,164805.0315,112.2,112.2,0.0,0
U3075,123,FUSE2,17,Station 6.1: Packaging,164623.5315,164700.3315,164816.3315,116.0,116.0,76.8,0
U2430,97,FUSE2,5,Station 2.2: Drill station,164706.0315,164709.6315,164886.4315,176.8,176.8,3.6,0
U2416,97,FUSE0,11,Station 4: Inspection,164537.1388,164711.9315,164829.5315,117.6,117.6,174.7927,1
U2431,97,FUSE2,3,Station 2: Drill station,164728.0315,164730.4315,164907.2315,176.8,176.8,2.4,0
U2434,97,FUSE2,2,Station 1.1: Bottom cover,164731.6315,164731.6315,164843.8315,112.2,112.2,0.0,0
U3077,123,FUSE2,12,Station 4.1: Inspection,164625.4135,164742.7388,164860.3388,117.6,117.6,117.3253,0
U3080,123,FUSE2,13,Station 5: Top cover,164745.3315,164745.3315,164920.1315,174.8,174.8,0.0,0
U2413,97,FUSE0,15,Station 5.2: Top cover,164716.1388,164762.5315,164937.3315,174.8,174.8,46.3927,0
U2425,97,FUSE1,9,Station 3.3: Robot cell,164652.6315,164769.3388,165074.9388,305.6,305.6,116.7073,0
U3078,123,FUSE2,16,Station 6: Packaging,164743.9315,164782.3315,164898.3315,116.0,116.0,38.4,0
U2426,97,FUSE1,7,Station 3.1: Robot cell,164713.4315,164783.7388,165089.3388,305.6,305.6,70.3073,0
U2417,97,FUSE0,6,Station 3: Robot cell,164163.0315,164810.0135,165053.6135,243.6,243.6,646.982,2
U2432,97,FUSE2,4,Station 2.1: Drill station,164806.8315,164811.2315,164988.0315,176.8,176.8,4.4,0
U5872,235,FUSE0,1,Station 1: Bottom cover,164813.6315,164813.6315,164925.8315,112.2,112.2,0.0,0
U3079,123,FUSE2,17,Station 6.1: Packaging,164821.1315,164821.1315,164937.1315,116.0,116.0,0.0,0
U2418,97,FUSE0,11,Station 4: Inspection,164681.5388,164829.5315,164947.1315,117.6,117.6,147.9927,1
U2414,97,FUSE0,14,Station 5.1: Top cover,164842.9315,164842.9315,165017.7315,174.8,174.8,0.0,0
U5873,235,FUSE0,2,Station 1.1: Bottom cover,164847.6315,164847.6315,164959.8315,112.2,112.2,0.0,0
U2419,97,FUSE0,12,Station 4.1: Inspection,164759.5388,164860.3388,164977.9388,117.6,117.6,100.8,0
U2433,97,FUSE2,5,Station 2.2: Drill station,164884.0315,164886.4315,165063.2315,176.8,176.8,2.4,0
U3081,123,FUSE2,16,Station 6: Packaging,164821.5315,164898.3315,165014.3315,116.0,116.0,76.8,0
U2434,97,FUSE2,3,Station 2: Drill station,164902.8315,164907.2315,165084.0315,176.8,176.8,4.4,0
U2428,97,FUSE2,8,Station 3.2: Robot cell,164809.4315,164908.1388,165246.1388,338.0,338.0,98.7073,0
U2415,97,FUSE0,13,Station 5: Top cover,164873.7388,164920.1315,165094.9315,174.8,174.8,46.3927,0
U5874,235,FUSE0,1,Station 1: Bottom cover,164929.6315,164929.6315,165041.8315,112.2,112.2,0.0,0
U3072,123,FUSE1,17,Station 6.1: Packaging,164898.7315,164937.1315,165053.1315,116.0,116.0,38.4,0
U2416,97,FUSE0,15,Station 5.2: Top cover,164940.5315,164940.5315,165115.3315,174.8,174.8,0.0,0
U2412,97,FUSE0,11,Station 4: Inspection,164849.0135,164947.1315,165064.7315,117.6,117.6,98.118,0
U5875,235,FUSE0,2,Station 1.1: Bottom cover,164968.4315,164968.4315,165080.6315,112.2,112.2,0.0,0
U2421,97,FUSE1,12,Station 4.1: Inspection,164862.7388,164977.9388,165095.5388,117.6,117.6,115.2,0
U5872,235,FUSE0,4,Station 2.1: Drill station,164984.8315,164988.0315,165164.8315,176.8,176.8,3.2,0
U2429,97,FUSE2,10,Station 3.4: Robot cell,164950.2315,164997.4315,165335.4315,338.0,338.0,47.2,0
U3077,123,FUSE2,14,Station 5.1: Top cover,164971.3388,165017.7315,165192.5315,174.8,174.8,46.3927,0
U3080,123,FUSE2,16,Station 6: Packaging,165019.1315,165019.1315,165135.1315,116.0,116.0,0.0,0
U5876,235,FUSE0,1,Station 1: Bottom cover,165045.6315,165045.6315,165157.8315,112.2,112.2,0.0,0
U2413,97,FUSE0,17,Station 6.1: Packaging,164976.3315,165053.1315,165169.1315,116.0,116.0,76.8,0
U2422,97,FUSE1,6,Station 3: Robot cell,164415.8315,165053.6135,165359.2135,305.6,305.6,637.782,2
U5873,235,FUSE0,5,Station 2.2: Drill station,165058.8315,165063.2315,165240.0315,176.8,176.8,4.4,0
U2420,97,FUSE1,11,Station 4: Inspection,164868.3388,165064.7315,165182.3315,117.6,117.6,196.3927,1
U2430,97,FUSE2,9,Station 3.3: Robot cell,165025.4315,165074.9388,165412.9388,338.0,338.0,49.5073,0
U5874,235,FUSE0,3,Station 2: Drill station,165080.8315,165084.0315,165260.8315,176.8,176.8,3.2,0
U5877,235,FUSE0,2,Station 1.1: Bottom cover,165084.4315,165084.4315,165196.6315,112.2,112.2,0.0,0
U2431,97,FUSE2,7,Station 3.1: Robot cell,164966.2315,165089.3388,165427.3388,338.0,338.0,123.1073,0
U2423,97,FUSE1,12,Station 4.1: Inspection,165007.1388,165095.5388,165213.1388,117.6,117.6,88.4,0
U2418,97,FUSE0,13,Station 5: Top cover,165098.1315,165098.1315,165272.9315,174.8,174.8,0.0,0
U2419,97,FUSE0,15,Station 5.2: Top cover,165068.9388,165115.3315,165290.1315,174.8,174.8,46.3927,0
U2414,97,FUSE0,16,Station 6: Packaging,165096.7315,165135.1315,165251.1315,116.0,116.0,38.4,0
U5875,235,FUSE0,4,Station 2.1: Drill station,165159.6315,165164.8315,165341.6315,176.8,176.8,5.2,0
U5878,235,FUSE0,1,Station 1: Bottom cover,165166.4315,165166.4315,165278.6315,112.2,112.2,0.0,0
U2415,97,FUSE0,17,Station 6.1: Packaging,165173.9315,165173.9315,165289.9315,116.0,116.0,0.0,0
U2424,97,FUSE1,11,Station 4: Inspection,165116.4315,165182.3315,165299.9315,117.6,117.6,65.9,0
U2412,97,FUSE0,14,Station 5.1: Top cover,165195.7315,165195.7315,165370.5315,174.8,174.8,0.0,0
U5879,235,FUSE0,2,Station 1.1: Bottom cover,165200.4315,165200.4315,165312.6315,112.2,112.2,0.0,0
U2417,97,FUSE0,12,Station 4.1: Inspection,165112.6135,165213.1388,165330.7388,117.6,117.6,100.5253,0
U5876,235,FUSE0,5,Station 2.2: Drill station,165236.8315,165240.0315,165416.8315,176.8,176.8,3.2,0
U2433,97,FUSE2,8,Station 3.2: Robot cell,165182.2315,165246.1388,165584.1388,338.0,338.0,63.9073,0
U2416,97,FUSE0,16,Station 6: Packaging,165174.3315,165251.1315,165367.1315,116.0,116.0,76.8,0
U5877,235,FUSE0,3,Station 2: Drill station,165255.6315,165260.8315,165437.6315,176.8,176.8,5.2,0
U2421,97,FUSE1,13,Station 5: Top cover,165226.5388,165272.9315,165447.7315,174.8,174.8,46.3927,0
U5880,235,FUSE1,1,Station 1: Bottom cover,165282.4315,165282.4315,165394.6315,112.2,112.2,0.0,0
U3077,123,FUSE2,17,Station 6.1: Packaging,165251.5315,165289.9315,165405.9315,116.0,116.0,38.4,0
U2420,97,FUSE1,15,Station 5.2: Top cover,165293.3315,165293.3315,165468.1315,174.8,174.8,0.0,0
U2425,97,FUSE1,11,Station 4: Inspection,165173.9388,165299.9315,165417.5315,117.6,117.6,125.9927,1
U5881,235,FUSE1,2,Station 1.1: Bottom cover,165321.2315,165321.2315,165433.4315,112.2,112.2,0.0,0
U2426,97,FUSE1,12,Station 4.1: Inspection,165168.3388,165330.7388,165448.3388,117.6,117.6,162.4,1
U2434,97,FUSE2,10,Station 3.4: Robot cell,165203.0315,165335.4315,165673.4315,338.0,338.0,132.4,0
U5878,235,FUSE0,4,Station 2.1: Drill station,165337.6315,165341.6315,165518.4315,176.8,176.8,4.0,0
U2427,97,FUSE1,6,Station 3: Robot cell,164788.6315,165359.2135,165664.8135,305.6,305.6,570.582,2
U2423,97,FUSE1,14,Station 5.1: Top cover,165324.1388,165370.5315,165545.3315,174.8,174.8,46.3927,0
U2418,97,FUSE0,16,Station 6: Packaging,165371.9315,165371.9315,165487.9315,116.0,116.0,0.0,0
U5882,235,FUSE1,1,Station 1: Bottom cover,165398.4315,165398.4315,165510.6315,112.2,112.2,0.0,0
U2419,97,FUSE0,17,Station 6.1: Packaging,165329.1315,165405.9315,165521.9315,116.0,116.0,76.8,0
U5872,235,FUSE0,9,Station 3.3: Robot cell,165283.8315,165412.9388,165656.5388,243.6,243.6,129.1073,0
U5879,235,FUSE0,5,Station 2.2: Drill station,165411.6315,165416.8315,165593.6315,176.8,176.8,5.2,0
U2428,97,FUSE2,11,Station 4: Inspection,165325.1388,165417.5315,165535.1315,117.6,117.6,92.3927,0
U5873,235,FUSE0,7,Station 3.1: Robot cell,165339.0315,165427.3388,165670.9388,243.6,243.6,88.3073,0
U5883,235,FUSE1,2,Station 1.1: Bottom cover,165437.2315,165437.2315,165549.4315,112.2,112.2,0.0,0
U5880,235,FUSE1,3,Station 2: Drill station,165433.6315,165437.6315,165614.4315,176.8,176.8,4.0,0
U2424,97,FUSE1,13,Station 5: Top cover,165450.9315,165450.9315,165625.7315,174.8,174.8,0.0,0
U2417,97,FUSE0,15,Station 5.2: Top cover,165421.7388,165468.1315,165642.9315,174.8,174.8,46.3927,0
U2429,97,FUSE2,12,Station 4.1: Inspection,165474.4315,165474.4315,165592.0315,117.6,117.6,0.0,0
U2412,97,FUSE0,16,Station 6: Packaging,165449.5315,165487.9315,165603.9315,116.0,116.0,38.4,0
U5881,235,FUSE1,4,Station 2.1: Drill station,165512.4315,165518.4315,165695.2315,176.8,176.8,6.0,0
U5884,235,FUSE1,1,Station 1: Bottom cover,165519.2315,165519.2315,165631.4315,112.2,112.2,0.0,0
U2421,97,FUSE1,17,Station 6.1: Packaging,165526.7315,165526.7315,165642.7315,116.0,116.0,0.0,0
U2422,97,FUSE1,11,Station 4: Inspection,165398.2135,165535.1315,165652.7315,117.6,117.6,136.918,1
U2425,97,FUSE1,14,Station 5.1: Top cover,165548.5315,165548.5315,165723.3315,174.8,174.8,0.0,0
U5885,235,FUSE1,2,Station 1.1: Bottom cover,165553.2315,165553.2315,165665.4315,112.2,112.2,0.0,0
U5875,235,FUSE0,8,Station 3.2: Robot cell,165440.6315,165584.1388,165827.7388,243.6,243.6,143.5073,0
U2430,97,FUSE2,12,Station 4.1: Inspection,165531.9388,165592.0315,165709.6315,117.6,117.6,60.0927,0
U5882,235,FUSE1,5,Station 2.2: Drill station,165589.6315,165593.6315,165770.4315,176.8,176.8,4.0,0
U2420,97,FUSE1,16,Station 6: Packaging,165527.1315,165603.9315,165719.9315,116.0,116.0,76.8,0
U5883,235,FUSE1,3,Station 2: Drill station,165608.4315,165614.4315,165791.2315,176.8,176.8,6.0,0
U2426,97,FUSE1,13,Station 5: Top cover,165579.3388,165625.7315,165800.5315,174.8,174.8,46.3927,0
U5886,235,FUSE1,1,Station 1: Bottom cover,165635.2315,165635.2315,165747.4315,112.2,112.2,0.0,0
U2423,97,FUSE1,17,Station 6.1: Packaging,165604.3315,165642.7315,165758.7315,116.0,116.0,38.4,0
U2428,97,FUSE2,15,Station 5.2: Top cover,165646.1315,165646.1315,165820.9315,174.8,174.8,0.0,0
U2431,97,FUSE2,11,Station 4: Inspection,165486.3388,165652.7315,165770.3315,117.6,117.6,166.3927,1
U5876,235,FUSE0,9,Station 3.3: Robot cell,165555.8315,165656.5388,165900.1388,243.6,243.6,100.7073,0
U2432,97,FUSE2,6,Station 3: Robot cell,165047.0315,165664.8135,166002.8135,338.0,338.0,617.782,2
U5877,235,FUSE0,7,Station 3.1: Robot cell,165496.6315,165670.9388,165914.5388,243.6,243.6,174.3073,0
U5878,235,FUSE0,10,Station 3.4: Robot cell,165657.4315,165673.4315,165917.0315,243.6,243.6,16.0,0
