unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2787,113,FUSE1,347178.2,347178.2,348082.9,904.7,904.7,333.3,0.368409,1,p:1.1.1.1.2.2
U2788,113,FUSE1,347187.8667,347187.8667,347949.3667,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U2789,113,FUSE1,347281.8,347281.8,348062.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2790,113,FUSE1,347321.4,347321.4,348151.7667,830.3667,830.3667,333.3,0.401389,1,p:2.1.3.1.2.2
U2791,113,FUSE1,347328.2667,347328.2667,348412.1,1083.8333,1083.8333,333.3,0.30752,1,p:1.1.2.2.1.2
U2792,113,FUSE1,347431.4667,347431.4667,348388.5,957.0333,957.0333,333.3,0.348264,1,p:2.1.1.1.2.2
U2793,113,FUSE1,347516.2,347516.2,348256.5,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U2794,113,FUSE2,347525.4,347525.4,348400.1,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U2795,113,FUSE2,347565.0,347565.0,348750.1,1185.1,1185.1,365.7,0.308582,1,p:1.1.2.2.1.2
U2796,113,FUSE2,347571.8667,347571.8667,348489.7667,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U2797,113,FUSE2,347675.0667,347675.0667,348726.5,1051.4333,1051.4333,365.7,0.347811,1,p:1.1.1.1.2.2
U2798,113,FUSE2,347769.0,347769.0,348594.5,825.5,825.5,365.7,0.443004,1,p:2.1.4.1.2.2
U2799,113,FUSE2,347808.6,347808.6,348738.1,929.5,929.5,365.7,0.393437,1,p:1.1.5.1.2.2
U2800,113,FUSE2,347854.2,347854.2,349048.1,1193.9,1193.9,365.7,0.306307,1,p:2.1.2.2.2.2
U2801,113,FUSE2,347877.4667,347877.4667,348827.7667,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4776,192,FUSE0,347980.6667,347980.6667,348970.1,989.4333,989.4333,271.3,0.274197,1,p:2.1.1.1.2.2
U4777,192,FUSE0,348093.4,348093.4,348838.1,744.7,744.7,271.3,0.364308,1,p:1.1.4.1.2.2
U4778,192,FUSE0,348098.0,348098.0,349213.7,1115.7,1115.7,271.3,0.243166,1,p:2.1.1.1.2.2
U4779,192,FUSE0,348114.2,348114.2,348981.7,867.5,867.5,271.3,0.312738,1,p:1.1.5.1.2.2
U4780,192,FUSE0,348183.0667,348183.0667,349081.7,898.6333,898.6333,271.3,0.301903,1,p:2.1.4.1.2.2
U4781,192,FUSE0,348287.8,348287.8,349291.7,1003.9,1003.9,271.3,0.270246,1,p:1.1.2.1.2.2
U4782,192,FUSE0,348419.8,348419.8,349225.3,805.5,805.5,271.3,0.336809,1,p:2.1.5.1.2.2
U4783,192,FUSE0,348431.4,348431.4,349071.3667,639.9667,639.9667,271.3,0.423928,1,p:1.1.3.1.2.2
U4784,192,FUSE1,348443.4,348443.4,349519.3,1075.9,1075.9,333.3,0.309787,1,p:2.1.1.2.2.2
U4785,192,FUSE1,348521.0667,348521.0667,349387.3,866.2333,866.2333,333.3,0.384769,1,p:1.1.4.1.2.2
U4786,192,FUSE1,348625.8,348625.8,349597.3,971.5,971.5,333.3,0.343078,1,p:2.1.2.1.2.2
U4787,192,FUSE1,348757.8,348757.8,349458.1,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U4788,192,FUSE1,348769.4,348769.4,349824.9,1055.5,1055.5,333.3,0.315775,1,p:2.1.1.2.2.2
U4789,192,FUSE1,348781.4,348781.4,349561.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U4790,192,FUSE1,348859.0667,348859.0667,349904.3,1045.2333,1045.2333,333.3,0.318876,1,p:2.1.2.1.2.2
U4791,192,FUSE1,348869.4,348869.4,349692.9,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4792,192,FUSE2,349001.4,349001.4,349899.7,898.3,898.3,365.7,0.407102,1,p:2.1.5.1.2.2
U4793,192,FUSE2,349013.0,349013.0,349796.1,783.1,783.1,365.7,0.46699,1,p:1.1.3.1.2.2
U4794,192,FUSE2,349079.4,349079.4,350162.9,1083.5,1083.5,365.7,0.337517,1,p:2.1.1.2.2.2
U4795,192,FUSE2,349102.6667,349102.6667,350030.9,928.2333,928.2333,365.7,0.393974,1,p:1.1.4.1.2.2
U4796,192,FUSE2,349113.0,349113.0,350242.3,1129.3,1129.3,365.7,0.323829,1,p:2.1.2.2.2.2
U4797,192,FUSE2,349245.0,349245.0,350134.1,889.1,889.1,365.7,0.411315,1,p:1.1.3.1.2.2
U4798,192,FUSE2,349256.6,349256.6,350237.7,981.1,981.1,365.7,0.372745,1,p:2.1.5.1.2.2
U4799,192,FUSE2,349323.0,349323.0,350500.9,1177.9,1177.9,365.7,0.310468,1,p:1.1.1.1.2.2
U4428,178,FUSE0,349418.6,349418.6,350274.5,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U4429,178,FUSE0,349489.4,349489.4,350524.5,1035.1,1035.1,271.3,0.2621,1,p:1.1.2.2.1.2
U4430,178,FUSE0,349550.6,349550.6,350377.7,827.1,827.1,271.3,0.328014,1,p:2.1.3.1.2.2
U4431,178,FUSE0,349593.0,349593.0,350481.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U4432,178,FUSE0,349628.6,349628.6,350518.1,889.5,889.5,271.3,0.305003,1,p:2.1.4.1.2.2
U4433,178,FUSE0,349724.2,349724.2,350728.1,1003.9,1003.9,271.3,0.270246,1,p:1.1.2.2.2.2
U4434,178,FUSE0,349827.4,349827.4,350784.5,957.1,957.1,271.3,0.28346,1,p:2.1.1.2.1.2
U4435,178,FUSE0,349856.2,349856.2,350621.3,765.1,765.1,271.3,0.354594,1,p:1.1.3.1.2.2
U4436,178,FUSE0,349931.0,349931.0,350761.7,830.7,830.7,271.3,0.326592,1,p:2.1.4.1.2.2
U4437,178,FUSE1,349935.6,349935.6,350788.5,852.9,852.9,333.3,0.390784,1,p:1.1.5.1.2.2
U4438,178,FUSE1,350062.2,350062.2,351033.7,971.5,971.5,333.3,0.343078,1,p:2.1.2.2.2.2
U4439,178,FUSE1,350165.4,350165.4,351090.1,924.7,924.7,333.3,0.360441,1,p:1.1.1.2.1.2
U4440,178,FUSE1,350194.2,350194.2,350926.9,732.7,732.7,333.3,0.454893,1,p:2.1.3.1.2.2
U4441,178,FUSE1,350269.0,350269.0,351067.3,798.3,798.3,333.3,0.417512,1,p:1.1.4.1.2.2
U4442,178,FUSE1,350273.6,350273.6,351094.1,820.5,820.5,333.3,0.406216,1,p:2.1.5.1.2.2
U4443,178,FUSE1,350305.8,350305.8,351339.3,1033.5,1033.5,333.3,0.322496,1,p:1.1.2.1.2.2
U4444,178,FUSE1,350409.0,350409.0,351355.7,946.7,946.7,333.3,0.352065,1,p:2.1.1.2.2.2
U4445,178,FUSE1,350512.6,350512.6,351232.5,719.9,719.9,333.3,0.462981,1,p:1.1.3.1.2.2
U4446,178,FUSE2,350532.2,350532.2,351430.5,898.3,898.3,365.7,0.407102,1,p:2.1.5.1.2.2
U4447,178,FUSE2,350549.4,350549.4,351405.3,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U4448,178,FUSE2,350555.8,350555.8,351677.3,1121.5,1121.5,365.7,0.326081,1,p:2.1.2.1.2.2
U4449,178,FUSE2,350652.6,350652.6,351693.7,1041.1,1041.1,365.7,0.351263,1,p:1.1.1.2.2.2
U4450,178,FUSE2,350759.4,350759.4,351570.5,811.1,811.1,365.7,0.450869,1,p:2.1.3.1.2.2
U4451,178,FUSE2,350793.0,350793.0,351743.3,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U4452,178,FUSE2,350815.8,350815.8,352016.7,1200.9,1200.9,365.7,0.304522,1,p:2.1.2.1.2.2
U4453,178,FUSE2,350819.8,350819.8,351768.5,948.7,948.7,365.7,0.385475,1,p:1.1.5.1.2.2
U4985,200,FUSE0,350958.2,350958.2,351937.3,979.1,979.1,271.3,0.277091,1,p:2.1.1.2.2.2
U4986,200,FUSE0,351065.0,351065.0,351814.1,749.1,749.1,271.3,0.362168,1,p:1.1.3.1.2.2
U4987,200,FUSE0,351098.6,351098.6,352057.7,959.1,959.1,271.3,0.282869,1,p:2.1.3.1.2.2
U4988,200,FUSE0,351121.4,351121.4,352260.3,1138.9,1138.9,271.3,0.238212,1,p:1.1.2.1.2.2
U4989,200,FUSE0,351125.4,351125.4,351986.9,861.5,861.5,271.3,0.314916,1,p:2.1.4.1.2.2
U3177,129,FUSE0,351263.8,351263.8,352012.1,748.3,748.3,271.3,0.362555,1,p:1.1.5.1.2.2
U3178,129,FUSE0,351370.6,351370.6,352301.3,930.7,930.7,271.3,0.291501,1,p:2.1.3.1.2.2
U3179,129,FUSE0,351387.0,351387.0,352180.9,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U3180,129,FUSE0,351436.6,351436.6,352230.5,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U3181,129,FUSE0,351461.8,351461.8,352255.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U3182,129,FUSE0,351601.8,351601.8,352424.5,822.7,822.7,271.3,0.329768,1,p:2.1.1.2.2.2
U3183,129,FUSE0,351708.6,351708.6,352503.9,795.3,795.3,271.3,0.341129,1,p:1.1.2.1.2.2
U3184,129,FUSE0,351725.0,351725.0,352474.1,749.1,749.1,271.3,0.362168,1,p:2.1.4.1.2.2
U3185,129,FUSE0,351774.6,351774.6,352499.3,724.7,724.7,271.3,0.374362,1,p:1.1.5.1.2.2
U3186,129,FUSE1,351799.8,351799.8,352730.1,930.3,930.3,333.3,0.358272,1,p:2.1.1.2.2.2
U3187,129,FUSE1,351845.4,351845.4,352606.9,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U3188,129,FUSE1,351968.6,351968.6,352779.7,811.1,811.1,333.3,0.410923,1,p:2.1.4.1.2.2
U3189,129,FUSE1,352018.2,352018.2,352804.9,786.7,786.7,333.3,0.423668,1,p:1.1.5.1.2.2
U3190,129,FUSE1,352043.4,352043.4,352809.5,766.1,766.1,333.3,0.435061,1,p:2.1.2.1.2.2
U3191,129,FUSE1,352048.0,352048.0,353035.7,987.7,987.7,333.3,0.337451,1,p:1.2.1.2.2.2
U3192,129,FUSE1,352089.0,352089.0,352912.5,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U3193,129,FUSE1,352212.2,352212.2,353085.3,873.1,873.1,333.3,0.381743,1,p:1.1.4.1.2.2
U3194,129,FUSE1,352261.8,352261.8,353110.5,848.7,848.7,333.3,0.392718,1,p:2.1.5.1.2.2
U3195,129,FUSE2,352287.0,352287.0,353146.1,859.1,859.1,365.7,0.425678,1,p:1.1.2.1.2.2
U3196,129,FUSE2,352291.6,352291.6,353373.7,1082.1,1082.1,365.7,0.337954,1,p:2.1.1.2.2.2
U3197,129,FUSE2,352332.6,352332.6,353250.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U3198,129,FUSE2,352455.8,352455.8,353423.3,967.5,967.5,365.7,0.377984,1,p:2.1.4.1.2.2
U3199,129,FUSE2,352505.4,352505.4,353448.5,943.1,943.1,365.7,0.387764,1,p:1.1.5.1.2.2
U3200,129,FUSE2,352530.6,352530.6,353484.1,953.5,953.5,365.7,0.383534,1,p:2.1.2.1.2.2
U3201,129,FUSE2,352535.2,352535.2,353711.7,1176.5,1176.5,365.7,0.310837,1,p:1.2.1.2.2.2
U3202,129,FUSE2,352638.2,352638.2,353588.5,950.3,950.3,365.7,0.384826,1,p:2.1.3.1.2.2
U3203,129,FUSE2,352761.4,352761.4,353761.3,999.9,999.9,365.7,0.365737,1,p:1.1.4.1.2.2
U3204,129,FUSE2,352811.0,352811.0,353786.5,975.5,975.5,365.7,0.374885,1,p:2.1.5.1.2.2
U8672,347,FUSE0,352836.2,352836.2,353727.7,891.5,891.5,271.3,0.304319,1,p:1.1.2.2.2.2
U8673,347,FUSE0,352840.8,352840.8,353955.3,1114.5,1114.5,271.3,0.243428,1,p:2.1.1.2.2.2
U8674,347,FUSE0,352943.8,352943.8,353832.1,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8675,347,FUSE0,353067.0,353067.0,354004.9,937.9,937.9,271.3,0.289263,1,p:2.1.4.1.2.2
U8676,347,FUSE0,353116.6,353116.6,354030.1,913.5,913.5,271.3,0.29699,1,p:1.1.5.1.2.2
U8677,347,FUSE0,353141.8,353141.8,353971.3,829.5,829.5,271.3,0.327064,1,p:2.1.2.2.2.2
U8678,347,FUSE0,353177.4,353177.4,354198.9,1021.5,1021.5,271.3,0.26559,1,p:1.1.1.1.2.2
U8679,347,FUSE0,353281.8,353281.8,354075.7,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U8680,347,FUSE1,353405.0,353405.0,354310.5,905.5,905.5,333.3,0.368084,1,p:1.1.4.1.2.2
U8681,347,FUSE1,353454.6,353454.6,354335.7,881.1,881.1,333.3,0.378277,1,p:2.1.5.1.2.2
U8682,347,FUSE1,353479.8,353479.8,354276.9,797.1,797.1,333.3,0.418141,1,p:1.1.2.2.2.2
U8683,347,FUSE1,353515.4,353515.4,354504.5,989.1,989.1,333.3,0.336973,1,p:2.1.1.1.2.2
U8684,347,FUSE1,353619.8,353619.8,354381.3,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U8685,347,FUSE1,353743.0,353743.0,354641.3,898.3,898.3,333.3,0.371034,1,p:2.1.5.1.2.2
U8686,347,FUSE1,353759.0,353759.0,354616.1,857.1,857.1,333.3,0.388869,1,p:1.1.4.1.2.2
U8687,347,FUSE1,353792.6,353792.6,354582.5,789.9,789.9,333.3,0.421952,1,p:2.1.2.2.2.2
U8688,347,FUSE2,353817.8,353817.8,354842.5,1024.7,1024.7,365.7,0.356885,1,p:1.1.1.1.2.2
U8689,347,FUSE2,353863.4,353863.4,354719.3,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U8690,347,FUSE2,353986.6,353986.6,354954.1,967.5,967.5,365.7,0.377984,1,p:1.1.4.1.2.2
U8691,347,FUSE2,354002.6,354002.6,354979.3,976.7,976.7,365.7,0.374424,1,p:2.1.5.1.2.2
U8692,347,FUSE2,354036.2,354036.2,354920.5,884.3,884.3,365.7,0.413547,1,p:1.1.2.2.2.2
U8693,347,FUSE2,354061.4,354061.4,355220.5,1159.1,1159.1,365.7,0.315503,1,p:2.1.1.2.1.2
U8694,347,FUSE2,354107.0,354107.0,355518.5,1411.5,1411.5,365.7,0.259086,1,p:1.1.1.1.2.2
E133,360,FUSE0,354230.2,354230.2,355164.1,933.9,933.9,271.3,0.290502,1,p:1.1.2.2.2.2
E134,360,FUSE0,354308.2,354308.2,354966.5,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
E135,360,FUSE0,354341.8,354341.8,355762.1,1420.3,1420.3,271.3,0.191016,1,p:1.1.1.1.2.2
E136,360,FUSE0,354367.0,354367.0,355197.7,830.7,830.7,271.3,0.326592,1,p:2.1.4.1.2.2
E137,360,FUSE0,354412.6,354412.6,355224.5,811.9,811.9,271.3,0.334154,1,p:1.1.5.1.2.2
E138,360,FUSE0,354535.8,354535.8,355407.7,871.9,871.9,271.3,0.31116,1,p:2.1.2.2.2.2
E139,360,FUSE0,354613.8,354613.8,355252.1,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
E140,360,FUSE0,354647.4,354647.4,355441.3,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
E141,360,FUSE0,354672.6,354672.6,355466.5,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
E142,360,FUSE0,354750.6,354750.6,355651.3,900.7,900.7,271.3,0.30121,1,p:2.1.2.2.2.2
E143,360,FUSE0,354873.8,354873.8,356005.7,1131.9,1131.9,271.3,0.239685,1,p:1.1.1.2.2.2
E144,360,FUSE0,354951.8,354951.8,355610.1,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
E145,360,FUSE0,354985.4,354985.4,355684.9,699.5,699.5,271.3,0.387848,1,p:1.1.4.1.2.2
E146,360,FUSE0,354997.8,354997.8,355739.3,741.5,741.5,271.3,0.36588,1,p:2.1.5.1.2.2
E147,360,FUSE1,355010.6,355010.6,355956.9,946.3,946.3,333.3,0.352214,1,p:1.1.2.1.2.2
E148,360,FUSE1,355195.4,355195.4,356311.3,1115.9,1115.9,333.3,0.298683,1,p:2.1.1.2.2.2
E149,360,FUSE1,355229.0,355229.0,355929.3,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
E150,360,FUSE1,355251.8,355251.8,356012.1,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
E151,360,FUSE1,355255.8,355255.8,356076.1,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
E152,360,FUSE1,355283.4,355283.4,356262.5,979.1,979.1,333.3,0.340415,1,p:2.1.2.1.2.2
E153,360,FUSE1,355439.0,355439.0,356616.9,1177.9,1177.9,333.3,0.282961,1,p:1.1.1.2.2.2
E154,360,FUSE1,355472.6,355472.6,356234.9,762.3,762.3,333.3,0.437229,1,p:2.1.3.1.2.2
E155,360,FUSE1,355497.8,355497.8,356317.7,819.9,819.9,333.3,0.406513,1,p:1.1.4.1.2.2
E156,360,FUSE1,355549.8,355549.8,356381.7,831.9,831.9,333.3,0.400649,1,p:2.1.5.1.2.2
E157,360,FUSE1,355641.4,355641.4,356568.1,926.7,926.7,333.3,0.359663,1,p:1.1.2.1.2.2
E158,360,FUSE1,355682.6,355682.6,356922.5,1239.9,1239.9,333.3,0.268812,1,p:2.1.1.1.2.2
E159,360,FUSE1,355716.2,355716.2,356540.5,824.3,824.3,333.3,0.404343,1,p:1.1.3.1.2.2
E160,360,FUSE2,355770.6,355770.6,356655.7,885.1,885.1,365.7,0.413174,1,p:2.1.4.1.2.2
E161,360,FUSE2,355793.4,355793.4,356719.7,926.3,926.3,365.7,0.394797,1,p:1.1.5.1.2.2
E162,360,FUSE2,355960.6,355960.6,357260.5,1299.9,1299.9,365.7,0.281329,1,p:2.1.1.1.2.2
E163,360,FUSE2,355988.2,355988.2,356878.5,890.3,890.3,365.7,0.41076,1,p:1.1.3.1.2.2
E164,360,FUSE2,356037.0,356037.0,356906.1,869.1,869.1,365.7,0.42078,1,p:2.1.2.1.2.2
E165,360,FUSE2,356043.4,356043.4,356993.7,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
E166,360,FUSE2,356107.4,356107.4,357057.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
E167,360,FUSE2,356266.2,356266.2,357598.5,1332.3,1332.3,365.7,0.274488,1,p:1.1.1.2.2.2
E168,360,FUSE2,356293.8,356293.8,357216.5,922.7,922.7,365.7,0.396337,1,p:2.1.3.1.2.2
E169,360,FUSE2,356342.6,356342.6,357244.1,901.5,901.5,365.7,0.405657,1,p:1.1.2.1.2.2
E170,360,FUSE2,356349.0,356349.0,357331.7,982.7,982.7,365.7,0.372138,1,p:2.1.4.1.2.2
E171,360,FUSE2,356413.0,356413.0,357395.7,982.7,982.7,365.7,0.372138,1,p:1.1.5.1.2.2
E172,360,FUSE2,356571.8,356571.8,357936.5,1364.7,1364.7,365.7,0.267971,1,p:2.1.1.1.2.2
E173,360,FUSE2,356599.4,356599.4,357554.5,955.1,955.1,365.7,0.382892,1,p:1.1.3.1.2.2
E174,360,FUSE2,356648.2,356648.2,357582.1,933.9,933.9,365.7,0.391584,1,p:2.1.2.2.2.2
E175,360,FUSE2,356687.0,356687.0,357669.7,982.7,982.7,365.7,0.372138,1,p:1.1.4.1.2.2
U6326,254,FUSE0,356751.0,356751.0,357639.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U6327,254,FUSE0,356909.8,356909.8,358180.1,1270.3,1270.3,271.3,0.213572,1,p:1.1.1.2.2.2
U6328,254,FUSE0,356937.4,356937.4,357882.9,945.5,945.5,271.3,0.286938,1,p:2.1.5.1.2.2
U6329,254,FUSE0,356953.8,356953.8,357798.1,844.3,844.3,271.3,0.321331,1,p:1.1.3.1.2.2
U6330,254,FUSE0,357025.0,357025.0,357825.7,800.7,800.7,271.3,0.338829,1,p:2.1.2.2.2.2
U6331,254,FUSE0,357089.0,357089.0,357913.3,824.3,824.3,271.3,0.329128,1,p:1.1.4.1.2.2
U6332,254,FUSE0,357247.8,357247.8,358423.7,1175.9,1175.9,271.3,0.230717,1,p:2.1.1.2.2.2
U6333,254,FUSE1,357275.4,357275.4,358103.7,828.3,828.3,333.3,0.40239,1,p:1.1.3.1.2.2
U6334,254,FUSE1,357291.8,357291.8,358188.5,896.7,896.7,333.3,0.371696,1,p:2.1.5.1.2.2
U6335,254,FUSE1,357363.0,357363.0,358131.3,768.3,768.3,333.3,0.433815,1,p:1.1.2.2.2.2
U6336,254,FUSE1,357427.0,357427.0,358218.9,791.9,791.9,333.3,0.420886,1,p:2.1.4.1.2.2
U6337,254,FUSE1,357585.8,357585.8,358769.3,1183.5,1183.5,333.3,0.281622,1,p:1.1.1.2.1.2
U6338,254,FUSE1,357613.4,357613.4,358494.1,880.7,880.7,333.3,0.378449,1,p:2.1.5.1.2.2
U6339,254,FUSE1,357629.8,357629.8,358409.3,779.5,779.5,333.3,0.427582,1,p:1.1.3.1.2.2
U6340,254,FUSE2,357670.6,357670.6,358469.3,798.7,798.7,365.7,0.457869,1,p:2.1.2.2.2.2
U6341,254,FUSE2,357701.0,357701.0,358556.9,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U6342,254,FUSE2,357829.4,357829.4,359067.3,1237.9,1237.9,365.7,0.29542,1,p:2.1.1.1.2.2
U6343,254,FUSE2,357857.0,357857.0,358747.3,890.3,890.3,365.7,0.41076,1,p:1.1.3.1.2.2
U6344,254,FUSE2,357914.2,357914.2,358832.1,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U6345,254,FUSE2,357944.6,357944.6,358807.3,862.7,862.7,365.7,0.423902,1,p:1.1.2.2.2.2
U6346,254,FUSE2,357967.8,357967.8,358894.9,927.1,927.1,365.7,0.394456,1,p:2.1.4.1.2.2
U6347,254,FUSE2,358135.0,358135.0,359405.3,1270.3,1270.3,365.7,0.287885,1,p:1.1.1.1.2.2
U7174,288,FUSE0,358162.6,358162.6,359090.9,928.3,928.3,271.3,0.292255,1,p:1.1.2.2.1.2
U7175,288,FUSE0,358211.4,358211.4,359138.5,927.1,927.1,271.3,0.292633,1,p:1.1.4.1.2.2
U7176,288,FUSE0,358219.8,358219.8,358990.9,771.1,771.1,271.3,0.351835,1,p:1.1.3.1.2.2
U7177,288,FUSE0,358250.2,358250.2,359075.7,825.5,825.5,271.3,0.328649,1,p:1.1.5.1.2.2
U7178,288,FUSE0,358440.6,358440.6,359294.5,853.9,853.9,271.3,0.317719,1,p:1.1.2.2.2.2
U7179,288,FUSE0,358455.0,358455.0,359382.1,927.1,927.1,271.3,0.292633,1,p:1.1.4.1.2.2
U7180,288,FUSE0,358500.6,358500.6,359234.5,733.9,733.9,271.3,0.369669,1,p:1.1.3.1.2.2
U7181,288,FUSE0,358525.4,358525.4,359319.3,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U7182,288,FUSE1,358588.2,358588.2,359600.1,1011.9,1011.9,333.3,0.32938,1,p:1.1.2.2.2.2
U7183,288,FUSE1,358778.6,358778.6,359710.9,932.3,932.3,333.3,0.357503,1,p:1.1.1.1.2.2
U7184,288,FUSE1,358800.6,358800.6,359687.7,887.1,887.1,333.3,0.375719,1,p:1.1.4.1.2.2
U7185,288,FUSE1,358838.6,358838.6,359540.1,701.5,701.5,333.3,0.475125,1,p:1.1.3.1.2.2
U7186,288,FUSE1,358863.4,358863.4,359643.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U7187,288,FUSE1,358926.2,358926.2,359905.7,979.5,979.5,333.3,0.340276,1,p:1.1.2.1.2.2
U7188,288,FUSE1,359022.2,359022.2,360016.5,994.3,994.3,333.3,0.335211,1,p:1.1.1.1.2.2
U7189,288,FUSE1,359098.6,359098.6,359845.7,747.1,747.1,333.3,0.446125,1,p:1.1.3.1.2.2
U7190,288,FUSE2,359107.0,359107.0,359981.7,874.7,874.7,365.7,0.418086,1,p:1.1.5.1.2.2
U7191,288,FUSE2,359122.2,359122.2,360025.7,903.5,903.5,365.7,0.404759,1,p:1.1.4.1.2.2
U7192,288,FUSE2,359169.8,359169.8,360243.7,1073.9,1073.9,365.7,0.340535,1,p:1.1.2.1.2.2
U7193,288,FUSE2,359265.8,359265.8,360354.5,1088.7,1088.7,365.7,0.335905,1,p:1.1.1.1.2.2
U7194,288,FUSE2,359325.8,359325.8,360183.7,857.9,857.9,365.7,0.426273,1,p:1.1.3.1.2.2
U7195,288,FUSE2,359350.6,359350.6,360319.7,969.1,969.1,365.7,0.37736,1,p:1.1.5.1.2.2
U7196,288,FUSE2,359413.4,359413.4,360363.7,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U7197,288,FUSE2,359436.6,359436.6,360621.7,1185.1,1185.1,365.7,0.308582,1,p:1.1.2.2.1.2
U2111,86,FUSE0,359571.4,359571.4,360598.1,1026.7,1026.7,271.3,0.264245,1,p:1.1.1.1.2.2
U2112,86,FUSE0,359631.4,359631.4,360427.3,795.9,795.9,271.3,0.340872,1,p:1.1.3.1.2.2
U2113,86,FUSE0,359675.0,359675.0,360563.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2114,86,FUSE0,359719.0,359719.0,360841.7,1122.7,1122.7,271.3,0.24165,1,p:1.1.1.1.2.2
U2115,86,FUSE0,359742.2,359742.2,360607.3,865.1,865.1,271.3,0.313605,1,p:1.1.4.1.2.2
U2116,86,FUSE0,359877.0,359877.0,360825.3,948.3,948.3,271.3,0.286091,1,p:1.1.2.1.2.2
U2117,86,FUSE0,359937.0,359937.0,360670.9,733.9,733.9,271.3,0.369669,1,p:1.1.3.1.2.2
U2118,86,FUSE0,360013.0,360013.0,360806.9,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U2119,86,FUSE1,360047.8,360047.8,361147.3,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.1.2.2
U2120,86,FUSE1,360057.0,360057.0,360912.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5582,224,FUSE0,360215.0,360215.0,361068.9,853.9,853.9,271.3,0.317719,1,p:1.1.2.2.2.2
U5583,224,FUSE0,360275.0,360275.0,361390.9,1115.9,1115.9,271.3,0.243122,1,p:2.1.1.2.2.2
U5584,224,FUSE0,360351.0,360351.0,360989.3,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U5585,224,FUSE0,360385.8,360385.8,361124.1,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
U5586,224,FUSE0,360395.0,360395.0,361312.5,917.5,917.5,271.3,0.295695,1,p:1.2.2.1.2.2
U5587,224,FUSE0,360458.6,360458.6,361637.9,1179.3,1179.3,271.3,0.230052,1,p:2.1.1.1.2.2
U5588,224,FUSE0,360594.6,360594.6,361232.9,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U5589,224,FUSE0,360629.4,360629.4,361327.7,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U5590,224,FUSE1,360638.6,360638.6,361618.1,979.5,979.5,333.3,0.340276,1,p:1.2.2.1.2.2
U5591,224,FUSE1,360653.0,360653.0,361453.3,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
