unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6574,263,FUSE0,347065.3279,347065.3279,353140.1648,6074.8369,6074.8369,941.0,0.154901,1,p:1.1.1.1.1.2
U6575,263,FUSE0,347147.3279,347147.3279,352306.0279,5158.7,5158.7,941.0,0.18241,1,p:2.3.1.1.3.1
U6576,263,FUSE0,347186.1279,347186.1279,349232.8279,2046.7,2046.7,941.0,0.459764,1,p:1.2.5.2.2.1
U6577,263,FUSE0,347263.3279,347263.3279,352389.6279,5126.3,5126.3,941.0,0.183563,1,p:2.1.3.2.1.2
U6578,263,FUSE0,347302.1279,347302.1279,352426.8279,5124.7,5124.7,941.0,0.183621,1,p:1.3.2.1.2.1
U6579,263,FUSE0,347384.1279,347384.1279,349624.4279,2240.3,2240.3,941.0,0.420033,1,p:2.2.4.1.1.2
U6580,263,FUSE1,347418.1279,347418.1279,353682.9648,6264.8369,6264.8369,1003.0,0.1601,1,p:1.1.2.1.2.1
U6581,263,FUSE1,347500.1279,347500.1279,352700.4279,5200.3,5200.3,1003.0,0.192873,1,p:2.3.2.2.3.1
U6582,263,FUSE1,347538.9279,347538.9279,350562.0279,3023.1,3023.1,1003.0,0.331779,1,p:1.2.1.1.3.2
U6583,263,FUSE1,347616.1279,347616.1279,352869.7648,5253.6369,5253.6369,1003.0,0.190915,1,p:2.1.4.1.3.2
U6584,263,FUSE1,347654.9279,347654.9279,353064.5648,5409.6369,5409.6369,1003.0,0.18541,1,p:1.3.1.1.3.1
U6585,263,FUSE1,347736.9279,347736.9279,349822.4279,2085.5,2085.5,1003.0,0.48094,1,p:2.2.5.2.1.1
U6586,263,FUSE1,347770.9279,347770.9279,352621.6279,4850.7,4850.7,1003.0,0.206774,1,p:1.1.3.2.2.2
U6587,263,FUSE2,347852.9279,347852.9279,352505.6279,4652.7,4652.7,1035.4,0.222537,1,p:2.3.3.1.3.2
U6588,263,FUSE2,347891.7279,347891.7279,350760.0279,2868.3,2868.3,1035.4,0.36098,1,p:1.2.2.2.3.1
U6589,263,FUSE2,347968.9279,347968.9279,354146.9648,6178.0369,6178.0369,1035.4,0.167594,1,p:2.1.2.1.1.1
U6590,263,FUSE2,348007.7279,348007.7279,352948.5648,4940.8369,4940.8369,1035.4,0.20956,1,p:1.3.2.2.1.1
U6591,263,FUSE2,348089.7279,348089.7279,350175.2279,2085.5,2085.5,1035.4,0.496476,1,p:2.2.3.2.1.1
U6592,263,FUSE2,348123.7279,348123.7279,353667.7648,5544.0369,5544.0369,1035.4,0.186759,1,p:1.1.1.2.1.2
U6593,263,FUSE2,348205.7279,348205.7279,353180.5648,4974.8369,4974.8369,1035.4,0.208127,1,p:2.3.1.2.3.1
U6594,263,FUSE2,348244.5279,348244.5279,350291.2279,2046.7,2046.7,1035.4,0.505888,1,p:1.2.4.2.2.1
U2961,119,FUSE0,348321.7279,348321.7279,353566.9648,5245.2369,5245.2369,941.0,0.179401,1,p:2.1.5.1.3.1
U2962,119,FUSE0,348360.5279,348360.5279,352816.4279,4455.9,4455.9,941.0,0.211181,1,p:1.3.3.1.2.1
U2963,119,FUSE0,348442.5279,348442.5279,351173.6279,2731.1,2731.1,941.0,0.34455,1,p:2.2.1.2.2.2
U2964,119,FUSE0,348476.5279,348476.5279,354037.7648,5561.2369,5561.2369,941.0,0.169207,1,p:1.1.1.2.3.2
U2965,119,FUSE0,348558.5279,348558.5279,353798.9648,5240.4369,5240.4369,941.0,0.179565,1,p:2.3.2.2.3.1
U2966,119,FUSE0,348597.3279,348597.3279,350914.8279,2317.5,2317.5,941.0,0.406041,1,p:1.2.5.1.3.2
U2967,119,FUSE0,348674.5279,348674.5279,353492.9648,4818.4369,4818.4369,941.0,0.195292,1,p:2.1.4.1.1.2
U2968,119,FUSE0,348713.3279,348713.3279,358329.7648,9616.4369,9585.1369,1882.0,0.196346,2,p:2.3.2.1.2.2
U2969,119,FUSE1,348795.3279,348795.3279,351526.4279,2731.1,2731.1,1003.0,0.367251,1,p:2.2.2.2.2.2
U2970,119,FUSE1,348829.3279,348829.3279,353914.9648,5085.6369,5085.6369,1003.0,0.197222,1,p:1.1.5.1.3.1
U2971,119,FUSE1,348911.3279,348911.3279,352753.7648,3842.4369,3842.4369,1003.0,0.261032,1,p:2.3.5.2.1.2
U2972,119,FUSE1,348950.1279,348950.1279,351758.4279,2808.3,2808.3,1003.0,0.357156,1,p:1.2.1.2.3.2
U2973,119,FUSE1,349027.3279,349027.3279,353805.7648,4778.4369,4778.4369,1003.0,0.209901,1,p:2.1.4.1.2.2
U2974,119,FUSE1,349066.1279,349066.1279,353372.1648,4306.0369,4306.0369,1003.0,0.232929,1,p:1.3.4.1.3.2
U2975,119,FUSE1,349148.1279,349148.1279,351368.4279,2220.3,2220.3,1003.0,0.451741,1,p:2.2.5.1.2.1
U2976,119,FUSE1,349182.1279,349182.1279,353921.7648,4739.6369,4739.6369,1003.0,0.21162,1,p:1.1.5.2.1.2
U2977,119,FUSE2,349264.1279,349264.1279,354610.9648,5346.8369,5346.8369,1035.4,0.193647,1,p:2.3.2.1.3.1
U2978,119,FUSE2,349302.9279,349302.9279,351642.4279,2339.5,2339.5,1035.4,0.442573,1,p:1.2.3.1.1.2
U2979,119,FUSE2,349380.1279,349380.1279,354979.7648,5599.6369,5599.6369,1035.4,0.184905,1,p:2.1.1.1.3.1
U2980,119,FUSE2,349418.9279,349418.9279,353256.1648,3837.2369,3837.2369,1035.4,0.26983,1,p:1.3.3.2.2.2
U2981,119,FUSE2,349500.9279,349500.9279,352232.0279,2731.1,2731.1,1035.4,0.379115,1,p:2.2.1.2.2.2
U2982,119,FUSE2,349534.9279,349534.9279,355095.7648,5560.8369,5560.8369,1035.4,0.186195,1,p:1.1.2.2.2.1
U2983,119,FUSE2,349616.9279,349616.9279,354494.9648,4878.0369,4878.0369,1035.4,0.212258,1,p:2.3.2.2.1.1
U2984,119,FUSE2,349655.7279,349655.7279,351995.2279,2339.5,2339.5,1035.4,0.442573,1,p:1.2.3.1.1.2
U8377,335,FUSE0,349732.9279,349732.9279,354292.1648,4559.2369,4559.2369,941.0,0.206394,1,p:2.1.5.2.1.2
U8378,335,FUSE0,349771.7279,349771.7279,353450.9648,3679.2369,3679.2369,941.0,0.25576,1,p:1.3.3.2.2.1
U8379,335,FUSE0,349853.7279,349853.7279,352074.0279,2220.3,2220.3,941.0,0.423817,1,p:2.2.4.1.2.1
U8380,335,FUSE0,349887.7279,349887.7279,354784.9648,4897.2369,4897.2369,941.0,0.192149,1,p:1.1.3.2.3.2
U8381,335,FUSE0,349969.7279,349969.7279,355021.7648,5052.0369,5052.0369,941.0,0.186262,1,p:2.3.2.1.1.2
U8382,335,FUSE0,350008.5279,350008.5279,352111.2279,2102.7,2102.7,941.0,0.44752,1,p:1.2.5.2.3.2
U8383,335,FUSE0,350085.7279,350085.7279,354900.9648,4815.2369,4815.2369,941.0,0.195421,1,p:2.1.4.1.2.2
U8384,335,FUSE1,350124.5279,350124.5279,354408.1648,4283.6369,4283.6369,1003.0,0.234147,1,p:1.3.4.1.3.2
U8385,335,FUSE1,350206.5279,350206.5279,352190.0279,1983.5,1983.5,1003.0,0.505672,1,p:2.2.4.2.1.1
U8386,335,FUSE1,350240.5279,350240.5279,355940.2622,5699.7343,5699.7343,1003.0,0.175973,1,p:1.1.2.2.1.1
U8387,335,FUSE1,350322.5279,350322.5279,354030.9648,3708.4369,3708.4369,1003.0,0.270464,1,p:2.3.3.2.2.1
U8388,335,FUSE1,350361.3279,350361.3279,355253.7648,4892.4369,4892.4369,1003.0,0.20501,1,p:1.1.5.1.2.2
U8389,335,FUSE1,350438.5279,350438.5279,352584.4279,2145.9,2145.9,1003.0,0.467403,1,p:2.2.5.1.1.1
U8390,335,FUSE1,351557.7279,351557.7279,355448.5648,3890.8369,3890.8369,1003.0,0.257785,1,p:1.1.1.2.2.1
U8391,335,FUSE2,351631.7279,351631.7279,354525.7648,2894.0369,2894.0369,1035.4,0.35777,1,p:2.3.4.1.2.2
U8392,335,FUSE2,351673.7279,351673.7279,356172.2622,4498.5343,4498.5343,1035.4,0.230164,1,p:1.1.4.2.3.1
U8393,335,FUSE2,351752.5279,351752.5279,357048.9648,5296.4369,5296.4369,1035.4,0.19549,1,p:2.1.2.1.3.2
U8394,335,FUSE2,351754.0,351864.7279,354176.1648,2422.1648,2422.1648,1035.4,0.427469,1,p:2.2.1.2.2.2
U8395,335,FUSE2,351754.0,351976.9279,355606.5648,3852.5648,3852.5648,1035.4,0.268756,1,p:2.3.2.1.2.2
U8396,335,FUSE2,351754.0,352089.1279,355971.9,4217.9,4217.9,1035.4,0.245478,1,p:2.1.4.1.3.2
U8397,335,FUSE2,351754.0,352201.3279,354262.9648,2508.9648,2508.9648,1035.4,0.41268,1,p:2.2.3.1.3.1
U8398,335,FUSE2,351754.0,352313.5279,355332.5648,3578.5648,3578.5648,1035.4,0.289334,1,p:2.3.1.1.3.1
U535,22,FUSE0,351754.0,352425.7279,356056.2622,4302.2622,4302.2622,941.0,0.218722,1,p:2.1.3.1.2.1
U536,22,FUSE0,351754.0,352537.9279,354378.9648,2624.9648,2624.9648,941.0,0.358481,1,p:2.2.5.1.2.1
U537,22,FUSE0,351754.0,352650.1279,356541.3648,4787.3648,4787.3648,941.0,0.196559,1,p:2.1.1.2.3.1
U538,22,FUSE0,351754.0,352762.3279,354668.9648,2914.9648,2914.9648,941.0,0.322817,1,p:2.2.3.1.1.2
U540,22,FUSE0,351754.0,352765.9774,356309.3648,4555.3648,4555.3648,941.0,0.20657,1,p:1.1.3.2.1.1
U539,22,FUSE0,351754.0,352874.5279,354863.7648,3109.7648,3109.7648,941.0,0.302595,1,p:2.3.3.2.1.1
U542,22,FUSE0,351754.0,352878.1774,355809.6279,4055.6279,4055.6279,941.0,0.232023,1,p:1.2.2.2.3.1
U541,22,FUSE0,351754.0,352986.7279,356778.1648,5024.1648,5024.1648,941.0,0.187295,1,p:2.1.4.1.2.1
U544,22,FUSE1,351754.0,352990.3774,355137.7648,3383.7648,3383.7648,1003.0,0.296415,1,p:1.3.4.2.3.2
U543,22,FUSE1,351754.0,353098.9279,354726.9648,2972.9648,2972.9648,1003.0,0.337374,1,p:2.2.5.2.2.1
U546,22,FUSE1,351754.0,353102.5774,357942.9648,6188.9648,6188.9648,1003.0,0.162063,1,p:1.1.2.2.1.1
U545,22,FUSE1,351754.0,353211.1279,356696.1648,4942.1648,4942.1648,1003.0,0.202948,1,p:2.3.2.1.3.2
U547,22,FUSE1,351754.0,353323.3279,355216.5648,3462.5648,3462.5648,1003.0,0.28967,1,p:2.2.1.2.1.1
U548,22,FUSE1,351789.7279,353214.7774,356932.9648,5143.2369,5143.2369,1003.0,0.195013,1,p:1.1.3.2.2.2
U549,22,FUSE1,351868.5279,353435.5279,357517.7648,5649.2369,5649.2369,1003.0,0.177546,1,p:2.1.1.1.3.2
U550,22,FUSE1,351910.5279,353326.9774,355490.5648,3580.0369,3580.0369,1003.0,0.280165,1,p:1.3.5.2.3.2
U551,22,FUSE2,351984.5279,353547.7279,355855.9,3871.3721,3871.3721,1035.4,0.26745,1,p:2.3.1.2.2.2
U552,22,FUSE2,352026.5279,353439.1774,355374.5648,3348.0369,3348.0369,1035.4,0.309256,1,p:1.2.3.1.1.2
U553,22,FUSE2,352105.3279,353659.9279,355577.6279,3472.3,3472.3,1035.4,0.298189,1,p:2.2.4.1.3.1
U554,22,FUSE2,352142.5279,353551.3774,357401.7648,5259.2369,5259.2369,1035.4,0.196873,1,p:1.1.3.1.1.2
U555,22,FUSE2,352221.3279,353772.1279,357594.9648,5373.6369,5373.6369,1035.4,0.192681,1,p:2.1.4.2.1.1
U556,22,FUSE2,352263.3279,353663.5774,357014.9648,4751.6369,4751.6369,1035.4,0.217904,1,p:1.3.2.2.1.1
U557,22,FUSE2,352337.3279,353884.3279,356095.0622,3757.7343,3757.7343,1035.4,0.275538,1,p:2.3.5.1.1.2
U558,22,FUSE2,352420.9279,353775.7774,355739.9,3318.9721,3318.9721,1035.4,0.311964,1,p:1.2.3.1.1.2
U5246,210,FUSE0,352458.1279,353996.5279,355693.6279,3235.5,3235.5,941.0,0.290836,1,p:2.2.5.2.1.1
U5247,210,FUSE0,352536.9279,353887.9774,358793.7648,6256.8369,6256.8369,941.0,0.150395,1,p:1.1.2.1.1.2
U5248,210,FUSE0,352615.7279,354108.7279,357826.9648,5211.2369,5211.2369,941.0,0.180571,1,p:2.1.3.2.2.1
U5249,210,FUSE0,352652.9279,354000.1774,357362.9648,4710.0369,4710.0369,941.0,0.199786,1,p:1.3.2.2.3.1
U5250,210,FUSE0,352731.7279,354220.9279,356211.0622,3479.3343,3479.3343,941.0,0.270454,1,p:2.3.4.2.2.2
U5251,210,FUSE0,352785.0648,354333.1279,356327.0622,3541.9974,3541.9974,941.0,0.265669,1,p:2.2.3.1.3.2
U5252,210,FUSE0,352847.7279,354112.3774,356425.3648,3577.6369,3577.6369,941.0,0.263023,1,p:1.2.1.1.2.1
U5253,210,FUSE0,352901.0648,354445.3279,358174.9648,5273.9,5273.9,941.0,0.178426,1,p:2.1.4.2.2.1
U5254,210,FUSE1,352979.8648,354224.5774,358213.7648,5233.9,5233.9,1003.0,0.191635,1,p:1.1.5.1.3.2
U5255,210,FUSE1,353017.0648,354557.5279,356580.1648,3563.1,3563.1,1003.0,0.281496,1,p:2.3.3.2.2.2
U5256,210,FUSE1,353095.8648,354336.7774,356662.1648,3566.3,3566.3,1003.0,0.281244,1,p:1.3.1.2.1.1
U5257,210,FUSE1,353171.4648,354669.7279,357749.7648,4578.3,4578.3,1003.0,0.219077,1,p:2.2.2.1.1.2
U5258,210,FUSE1,353211.8648,354448.9774,356464.1648,3252.3,3252.3,1003.0,0.308397,1,p:1.2.5.1.1.2
U5259,210,FUSE1,353287.4648,354781.9279,359722.5648,6435.1,6435.1,1003.0,0.155864,1,p:2.1.2.1.2.2
U5260,210,FUSE1,353403.4648,354561.1774,358445.7648,5042.3,5042.3,1003.0,0.198917,1,p:1.1.5.1.1.2
U5261,210,FUSE1,353482.2648,355006.3279,357246.9648,3764.7,3764.7,1003.0,0.266422,1,p:2.2.1.1.3.1
U5262,210,FUSE2,353524.2648,354673.3774,356894.1648,3369.9,3369.9,1035.4,0.307249,1,p:1.3.4.2.3.1
U5263,210,FUSE2,353598.2648,355118.5279,359141.7648,5543.5,5543.5,1035.4,0.186777,1,p:2.1.5.1.1.2
U5264,210,FUSE2,353699.0648,355230.7279,357710.9648,4011.9,4011.9,1035.4,0.258082,1,p:2.3.1.2.3.1
U5265,210,FUSE2,353714.2648,354785.5774,356816.9648,3102.7,3102.7,1035.4,0.333709,1,p:1.2.5.1.1.2
U5266,210,FUSE2,353830.2648,355342.9279,357285.7648,3455.5,3455.5,1035.4,0.299638,1,p:2.2.4.1.2.2
U5267,210,FUSE2,353837.0648,354897.7774,358754.9648,4917.9,4917.9,1035.4,0.210537,1,p:1.1.3.2.3.1
U5268,210,FUSE2,353946.2648,355455.1279,359373.7648,5427.5,5427.5,1035.4,0.190769,1,p:2.1.5.1.2.2
U5269,210,FUSE2,353953.0648,355009.9774,357169.7648,3216.7,3216.7,1035.4,0.321883,1,p:1.3.5.2.1.2
U179,8,FUSE0,354062.2648,355567.3279,357865.7648,3803.5,3803.5,941.0,0.247404,1,p:2.3.5.1.3.2
U180,8,FUSE0,354069.0648,355122.1774,357130.9648,3061.9,3061.9,941.0,0.307326,1,p:1.2.5.1.2.1
U181,8,FUSE0,354178.2648,355679.5279,357478.9648,3300.7,3300.7,941.0,0.285091,1,p:2.2.5.2.2.1
U182,8,FUSE0,354207.4648,355234.3774,359102.9648,4895.5,4895.5,941.0,0.192217,1,p:1.1.4.2.3.1
U183,8,FUSE0,354294.2648,355791.7279,360742.1648,6447.9,6447.9,941.0,0.145939,1,p:2.1.2.1.3.1
U184,8,FUSE0,354323.4648,355346.5774,357633.7648,3310.3,3310.3,941.0,0.284264,1,p:1.3.3.1.2.2
U185,8,FUSE0,354410.2648,355903.9279,358058.9648,3648.7,3648.7,941.0,0.2579,1,p:2.3.3.2.3.1
U186,8,FUSE0,354439.4648,355458.7774,358561.7648,4122.3,4122.3,941.0,0.228271,1,p:1.2.2.1.3.2
U187,8,FUSE1,354526.2648,356016.1279,357981.7648,3455.5,3455.5,1003.0,0.290262,1,p:2.2.4.1.2.2
U188,8,FUSE1,354557.0648,355570.9774,359606.5648,5049.5,5049.5,1003.0,0.198634,1,p:1.1.3.1.3.2
U189,8,FUSE1,354642.2648,356128.3279,359841.5,5199.2352,5199.2352,1003.0,0.192913,1,p:2.1.4.2.1.2
U190,8,FUSE1,354700.2648,356240.5279,358522.9648,3822.7,3822.7,1003.0,0.26238,1,p:2.3.4.2.2.1
U191,8,FUSE1,354758.2648,355683.1774,359025.7648,4267.5,4267.5,1003.0,0.235032,1,p:1.3.2.1.2.2
U192,8,FUSE1,354816.2648,356352.7279,359334.9648,4518.7,4518.7,1003.0,0.221966,1,p:2.2.2.2.1.1
U193,8,FUSE1,354895.0648,355795.3774,358097.7648,3202.7,3202.7,1003.0,0.313173,1,p:1.2.1.1.1.2
U194,8,FUSE1,354932.2648,356464.9279,360784.1648,5851.9,5851.9,1003.0,0.171397,1,p:2.1.1.1.1.2
U195,8,FUSE2,355011.0648,356577.1279,360078.5648,5067.5,5067.5,1035.4,0.204322,1,p:2.3.2.1.1.2
U196,8,FUSE2,355053.0648,355907.5774,359940.9648,4887.9,4887.9,1035.4,0.211829,1,p:1.1.5.1.2.1
U197,8,FUSE2,355127.0648,356689.3279,358870.9648,3743.9,3743.9,1035.4,0.276557,1,p:2.2.1.2.2.1
U198,8,FUSE2,355169.0648,356019.7774,358406.9648,3237.9,3237.9,1035.4,0.319775,1,p:1.3.3.2.3.1
U199,8,FUSE2,355247.8648,356801.5279,361842.5648,6594.7,6594.7,1035.4,0.157005,1,p:2.1.2.1.1.2
U200,8,FUSE2,355285.0648,356131.9774,358290.9648,3005.9,3005.9,1035.4,0.344456,1,p:1.2.1.2.1.1
U201,8,FUSE2,355363.8648,356913.7279,359450.9648,4087.1,4087.1,1035.4,0.253334,1,p:2.3.1.2.3.1
U202,8,FUSE2,355405.8648,356244.1774,360431.3648,5025.5,5025.5,1035.4,0.206029,1,p:1.1.5.1.1.2
U5662,227,FUSE0,355479.8648,357025.9279,359257.7648,3777.9,3777.9,941.0,0.24908,1,p:2.2.1.1.3.2
U5663,227,FUSE0,355521.8648,356356.3774,358638.9648,3117.1,3117.1,941.0,0.301883,1,p:1.3.5.2.1.1
U5664,227,FUSE0,355608.9279,357138.1279,361252.9648,5644.0369,5644.0369,941.0,0.166725,1,p:2.1.1.2.3.2
U5665,227,FUSE0,355637.8648,356468.5774,358677.7648,3039.9,3039.9,941.0,0.30955,1,p:1.2.1.1.2.2
U5666,227,FUSE0,355724.9279,357250.3279,359566.9648,3842.0369,3842.0369,941.0,0.244922,1,p:2.3.5.2.2.1
U5667,227,FUSE0,355771.2,356580.7774,360547.3648,4776.1648,4776.1648,941.0,0.19702,1,p:1.1.4.2.3.2
U5668,227,FUSE0,355840.9279,357362.5279,359218.9648,3378.0369,3378.0369,941.0,0.278564,1,p:2.2.3.2.2.1
U5669,227,FUSE0,355887.2,356692.9774,358986.9648,3099.7648,3099.7648,941.0,0.303571,1,p:1.3.3.2.1.1
U5670,227,FUSE0,355971.5622,357474.7279,362427.3648,6455.8026,6455.8026,941.0,0.14576,1,p:2.1.2.1.2.2
U5671,227,FUSE1,356003.2,356805.1774,358909.7648,2906.5648,2906.5648,1003.0,0.345081,1,p:1.2.4.1.3.2
U5672,227,FUSE1,356087.5622,357586.9279,360626.1648,4538.6026,4538.6026,1003.0,0.220993,1,p:2.3.2.2.1.1
U5673,227,FUSE1,356126.3622,356917.3774,360900.1648,4773.8026,4773.8026,1003.0,0.210105,1,p:1.1.4.2.3.2
U5674,227,FUSE1,356203.5622,357699.1279,359685.3648,3481.8026,3481.8026,1003.0,0.288069,1,p:2.2.4.2.1.1
U5675,227,FUSE1,356242.3622,357029.5774,359490.5648,3248.2026,3248.2026,1003.0,0.308786,1,p:1.3.4.1.1.2
U5676,227,FUSE1,356340.6648,357811.3279,362074.5648,5733.9,5733.9,1003.0,0.174925,1,p:2.1.1.1.2.2
U5677,227,FUSE1,356358.3622,357923.5279,360978.9648,4620.6026,4620.6026,1003.0,0.217071,1,p:2.3.2.2.1.1
U5678,227,FUSE1,356456.6648,357141.7774,360310.5648,3853.9,3853.9,1003.0,0.260256,1,p:1.2.2.1.2.2
U5679,227,FUSE1,356495.4648,358035.7279,360273.3648,3777.9,3777.9,1003.0,0.265491,1,p:2.2.1.2.1.1
U5680,227,FUSE2,356572.6648,357253.9774,361368.9648,4796.3,4796.3,1035.4,0.215875,1,p:1.1.3.1.2.2
U5681,227,FUSE2,356611.4648,358147.9279,362039.9,5428.4352,5428.4352,1035.4,0.190736,1,p:2.1.4.2.1.1
U5682,227,FUSE2,356693.4648,358260.1279,361094.9648,4401.5,4401.5,1035.4,0.235238,1,p:2.3.5.1.3.1
U5683,227,FUSE2,356727.4648,357366.1774,359801.3648,3073.9,3073.9,1035.4,0.336836,1,p:1.3.3.2.3.1
U5684,227,FUSE2,356809.4648,358372.3279,360505.3648,3695.9,3695.9,1035.4,0.280148,1,p:2.2.3.2.2.1
U5685,227,FUSE2,356848.2648,357478.3774,359957.5,3109.2352,3109.2352,1035.4,0.333008,1,p:1.2.1.1.3.2
U5686,227,FUSE2,356925.4648,358484.5279,362392.7,5467.2352,5467.2352,1035.4,0.189383,1,p:2.1.4.2.1.1
U5687,227,FUSE2,356964.2648,357590.5774,361605.7648,4641.5,4641.5,1035.4,0.223074,1,p:1.1.3.2.3.2
U5688,227,FUSE2,357046.2648,358596.7279,361919.1,4872.8352,4872.8352,1035.4,0.212484,1,p:2.3.2.2.2.1
U5689,227,FUSE2,357080.2648,357702.7774,360389.3648,3309.1,3309.1,1035.4,0.312895,1,p:1.3.3.1.3.1
U3620,145,FUSE0,357162.2648,358708.9279,360858.1648,3695.9,3695.9,941.0,0.254606,1,p:2.2.1.2.2.1
U3621,145,FUSE0,357201.0648,357814.9774,360194.5648,2993.5,2993.5,941.0,0.314348,1,p:1.2.1.2.3.2
U3622,145,FUSE0,357278.2648,358821.1279,363214.3,5936.0352,5936.0352,941.0,0.158523,1,p:2.1.5.1.2.1
U3623,145,FUSE0,357317.0648,357927.1774,362508.7,5191.6352,5191.6352,941.0,0.181253,1,p:1.1.5.1.3.1
U3624,145,FUSE0,357394.2648,358933.3279,361721.7648,4327.5,4327.5,941.0,0.217447,1,p:2.3.5.1.2.2
U3625,145,FUSE0,357433.0648,358039.3774,360663.3648,3230.3,3230.3,941.0,0.291304,1,p:1.3.5.1.2.2
U3626,145,FUSE0,357510.2648,359045.5279,361210.9648,3700.7,3700.7,941.0,0.254276,1,p:2.2.5.2.2.1
U3627,145,FUSE1,357549.0648,358151.5774,360115.7648,2566.7,2566.7,1003.0,0.390774,1,p:1.2.4.2.2.1
U3628,145,FUSE1,357626.2648,359157.7279,363369.7648,5743.5,5743.5,1003.0,0.174632,1,p:2.1.1.2.2.2
U3629,145,FUSE1,357665.0648,358263.7774,362744.4279,5079.3631,5079.3631,1003.0,0.197466,1,p:1.1.1.1.3.1
U3630,145,FUSE1,357742.2648,359269.9279,362664.1648,4921.9,4921.9,1003.0,0.203783,1,p:2.3.2.2.3.2
U3631,145,FUSE1,357781.0648,358375.9774,361136.9648,3355.9,3355.9,1003.0,0.298877,1,p:1.3.5.1.1.2
U3632,145,FUSE1,357858.2648,359382.1279,361803.1,3944.8352,3944.8352,1003.0,0.254257,1,p:2.2.4.1.3.1
U3633,145,FUSE1,357897.0648,358488.1774,361489.7648,3592.7,3592.7,1003.0,0.279177,1,p:1.2.2.1.1.2
U3634,145,FUSE2,357974.2648,359494.3279,363606.5648,5632.3,5632.3,1035.4,0.183833,1,p:2.1.4.1.1.2
U3635,145,FUSE2,358013.0648,358600.3774,362780.1648,4767.1,4767.1,1035.4,0.217197,1,p:1.1.3.1.2.2
U3636,145,FUSE2,358090.2648,359606.5279,362976.4279,4886.1631,4886.1631,1035.4,0.211905,1,p:2.3.2.2.3.1
U3637,145,FUSE2,358129.0648,358712.5774,361450.3,3321.2352,3321.2352,1035.4,0.311751,1,p:1.3.4.1.3.1
U3638,145,FUSE2,358206.2648,359718.7279,361687.1,3480.8352,3480.8352,1035.4,0.297457,1,p:2.2.4.2.1.1
U3639,145,FUSE2,358245.0648,358824.7774,361016.1648,2771.1,2771.1,1035.4,0.373642,1,p:1.2.3.1.2.2
U3640,145,FUSE2,358322.2648,359830.9279,364156.7,5834.4352,5834.4352,1035.4,0.177464,1,p:2.1.5.2.1.1
U5591,224,FUSE0,358361.0648,358936.9774,363132.9648,4771.9,4771.9,941.0,0.197196,1,p:1.1.4.1.3.2
U5592,224,FUSE0,358438.2648,359943.1279,362271.9,3833.6352,3833.6352,941.0,0.245459,1,p:2.3.3.2.2.1
U5593,224,FUSE0,358477.0648,359049.1774,361566.3,3089.2352,3089.2352,941.0,0.304606,1,p:1.3.1.2.2.1
U5594,224,FUSE0,358554.2648,360055.3279,362195.3648,3641.1,3641.1,941.0,0.258438,1,p:2.2.3.1.1.2
U5595,224,FUSE0,358593.0648,359161.3774,361334.3,2741.2352,2741.2352,941.0,0.343276,1,p:1.2.1.2.1.1
U5596,224,FUSE0,358670.2648,360167.5279,364311.8,5641.5352,5641.5352,941.0,0.166799,1,p:2.1.5.2.3.1
U5597,224,FUSE0,358709.0648,359273.5774,363451.1,4742.0352,4742.0352,941.0,0.198438,1,p:1.1.5.2.1.1
U5598,224,FUSE0,358786.2648,360279.7279,362624.7,3838.4352,3838.4352,941.0,0.245152,1,p:2.3.4.2.2.1
U5599,224,FUSE1,358825.0648,360391.9279,362900.9648,4075.9,4075.9,1003.0,0.246081,1,p:2.2.5.1.1.2
U5600,224,FUSE1,358902.2648,359385.7774,362155.9,3253.6352,3253.6352,1003.0,0.308271,1,p:1.3.3.1.3.1
U5601,224,FUSE1,358941.0648,360504.1279,364633.5,5692.4352,5692.4352,1003.0,0.176199,1,p:2.1.1.2.1.2
U5602,224,FUSE1,359018.2648,359497.9774,361958.5648,2940.3,2940.3,1003.0,0.341122,1,p:1.2.5.2.3.2
U5603,224,FUSE1,359057.0648,360616.3279,363330.3,4273.2352,4273.2352,1003.0,0.234717,1,p:2.3.5.2.3.1
U5604,224,FUSE1,359134.2648,359610.1774,363919.9,4785.6352,4785.6352,1003.0,0.209586,1,p:1.1.3.1.2.1
U5605,224,FUSE1,359173.0648,360728.5279,363253.7648,4080.7,4080.7,1003.0,0.245791,1,p:2.2.1.1.1.2
U5606,224,FUSE1,359250.2648,359722.3774,362548.1648,3297.9,3297.9,1003.0,0.304133,1,p:1.3.5.1.1.2
E002,355,FUSE0,359366.2648,359834.5774,362311.3648,2945.1,2945.1,941.0,0.319514,1,p:1.2.1.2.3.2
E003,355,FUSE0,359405.0648,360952.9279,363683.1,4278.0352,4278.0352,941.0,0.219961,1,p:2.3.1.2.3.1
E005,355,FUSE0,359521.8648,361065.1279,363098.3,3576.4352,3576.4352,941.0,0.263111,1,p:2.2.4.2.1.1
E006,355,FUSE0,359598.2648,360058.9774,362860.4279,3262.1631,3262.1631,941.0,0.288459,1,p:1.3.1.2.1.1
E008,355,FUSE1,359716.6648,360171.1774,363485.7648,3769.1,3769.1,1003.0,0.266111,1,p:1.2.2.1.3.2
E009,355,FUSE1,359753.8648,361289.5279,363803.9,4050.0352,4050.0352,1003.0,0.247652,1,p:2.3.4.2.1.1
