unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7124,285,FUSE0,16,Station 6: Packaging,286653.4,286704.7,286820.7,116.0,116.0,51.3,0
U7133,285,FUSE1,12,Station 4.1: Inspection,286617.9,286719.0,286836.6,117.6,117.6,101.1,0
U7796,311,FUSE1,15,Station 5.2: Top cover,286104.4,286722.4,286897.2,174.8,174.8,618.0,3
U8633,345,FUSE1,5,Station 2.2: Drill station,286522.0,286724.9648,286901.7648,176.8,176.8,202.9648,1
U1181,48,FUSE0,13,Station 5: Top cover,286732.4,286732.4,286907.2,174.8,174.8,0.0,0
U8640,345,FUSE2,1,Station 1: Bottom cover,286736.0,286736.0,286848.2,112.2,112.2,0.0,0
U7128,285,FUSE0,11,Station 4: Inspection,286292.3,286741.0,286858.6,117.6,117.6,448.7,3
U5765,230,FUSE2,17,Station 6.1: Packaging,286743.2648,286743.5,286859.5,116.0,116.0,0.2352,0
U8641,345,FUSE2,2,Station 1.1: Bottom cover,286774.8,286774.8,286887.0,112.2,112.2,0.0,0
U5756,230,FUSE1,8,Station 3.2: Robot cell,284649.8,286786.4,287092.0,305.6,305.6,2136.6,7
U5755,230,FUSE1,16,Station 6: Packaging,286781.4,286820.7,286936.7,116.0,116.0,39.3,0
U8628,345,FUSE0,3,Station 2: Drill station,286191.2,286826.7,287003.5,176.8,176.8,635.5,3
U5744,230,FUSE0,12,Station 4.1: Inspection,286657.8622,286836.6,286954.2,117.6,117.6,178.7378,1
U7143,285,FUSE2,9,Station 3.3: Robot cell,286614.6,286836.9,287174.9,338.0,338.0,222.3,0
U8629,345,FUSE0,4,Station 2.1: Drill station,286270.0,286849.2,287026.0,176.8,176.8,579.2,3
U8642,345,FUSE2,1,Station 1: Bottom cover,286852.0,286852.0,286964.2,112.2,112.2,0.0,0
U5745,230,FUSE0,11,Station 4: Inspection,286394.2622,286858.6,286976.2,117.6,117.6,464.3378,3
U1191,48,FUSE2,14,Station 5.1: Top cover,286754.4,286859.0648,287033.8648,174.8,174.8,104.6648,0
U1186,48,FUSE1,17,Station 6.1: Packaging,286808.2,286859.5,286975.5,116.0,116.0,51.3,0
U1196,48,FUSE2,6,Station 3: Robot cell,283267.9648,286875.2,287213.2,338.0,338.0,3607.2352,12
U5760,230,FUSE2,7,Station 3.1: Robot cell,284525.5648,286884.4622,287222.4622,338.0,338.0,2358.8974,8
U8643,345,FUSE2,2,Station 1.1: Bottom cover,286890.8,286890.8,287003.0,112.2,112.2,0.0,0
U5763,230,FUSE2,15,Station 5.2: Top cover,286264.0,286897.2,287072.0,174.8,174.8,633.2,3
U8636,345,FUSE1,5,Station 2.2: Drill station,286695.2,286901.7648,287078.5648,176.8,176.8,206.5648,1
U7121,285,FUSE0,13,Station 5: Top cover,286892.0,286907.2,287082.0,174.8,174.8,15.2,0
U5741,230,FUSE0,16,Station 6: Packaging,286938.0648,286938.0648,287054.0648,116.0,116.0,0.0,0
U5757,230,FUSE2,12,Station 4.1: Inspection,286885.4,286954.2,287071.8,117.6,117.6,68.8,0
U8644,345,FUSE2,1,Station 1: Bottom cover,286968.0,286968.0,287080.2,112.2,112.2,0.0,0
U7796,311,FUSE1,17,Station 6.1: Packaging,286936.2,286975.5,287091.5,116.0,116.0,39.3,0
U5751,230,FUSE1,11,Station 4: Inspection,286527.4,286976.2,287093.8,117.6,117.6,448.8,3
U7142,285,FUSE2,10,Station 3.4: Robot cell,286592.1,286981.7,287319.7,338.0,338.0,389.6,1
U8631,345,FUSE0,3,Station 2: Drill station,286366.0,287003.5,287180.3,176.8,176.8,637.5,3
U8645,345,FUSE2,2,Station 1.1: Bottom cover,287006.8,287006.8,287119.0,112.2,112.2,0.0,0
U8632,345,FUSE1,4,Station 2.1: Drill station,286443.2,287026.0,287202.8,176.8,176.8,582.8,3
U7133,285,FUSE1,14,Station 5.1: Top cover,286947.6,287033.8648,287208.6648,174.8,174.8,86.2648,0
U1181,48,FUSE0,16,Station 6: Packaging,287006.2,287054.0648,287170.0648,116.0,116.0,47.8648,0
U1185,48,FUSE1,12,Station 4.1: Inspection,286934.2,287071.8,287189.4,117.6,117.6,137.6,1
U7801,311,FUSE2,15,Station 5.2: Top cover,286457.2,287072.0,287246.8,174.8,174.8,614.8,3
U8639,345,FUSE1,5,Station 2.2: Drill station,286870.0,287078.5648,287255.3648,176.8,176.8,208.5648,1
U5744,230,FUSE0,13,Station 5: Top cover,287085.2,287085.2,287260.0,174.8,174.8,0.0,0
U8646,345,FUSE2,1,Station 1: Bottom cover,287085.3648,287085.3648,287197.5648,112.2,112.2,0.0,0
U5761,230,FUSE2,8,Station 3.2: Robot cell,284960.9,287092.0,287430.0,338.0,338.0,2131.1,7
U1191,48,FUSE2,17,Station 6.1: Packaging,287092.8648,287092.8648,287208.8648,116.0,116.0,0.0,0
U1180,48,FUSE0,11,Station 4: Inspection,286608.6,287093.8,287211.4,117.6,117.6,485.2,4
U8647,345,FUSE2,2,Station 1.1: Bottom cover,287122.8,287122.8,287235.0,112.2,112.2,0.0,0
U5763,230,FUSE2,16,Station 6: Packaging,287131.0,287170.0648,287286.0648,116.0,116.0,39.0648,0
U8625,345,FUSE0,9,Station 3.3: Robot cell,286925.7,287174.9,287418.5,243.6,243.6,249.2,0
U8634,345,FUSE1,3,Station 2: Drill station,286539.2,287180.3,287357.1,176.8,176.8,641.1,3
U7137,285,FUSE1,12,Station 4.1: Inspection,287120.7,287189.4,287307.0,117.6,117.6,68.7,0
U5191,208,FUSE0,1,Station 1: Bottom cover,287201.3648,287201.3648,287313.5648,112.2,112.2,0.0,0
U8635,345,FUSE1,4,Station 2.1: Drill station,286618.0,287202.8,287379.6,176.8,176.8,584.8,3
U5745,230,FUSE0,14,Station 5.1: Top cover,287107.2,287208.6648,287383.4648,174.8,174.8,101.4648,0
U7121,285,FUSE0,17,Station 6.1: Packaging,287161.0,287208.8648,287324.8648,116.0,116.0,47.8648,0
U7138,285,FUSE2,11,Station 4: Inspection,286795.1,287211.4,287329.0,117.6,117.6,416.3,3
U1195,48,FUSE2,6,Station 3: Robot cell,283549.0,287213.2,287551.2,338.0,338.0,3664.2,12
U5759,230,FUSE2,7,Station 3.1: Robot cell,284806.6,287222.4622,287560.4622,338.0,338.0,2415.8622,8
U5192,208,FUSE0,2,Station 1.1: Bottom cover,287240.1648,287240.1648,287352.3648,112.2,112.2,0.0,0
U5742,230,FUSE0,15,Station 5.2: Top cover,286616.8,287246.8,287421.6,174.8,174.8,630.0,3
U8642,345,FUSE2,5,Station 2.2: Drill station,287043.2,287255.3648,287432.1648,176.8,176.8,212.1648,1
U5751,230,FUSE1,13,Station 5: Top cover,287244.8,287260.0,287434.8,174.8,174.8,15.2,0
U7133,285,FUSE1,16,Station 6: Packaging,287287.6648,287287.6648,287403.6648,116.0,116.0,0.0,0
U7143,285,FUSE2,12,Station 4.1: Inspection,287293.9,287307.0,287424.6,117.6,117.6,13.1,0
U5193,208,FUSE0,1,Station 1: Bottom cover,287317.3648,287317.3648,287429.5648,112.2,112.2,0.0,0
U8630,345,FUSE0,10,Station 3.4: Robot cell,286883.9648,287319.7,287563.3,243.6,243.6,435.7352,1
U7801,311,FUSE2,17,Station 6.1: Packaging,287285.8,287324.8648,287440.8648,116.0,116.0,39.0648,0
U7144,285,FUSE2,11,Station 4: Inspection,286935.9,287329.0,287446.6,117.6,117.6,393.1,3
U5194,208,FUSE0,2,Station 1.1: Bottom cover,287356.1648,287356.1648,287468.3648,112.2,112.2,0.0,0
U8637,345,FUSE1,3,Station 2: Drill station,286714.0,287357.1,287533.9,176.8,176.8,643.1,3
U8638,345,FUSE1,4,Station 2.1: Drill station,286791.2,287379.6,287556.4,176.8,176.8,588.4,3
U1185,48,FUSE1,14,Station 5.1: Top cover,287300.4,287383.4648,287558.2648,174.8,174.8,83.0648,0
U5744,230,FUSE0,16,Station 6: Packaging,287359.0,287403.6648,287519.6648,116.0,116.0,44.6648,0
U8636,345,FUSE1,9,Station 3.3: Robot cell,287217.5648,287418.5,287724.1,305.6,305.6,200.9352,0
U7132,285,FUSE1,15,Station 5.2: Top cover,286810.0,287421.6,287596.4,174.8,174.8,611.6,3
U5760,230,FUSE2,12,Station 4.1: Inspection,287301.4622,287424.6,287542.2,117.6,117.6,123.1378,1
U7126,285,FUSE0,8,Station 3.2: Robot cell,285252.7648,287430.0,287673.6,243.6,243.6,2177.2352,7
U8645,345,FUSE2,5,Station 2.2: Drill station,287218.0,287432.1648,287608.9648,176.8,176.8,214.1648,1
U5195,208,FUSE0,1,Station 1: Bottom cover,287434.9648,287434.9648,287547.1648,112.2,112.2,0.0,0
U7137,285,FUSE1,13,Station 5: Top cover,287438.0,287438.0,287612.8,174.8,174.8,0.0,0
U5745,230,FUSE0,17,Station 6.1: Packaging,287442.4648,287442.4648,287558.4648,116.0,116.0,0.0,0
U5749,230,FUSE1,11,Station 4: Inspection,286943.4622,287446.6,287564.2,117.6,117.6,503.1378,4
U5196,208,FUSE0,2,Station 1.1: Bottom cover,287472.1648,287472.1648,287584.3648,112.2,112.2,0.0,0
U5742,230,FUSE0,16,Station 6: Packaging,287480.6,287519.6648,287635.6648,116.0,116.0,39.0648,0
U8640,345,FUSE2,3,Station 2: Drill station,286887.2,287533.9,287710.7,176.8,176.8,646.7,3
U8625,345,FUSE0,12,Station 4.1: Inspection,287537.5,287542.2,287659.8,117.6,117.6,4.7,0
U5197,208,FUSE0,1,Station 1: Bottom cover,287550.9648,287550.9648,287663.1648,112.2,112.2,0.0,0
U5743,230,FUSE0,6,Station 3: Robot cell,283860.1,287551.2,287794.8,243.6,243.6,3691.1,12
U8641,345,FUSE2,4,Station 2.1: Drill station,286966.0,287556.4,287733.2,176.8,176.8,590.4,3
U7138,285,FUSE2,14,Station 5.1: Top cover,287460.0,287558.2648,287733.0648,174.8,174.8,98.2648,0
U5751,230,FUSE1,17,Station 6.1: Packaging,287513.8,287558.4648,287674.4648,116.0,116.0,44.6648,0
U5764,230,FUSE2,7,Station 3.1: Robot cell,285117.7,287560.4622,287898.4622,338.0,338.0,2442.7622,8
U8629,345,FUSE0,10,Station 3.4: Robot cell,287165.0,287563.3,287806.9,243.6,243.6,398.3,1
U5756,230,FUSE1,11,Station 4: Inspection,287171.0,287564.2,287681.8,117.6,117.6,393.2,3
U5198,208,FUSE0,2,Station 1.1: Bottom cover,287589.7648,287589.7648,287701.9648,112.2,112.2,0.0,0
U7128,285,FUSE0,15,Station 5.2: Top cover,286969.6,287596.4,287771.2,174.8,174.8,626.8,3
U5191,208,FUSE0,5,Station 2.2: Drill station,287392.5648,287608.9648,287785.7648,176.8,176.8,216.4,1
U7144,285,FUSE2,13,Station 5: Top cover,287597.6,287612.8,287787.6,174.8,174.8,15.2,0
U1185,48,FUSE1,16,Station 6: Packaging,287637.2648,287637.2648,287753.2648,116.0,116.0,0.0,0
U1195,48,FUSE2,12,Station 4.1: Inspection,287610.2,287659.8,287777.4,117.6,117.6,49.6,0
U5199,208,FUSE1,1,Station 1: Bottom cover,287666.9648,287666.9648,287779.1648,112.2,112.2,0.0,0
U7125,285,FUSE0,8,Station 3.2: Robot cell,285533.8,287673.6,287917.2,243.6,243.6,2139.8,7
U7132,285,FUSE1,17,Station 6.1: Packaging,287635.4,287674.4648,287790.4648,116.0,116.0,39.0648,0
U1196,48,FUSE2,11,Station 4: Inspection,287252.2,287681.8,287799.4,117.6,117.6,429.6,3
U5200,208,FUSE1,2,Station 1.1: Bottom cover,287705.7648,287705.7648,287817.9648,112.2,112.2,0.0,0
U8643,345,FUSE2,3,Station 2: Drill station,287062.0,287710.7,287887.5,176.8,176.8,648.7,3
U8642,345,FUSE2,9,Station 3.3: Robot cell,287571.1648,287724.1,288062.1,338.0,338.0,152.9352,0
U5760,230,FUSE2,14,Station 5.1: Top cover,287653.2,287733.0648,287907.8648,174.8,174.8,79.8648,0
U8644,345,FUSE2,4,Station 2.1: Drill station,287139.2,287733.2,287910.0,176.8,176.8,594.0,3
U7137,285,FUSE1,16,Station 6: Packaging,287711.8,287753.2648,287869.2648,116.0,116.0,41.4648,0
U5757,230,FUSE2,15,Station 5.2: Top cover,287162.8,287771.2,287946.0,174.8,174.8,608.4,3
U8630,345,FUSE0,12,Station 4.1: Inspection,287702.3,287777.4,287895.0,117.6,117.6,75.1,0
U5201,208,FUSE1,1,Station 1: Bottom cover,287784.5648,287784.5648,287896.7648,112.2,112.2,0.0,0
U5194,208,FUSE0,5,Station 2.2: Drill station,287567.3648,287785.7648,287962.5648,176.8,176.8,218.4,1
U8625,345,FUSE0,13,Station 5: Top cover,287790.8,287790.8,287965.6,174.8,174.8,0.0,0
U7138,285,FUSE2,17,Station 6.1: Packaging,287792.0648,287792.0648,287908.0648,116.0,116.0,0.0,0
U5754,230,FUSE1,6,Station 3: Robot cell,284151.9648,287794.8,288100.4,305.6,305.6,3642.8352,12
U7142,285,FUSE2,11,Station 4: Inspection,287438.7,287799.4,287917.0,117.6,117.6,360.7,3
U8639,345,FUSE1,10,Station 3.4: Robot cell,287414.3648,287806.9,288112.5,305.6,305.6,392.5352,1
U5202,208,FUSE1,2,Station 1.1: Bottom cover,287821.7648,287821.7648,287933.9648,112.2,112.2,0.0,0
U7128,285,FUSE0,16,Station 6: Packaging,287830.2,287869.2648,287985.2648,116.0,116.0,39.0648,0
U8646,345,FUSE2,3,Station 2: Drill station,287236.5648,287887.5,288064.3,176.8,176.8,650.9352,3
U8636,345,FUSE1,12,Station 4.1: Inspection,287843.1,287895.0,288012.6,117.6,117.6,51.9,0
U7129,285,FUSE1,7,Station 3.1: Robot cell,285409.5648,287898.4622,288204.0622,305.6,305.6,2488.8974,8
U5203,208,FUSE1,1,Station 1: Bottom cover,287900.5648,287900.5648,288012.7648,112.2,112.2,0.0,0
U5756,230,FUSE1,14,Station 5.1: Top cover,287812.8,287907.8648,288082.6648,174.8,174.8,95.0648,0
U7144,285,FUSE2,17,Station 6.1: Packaging,287866.6,287908.0648,288024.0648,116.0,116.0,41.4648,0
U8647,345,FUSE2,4,Station 2.1: Drill station,287314.0,287910.0,288086.8,176.8,176.8,596.0,3
U5761,230,FUSE2,11,Station 4: Inspection,287509.0,287917.0,288034.6,117.6,117.6,408.0,3
U7130,285,FUSE1,8,Station 3.2: Robot cell,285844.9,287917.2,288222.8,305.6,305.6,2072.3,7
U5204,208,FUSE1,2,Station 1.1: Bottom cover,287939.3648,287939.3648,288051.5648,112.2,112.2,0.0,0
U1180,48,FUSE0,15,Station 5.2: Top cover,287322.4,287946.0,288120.8,174.8,174.8,623.6,3
U5197,208,FUSE0,5,Station 2.2: Drill station,287742.1648,287962.5648,288139.3648,176.8,176.8,220.4,1
U1196,48,FUSE2,13,Station 5: Top cover,287950.4,287965.6,288140.4,174.8,174.8,15.2,0
U5760,230,FUSE2,16,Station 6: Packaging,287986.8648,287986.8648,288102.8648,116.0,116.0,0.0,0
U8629,345,FUSE0,12,Station 4.1: Inspection,287945.9,288012.6,288130.2,117.6,117.6,66.7,0
U5205,208,FUSE1,1,Station 1: Bottom cover,288016.5648,288016.5648,288128.7648,112.2,112.2,0.0,0
U5757,230,FUSE2,17,Station 6.1: Packaging,287985.0,288024.0648,288140.0648,116.0,116.0,39.0648,0
U5759,230,FUSE2,11,Station 4: Inspection,287619.4622,288034.6,288152.2,117.6,117.6,415.1378,3
U5206,208,FUSE1,2,Station 1.1: Bottom cover,288055.3648,288055.3648,288167.5648,112.2,112.2,0.0,0
U8641,345,FUSE2,9,Station 3.3: Robot cell,287852.2,288062.1,288400.1,338.0,338.0,209.9,0
U5192,208,FUSE0,3,Station 2: Drill station,287411.3648,288064.3,288241.1,176.8,176.8,652.9352,3
U8630,345,FUSE0,14,Station 5.1: Top cover,288006.0,288082.6648,288257.4648,174.8,174.8,76.6648,0
U5193,208,FUSE0,4,Station 2.1: Drill station,287488.5648,288086.8,288263.6,176.8,176.8,598.2352,3
U5753,230,FUSE1,6,Station 3: Robot cell,284433.0,288100.4,288406.0,305.6,305.6,3667.4,12
U8625,345,FUSE0,16,Station 6: Packaging,288064.6,288102.8648,288218.8648,116.0,116.0,38.2648,0
U8638,345,FUSE1,10,Station 3.4: Robot cell,287695.4,288112.5,288418.1,305.6,305.6,417.1,1
U7143,285,FUSE2,15,Station 5.2: Top cover,287515.6,288120.8,288295.6,174.8,174.8,605.2,3
U7125,285,FUSE0,12,Station 4.1: Inspection,288016.2,288130.2,288247.8,117.6,117.6,114.0,0
U5207,208,FUSE2,1,Station 1: Bottom cover,288134.1648,288134.1648,288246.3648,112.2,112.2,0.0,0
U5200,208,FUSE1,5,Station 2.2: Drill station,287916.9648,288139.3648,288316.1648,176.8,176.8,222.4,1
U5756,230,FUSE1,17,Station 6.1: Packaging,288141.6648,288141.6648,288257.6648,116.0,116.0,0.0,0
U8636,345,FUSE1,13,Station 5: Top cover,288143.6,288143.6,288318.4,174.8,174.8,0.0,0
U7126,285,FUSE0,11,Station 4: Inspection,287752.6,288152.2,288269.8,117.6,117.6,399.6,3
U5208,208,FUSE2,2,Station 1.1: Bottom cover,288171.3648,288171.3648,288283.5648,112.2,112.2,0.0,0
U7135,285,FUSE1,7,Station 3.1: Robot cell,285763.1648,288204.0622,288509.6622,305.6,305.6,2440.8974,7
U1180,48,FUSE0,16,Station 6: Packaging,288179.8,288218.8648,288334.8648,116.0,116.0,39.0648,0
U7141,285,FUSE2,8,Station 3.2: Robot cell,286136.7648,288222.8,288560.8,338.0,338.0,2086.0352,7
U5195,208,FUSE0,3,Station 2: Drill station,287586.1648,288241.1,288417.9,176.8,176.8,654.9352,3
U5754,230,FUSE1,12,Station 4.1: Inspection,288159.4,288247.8,288365.4,117.6,117.6,88.4,0
U5209,208,FUSE2,1,Station 1: Bottom cover,288250.1648,288250.1648,288362.3648,112.2,112.2,0.0,0
U5761,230,FUSE2,14,Station 5.1: Top cover,288165.6,288257.4648,288432.2648,174.8,174.8,91.8648,0
U1196,48,FUSE2,17,Station 6.1: Packaging,288219.4,288257.6648,288373.6648,116.0,116.0,38.2648,0
U5196,208,FUSE0,4,Station 2.1: Drill station,287663.3648,288263.6,288440.4,176.8,176.8,600.2352,3
U5743,230,FUSE0,11,Station 4: Inspection,287833.8,288269.8,288387.4,117.6,117.6,436.0,3
U5210,208,FUSE2,2,Station 1.1: Bottom cover,288288.9648,288288.9648,288401.1648,112.2,112.2,0.0,0
U5749,230,FUSE1,15,Station 5.2: Top cover,287675.2,288295.6,288470.4,174.8,174.8,620.4,3
U5203,208,FUSE1,5,Station 2.2: Drill station,288091.7648,288316.1648,288492.9648,176.8,176.8,224.4,1
U5759,230,FUSE2,13,Station 5: Top cover,288303.2,288318.4,288493.2,174.8,174.8,15.2,0
U8630,345,FUSE0,16,Station 6: Packaging,288336.4648,288336.4648,288452.4648,116.0,116.0,0.0,0
U7129,285,FUSE1,12,Station 4.1: Inspection,288283.0622,288365.4,288483.0,117.6,117.6,82.3378,0
U5211,208,FUSE2,1,Station 1: Bottom cover,288366.1648,288366.1648,288478.3648,112.2,112.2,0.0,0
U7143,285,FUSE2,17,Station 6.1: Packaging,288334.6,288373.6648,288489.6648,116.0,116.0,39.0648,0
U5764,230,FUSE2,11,Station 4: Inspection,287957.4622,288387.4,288505.0,117.6,117.6,429.9378,3
U8646,345,FUSE2,9,Station 3.3: Robot cell,288163.3,288400.1,288738.1,338.0,338.0,236.8,0
U5212,208,FUSE2,2,Station 1.1: Bottom cover,288404.9648,288404.9648,288517.1648,112.2,112.2,0.0,0
U5758,230,FUSE2,6,Station 3: Robot cell,284744.1,288406.0,288744.0,338.0,338.0,3661.9,12
U5198,208,FUSE0,3,Station 2: Drill station,287760.9648,288417.9,288594.7,176.8,176.8,656.9352,3
U8643,345,FUSE2,10,Station 3.4: Robot cell,288006.5,288418.1,288756.1,338.0,338.0,411.6,1
U7125,285,FUSE0,14,Station 5.1: Top cover,288358.8,288432.2648,288607.0648,174.8,174.8,73.4648,0
U5199,208,FUSE1,4,Station 2.1: Drill station,287838.1648,288440.4,288617.2,176.8,176.8,602.2352,3
U8636,345,FUSE1,16,Station 6: Packaging,288417.4,288452.4648,288568.4648,116.0,116.0,35.0648,0
U1195,48,FUSE2,15,Station 5.2: Top cover,287868.4,288470.4,288645.2,174.8,174.8,602.0,3
U5753,230,FUSE1,12,Station 4.1: Inspection,288465.0,288483.0,288600.6,117.6,117.6,18.0,0
U5213,208,FUSE2,1,Station 1: Bottom cover,288483.7648,288483.7648,288595.9648,112.2,112.2,0.0,0
U5761,230,FUSE2,17,Station 6.1: Packaging,288491.2648,288491.2648,288607.2648,116.0,116.0,0.0,0
U5206,208,FUSE1,5,Station 2.2: Drill station,288266.5648,288492.9648,288669.7648,176.8,176.8,226.4,1
U5754,230,FUSE1,13,Station 5: Top cover,288496.4,288496.4,288671.2,174.8,174.8,0.0,0
U8642,345,FUSE2,11,Station 4: Inspection,288161.1,288505.0,288622.6,117.6,117.6,343.9,2
U7134,285,FUSE1,7,Station 3.1: Robot cell,286044.2,288509.6622,288815.2622,305.6,305.6,2465.4622,8
U5214,208,FUSE2,2,Station 1.1: Bottom cover,288520.9648,288520.9648,288633.1648,112.2,112.2,0.0,0
U7140,285,FUSE2,8,Station 3.2: Robot cell,286417.8,288560.8,288898.8,338.0,338.0,2143.0,7
U5749,230,FUSE1,16,Station 6: Packaging,288529.4,288568.4648,288684.4648,116.0,116.0,39.0648,0
U5201,208,FUSE1,3,Station 2: Drill station,287935.7648,288594.7,288771.5,176.8,176.8,658.9352,3
U5215,208,FUSE2,1,Station 1: Bottom cover,288599.7648,288599.7648,288711.9648,112.2,112.2,0.0,0
U8638,345,FUSE1,12,Station 4.1: Inspection,288557.1,288600.6,288718.2,117.6,117.6,43.5,0
U5743,230,FUSE0,14,Station 5.1: Top cover,288518.4,288607.0648,288781.8648,174.8,174.8,88.6648,0
U5759,230,FUSE2,17,Station 6.1: Packaging,288572.2,288607.2648,288723.2648,116.0,116.0,35.0648,0
U5202,208,FUSE1,4,Station 2.1: Drill station,288012.9648,288617.2,288794.0,176.8,176.8,604.2352,3
U8639,345,FUSE1,11,Station 4: Inspection,288231.5,288622.6,288740.2,117.6,117.6,391.1,3
U2068,83,FUSE0,2,Station 1.1: Bottom cover,288638.5648,288638.5648,288750.7648,112.2,112.2,0.0,0
U7142,285,FUSE2,15,Station 5.2: Top cover,288028.0,288645.2,288820.0,174.8,174.8,617.2,3
U5209,208,FUSE2,5,Station 2.2: Drill station,288441.3648,288669.7648,288846.5648,176.8,176.8,228.4,1
U5764,230,FUSE2,13,Station 5: Top cover,288656.0,288671.2,288846.0,174.8,174.8,15.2,0
U7125,285,FUSE0,16,Station 6: Packaging,288686.0648,288686.0648,288802.0648,116.0,116.0,0.0,0
U2069,83,FUSE0,1,Station 1: Bottom cover,288715.7648,288715.7648,288827.9648,112.2,112.2,0.0,0
U7141,285,FUSE2,12,Station 4.1: Inspection,288659.8,288718.2,288835.8,117.6,117.6,58.4,0
U1195,48,FUSE2,17,Station 6.1: Packaging,288684.2,288723.2648,288839.2648,116.0,116.0,39.0648,0
U5200,208,FUSE1,9,Station 3.3: Robot cell,288455.1648,288738.1,289043.7,305.6,305.6,282.9352,0
U7130,285,FUSE1,11,Station 4: Inspection,288301.8,288740.2,288857.8,117.6,117.6,438.4,3
U7123,285,FUSE0,6,Station 3: Robot cell,285035.9648,288744.0,288987.6,243.6,243.6,3708.0352,12
U2070,83,FUSE0,2,Station 1.1: Bottom cover,288754.5648,288754.5648,288866.7648,112.2,112.2,0.0,0
U5197,208,FUSE0,10,Station 3.4: Robot cell,288298.3648,288756.1,288999.7,243.6,243.6,457.7352,1
U5204,208,FUSE1,3,Station 2: Drill station,288110.5648,288771.5,288948.3,176.8,176.8,660.9352,3
U5753,230,FUSE1,14,Station 5.1: Top cover,288711.6,288781.8648,288956.6648,174.8,174.8,70.2648,0
U5205,208,FUSE1,4,Station 2.1: Drill station,288187.7648,288794.0,288970.8,176.8,176.8,606.2352,3
U5754,230,FUSE1,16,Station 6: Packaging,288770.2,288802.0648,288918.0648,116.0,116.0,31.8648,0
U7139,285,FUSE2,7,Station 3.1: Robot cell,286355.3,288815.2622,289153.2622,338.0,338.0,2459.9622,7
U8629,345,FUSE0,15,Station 5.2: Top cover,288221.2,288820.0,288994.8,174.8,174.8,598.8,3
U2071,83,FUSE0,1,Station 1: Bottom cover,288833.3648,288833.3648,288945.5648,112.2,112.2,0.0,0
U5758,230,FUSE2,12,Station 4.1: Inspection,288803.0,288835.8,288953.4,117.6,117.6,32.8,0
U5743,230,FUSE0,17,Station 6.1: Packaging,288840.8648,288840.8648,288956.8648,116.0,116.0,0.0,0
U5212,208,FUSE2,5,Station 2.2: Drill station,288616.1648,288846.5648,289023.3648,176.8,176.8,230.4,1
U8638,345,FUSE1,13,Station 5: Top cover,288849.2,288849.2,289024.0,174.8,174.8,0.0,0
U8641,345,FUSE2,11,Station 4: Inspection,288499.1,288857.8,288975.4,117.6,117.6,358.7,3
U2072,83,FUSE0,2,Station 1.1: Bottom cover,288870.5648,288870.5648,288982.7648,112.2,112.2,0.0,0
U7146,285,FUSE2,8,Station 3.2: Robot cell,286771.4,288898.8,289236.8,338.0,338.0,2127.4,7
U7142,285,FUSE2,16,Station 6: Packaging,288879.0,288918.0648,289034.0648,116.0,116.0,39.0648,0
U5207,208,FUSE2,3,Station 2: Drill station,288285.3648,288948.3,289125.1,176.8,176.8,662.9352,3
U2073,83,FUSE0,1,Station 1: Bottom cover,288949.3648,288949.3648,289061.5648,112.2,112.2,0.0,0
U7134,285,FUSE1,12,Station 4.1: Inspection,288894.2622,288953.4,289071.0,117.6,117.6,59.1378,0
U8639,345,FUSE1,14,Station 5.1: Top cover,288871.2,288956.6648,289131.4648,174.8,174.8,85.4648,0
U5764,230,FUSE2,17,Station 6.1: Packaging,288925.0,288956.8648,289072.8648,116.0,116.0,31.8648,0
U5208,208,FUSE2,4,Station 2.1: Drill station,288362.5648,288970.8,289147.6,176.8,176.8,608.2352,3
U7135,285,FUSE1,11,Station 4: Inspection,288568.6622,288975.4,289093.0,117.6,117.6,406.7378,3
U7122,285,FUSE0,6,Station 3: Robot cell,285317.0,288987.6,289231.2,243.6,243.6,3670.6,12
U2074,83,FUSE0,2,Station 1.1: Bottom cover,288988.1648,288988.1648,289100.3648,112.2,112.2,0.0,0
U7126,285,FUSE0,15,Station 5.2: Top cover,288380.8,288994.8,289169.6,174.8,174.8,614.0,3
U5196,208,FUSE0,10,Station 3.4: Robot cell,288579.4,288999.7,289243.3,243.6,243.6,420.3,1
U5215,208,FUSE2,5,Station 2.2: Drill station,288790.9648,289023.3648,289200.1648,176.8,176.8,232.4,1
U7130,285,FUSE1,13,Station 5: Top cover,289008.8,289024.0,289198.8,174.8,174.8,15.2,0
U5753,230,FUSE1,16,Station 6: Packaging,289035.6648,289035.6648,289151.6648,116.0,116.0,0.0,0
