unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1874,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,540156.9619,540267.9619,111.0
U1880,75,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,540161.1619,540200.1619,39.0
U3901,156,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,540177.1619,540236.1619,59.0
U7752,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,540181.2619,540240.2619,59.0
U1870,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,540192.4,540251.4,59.0
U1887,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,540244.1619,540355.1619,111.0
U1861,75,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,540247.5619,540326.5619,79.0
U1877,75,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,540254.3619,540353.3619,99.0
U7753,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,540260.0619,540359.0619,99.0
U3910,156,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,540274.5619,540425.5619,151.0
U1881,75,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,540274.7619,540313.7619,39.0
U7754,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,540297.2619,540336.2619,39.0
U1884,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,540298.3619,540377.3619,79.0
U1800,72,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,540304.5619,540443.5619,139.0
U1886,75,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,540313.1619,540432.1619,119.0
U1883,75,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,540317.5619,540436.5619,119.0
U1796,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,540329.2247,540468.2247,139.0
U1878,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,540351.9619,540430.9619,79.0
U3913,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,540361.7619,540452.7619,91.0
U1873,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,540369.2,540408.2,39.0
U7755,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,540376.0619,540455.0619,79.0
U1880,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,540392.1619,540523.1619,131.0
U1788,72,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,540404.7619,540463.7619,59.0
U7756,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,540418.0619,540497.0619,79.0
U3907,156,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,540432.3619,540511.3619,79.0
U1874,75,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,540449.5619,540508.5619,59.0
U1861,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,540479.3619,540610.3619,131.0
U1803,72,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,540481.3619,540600.3619,119.0
U7757,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,540492.0619,540551.0619,59.0
U1799,72,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,540506.0247,540585.0247,79.0
U1884,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,540509.7619,540620.7619,111.0
U1887,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,540529.9619,540588.9619,59.0
U5766,231,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,540534.0619,540593.0619,59.0
U1876,75,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,540546.0,540645.0,99.0
U1794,72,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,540553.1619,540612.1619,59.0
U1790,72,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,540556.7619,540675.7619,119.0
U1791,72,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,540561.1619,540680.1619,119.0
U1886,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,540596.9619,540707.9619,111.0
U3910,156,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,540607.1619,540706.1619,99.0
U5767,231,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,540612.8619,540711.8619,99.0
U1883,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,540627.3619,540778.3619,151.0
U3913,156,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,540627.5619,540666.5619,39.0
U3916,156,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,540636.3619,540735.3619,99.0
U1864,75,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,540648.3619,540687.3619,39.0
U5768,231,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,540650.0619,540689.0619,39.0
U1806,72,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,540658.1619,540817.1619,159.0
U1802,72,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,540682.8247,540741.8247,59.0
U1880,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,540704.7619,540783.7619,79.0
U1788,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,540714.5619,540805.5619,91.0
U1879,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,540722.8,540801.8,79.0
U5769,231,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,540728.8619,540807.8619,79.0
U1794,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,540744.9619,540875.9619,131.0
U5770,231,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,540770.8619,540849.8619,79.0
U1861,75,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,540785.1619,540864.1619,79.0
U1884,75,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,540802.3619,540861.3619,59.0
U1867,75,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,540804.7619,540943.7619,139.0
U1790,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,540832.1619,540963.1619,131.0
U1809,72,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,540834.9619,540933.9619,99.0
U5771,231,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,540844.8619,540903.8619,59.0
U1870,75,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,540858.7619,540917.7619,59.0
U1805,72,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,540859.6247,540978.6247,119.0
U1800,72,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,540862.3619,540981.3619,119.0
U1791,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,540862.5619,540973.5619,111.0
U1787,72,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,540879.9619,540958.9619,79.0
U1886,75,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,540882.7619,540941.7619,59.0
U5772,231,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,540886.8619,540945.8619,59.0
U1793,72,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,540891.9619,540950.9619,59.0
U1882,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,540899.6,541018.6,119.0
U3916,156,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,540949.7619,541060.7619,111.0
U1883,75,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,540959.9619,541058.9619,99.0
U5773,231,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,540965.6619,541064.6619,99.0
U1864,75,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,540980.1619,541131.1619,151.0
U1788,72,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,540980.3619,541019.3619,39.0
U5774,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,541002.8619,541041.8619,39.0
U7735,309,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,541011.7619,541090.7619,79.0
U1808,72,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,541036.4247,541135.4247,99.0
U1794,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,541057.5619,541136.5619,79.0
U1867,75,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,541067.3619,541158.3619,91.0
U1885,75,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,541076.4,541135.4,59.0
U5775,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,541081.6619,541160.6619,79.0
U1870,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,541097.7619,541228.7619,131.0
U1796,72,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,541110.3619,541229.3619,119.0
U5776,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,541123.6619,541202.6619,79.0
U1790,72,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,541137.9619,541216.9619,79.0
U1791,72,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,541155.1619,541214.1619,59.0
U1799,72,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,541164.3619,541243.3619,79.0
U1876,75,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,541167.9619,541266.9619,99.0
U1793,72,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,541184.9619,541315.9619,131.0
U1797,72,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,541185.5619,541284.5619,99.0
U7738,309,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,541188.5619,541327.5619,139.0
U1873,75,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,541197.5619,541236.5619,39.0
U5777,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,541197.6619,541256.6619,59.0
U7734,309,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,541213.2247,541272.2247,59.0
U1787,72,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,541215.3619,541326.3619,111.0
U3916,156,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,541235.5619,541294.5619,59.0
U5778,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,541239.6619,541298.6619,59.0
U1786,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,541253.2,541372.2,119.0
U1800,72,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,541302.5619,541413.5619,111.0
U1864,75,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,541312.7619,541411.7619,99.0
U5779,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,541318.4619,541417.4619,99.0
U1867,75,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,541333.1619,541372.1619,39.0
U1796,72,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,541346.9619,541497.9619,151.0
U5780,231,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,541355.6619,541394.6619,39.0
U7741,309,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,541365.3619,541484.3619,119.0
U7737,309,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,541390.0247,541509.0247,119.0
U1870,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,541410.3619,541489.3619,79.0
U1799,72,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,541420.1619,541511.1619,91.0
U1789,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,541430.0,541469.0,39.0
U5781,231,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,541434.4619,541513.4619,79.0
U1806,72,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,541448.3619,541567.3619,119.0
U1873,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,541464.5619,541595.5619,131.0
U5782,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,541476.4619,541555.4619,79.0
U1793,72,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,541490.7619,541569.7619,79.0
U1809,72,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,541502.3619,541581.3619,79.0
U1805,72,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,541505.9619,541624.9619,119.0
U1787,72,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,541507.9619,541566.9619,59.0
U1803,72,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,541523.5619,541602.5619,79.0
U1802,72,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,541535.5619,541594.5619,59.0
U1797,72,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,541537.7619,541668.7619,131.0
U7744,309,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,541542.1619,541701.1619,159.0
U5783,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,541550.4619,541609.4619,59.0
U7740,309,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,541566.8247,541645.8247,79.0
U1876,75,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,541582.1619,541693.1619,111.0
U1800,72,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,541588.3619,541647.3619,59.0
U5784,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,541592.4619,541651.4619,59.0
U1792,72,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,541606.8,541685.8,79.0
U5785,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,541671.2619,541770.2619,99.0
U1796,72,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,541672.7619,541771.7619,99.0
U1799,72,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,541685.9619,541724.9619,39.0
U1809,72,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,541698.9619,541809.9619,111.0
U1806,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,541699.7619,541850.7619,151.0
U5786,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,541708.4619,541747.4619,39.0
U7747,309,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,541718.9619,541857.9619,139.0
U7743,309,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,541743.6247,541802.6247,59.0
U7738,309,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,541749.5619,541848.5619,99.0
U1873,75,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,541770.3619,541849.3619,79.0
U7735,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,541779.1619,541838.1619,59.0
U1795,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,541783.6,541842.6,59.0
U1882,75,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,541786.3619,541905.3619,119.0
U5787,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,541787.2619,541866.2619,79.0
U1802,72,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,541816.5619,541907.5619,91.0
U1803,72,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,541817.3619,541948.3619,131.0
U5788,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,541829.2619,541908.2619,79.0
U1885,75,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,541840.3619,541919.3619,79.0
U1797,72,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,541847.5619,541926.5619,79.0
U1879,75,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,541861.5619,541940.5619,79.0
U1876,75,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,541867.9619,541926.9619,59.0
U7750,309,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,541895.7619,542054.7619,159.0
U5789,231,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,541903.2619,541962.2619,59.0
U7746,309,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,541920.4247,542019.4247,99.0
U1805,72,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,541934.1619,542065.1619,131.0
U5790,231,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,541945.2619,542004.2619,59.0
U1798,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,541960.4,542059.4,99.0
U7738,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,541966.1619,542077.1619,111.0
U1809,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,541984.7619,542043.7619,59.0
U7737,309,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,541993.1619,542112.1619,119.0
U7734,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,542022.7619,542061.7619,39.0
U1806,72,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,542025.5619,542124.5619,99.0
U1786,72,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,542029.9619,542168.9619,139.0
U280,12,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,542031.2619,542130.2619,99.0
U7735,309,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,542051.7619,542162.7619,111.0
U281,12,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,542061.2619,542100.2619,39.0
U7753,309,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,542072.5619,542151.5619,79.0
U1802,72,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,542082.3619,542121.3619,39.0
U1882,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,542083.7619,542234.7619,151.0
U7740,309,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,542083.9619,542142.9619,59.0
U7749,309,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,542097.2247,542176.2247,79.0
U1801,72,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,542137.2,542256.2,119.0
U282,12,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,542147.2619,542226.2619,79.0
U1803,72,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,542159.5619,542238.5619,79.0
U1885,75,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,542169.3619,542260.3619,91.0
U283,12,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,542186.0619,542265.0619,79.0
U1808,72,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,542199.5619,542298.5619,99.0
U1879,75,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,542201.3619,542332.3619,131.0
U1805,72,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,542239.9619,542318.9619,79.0
