unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U799,32,FUSE2,68076.0,68076.0,69146.5,1070.5,1070.5,365.7,0.341616,1,p:2.1.5.1.2.2
U800,32,FUSE2,68141.6,68141.6,69091.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.2.2.2
U801,32,FUSE2,68191.6,68191.6,69141.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U1977,80,FUSE0,68196.2,68196.2,69154.1,957.9,957.9,271.3,0.283224,1,p:1.2.3.1.2.2
U1978,80,FUSE0,68298.2,68298.2,69237.5,939.3,939.3,271.3,0.288832,1,p:2.1.1.1.2.2
U1979,80,FUSE0,68381.6,68381.6,69390.1,1008.5,1008.5,271.3,0.269013,1,p:1.1.5.1.2.2
U1980,80,FUSE0,68447.2,68447.2,69335.5,888.3,888.3,271.3,0.305415,1,p:2.1.2.2.2.2
U1981,80,FUSE0,68497.2,68497.2,69385.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1982,80,FUSE0,68501.8,68501.8,69397.7,895.9,895.9,271.3,0.302824,1,p:2.1.3.1.2.2
U1983,80,FUSE0,68603.8,68603.8,69481.1,877.3,877.3,271.3,0.309244,1,p:1.1.1.1.2.2
U1984,80,FUSE0,68687.2,68687.2,69631.7,944.5,944.5,271.3,0.287242,1,p:2.1.5.1.2.2
U1985,80,FUSE1,68785.2,68785.2,69641.1,855.9,855.9,333.3,0.389415,1,p:1.1.2.1.2.2
U1986,80,FUSE1,68835.2,68835.2,69691.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1987,80,FUSE1,68839.8,68839.8,69703.3,863.5,863.5,333.3,0.385987,1,p:1.2.3.1.2.2
U1988,80,FUSE1,68941.8,68941.8,69786.7,844.9,844.9,333.3,0.394485,1,p:2.1.1.1.2.2
U1989,80,FUSE1,69025.2,69025.2,69937.3,912.1,912.1,333.3,0.36542,1,p:1.1.5.1.2.2
U1990,80,FUSE1,69123.2,69123.2,69946.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1991,80,FUSE1,69173.2,69173.2,69996.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U1992,80,FUSE1,69177.8,69177.8,70008.9,831.1,831.1,333.3,0.401035,1,p:2.1.3.1.2.2
U1993,80,FUSE2,69185.4,69185.4,70124.7,939.3,939.3,365.7,0.389332,1,p:1.2.1.1.2.2
U1994,80,FUSE2,69268.8,69268.8,70275.3,1006.5,1006.5,365.7,0.363338,1,p:2.1.5.1.2.2
U1995,80,FUSE2,69366.8,69366.8,70284.7,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1996,80,FUSE2,69416.8,69416.8,70334.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U1997,80,FUSE2,69421.4,69421.4,70346.9,925.5,925.5,365.7,0.395138,1,p:1.2.3.1.2.2
U1998,80,FUSE2,69429.0,69429.0,70462.7,1033.7,1033.7,365.7,0.353778,1,p:2.1.1.1.2.2
U1999,80,FUSE2,69512.4,69512.4,70613.3,1100.9,1100.9,365.7,0.332183,1,p:1.1.5.1.2.2
U4163,167,FUSE0,69663.0,69663.0,70528.3,865.3,865.3,271.3,0.313533,1,p:2.1.2.1.2.2
U4164,167,FUSE0,69672.4,69672.4,70578.3,905.9,905.9,271.3,0.299481,1,p:1.2.4.1.2.2
U4165,167,FUSE0,69722.4,69722.4,70706.3,983.9,983.9,271.3,0.275739,1,p:2.1.1.1.2.2
U4166,167,FUSE0,69734.6,69734.6,70590.5,855.9,855.9,271.3,0.316976,1,p:1.1.3.2.2.2
U4167,167,FUSE0,69818.0,69818.0,70771.9,953.9,953.9,271.3,0.284411,1,p:2.1.2.1.2.2
U4168,167,FUSE0,69968.6,69968.6,70821.9,853.3,853.3,271.3,0.317942,1,p:1.1.4.1.2.2
U4169,167,FUSE0,69978.0,69978.0,70856.9,878.9,878.9,271.3,0.308681,1,p:2.1.5.1.2.2
U4170,167,FUSE0,70028.0,70028.0,70834.1,806.1,806.1,271.3,0.336559,1,p:1.1.3.2.2.2
U4171,167,FUSE1,70040.2,70040.2,71011.9,971.7,971.7,333.3,0.343007,1,p:2.1.1.1.2.2
U4172,167,FUSE1,70156.0,70156.0,71077.5,921.5,921.5,333.3,0.361693,1,p:1.1.2.1.2.2
U4173,167,FUSE1,70306.6,70306.6,71127.5,820.9,820.9,333.3,0.406018,1,p:2.1.4.1.2.2
U4174,167,FUSE1,70316.0,70316.0,71162.5,846.5,846.5,333.3,0.393739,1,p:1.2.5.1.2.2
U4175,167,FUSE1,70366.0,70366.0,71317.5,951.5,951.5,333.3,0.350289,1,p:2.1.1.1.2.2
U4176,167,FUSE1,70378.2,70378.2,71139.7,761.5,761.5,333.3,0.437689,1,p:1.1.3.2.2.2
U4177,167,FUSE1,70494.0,70494.0,71383.1,889.1,889.1,333.3,0.374873,1,p:2.1.2.1.2.2
U4178,167,FUSE1,70559.6,70559.6,71433.1,873.5,873.5,333.3,0.381568,1,p:1.1.4.1.2.2
U4179,167,FUSE2,70609.6,70609.6,71477.7,868.1,868.1,365.7,0.421265,1,p:2.1.3.2.2.2
U4180,167,FUSE2,70621.8,70621.8,71500.5,878.7,878.7,365.7,0.416183,1,p:1.1.5.1.2.2
U4181,167,FUSE2,70644.6,70644.6,71655.5,1010.9,1010.9,365.7,0.361757,1,p:2.1.1.1.2.2
U4182,167,FUSE2,70737.6,70737.6,71721.1,983.5,983.5,365.7,0.371835,1,p:1.1.2.1.2.2
U4183,167,FUSE2,70803.2,70803.2,71771.1,967.9,967.9,365.7,0.377828,1,p:2.1.4.1.2.2
U4184,167,FUSE2,70853.2,70853.2,71838.5,985.3,985.3,365.7,0.371156,1,p:1.1.5.1.2.2
U4185,167,FUSE2,70865.4,70865.4,71815.7,950.3,950.3,365.7,0.384826,1,p:2.1.3.2.2.2
U4186,167,FUSE2,70888.2,70888.2,71993.5,1105.3,1105.3,365.7,0.33086,1,p:1.1.1.2.2.2
U4187,167,FUSE2,71043.2,71043.2,72059.1,1015.9,1015.9,365.7,0.359976,1,p:2.1.2.2.2.2
U8046,322,FUSE0,71108.8,71108.8,72014.7,905.9,905.9,271.3,0.299481,1,p:1.1.4.1.2.2
U8047,322,FUSE0,71158.8,71158.8,72063.7,904.9,904.9,271.3,0.299812,1,p:2.1.3.2.2.2
U8048,322,FUSE0,71171.0,71171.0,72082.1,911.1,911.1,271.3,0.297772,1,p:1.1.5.1.2.2
U8049,322,FUSE0,71193.8,71193.8,72258.3,1064.5,1064.5,271.3,0.254861,1,p:2.1.4.1.2.2
U8050,322,FUSE0,71348.8,71348.8,72237.1,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U8051,322,FUSE0,71414.4,71414.4,72325.7,911.3,911.3,271.3,0.297707,1,p:2.1.5.1.2.2
U8052,322,FUSE0,71464.4,71464.4,72307.3,842.9,842.9,271.3,0.321865,1,p:1.1.3.2.2.2
U8053,322,FUSE0,71509.0,71509.0,72302.7,793.7,793.7,271.3,0.341817,1,p:2.1.2.2.2.2
U8054,322,FUSE1,71531.8,71531.8,72563.9,1032.1,1032.1,333.3,0.322934,1,p:1.1.4.1.2.2
U8055,322,FUSE1,71686.8,71686.8,72542.7,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U8056,322,FUSE1,71752.4,71752.4,72631.3,878.9,878.9,333.3,0.379224,1,p:1.1.5.1.2.2
U8057,322,FUSE1,71802.4,71802.4,72612.9,810.5,810.5,333.3,0.411228,1,p:2.1.3.2.2.2
U8058,322,FUSE1,71847.0,71847.0,72608.3,761.3,761.3,333.3,0.437804,1,p:1.1.2.2.2.2
U8059,322,FUSE1,71869.8,71869.8,72869.5,999.7,999.7,333.3,0.3334,1,p:2.1.4.1.2.2
U8060,322,FUSE1,72024.8,72024.8,72848.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U8061,322,FUSE1,72046.0,72046.0,72936.9,890.9,890.9,333.3,0.374116,1,p:2.1.5.1.2.2
U8062,322,FUSE2,72090.4,72090.4,72950.9,860.5,860.5,365.7,0.424985,1,p:1.1.3.1.2.2
U8063,322,FUSE2,72095.0,72095.0,73207.5,1112.5,1112.5,365.7,0.328719,1,p:2.1.4.1.2.2
U8064,322,FUSE2,72113.4,72113.4,72946.3,832.9,832.9,365.7,0.439068,1,p:1.1.2.1.2.2
U8065,322,FUSE2,72268.4,72268.4,73186.3,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U8066,322,FUSE2,72289.6,72289.6,73274.9,985.3,985.3,365.7,0.371156,1,p:1.1.5.1.2.2
U8067,322,FUSE2,72334.0,72334.0,73288.9,954.9,954.9,365.7,0.382972,1,p:2.1.3.1.2.2
U8068,322,FUSE2,72338.6,72338.6,73284.3,945.7,945.7,365.7,0.386698,1,p:1.2.2.1.2.2
U8069,322,FUSE2,72357.0,72357.0,73545.5,1188.5,1188.5,365.7,0.307699,1,p:2.1.4.1.2.2
U6884,275,FUSE0,72574.0,72574.0,73429.9,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U6885,275,FUSE0,72595.2,72595.2,73518.5,923.3,923.3,271.3,0.293837,1,p:2.1.5.1.2.2
U6886,275,FUSE0,72639.6,72639.6,73528.1,888.5,888.5,271.3,0.305346,1,p:1.1.3.1.2.2
U6887,275,FUSE0,72644.2,72644.2,73673.5,1029.3,1029.3,271.3,0.263577,1,p:2.1.1.1.2.2
U6888,275,FUSE0,72662.6,72662.6,73567.9,905.3,905.3,271.3,0.29968,1,p:1.1.2.2.1.2
U6889,275,FUSE0,72879.6,72879.6,73762.1,882.5,882.5,271.3,0.307422,1,p:2.1.5.1.2.2
U6890,275,FUSE1,72900.8,72900.8,73851.1,950.3,950.3,333.3,0.350731,1,p:1.1.4.1.2.2
U6891,275,FUSE1,72968.2,72968.2,73833.7,865.5,865.5,333.3,0.385095,1,p:2.1.3.1.2.2
U6892,275,FUSE1,72977.6,72977.6,73873.5,895.9,895.9,333.3,0.372028,1,p:1.2.2.2.1.2
U6893,275,FUSE1,72982.2,72982.2,73979.1,996.9,996.9,333.3,0.334336,1,p:2.1.1.1.2.2
U6894,275,FUSE1,73217.6,73217.6,74067.7,850.1,850.1,333.3,0.392072,1,p:1.1.5.1.2.2
U6895,275,FUSE1,73238.8,73238.8,74156.7,917.9,917.9,333.3,0.363111,1,p:2.1.4.1.2.2
U6896,275,FUSE2,73306.2,73306.2,74176.1,869.9,869.9,365.7,0.420393,1,p:1.1.3.1.2.2
U6897,275,FUSE2,73315.6,73315.6,74171.5,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U6898,275,FUSE2,73320.2,73320.2,74317.1,996.9,996.9,365.7,0.366837,1,p:1.2.1.1.2.2
U6899,275,FUSE2,73461.2,73461.2,74405.7,944.5,944.5,365.7,0.387189,1,p:2.1.5.1.2.2
U6900,275,FUSE2,73549.8,73549.8,74494.7,944.9,944.9,365.7,0.387025,1,p:1.1.4.1.2.2
U6901,275,FUSE2,73559.4,73559.4,74509.5,950.1,950.1,365.7,0.384907,1,p:2.1.2.1.2.2
U7767,311,FUSE0,73576.8,73576.8,74415.3,838.5,838.5,271.3,0.323554,1,p:1.1.3.1.2.2
U7768,311,FUSE0,73599.2,73599.2,74560.7,961.5,961.5,271.3,0.282163,1,p:2.1.1.1.2.2
U7769,311,FUSE0,73704.8,73704.8,74649.3,944.5,944.5,271.3,0.287242,1,p:1.1.5.1.2.2
U7770,311,FUSE0,73793.4,73793.4,74658.9,865.5,865.5,271.3,0.31346,1,p:2.1.3.1.2.2
U7771,311,FUSE0,73865.0,73865.0,74738.3,873.3,873.3,271.3,0.310661,1,p:1.1.4.1.2.2
U7772,311,FUSE0,73882.4,73882.4,74753.1,870.7,870.7,271.3,0.311588,1,p:2.1.2.1.2.2
U7773,311,FUSE0,73904.8,73904.8,74804.3,899.5,899.5,271.3,0.301612,1,p:1.1.1.1.2.2
U7774,311,FUSE0,74010.4,74010.4,74892.9,882.5,882.5,271.3,0.307422,1,p:2.1.5.1.2.2
U7775,311,FUSE0,74099.0,74099.0,74902.5,803.5,803.5,271.3,0.337648,1,p:1.1.3.1.2.2
U7776,311,FUSE1,74188.0,74188.0,75058.7,870.7,870.7,333.3,0.382795,1,p:2.1.2.1.2.2
U7777,311,FUSE1,74202.8,74202.8,75043.9,841.1,841.1,333.3,0.396267,1,p:1.1.4.1.2.2
U7778,311,FUSE1,74207.4,74207.4,75109.9,902.5,902.5,333.3,0.369307,1,p:2.1.1.1.2.2
U7779,311,FUSE1,74348.4,74348.4,75198.5,850.1,850.1,333.3,0.392072,1,p:1.1.5.1.2.2
U7780,311,FUSE1,74437.0,74437.0,75208.1,771.1,771.1,333.3,0.43224,1,p:2.1.3.1.2.2
U7781,311,FUSE1,74446.6,74446.6,75349.5,902.9,902.9,333.3,0.369144,1,p:1.2.4.1.2.2
U7782,311,FUSE1,74526.0,74526.0,75415.5,889.5,889.5,333.3,0.374705,1,p:2.1.1.1.2.2
U7783,311,FUSE1,74540.8,74540.8,75364.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U7784,311,FUSE1,74592.0,74592.0,75504.1,912.1,912.1,333.3,0.36542,1,p:2.1.5.1.2.2
U7785,311,FUSE2,74680.6,74680.6,75546.1,865.5,865.5,365.7,0.42253,1,p:1.1.3.1.2.2
U7786,311,FUSE2,74690.2,74690.2,75687.5,997.3,997.3,365.7,0.36669,1,p:2.1.4.1.2.2
U7787,311,FUSE2,74769.6,74769.6,75702.3,932.7,932.7,365.7,0.392087,1,p:1.1.2.1.2.2
U7788,311,FUSE2,74784.4,74784.4,75753.5,969.1,969.1,365.7,0.37736,1,p:2.1.1.1.2.2
U7789,311,FUSE2,74835.6,74835.6,75842.1,1006.5,1006.5,365.7,0.363338,1,p:1.1.5.1.2.2
U7790,311,FUSE2,74924.2,74924.2,75884.1,959.9,959.9,365.7,0.380977,1,p:2.1.3.1.2.2
U7791,311,FUSE2,74933.8,74933.8,76025.5,1091.7,1091.7,365.7,0.334982,1,p:1.2.4.1.2.2
U7792,311,FUSE2,75075.2,75075.2,76091.5,1016.3,1016.3,365.7,0.359835,1,p:2.1.1.2.2.2
U5281,212,FUSE0,75090.0,75090.0,75945.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U5282,212,FUSE0,75141.2,75141.2,76085.7,944.5,944.5,271.3,0.287242,1,p:2.1.5.1.2.2
U5283,212,FUSE0,75229.8,75229.8,76127.7,897.9,897.9,271.3,0.302149,1,p:1.1.3.1.2.2
U5284,212,FUSE0,75239.4,75239.4,76189.5,950.1,950.1,271.3,0.285549,1,p:2.1.2.1.2.2
U5285,212,FUSE0,75380.8,75380.8,76269.1,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U5286,212,FUSE0,75395.6,75395.6,76329.3,933.7,933.7,271.3,0.290564,1,p:2.1.5.1.2.2
U5287,212,FUSE0,75446.8,75446.8,76371.3,924.5,924.5,271.3,0.293456,1,p:1.1.3.1.2.2
U5288,212,FUSE0,75535.4,75535.4,76335.1,799.7,799.7,271.3,0.339252,1,p:2.1.1.2.2.2
U5289,212,FUSE0,75577.4,75577.4,76433.1,855.7,855.7,271.3,0.31705,1,p:1.1.2.1.2.2
U5290,212,FUSE1,75718.8,75718.8,76634.9,916.1,916.1,333.3,0.363825,1,p:2.1.5.1.2.2
U5291,212,FUSE1,75733.6,75733.6,76574.7,841.1,841.1,333.3,0.396267,1,p:1.1.4.1.2.2
U5292,212,FUSE1,75784.8,75784.8,76676.9,892.1,892.1,333.3,0.373613,1,p:2.1.3.1.2.2
U5293,212,FUSE1,75873.4,75873.4,76640.7,767.3,767.3,333.3,0.43438,1,p:1.1.1.2.2.2
U5294,212,FUSE1,75915.4,75915.4,76738.7,823.3,823.3,333.3,0.404834,1,p:2.1.2.1.2.2
U5295,212,FUSE1,75977.2,75977.2,76880.3,903.1,903.1,333.3,0.369062,1,p:1.1.4.1.2.2
U5296,212,FUSE1,76056.8,76056.8,76940.5,883.7,883.7,333.3,0.377164,1,p:2.1.5.1.2.2
U5297,212,FUSE1,76117.0,76117.0,76982.5,865.5,865.5,333.3,0.385095,1,p:1.1.3.1.2.2
U5298,212,FUSE1,76122.8,76122.8,76946.3,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U5299,212,FUSE2,76159.0,76159.0,77076.7,917.7,917.7,365.7,0.398496,1,p:1.1.2.1.2.2
U5300,212,FUSE2,76220.8,76220.8,77218.3,997.5,997.5,365.7,0.366617,1,p:2.1.4.1.2.2
U5301,212,FUSE2,76300.4,76300.4,77278.5,978.1,978.1,365.7,0.373888,1,p:1.1.5.1.2.2
U5302,212,FUSE2,76360.6,76360.6,77320.5,959.9,959.9,365.7,0.380977,1,p:2.1.3.1.2.2
U5303,212,FUSE2,76366.4,76366.4,77284.3,917.9,917.9,365.7,0.398409,1,p:1.2.1.2.2.2
U5304,212,FUSE2,76402.6,76402.6,77414.7,1012.1,1012.1,365.7,0.361328,1,p:2.1.2.1.2.2
U5305,212,FUSE2,76464.4,76464.4,77556.3,1091.9,1091.9,365.7,0.334921,1,p:1.1.4.1.2.2
U5306,212,FUSE2,76606.0,76606.0,77616.5,1010.5,1010.5,365.7,0.3619,1,p:2.1.5.1.2.2
U5307,212,FUSE2,76666.2,76666.2,77662.9,996.7,996.7,365.7,0.366911,1,p:1.1.3.1.2.2
U5308,212,FUSE2,76672.0,76672.0,77622.3,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U1141,46,FUSE0,76708.2,76708.2,77658.3,950.1,950.1,271.3,0.285549,1,p:1.1.2.1.2.2
U1142,46,FUSE0,76770.0,76770.0,77799.9,1029.9,1029.9,271.3,0.263424,1,p:2.1.4.1.2.2
U1143,46,FUSE0,76911.6,76911.6,77860.1,948.5,948.5,271.3,0.286031,1,p:1.1.5.1.2.2
U1144,46,FUSE0,76971.8,76971.8,77906.5,934.7,934.7,271.3,0.290254,1,p:2.1.3.1.2.2
U1145,46,FUSE0,76977.6,76977.6,77865.9,888.3,888.3,271.3,0.305415,1,p:1.2.1.2.2.2
U1146,46,FUSE0,77013.8,77013.8,77901.9,888.1,888.1,271.3,0.305484,1,p:2.1.2.1.2.2
U1147,46,FUSE0,77108.0,77108.0,78043.5,935.5,935.5,271.3,0.290005,1,p:1.1.4.1.2.2
U1148,46,FUSE0,77249.6,77249.6,78103.7,854.1,854.1,271.3,0.317644,1,p:2.1.5.1.2.2
U1149,46,FUSE1,77309.8,77309.8,78212.1,902.3,902.3,333.3,0.369389,1,p:1.1.3.1.2.2
U1150,46,FUSE1,77315.6,77315.6,78171.5,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U1151,46,FUSE1,77351.8,77351.8,78207.5,855.7,855.7,333.3,0.389506,1,p:1.1.2.1.2.2
U1152,46,FUSE1,77446.0,77446.0,78349.1,903.1,903.1,333.3,0.369062,1,p:2.1.4.1.2.2
U1153,46,FUSE1,77587.6,77587.6,78409.3,821.7,821.7,333.3,0.405622,1,p:1.1.5.1.2.2
U1154,46,FUSE1,77647.8,77647.8,78517.7,869.9,869.9,333.3,0.383147,1,p:2.1.3.1.2.2
U1155,46,FUSE1,77653.6,77653.6,78477.1,823.5,823.5,333.3,0.404736,1,p:1.2.1.2.2.2
U1156,46,FUSE1,77689.6,77689.6,78513.1,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1157,46,FUSE2,77694.2,77694.2,78687.1,992.9,992.9,365.7,0.368315,1,p:1.2.4.1.2.2
U1158,46,FUSE2,77831.2,77831.2,78747.3,916.1,916.1,365.7,0.399192,1,p:2.1.5.1.2.2
U1159,46,FUSE2,77891.4,77891.4,78855.7,964.3,964.3,365.7,0.379239,1,p:1.1.3.1.2.2
U1160,46,FUSE2,77897.2,77897.2,78815.1,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U1161,46,FUSE2,77933.2,77933.2,78851.1,917.9,917.9,365.7,0.398409,1,p:1.1.2.1.2.2
U1162,46,FUSE2,77937.8,77937.8,79025.1,1087.3,1087.3,365.7,0.336338,1,p:2.1.4.1.2.2
U1163,46,FUSE2,78074.8,78074.8,79085.3,1010.5,1010.5,365.7,0.3619,1,p:1.1.5.1.2.2
U1164,46,FUSE2,78135.0,78135.0,79189.3,1054.3,1054.3,365.7,0.346865,1,p:2.1.3.1.2.2
U1165,46,FUSE2,78202.8,78202.8,79153.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
