unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U8133,325,FUSE0,6,Station 3.1: Robot cell,35030.6,35349.8,35593.4,243.6,243.6,319.2,1
U8139,325,FUSE1,1,Station 1: Bottom cover,35377.2,35377.2,35383.8,6.6,6.6,0.0,0
U2154,86,FUSE2,10,Station 4: Inspection,35379.6,35379.6,35381.7,2.1,2.1,0.0,0
U8128,325,FUSE0,10,Station 4: Inspection,35408.8,35408.8,35410.9,2.1,2.1,0.0,0
U8134,325,FUSE0,9,Station 3.4: Robot cell,35234.2,35411.6,35655.2,243.6,243.6,177.4,0
U2152,86,FUSE2,13,Station 5.1: Top cover,35420.1,35420.1,35424.7,4.6,4.6,0.0,0
U8139,325,FUSE1,3,Station 2: Drill station,35422.8,35422.8,35433.2,10.4,10.4,0.0,0
U2153,86,FUSE2,13,Station 5.1: Top cover,35422.5,35424.7,35429.3,4.6,4.6,2.2,0
U8135,325,FUSE0,7,Station 3.2: Robot cell,35296.0,35454.0,35697.6,243.6,243.6,158.0,0
U2155,86,FUSE2,13,Station 5.1: Top cover,35456.7,35456.7,35461.3,4.6,4.6,0.0,0
U2152,86,FUSE2,15,Station 6.1: Packaging,35463.7,35463.7,35467.7,4.0,4.0,0.0,0
U2153,86,FUSE2,15,Station 6.1: Packaging,35468.3,35468.3,35472.3,4.0,4.0,0.0,0
U8140,325,FUSE1,2,Station 1.1: Bottom cover,35499.0,35499.0,35505.6,6.6,6.6,0.0,0
U2155,86,FUSE2,15,Station 6.1: Packaging,35500.3,35500.3,35504.3,4.0,4.0,0.0,0
U8141,325,FUSE1,1,Station 1: Bottom cover,35503.6,35503.6,35510.2,6.6,6.6,0.0,0
U2154,86,FUSE2,13,Station 5.1: Top cover,35512.7,35512.7,35517.3,4.6,4.6,0.0,0
U8136,325,FUSE1,8,Station 3.3: Robot cell,35340.6,35524.2,35829.8,305.6,305.6,183.6,0
U8137,325,FUSE1,5,Station 3: Robot cell,35292.6,35528.2,35833.8,305.6,305.6,235.6,0
U8129,325,FUSE0,10,Station 4: Inspection,35530.6,35530.6,35532.7,2.1,2.1,0.0,0
U8130,325,FUSE0,10,Station 4: Inspection,35533.0,35533.0,35535.1,2.1,2.1,0.0,0
U8142,325,FUSE1,2,Station 1.1: Bottom cover,35535.6,35535.6,35542.2,6.6,6.6,0.0,0
U8128,325,FUSE0,13,Station 5.1: Top cover,35541.9,35541.9,35546.5,4.6,4.6,0.0,0
U2154,86,FUSE2,15,Station 6.1: Packaging,35556.3,35556.3,35560.3,4.0,4.0,0.0,0
U8140,325,FUSE1,3,Station 2: Drill station,35564.6,35564.6,35575.0,10.4,10.4,0.0,0
U8141,325,FUSE1,4,Station 2.1: Drill station,35569.2,35569.2,35579.6,10.4,10.4,0.0,0
U8128,325,FUSE0,15,Station 6.1: Packaging,35585.5,35585.5,35589.5,4.0,4.0,0.0,0
U8132,325,FUSE0,11,Station 4.1: Inspection,35587.2,35587.2,35589.3,2.1,2.1,0.0,0
U8143,325,FUSE1,1,Station 1: Bottom cover,35591.6,35591.6,35598.2,6.6,6.6,0.0,0
U8138,325,FUSE1,6,Station 3.1: Robot cell,35388.6,35593.4,35899.0,305.6,305.6,204.8,0
U8142,325,FUSE1,3,Station 2: Drill station,35601.2,35601.2,35611.6,10.4,10.4,0.0,0
U8144,325,FUSE2,2,Station 1.1: Bottom cover,35620.8,35620.8,35627.4,6.6,6.6,0.0,0
U8131,325,FUSE0,10,Station 4: Inspection,35623.2,35623.2,35625.3,2.1,2.1,0.0,0
U8143,325,FUSE1,3,Station 2: Drill station,35637.2,35637.2,35647.6,10.4,10.4,0.0,0
U8133,325,FUSE0,10,Station 4: Inspection,35652.4,35652.4,35654.5,2.1,2.1,0.0,0
U8139,325,FUSE1,9,Station 3.4: Robot cell,35552.2,35655.2,35960.8,305.6,305.6,103.0,0
U8129,325,FUSE0,13,Station 5.1: Top cover,35663.7,35663.7,35668.3,4.6,4.6,0.0,0
U8130,325,FUSE0,13,Station 5.1: Top cover,35666.1,35668.3,35672.9,4.6,4.6,2.2,0
U8144,325,FUSE2,3,Station 2: Drill station,35686.4,35686.4,35696.8,10.4,10.4,0.0,0
U8140,325,FUSE1,7,Station 3.2: Robot cell,35654.0,35697.6,36003.2,305.6,305.6,43.6,0
U8132,325,FUSE0,13,Station 5.1: Top cover,35700.3,35700.3,35704.9,4.6,4.6,0.0,0
U8129,325,FUSE0,15,Station 6.1: Packaging,35707.3,35707.3,35711.3,4.0,4.0,0.0,0
U8130,325,FUSE0,15,Station 6.1: Packaging,35711.9,35711.9,35715.9,4.0,4.0,0.0,0
U8145,325,FUSE2,1,Station 1: Bottom cover,35742.6,35742.6,35749.2,6.6,6.6,0.0,0
U8132,325,FUSE0,15,Station 6.1: Packaging,35743.9,35743.9,35747.9,4.0,4.0,0.0,0
U8146,325,FUSE2,2,Station 1.1: Bottom cover,35747.2,35747.2,35753.8,6.6,6.6,0.0,0
U8131,325,FUSE0,13,Station 5.1: Top cover,35756.3,35756.3,35760.9,4.6,4.6,0.0,0
U8134,325,FUSE0,10,Station 4: Inspection,35774.2,35774.2,35776.3,2.1,2.1,0.0,0
U8135,325,FUSE0,10,Station 4: Inspection,35776.6,35776.6,35778.7,2.1,2.1,0.0,0
U8147,325,FUSE2,1,Station 1: Bottom cover,35779.2,35779.2,35785.8,6.6,6.6,0.0,0
U8133,325,FUSE0,13,Station 5.1: Top cover,35785.5,35785.5,35790.1,4.6,4.6,0.0,0
U8145,325,FUSE2,3,Station 2: Drill station,35788.2,35788.2,35798.6,10.4,10.4,0.0,0
U8131,325,FUSE0,15,Station 6.1: Packaging,35799.9,35799.9,35803.9,4.0,4.0,0.0,0
U8146,325,FUSE2,3,Station 2: Drill station,35812.8,35812.8,35823.2,10.4,10.4,0.0,0
U8147,325,FUSE2,3,Station 2: Drill station,35824.8,35824.8,35835.2,10.4,10.4,0.0,0
U8133,325,FUSE0,15,Station 6.1: Packaging,35829.1,35829.1,35833.1,4.0,4.0,0.0,0
U8141,325,FUSE1,8,Station 3.3: Robot cell,35698.6,35829.8,36135.4,305.6,305.6,131.2,0
U8142,325,FUSE1,5,Station 3: Robot cell,35650.6,35833.8,36139.4,305.6,305.6,183.2,0
U8148,325,FUSE2,2,Station 1.1: Bottom cover,35835.2,35835.2,35841.8,6.6,6.6,0.0,0
U8149,325,FUSE2,1,Station 1: Bottom cover,35864.4,35864.4,35871.0,6.6,6.6,0.0,0
U8137,325,FUSE1,11,Station 4.1: Inspection,35892.8,35892.8,35894.9,2.1,2.1,0.0,0
U8143,325,FUSE1,6,Station 3.1: Robot cell,35706.6,35899.0,36204.6,305.6,305.6,192.4,0
U8148,325,FUSE2,3,Station 2: Drill station,35900.8,35900.8,35911.2,10.4,10.4,0.0,0
U8134,325,FUSE0,13,Station 5.1: Top cover,35907.3,35907.3,35911.9,4.6,4.6,0.0,0
U8149,325,FUSE2,3,Station 2: Drill station,35910.0,35911.2,35921.6,10.4,10.4,1.2,0
U8135,325,FUSE0,13,Station 5.1: Top cover,35909.7,35911.9,35916.5,4.6,4.6,2.2,0
U8136,325,FUSE1,10,Station 4: Inspection,35928.8,35928.8,35930.9,2.1,2.1,0.0,0
U8134,325,FUSE0,15,Station 6.1: Packaging,35950.9,35950.9,35954.9,4.0,4.0,0.0,0
U8135,325,FUSE0,15,Station 6.1: Packaging,35955.5,35955.5,35959.5,4.0,4.0,0.0,0
U8138,325,FUSE1,10,Station 4: Inspection,35958.0,35958.0,35960.1,2.1,2.1,0.0,0
U8144,325,FUSE2,9,Station 3.4: Robot cell,35815.8,35960.8,36298.8,338.0,338.0,145.0,0
U8150,325,FUSE2,2,Station 1.1: Bottom cover,35986.2,35986.2,35992.8,6.6,6.6,0.0,0
U8151,325,FUSE2,1,Station 1: Bottom cover,35990.8,35990.8,35997.4,6.6,6.6,0.0,0
U8145,325,FUSE2,7,Station 3.2: Robot cell,35877.6,36003.2,36341.2,338.0,338.0,125.6,0
U8137,325,FUSE1,13,Station 5.1: Top cover,36005.9,36005.9,36010.5,4.6,4.6,0.0,0
U8137,325,FUSE1,15,Station 6.1: Packaging,36049.5,36049.5,36053.5,4.0,4.0,0.0,0
U8150,325,FUSE2,3,Station 2: Drill station,36051.8,36051.8,36062.2,10.4,10.4,0.0,0
U8151,325,FUSE2,4,Station 2.1: Drill station,36056.4,36056.4,36066.8,10.4,10.4,0.0,0
U8136,325,FUSE1,13,Station 5.1: Top cover,36061.9,36061.9,36066.5,4.6,4.6,0.0,0
U8139,325,FUSE1,10,Station 4: Inspection,36079.8,36079.8,36081.9,2.1,2.1,0.0,0
U8140,325,FUSE1,10,Station 4: Inspection,36082.2,36082.2,36084.3,2.1,2.1,0.0,0
U251,11,FUSE0,2,Station 1.1: Bottom cover,36084.8,36084.8,36091.4,6.6,6.6,0.0,0
U8138,325,FUSE1,13,Station 5.1: Top cover,36091.1,36091.1,36095.7,4.6,4.6,0.0,0
U8136,325,FUSE1,15,Station 6.1: Packaging,36105.5,36105.5,36109.5,4.0,4.0,0.0,0
U8138,325,FUSE1,15,Station 6.1: Packaging,36134.7,36134.7,36138.7,4.0,4.0,0.0,0
U8146,325,FUSE2,8,Station 3.3: Robot cell,35922.2,36135.4,36473.4,338.0,338.0,213.2,0
U8147,325,FUSE2,5,Station 3: Robot cell,35874.2,36139.4,36477.4,338.0,338.0,265.2,0
U252,11,FUSE0,1,Station 1: Bottom cover,36140.8,36140.8,36147.4,6.6,6.6,0.0,0
U251,11,FUSE0,3,Station 2: Drill station,36150.4,36150.4,36160.8,10.4,10.4,0.0,0
U253,11,FUSE0,2,Station 1.1: Bottom cover,36170.0,36170.0,36176.6,6.6,6.6,0.0,0
U252,11,FUSE0,3,Station 2: Drill station,36186.4,36186.4,36196.8,10.4,10.4,0.0,0
U8142,325,FUSE1,11,Station 4.1: Inspection,36198.4,36198.4,36200.5,2.1,2.1,0.0,0
U8148,325,FUSE2,6,Station 3.1: Robot cell,35970.2,36204.6,36542.6,338.0,338.0,234.4,0
U8139,325,FUSE1,13,Station 5.1: Top cover,36212.9,36212.9,36217.5,4.6,4.6,0.0,0
U8140,325,FUSE1,13,Station 5.1: Top cover,36215.3,36217.5,36222.1,4.6,4.6,2.2,0
U8141,325,FUSE1,10,Station 4: Inspection,36234.4,36234.4,36236.5,2.1,2.1,0.0,0
U253,11,FUSE0,3,Station 2: Drill station,36235.6,36235.6,36246.0,10.4,10.4,0.0,0
U8139,325,FUSE1,15,Station 6.1: Packaging,36256.5,36256.5,36260.5,4.0,4.0,0.0,0
U8140,325,FUSE1,15,Station 6.1: Packaging,36261.1,36261.1,36265.1,4.0,4.0,0.0,0
U8143,325,FUSE1,10,Station 4: Inspection,36263.6,36263.6,36265.7,2.1,2.1,0.0,0
U254,11,FUSE0,1,Station 1: Bottom cover,36291.8,36291.8,36298.4,6.6,6.6,0.0,0
U255,11,FUSE0,2,Station 1.1: Bottom cover,36296.4,36296.4,36303.0,6.6,6.6,0.0,0
U8149,325,FUSE2,9,Station 3.4: Robot cell,36040.6,36298.8,36636.8,338.0,338.0,258.2,0
U8142,325,FUSE1,13,Station 5.1: Top cover,36311.5,36311.5,36316.1,4.6,4.6,0.0,0
U254,11,FUSE0,3,Station 2: Drill station,36337.4,36337.4,36347.8,10.4,10.4,0.0,0
U8150,325,FUSE2,7,Station 3.2: Robot cell,36141.2,36341.2,36679.2,338.0,338.0,200.0,0
U8142,325,FUSE1,15,Station 6.1: Packaging,36355.1,36355.1,36359.1,4.0,4.0,0.0,0
U255,11,FUSE0,3,Station 2: Drill station,36362.0,36362.0,36372.4,10.4,10.4,0.0,0
U8141,325,FUSE1,13,Station 5.1: Top cover,36367.5,36367.5,36372.1,4.6,4.6,0.0,0
U256,11,FUSE0,1,Station 1: Bottom cover,36390.4,36390.4,36397.0,6.6,6.6,0.0,0
U8143,325,FUSE1,13,Station 5.1: Top cover,36396.7,36396.7,36401.3,4.6,4.6,0.0,0
U8141,325,FUSE1,15,Station 6.1: Packaging,36411.1,36411.1,36415.1,4.0,4.0,0.0,0
U8144,325,FUSE2,10,Station 4: Inspection,36417.8,36417.8,36419.9,2.1,2.1,0.0,0
U8145,325,FUSE2,10,Station 4: Inspection,36420.2,36420.2,36422.3,2.1,2.1,0.0,0
U256,11,FUSE0,3,Station 2: Drill station,36436.0,36436.0,36446.4,10.4,10.4,0.0,0
U8143,325,FUSE1,15,Station 6.1: Packaging,36440.3,36440.3,36444.3,4.0,4.0,0.0,0
U257,11,FUSE0,2,Station 1.1: Bottom cover,36446.4,36446.4,36453.0,6.6,6.6,0.0,0
U8151,325,FUSE2,8,Station 3.3: Robot cell,36185.8,36473.4,36811.4,338.0,338.0,287.6,0
U258,11,FUSE0,1,Station 1: Bottom cover,36475.6,36475.6,36482.2,6.6,6.6,0.0,0
U251,11,FUSE0,5,Station 3: Robot cell,36199.8,36477.4,36721.0,243.6,243.6,277.6,0
U257,11,FUSE0,3,Station 2: Drill station,36512.0,36512.0,36522.4,10.4,10.4,0.0,0
U258,11,FUSE0,3,Station 2: Drill station,36521.2,36522.4,36532.8,10.4,10.4,1.2,0
U8147,325,FUSE2,11,Station 4.1: Inspection,36536.4,36536.4,36538.5,2.1,2.1,0.0,0
U252,11,FUSE0,6,Station 3.1: Robot cell,36255.8,36542.6,36786.2,243.6,243.6,286.8,0
U8144,325,FUSE2,13,Station 5.1: Top cover,36550.9,36550.9,36555.5,4.6,4.6,0.0,0
U8145,325,FUSE2,13,Station 5.1: Top cover,36553.3,36555.5,36560.1,4.6,4.6,2.2,0
U8146,325,FUSE2,10,Station 4: Inspection,36572.4,36572.4,36574.5,2.1,2.1,0.0,0
U8144,325,FUSE2,15,Station 6.1: Packaging,36594.5,36594.5,36598.5,4.0,4.0,0.0,0
U8145,325,FUSE2,15,Station 6.1: Packaging,36599.1,36599.1,36603.1,4.0,4.0,0.0,0
U8148,325,FUSE2,10,Station 4: Inspection,36601.6,36601.6,36603.7,2.1,2.1,0.0,0
U259,11,FUSE0,2,Station 1.1: Bottom cover,36629.8,36629.8,36636.4,6.6,6.6,0.0,0
U260,11,FUSE1,1,Station 1: Bottom cover,36634.4,36634.4,36641.0,6.6,6.6,0.0,0
U253,11,FUSE0,9,Station 3.4: Robot cell,36365.0,36636.8,36880.4,243.6,243.6,271.8,0
U8147,325,FUSE2,13,Station 5.1: Top cover,36649.5,36649.5,36654.1,4.6,4.6,0.0,0
U254,11,FUSE0,7,Station 3.2: Robot cell,36426.8,36679.2,36922.8,243.6,243.6,252.4,0
U8147,325,FUSE2,15,Station 6.1: Packaging,36693.1,36693.1,36697.1,4.0,4.0,0.0,0
U259,11,FUSE0,3,Station 2: Drill station,36695.4,36695.4,36705.8,10.4,10.4,0.0,0
U260,11,FUSE1,4,Station 2.1: Drill station,36700.0,36700.0,36710.4,10.4,10.4,0.0,0
U8146,325,FUSE2,13,Station 5.1: Top cover,36705.5,36705.5,36710.1,4.6,4.6,0.0,0
U255,11,FUSE0,5,Station 3: Robot cell,36411.4,36721.0,36964.6,243.6,243.6,309.6,1
U261,11,FUSE1,2,Station 1.1: Bottom cover,36728.4,36728.4,36735.0,6.6,6.6,0.0,0
U8148,325,FUSE2,13,Station 5.1: Top cover,36734.7,36734.7,36739.3,4.6,4.6,0.0,0
U8146,325,FUSE2,15,Station 6.1: Packaging,36749.1,36749.1,36753.1,4.0,4.0,0.0,0
U8149,325,FUSE2,10,Station 4: Inspection,36755.8,36755.8,36757.9,2.1,2.1,0.0,0
U8150,325,FUSE2,10,Station 4: Inspection,36758.2,36758.2,36760.3,2.1,2.1,0.0,0
U251,11,FUSE0,10,Station 4: Inspection,36760.0,36760.3,36762.4,2.1,2.1,0.3,0
U8148,325,FUSE2,15,Station 6.1: Packaging,36778.3,36778.3,36782.3,4.0,4.0,0.0,0
U262,11,FUSE1,1,Station 1: Bottom cover,36784.4,36784.4,36791.0,6.6,6.6,0.0,0
U256,11,FUSE0,6,Station 3.1: Robot cell,36505.4,36786.2,37029.8,243.6,243.6,280.8,1
U261,11,FUSE1,3,Station 2: Drill station,36794.0,36794.0,36804.4,10.4,10.4,0.0,0
U257,11,FUSE0,8,Station 3.3: Robot cell,36621.4,36811.4,37055.0,243.6,243.6,190.0,0
U263,11,FUSE1,2,Station 1.1: Bottom cover,36813.6,36813.6,36820.2,6.6,6.6,0.0,0
U262,11,FUSE1,3,Station 2: Drill station,36830.0,36830.0,36840.4,10.4,10.4,0.0,0
U252,11,FUSE0,10,Station 4: Inspection,36845.2,36845.2,36847.3,2.1,2.1,0.0,0
U263,11,FUSE1,3,Station 2: Drill station,36879.2,36879.2,36889.6,10.4,10.4,0.0,0
U258,11,FUSE0,9,Station 3.4: Robot cell,36651.8,36880.4,37124.0,243.6,243.6,228.6,0
U8149,325,FUSE2,13,Station 5.1: Top cover,36888.9,36888.9,36893.5,4.6,4.6,0.0,0
U8150,325,FUSE2,13,Station 5.1: Top cover,36891.3,36893.5,36898.1,4.6,4.6,2.2,0
U251,11,FUSE0,13,Station 5.1: Top cover,36893.4,36898.1,36902.7,4.6,4.6,4.7,1
U8151,325,FUSE2,10,Station 4: Inspection,36910.4,36910.4,36912.5,2.1,2.1,0.0,0
U259,11,FUSE0,7,Station 3.2: Robot cell,36784.8,36922.8,37166.4,243.6,243.6,138.0,0
U8149,325,FUSE2,15,Station 6.1: Packaging,36932.5,36932.5,36936.5,4.0,4.0,0.0,0
U8150,325,FUSE2,15,Station 6.1: Packaging,36937.1,36937.1,36941.1,4.0,4.0,0.0,0
U251,11,FUSE0,15,Station 6.1: Packaging,36941.7,36941.7,36945.7,4.0,4.0,0.0,0
U260,11,FUSE1,5,Station 3: Robot cell,36769.4,36964.6,37270.2,305.6,305.6,195.2,0
U264,11,FUSE1,1,Station 1: Bottom cover,36967.8,36967.8,36974.4,6.6,6.6,0.0,0
U265,11,FUSE1,2,Station 1.1: Bottom cover,36972.4,36972.4,36979.0,6.6,6.6,0.0,0
U266,11,FUSE1,1,Station 1: Bottom cover,36977.0,36977.0,36983.6,6.6,6.6,0.0,0
U252,11,FUSE0,13,Station 5.1: Top cover,36978.3,36978.3,36982.9,4.6,4.6,0.0,0
U253,11,FUSE0,10,Station 4: Inspection,36999.4,36999.4,37001.5,2.1,2.1,0.0,0
U254,11,FUSE0,10,Station 4: Inspection,37001.8,37001.8,37003.9,2.1,2.1,0.0,0
U255,11,FUSE0,10,Station 4: Inspection,37003.6,37003.9,37006.0,2.1,2.1,0.3,0
U264,11,FUSE1,3,Station 2: Drill station,37013.4,37013.4,37023.8,10.4,10.4,0.0,0
U252,11,FUSE0,15,Station 6.1: Packaging,37021.9,37021.9,37025.9,4.0,4.0,0.0,0
U261,11,FUSE1,6,Station 3.1: Robot cell,36863.4,37029.8,37335.4,305.6,305.6,166.4,0
U265,11,FUSE1,3,Station 2: Drill station,37038.0,37038.0,37048.4,10.4,10.4,0.0,0
U266,11,FUSE1,4,Station 2.1: Drill station,37042.6,37042.6,37053.0,10.4,10.4,0.0,0
U8151,325,FUSE2,13,Station 5.1: Top cover,37043.5,37043.5,37048.1,4.6,4.6,0.0,0
U262,11,FUSE1,8,Station 3.3: Robot cell,36939.4,37055.0,37360.6,305.6,305.6,115.6,0
U267,11,FUSE1,2,Station 1.1: Bottom cover,37057.2,37057.2,37063.8,6.6,6.6,0.0,0
U8151,325,FUSE2,15,Station 6.1: Packaging,37087.1,37087.1,37091.1,4.0,4.0,0.0,0
U256,11,FUSE0,10,Station 4: Inspection,37088.8,37088.8,37090.9,2.1,2.1,0.0,0
U268,11,FUSE1,1,Station 1: Bottom cover,37122.4,37122.4,37129.0,6.6,6.6,0.0,0
U267,11,FUSE1,3,Station 2: Drill station,37122.8,37122.8,37133.2,10.4,10.4,0.0,0
U263,11,FUSE1,9,Station 3.4: Robot cell,37008.6,37124.0,37429.6,305.6,305.6,115.4,0
U253,11,FUSE0,13,Station 5.1: Top cover,37132.5,37132.5,37137.1,4.6,4.6,0.0,0
U254,11,FUSE0,13,Station 5.1: Top cover,37134.9,37137.1,37141.7,4.6,4.6,2.2,0
U255,11,FUSE0,13,Station 5.1: Top cover,37137.0,37141.7,37146.3,4.6,4.6,4.7,1
U257,11,FUSE0,10,Station 4: Inspection,37154.0,37154.0,37156.1,2.1,2.1,0.0,0
U264,11,FUSE1,7,Station 3.2: Robot cell,37102.8,37166.4,37472.0,305.6,305.6,63.6,0
U268,11,FUSE1,3,Station 2: Drill station,37168.0,37168.0,37178.4,10.4,10.4,0.0,0
U253,11,FUSE0,15,Station 6.1: Packaging,37176.1,37176.1,37180.1,4.0,4.0,0.0,0
U254,11,FUSE0,15,Station 6.1: Packaging,37180.7,37180.7,37184.7,4.0,4.0,0.0,0
U255,11,FUSE0,15,Station 6.1: Packaging,37185.3,37185.3,37189.3,4.0,4.0,0.0,0
U269,11,FUSE2,2,Station 1.1: Bottom cover,37211.4,37211.4,37218.0,6.6,6.6,0.0,0
U270,11,FUSE2,1,Station 1: Bottom cover,37216.0,37216.0,37222.6,6.6,6.6,0.0,0
U271,11,FUSE2,2,Station 1.1: Bottom cover,37220.6,37220.6,37227.2,6.6,6.6,0.0,0
U256,11,FUSE0,13,Station 5.1: Top cover,37221.9,37221.9,37226.5,4.6,4.6,0.0,0
U258,11,FUSE0,10,Station 4: Inspection,37243.0,37243.0,37245.1,2.1,2.1,0.0,0
U259,11,FUSE0,10,Station 4: Inspection,37245.4,37245.4,37247.5,2.1,2.1,0.0,0
U256,11,FUSE0,15,Station 6.1: Packaging,37265.5,37265.5,37269.5,4.0,4.0,0.0,0
U265,11,FUSE1,5,Station 3: Robot cell,37087.4,37270.2,37575.8,305.6,305.6,182.8,0
U269,11,FUSE2,3,Station 2: Drill station,37277.0,37277.0,37287.4,10.4,10.4,0.0,0
U270,11,FUSE2,4,Station 2.1: Drill station,37281.6,37281.6,37292.0,10.4,10.4,0.0,0
U257,11,FUSE0,13,Station 5.1: Top cover,37287.1,37287.1,37291.7,4.6,4.6,0.0,0
U271,11,FUSE2,3,Station 2: Drill station,37286.2,37287.4,37297.8,10.4,10.4,1.2,0
U272,11,FUSE2,1,Station 1: Bottom cover,37300.8,37300.8,37307.4,6.6,6.6,0.0,0
U260,11,FUSE1,10,Station 4: Inspection,37309.2,37309.2,37311.3,2.1,2.1,0.0,0
U257,11,FUSE0,15,Station 6.1: Packaging,37330.7,37330.7,37334.7,4.0,4.0,0.0,0
U266,11,FUSE1,6,Station 3.1: Robot cell,37132.0,37335.4,37641.0,305.6,305.6,203.4,0
U272,11,FUSE2,3,Station 2: Drill station,37346.4,37346.4,37356.8,10.4,10.4,0.0,0
U267,11,FUSE1,8,Station 3.3: Robot cell,37232.2,37360.6,37666.2,305.6,305.6,128.4,0
U273,11,FUSE2,2,Station 1.1: Bottom cover,37366.0,37366.0,37372.6,6.6,6.6,0.0,0
U258,11,FUSE0,13,Station 5.1: Top cover,37376.1,37376.1,37380.7,4.6,4.6,0.0,0
U259,11,FUSE0,13,Station 5.1: Top cover,37378.5,37380.7,37385.3,4.6,4.6,2.2,0
U261,11,FUSE1,10,Station 4: Inspection,37394.4,37394.4,37396.5,2.1,2.1,0.0,0
U258,11,FUSE0,15,Station 6.1: Packaging,37419.7,37419.7,37423.7,4.0,4.0,0.0,0
U259,11,FUSE0,15,Station 6.1: Packaging,37424.3,37424.3,37428.3,4.0,4.0,0.0,0
U268,11,FUSE1,9,Station 3.4: Robot cell,37297.4,37429.6,37735.2,305.6,305.6,132.2,0
U273,11,FUSE2,3,Station 2: Drill station,37431.6,37431.6,37442.0,10.4,10.4,0.0,0
U260,11,FUSE1,13,Station 5.1: Top cover,37442.3,37442.3,37446.9,4.6,4.6,0.0,0
U274,11,FUSE2,1,Station 1: Bottom cover,37455.0,37455.0,37461.6,6.6,6.6,0.0,0
U262,11,FUSE1,10,Station 4: Inspection,37459.6,37459.6,37461.7,2.1,2.1,0.0,0
U275,11,FUSE2,2,Station 1.1: Bottom cover,37459.6,37459.6,37466.2,6.6,6.6,0.0,0
U269,11,FUSE2,7,Station 3.2: Robot cell,37366.4,37472.0,37810.0,338.0,338.0,105.6,0
U260,11,FUSE1,15,Station 6.1: Packaging,37485.9,37485.9,37489.9,4.0,4.0,0.0,0
U274,11,FUSE2,3,Station 2: Drill station,37500.6,37500.6,37511.0,10.4,10.4,0.0,0
U276,11,FUSE2,1,Station 1: Bottom cover,37521.2,37521.2,37527.8,6.6,6.6,0.0,0
U275,11,FUSE2,3,Station 2: Drill station,37525.2,37525.2,37535.6,10.4,10.4,0.0,0
U261,11,FUSE1,13,Station 5.1: Top cover,37527.5,37527.5,37532.1,4.6,4.6,0.0,0
U263,11,FUSE1,10,Station 4: Inspection,37548.6,37548.6,37550.7,2.1,2.1,0.0,0
U264,11,FUSE1,10,Station 4: Inspection,37551.0,37551.0,37553.1,2.1,2.1,0.0,0
U276,11,FUSE2,3,Station 2: Drill station,37566.8,37566.8,37577.2,10.4,10.4,0.0,0
U261,11,FUSE1,15,Station 6.1: Packaging,37571.1,37571.1,37575.1,4.0,4.0,0.0,0
U270,11,FUSE2,5,Station 3: Robot cell,37351.0,37575.8,37913.8,338.0,338.0,224.8,0
U262,11,FUSE1,13,Station 5.1: Top cover,37592.7,37592.7,37597.3,4.6,4.6,0.0,0
U277,11,FUSE2,2,Station 1.1: Bottom cover,37606.4,37606.4,37613.0,6.6,6.6,0.0,0
U265,11,FUSE1,10,Station 4: Inspection,37614.8,37614.8,37616.9,2.1,2.1,0.0,0
U262,11,FUSE1,15,Station 6.1: Packaging,37636.3,37636.3,37640.3,4.0,4.0,0.0,0
U271,11,FUSE2,6,Station 3.1: Robot cell,37356.8,37641.0,37979.0,338.0,338.0,284.2,0
U272,11,FUSE2,8,Station 3.3: Robot cell,37455.8,37666.2,38004.2,338.0,338.0,210.4,0
U2026,82,FUSE0,1,Station 1: Bottom cover,37671.6,37671.6,37678.2,6.6,6.6,0.0,0
U277,11,FUSE2,3,Station 2: Drill station,37672.0,37672.0,37682.4,10.4,10.4,0.0,0
U263,11,FUSE1,13,Station 5.1: Top cover,37681.7,37681.7,37686.3,4.6,4.6,0.0,0
U264,11,FUSE1,13,Station 5.1: Top cover,37684.1,37686.3,37690.9,4.6,4.6,2.2,0
U266,11,FUSE1,10,Station 4: Inspection,37700.0,37700.0,37702.1,2.1,2.1,0.0,0
U2026,82,FUSE0,3,Station 2: Drill station,37717.2,37717.2,37727.6,10.4,10.4,0.0,0
U263,11,FUSE1,15,Station 6.1: Packaging,37725.3,37725.3,37729.3,4.0,4.0,0.0,0
U264,11,FUSE1,15,Station 6.1: Packaging,37729.9,37729.9,37733.9,4.0,4.0,0.0,0
U273,11,FUSE2,9,Station 3.4: Robot cell,37561.0,37735.2,38073.2,338.0,338.0,174.2,0
U265,11,FUSE1,13,Station 5.1: Top cover,37747.9,37747.9,37752.5,4.6,4.6,0.0,0
U2027,82,FUSE0,2,Station 1.1: Bottom cover,37760.6,37760.6,37767.2,6.6,6.6,0.0,0
U267,11,FUSE1,10,Station 4: Inspection,37765.2,37765.2,37767.3,2.1,2.1,0.0,0
U2028,82,FUSE0,1,Station 1: Bottom cover,37765.2,37765.2,37771.8,6.6,6.6,0.0,0
U265,11,FUSE1,15,Station 6.1: Packaging,37791.5,37791.5,37795.5,4.0,4.0,0.0,0
U274,11,FUSE2,7,Station 3.2: Robot cell,37590.0,37810.0,38148.0,338.0,338.0,220.0,0
U2027,82,FUSE0,3,Station 2: Drill station,37826.2,37826.2,37836.6,10.4,10.4,0.0,0
