unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8050,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72078.5,72189.5,111.0
U8049,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72079.7,72210.7,131.0
U8060,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72080.8,72119.8,39.0
U8062,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72097.0,72136.0,39.0
U8063,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72101.6,72160.6,59.0
U8064,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72120.0,72159.0,39.0
U8061,322,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,72122.0,72241.0,119.0
U8053,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72144.1,72255.1,111.0
U8052,322,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72146.2,72257.2,111.0
U8062,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,72146.4,72225.4,79.0
U8051,322,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72147.1,72278.1,131.0
U8064,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72169.4,72228.4,59.0
U8063,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72179.8,72278.8,99.0
U8050,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72194.1,72233.1,39.0
U8049,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72215.3,72254.3,39.0
U8053,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72259.7,72298.7,39.0
U8052,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72264.3,72303.3,39.0
U8065,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72275.0,72334.0,59.0
U8051,322,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72282.7,72321.7,39.0
U8054,322,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72284.2,72383.2,99.0
U8066,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72296.2,72335.2,39.0
U8055,322,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72323.0,72382.0,59.0
U8056,322,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72331.6,72450.6,119.0
U8067,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72340.6,72399.6,59.0
U8065,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72344.4,72383.4,39.0
U8068,322,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,72345.2,72404.2,59.0
U8057,322,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,72348.8,72447.8,99.0
U8066,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,72354.8,72473.8,119.0
U8069,322,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72363.6,72422.6,59.0
U8058,322,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,72368.6,72447.6,79.0
U8055,322,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72384.1,72495.1,111.0
U8054,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72385.3,72516.3,131.0
U8067,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,72410.0,72489.0,79.0
U8068,322,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,72414.6,72493.6,79.0
U8069,322,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72433.0,72532.0,99.0
U8058,322,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72449.7,72560.7,111.0
U8057,322,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72451.8,72562.8,111.0
U8056,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72452.7,72583.7,131.0
U8055,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72499.7,72538.7,39.0
U8054,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72520.9,72559.9,39.0
U8058,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72565.3,72604.3,39.0
U8057,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72569.9,72608.9,39.0
U6884,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72580.6,72619.6,39.0
U8056,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72588.3,72627.3,39.0
U8059,322,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72589.8,72688.8,99.0
U6885,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72601.8,72660.8,59.0
U8060,322,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72628.6,72687.6,59.0
U6884,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72630.0,72669.0,39.0
U8061,322,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72637.2,72756.2,119.0
U6886,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72646.2,72685.2,39.0
U6887,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72650.8,72709.8,59.0
U6888,275,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72669.2,72708.2,39.0
U6885,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,72671.2,72790.2,119.0
U8062,322,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,72686.8,72765.8,79.0
U8060,322,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,72689.7,72800.7,111.0
U8059,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72690.9,72821.9,131.0
U6886,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,72695.6,72774.6,79.0
U8064,322,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,72706.6,72765.6,59.0
U6888,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,72718.6,72777.6,59.0
U6887,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,72729.0,72768.0,39.0
U8061,322,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72758.3,72889.3,131.0
U8064,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72767.7,72898.7,131.0
U8062,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,72769.8,72900.8,131.0
U8060,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72805.3,72844.3,39.0
U8059,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72826.5,72865.5,39.0
U6889,275,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72886.2,72945.2,59.0
U8061,322,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72893.9,72932.9,39.0
U8064,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72903.3,72942.3,39.0
U6890,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,72907.4,72946.4,39.0
U8062,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,72907.9,72946.9,39.0
U8063,322,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,72927.8,73026.8,99.0
U6889,275,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,72955.6,73074.6,119.0
U6890,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,72966.0,73065.0,99.0
U8065,322,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,72966.6,73025.6,59.0
U6891,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72974.8,73033.8,59.0
U8066,322,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,72975.2,73094.2,119.0
U6892,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,72984.2,73043.2,59.0
U6893,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,72988.8,73047.8,59.0
U8067,322,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73024.8,73103.8,79.0
U8065,322,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,73027.7,73138.7,111.0
U8063,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73028.9,73159.9,131.0
U6891,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73044.2,73123.2,79.0
U8068,322,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73044.6,73103.6,59.0
U6892,275,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,73053.6,73132.6,79.0
U6893,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73058.2,73097.2,39.0
U8066,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73096.3,73227.3,131.0
U8068,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73105.7,73236.7,131.0
U8067,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73107.8,73238.8,131.0
U8065,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73143.3,73182.3,39.0
U8063,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73164.5,73203.5,39.0
U6884,275,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73210.2,73249.2,39.0
U6885,275,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73218.8,73337.8,119.0
U6894,275,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73224.2,73263.2,39.0
U8066,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73231.9,73270.9,39.0
U8068,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73241.3,73280.3,39.0
U6895,275,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73245.4,73304.4,59.0
U8067,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73245.9,73284.9,39.0
U6884,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73251.3,73382.3,131.0
U8069,322,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73265.8,73364.8,99.0
U6886,275,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73268.4,73347.4,79.0
U6894,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73273.6,73392.6,119.0
U6888,275,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,73288.2,73367.2,79.0
U6896,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73312.8,73351.8,39.0
U6895,275,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73314.8,73413.8,99.0
U6897,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73322.2,73381.2,59.0
U6898,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,73326.8,73385.8,59.0
U6885,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73339.9,73470.9,131.0
U6886,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73349.5,73480.5,131.0
U6896,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73362.2,73441.2,79.0
U8069,322,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73366.9,73497.9,131.0
U6888,275,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73369.3,73500.3,131.0
U6884,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73386.9,73425.9,39.0
U6897,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73391.6,73450.6,59.0
U6898,275,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,73396.2,73455.2,59.0
U6887,275,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73453.8,73492.8,39.0
U6889,275,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73462.4,73581.4,119.0
U6899,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73467.8,73526.8,59.0
U6885,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73475.5,73514.5,39.0
U6886,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73485.1,73524.1,39.0
U6887,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73494.9,73625.9,131.0
U8069,322,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73502.5,73541.5,39.0
U6888,275,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73504.9,73563.9,59.0
U6899,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73537.2,73656.2,119.0
U6900,275,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73556.4,73595.4,39.0
U6901,275,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73566.0,73625.0,59.0
U6890,275,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73571.4,73670.4,99.0
U6891,275,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73574.0,73653.0,79.0
U7767,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73583.4,73622.4,39.0
U6889,275,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73583.5,73714.5,131.0
U6892,275,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,73593.8,73672.8,79.0
U7768,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73605.8,73664.8,59.0
U6900,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73605.8,73704.8,99.0
U6887,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73630.5,73669.5,39.0
U7767,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73632.8,73711.8,79.0
U6901,275,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73643.2,73702.2,59.0
U6891,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73655.1,73786.1,131.0
U6890,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73672.5,73803.5,131.0
U6892,275,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,73674.9,73805.9,131.0
U7768,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73675.2,73714.2,39.0
U7769,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73711.4,73750.4,39.0
U6889,275,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73719.1,73758.1,39.0
U6893,275,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,73759.4,73798.4,39.0
U7769,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,73760.8,73879.8,119.0
U6894,275,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,73768.0,73887.0,119.0
U6891,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73790.7,73829.7,39.0
U7770,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73800.0,73859.0,59.0
U6893,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73800.5,73931.5,131.0
U6890,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73808.1,73847.1,39.0
U6892,275,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,73810.5,73869.5,59.0
U7770,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,73869.4,73948.4,79.0
U7771,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73871.6,73910.6,39.0
U6895,275,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,73877.0,73976.0,99.0
U7772,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,73889.0,73948.0,59.0
U6894,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73889.1,74020.1,131.0
U7773,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,73911.4,73950.4,39.0
U6896,275,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,73912.0,73991.0,79.0
U7771,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,73921.0,74020.0,99.0
U6897,275,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,73931.8,73990.8,59.0
U6893,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,73936.1,73975.1,39.0
U7772,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,73958.4,74017.4,59.0
U7773,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,73968.8,74007.8,39.0
U6895,275,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73978.1,74109.1,131.0
U6897,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73992.9,74123.9,131.0
U6896,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,73995.0,74126.0,131.0
U7774,311,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74017.0,74076.0,59.0
U6894,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74024.7,74063.7,39.0
U7774,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,74086.4,74205.4,119.0
U6898,275,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74097.4,74136.4,39.0
U7775,311,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74105.6,74144.6,39.0
U6899,275,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74106.0,74225.0,119.0
U6895,275,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74113.7,74152.7,39.0
U6897,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74128.5,74167.5,39.0
U6896,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74133.1,74172.1,39.0
U6898,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74138.5,74269.5,131.0
U7775,311,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,74155.0,74234.0,79.0
U7767,311,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74155.6,74234.6,79.0
U7776,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74194.6,74253.6,59.0
U7777,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74209.4,74248.4,39.0
U7778,311,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,74214.0,74273.0,59.0
U6900,275,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,74215.0,74314.0,99.0
U6899,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74227.1,74358.1,131.0
U7767,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74236.7,74367.7,131.0
U7777,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,74258.8,74357.8,99.0
U7776,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,74269.2,74328.2,59.0
U6901,275,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,74269.8,74328.8,59.0
U6898,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74274.1,74313.1,39.0
U7778,311,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,74283.4,74322.4,39.0
U6900,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74316.1,74447.1,131.0
U6901,275,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74330.9,74461.9,131.0
U7768,311,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,74341.0,74380.0,39.0
U7769,311,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,74349.6,74468.6,119.0
U7779,311,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,74355.0,74394.0,39.0
U6899,275,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74362.7,74401.7,39.0
U7767,311,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,74372.3,74411.3,39.0
U7768,311,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,74382.1,74513.1,131.0
U7770,311,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,74399.2,74478.2,79.0
