unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7304,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376440.4014,376479.4014,39.0
U7308,292,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376447.3014,376546.3014,99.0
U7307,292,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376458.5014,376537.5014,79.0
U7316,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376460.3014,376499.3014,39.0
U7317,292,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376462.1014,376501.1014,39.0
U7305,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376477.7014,376596.7014,119.0
U5429,216,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376490.8014,376529.8014,39.0
U7309,292,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,376509.2014,376620.2014,111.0
U7317,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376511.5014,376590.5014,79.0
U7318,292,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376512.5014,376571.5014,59.0
U7319,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,376521.3014,376580.3014,59.0
U7307,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376539.6014,376670.6014,131.0
U7308,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376548.4014,376679.4014,131.0
U7306,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376553.6014,376592.6014,39.0
U7320,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376571.7014,376630.7014,59.0
U7318,292,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376581.9014,376680.9014,99.0
U7319,292,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,376590.7014,376669.7014,79.0
U7305,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376598.8014,376729.8014,131.0
U7309,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376624.8014,376663.8014,39.0
U7321,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376634.5014,376673.5014,39.0
U7320,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376641.1014,376760.1014,119.0
U7307,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376675.2014,376714.2014,39.0
U7311,292,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,376682.5014,376721.5014,39.0
U7321,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,376683.9014,376722.9014,39.0
U7308,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376684.0014,376723.0014,39.0
U7322,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376705.7014,376764.7014,59.0
U7310,292,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,376721.3014,376840.3014,119.0
U7311,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376723.6014,376854.6014,131.0
U7314,292,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,376733.7014,376812.7014,79.0
U7305,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376734.4014,376773.4014,39.0
U7313,292,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,376752.9014,376851.9014,99.0
U7323,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376756.1014,376795.1014,39.0
U7312,292,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,376764.1014,376843.1014,79.0
U7324,292,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376764.9014,376823.9014,59.0
U7322,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,376775.1014,376854.1014,79.0
U7323,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,376805.5014,376904.5014,99.0
U7314,292,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,376814.8014,376925.8014,111.0
U7325,292,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,376815.3014,376854.3014,39.0
U7324,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,376834.3014,376953.3014,119.0
U7310,292,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376842.4014,376973.4014,131.0
U7312,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376845.2014,376976.2014,131.0
U7313,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,376854.0014,376985.0014,131.0
U7311,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376859.2014,376898.2014,39.0
U7325,292,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,376864.7014,376923.7014,59.0
U7314,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376930.4014,376969.4014,39.0
U7724,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,376940.1014,376999.1014,59.0
U7310,292,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376978.0014,377017.0014,39.0
U7312,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376982.6014,377021.6014,39.0
U7316,292,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,376988.1014,377027.1014,39.0
U7313,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,376989.6014,377028.6014,39.0
U7724,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377009.5014,377048.5014,39.0
U7725,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377011.3014,377050.3014,39.0
U7315,292,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377026.9014,377145.9014,119.0
U7316,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377029.2014,377160.2014,131.0
U7318,292,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377058.5014,377157.5014,99.0
U7726,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377058.9014,377117.9014,59.0
U7725,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377060.7014,377139.7014,79.0
U7727,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,377063.5014,377122.5014,59.0
U7317,292,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377069.7014,377148.7014,79.0
U7728,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377070.5014,377129.5014,59.0
U7319,292,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377071.7014,377130.7014,59.0
U7726,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377128.3014,377227.3014,99.0
U7319,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377132.8014,377263.8014,131.0
U7727,309,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,377132.9014,377211.9014,79.0
U7728,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377139.9014,377258.9014,119.0
U7315,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377148.0014,377279.0014,131.0
U7317,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377150.8014,377281.8014,131.0
U7318,292,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377159.6014,377290.6014,131.0
U7316,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377164.8014,377203.8014,39.0
U7729,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377245.7014,377284.7014,39.0
U7319,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377268.4014,377307.4014,39.0
U7315,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377283.6014,377322.6014,39.0
U7317,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377288.2014,377327.2014,39.0
U7729,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377295.1014,377334.1014,39.0
U7318,292,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377295.2014,377334.2014,39.0
U7321,292,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,377326.1014,377365.1014,39.0
U7730,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377349.3014,377408.3014,59.0
U7731,309,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377364.5014,377403.5014,39.0
U7320,292,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377364.9014,377483.9014,119.0
U7321,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377367.2014,377498.2014,131.0
U7732,309,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377369.1014,377428.1014,59.0
U7733,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377376.1014,377415.1014,39.0
U7323,292,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377396.5014,377495.5014,99.0
U7322,292,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377407.7014,377486.7014,79.0
U7325,292,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377409.7014,377468.7014,59.0
U7731,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377413.9014,377512.9014,99.0
U7730,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377424.3014,377503.3014,79.0
U7733,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377434.7014,377493.7014,59.0
U7732,309,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377445.1014,377564.1014,119.0
U7325,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377470.8014,377601.8014,131.0
U7320,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377486.0014,377617.0014,131.0
U7322,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377488.8014,377619.8014,131.0
U7323,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377497.6014,377628.6014,131.0
U7321,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377502.8014,377541.8014,39.0
U7724,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,377569.7014,377608.7014,39.0
U7734,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377583.7014,377642.7014,59.0
U7325,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377606.4014,377645.4014,39.0
U7724,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377610.8014,377741.8014,131.0
U7320,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377621.6014,377660.6014,39.0
U7322,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377626.2014,377665.2014,39.0
U7323,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377633.2014,377672.2014,39.0
U7726,309,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377640.1014,377739.1014,99.0
U7725,309,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377651.3014,377730.3014,79.0
U7734,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377653.1014,377692.1014,39.0
U7727,309,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,377653.3014,377712.3014,59.0
U7735,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377687.3014,377726.3014,39.0
U7736,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377702.5014,377761.5014,59.0
U7324,292,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377702.9014,377821.9014,119.0
U7737,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377707.1014,377746.1014,39.0
U7738,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377714.1014,377773.1014,59.0
U7727,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377714.4014,377845.4014,131.0
U7725,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377732.4014,377863.4014,131.0
U7735,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,377736.7014,377815.7014,79.0
U7726,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377741.2014,377872.2014,131.0
U7724,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377746.4014,377785.4014,39.0
U7737,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,377756.5014,377875.5014,119.0
U7736,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377771.9014,377870.9014,99.0
U7738,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,377783.5014,377842.5014,59.0
U7729,309,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,377813.3014,377852.3014,39.0
U7324,292,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377824.0014,377955.0014,131.0
U7739,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377827.3014,377866.3014,39.0
U7727,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377850.0014,377889.0014,39.0
U7729,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377854.4014,377985.4014,131.0
U7725,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377868.0014,377907.0014,39.0
U7739,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,377876.7014,377915.7014,39.0
U7726,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377876.8014,377915.8014,39.0
U7731,309,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,377883.7014,377982.7014,99.0
U7730,309,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,377894.9014,377973.9014,79.0
U7740,309,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377930.9014,377989.9014,59.0
U7728,309,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,377946.5014,378065.5014,119.0
U7741,309,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,377948.9014,377987.9014,39.0
U7742,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,377957.7014,378016.7014,59.0
U7733,309,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,377958.9014,378037.9014,79.0
U7324,292,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377959.6014,377998.6014,39.0
U7730,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377976.0014,378107.0014,131.0
U7731,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,377984.8014,378115.8014,131.0
U7729,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,377990.0014,378029.0014,39.0
U7741,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,377998.3014,378097.3014,99.0
U7740,309,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378008.7014,378087.7014,79.0
U7742,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378027.1014,378086.1014,59.0
U7733,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378040.0014,378151.0014,111.0
U7743,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378040.5014,378079.5014,39.0
U7728,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378067.6014,378198.6014,131.0
U7744,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378070.9014,378129.9014,59.0
U7743,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378089.9014,378208.9014,119.0
U7730,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378111.6014,378150.6014,39.0
U7734,309,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,378118.9014,378157.9014,39.0
U7731,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378120.4014,378159.4014,39.0
U7744,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,378140.3014,378219.3014,79.0
U7733,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378155.6014,378194.6014,39.0
U7734,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378160.0014,378291.0014,131.0
U7736,309,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,378189.3014,378288.3014,99.0
U7732,309,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,378190.1014,378309.1014,119.0
U7745,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378192.5014,378231.5014,39.0
U7735,309,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,378200.5014,378279.5014,79.0
U7746,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378201.3014,378260.3014,59.0
U7728,309,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378203.2014,378242.2014,39.0
U7747,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378236.5014,378275.5014,39.0
U7745,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,378241.9014,378280.9014,39.0
U7738,309,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,378264.5014,378343.5014,79.0
U7746,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,378270.7014,378369.7014,99.0
U7735,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378281.6014,378412.6014,131.0
U7748,309,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,378284.1014,378343.1014,59.0
U7747,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,378285.9014,378404.9014,119.0
U7736,309,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378290.4014,378421.4014,131.0
U7734,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378295.6014,378334.6014,39.0
U7732,309,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,378311.2014,378442.2014,131.0
U7738,309,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,378345.6014,378456.6014,111.0
U7748,309,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,378353.5014,378412.5014,59.0
U7749,309,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,378376.5014,378415.5014,39.0
U7735,309,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,378417.2014,378456.2014,39.0
U7739,309,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,378424.5014,378463.5014,39.0
