unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1242,49,FUSE2,16,Station 6: Packaging,331246.8157,331246.8157,331362.8157,116.0,116.0,0.0,0
U084,4,FUSE0,17,Station 6.1: Packaging,331213.4404,331284.0157,331388.0,103.9843,116.0,70.5752,0
U088,4,FUSE1,11,Station 4: Inspection,330873.3404,331284.9667,331388.0,103.0333,117.6,411.6262,3
U3992,160,FUSE1,2,Station 1.1: Bottom cover,331315.3157,331315.3157,331388.0,72.6843,112.2,0.0,0
U099,4,FUSE2,12,Station 4.1: Inspection,331312.2667,331316.5404,331388.0,71.4596,117.6,4.2738,0
U087,4,FUSE0,13,Station 5: Top cover,331318.3667,331333.4612,331388.0,54.5388,174.8,15.0946,0
U093,4,FUSE1,15,Station 5.2: Top cover,331236.2612,331349.2404,331388.0,38.7596,174.8,112.9792,0
U086,4,FUSE0,16,Station 6: Packaging,331267.2157,331362.8157,331388.0,25.1843,116.0,95.6,0
U3984,160,FUSE0,10,Station 3.4: Robot cell,331363.0612,331363.0612,331388.0,24.9388,243.6,0.0,0
U3990,160,FUSE0,3,Station 2: Drill station,331370.5157,331379.1404,331388.0,8.8596,176.8,8.6248,0
U084,4,FUSE0,17,Station 6.1: Packaging,331213.4404,331388.0,331400.0157,12.0157,12.0157,174.5596,0
U3987,160,FUSE0,4,Station 2.1: Drill station,331091.3612,331388.0,331400.8612,12.8612,12.8612,296.6388,0
U088,4,FUSE1,11,Station 4: Inspection,330873.3404,331388.0,331402.5667,14.5667,14.5667,514.6596,3
U3989,160,FUSE0,5,Station 2.2: Drill station,331230.5612,331388.0,331421.1404,33.1404,33.1404,157.4388,0
U3992,160,FUSE1,2,Station 1.1: Bottom cover,331315.3157,331388.0,331427.5157,39.5157,39.5157,72.6843,0
U097,4,FUSE2,7,Station 3.1: Robot cell,330671.8612,331388.0,331428.6612,40.6612,40.6612,716.1388,1
U099,4,FUSE2,12,Station 4.1: Inspection,331312.2667,331388.0,331434.1404,46.1404,46.1404,75.7333,0
U098,4,FUSE2,8,Station 3.2: Robot cell,330792.6612,331388.0,331437.9404,49.9404,49.9404,595.3388,1
U086,4,FUSE0,16,Station 6: Packaging,331267.2157,331388.0,331478.8157,90.8157,90.8157,120.7843,0
U087,4,FUSE0,13,Station 5: Top cover,331318.3667,331388.0,331508.2612,120.2612,120.2612,69.6333,0
U100,4,FUSE2,6,Station 3: Robot cell,330828.6612,331388.0,331521.5404,133.5404,133.5404,559.3388,1
U102,4,FUSE2,9,Station 3.3: Robot cell,331166.2612,331388.0,331531.2667,143.2667,143.2667,221.7388,0
U3990,160,FUSE0,3,Station 2: Drill station,331370.5157,331388.0,331555.9404,167.9404,167.9404,17.4843,0
U3984,160,FUSE0,10,Station 3.4: Robot cell,331363.0612,331388.0,331606.6612,218.6612,218.6612,24.9388,0
U093,4,FUSE1,15,Station 5.2: Top cover,331236.2612,331388.0,333324.0,1936.0,136.0404,151.7388,0
U3993,160,FUSE1,1,Station 1: Bottom cover,331394.1157,331394.1157,331506.3157,112.2,112.2,0.0,0
U3991,160,FUSE0,4,Station 2.1: Drill station,331377.1404,331400.8612,331577.6612,176.8,176.8,23.7208,0
U092,4,FUSE1,11,Station 4: Inspection,330916.9404,331402.5667,331520.1667,117.6,117.6,485.6262,4
U090,4,FUSE1,17,Station 6.1: Packaging,331412.4612,331412.4612,331528.4612,116.0,116.0,0.0,0
U094,4,FUSE1,14,Station 5.1: Top cover,331427.5404,331427.5404,331602.3404,174.8,174.8,0.0,0
U103,4,FUSE2,7,Station 3.1: Robot cell,331025.4612,331428.6612,331766.6612,338.0,338.0,403.2,1
U3994,160,FUSE1,2,Station 1.1: Bottom cover,331431.3157,331431.3157,331543.5157,112.2,112.2,0.0,0
U104,4,FUSE2,8,Station 3.2: Robot cell,331148.0667,331437.9404,331775.9404,338.0,338.0,289.8738,0
U089,4,FUSE1,16,Station 6: Packaging,331408.2404,331478.8157,331594.8157,116.0,116.0,70.5752,0
U097,4,FUSE2,12,Station 4.1: Inspection,331507.6612,331507.6612,331625.2612,117.6,117.6,0.0,0
U3995,160,FUSE1,1,Station 1: Bottom cover,331510.1157,331510.1157,331622.3157,112.2,112.2,0.0,0
U096,4,FUSE2,11,Station 4: Inspection,331149.6612,331520.1667,331637.7667,117.6,117.6,370.5054,3
U3985,160,FUSE0,6,Station 3: Robot cell,331182.2612,331521.5404,331765.1404,243.6,243.6,339.2792,1
U3992,160,FUSE1,5,Station 2.2: Drill station,331526.5157,331526.5157,331703.3157,176.8,176.8,0.0,0
U085,4,FUSE0,17,Station 6.1: Packaging,331422.0157,331528.4612,331644.4612,116.0,116.0,106.4456,0
U3993,160,FUSE1,3,Station 2: Drill station,331545.3157,331555.9404,331732.7404,176.8,176.8,10.6248,0
U3996,160,FUSE1,2,Station 1.1: Bottom cover,331559.7612,331559.7612,331671.9612,112.2,112.2,0.0,0
U099,4,FUSE2,13,Station 5: Top cover,331565.1404,331565.1404,331739.9404,174.8,174.8,0.0,0
U088,4,FUSE1,14,Station 5.1: Top cover,331533.5667,331602.3404,331777.1404,174.8,174.8,68.7738,0
U3994,160,FUSE1,4,Station 2.1: Drill station,331622.5157,331622.5157,331799.3157,176.8,176.8,0.0,0
U100,4,FUSE2,12,Station 4.1: Inspection,331580.5404,331625.2612,331742.8612,117.6,117.6,44.7208,0
U3997,160,FUSE1,1,Station 1: Bottom cover,331626.1157,331626.1157,331738.3157,112.2,112.2,0.0,0
U095,4,FUSE1,11,Station 4: Inspection,331222.5404,331637.7667,331755.3667,117.6,117.6,415.2262,3
U087,4,FUSE0,17,Station 6.1: Packaging,331587.2612,331644.4612,331760.4612,116.0,116.0,57.2,0
U3990,160,FUSE0,9,Station 3.3: Robot cell,331654.9404,331654.9404,331898.5404,243.6,243.6,0.0,0
U3998,160,FUSE1,2,Station 1.1: Bottom cover,331675.7612,331675.7612,331787.9612,112.2,112.2,0.0,0
U094,4,FUSE1,16,Station 6: Packaging,331681.3404,331681.3404,331797.3404,116.0,116.0,0.0,0
U3995,160,FUSE1,5,Station 2.2: Drill station,331701.3157,331703.3157,331880.1157,176.8,176.8,2.0,0
U3991,160,FUSE0,10,Station 3.4: Robot cell,331716.6612,331716.6612,331960.2612,243.6,243.6,0.0,0
U3996,160,FUSE1,3,Station 2: Drill station,331730.9612,331732.7404,331909.5404,176.8,176.8,1.7792,0
U3984,160,FUSE0,12,Station 4.1: Inspection,331745.6612,331745.6612,331863.2612,117.6,117.6,0.0,0
U101,4,FUSE2,11,Station 4: Inspection,331466.4612,331755.3667,331872.9667,117.6,117.6,288.9054,2
U097,4,FUSE2,13,Station 5: Top cover,331756.2612,331756.2612,331931.0612,174.8,174.8,0.0,0
U3989,160,FUSE0,6,Station 3: Robot cell,331500.1404,331765.1404,332008.7404,243.6,243.6,265.0,1
U3986,160,FUSE0,7,Station 3.1: Robot cell,331343.3404,331766.6612,332010.2612,243.6,243.6,423.3208,1
U3988,160,FUSE0,8,Station 3.2: Robot cell,331458.1404,331775.9404,332019.5404,243.6,243.6,317.8,0
U092,4,FUSE1,14,Station 5.1: Top cover,331651.1667,331777.1404,331951.9404,174.8,174.8,125.9738,0
U3999,160,FUSE1,1,Station 1: Bottom cover,331791.7612,331791.7612,331903.9612,112.2,112.2,0.0,0
U3997,160,FUSE1,4,Station 2.1: Drill station,331797.3157,331799.3157,331976.1157,176.8,176.8,2.0,0
U099,4,FUSE2,17,Station 6.1: Packaging,331818.9404,331818.9404,331934.9404,116.0,116.0,0.0,0
U4000,160,FUSE2,2,Station 1.1: Bottom cover,331828.6404,331828.6404,331940.8404,112.2,112.2,0.0,0
U088,4,FUSE1,16,Station 6: Packaging,331856.1404,331856.1404,331972.1404,116.0,116.0,0.0,0
U3985,160,FUSE0,12,Station 4.1: Inspection,331824.1404,331863.2612,331980.8612,117.6,117.6,39.1208,0
U098,4,FUSE2,11,Station 4: Inspection,331516.9404,331872.9667,331990.5667,117.6,117.6,356.0262,3
U3998,160,FUSE1,5,Station 2.2: Drill station,331886.9612,331886.9612,332063.7612,176.8,176.8,0.0,0
U3994,160,FUSE1,9,Station 3.3: Robot cell,331918.3157,331918.3157,332223.9157,305.6,305.6,0.0,0
U100,4,FUSE2,13,Station 5: Top cover,331873.8612,331931.0612,332105.8612,174.8,174.8,57.2,0
U3999,160,FUSE1,3,Station 2: Drill station,331942.9612,331942.9612,332119.7612,176.8,176.8,0.0,0
U096,4,FUSE2,14,Station 5.1: Top cover,331768.7667,331951.9404,332126.7404,174.8,174.8,183.1738,1
U4001,160,FUSE2,1,Station 1: Bottom cover,331966.2404,331966.2404,332078.4404,112.2,112.2,0.0,0
U104,4,FUSE2,12,Station 4.1: Inspection,331874.9404,331980.8612,332098.4612,117.6,117.6,105.9208,0
U102,4,FUSE2,11,Station 4: Inspection,331630.2667,331990.5667,332108.1667,117.6,117.6,360.3,3
U4002,160,FUSE2,2,Station 1.1: Bottom cover,332003.4404,332003.4404,332115.6404,112.2,112.2,0.0,0
U3992,160,FUSE1,6,Station 3: Robot cell,331782.3157,332008.7404,332314.3404,305.6,305.6,226.4248,0
U097,4,FUSE2,17,Station 6.1: Packaging,332010.0612,332010.0612,332126.0612,116.0,116.0,0.0,0
U3987,160,FUSE0,7,Station 3.1: Robot cell,331479.8612,332010.2612,332253.8612,243.6,243.6,530.4,1
U3995,160,FUSE1,8,Station 3.2: Robot cell,331999.1157,332019.5404,332325.1404,305.6,305.6,20.4248,0
U4000,160,FUSE2,4,Station 2.1: Drill station,332019.8404,332019.8404,332196.6404,176.8,176.8,0.0,0
U3996,160,FUSE1,10,Station 3.4: Robot cell,332028.5404,332028.5404,332334.1404,305.6,305.6,0.0,0
U092,4,FUSE1,16,Station 6: Packaging,332030.9404,332030.9404,332146.9404,116.0,116.0,0.0,0
U3986,160,FUSE0,12,Station 4.1: Inspection,332089.2612,332098.4612,332216.0612,117.6,117.6,9.2,0
U3984,160,FUSE0,13,Station 5: Top cover,331994.2612,332105.8612,332280.6612,174.8,174.8,111.6,0
U103,4,FUSE2,11,Station 4: Inspection,331825.6612,332108.1667,332225.7667,117.6,117.6,282.5054,2
U4001,160,FUSE2,3,Station 2: Drill station,332117.4404,332119.7612,332296.5612,176.8,176.8,2.3208,0
U095,4,FUSE1,14,Station 5.1: Top cover,331886.3667,332126.7404,332301.5404,174.8,174.8,240.3738,1
U4003,160,FUSE2,1,Station 1: Bottom cover,332157.3612,332157.3612,332269.5612,112.2,112.2,0.0,0
U4004,160,FUSE2,2,Station 1.1: Bottom cover,332178.2404,332178.2404,332290.4404,112.2,112.2,0.0,0
U100,4,FUSE2,17,Station 6.1: Packaging,332184.8612,332184.8612,332300.8612,116.0,116.0,0.0,0
U4002,160,FUSE2,4,Station 2.1: Drill station,332194.6404,332196.6404,332373.4404,176.8,176.8,2.0,0
U096,4,FUSE2,16,Station 6: Packaging,332205.7404,332205.7404,332321.7404,116.0,116.0,0.0,0
U3991,160,FUSE0,12,Station 4.1: Inspection,332099.2612,332216.0612,332333.6612,117.6,117.6,116.8,0
U3998,160,FUSE1,9,Station 3.3: Robot cell,332202.7612,332223.9157,332529.5157,305.6,305.6,21.1544,0
U3990,160,FUSE0,11,Station 4: Inspection,331997.5404,332225.7667,332343.3667,117.6,117.6,228.2262,1
U3993,160,FUSE1,7,Station 3.1: Robot cell,331791.7404,332253.8612,332559.4612,305.6,305.6,462.1208,1
U3985,160,FUSE0,13,Station 5: Top cover,332111.8612,332280.6612,332455.4612,174.8,174.8,168.8,0
U101,4,FUSE2,14,Station 5.1: Top cover,332003.9667,332301.5404,332476.3404,174.8,174.8,297.5738,1
U4003,160,FUSE2,3,Station 2: Drill station,332308.5612,332308.5612,332485.3612,176.8,176.8,0.0,0
U3997,160,FUSE1,6,Station 3: Robot cell,332035.1157,332314.3404,332619.9404,305.6,305.6,279.2248,0
U4000,160,FUSE2,8,Station 3.2: Robot cell,332295.6404,332325.1404,332663.1404,338.0,338.0,29.5,0
U4005,160,FUSE2,1,Station 1: Bottom cover,332332.1612,332332.1612,332444.3612,112.2,112.2,0.0,0
U3994,160,FUSE1,12,Station 4.1: Inspection,332342.9157,332342.9157,332460.5157,117.6,117.6,0.0,0
U3989,160,FUSE0,11,Station 4: Inspection,332047.7404,332343.3667,332460.9667,117.6,117.6,295.6262,2
U4006,160,FUSE2,2,Station 1.1: Bottom cover,332353.0404,332353.0404,332465.2404,112.2,112.2,0.0,0
U3984,160,FUSE0,17,Station 6.1: Packaging,332359.6612,332359.6612,332475.6612,116.0,116.0,0.0,0
U4004,160,FUSE2,4,Station 2.1: Drill station,332369.4404,332373.4404,332550.2404,176.8,176.8,4.0,0
U095,4,FUSE1,16,Station 6: Packaging,332380.5404,332380.5404,332496.5404,116.0,116.0,0.0,0
U104,4,FUSE2,13,Station 5: Top cover,332229.4612,332455.4612,332630.2612,174.8,174.8,226.0,1
U3992,160,FUSE1,12,Station 4.1: Inspection,332373.3404,332460.5157,332578.1157,117.6,117.6,87.1752,0
U3988,160,FUSE0,11,Station 4: Inspection,332098.5404,332460.9667,332578.5667,117.6,117.6,362.4262,3
U098,4,FUSE2,14,Station 5.1: Top cover,332121.5667,332476.3404,332651.1404,174.8,174.8,354.7738,2
U4005,160,FUSE2,3,Station 2: Drill station,332483.3612,332485.3612,332662.1612,176.8,176.8,2.0,0
U4007,160,FUSE2,1,Station 1: Bottom cover,332506.9612,332506.9612,332619.1612,112.2,112.2,0.0,0
U4002,160,FUSE2,10,Station 3.4: Robot cell,332512.4404,332512.4404,332850.4404,338.0,338.0,0.0,0
U7697,308,FUSE0,2,Station 1.1: Bottom cover,332527.8404,332527.8404,332640.0404,112.2,112.2,0.0,0
U3985,160,FUSE0,17,Station 6.1: Packaging,332534.4612,332534.4612,332650.4612,116.0,116.0,0.0,0
U4006,160,FUSE2,4,Station 2.1: Drill station,332544.2404,332550.2404,332727.0404,176.8,176.8,6.0,0
U101,4,FUSE2,16,Station 6: Packaging,332555.3404,332555.3404,332671.3404,116.0,116.0,0.0,0
U3999,160,FUSE1,7,Station 3.1: Robot cell,332178.7612,332559.4612,332865.0612,305.6,305.6,380.7,1
U3996,160,FUSE1,12,Station 4.1: Inspection,332473.1404,332578.1157,332695.7157,117.6,117.6,104.9752,0
U3987,160,FUSE0,11,Station 4: Inspection,332312.8612,332578.5667,332696.1667,117.6,117.6,265.7054,2
U4001,160,FUSE2,6,Station 3: Robot cell,332335.5612,332619.9404,332957.9404,338.0,338.0,284.3792,0
U3986,160,FUSE0,13,Station 5: Top cover,332347.0612,332630.2612,332805.0612,174.8,174.8,283.2,1
U102,4,FUSE2,14,Station 5.1: Top cover,332239.1667,332651.1404,332825.9404,174.8,174.8,411.9738,2
U4007,160,FUSE2,3,Station 2: Drill station,332658.1612,332662.1612,332838.9612,176.8,176.8,4.0,0
U4004,160,FUSE2,8,Station 3.2: Robot cell,332649.2404,332663.1404,333001.1404,338.0,338.0,13.9,0
U7698,308,FUSE0,1,Station 1: Bottom cover,332681.7612,332681.7612,332793.9612,112.2,112.2,0.0,0
U3993,160,FUSE1,12,Station 4.1: Inspection,332638.4612,332695.7157,332813.3157,117.6,117.6,57.2544,0
U3995,160,FUSE1,11,Station 4: Inspection,332404.1404,332696.1667,332813.7667,117.6,117.6,292.0262,2
U7699,308,FUSE0,2,Station 1.1: Bottom cover,332702.6404,332702.6404,332814.8404,112.2,112.2,0.0,0
U104,4,FUSE2,17,Station 6.1: Packaging,332709.2612,332709.2612,332825.2612,116.0,116.0,0.0,0
U7697,308,FUSE0,4,Station 2.1: Drill station,332719.0404,332727.0404,332903.8404,176.8,176.8,8.0,0
U098,4,FUSE2,16,Station 6: Packaging,332730.1404,332730.1404,332846.1404,116.0,116.0,0.0,0
U4005,160,FUSE2,9,Station 3.3: Robot cell,332761.1612,332761.1612,333099.1612,338.0,338.0,0.0,0
U3991,160,FUSE0,13,Station 5: Top cover,332464.6612,332805.0612,332979.8612,174.8,174.8,340.4,1
U4000,160,FUSE2,12,Station 4.1: Inspection,332762.1404,332813.3157,332930.9157,117.6,117.6,51.1752,0
U3998,160,FUSE1,11,Station 4: Inspection,332628.5157,332813.7667,332931.3667,117.6,117.6,185.251,1
U103,4,FUSE2,14,Station 5.1: Top cover,332356.7667,332825.9404,333000.7404,174.8,174.8,469.1738,2
U7698,308,FUSE0,3,Station 2: Drill station,332832.9612,332838.9612,333015.7612,176.8,176.8,6.0,0
U7700,308,FUSE0,1,Station 1: Bottom cover,332856.5612,332856.5612,332968.7612,112.2,112.2,0.0,0
U4003,160,FUSE2,7,Station 3.1: Robot cell,332544.3612,332865.0612,333203.0612,338.0,338.0,320.7,1
U4006,160,FUSE2,10,Station 3.4: Robot cell,332866.0404,332866.0404,333204.0404,338.0,338.0,0.0,0
U7701,308,FUSE0,2,Station 1.1: Bottom cover,332877.4404,332877.4404,332989.6404,112.2,112.2,0.0,0
U3986,160,FUSE0,17,Station 6.1: Packaging,332884.0612,332884.0612,333000.0612,116.0,116.0,0.0,0
U7699,308,FUSE0,4,Station 2.1: Drill station,332893.8404,332903.8404,333080.6404,176.8,176.8,10.0,0
U102,4,FUSE2,16,Station 6: Packaging,332904.9404,332904.9404,333020.9404,116.0,116.0,0.0,0
U3997,160,FUSE1,11,Station 4: Inspection,332658.9404,332931.3667,333048.9667,117.6,117.6,272.4262,2
U3999,160,FUSE1,12,Station 4.1: Inspection,332944.0612,332944.0612,333061.6612,117.6,117.6,0.0,0
U7697,308,FUSE0,6,Station 3: Robot cell,332962.8404,332962.8404,333206.4404,243.6,243.6,0.0,0
U3994,160,FUSE1,13,Station 5: Top cover,332591.5157,332979.8612,333154.6612,174.8,174.8,388.3456,2
U3990,160,FUSE0,14,Station 5.1: Top cover,332474.3667,333000.7404,333175.5404,174.8,174.8,526.3738,3
U7700,308,FUSE0,3,Station 2: Drill station,333007.7612,333015.7612,333192.5612,176.8,176.8,8.0,0
U7702,308,FUSE0,1,Station 1: Bottom cover,333031.3612,333031.3612,333143.5612,112.2,112.2,0.0,0
U4002,160,FUSE2,11,Station 4: Inspection,332969.4404,333048.9667,333166.5667,117.6,117.6,79.5262,0
U7703,308,FUSE0,2,Station 1.1: Bottom cover,333052.2404,333052.2404,333164.4404,112.2,112.2,0.0,0
U3991,160,FUSE0,17,Station 6.1: Packaging,333058.8612,333058.8612,333174.8612,116.0,116.0,0.0,0
U4001,160,FUSE2,12,Station 4.1: Inspection,333016.9404,333061.6612,333179.2612,117.6,117.6,44.7208,0
U103,4,FUSE2,16,Station 6: Packaging,333079.7404,333079.7404,333195.7404,116.0,116.0,0.0,0
U7701,308,FUSE0,4,Station 2.1: Drill station,333068.6404,333080.6404,333257.4404,176.8,176.8,12.0,0
U7698,308,FUSE0,8,Station 3.2: Robot cell,333094.7612,333094.7612,333324.0,229.2388,243.6,0.0,0
U3992,160,FUSE1,13,Station 5: Top cover,332709.1157,333154.6612,333324.0,169.3388,174.8,445.5456,2
U4004,160,FUSE2,11,Station 4: Inspection,333080.1404,333166.5667,333284.1667,117.6,117.6,86.4262,0
U3989,160,FUSE0,14,Station 5.1: Top cover,332591.9667,333175.5404,333324.0,148.4596,174.8,583.5738,3
U7702,308,FUSE0,3,Station 2: Drill station,333182.5612,333192.5612,333324.0,131.4388,176.8,10.0,0
U7699,308,FUSE0,9,Station 3.3: Robot cell,333199.6404,333199.6404,333324.0,124.3596,243.6,0.0,0
U4007,160,FUSE2,7,Station 3.1: Robot cell,332897.9612,333203.0612,333324.0,120.9388,338.0,305.1,0
U7704,308,FUSE0,1,Station 1: Bottom cover,333206.1612,333206.1612,333318.3612,112.2,112.2,0.0,0
U7705,308,FUSE0,2,Station 1.1: Bottom cover,333227.0404,333227.0404,333324.0,96.9596,112.2,0.0,0
U7700,308,FUSE0,6,Station 3: Robot cell,333231.5612,333231.5612,333324.0,92.4388,243.6,0.0,0
U3994,160,FUSE1,17,Station 6.1: Packaging,333233.6612,333233.6612,333324.0,90.3388,116.0,0.0,0
U3990,160,FUSE0,16,Station 6: Packaging,333254.5404,333254.5404,333324.0,69.4596,116.0,0.0,0
U7703,308,FUSE0,4,Station 2.1: Drill station,333243.4404,333257.4404,333324.0,66.5596,176.8,14.0,0
U7697,308,FUSE0,12,Station 4.1: Inspection,333265.4404,333265.4404,333324.0,58.5596,117.6,0.0,0
U4005,160,FUSE2,11,Station 4: Inspection,333198.1612,333284.1667,333324.0,39.8333,117.6,86.0054,0
U3992,160,FUSE1,13,Station 5: Top cover,332709.1157,333324.0,333329.4612,5.4612,5.4612,614.8843,2
U093,4,FUSE1,15,Station 5.2: Top cover,331236.2612,333324.0,333332.9318,8.9318,8.9318,2087.7388,0
U7698,308,FUSE0,8,Station 3.2: Robot cell,333094.7612,333324.0,333338.3612,14.3612,14.3612,229.2388,0
U7705,308,FUSE0,2,Station 1.1: Bottom cover,333227.0404,333324.0,333339.2404,15.2404,15.2404,96.9596,0
U3994,160,FUSE1,17,Station 6.1: Packaging,333233.6612,333324.0,333349.6612,25.6612,25.6612,90.3388,0
U3989,160,FUSE0,14,Station 5.1: Top cover,332591.9667,333324.0,333350.3404,26.3404,26.3404,732.0333,3
U7702,308,FUSE0,3,Station 2: Drill station,333182.5612,333324.0,333369.3612,45.3612,45.3612,141.4388,0
U3990,160,FUSE0,16,Station 6: Packaging,333254.5404,333324.0,333370.5404,46.5404,46.5404,69.4596,0
U7697,308,FUSE0,12,Station 4.1: Inspection,333265.4404,333324.0,333383.0404,59.0404,59.0404,58.5596,0
U4005,160,FUSE2,11,Station 4: Inspection,333198.1612,333324.0,333401.7667,77.7667,77.7667,125.8388,0
U7703,308,FUSE0,4,Station 2.1: Drill station,333243.4404,333324.0,333434.2404,110.2404,110.2404,80.5596,0
U7699,308,FUSE0,9,Station 3.3: Robot cell,333199.6404,333324.0,333443.2404,119.2404,119.2404,124.3596,0
U7700,308,FUSE0,6,Station 3: Robot cell,333231.5612,333324.0,333475.1612,151.1612,151.1612,92.4388,0
U4007,160,FUSE2,7,Station 3.1: Robot cell,332897.9612,333324.0,333541.0612,217.0612,217.0612,426.0388,0
U3996,160,FUSE1,13,Station 5: Top cover,332826.7157,333329.4612,333504.2612,174.8,174.8,502.7456,2
U091,4,FUSE1,15,Station 5.2: Top cover,331395.9667,333332.9318,333507.7318,174.8,174.8,1936.9651,0
U3988,160,FUSE0,14,Station 5.1: Top cover,332709.5667,333350.3404,333525.1404,174.8,174.8,640.7738,3
U7701,308,FUSE0,8,Station 3.2: Robot cell,333356.4404,333356.4404,333600.0404,243.6,243.6,0.0,0
U7704,308,FUSE0,3,Station 2: Drill station,333357.3612,333369.3612,333546.1612,176.8,176.8,12.0,0
U7706,308,FUSE1,1,Station 1: Bottom cover,333380.9612,333380.9612,333493.1612,112.2,112.2,0.0,0
U4003,160,FUSE2,12,Station 4.1: Inspection,333282.0612,333383.0404,333500.6404,117.6,117.6,100.9792,0
U093,4,FUSE1,16,Station 6: Packaging,333391.9318,333391.9318,333507.9318,116.0,116.0,0.0,0
U4006,160,FUSE2,11,Station 4: Inspection,333323.0404,333401.7667,333519.3667,117.6,117.6,78.7262,0
U7707,308,FUSE1,2,Station 1.1: Bottom cover,333401.8404,333401.8404,333514.0404,112.2,112.2,0.0,0
U3992,160,FUSE1,17,Station 6.1: Packaging,333408.4612,333408.4612,333524.4612,116.0,116.0,0.0,0
U7702,308,FUSE0,9,Station 3.3: Robot cell,333468.3612,333468.3612,333711.9612,243.6,243.6,0.0,0
U7703,308,FUSE0,6,Station 3: Robot cell,333493.2404,333493.2404,333736.8404,243.6,243.6,0.0,0
U3993,160,FUSE1,13,Station 5: Top cover,332944.3157,333504.2612,333679.0612,174.8,174.8,559.9456,3
U3997,160,FUSE1,15,Station 5.2: Top cover,333159.9667,333507.7318,333682.5318,174.8,174.8,347.7651,1
U3989,160,FUSE0,16,Station 6: Packaging,333429.3404,333507.9318,333623.9318,116.0,116.0,78.5913,0
U7698,308,FUSE0,11,Station 4: Inspection,333417.3612,333519.3667,333636.9667,117.6,117.6,102.0054,0
U3987,160,FUSE0,14,Station 5.1: Top cover,332827.1667,333525.1404,333699.9404,174.8,174.8,697.9738,3
U7700,308,FUSE0,12,Station 4.1: Inspection,333534.1612,333534.1612,333651.7612,117.6,117.6,0.0,0
U7708,308,FUSE1,1,Station 1: Bottom cover,333539.2318,333539.2318,333651.4318,112.2,112.2,0.0,0
U7705,308,FUSE0,3,Station 2: Drill station,333398.2404,333546.1612,333722.9612,176.8,176.8,147.9208,0
U7706,308,FUSE1,4,Station 2.1: Drill station,333552.1612,333552.1612,333728.9612,176.8,176.8,0.0,0
U7709,308,FUSE1,2,Station 1.1: Bottom cover,333555.7612,333555.7612,333667.9612,112.2,112.2,0.0,0
U3996,160,FUSE1,17,Station 6.1: Packaging,333583.2612,333583.2612,333699.2612,116.0,116.0,0.0,0
U7704,308,FUSE0,7,Station 3.1: Robot cell,333605.1612,333605.1612,333848.7612,243.6,243.6,0.0,0
U091,4,FUSE1,16,Station 6: Packaging,333566.7318,333623.9318,333739.9318,116.0,116.0,57.2,0
U7699,308,FUSE0,11,Station 4: Inspection,333542.2404,333636.9667,333754.5667,117.6,117.6,94.7262,0
U4007,160,FUSE2,12,Station 4.1: Inspection,333620.0612,333651.7612,333769.3612,117.6,117.6,31.7,0
U7710,308,FUSE1,1,Station 1: Bottom cover,333655.2318,333655.2318,333767.4318,112.2,112.2,0.0,0
U4000,160,FUSE2,13,Station 5: Top cover,333061.9157,333679.0612,333853.8612,174.8,174.8,617.1456,3
U4001,160,FUSE2,15,Station 5.2: Top cover,333270.2612,333682.5318,333857.3318,174.8,174.8,412.2706,2
