unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6933,277,FUSE0,336601.3612,336601.3612,338359.7612,1758.4,1758.4,941.0,0.535146,1,p:1.3.5.1.1.2
U6934,277,FUSE0,336640.1612,336640.1612,338433.7612,1793.6,1793.6,941.0,0.524643,1,p:2.1.4.2.3.1
U6935,277,FUSE1,336717.3612,336717.3612,338475.7612,1758.4,1758.4,1003.0,0.570405,1,p:1.2.2.1.2.2
U6936,277,FUSE1,336756.1612,336756.1612,338554.5612,1798.4,1798.4,1003.0,0.557718,1,p:2.3.1.2.1.1
U6937,277,FUSE1,336833.3612,336833.3612,338591.7612,1758.4,1758.4,1003.0,0.570405,1,p:1.1.3.1.3.2
U6938,277,FUSE1,336872.1612,336872.1612,338670.5612,1798.4,1798.4,1003.0,0.557718,1,p:2.2.5.2.2.1
U6939,277,FUSE1,336949.3612,336949.3612,338712.5612,1763.2,1763.2,1003.0,0.568852,1,p:1.3.4.1.1.2
U6940,277,FUSE1,336988.1612,336988.1612,338786.5612,1798.4,1798.4,1003.0,0.557718,1,p:2.1.2.2.3.1
U6941,277,FUSE1,337065.3612,337065.3612,338828.5612,1763.2,1763.2,1003.0,0.568852,1,p:1.2.1.1.2.2
U6942,277,FUSE1,337104.1612,337104.1612,338907.3612,1803.2,1803.2,1003.0,0.556233,1,p:2.3.3.2.1.1
U6943,277,FUSE2,337181.3612,337181.3612,338944.5612,1763.2,1763.2,1035.4,0.587228,1,p:1.1.5.1.3.2
U6944,277,FUSE2,337220.1612,337220.1612,339023.3612,1803.2,1803.2,1035.4,0.574201,1,p:2.2.4.2.2.1
U6945,277,FUSE2,337297.3612,337297.3612,339065.3612,1768.0,1768.0,1035.4,0.585633,1,p:1.3.2.1.1.2
U6946,277,FUSE2,337336.1612,337336.1612,339139.3612,1803.2,1803.2,1035.4,0.574201,1,p:2.1.1.2.3.1
U6947,277,FUSE2,337413.3612,337413.3612,339181.3612,1768.0,1768.0,1035.4,0.585633,1,p:1.2.3.1.2.2
U6948,277,FUSE2,337452.1612,337452.1612,339376.1612,1924.0,1924.0,1035.4,0.53815,1,p:2.3.5.2.2.1
U6949,277,FUSE2,337529.3612,337529.3612,339297.3612,1768.0,1768.0,1035.4,0.585633,1,p:1.1.4.1.3.2
U6950,277,FUSE2,337568.1612,337568.1612,339492.1612,1924.0,1924.0,1035.4,0.53815,1,p:2.2.2.2.3.1
U2008,81,FUSE0,337645.3612,337645.3612,339260.1612,1614.8,1614.8,941.0,0.582735,1,p:1.3.1.2.1.1
U2009,81,FUSE0,337684.1612,337684.1612,339418.1612,1734.0,1734.0,941.0,0.542676,1,p:2.1.3.1.1.2
U2010,81,FUSE0,337761.3612,337761.3612,339650.1612,1888.8,1888.8,941.0,0.4982,1,p:1.2.5.1.3.2
U2011,81,FUSE0,337800.1612,337800.1612,339612.9612,1812.8,1812.8,941.0,0.519086,1,p:2.3.4.2.1.1
U2012,81,FUSE0,337877.3612,337877.3612,339534.1612,1656.8,1656.8,941.0,0.567962,1,p:1.1.1.1.2.2
U2013,81,FUSE0,337916.1612,337916.1612,339728.9612,1812.8,1812.8,941.0,0.519086,1,p:2.2.3.2.2.1
U2014,81,FUSE0,337993.3612,337993.3612,339770.9612,1777.6,1777.6,941.0,0.529365,1,p:1.3.2.1.1.2
U2015,81,FUSE1,338038.2612,338038.2612,339965.7612,1927.5,1927.5,1003.0,0.520363,1,p:2.1.5.2.1.1
U2016,81,FUSE1,338109.3612,338109.3612,339886.9612,1777.6,1777.6,1003.0,0.564244,1,p:1.2.4.1.2.2
U2017,81,FUSE1,338154.2612,338154.2612,339844.9612,1690.7,1690.7,1003.0,0.593245,1,p:2.3.1.2.3.1
U2018,81,FUSE1,338233.0612,338233.0612,340002.9612,1769.9,1769.9,1003.0,0.566699,1,p:1.1.3.1.3.2
U2019,81,FUSE1,338270.2612,338270.2612,340081.7612,1811.5,1811.5,1003.0,0.553685,1,p:2.2.2.2.2.1
U2020,81,FUSE1,338349.0612,338349.0612,340123.7612,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.1.2
U2021,81,FUSE1,338391.0612,338391.0612,340197.7612,1806.7,1806.7,1003.0,0.555156,1,p:2.1.4.2.3.1
U2022,81,FUSE2,338465.0612,338465.0612,340239.7612,1774.7,1774.7,1035.4,0.583423,1,p:1.2.1.1.2.2
U2023,81,FUSE2,338507.0612,338507.0612,340318.5612,1811.5,1811.5,1035.4,0.571571,1,p:2.3.3.2.1.1
U2024,81,FUSE2,338585.8612,338585.8612,340355.7612,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.3.2
U2025,81,FUSE2,338623.0612,338623.0612,340434.5612,1811.5,1811.5,1035.4,0.571571,1,p:2.2.5.2.2.1
U2026,81,FUSE2,338701.8612,338701.8612,340476.5612,1774.7,1774.7,1035.4,0.583423,1,p:1.3.4.1.1.2
U2027,81,FUSE2,338743.8612,338743.8612,340550.5612,1806.7,1806.7,1035.4,0.573089,1,p:2.1.1.2.3.1
U2028,81,FUSE2,338817.8612,338817.8612,340592.5612,1774.7,1774.7,1035.4,0.583423,1,p:1.2.3.1.2.2
U2029,81,FUSE2,338859.8612,338859.8612,340688.5612,1828.7,1828.7,1035.4,0.566195,1,p:2.3.2.2.1.1
U4623,185,FUSE0,338938.6612,338938.6612,340708.5612,1769.9,1769.9,941.0,0.531668,1,p:1.1.5.1.3.2
U4624,185,FUSE0,338975.8612,338975.8612,340804.5612,1828.7,1828.7,941.0,0.514573,1,p:2.2.4.2.2.1
U4625,185,FUSE0,339054.6612,339054.6612,340843.3612,1788.7,1788.7,941.0,0.52608,1,p:1.3.1.1.1.2
U4626,185,FUSE0,339096.6612,339096.6612,340920.5612,1823.9,1823.9,941.0,0.515927,1,p:2.1.3.2.3.1
U4627,185,FUSE0,339170.6612,339170.6612,340959.3612,1788.7,1788.7,941.0,0.52608,1,p:1.2.2.1.2.2
U4628,185,FUSE0,339212.6612,339212.6612,341041.3612,1828.7,1828.7,941.0,0.514573,1,p:2.3.5.2.1.1
U4629,185,FUSE0,339291.4612,339291.4612,341075.3612,1783.9,1783.9,941.0,0.527496,1,p:1.1.4.1.3.2
U4630,185,FUSE0,339328.6612,339328.6612,341157.3612,1828.7,1828.7,941.0,0.514573,1,p:2.2.1.2.2.1
U4631,185,FUSE0,339407.4612,339407.4612,341196.1612,1788.7,1788.7,941.0,0.52608,1,p:1.3.3.1.1.2
U4632,185,FUSE1,339449.4612,339449.4612,341273.3612,1823.9,1823.9,1003.0,0.549921,1,p:2.1.2.2.3.1
U4633,185,FUSE1,339523.4612,339523.4612,341312.1612,1788.7,1788.7,1003.0,0.560742,1,p:1.2.5.1.2.2
U4634,185,FUSE1,339565.4612,339565.4612,341394.1612,1828.7,1828.7,1003.0,0.548477,1,p:2.3.4.2.1.1
U4635,185,FUSE1,339644.2612,339644.2612,341428.1612,1783.9,1783.9,1003.0,0.562251,1,p:1.1.1.1.3.2
U4636,185,FUSE1,339681.4612,339681.4612,341510.1612,1828.7,1828.7,1003.0,0.548477,1,p:2.2.3.2.2.1
U4637,185,FUSE1,339760.2612,339760.2612,341548.9612,1788.7,1788.7,1003.0,0.560742,1,p:1.3.2.1.1.2
U4638,185,FUSE1,339802.2612,339802.2612,341626.1612,1823.9,1823.9,1003.0,0.549921,1,p:2.1.5.2.3.1
U4639,185,FUSE1,339876.2612,339876.2612,341664.9612,1788.7,1788.7,1003.0,0.560742,1,p:1.2.4.1.2.2
U4640,185,FUSE2,339918.2612,339918.2612,341746.9612,1828.7,1828.7,1035.4,0.566195,1,p:2.3.1.2.1.1
U4641,185,FUSE2,339997.0612,339997.0612,341780.9612,1783.9,1783.9,1035.4,0.580414,1,p:1.1.3.1.3.2
U4642,185,FUSE2,340034.2612,340034.2612,341862.9612,1828.7,1828.7,1035.4,0.566195,1,p:2.2.2.2.2.1
U4643,185,FUSE2,340113.0612,340113.0612,341901.7612,1788.7,1788.7,1035.4,0.578856,1,p:1.3.5.1.1.2
U4644,185,FUSE2,340155.0612,340155.0612,341978.9612,1823.9,1823.9,1035.4,0.567685,1,p:2.1.4.2.3.1
U4645,185,FUSE2,340229.0612,340229.0612,342017.7612,1788.7,1788.7,1035.4,0.578856,1,p:1.2.1.1.2.2
U4646,185,FUSE2,340271.0612,340271.0612,342099.7612,1828.7,1828.7,1035.4,0.566195,1,p:2.3.3.2.1.1
U4647,185,FUSE2,340349.8612,340349.8612,342133.7612,1783.9,1783.9,1035.4,0.580414,1,p:1.1.2.1.3.2
U4648,185,FUSE2,340387.0612,340387.0612,342254.5612,1867.5,1867.5,1035.4,0.554431,1,p:2.2.5.1.1.2
U3761,151,FUSE0,340465.8612,340465.8612,342215.7612,1749.9,1749.9,941.0,0.537745,1,p:1.3.4.2.2.1
U3762,151,FUSE0,340507.8612,340507.8612,342331.7612,1823.9,1823.9,941.0,0.515927,1,p:2.1.1.2.3.1
U3763,151,FUSE0,340581.8612,340581.8612,342370.5612,1788.7,1788.7,941.0,0.52608,1,p:1.2.3.1.2.2
U3764,151,FUSE0,340623.8612,340623.8612,342452.5612,1828.7,1828.7,941.0,0.514573,1,p:2.3.2.2.1.1
U3765,151,FUSE0,340719.8612,340719.8612,342486.5612,1766.7,1766.7,941.0,0.532631,1,p:1.1.4.1.3.2
U3766,151,FUSE0,340739.8612,340739.8612,342568.5612,1828.7,1828.7,941.0,0.514573,1,p:2.2.5.2.2.1
U3767,151,FUSE0,340835.8612,340835.8612,342607.3612,1771.5,1771.5,941.0,0.531188,1,p:1.3.1.1.1.2
U3768,151,FUSE0,340874.6612,340874.6612,342684.5612,1809.9,1809.9,941.0,0.519918,1,p:2.1.3.2.3.1
U3769,151,FUSE1,340951.8612,340951.8612,342723.3612,1771.5,1771.5,1003.0,0.566187,1,p:1.2.2.1.2.2
U3770,151,FUSE1,340990.6612,340990.6612,342805.3612,1814.7,1814.7,1003.0,0.552708,1,p:2.3.4.2.1.1
U3771,151,FUSE1,341072.6612,341072.6612,342839.3612,1766.7,1766.7,1003.0,0.567725,1,p:1.1.5.1.3.2
U3772,151,FUSE1,341106.6612,341106.6612,342921.3612,1814.7,1814.7,1003.0,0.552708,1,p:2.2.1.2.2.1
U3773,151,FUSE1,341188.6612,341188.6612,342960.1612,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.1.1.2
U3774,151,FUSE1,341227.4612,341227.4612,343037.3612,1809.9,1809.9,1003.0,0.554174,1,p:2.1.2.2.3.1
U3775,151,FUSE1,341304.6612,341304.6612,343076.1612,1771.5,1771.5,1003.0,0.566187,1,p:1.2.4.1.2.2
U3776,151,FUSE1,341343.4612,341343.4612,343158.1612,1814.7,1814.7,1003.0,0.552708,1,p:2.3.5.2.1.1
U3777,151,FUSE2,341425.4612,341425.4612,343192.1612,1766.7,1766.7,1035.4,0.586064,1,p:1.1.1.1.3.2
U3778,151,FUSE2,341459.4612,341459.4612,343274.1612,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U3779,151,FUSE2,341541.4612,341541.4612,343312.9612,1771.5,1771.5,1035.4,0.584476,1,p:1.3.2.1.1.2
U3780,151,FUSE2,341580.2612,341580.2612,343390.1612,1809.9,1809.9,1035.4,0.572076,1,p:2.1.4.2.3.1
U3781,151,FUSE2,341657.4612,341657.4612,343428.9612,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.2.2
U3782,151,FUSE2,341696.2612,341696.2612,343510.9612,1814.7,1814.7,1035.4,0.570563,1,p:2.3.1.2.1.1
U3783,151,FUSE2,341778.2612,341778.2612,343544.9612,1766.7,1766.7,1035.4,0.586064,1,p:1.1.3.1.3.2
U3784,151,FUSE2,341812.2612,341812.2612,343626.9612,1814.7,1814.7,1035.4,0.570563,1,p:2.2.2.2.2.1
U3785,151,FUSE2,341894.2612,341894.2612,343742.9612,1848.7,1848.7,1035.4,0.560069,1,p:1.3.4.2.3.1
U6099,244,FUSE0,341933.0612,341933.0612,343781.7612,1848.7,1848.7,941.0,0.509006,1,p:2.1.5.1.2.2
U6100,244,FUSE0,342010.2612,342010.2612,343665.7612,1655.5,1655.5,941.0,0.568408,1,p:1.2.1.1.1.2
U6101,244,FUSE0,342049.0612,342049.0612,343863.7612,1814.7,1814.7,941.0,0.518543,1,p:2.3.3.2.1.1
U6102,244,FUSE0,342131.0612,342131.0612,343897.7612,1766.7,1766.7,941.0,0.532631,1,p:1.1.5.1.3.2
U6103,244,FUSE0,342165.0612,342165.0612,343979.7612,1814.7,1814.7,941.0,0.518543,1,p:2.2.2.2.2.1
U6104,244,FUSE0,342247.0612,342247.0612,344018.5612,1771.5,1771.5,941.0,0.531188,1,p:1.3.4.1.1.2
U6105,244,FUSE0,342285.8612,342285.8612,344095.7612,1809.9,1809.9,941.0,0.519918,1,p:2.1.1.2.3.1
U6106,244,FUSE0,342363.0612,342363.0612,344134.5612,1771.5,1771.5,941.0,0.531188,1,p:1.2.3.1.2.2
U6107,244,FUSE0,342401.8612,342401.8612,344216.5612,1814.7,1814.7,941.0,0.518543,1,p:2.3.5.2.1.1
U6108,244,FUSE1,342483.8612,342483.8612,344250.5612,1766.7,1766.7,1003.0,0.567725,1,p:1.1.2.1.3.2
U6109,244,FUSE1,342517.8612,342517.8612,344332.5612,1814.7,1814.7,1003.0,0.552708,1,p:2.2.4.2.2.1
U6110,244,FUSE1,342599.8612,342599.8612,344371.3612,1771.5,1771.5,1003.0,0.566187,1,p:1.3.1.1.1.2
U6111,244,FUSE1,342638.6612,342638.6612,344448.5612,1809.9,1809.9,1003.0,0.554174,1,p:2.1.3.2.3.1
U6112,244,FUSE1,342715.8612,342715.8612,344487.3612,1771.5,1771.5,1003.0,0.566187,1,p:1.2.5.1.2.2
U6113,244,FUSE1,342754.6612,342754.6612,344569.3612,1814.7,1814.7,1003.0,0.552708,1,p:2.3.2.2.1.1
U6114,244,FUSE1,342836.6612,342836.6612,344603.3612,1766.7,1766.7,1003.0,0.567725,1,p:1.1.4.1.3.2
U6115,244,FUSE1,342870.6612,342870.6612,344685.3612,1814.7,1814.7,1003.0,0.552708,1,p:2.2.1.2.2.1
U6116,244,FUSE1,342952.6612,342952.6612,344724.1612,1771.5,1771.5,1003.0,0.566187,1,p:1.3.3.1.1.2
U6117,244,FUSE1,342991.4612,342991.4612,344801.3612,1809.9,1809.9,1003.0,0.554174,1,p:2.1.5.2.3.1
U6118,244,FUSE2,343068.6612,343068.6612,344840.1612,1771.5,1771.5,1035.4,0.584476,1,p:1.2.2.1.2.2
U6119,244,FUSE2,343107.4612,343107.4612,344922.1612,1814.7,1814.7,1035.4,0.570563,1,p:2.3.4.2.1.1
U6120,244,FUSE2,343189.4612,343189.4612,344956.1612,1766.7,1766.7,1035.4,0.586064,1,p:1.1.1.1.3.2
U6121,244,FUSE2,343223.4612,343223.4612,345038.1612,1814.7,1814.7,1035.4,0.570563,1,p:2.2.3.2.2.1
U6122,244,FUSE2,343305.4612,343305.4612,345080.5612,1775.1,1775.1,1035.4,0.583291,1,p:1.3.5.1.1.2
U6123,244,FUSE2,343344.2612,343344.2612,345154.1612,1809.9,1809.9,1035.4,0.572076,1,p:2.1.2.2.3.1
U6124,244,FUSE2,343421.4612,343421.4612,345196.5612,1775.1,1775.1,1035.4,0.583291,1,p:1.2.4.1.2.2
U6125,244,FUSE2,343460.2612,343460.2612,345275.3612,1815.1,1815.1,1035.4,0.570437,1,p:2.3.1.2.1.1
U6126,244,FUSE2,343542.2612,343542.2612,345312.5612,1770.3,1770.3,1035.4,0.584873,1,p:1.1.3.1.3.2
U6127,244,FUSE2,343576.2612,343576.2612,345398.5612,1822.3,1822.3,1035.4,0.568183,1,p:2.2.5.2.2.1
U3813,153,FUSE0,343658.2612,343658.2612,345444.5612,1786.3,1786.3,941.0,0.526787,1,p:1.3.2.1.1.2
U3814,153,FUSE0,343697.0612,343697.0612,345514.5612,1817.5,1817.5,941.0,0.517744,1,p:2.1.4.2.3.1
U3815,153,FUSE0,343774.2612,343774.2612,345560.5612,1786.3,1786.3,941.0,0.526787,1,p:1.2.1.1.2.2
U3816,153,FUSE0,343813.0612,343813.0612,345673.7612,1860.7,1860.7,941.0,0.505724,1,p:2.3.3.2.1.1
U3817,153,FUSE0,343895.0612,343895.0612,345676.5612,1781.5,1781.5,941.0,0.528207,1,p:1.1.5.1.3.2
U3818,153,FUSE0,343929.0612,343929.0612,345789.7612,1860.7,1860.7,941.0,0.505724,1,p:2.2.2.2.2.1
U3819,153,FUSE0,344011.0612,344011.0612,345828.5612,1817.5,1817.5,941.0,0.517744,1,p:1.3.4.1.1.2
U3820,153,FUSE0,344049.8612,344049.8612,345905.7612,1855.9,1855.9,941.0,0.507032,1,p:2.1.1.2.3.1
U3821,153,FUSE1,344127.0612,344127.0612,345944.5612,1817.5,1817.5,1003.0,0.551857,1,p:1.2.3.1.2.2
U3822,153,FUSE1,344165.8612,344165.8612,346026.5612,1860.7,1860.7,1003.0,0.539044,1,p:2.3.5.2.1.1
U3823,153,FUSE1,344247.8612,344247.8612,346060.5612,1812.7,1812.7,1003.0,0.553318,1,p:1.1.2.1.3.2
U3824,153,FUSE1,344281.8612,344281.8612,346142.5612,1860.7,1860.7,1003.0,0.539044,1,p:2.2.4.2.2.1
U3825,153,FUSE1,344363.8612,344363.8612,346181.3612,1817.5,1817.5,1003.0,0.551857,1,p:1.3.1.1.1.2
U3826,153,FUSE1,344402.6612,344402.6612,346258.5612,1855.9,1855.9,1003.0,0.540439,1,p:2.1.3.2.3.1
U3827,153,FUSE1,344479.8612,344479.8612,346297.3612,1817.5,1817.5,1003.0,0.551857,1,p:1.2.5.1.2.2
U3828,153,FUSE1,344518.6612,344518.6612,346379.3612,1860.7,1860.7,1003.0,0.539044,1,p:2.3.2.2.1.1
U3829,153,FUSE2,344600.6612,344600.6612,346413.3612,1812.7,1812.7,1035.4,0.571192,1,p:1.1.4.1.3.2
U3830,153,FUSE2,344634.6612,344634.6612,346495.3612,1860.7,1860.7,1035.4,0.556457,1,p:2.2.1.2.2.1
U3831,153,FUSE2,344716.6612,344716.6612,346534.1612,1817.5,1817.5,1035.4,0.569684,1,p:1.3.3.1.1.2
U3832,153,FUSE2,344755.4612,344755.4612,346650.1612,1894.7,1894.7,1035.4,0.546472,1,p:2.1.5.1.2.2
U3833,153,FUSE2,344832.6612,344832.6612,346611.3612,1778.7,1778.7,1035.4,0.582111,1,p:1.2.2.2.3.1
U3834,153,FUSE2,344871.4612,344871.4612,346732.1612,1860.7,1860.7,1035.4,0.556457,1,p:2.3.4.2.1.1
U3835,153,FUSE2,344953.4612,344953.4612,346766.1612,1812.7,1812.7,1035.4,0.571192,1,p:1.1.1.1.3.2
U6728,269,FUSE0,344987.4612,344987.4612,346848.1612,1860.7,1860.7,941.0,0.505724,1,p:2.2.3.2.2.1
U6729,269,FUSE0,345069.4612,345069.4612,346886.9612,1817.5,1817.5,941.0,0.517744,1,p:1.3.5.1.1.2
U6730,269,FUSE0,345111.8612,345111.8612,346964.1612,1852.3,1852.3,941.0,0.508017,1,p:2.1.2.2.3.1
U6731,269,FUSE0,345185.4612,345185.4612,347002.9612,1817.5,1817.5,941.0,0.517744,1,p:1.2.4.1.2.2
U6732,269,FUSE0,345227.8612,345227.8612,347084.9612,1857.1,1857.1,941.0,0.506704,1,p:2.3.1.2.1.1
U6733,269,FUSE0,345306.6612,345306.6612,347118.9612,1812.3,1812.3,941.0,0.51923,1,p:1.1.3.1.3.2
U6734,269,FUSE0,345343.8612,345343.8612,347200.9612,1857.1,1857.1,941.0,0.506704,1,p:2.2.5.2.2.1
U6735,269,FUSE1,345429.8612,345429.8612,347239.7612,1809.9,1809.9,1003.0,0.554174,1,p:1.3.2.1.1.2
U6736,269,FUSE1,345475.8612,345475.8612,347316.9612,1841.1,1841.1,1003.0,0.544783,1,p:2.1.4.2.3.1
U6737,269,FUSE1,345545.8612,345545.8612,347355.7612,1809.9,1809.9,1003.0,0.554174,1,p:1.2.1.1.2.2
U6738,269,FUSE1,345591.8612,345591.8612,347437.7612,1845.9,1845.9,1003.0,0.543366,1,p:2.3.3.2.1.1
U6739,269,FUSE1,345705.0612,345705.0612,347471.7612,1766.7,1766.7,1003.0,0.567725,1,p:1.1.5.1.3.2
U6740,269,FUSE1,345707.8612,345707.8612,347553.7612,1845.9,1845.9,1003.0,0.543366,1,p:2.2.2.2.2.1
U6741,269,FUSE1,345821.0612,345821.0612,347592.5612,1771.5,1771.5,1003.0,0.566187,1,p:1.3.4.1.1.2
U6742,269,FUSE2,345859.8612,345859.8612,347669.7612,1809.9,1809.9,1035.4,0.572076,1,p:2.1.1.2.3.1
U6743,269,FUSE2,345937.0612,345937.0612,347708.5612,1771.5,1771.5,1035.4,0.584476,1,p:1.2.3.1.2.2
U6744,269,FUSE2,345975.8612,345975.8612,347790.5612,1814.7,1814.7,1035.4,0.570563,1,p:2.3.5.2.1.1
U6745,269,FUSE2,346057.8612,346057.8612,347824.5612,1766.7,1766.7,1035.4,0.586064,1,p:1.1.2.1.3.2
U6746,269,FUSE2,346091.8612,346091.8612,347906.5612,1814.7,1814.7,1035.4,0.570563,1,p:2.2.4.2.2.1
U6747,269,FUSE2,346173.8612,346173.8612,347945.3612,1771.5,1771.5,1035.4,0.584476,1,p:1.3.1.1.1.2
U6748,269,FUSE2,346212.6612,346212.6612,348022.5612,1809.9,1809.9,1035.4,0.572076,1,p:2.1.3.2.3.1
U6749,269,FUSE2,346289.8612,346289.8612,348061.3612,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.2.2
U6750,269,FUSE2,346328.6612,346328.6612,348177.3612,1848.7,1848.7,1035.4,0.560069,1,p:2.3.2.1.3.2
U2248,91,FUSE0,346410.6612,346410.6612,348259.3612,1848.7,1848.7,941.0,0.509006,1,p:1.1.4.2.2.1
U2249,91,FUSE0,346444.6612,346444.6612,348143.3612,1698.7,1698.7,941.0,0.553953,1,p:2.2.1.2.1.1
U2250,91,FUSE0,346526.6612,346526.6612,348315.3612,1788.7,1788.7,941.0,0.52608,1,p:1.3.3.1.1.2
U2251,91,FUSE0,346565.4612,346565.4612,348375.3612,1809.9,1809.9,941.0,0.519918,1,p:2.1.5.2.3.1
U2252,91,FUSE0,346642.6612,346642.6612,348547.3612,1904.7,1904.7,941.0,0.494041,1,p:1.2.4.1.3.2
U2253,91,FUSE0,346681.4612,346681.4612,348510.1612,1828.7,1828.7,941.0,0.514573,1,p:2.3.2.2.1.1
U2254,91,FUSE0,346763.4612,346763.4612,348431.3612,1667.9,1667.9,941.0,0.564183,1,p:1.1.1.1.2.2
U2255,91,FUSE0,346797.4612,346797.4612,348626.1612,1828.7,1828.7,941.0,0.514573,1,p:2.2.3.2.2.1
U2256,91,FUSE1,346879.4612,346879.4612,348668.1612,1788.7,1788.7,1003.0,0.560742,1,p:1.3.5.1.1.2
U2257,91,FUSE1,346918.2612,346918.2612,348862.9612,1944.7,1944.7,1003.0,0.515761,1,p:2.1.4.2.1.1
U2258,91,FUSE1,346995.4612,346995.4612,348784.1612,1788.7,1788.7,1003.0,0.560742,1,p:1.2.2.1.2.2
U2259,91,FUSE1,347034.2612,347034.2612,348742.1612,1707.9,1707.9,1003.0,0.587271,1,p:2.3.1.2.3.1
U2260,91,FUSE1,347116.2612,347116.2612,348900.1612,1783.9,1783.9,1003.0,0.562251,1,p:1.1.3.1.3.2
U2261,91,FUSE1,347150.2612,347150.2612,348978.9612,1828.7,1828.7,1003.0,0.548477,1,p:2.2.5.2.2.1
U2262,91,FUSE1,347232.2612,347232.2612,349020.9612,1788.7,1788.7,1003.0,0.560742,1,p:1.3.4.1.1.2
U2263,91,FUSE1,347271.0612,347271.0612,349094.9612,1823.9,1823.9,1003.0,0.549921,1,p:2.1.2.2.3.1
U2264,91,FUSE2,347348.2612,347348.2612,349136.9612,1788.7,1788.7,1035.4,0.578856,1,p:1.2.1.1.2.2
U2265,91,FUSE2,347387.0612,347387.0612,349215.7612,1828.7,1828.7,1035.4,0.566195,1,p:2.3.3.2.1.1
U2266,91,FUSE2,347469.0612,347469.0612,349252.9612,1783.9,1783.9,1035.4,0.580414,1,p:1.1.5.1.3.2
U2267,91,FUSE2,347503.0612,347503.0612,349331.7612,1828.7,1828.7,1035.4,0.566195,1,p:2.2.4.2.2.1
U2268,91,FUSE2,347585.0612,347585.0612,349390.5612,1805.5,1805.5,1035.4,0.57347,1,p:1.3.2.1.1.2
U2269,91,FUSE2,347623.8612,347623.8612,349447.7612,1823.9,1823.9,1035.4,0.567685,1,p:2.1.1.2.3.1
U2270,91,FUSE2,347701.0612,347701.0612,349506.5612,1805.5,1805.5,1035.4,0.57347,1,p:1.2.3.1.2.2
U2271,91,FUSE2,347739.8612,347739.8612,349701.3612,1961.5,1961.5,1035.4,0.527861,1,p:2.3.5.2.2.1
U7234,289,FUSE0,347821.8612,347821.8612,349585.3612,1763.5,1763.5,941.0,0.533598,1,p:1.1.4.2.1.1
U7235,289,FUSE0,347855.8612,347855.8612,349622.5612,1766.7,1766.7,941.0,0.532631,1,p:2.2.2.1.3.2
U7236,289,FUSE0,347937.8612,347937.8612,349743.3612,1805.5,1805.5,941.0,0.521185,1,p:1.3.1.1.1.2
U7237,289,FUSE0,347976.6612,347976.6612,349817.3612,1840.7,1840.7,941.0,0.511219,1,p:2.1.3.2.3.1
U7238,289,FUSE0,348053.8612,348053.8612,349859.3612,1805.5,1805.5,941.0,0.521185,1,p:1.2.4.1.2.2
U7239,289,FUSE0,348092.6612,348092.6612,349938.1612,1845.5,1845.5,941.0,0.509889,1,p:2.3.2.2.1.1
U7240,289,FUSE1,348174.6612,348174.6612,349975.3612,1800.7,1800.7,1003.0,0.557006,1,p:1.1.5.1.3.2
U7241,289,FUSE1,348208.6612,348208.6612,350054.1612,1845.5,1845.5,1003.0,0.543484,1,p:2.2.1.2.2.1
U7242,289,FUSE1,348290.6612,348290.6612,350096.1612,1805.5,1805.5,1003.0,0.555525,1,p:1.3.3.1.1.2
U7243,289,FUSE1,348346.6612,348346.6612,350170.1612,1823.5,1823.5,1003.0,0.550041,1,p:2.1.4.2.3.1
U7244,289,FUSE1,348406.6612,348406.6612,350212.1612,1805.5,1805.5,1003.0,0.555525,1,p:1.2.2.1.2.2
U7245,289,FUSE1,348462.6612,348462.6612,350290.9612,1828.3,1828.3,1003.0,0.548597,1,p:2.3.5.2.1.1
U7246,289,FUSE2,348541.4612,348541.4612,350328.1612,1786.7,1786.7,1035.4,0.579504,1,p:1.1.1.1.3.2
U7247,289,FUSE2,348578.6612,348578.6612,350406.9612,1828.3,1828.3,1035.4,0.566318,1,p:2.2.3.2.2.1
U7248,289,FUSE2,348657.4612,348657.4612,350448.9612,1791.5,1791.5,1035.4,0.577951,1,p:1.3.4.1.1.2
U7249,289,FUSE2,348699.4612,348699.4612,350522.9612,1823.5,1823.5,1035.4,0.567809,1,p:2.1.2.2.3.1
U7250,289,FUSE2,348773.4612,348773.4612,350564.9612,1791.5,1791.5,1035.4,0.577951,1,p:1.2.5.1.2.2
U7251,289,FUSE2,348815.4612,348815.4612,350643.7612,1828.3,1828.3,1035.4,0.566318,1,p:2.3.1.2.1.1
U7252,289,FUSE2,348894.2612,348894.2612,350680.9612,1786.7,1786.7,1035.4,0.579504,1,p:1.1.3.1.3.2
U5130,205,FUSE0,348931.4612,348931.4612,350759.7612,1828.3,1828.3,941.0,0.514686,1,p:2.2.4.2.2.1
U5131,205,FUSE0,349010.2612,349010.2612,350801.7612,1791.5,1791.5,941.0,0.525258,1,p:1.3.2.1.1.2
