unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7404,297,FUSE0,79173.0937,79173.0937,82336.4,3163.3063,3163.3063,941.0,0.297474,1,p:1.1.3.2.2.1
U7405,297,FUSE0,79211.8937,79211.8937,84574.0,5362.1063,5362.1063,941.0,0.175491,1,p:2.2.1.2.1.1
U7406,297,FUSE0,79289.0937,79289.0937,83436.8,4147.7063,4147.7063,941.0,0.226872,1,p:1.3.1.1.3.2
U7407,297,FUSE0,79327.8937,79327.8937,82262.4,2934.5063,2934.5063,941.0,0.320667,1,p:2.1.5.1.1.2
U7408,297,FUSE0,79409.8937,79409.8937,84495.2,5085.3063,5085.3063,941.0,0.185043,1,p:1.2.5.1.3.2
U7409,297,FUSE0,79443.8937,79443.8937,83631.6,4187.7063,4187.7063,941.0,0.224705,1,p:2.3.2.2.3.1
U7410,297,FUSE0,79525.8937,79525.8937,82731.2,3205.3063,3205.3063,941.0,0.293576,1,p:1.1.2.1.3.2
U7411,297,FUSE0,79564.6937,79564.6937,84964.0,5399.3063,5399.3063,941.0,0.174282,1,p:2.2.3.1.2.2
U7412,297,FUSE0,79641.8937,79641.8937,83789.6,4147.7063,4147.7063,941.0,0.226872,1,p:1.3.4.1.3.2
U7413,297,FUSE1,79680.6937,79680.6937,82968.0,3287.3063,3287.3063,1003.0,0.305113,1,p:2.1.3.1.1.2
U7414,297,FUSE1,79762.6937,79762.6937,85084.8,5322.1063,5322.1063,1003.0,0.188459,1,p:1.2.2.1.1.2
U7415,297,FUSE1,79796.6937,79796.6937,84026.4,4229.7063,4229.7063,1003.0,0.237132,1,p:2.3.1.1.1.2
U7416,297,FUSE1,79878.6937,79878.6937,82810.0,2931.3063,2931.3063,1003.0,0.342168,1,p:1.1.5.2.1.1
U7417,297,FUSE1,79917.4937,79917.4937,85316.8,5399.3063,5399.3063,1003.0,0.185765,1,p:2.2.4.1.2.2
U7418,297,FUSE1,79994.6937,79994.6937,83984.4,3989.7063,3989.7063,1003.0,0.251397,1,p:1.3.5.2.3.1
U7419,297,FUSE1,80033.4937,80033.4937,83278.8,3245.3063,3245.3063,1003.0,0.309062,1,p:2.1.4.2.3.1
U7420,297,FUSE1,80115.4937,80115.4937,85511.6,5396.1063,5396.1063,1003.0,0.185875,1,p:1.2.1.2.2.1
U7421,297,FUSE1,80149.4937,80149.4937,84379.2,4229.7063,4229.7063,1003.0,0.237132,1,p:2.3.3.1.1.2
U7422,297,FUSE2,80231.4937,80231.4937,83515.6,3284.1063,3284.1063,1035.4,0.315276,1,p:1.1.3.2.1.1
U7423,297,FUSE2,80270.2937,80270.2937,85553.6,5283.3063,5283.3063,1035.4,0.195976,1,p:2.2.5.1.3.2
U7424,297,FUSE2,80347.4937,80347.4937,84611.2,4263.7063,4263.7063,1035.4,0.24284,1,p:1.3.2.1.2.2
U7425,297,FUSE2,80386.2937,80386.2937,83394.8,3008.5063,3008.5063,1035.4,0.344157,1,p:2.1.5.2.2.1
U7426,297,FUSE2,80468.2937,80468.2937,85864.4,5396.1063,5396.1063,1035.4,0.191879,1,p:1.2.1.2.2.1
U7427,297,FUSE2,80502.2937,80502.2937,84732.0,4229.7063,4229.7063,1035.4,0.244792,1,p:2.3.4.1.1.2
U7428,297,FUSE2,80584.2937,80584.2937,83868.4,3284.1063,3284.1063,1035.4,0.315276,1,p:1.1.3.2.1.1
U7429,297,FUSE2,80623.0937,80623.0937,86022.4,5399.3063,5399.3063,1035.4,0.191765,1,p:2.2.3.1.2.2
U5143,206,FUSE0,80700.2937,80700.2937,84806.0,4105.7063,4105.7063,941.0,0.229193,1,p:1.3.2.2.2.1
U5144,206,FUSE0,80739.0937,80739.0937,83673.6,2934.5063,2934.5063,941.0,0.320667,1,p:2.1.5.1.1.2
U5145,206,FUSE0,80821.0937,80821.0937,86217.2,5396.1063,5396.1063,941.0,0.174385,1,p:1.2.4.2.2.1
U5146,206,FUSE0,80855.0937,80855.0937,85042.8,4187.7063,4187.7063,941.0,0.224705,1,p:2.3.4.2.3.1
U5147,206,FUSE0,80937.0937,80937.0937,84100.4,3163.3063,3163.3063,941.0,0.297474,1,p:1.1.3.2.2.1
U5148,206,FUSE0,80975.8937,80975.8937,86365.6,5389.7063,5389.7063,941.0,0.174592,1,p:2.2.3.2.1.1
U5149,206,FUSE0,81053.0937,81053.0937,85158.8,4105.7063,4105.7063,941.0,0.229193,1,p:1.3.3.2.2.1
U5150,206,FUSE0,81091.8937,81091.8937,84337.2,3245.3063,3245.3063,941.0,0.289957,1,p:2.1.1.2.3.1
U5151,206,FUSE0,81173.8937,81173.8937,86597.6,5423.7063,5423.7063,941.0,0.173498,1,p:1.2.2.2.2.1
U5152,206,FUSE1,81207.8937,81207.8937,85395.6,4187.7063,4187.7063,1003.0,0.239511,1,p:2.3.2.2.3.1
U5153,206,FUSE1,81289.8937,81289.8937,84258.4,2968.5063,2968.5063,1003.0,0.33788,1,p:1.1.5.1.2.2
U5154,206,FUSE1,81328.6937,81328.6937,86752.4,5423.7063,5423.7063,1003.0,0.184929,1,p:2.2.4.1.2.2
U5155,206,FUSE1,81405.8937,81405.8937,85632.4,4226.5063,4226.5063,1003.0,0.237312,1,p:1.3.4.2.1.1
U5156,206,FUSE1,81444.6937,81444.6937,84690.0,3245.3063,3245.3063,1003.0,0.309062,1,p:2.1.3.2.3.1
U5157,206,FUSE1,81526.6937,81526.6937,86718.4,5191.7063,5191.7063,1003.0,0.193193,1,p:1.2.5.2.1.1
U5158,206,FUSE1,81560.6937,81560.6937,85748.4,4187.7063,4187.7063,1003.0,0.239511,1,p:2.3.3.2.3.1
U5159,206,FUSE1,81642.6937,81642.6937,84926.8,3284.1063,3284.1063,1003.0,0.30541,1,p:1.1.1.2.1.1
U5160,206,FUSE2,81676.6937,81676.6937,87187.2,5510.5063,5510.5063,1035.4,0.187896,1,p:2.2.2.2.3.1
U5161,206,FUSE2,81761.8937,81761.8937,85985.2,4223.3063,4223.3063,1035.4,0.245163,1,p:1.3.2.2.1.1
U5162,206,FUSE2,81792.6937,81792.6937,84848.0,3055.3063,3055.3063,1035.4,0.338886,1,p:2.1.5.1.3.2
U5163,206,FUSE2,81877.8937,81877.8937,87071.2,5193.3063,5193.3063,1035.4,0.199372,1,p:1.2.5.2.1.1
U5164,206,FUSE2,81940.9,81940.9,86143.2,4202.3,4202.3,1035.4,0.246389,1,p:2.3.1.1.1.2
U5165,206,FUSE2,81993.8937,81993.8937,85200.8,3206.9063,3206.9063,1035.4,0.322866,1,p:1.1.1.1.3.2
U5166,206,FUSE2,82056.9,82056.9,87458.0,5401.1,5401.1,1035.4,0.191702,1,p:2.2.2.1.2.2
U5167,206,FUSE2,82135.7,82135.7,86101.2,3965.5,3965.5,1035.4,0.261102,1,p:1.3.5.2.3.1
U5168,206,FUSE2,82172.9,82172.9,85279.6,3106.7,3106.7,1035.4,0.33328,1,p:2.1.5.2.1.1
U7552,303,FUSE0,82251.7,82251.7,87578.8,5327.1,5327.1,941.0,0.176644,1,p:1.2.4.1.1.2
U7553,303,FUSE0,82293.7,82293.7,86481.6,4187.9,4187.9,941.0,0.224695,1,p:2.3.4.2.3.1
U7554,303,FUSE0,82367.7,82367.7,85437.6,3069.9,3069.9,941.0,0.306525,1,p:1.1.3.1.1.2
U7555,303,FUSE0,82409.7,82409.7,87776.8,5367.1,5367.1,941.0,0.175327,1,p:2.2.3.2.1.1
U7556,303,FUSE0,82488.5,82488.5,86375.2,3886.7,3886.7,941.0,0.242108,1,p:1.3.5.1.2.2
U7557,303,FUSE0,82525.7,82525.7,85669.6,3143.9,3143.9,941.0,0.29931,1,p:2.1.2.1.2.2
U7558,303,FUSE0,82604.5,82604.5,87931.6,5327.1,5327.1,941.0,0.176644,1,p:1.2.1.1.1.2
U7559,303,FUSE0,82646.5,82646.5,86834.4,4187.9,4187.9,941.0,0.224695,1,p:2.3.2.2.3.1
U7560,303,FUSE1,82720.5,82720.5,85906.4,3185.9,3185.9,1003.0,0.314825,1,p:1.1.4.1.3.2
U7561,303,FUSE1,82762.5,82762.5,88163.6,5401.1,5401.1,1003.0,0.185703,1,p:2.2.4.1.2.2
U7562,303,FUSE1,82841.3,82841.3,87105.2,4263.9,4263.9,1003.0,0.235231,1,p:1.3.4.1.2.2
U7563,303,FUSE1,82878.5,82878.5,85790.4,2911.9,2911.9,1003.0,0.344449,1,p:2.1.5.1.1.2
U7564,303,FUSE1,82957.3,82957.3,88361.6,5404.3,5404.3,1003.0,0.185593,1,p:1.2.2.2.2.1
U7565,303,FUSE1,82999.3,82999.3,87226.0,4226.7,4226.7,1003.0,0.237301,1,p:2.3.3.1.1.2
U7566,303,FUSE1,83073.3,83073.3,86259.2,3185.9,3185.9,1003.0,0.314825,1,p:1.1.2.1.3.2
U7567,303,FUSE1,83115.3,83115.3,88245.6,5130.3,5130.3,1003.0,0.195505,1,p:2.2.5.2.3.1
U7568,303,FUSE1,83194.1,83194.1,87424.0,4229.9,4229.9,1003.0,0.237121,1,p:1.3.1.2.1.1
U7569,303,FUSE2,83231.3,83231.3,86520.4,3289.1,3289.1,1035.4,0.314797,1,p:2.1.1.1.1.2
U7570,303,FUSE2,83310.1,83310.1,88753.2,5443.1,5443.1,1035.4,0.190222,1,p:1.2.3.1.3.2
U7571,303,FUSE2,83352.1,83352.1,87342.0,3989.9,3989.9,1035.4,0.259505,1,p:2.3.5.1.3.2
U7572,303,FUSE2,83426.1,83426.1,86636.4,3210.3,3210.3,1035.4,0.322524,1,p:1.1.3.1.3.2
U7573,303,FUSE2,83468.1,83468.1,88835.2,5367.1,5367.1,1035.4,0.192916,1,p:2.2.1.2.1.1
U7574,303,FUSE2,83546.9,83546.9,87810.8,4263.9,4263.9,1035.4,0.242829,1,p:1.3.2.1.2.2
U7575,303,FUSE2,83584.1,83584.1,86873.2,3289.1,3289.1,1035.4,0.314797,1,p:2.1.1.1.1.2
U7576,303,FUSE2,83662.9,83662.9,89067.2,5404.3,5404.3,1035.4,0.191588,1,p:1.2.3.2.2.1
U7577,303,FUSE2,83704.9,83704.9,87694.8,3989.9,3989.9,1035.4,0.259505,1,p:2.3.5.1.3.2
U4796,192,FUSE0,83778.9,83778.9,86950.4,3171.5,3171.5,941.0,0.296705,1,p:1.1.3.2.2.1
U4797,192,FUSE0,83820.9,83820.9,89188.0,5367.1,5367.1,941.0,0.175327,1,p:2.2.2.2.1.1
U4798,192,FUSE0,83899.7,83899.7,88047.6,4147.9,4147.9,941.0,0.226862,1,p:1.3.2.1.3.2
U4799,192,FUSE0,83936.9,83936.9,86989.2,3052.3,3052.3,941.0,0.308292,1,p:2.1.1.1.3.2
U4800,192,FUSE0,84015.7,84015.7,89222.0,5206.3,5206.3,941.0,0.180743,1,p:1.2.5.1.2.2
U4801,192,FUSE0,84057.7,84057.7,88008.8,3951.1,3951.1,941.0,0.238162,1,p:2.3.5.2.2.1
U4802,192,FUSE0,84131.7,84131.7,87303.2,3171.5,3171.5,941.0,0.296705,1,p:1.1.4.2.2.1
U4803,192,FUSE0,84173.7,84173.7,89574.8,5401.1,5401.1,941.0,0.174224,1,p:2.2.4.1.2.2
U4804,192,FUSE1,84252.5,84252.5,88482.4,4229.9,4229.9,1003.0,0.237121,1,p:1.3.4.2.1.1
U4805,192,FUSE1,84289.7,84289.7,87540.0,3250.3,3250.3,1003.0,0.308587,1,p:2.1.3.2.3.1
U4806,192,FUSE1,84368.5,84368.5,89772.8,5404.3,5404.3,1003.0,0.185593,1,p:1.2.3.2.2.1
U4807,192,FUSE1,84410.5,84410.5,88637.2,4226.7,4226.7,1003.0,0.237301,1,p:2.3.2.1.1.2
U4808,192,FUSE1,84484.5,84484.5,87656.0,3171.5,3171.5,1003.0,0.316254,1,p:1.1.1.2.2.1
U4809,192,FUSE1,84526.5,84526.5,89927.6,5401.1,5401.1,1003.0,0.185703,1,p:2.2.1.1.2.2
U4810,192,FUSE1,84605.3,84605.3,88598.4,3993.1,3993.1,1003.0,0.251183,1,p:1.3.5.2.3.1
U4811,192,FUSE1,84642.5,84642.5,87892.8,3250.3,3250.3,1003.0,0.308587,1,p:2.1.4.2.3.1
U4812,192,FUSE2,84721.3,84721.3,90164.4,5443.1,5443.1,1035.4,0.190222,1,p:1.2.2.1.3.2
U4813,192,FUSE2,84763.3,84763.3,88990.0,4226.7,4226.7,1035.4,0.244967,1,p:2.3.4.1.1.2
U4814,192,FUSE2,84837.3,84837.3,88129.6,3292.3,3292.3,1035.4,0.314491,1,p:1.1.3.2.1.1
U4815,192,FUSE2,84879.3,84879.3,90246.4,5367.1,5367.1,1035.4,0.192916,1,p:2.2.1.2.1.1
U4816,192,FUSE2,84958.1,84958.1,89106.0,4147.9,4147.9,1035.4,0.24962,1,p:1.3.1.1.3.2
U4817,192,FUSE2,84995.3,84995.3,88284.4,3289.1,3289.1,1035.4,0.314797,1,p:2.1.1.1.1.2
U4818,192,FUSE2,85074.1,85074.1,90478.4,5404.3,5404.3,1035.4,0.191588,1,p:1.2.2.2.2.1
U4819,192,FUSE2,85116.1,85116.1,89420.0,4303.9,4303.9,1035.4,0.240573,1,p:2.3.3.2.2.1
U4820,192,FUSE2,85190.1,85190.1,88400.4,3210.3,3210.3,1035.4,0.322524,1,p:1.1.3.1.3.2
U4821,192,FUSE2,85232.1,85232.1,90633.2,5401.1,5401.1,1035.4,0.191702,1,p:2.2.1.1.2.2
U1737,70,FUSE0,85310.9,85310.9,89342.8,4031.9,4031.9,941.0,0.233389,1,p:1.3.1.1.1.2
U1738,70,FUSE0,85348.1,85348.1,88516.4,3168.3,3168.3,941.0,0.297005,1,p:2.1.1.1.2.2
U1739,70,FUSE0,85426.9,85426.9,90517.2,5090.3,5090.3,941.0,0.184861,1,p:1.2.5.1.3.2
U1740,70,FUSE0,85468.9,85468.9,89656.8,4187.9,4187.9,941.0,0.224695,1,p:2.3.1.2.3.1
U1741,70,FUSE0,85542.9,85542.9,88714.4,3171.5,3171.5,941.0,0.296705,1,p:1.1.4.2.2.1
U1742,70,FUSE0,85584.9,85584.9,90831.2,5246.3,5246.3,941.0,0.179365,1,p:2.2.4.2.2.1
U1743,70,FUSE0,85663.7,85663.7,89811.6,4147.9,4147.9,941.0,0.226862,1,p:1.3.4.1.3.2
U1744,70,FUSE0,85700.9,85700.9,88951.2,3250.3,3250.3,941.0,0.289512,1,p:2.1.2.2.3.1
U1745,70,FUSE1,85779.7,85779.7,91213.7937,5434.0937,5434.0937,1003.0,0.184575,1,p:1.2.4.2.2.1
U1746,70,FUSE1,85821.7,85821.7,90048.4,4226.7,4226.7,1003.0,0.237301,1,p:2.3.3.1.1.2
U1747,70,FUSE1,85895.7,85895.7,88869.2,2973.5,2973.5,1003.0,0.337313,1,p:1.1.5.1.2.2
U1748,70,FUSE1,85937.7,85937.7,91368.5937,5430.8937,5430.8937,1003.0,0.184684,1,p:2.2.2.1.2.2
U1749,70,FUSE1,86016.5,86016.5,90009.6,3993.1,3993.1,1003.0,0.251183,1,p:1.3.5.2.3.1
U1750,70,FUSE1,86053.7,86053.7,89304.0,3250.3,3250.3,1003.0,0.308587,1,p:2.1.4.2.3.1
U1751,70,FUSE1,86132.5,86132.5,91489.3937,5356.8937,5356.8937,1003.0,0.187235,1,p:1.2.1.1.1.2
U1752,70,FUSE1,86174.5,86174.5,90401.2,4226.7,4226.7,1003.0,0.237301,1,p:2.3.4.1.1.2
U1753,70,FUSE2,86248.5,86248.5,89540.8,3292.3,3292.3,1035.4,0.314491,1,p:1.1.2.2.1.1
U1754,70,FUSE2,86290.5,86290.5,91687.3937,5396.8937,5396.8937,1035.4,0.191851,1,p:2.2.2.2.1.1
U1755,70,FUSE2,86396.9,86396.9,90599.2,4202.3,4202.3,1035.4,0.246389,1,p:1.3.3.2.1.1
U1756,70,FUSE2,86406.5,86406.5,89458.8,3052.3,3052.3,1035.4,0.33922,1,p:2.1.5.1.3.2
U1757,70,FUSE2,86512.9,86512.9,91919.3937,5406.4937,5406.4937,1035.4,0.19151,1,p:1.2.1.2.2.1
U1758,70,FUSE2,86551.7,86551.7,90754.0,4202.3,4202.3,1035.4,0.246389,1,p:2.3.2.1.1.2
U1759,70,FUSE2,86628.9,86628.9,89893.6,3264.7,3264.7,1035.4,0.31715,1,p:1.1.2.2.1.1
U1760,70,FUSE2,86667.7,86667.7,92156.1937,5488.4937,5488.4937,1035.4,0.188649,1,p:2.2.3.2.3.1
U1761,70,FUSE2,86749.7,86749.7,90986.0,4236.3,4236.3,1035.4,0.244411,1,p:1.3.1.1.2.2
U4376,176,FUSE0,86783.7,86783.7,89695.6,2911.9,2911.9,941.0,0.323157,1,p:2.1.5.1.1.2
U4377,176,FUSE0,86865.7,86865.7,91958.1937,5092.4937,5092.4937,941.0,0.184782,1,p:1.2.5.1.3.2
U4378,176,FUSE0,86904.5,86904.5,91097.7937,4193.2937,4193.2937,941.0,0.224406,1,p:2.3.2.2.3.1
U4379,176,FUSE0,86981.7,86981.7,90125.6,3143.9,3143.9,941.0,0.29931,1,p:1.1.4.2.2.1
U4380,176,FUSE0,87020.5,87020.5,92426.9937,5406.4937,5406.4937,941.0,0.17405,1,p:2.2.3.1.2.2
U4381,176,FUSE0,87102.5,87102.5,91252.5937,4150.0937,4150.0937,941.0,0.226742,1,p:1.3.1.1.3.2
U4382,176,FUSE0,87136.5,87136.5,90362.4,3225.9,3225.9,941.0,0.291702,1,p:2.1.3.2.3.1
U4383,176,FUSE0,87218.5,87218.5,92624.9937,5406.4937,5406.4937,941.0,0.17405,1,p:1.2.4.2.2.1
U4384,176,FUSE1,87257.3,87257.3,91605.3937,4348.0937,4348.0937,1003.0,0.230676,1,p:2.3.4.1.3.2
U4385,176,FUSE1,87334.5,87334.5,90280.4,2945.9,2945.9,1003.0,0.340473,1,p:1.1.5.1.2.2
U4386,176,FUSE1,87373.3,87373.3,92508.9937,5135.6937,5135.6937,1003.0,0.1953,1,p:2.2.5.2.3.1
U4387,176,FUSE1,87455.3,87455.3,91450.5937,3995.2937,3995.2937,1003.0,0.251045,1,p:1.3.5.2.3.1
U4388,176,FUSE1,87489.3,87489.3,90715.2,3225.9,3225.9,1003.0,0.310921,1,p:2.1.4.2.3.1
U4389,176,FUSE1,87571.3,87571.3,93025.6,5454.3,5454.3,1003.0,0.183892,1,p:1.2.2.1.3.2
U4390,176,FUSE1,87610.1,87610.1,91803.3937,4193.2937,4193.2937,1003.0,0.239191,1,p:2.3.4.2.3.1
U4391,176,FUSE1,87687.3,87687.3,90981.7937,3294.4937,3294.4937,1003.0,0.304447,1,p:1.1.3.2.1.1
U4392,176,FUSE2,87726.1,87726.1,93107.6,5381.5,5381.5,1035.4,0.1924,1,p:2.2.1.2.1.1
U4393,176,FUSE2,87808.1,87808.1,92040.1937,4232.0937,4232.0937,1035.4,0.244654,1,p:1.3.2.2.1.1
U4394,176,FUSE2,87842.1,87842.1,90870.0,3027.9,3027.9,1035.4,0.341953,1,p:2.1.5.1.3.2
U4395,176,FUSE2,87924.1,87924.1,93339.6,5415.5,5415.5,1035.4,0.191192,1,p:1.2.2.2.2.1
U4396,176,FUSE2,87962.9,87962.9,92194.9937,4232.0937,4232.0937,1035.4,0.244654,1,p:2.3.1.1.1.2
U4397,176,FUSE2,88040.1,88040.1,91334.5937,3294.4937,3294.4937,1035.4,0.314282,1,p:1.1.3.2.1.1
U4398,176,FUSE2,88078.9,88078.9,93576.4,5497.5,5497.5,1035.4,0.18834,1,p:2.2.3.2.3.1
U2382,96,FUSE0,88160.9,88160.9,92310.9937,4150.0937,4150.0937,941.0,0.226742,1,p:1.3.4.1.3.2
U2383,96,FUSE0,88194.9,88194.9,91136.5937,2941.6937,2941.6937,941.0,0.319884,1,p:2.1.5.1.1.2
U2384,96,FUSE0,88276.9,88276.9,93378.4,5101.5,5101.5,941.0,0.184456,1,p:1.2.5.1.3.2
U2385,96,FUSE0,88315.7,88315.7,92272.1937,3956.4937,3956.4937,941.0,0.237837,1,p:2.3.5.2.2.1
U2386,96,FUSE0,88392.9,88392.9,91566.5937,3173.6937,3173.6937,941.0,0.2965,1,p:1.1.3.2.2.1
U2387,96,FUSE0,88431.7,88431.7,93813.2,5381.5,5381.5,941.0,0.174858,1,p:2.2.3.2.1.1
U2388,96,FUSE0,88513.7,88513.7,92754.8,4241.1,4241.1,941.0,0.221876,1,p:1.3.3.2.1.1
U2389,96,FUSE1,88547.7,88547.7,91842.1937,3294.4937,3294.4937,1003.0,0.304447,1,p:2.1.3.1.1.2
U2390,96,FUSE1,88629.7,88629.7,94045.2,5415.5,5415.5,1003.0,0.185209,1,p:1.2.2.2.2.1
U2391,96,FUSE1,88668.5,88668.5,92986.8,4318.3,4318.3,1003.0,0.232267,1,p:2.3.4.2.2.1
U2392,96,FUSE1,88745.7,88745.7,91721.3937,2975.6937,2975.6937,1003.0,0.337064,1,p:1.1.5.1.2.2
U2393,96,FUSE1,88784.5,88784.5,93968.0,5183.5,5183.5,1003.0,0.193499,1,p:2.2.5.1.1.2
U2394,96,FUSE1,88866.5,88866.5,92870.8,4004.3,4004.3,1003.0,0.250481,1,p:1.3.5.2.3.1
U2395,96,FUSE1,88900.5,88900.5,92074.1937,3173.6937,3173.6937,1003.0,0.316036,1,p:2.1.4.1.2.2
U2396,96,FUSE2,88982.5,88982.5,94518.8,5536.3,5536.3,1035.4,0.18702,1,p:1.2.3.2.1.1
U2397,96,FUSE2,89021.3,89021.3,93262.4,4241.1,4241.1,1035.4,0.244135,1,p:2.3.4.1.1.2
U2398,96,FUSE2,89098.5,89098.5,92392.9937,3294.4937,3294.4937,1035.4,0.314282,1,p:1.1.2.2.1.1
U2399,96,FUSE2,89137.3,89137.3,94282.0,5144.7,5144.7,1035.4,0.201256,1,p:2.2.5.2.3.1
U2400,96,FUSE2,89219.3,89219.3,93460.4,4241.1,4241.1,1035.4,0.244135,1,p:1.3.1.2.1.1
U2401,96,FUSE2,89253.3,89253.3,92547.7937,3294.4937,3294.4937,1035.4,0.314282,1,p:2.1.1.1.1.2
U4220,170,FUSE0,89335.3,89335.3,94673.6,5338.3,5338.3,941.0,0.176273,1,p:1.2.3.1.1.2
U4221,170,FUSE0,89374.1,89374.1,93494.4,4120.3,4120.3,941.0,0.228381,1,p:2.3.2.1.2.2
U4222,170,FUSE0,89451.3,89451.3,92663.7937,3212.4937,3212.4937,941.0,0.292919,1,p:1.1.2.1.3.2
U4223,170,FUSE0,89490.1,89490.1,94871.6,5381.5,5381.5,941.0,0.174858,1,p:2.2.1.2.1.1
U4224,170,FUSE0,89572.1,89572.1,93731.2,4159.1,4159.1,941.0,0.226251,1,p:1.3.2.1.3.2
U4225,170,FUSE0,89606.1,89606.1,92779.7937,3173.6937,3173.6937,941.0,0.2965,1,p:2.1.1.1.2.2
U4226,170,FUSE0,89688.1,89688.1,94987.6,5299.5,5299.5,941.0,0.177564,1,p:1.2.4.2.3.1
U4227,170,FUSE0,89726.9,89726.9,93692.4,3965.5,3965.5,941.0,0.237297,1,p:2.3.5.2.2.1
U4228,170,FUSE0,89804.1,89804.1,92909.6,3105.5,3105.5,941.0,0.303011,1,p:1.1.3.1.1.2
U4229,170,FUSE1,89842.9,89842.9,95340.4,5497.5,5497.5,1003.0,0.182447,1,p:2.2.3.2.3.1
U4230,170,FUSE1,89924.9,89924.9,94166.0,4241.1,4241.1,1003.0,0.236495,1,p:1.3.1.2.1.1
U4231,170,FUSE1,89958.9,89958.9,93223.6,3264.7,3264.7,1003.0,0.307226,1,p:2.1.3.2.3.1
U4232,170,FUSE1,90040.9,90040.9,95142.4,5101.5,5101.5,1003.0,0.196609,1,p:1.2.5.1.3.2
U4233,170,FUSE1,90079.7,90079.7,94398.0,4318.3,4318.3,1003.0,0.232267,1,p:2.3.2.2.2.1
U4234,170,FUSE1,90156.9,90156.9,93141.6,2984.7,2984.7,1003.0,0.336047,1,p:1.1.5.1.2.2
U4235,170,FUSE1,90195.7,90195.7,95614.8,5419.1,5419.1,1003.0,0.185086,1,p:2.2.3.2.3.1
U4236,170,FUSE1,90277.7,90277.7,94436.8,4159.1,4159.1,1003.0,0.241158,1,p:1.3.4.1.3.2
U4237,170,FUSE1,90311.7,90311.7,93615.2,3303.5,3303.5,1003.0,0.303617,1,p:2.1.4.1.1.2
U4238,170,FUSE2,90393.7,90393.7,95964.4,5570.7,5570.7,1035.4,0.185865,1,p:1.2.1.1.3.1
U4239,170,FUSE2,90432.5,90432.5,94750.8,4318.3,4318.3,1035.4,0.23977,1,p:2.3.2.2.2.1
U4240,170,FUSE2,90509.7,90509.7,93847.2,3337.5,3337.5,1035.4,0.310232,1,p:1.1.1.1.2.2
U4241,170,FUSE2,90548.5,90548.5,96139.2,5590.7,5590.7,1035.4,0.1852,1,p:2.2.3.1.3.1
U4242,170,FUSE2,90630.5,90630.5,94634.8,4004.3,4004.3,1035.4,0.258572,1,p:1.3.5.2.3.1
U4243,170,FUSE2,90664.5,90664.5,93929.2,3264.7,3264.7,1035.4,0.31715,1,p:2.1.4.2.3.1
U4244,170,FUSE2,90746.5,90746.5,96426.9919,5680.4919,5680.4919,1035.4,0.182273,1,p:1.2.1.2.1.2
U4245,170,FUSE2,90785.3,90785.3,95103.6,4318.3,4318.3,1035.4,0.23977,1,p:2.3.2.2.2.1
U4246,170,FUSE2,90862.5,90862.5,94084.0,3221.5,3221.5,1035.4,0.321403,1,p:1.1.3.1.3.2
U4247,170,FUSE2,90901.3,90901.3,96314.0,5412.7,5412.7,1035.4,0.191291,1,p:2.2.5.1.3.1
U2058,83,FUSE0,91013.0937,91013.0937,94905.6,3892.5063,3892.5063,941.0,0.241747,1,p:1.3.5.1.2.2
U2059,83,FUSE0,91017.3,91017.3,94200.0,3182.7,3182.7,941.0,0.295661,1,p:2.1.4.1.2.2
U2060,83,FUSE0,91129.0937,91129.0937,96890.9919,5761.8983,5761.8983,941.0,0.163314,1,p:1.2.4.2.3.2
U2061,83,FUSE0,91167.8937,91167.8937,95258.4,4090.5063,4090.5063,941.0,0.230045,1,p:2.3.2.1.2.2
U2062,83,FUSE0,91245.0937,91245.0937,94320.8,3075.7063,3075.7063,941.0,0.305946,1,p:1.1.1.1.1.2
U2063,83,FUSE0,91283.8937,91283.8937,97129.2,5845.3063,5845.3063,941.0,0.160984,1,p:2.2.2.1.1.1
U2064,83,FUSE0,91365.8937,91365.8937,95557.2,4191.3063,4191.3063,941.0,0.224512,1,p:1.3.2.2.1.2
U2065,83,FUSE0,91399.8937,91399.8937,94552.8,3152.9063,3152.9063,941.0,0.298455,1,p:2.1.1.1.2.2
U2066,83,FUSE1,91481.8937,91481.8937,97122.9919,5641.0983,5641.0983,1003.0,0.177802,1,p:1.2.3.1.2.2
U2067,83,FUSE1,91520.6937,91520.6937,96310.9919,4790.2983,4790.2983,1003.0,0.209382,1,p:2.3.5.2.2.2
U2068,83,FUSE1,91597.8937,91597.8937,94789.6,3191.7063,3191.7063,1003.0,0.314252,1,p:1.1.4.1.3.2
U2069,83,FUSE1,91636.6937,91636.6937,97362.8,5726.1063,5726.1063,1003.0,0.175163,1,p:2.2.1.1.3.1
U2070,83,FUSE1,91718.6937,91718.6937,95967.2,4248.5063,4248.5063,1003.0,0.236083,1,p:1.3.4.2.1.2
U2071,83,FUSE1,91752.6937,91752.6937,95026.4,3273.7063,3273.7063,1003.0,0.306381,1,p:2.1.3.1.1.2
U2072,83,FUSE1,91834.6937,91834.6937,97470.9919,5636.2983,5636.2983,1003.0,0.177954,1,p:1.2.2.1.2.2
U2073,83,FUSE1,91873.4937,91873.4937,96142.0,4268.5063,4268.5063,1003.0,0.234977,1,p:2.3.2.2.1.2
