unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2875,115,FUSE0,1,Station 1: Bottom cover,115440.8,115440.8,115447.4,6.6,6.6,0.0,0
U955,38,FUSE2,10,Station 4: Inspection,115442.4,115442.4,115444.5,2.1,2.1,0.0,0
U951,38,FUSE1,13,Station 5.1: Top cover,115471.9,115471.9,115476.5,4.6,4.6,0.0,0
U957,38,FUSE2,10,Station 4: Inspection,115485.4,115485.4,115487.5,2.1,2.1,0.0,0
U2875,115,FUSE0,3,Station 2: Drill station,115486.4,115486.4,115496.8,10.4,10.4,0.0,0
U954,38,FUSE2,13,Station 5.1: Top cover,115495.5,115495.5,115500.1,4.6,4.6,0.0,0
U2870,115,FUSE0,6,Station 3.1: Robot cell,115270.2,115507.8,115751.4,243.6,243.6,237.6,0
U951,38,FUSE1,15,Station 6.1: Packaging,115515.5,115515.5,115519.5,4.0,4.0,0.0,0
U954,38,FUSE2,15,Station 6.1: Packaging,115539.1,115539.1,115543.1,4.0,4.0,0.0,0
U2876,115,FUSE0,2,Station 1.1: Bottom cover,115550.8,115550.8,115557.4,6.6,6.6,0.0,0
U958,38,FUSE2,10,Station 4: Inspection,115566.8,115566.8,115568.9,2.1,2.1,0.0,0
U2877,115,FUSE0,1,Station 1: Bottom cover,115574.4,115574.4,115581.0,6.6,6.6,0.0,0
U955,38,FUSE2,13,Station 5.1: Top cover,115575.5,115575.5,115580.1,4.6,4.6,0.0,0
U2871,115,FUSE0,8,Station 3.3: Robot cell,115391.4,115601.4,115845.0,243.6,243.6,210.0,0
U2876,115,FUSE0,3,Station 2: Drill station,115616.4,115616.4,115626.8,10.4,10.4,0.0,0
U957,38,FUSE2,13,Station 5.1: Top cover,115618.5,115618.5,115623.1,4.6,4.6,0.0,0
U955,38,FUSE2,15,Station 6.1: Packaging,115619.1,115619.1,115623.1,4.0,4.0,0.0,0
U2877,115,FUSE0,3,Station 2: Drill station,115620.0,115626.8,115637.2,10.4,10.4,6.8,0
U961,38,FUSE2,5,Station 3: Robot cell,115125.8,115637.8,115975.8,338.0,338.0,512.0,1
U2878,115,FUSE1,2,Station 1.1: Bottom cover,115654.4,115654.4,115661.0,6.6,6.6,0.0,0
U2872,115,FUSE0,9,Station 3.4: Robot cell,115440.2,115661.4,115905.0,243.6,243.6,221.2,0
U957,38,FUSE2,15,Station 6.1: Packaging,115662.1,115662.1,115666.1,4.0,4.0,0.0,0
U956,38,FUSE2,11,Station 4.1: Inspection,115696.8,115696.8,115698.9,2.1,2.1,0.0,0
U2879,115,FUSE1,1,Station 1: Bottom cover,115697.4,115697.4,115704.0,6.6,6.6,0.0,0
U958,38,FUSE2,13,Station 5.1: Top cover,115699.9,115699.9,115704.5,4.6,4.6,0.0,0
U959,38,FUSE2,10,Station 4: Inspection,115700.4,115700.4,115702.5,2.1,2.1,0.0,0
U2878,115,FUSE1,3,Station 2: Drill station,115720.0,115720.0,115730.4,10.4,10.4,0.0,0
U2879,115,FUSE1,3,Station 2: Drill station,115743.0,115743.0,115753.4,10.4,10.4,0.0,0
U958,38,FUSE2,15,Station 6.1: Packaging,115743.5,115743.5,115747.5,4.0,4.0,0.0,0
U2874,115,FUSE0,7,Station 3.2: Robot cell,115514.4,115744.4,115988.0,243.6,243.6,230.0,0
U2875,115,FUSE0,6,Station 3.1: Robot cell,115555.8,115751.4,115995.0,243.6,243.6,195.6,0
U2880,115,FUSE1,2,Station 1.1: Bottom cover,115778.8,115778.8,115785.4,6.6,6.6,0.0,0
U960,38,FUSE2,10,Station 4: Inspection,115780.4,115780.4,115782.5,2.1,2.1,0.0,0
U956,38,FUSE2,13,Station 5.1: Top cover,115809.9,115809.9,115814.5,4.6,4.6,0.0,0
U2870,115,FUSE0,10,Station 4: Inspection,115810.4,115810.4,115812.5,2.1,2.1,0.0,0
U962,38,FUSE2,10,Station 4: Inspection,115823.4,115823.4,115825.5,2.1,2.1,0.0,0
U959,38,FUSE2,13,Station 5.1: Top cover,115833.5,115833.5,115838.1,4.6,4.6,0.0,0
U2880,115,FUSE1,3,Station 2: Drill station,115844.4,115844.4,115854.8,10.4,10.4,0.0,0
U2876,115,FUSE0,8,Station 3.3: Robot cell,115725.8,115845.0,116088.6,243.6,243.6,119.2,0
U956,38,FUSE2,15,Station 6.1: Packaging,115853.5,115853.5,115857.5,4.0,4.0,0.0,0
U959,38,FUSE2,15,Station 6.1: Packaging,115877.1,115877.1,115881.1,4.0,4.0,0.0,0
U2881,115,FUSE1,1,Station 1: Bottom cover,115888.8,115888.8,115895.4,6.6,6.6,0.0,0
U2877,115,FUSE0,9,Station 3.4: Robot cell,115756.2,115905.0,116148.6,243.6,243.6,148.8,0
U2882,115,FUSE1,2,Station 1.1: Bottom cover,115912.4,115912.4,115919.0,6.6,6.6,0.0,0
U960,38,FUSE2,13,Station 5.1: Top cover,115913.5,115913.5,115918.1,4.6,4.6,0.0,0
U2881,115,FUSE1,3,Station 2: Drill station,115934.4,115934.4,115944.8,10.4,10.4,0.0,0
U2870,115,FUSE0,13,Station 5.1: Top cover,115943.5,115943.5,115948.1,4.6,4.6,0.0,0
U2871,115,FUSE0,10,Station 4: Inspection,115944.0,115944.0,115946.1,2.1,2.1,0.0,0
U962,38,FUSE2,13,Station 5.1: Top cover,115956.5,115956.5,115961.1,4.6,4.6,0.0,0
U960,38,FUSE2,15,Station 6.1: Packaging,115957.1,115957.1,115961.1,4.0,4.0,0.0,0
U2873,115,FUSE0,5,Station 3: Robot cell,115411.4,115975.8,116219.4,243.6,243.6,564.4,1
U2882,115,FUSE1,3,Station 2: Drill station,115978.0,115978.0,115988.4,10.4,10.4,0.0,0
U2870,115,FUSE0,15,Station 6.1: Packaging,115987.1,115987.1,115991.1,4.0,4.0,0.0,0
U2879,115,FUSE1,7,Station 3.2: Robot cell,115832.4,115988.0,116293.6,305.6,305.6,155.6,0
U2883,115,FUSE1,1,Station 1: Bottom cover,115992.4,115992.4,115999.0,6.6,6.6,0.0,0
U2880,115,FUSE1,6,Station 3.1: Robot cell,115913.8,115995.0,116300.6,305.6,305.6,81.2,0
U962,38,FUSE2,15,Station 6.1: Packaging,116000.1,116000.1,116004.1,4.0,4.0,0.0,0
U961,38,FUSE2,10,Station 4: Inspection,116014.8,116014.8,116016.9,2.1,2.1,0.0,0
U2884,115,FUSE1,2,Station 1.1: Bottom cover,116022.4,116022.4,116029.0,6.6,6.6,0.0,0
U2872,115,FUSE0,10,Station 4: Inspection,116024.0,116024.0,116026.1,2.1,2.1,0.0,0
U2885,115,FUSE1,1,Station 1: Bottom cover,116035.4,116035.4,116042.0,6.6,6.6,0.0,0
U2883,115,FUSE1,3,Station 2: Drill station,116038.0,116038.0,116048.4,10.4,10.4,0.0,0
U2875,115,FUSE0,10,Station 4: Inspection,116054.0,116054.0,116056.1,2.1,2.1,0.0,0
U2874,115,FUSE0,10,Station 4: Inspection,116067.0,116067.0,116069.1,2.1,2.1,0.0,0
U2871,115,FUSE0,13,Station 5.1: Top cover,116077.1,116077.1,116081.7,4.6,4.6,0.0,0
U2885,115,FUSE1,3,Station 2: Drill station,116081.0,116081.0,116091.4,10.4,10.4,0.0,0
U2881,115,FUSE1,8,Station 3.3: Robot cell,116043.8,116088.6,116394.2,305.6,305.6,44.8,0
U2884,115,FUSE1,3,Station 2: Drill station,116088.0,116091.4,116101.8,10.4,10.4,3.4,0
U2871,115,FUSE0,15,Station 6.1: Packaging,116120.7,116120.7,116124.7,4.0,4.0,0.0,0
U961,38,FUSE2,13,Station 5.1: Top cover,116147.9,116147.9,116152.5,4.6,4.6,0.0,0
U2882,115,FUSE1,9,Station 3.4: Robot cell,116107.4,116148.6,116454.2,305.6,305.6,41.2,0
U2886,115,FUSE2,2,Station 1.1: Bottom cover,116156.0,116156.0,116162.6,6.6,6.6,0.0,0
U2872,115,FUSE0,13,Station 5.1: Top cover,116157.1,116157.1,116161.7,4.6,4.6,0.0,0
U2875,115,FUSE0,13,Station 5.1: Top cover,116187.1,116187.1,116191.7,4.6,4.6,0.0,0
U2876,115,FUSE0,10,Station 4: Inspection,116187.6,116187.6,116189.7,2.1,2.1,0.0,0
U961,38,FUSE2,15,Station 6.1: Packaging,116191.5,116191.5,116195.5,4.0,4.0,0.0,0
U2874,115,FUSE0,13,Station 5.1: Top cover,116200.1,116200.1,116204.7,4.6,4.6,0.0,0
U2872,115,FUSE0,15,Station 6.1: Packaging,116200.7,116200.7,116204.7,4.0,4.0,0.0,0
U2878,115,FUSE1,5,Station 3: Robot cell,115769.4,116219.4,116525.0,305.6,305.6,450.0,1
U2886,115,FUSE2,3,Station 2: Drill station,116221.6,116221.6,116232.0,10.4,10.4,0.0,0
U2887,115,FUSE2,1,Station 1: Bottom cover,116226.8,116226.8,116233.4,6.6,6.6,0.0,0
U2875,115,FUSE0,15,Station 6.1: Packaging,116230.7,116230.7,116234.7,4.0,4.0,0.0,0
U2888,115,FUSE2,2,Station 1.1: Bottom cover,116236.0,116236.0,116242.6,6.6,6.6,0.0,0
U2874,115,FUSE0,15,Station 6.1: Packaging,116243.7,116243.7,116247.7,4.0,4.0,0.0,0
U2873,115,FUSE0,10,Station 4: Inspection,116258.4,116258.4,116260.5,2.1,2.1,0.0,0
U2889,115,FUSE2,1,Station 1: Bottom cover,116266.0,116266.0,116272.6,6.6,6.6,0.0,0
U2877,115,FUSE0,10,Station 4: Inspection,116267.6,116267.6,116269.7,2.1,2.1,0.0,0
U2887,115,FUSE2,3,Station 2: Drill station,116272.4,116272.4,116282.8,10.4,10.4,0.0,0
U2890,115,FUSE2,2,Station 1.1: Bottom cover,116279.0,116279.0,116285.6,6.6,6.6,0.0,0
U2885,115,FUSE1,7,Station 3.2: Robot cell,116170.4,116293.6,116599.2,305.6,305.6,123.2,0
U2884,115,FUSE1,6,Station 3.1: Robot cell,116160.8,116300.6,116606.2,305.6,305.6,139.8,0
U2888,115,FUSE2,3,Station 2: Drill station,116301.6,116301.6,116312.0,10.4,10.4,0.0,0
U2889,115,FUSE2,3,Station 2: Drill station,116311.6,116312.0,116322.4,10.4,10.4,0.4,0
U2876,115,FUSE0,13,Station 5.1: Top cover,116320.7,116320.7,116325.3,4.6,4.6,0.0,0
U2890,115,FUSE2,3,Station 2: Drill station,116344.6,116344.6,116355.0,10.4,10.4,0.0,0
U2880,115,FUSE1,10,Station 4: Inspection,116359.6,116359.6,116361.7,2.1,2.1,0.0,0
U2876,115,FUSE0,15,Station 6.1: Packaging,116364.3,116364.3,116368.3,4.0,4.0,0.0,0
U2879,115,FUSE1,10,Station 4: Inspection,116372.6,116372.6,116374.7,2.1,2.1,0.0,0
U2873,115,FUSE0,13,Station 5.1: Top cover,116391.5,116391.5,116396.1,4.6,4.6,0.0,0
U2886,115,FUSE2,8,Station 3.3: Robot cell,116331.0,116394.2,116732.2,338.0,338.0,63.2,0
U2891,115,FUSE2,1,Station 1: Bottom cover,116399.6,116399.6,116406.2,6.6,6.6,0.0,0
U2877,115,FUSE0,13,Station 5.1: Top cover,116400.7,116400.7,116405.3,4.6,4.6,0.0,0
U2873,115,FUSE0,15,Station 6.1: Packaging,116435.1,116435.1,116439.1,4.0,4.0,0.0,0
U2877,115,FUSE0,15,Station 6.1: Packaging,116444.3,116444.3,116448.3,4.0,4.0,0.0,0
U2891,115,FUSE2,3,Station 2: Drill station,116445.2,116445.2,116455.6,10.4,10.4,0.0,0
U2887,115,FUSE2,9,Station 3.4: Robot cell,116401.8,116454.2,116792.2,338.0,338.0,52.4,0
U2892,115,FUSE2,2,Station 1.1: Bottom cover,116470.4,116470.4,116477.0,6.6,6.6,0.0,0
U5742,230,FUSE0,1,Station 1: Bottom cover,116479.6,116479.6,116486.2,6.6,6.6,0.0,0
U2880,115,FUSE1,13,Station 5.1: Top cover,116492.7,116492.7,116497.3,4.6,4.6,0.0,0
U2881,115,FUSE1,10,Station 4: Inspection,116493.2,116493.2,116495.3,2.1,2.1,0.0,0
U2879,115,FUSE1,13,Station 5.1: Top cover,116505.7,116505.7,116510.3,4.6,4.6,0.0,0
U2883,115,FUSE1,5,Station 3: Robot cell,116087.4,116525.0,116830.6,305.6,305.6,437.6,1
U2892,115,FUSE2,3,Station 2: Drill station,116536.0,116536.0,116546.4,10.4,10.4,0.0,0
U2880,115,FUSE1,15,Station 6.1: Packaging,116536.3,116536.3,116540.3,4.0,4.0,0.0,0
U5742,230,FUSE0,4,Station 2.1: Drill station,116545.2,116545.2,116555.6,10.4,10.4,0.0,0
U2879,115,FUSE1,15,Station 6.1: Packaging,116549.3,116549.3,116553.3,4.0,4.0,0.0,0
U2878,115,FUSE1,10,Station 4: Inspection,116564.0,116564.0,116566.1,2.1,2.1,0.0,0
U5743,230,FUSE0,2,Station 1.1: Bottom cover,116571.6,116571.6,116578.2,6.6,6.6,0.0,0
U2882,115,FUSE1,10,Station 4: Inspection,116573.2,116573.2,116575.3,2.1,2.1,0.0,0
U5744,230,FUSE0,1,Station 1: Bottom cover,116584.6,116584.6,116591.2,6.6,6.6,0.0,0
U2889,115,FUSE2,7,Station 3.2: Robot cell,116401.4,116599.2,116937.2,338.0,338.0,197.8,0
U2890,115,FUSE2,6,Station 3.1: Robot cell,116414.0,116606.2,116944.2,338.0,338.0,192.2,0
U2881,115,FUSE1,13,Station 5.1: Top cover,116626.3,116626.3,116630.9,4.6,4.6,0.0,0
U5744,230,FUSE0,3,Station 2: Drill station,116630.2,116630.2,116640.6,10.4,10.4,0.0,0
U5743,230,FUSE0,3,Station 2: Drill station,116637.2,116640.6,116651.0,10.4,10.4,3.4,0
U2884,115,FUSE1,10,Station 4: Inspection,116665.2,116665.2,116667.3,2.1,2.1,0.0,0
U2881,115,FUSE1,15,Station 6.1: Packaging,116669.9,116669.9,116673.9,4.0,4.0,0.0,0
U2885,115,FUSE1,10,Station 4: Inspection,116678.2,116678.2,116680.3,2.1,2.1,0.0,0
U2878,115,FUSE1,13,Station 5.1: Top cover,116697.1,116697.1,116701.7,4.6,4.6,0.0,0
U5745,230,FUSE0,2,Station 1.1: Bottom cover,116705.2,116705.2,116711.8,6.6,6.6,0.0,0
U2882,115,FUSE1,13,Station 5.1: Top cover,116706.3,116706.3,116710.9,4.6,4.6,0.0,0
U2891,115,FUSE2,8,Station 3.3: Robot cell,116554.6,116732.2,117070.2,338.0,338.0,177.6,0
U2878,115,FUSE1,15,Station 6.1: Packaging,116740.7,116740.7,116744.7,4.0,4.0,0.0,0
U2882,115,FUSE1,15,Station 6.1: Packaging,116749.9,116749.9,116753.9,4.0,4.0,0.0,0
U5745,230,FUSE0,3,Station 2: Drill station,116770.8,116770.8,116781.2,10.4,10.4,0.0,0
U5746,230,FUSE0,1,Station 1: Bottom cover,116776.0,116776.0,116782.6,6.6,6.6,0.0,0
U5747,230,FUSE0,2,Station 1.1: Bottom cover,116785.2,116785.2,116791.8,6.6,6.6,0.0,0
U2892,115,FUSE2,9,Station 3.4: Robot cell,116665.4,116792.2,117130.2,338.0,338.0,126.8,0
U2884,115,FUSE1,13,Station 5.1: Top cover,116798.3,116798.3,116802.9,4.6,4.6,0.0,0
U2885,115,FUSE1,13,Station 5.1: Top cover,116811.3,116811.3,116815.9,4.6,4.6,0.0,0
U5746,230,FUSE0,3,Station 2: Drill station,116821.6,116821.6,116832.0,10.4,10.4,0.0,0
U2888,115,FUSE2,5,Station 3: Robot cell,116351.0,116830.6,117168.6,338.0,338.0,479.6,1
U2886,115,FUSE2,10,Station 4: Inspection,116831.2,116831.2,116833.3,2.1,2.1,0.0,0
U2884,115,FUSE1,15,Station 6.1: Packaging,116841.9,116841.9,116845.9,4.0,4.0,0.0,0
U5747,230,FUSE0,3,Station 2: Drill station,116850.8,116850.8,116861.2,10.4,10.4,0.0,0
U2885,115,FUSE1,15,Station 6.1: Packaging,116854.9,116854.9,116858.9,4.0,4.0,0.0,0
U5748,230,FUSE0,1,Station 1: Bottom cover,116877.2,116877.2,116883.8,6.6,6.6,0.0,0
U2883,115,FUSE1,11,Station 4.1: Inspection,116889.6,116889.6,116891.7,2.1,2.1,0.0,0
U5749,230,FUSE1,2,Station 1.1: Bottom cover,116890.2,116890.2,116896.8,6.6,6.6,0.0,0
U2887,115,FUSE2,10,Station 4: Inspection,116911.2,116911.2,116913.3,2.1,2.1,0.0,0
U5748,230,FUSE0,3,Station 2: Drill station,116922.8,116922.8,116933.2,10.4,10.4,0.0,0
U5744,230,FUSE0,7,Station 3.2: Robot cell,116719.6,116937.2,117180.8,243.6,243.6,217.6,0
U5743,230,FUSE0,6,Station 3.1: Robot cell,116710.0,116944.2,117187.8,243.6,243.6,234.2,0
U5749,230,FUSE1,3,Station 2: Drill station,116955.8,116955.8,116966.2,10.4,10.4,0.0,0
U2886,115,FUSE2,13,Station 5.1: Top cover,116964.3,116964.3,116968.9,4.6,4.6,0.0,0
U2883,115,FUSE1,13,Station 5.1: Top cover,117002.7,117002.7,117007.3,4.6,4.6,0.0,0
U2890,115,FUSE2,10,Station 4: Inspection,117003.2,117003.2,117005.3,2.1,2.1,0.0,0
U2886,115,FUSE2,15,Station 6.1: Packaging,117007.9,117007.9,117011.9,4.0,4.0,0.0,0
U2889,115,FUSE2,10,Station 4: Inspection,117016.2,117016.2,117018.3,2.1,2.1,0.0,0
U5750,230,FUSE1,1,Station 1: Bottom cover,117043.2,117043.2,117049.8,6.6,6.6,0.0,0
U2887,115,FUSE2,13,Station 5.1: Top cover,117044.3,117044.3,117048.9,4.6,4.6,0.0,0
U2883,115,FUSE1,15,Station 6.1: Packaging,117046.3,117046.3,117050.3,4.0,4.0,0.0,0
U5745,230,FUSE0,8,Station 3.3: Robot cell,116880.2,117070.2,117313.8,243.6,243.6,190.0,0
U5751,230,FUSE1,2,Station 1.1: Bottom cover,117081.6,117081.6,117088.2,6.6,6.6,0.0,0
U2887,115,FUSE2,15,Station 6.1: Packaging,117087.9,117087.9,117091.9,4.0,4.0,0.0,0
U5750,230,FUSE1,3,Station 2: Drill station,117088.8,117088.8,117099.2,10.4,10.4,0.0,0
U5752,230,FUSE1,1,Station 1: Bottom cover,117123.2,117123.2,117129.8,6.6,6.6,0.0,0
U5746,230,FUSE0,9,Station 3.4: Robot cell,116951.0,117130.2,117373.8,243.6,243.6,179.2,0
U2890,115,FUSE2,13,Station 5.1: Top cover,117136.3,117136.3,117140.9,4.6,4.6,0.0,0
U5751,230,FUSE1,3,Station 2: Drill station,117147.2,117147.2,117157.6,10.4,10.4,0.0,0
U2889,115,FUSE2,13,Station 5.1: Top cover,117149.3,117149.3,117153.9,4.6,4.6,0.0,0
U5742,230,FUSE0,5,Station 3: Robot cell,116614.6,117168.6,117412.2,243.6,243.6,554.0,1
U5752,230,FUSE1,3,Station 2: Drill station,117168.8,117168.8,117179.2,10.4,10.4,0.0,0
U2891,115,FUSE2,10,Station 4: Inspection,117169.2,117169.2,117171.3,2.1,2.1,0.0,0
U2890,115,FUSE2,15,Station 6.1: Packaging,117179.9,117179.9,117183.9,4.0,4.0,0.0,0
U5748,230,FUSE0,7,Station 3.2: Robot cell,117012.2,117180.8,117424.4,243.6,243.6,168.6,0
U5749,230,FUSE1,6,Station 3.1: Robot cell,117025.2,117187.8,117493.4,305.6,305.6,162.6,0
U2889,115,FUSE2,15,Station 6.1: Packaging,117192.9,117192.9,117196.9,4.0,4.0,0.0,0
U5753,230,FUSE1,2,Station 1.1: Bottom cover,117215.2,117215.2,117221.8,6.6,6.6,0.0,0
U2888,115,FUSE2,11,Station 4.1: Inspection,117227.6,117227.6,117229.7,2.1,2.1,0.0,0
U5754,230,FUSE1,1,Station 1: Bottom cover,117228.2,117228.2,117234.8,6.6,6.6,0.0,0
U5743,230,FUSE0,10,Station 4: Inspection,117246.8,117246.8,117248.9,2.1,2.1,0.0,0
U2892,115,FUSE2,10,Station 4: Inspection,117249.2,117249.2,117251.3,2.1,2.1,0.0,0
U5744,230,FUSE0,10,Station 4: Inspection,117259.8,117259.8,117261.9,2.1,2.1,0.0,0
U5754,230,FUSE1,3,Station 2: Drill station,117273.8,117273.8,117284.2,10.4,10.4,0.0,0
U5753,230,FUSE1,3,Station 2: Drill station,117280.8,117284.2,117294.6,10.4,10.4,3.4,0
U2891,115,FUSE2,13,Station 5.1: Top cover,117302.3,117302.3,117306.9,4.6,4.6,0.0,0
U5750,230,FUSE1,8,Station 3.3: Robot cell,117198.2,117313.8,117619.4,305.6,305.6,115.6,0
U2888,115,FUSE2,13,Station 5.1: Top cover,117340.7,117340.7,117345.3,4.6,4.6,0.0,0
U2891,115,FUSE2,15,Station 6.1: Packaging,117345.9,117345.9,117349.9,4.0,4.0,0.0,0
U5751,230,FUSE1,9,Station 3.4: Robot cell,117276.6,117373.8,117679.4,305.6,305.6,97.2,0
U5743,230,FUSE0,13,Station 5.1: Top cover,117379.9,117379.9,117384.5,4.6,4.6,0.0,0
U5755,230,FUSE1,2,Station 1.1: Bottom cover,117381.2,117381.2,117387.8,6.6,6.6,0.0,0
U2888,115,FUSE2,15,Station 6.1: Packaging,117384.3,117384.3,117388.3,4.0,4.0,0.0,0
U2892,115,FUSE2,13,Station 5.1: Top cover,117382.3,117384.5,117389.1,4.6,4.6,2.2,0
U5744,230,FUSE0,13,Station 5.1: Top cover,117392.9,117392.9,117397.5,4.6,4.6,0.0,0
U5747,230,FUSE0,5,Station 3: Robot cell,116900.2,117412.2,117655.8,243.6,243.6,512.0,1
U5745,230,FUSE0,10,Station 4: Inspection,117412.8,117412.8,117414.9,2.1,2.1,0.0,0
U5756,230,FUSE2,1,Station 1: Bottom cover,117419.6,117419.6,117426.2,6.6,6.6,0.0,0
U5743,230,FUSE0,15,Station 6.1: Packaging,117423.5,117423.5,117427.5,4.0,4.0,0.0,0
U5754,230,FUSE1,7,Station 3.2: Robot cell,117363.2,117424.4,117730.0,305.6,305.6,61.2,0
U2892,115,FUSE2,15,Station 6.1: Packaging,117428.1,117428.1,117432.1,4.0,4.0,0.0,0
U5744,230,FUSE0,15,Station 6.1: Packaging,117436.5,117436.5,117440.5,4.0,4.0,0.0,0
U5755,230,FUSE1,3,Station 2: Drill station,117446.8,117446.8,117457.2,10.4,10.4,0.0,0
U5757,230,FUSE2,2,Station 1.1: Bottom cover,117458.8,117458.8,117465.4,6.6,6.6,0.0,0
U5758,230,FUSE2,1,Station 1: Bottom cover,117463.4,117463.4,117470.0,6.6,6.6,0.0,0
U5756,230,FUSE2,3,Station 2: Drill station,117465.2,117465.2,117475.6,10.4,10.4,0.0,0
U5742,230,FUSE0,11,Station 4.1: Inspection,117471.2,117471.2,117473.3,2.1,2.1,0.0,0
U5759,230,FUSE2,2,Station 1.1: Bottom cover,117471.8,117471.8,117478.4,6.6,6.6,0.0,0
U5746,230,FUSE0,10,Station 4: Inspection,117492.8,117492.8,117494.9,2.1,2.1,0.0,0
U5753,230,FUSE1,6,Station 3.1: Robot cell,117353.6,117493.4,117799.0,305.6,305.6,139.8,0
U5748,230,FUSE0,10,Station 4: Inspection,117503.4,117503.4,117505.5,2.1,2.1,0.0,0
U5757,230,FUSE2,3,Station 2: Drill station,117524.4,117524.4,117534.8,10.4,10.4,0.0,0
U5758,230,FUSE2,4,Station 2.1: Drill station,117529.0,117529.0,117539.4,10.4,10.4,0.0,0
U5759,230,FUSE2,3,Station 2: Drill station,117537.4,117537.4,117547.8,10.4,10.4,0.0,0
U5745,230,FUSE0,13,Station 5.1: Top cover,117545.9,117545.9,117550.5,4.6,4.6,0.0,0
U5749,230,FUSE1,10,Station 4: Inspection,117552.4,117552.4,117554.5,2.1,2.1,0.0,0
U5742,230,FUSE0,13,Station 5.1: Top cover,117584.3,117584.3,117588.9,4.6,4.6,0.0,0
U5745,230,FUSE0,15,Station 6.1: Packaging,117589.5,117589.5,117593.5,4.0,4.0,0.0,0
U5755,230,FUSE1,8,Station 3.3: Robot cell,117556.2,117619.4,117925.0,305.6,305.6,63.2,0
U5760,230,FUSE2,1,Station 1: Bottom cover,117624.8,117624.8,117631.4,6.6,6.6,0.0,0
U5746,230,FUSE0,13,Station 5.1: Top cover,117625.9,117625.9,117630.5,4.6,4.6,0.0,0
U5742,230,FUSE0,15,Station 6.1: Packaging,117627.9,117627.9,117631.9,4.0,4.0,0.0,0
U5748,230,FUSE0,13,Station 5.1: Top cover,117636.5,117636.5,117641.1,4.6,4.6,0.0,0
U5752,230,FUSE1,5,Station 3: Robot cell,117218.2,117655.8,117961.4,305.6,305.6,437.6,1
U5761,230,FUSE2,2,Station 1.1: Bottom cover,117663.2,117663.2,117669.8,6.6,6.6,0.0,0
U5746,230,FUSE0,15,Station 6.1: Packaging,117669.5,117669.5,117673.5,4.0,4.0,0.0,0
U5760,230,FUSE2,3,Station 2: Drill station,117670.4,117670.4,117680.8,10.4,10.4,0.0,0
U5756,230,FUSE2,9,Station 3.4: Robot cell,117594.6,117679.4,118017.4,338.0,338.0,84.8,0
U5748,230,FUSE0,15,Station 6.1: Packaging,117680.1,117680.1,117684.1,4.0,4.0,0.0,0
U5749,230,FUSE1,13,Station 5.1: Top cover,117685.5,117685.5,117690.1,4.6,4.6,0.0,0
U5762,230,FUSE2,1,Station 1: Bottom cover,117704.8,117704.8,117711.4,6.6,6.6,0.0,0
U5747,230,FUSE0,11,Station 4.1: Inspection,117714.8,117714.8,117716.9,2.1,2.1,0.0,0
U2945,118,FUSE0,2,Station 1.1: Bottom cover,117715.4,117715.4,117722.0,6.6,6.6,0.0,0
U5750,230,FUSE1,10,Station 4: Inspection,117718.4,117718.4,117720.5,2.1,2.1,0.0,0
U5761,230,FUSE2,3,Station 2: Drill station,117728.8,117728.8,117739.2,10.4,10.4,0.0,0
U5749,230,FUSE1,15,Station 6.1: Packaging,117729.1,117729.1,117733.1,4.0,4.0,0.0,0
U5758,230,FUSE2,7,Station 3.2: Robot cell,117638.4,117730.0,118068.0,338.0,338.0,91.6,0
U5762,230,FUSE2,3,Station 2: Drill station,117750.4,117750.4,117760.8,10.4,10.4,0.0,0
U2946,118,FUSE0,1,Station 1: Bottom cover,117764.4,117764.4,117771.0,6.6,6.6,0.0,0
U2945,118,FUSE0,3,Station 2: Drill station,117781.0,117781.0,117791.4,10.4,10.4,0.0,0
U5751,230,FUSE1,10,Station 4: Inspection,117798.4,117798.4,117800.5,2.1,2.1,0.0,0
U5759,230,FUSE2,6,Station 3.1: Robot cell,117606.8,117799.0,118137.0,338.0,338.0,192.2,0
U5754,230,FUSE1,10,Station 4: Inspection,117809.0,117809.0,117811.1,2.1,2.1,0.0,0
U2946,118,FUSE0,3,Station 2: Drill station,117810.0,117810.0,117820.4,10.4,10.4,0.0,0
U5747,230,FUSE0,13,Station 5.1: Top cover,117827.9,117827.9,117832.5,4.6,4.6,0.0,0
U5750,230,FUSE1,13,Station 5.1: Top cover,117851.5,117851.5,117856.1,4.6,4.6,0.0,0
U5753,230,FUSE1,10,Station 4: Inspection,117858.0,117858.0,117860.1,2.1,2.1,0.0,0
U5747,230,FUSE0,15,Station 6.1: Packaging,117871.5,117871.5,117875.5,4.0,4.0,0.0,0
U5750,230,FUSE1,15,Station 6.1: Packaging,117895.1,117895.1,117899.1,4.0,4.0,0.0,0
U2947,118,FUSE0,2,Station 1.1: Bottom cover,117906.8,117906.8,117913.4,6.6,6.6,0.0,0
U5760,230,FUSE2,8,Station 3.3: Robot cell,117779.8,117925.0,118263.0,338.0,338.0,145.2,0
U2948,118,FUSE0,1,Station 1: Bottom cover,117930.4,117930.4,117937.0,6.6,6.6,0.0,0
U5751,230,FUSE1,13,Station 5.1: Top cover,117931.5,117931.5,117936.1,4.6,4.6,0.0,0
U5754,230,FUSE1,13,Station 5.1: Top cover,117942.1,117942.1,117946.7,4.6,4.6,0.0,0
