unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2436,98,FUSE0,142441.2,142441.2,143297.1,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U2437,98,FUSE0,142530.8,142530.8,143419.1,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U2438,98,FUSE0,142598.8,142598.8,143487.1,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U2439,98,FUSE0,142606.4,142606.4,143540.7,934.3,934.3,271.3,0.290378,1,p:1.2.4.1.2.2
U2440,98,FUSE0,142681.0,142681.0,143569.3,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U2441,98,FUSE0,142746.8,142746.8,143800.3,1053.5,1053.5,271.3,0.257523,1,p:1.1.1.1.2.2
U2442,98,FUSE0,142868.8,142868.8,143662.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U2443,98,FUSE0,142912.0,142912.0,143730.7,818.7,818.7,271.3,0.331379,1,p:1.1.2.1.2.2
U2444,98,FUSE0,142936.8,142936.8,143784.3,847.5,847.5,271.3,0.320118,1,p:2.1.4.1.2.2
U2445,98,FUSE1,143019.0,143019.0,143874.9,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U2446,98,FUSE1,143084.8,143084.8,144105.9,1021.1,1021.1,333.3,0.326413,1,p:2.1.1.1.2.2
U2447,98,FUSE1,143206.8,143206.8,143987.1,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2448,98,FUSE1,143250.0,143250.0,144036.3,786.3,786.3,333.3,0.423884,1,p:2.1.2.1.2.2
U2449,98,FUSE1,143274.8,143274.8,144089.9,815.1,815.1,333.3,0.408907,1,p:1.1.4.1.2.2
U2450,98,FUSE1,143328.4,143328.4,144180.5,852.1,852.1,333.3,0.391151,1,p:2.1.3.1.2.2
U2451,98,FUSE1,143357.0,143357.0,144411.5,1054.5,1054.5,333.3,0.316074,1,p:1.1.1.1.2.2
U2452,98,FUSE1,143450.4,143450.4,144292.7,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U2453,98,FUSE1,143518.4,143518.4,144341.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U2454,98,FUSE2,143572.0,143572.0,144518.5,946.5,946.5,365.7,0.386371,1,p:2.1.3.1.2.2
U2455,98,FUSE2,143588.0,143588.0,144427.9,839.9,839.9,365.7,0.435409,1,p:1.1.4.1.2.2
U2456,98,FUSE2,143600.6,143600.6,144749.5,1148.9,1148.9,365.7,0.318304,1,p:2.1.1.1.2.2
U2457,98,FUSE2,143694.0,143694.0,144630.7,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U2458,98,FUSE2,143762.0,143762.0,144679.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U2459,98,FUSE2,143815.6,143815.6,144765.9,950.3,950.3,365.7,0.384826,1,p:1.1.4.1.2.2
U2460,98,FUSE2,143831.6,143831.6,144856.5,1024.9,1024.9,365.7,0.356815,1,p:2.1.3.1.2.2
U2461,98,FUSE2,143906.2,143906.2,145087.5,1181.3,1181.3,365.7,0.309574,1,p:1.1.1.1.2.2
U2462,98,FUSE2,144018.4,144018.4,144968.7,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U2463,98,FUSE2,144067.6,144067.6,145017.9,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U802,33,FUSE0,144121.2,144121.2,145100.1,978.9,978.9,271.3,0.277148,1,p:2.1.3.1.2.2
U803,33,FUSE0,144137.2,144137.2,145009.5,872.3,872.3,271.3,0.311017,1,p:1.1.4.1.2.2
U804,33,FUSE0,144211.8,144211.8,145331.1,1119.3,1119.3,271.3,0.242384,1,p:2.1.1.1.2.2
U805,33,FUSE0,144324.0,144324.0,145212.3,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U806,33,FUSE0,144373.2,144373.2,145253.1,879.9,879.9,271.3,0.30833,1,p:2.1.4.1.2.2
U807,33,FUSE0,144442.8,144442.8,145261.5,818.7,818.7,271.3,0.331379,1,p:1.1.2.1.2.2
U808,33,FUSE0,144459.2,144459.2,145343.7,884.5,884.5,271.3,0.306727,1,p:2.1.3.1.2.2
U809,33,FUSE0,144549.8,144549.8,145574.7,1024.9,1024.9,271.3,0.264709,1,p:1.1.1.1.2.2
U810,33,FUSE0,144662.0,144662.0,145455.9,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U811,33,FUSE0,144711.2,144711.2,145496.7,785.5,785.5,271.3,0.345385,1,p:1.1.4.1.2.2
U812,33,FUSE1,144780.8,144780.8,145649.3,868.5,868.5,333.3,0.383765,1,p:2.1.3.1.2.2
U813,33,FUSE1,144797.2,144797.2,145567.1,769.9,769.9,333.3,0.432913,1,p:1.1.2.1.2.2
U814,33,FUSE1,144887.8,144887.8,145880.3,992.5,992.5,333.3,0.335819,1,p:2.1.1.1.2.2
U815,33,FUSE1,145000.0,145000.0,145780.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U816,33,FUSE1,145040.8,145040.8,145802.3,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U817,33,FUSE1,145049.2,145049.2,145872.7,823.5,823.5,333.3,0.404736,1,p:1.2.2.1.2.2
U818,33,FUSE1,145118.8,145118.8,146185.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U819,33,FUSE1,145131.4,145131.4,145954.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U820,33,FUSE1,145243.6,145243.6,146085.9,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U821,33,FUSE2,145284.4,145284.4,146140.3,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U822,33,FUSE2,145292.8,145292.8,146210.7,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U823,33,FUSE2,145362.4,145362.4,146292.9,930.5,930.5,365.7,0.393015,1,p:1.1.3.1.2.2
U824,33,FUSE2,145375.0,145375.0,146523.9,1148.9,1148.9,365.7,0.318304,1,p:2.1.1.1.2.2
U825,33,FUSE2,145487.2,145487.2,146423.9,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U826,33,FUSE2,145528.0,145528.0,146478.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U827,33,FUSE2,145598.4,145598.4,146548.7,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U828,33,FUSE2,145606.0,145606.0,146630.9,1024.9,1024.9,365.7,0.356815,1,p:2.1.3.1.2.2
U829,33,FUSE2,145680.6,145680.6,146861.9,1181.3,1181.3,365.7,0.309574,1,p:1.1.1.1.2.2
U830,33,FUSE2,145811.6,145811.6,146761.9,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U6975,279,FUSE0,145833.6,145833.6,146721.9,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6976,279,FUSE0,145904.0,145904.0,146792.3,888.3,888.3,271.3,0.305415,1,p:2.1.2.1.2.2
U6977,279,FUSE0,145911.6,145911.6,146874.5,962.9,962.9,271.3,0.281753,1,p:1.2.3.1.2.2
U6978,279,FUSE0,145986.2,145986.2,147105.5,1119.3,1119.3,271.3,0.242384,1,p:2.1.1.1.2.2
U6979,279,FUSE0,146117.2,146117.2,146965.5,848.3,848.3,271.3,0.319816,1,p:1.1.4.1.2.2
U6980,279,FUSE0,146171.6,146171.6,147005.5,833.9,833.9,271.3,0.325339,1,p:2.1.5.1.2.2
U6981,279,FUSE0,146217.2,146217.2,147035.9,818.7,818.7,271.3,0.331379,1,p:1.1.2.1.2.2
U6982,279,FUSE0,146242.0,146242.0,147118.1,876.1,876.1,271.3,0.309668,1,p:2.1.3.1.2.2
U6983,279,FUSE1,146324.2,146324.2,147411.1,1086.9,1086.9,333.3,0.306652,1,p:1.1.1.1.2.2
U6984,279,FUSE1,146455.2,146455.2,147271.1,815.9,815.9,333.3,0.408506,1,p:2.1.4.1.2.2
U6985,279,FUSE1,146509.6,146509.6,147311.1,801.5,801.5,333.3,0.415845,1,p:1.1.5.1.2.2
U6986,279,FUSE1,146555.2,146555.2,147341.5,786.3,786.3,333.3,0.423884,1,p:2.1.2.1.2.2
U6987,279,FUSE1,146580.0,146580.0,147423.7,843.7,843.7,333.3,0.395046,1,p:1.1.3.1.2.2
U6988,279,FUSE1,146662.2,146662.2,147716.7,1054.5,1054.5,333.3,0.316074,1,p:2.1.1.1.2.2
U6989,279,FUSE1,146753.2,146753.2,147576.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U6990,279,FUSE1,146793.2,146793.2,147616.7,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U6991,279,FUSE2,146823.6,146823.6,147679.5,855.9,855.9,365.7,0.42727,1,p:1.1.2.1.2.2
U6992,279,FUSE2,146893.2,146893.2,148054.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.1.1.2.2
U6993,279,FUSE2,146905.8,146905.8,147761.7,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6994,279,FUSE2,146996.8,146996.8,147914.7,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6995,279,FUSE2,147036.8,147036.8,147954.7,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6996,279,FUSE2,147067.2,147067.2,148017.5,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U6997,279,FUSE2,147136.8,147136.8,148099.7,962.9,962.9,365.7,0.37979,1,p:1.1.3.1.2.2
U6998,279,FUSE2,147149.4,147149.4,148392.7,1243.3,1243.3,365.7,0.294137,1,p:2.1.1.2.2.2
U8024,321,FUSE0,147302.4,147302.4,148158.3,855.9,855.9,271.3,0.316976,1,p:1.1.4.1.2.2
U8025,321,FUSE0,147342.4,147342.4,148198.3,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U8026,321,FUSE0,147372.8,147372.8,148261.1,888.3,888.3,271.3,0.305415,1,p:1.1.2.1.2.2
U8027,321,FUSE0,147442.4,147442.4,148401.9,959.5,959.5,271.3,0.282751,1,p:2.1.4.1.2.2
U8028,321,FUSE0,147455.0,147455.0,148343.3,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8029,321,FUSE0,147608.0,147608.0,148441.9,833.9,833.9,271.3,0.325339,1,p:2.1.5.1.2.2
U8030,321,FUSE0,147648.0,147648.0,148636.3,988.3,988.3,271.3,0.274512,1,p:1.1.1.1.2.2
U8031,321,FUSE1,147710.8,147710.8,148566.7,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U8032,321,FUSE1,147748.0,147748.0,148648.9,900.9,900.9,333.3,0.369963,1,p:1.1.3.1.2.2
U8033,321,FUSE1,147793.0,147793.0,148707.5,914.5,914.5,333.3,0.364461,1,p:2.1.4.1.2.2
U8034,321,FUSE1,147946.0,147946.0,148747.5,801.5,801.5,333.3,0.415845,1,p:1.1.5.1.2.2
U8035,321,FUSE1,147986.0,147986.0,148941.9,955.9,955.9,333.3,0.348677,1,p:2.1.1.1.2.2
U8036,321,FUSE1,148048.8,148048.8,148872.3,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U8037,321,FUSE1,148086.0,148086.0,148954.5,868.5,868.5,333.3,0.383765,1,p:2.1.3.1.2.2
U8038,321,FUSE2,148131.0,148131.0,149045.5,914.5,914.5,365.7,0.399891,1,p:1.1.4.1.2.2
U8039,321,FUSE2,148189.6,148189.6,149085.5,895.9,895.9,365.7,0.408193,1,p:2.1.5.1.2.2
U8040,321,FUSE2,148229.6,148229.6,149279.9,1050.3,1050.3,365.7,0.348186,1,p:1.1.1.1.2.2
U8041,321,FUSE2,148292.4,148292.4,149210.3,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U8042,321,FUSE2,148374.6,148374.6,149292.5,917.9,917.9,365.7,0.398409,1,p:1.1.3.1.2.2
U8043,321,FUSE2,148424.0,148424.0,149383.5,959.5,959.5,365.7,0.381136,1,p:2.1.4.1.2.2
U8044,321,FUSE2,148433.2,148433.2,149423.5,990.3,990.3,365.7,0.369282,1,p:1.2.5.1.2.2
U8045,321,FUSE2,148473.2,148473.2,149617.9,1144.7,1144.7,365.7,0.319472,1,p:2.1.1.2.2.2
U831,34,FUSE0,148598.0,148598.0,149453.9,855.9,855.9,271.3,0.316976,1,p:1.1.2.1.2.2
U832,34,FUSE0,148667.6,148667.6,149627.1,959.5,959.5,271.3,0.282751,1,p:2.1.4.1.2.2
U833,34,FUSE0,148680.2,148680.2,149536.1,855.9,855.9,271.3,0.316976,1,p:1.1.3.1.2.2
U834,34,FUSE0,148738.8,148738.8,149667.1,928.3,928.3,271.3,0.292255,1,p:2.1.5.1.2.2
U835,34,FUSE0,148778.8,148778.8,149861.5,1082.7,1082.7,271.3,0.250577,1,p:1.1.1.1.2.2
U836,34,FUSE0,148903.6,148903.6,149697.5,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U837,34,FUSE0,148973.2,148973.2,149779.7,806.5,806.5,271.3,0.336392,1,p:1.1.3.1.2.2
U838,34,FUSE0,148985.8,148985.8,149870.7,884.9,884.9,271.3,0.306588,1,p:2.1.4.1.2.2
U839,34,FUSE1,149076.8,149076.8,149972.7,895.9,895.9,333.3,0.372028,1,p:1.1.5.1.2.2
U840,34,FUSE1,149116.8,149116.8,150167.1,1050.3,1050.3,333.3,0.317338,1,p:2.1.1.1.2.2
U841,34,FUSE1,149241.6,149241.6,150003.1,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U842,34,FUSE1,149311.2,149311.2,150176.3,865.1,865.1,333.3,0.385273,1,p:2.1.4.1.2.2
U843,34,FUSE1,149323.8,149323.8,150085.3,761.5,761.5,333.3,0.437689,1,p:1.1.3.1.2.2
U844,34,FUSE1,149414.8,149414.8,150278.3,863.5,863.5,333.3,0.385987,1,p:2.1.5.1.2.2
U845,34,FUSE1,149454.8,149454.8,150472.7,1017.9,1017.9,333.3,0.327439,1,p:1.1.1.2.2.2
U846,34,FUSE1,149485.2,149485.2,150308.7,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U847,34,FUSE1,149567.4,149567.4,150390.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U848,34,FUSE2,149649.2,149649.2,150514.3,865.1,865.1,365.7,0.422726,1,p:2.1.4.1.2.2
U849,34,FUSE2,149658.4,149658.4,150616.3,957.9,957.9,365.7,0.381773,1,p:1.2.5.1.2.2
U850,34,FUSE2,149698.4,149698.4,150728.9,1030.5,1030.5,365.7,0.354876,1,p:2.1.3.1.2.2
U851,34,FUSE2,149728.8,149728.8,150852.3,1123.5,1123.5,365.7,0.325501,1,p:1.1.4.1.2.2
U2156,87,FUSE0,149811.0,149811.0,150716.3,905.3,905.3,271.3,0.29968,1,p:1.1.1.1.2.2
U2157,87,FUSE0,149892.8,149892.8,150552.3,659.5,659.5,271.3,0.411372,1,p:2.1.2.1.2.2
U2158,87,FUSE0,149902.0,149902.0,150859.9,957.9,957.9,271.3,0.283224,1,p:1.2.5.1.2.2
U2159,87,FUSE0,150004.0,150004.0,150972.5,968.5,968.5,271.3,0.280124,1,p:2.1.3.1.2.2
U2160,87,FUSE0,150034.4,150034.4,151095.9,1061.5,1061.5,271.3,0.255582,1,p:1.1.4.1.2.2
U2161,87,FUSE0,150116.6,150116.6,150959.9,843.3,843.3,271.3,0.321712,1,p:2.1.1.1.2.2
U2162,87,FUSE0,150198.4,150198.4,150796.7,598.3,598.3,271.3,0.453451,1,p:1.1.2.1.2.2
U2163,87,FUSE0,150207.6,150207.6,151106.9,899.3,899.3,271.3,0.301679,1,p:2.1.5.1.2.2
U2164,87,FUSE0,150309.6,150309.6,151216.1,906.5,906.5,271.3,0.299283,1,p:1.1.3.1.2.2
U2165,87,FUSE1,150340.0,150340.0,151265.5,925.5,925.5,333.3,0.36013,1,p:2.1.1.1.2.2
U2166,87,FUSE1,150422.2,150422.2,151102.3,680.1,680.1,333.3,0.490075,1,p:1.1.2.1.2.2
U2167,87,FUSE1,150504.0,150504.0,151521.7,1017.7,1017.7,333.3,0.327503,1,p:2.1.3.1.2.2
U2168,87,FUSE1,150545.6,150545.6,151571.1,1025.5,1025.5,333.3,0.325012,1,p:1.1.1.1.2.2
U2169,87,FUSE1,150583.6,150583.6,151409.1,825.5,825.5,333.3,0.403755,1,p:2.1.5.1.2.2
U2170,87,FUSE1,150647.6,150647.6,151401.5,753.9,753.9,333.3,0.442101,1,p:1.1.4.1.2.2
U2171,87,FUSE1,150747.6,150747.6,151827.3,1079.7,1079.7,333.3,0.308697,1,p:2.1.3.1.2.2
U2172,87,FUSE1,150760.2,150760.2,151420.5,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U2173,87,FUSE1,150828.0,150828.0,151876.7,1048.7,1048.7,333.3,0.317822,1,p:2.1.1.1.2.2
U2174,87,FUSE2,150883.6,150883.6,151747.1,863.5,863.5,365.7,0.423509,1,p:1.1.5.1.2.2
U2175,87,FUSE2,150891.2,150891.2,151739.5,848.3,848.3,365.7,0.431097,1,p:2.1.4.1.2.2
U2176,87,FUSE2,150991.2,150991.2,151758.5,767.3,767.3,365.7,0.476606,1,p:1.1.2.1.2.2
U2177,87,FUSE2,151003.8,151003.8,152165.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U2178,87,FUSE2,151127.2,151127.2,152214.7,1087.5,1087.5,365.7,0.336276,1,p:1.1.1.1.2.2
U2179,87,FUSE2,151133.6,151133.6,152085.1,951.5,951.5,365.7,0.384341,1,p:2.1.5.1.2.2
U2180,87,FUSE2,151138.2,151138.2,152077.5,939.3,939.3,365.7,0.389332,1,p:1.2.4.1.2.2
U2181,87,FUSE2,151247.4,151247.4,152096.5,849.1,849.1,365.7,0.430691,1,p:2.1.2.1.2.2
U2182,87,FUSE2,151296.8,151296.8,152503.3,1206.5,1206.5,365.7,0.303108,1,p:1.1.3.1.2.2
U852,34,FUSE2,151432.8,151432.8,152552.7,1119.9,1119.9,365.7,0.326547,1,p:2.1.1.1.2.2
U853,34,FUSE2,151440.4,151440.4,152423.1,982.7,982.7,365.7,0.372138,1,p:1.2.5.1.2.2
U854,34,FUSE2,151451.8,151451.8,152415.5,963.7,963.7,365.7,0.379475,1,p:2.1.4.1.2.2
U855,34,FUSE2,151553.0,151553.0,152434.5,881.5,881.5,365.7,0.414861,1,p:1.1.2.1.2.2
U856,34,FUSE2,151602.4,151602.4,152841.3,1238.9,1238.9,365.7,0.295181,1,p:2.1.3.1.2.2
U7712,309,FUSE0,151770.8,151770.8,152796.3,1025.5,1025.5,271.3,0.264554,1,p:1.1.1.1.2.2
U7713,309,FUSE0,151778.4,151778.4,152659.1,880.7,880.7,271.3,0.30805,1,p:2.1.4.1.2.2
U7714,309,FUSE0,151789.8,151789.8,152666.7,876.9,876.9,271.3,0.309385,1,p:1.1.5.1.2.2
U7715,309,FUSE0,151858.6,151858.6,152678.1,819.5,819.5,271.3,0.331056,1,p:2.1.2.1.2.2
U7716,309,FUSE0,151908.0,151908.0,153039.9,1131.9,1131.9,271.3,0.239685,1,p:1.1.1.1.2.2
U7717,309,FUSE0,152108.8,152108.8,153084.9,976.1,976.1,271.3,0.277943,1,p:2.1.3.1.2.2
U7718,309,FUSE0,152116.4,152116.4,152910.3,793.9,793.9,271.3,0.341731,1,p:1.2.5.1.2.2
U7719,309,FUSE0,152127.8,152127.8,152902.7,774.9,774.9,271.3,0.35011,1,p:2.1.4.1.2.2
U7720,309,FUSE0,152196.6,152196.6,152921.7,725.1,725.1,271.3,0.374155,1,p:1.1.2.1.2.2
U7721,309,FUSE0,152246.0,152246.0,153283.5,1037.5,1037.5,271.3,0.261494,1,p:2.1.1.1.2.2
U7722,309,FUSE1,152446.8,152446.8,153390.5,943.7,943.7,333.3,0.353184,1,p:1.1.3.1.2.2
U7723,309,FUSE1,152454.4,152454.4,153256.5,802.1,802.1,333.3,0.415534,1,p:2.1.5.1.2.2
U7724,309,FUSE1,152465.8,152465.8,153208.3,742.5,742.5,333.3,0.448889,1,p:1.1.4.1.2.2
U7725,309,FUSE1,152534.6,152534.6,153227.3,692.7,692.7,333.3,0.481161,1,p:2.1.2.2.2.2
U7726,309,FUSE1,152584.0,152584.0,153589.1,1005.1,1005.1,333.3,0.331609,1,p:1.1.1.1.2.2
U7727,309,FUSE1,152690.4,152690.4,153696.1,1005.7,1005.7,333.3,0.331411,1,p:2.1.3.1.2.2
U7728,309,FUSE1,152698.0,152698.0,153513.9,815.9,815.9,333.3,0.408506,1,p:1.2.4.1.2.2
U7729,309,FUSE1,152709.4,152709.4,153562.1,852.7,852.7,333.3,0.390876,1,p:2.1.5.1.2.2
U7730,309,FUSE1,152827.6,152827.6,153532.9,705.3,705.3,333.3,0.472565,1,p:1.1.2.2.2.2
U7731,309,FUSE1,152872.6,152872.6,153894.7,1022.1,1022.1,333.3,0.326093,1,p:2.1.1.1.2.2
U7732,309,FUSE2,152934.0,152934.0,154034.1,1100.1,1100.1,365.7,0.332424,1,p:1.1.3.1.2.2
U7733,309,FUSE2,152941.6,152941.6,153900.1,958.5,958.5,365.7,0.381534,1,p:2.1.5.1.2.2
U7734,309,FUSE2,152953.0,152953.0,153851.9,898.9,898.9,365.7,0.406831,1,p:1.1.4.1.2.2
U7735,309,FUSE2,153071.2,153071.2,153870.9,799.7,799.7,365.7,0.457296,1,p:2.1.2.2.2.2
U7736,309,FUSE2,153116.2,153116.2,154232.7,1116.5,1116.5,365.7,0.327541,1,p:1.1.1.1.2.2
U7737,309,FUSE2,153239.6,153239.6,154189.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U7738,309,FUSE2,153258.6,153258.6,154372.1,1113.5,1113.5,365.7,0.328424,1,p:1.1.3.1.2.2
U7739,309,FUSE2,153287.8,153287.8,154238.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U7740,309,FUSE2,153314.8,153314.8,154208.9,894.1,894.1,365.7,0.409015,1,p:1.1.2.2.2.2
U1678,68,FUSE0,153421.8,153421.8,154476.3,1054.5,1054.5,271.3,0.257278,1,p:2.1.1.1.2.2
U1679,68,FUSE0,153545.2,153545.2,154615.7,1070.5,1070.5,271.3,0.253433,1,p:1.1.3.1.2.2
U1680,68,FUSE0,153564.2,153564.2,154433.5,869.3,869.3,271.3,0.31209,1,p:2.1.4.1.2.2
U1681,68,FUSE0,153593.4,153593.4,154481.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U1682,68,FUSE0,153620.4,153620.4,154452.5,832.1,832.1,271.3,0.326043,1,p:2.1.2.2.2.2
U1683,68,FUSE0,153727.4,153727.4,154719.9,992.5,992.5,271.3,0.27335,1,p:1.1.1.1.2.2
U1684,68,FUSE0,153883.2,153883.2,154677.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U1685,68,FUSE0,153902.2,153902.2,154859.3,957.1,957.1,271.3,0.28346,1,p:1.1.3.1.2.2
U1686,68,FUSE0,153926.0,153926.0,154725.3,799.3,799.3,271.3,0.339422,1,p:2.1.5.1.2.2
U1687,68,FUSE1,153931.4,153931.4,154758.1,826.7,826.7,333.3,0.403169,1,p:1.2.2.1.2.2
U1688,68,FUSE1,154065.4,154065.4,155025.5,960.1,960.1,333.3,0.347151,1,p:2.1.1.2.2.2
U1689,68,FUSE1,154221.2,154221.2,155164.9,943.7,943.7,333.3,0.353184,1,p:1.1.3.1.2.2
U1690,68,FUSE1,154240.2,154240.2,155000.5,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U1691,68,FUSE1,154264.0,154264.0,155050.9,786.9,786.9,333.3,0.423561,1,p:1.1.5.1.2.2
U1692,68,FUSE1,154269.4,154269.4,155063.7,794.3,794.3,333.3,0.419615,1,p:2.1.2.1.2.2
U1693,68,FUSE1,154403.4,154403.4,155331.1,927.7,927.7,333.3,0.359276,1,p:1.1.1.2.2.2
U1694,68,FUSE1,154464.8,154464.8,155306.1,841.3,841.3,333.3,0.396173,1,p:2.1.4.1.2.2
U1695,68,FUSE1,154483.8,154483.8,155470.5,986.7,986.7,333.3,0.337793,1,p:1.1.3.1.2.2
U1696,68,FUSE2,154507.6,154507.6,155388.9,881.3,881.3,365.7,0.414955,1,p:2.1.5.1.2.2
U1697,68,FUSE2,154513.0,154513.0,155401.7,888.7,888.7,365.7,0.4115,1,p:1.2.2.1.2.2
U1698,68,FUSE2,154647.0,154647.0,155669.1,1022.1,1022.1,365.7,0.357793,1,p:2.1.1.2.2.2
U1699,68,FUSE2,154708.4,154708.4,155808.5,1100.1,1100.1,365.7,0.332424,1,p:1.1.3.1.2.2
U1700,68,FUSE2,154751.2,154751.2,155644.1,892.9,892.9,365.7,0.409564,1,p:2.1.4.1.2.2
U1701,68,FUSE2,154756.6,154756.6,155726.9,970.3,970.3,365.7,0.376894,1,p:1.2.5.1.2.2
U1702,68,FUSE2,154789.4,154789.4,155739.7,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1703,68,FUSE2,154890.6,154890.6,156007.1,1116.5,1116.5,365.7,0.327541,1,p:1.1.1.1.2.2
U1704,68,FUSE2,155031.8,155031.8,156146.5,1114.7,1114.7,365.7,0.32807,1,p:2.1.3.1.2.2
U3495,140,FUSE0,155056.8,155056.8,155887.7,830.9,830.9,271.3,0.326513,1,p:1.1.4.1.2.2
U3496,140,FUSE0,155082.2,155082.2,155983.3,901.1,901.1,271.3,0.301076,1,p:2.1.2.1.2.2
U3497,140,FUSE0,155095.0,155095.0,155970.5,875.5,875.5,271.3,0.30988,1,p:1.1.5.1.2.2
U3498,140,FUSE0,155196.2,155196.2,156250.7,1054.5,1054.5,271.3,0.257278,1,p:2.1.1.1.2.2
U3499,140,FUSE0,155337.4,155337.4,156131.3,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U3500,140,FUSE0,155362.4,155362.4,156390.1,1027.7,1027.7,271.3,0.263988,1,p:2.1.3.1.2.2
U3501,140,FUSE0,155420.2,155420.2,156214.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U3502,140,FUSE0,155433.0,155433.0,156226.9,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3503,140,FUSE1,155501.8,155501.8,156576.3,1074.5,1074.5,333.3,0.310191,1,p:1.1.1.1.2.1
U3504,140,FUSE1,155675.4,155675.4,156436.9,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U3505,140,FUSE1,155700.4,155700.4,156695.7,995.3,995.3,333.3,0.334874,1,p:1.1.3.1.2.2
U3506,140,FUSE1,155758.2,155758.2,156572.5,814.3,814.3,333.3,0.409309,1,p:2.1.2.2.1.2
U3507,140,FUSE1,155771.0,155771.0,156551.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3508,140,FUSE1,155839.8,155839.8,156861.9,1022.1,1022.1,333.3,0.326093,1,p:2.1.1.1.2.2
U3509,140,FUSE1,155919.0,155919.0,156742.5,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U3510,140,FUSE1,156001.8,156001.8,156856.9,855.1,855.1,333.3,0.389779,1,p:2.1.5.1.2.2
U3511,140,FUSE2,156014.6,156014.6,157033.7,1019.1,1019.1,365.7,0.358846,1,p:1.1.3.1.2.2
U3512,140,FUSE2,156038.4,156038.4,156870.5,832.1,832.1,365.7,0.43949,1,p:2.1.2.1.2.2
U3513,140,FUSE2,156162.6,156162.6,157199.9,1037.3,1037.3,365.7,0.35255,1,p:1.1.1.1.2.2
