unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4618,184,FUSE2,14,Station 5.1: Top cover,47243.5741,47427.0741,47601.8741,174.8,174.8,183.5,1
U4608,184,FUSE1,17,Station 6.1: Packaging,47341.9741,47427.2741,47543.2741,116.0,116.0,85.3,0
U2279,91,FUSE1,8,Station 3.2: Robot cell,47430.7741,47430.7741,47736.3741,305.6,305.6,0.0,0
U2284,91,FUSE1,3,Station 2: Drill station,47410.9741,47436.9741,47613.7741,176.8,176.8,26.0,0
U4614,184,FUSE2,13,Station 5: Top cover,47100.6741,47437.7741,47612.5741,174.8,174.8,337.1,1
U4613,184,FUSE1,16,Station 6: Packaging,47346.8741,47440.4741,47556.4741,116.0,116.0,93.6,0
U2287,91,FUSE2,1,Station 1: Bottom cover,47458.5741,47458.5741,47570.7741,112.2,112.2,0.0,0
U2288,91,FUSE2,2,Station 1.1: Bottom cover,47471.7741,47471.7741,47583.9741,112.2,112.2,0.0,0
U2271,91,FUSE0,11,Station 4: Inspection,47277.3741,47480.8741,47598.4741,117.6,117.6,203.5,1
U2281,91,FUSE1,6,Station 3: Robot cell,47475.9741,47481.9741,47787.5741,305.6,305.6,6.0,0
U2285,91,FUSE2,4,Station 2.1: Drill station,47512.1741,47512.1741,47688.9741,176.8,176.8,0.0,0
U2272,91,FUSE0,12,Station 4.1: Inspection,47510.9741,47515.6741,47633.2741,117.6,117.6,4.7,0
U4619,184,FUSE2,15,Station 5.2: Top cover,47371.4741,47515.9741,47690.7741,174.8,174.8,144.5,0
U4616,184,FUSE2,17,Station 6.1: Packaging,47554.9741,47554.9741,47670.9741,116.0,116.0,0.0,0
U4615,184,FUSE2,16,Station 6: Packaging,47506.0741,47556.4741,47672.4741,116.0,116.0,50.4,0
U2280,91,FUSE1,10,Station 3.4: Robot cell,47565.9741,47565.9741,47871.5741,305.6,305.6,0.0,0
U2289,91,FUSE2,1,Station 1: Bottom cover,47574.5741,47574.5741,47686.7741,112.2,112.2,0.0,0
U2290,91,FUSE2,2,Station 1.1: Bottom cover,47587.7741,47587.7741,47699.9741,112.2,112.2,0.0,0
U2286,91,FUSE2,5,Station 2.2: Drill station,47566.9741,47592.9741,47769.7741,176.8,176.8,26.0,0
U2273,91,FUSE0,11,Station 4: Inspection,47482.1741,47598.4741,47716.0741,117.6,117.6,116.3,0
U2270,91,FUSE0,14,Station 5.1: Top cover,47509.0741,47601.8741,47776.6741,174.8,174.8,92.8,0
U4617,184,FUSE2,13,Station 5: Top cover,47293.8741,47612.5741,47787.3741,174.8,174.8,318.7,1
U2287,91,FUSE2,3,Station 2: Drill station,47609.7741,47613.7741,47790.5741,176.8,176.8,4.0,0
U2274,91,FUSE0,12,Station 4.1: Inspection,47514.9741,47633.2741,47750.8741,117.6,117.6,118.3,1
U4618,184,FUSE2,17,Station 6.1: Packaging,47660.8741,47670.9741,47786.9741,116.0,116.0,10.1,0
U4611,184,FUSE1,16,Station 6: Packaging,47536.7741,47672.4741,47788.4741,116.0,116.0,135.7,1
U2288,91,FUSE2,4,Station 2.1: Drill station,47662.9741,47688.9741,47865.7741,176.8,176.8,26.0,0
U2269,91,FUSE0,15,Station 5.2: Top cover,47591.8741,47690.7741,47865.5741,174.8,174.8,98.9,0
U2282,91,FUSE1,9,Station 3.3: Robot cell,47627.5741,47697.5741,48003.1741,305.6,305.6,70.0,0
U2291,91,FUSE2,1,Station 1: Bottom cover,47702.2741,47702.2741,47814.4741,112.2,112.2,0.0,0
U2292,91,FUSE2,2,Station 1.1: Bottom cover,47703.7741,47703.7741,47815.9741,112.2,112.2,0.0,0
U2275,91,FUSE0,11,Station 4: Inspection,47581.6741,47716.0741,47833.6741,117.6,117.6,134.4,1
U2283,91,FUSE1,7,Station 3.1: Robot cell,47691.9741,47728.7741,48034.3741,305.6,305.6,36.8,0
U2284,91,FUSE1,8,Station 3.2: Robot cell,47692.7741,47736.3741,48041.9741,305.6,305.6,43.6,0
U2276,91,FUSE0,12,Station 4.1: Inspection,47540.9741,47750.8741,47868.4741,117.6,117.6,209.9,1
U2289,91,FUSE2,5,Station 2.2: Drill station,47765.7741,47769.7741,47946.5741,176.8,176.8,4.0,0
U2271,91,FUSE0,14,Station 5.1: Top cover,47729.4741,47776.6741,47951.4741,174.8,174.8,47.2,0
U4614,184,FUSE2,17,Station 6.1: Packaging,47691.5741,47786.9741,47902.9741,116.0,116.0,95.4,0
U4620,184,FUSE2,13,Station 5: Top cover,47514.2741,47787.3741,47962.1741,174.8,174.8,273.1,1
U4619,184,FUSE2,16,Station 6: Packaging,47749.7741,47788.4741,47904.4741,116.0,116.0,38.7,0
U2290,91,FUSE2,3,Station 2: Drill station,47758.9741,47790.5741,47967.3741,176.8,176.8,31.6,0
U2293,91,FUSE2,1,Station 1: Bottom cover,47818.2741,47818.2741,47930.4741,112.2,112.2,0.0,0
U7512,300,FUSE0,2,Station 1.1: Bottom cover,47819.7741,47819.7741,47931.9741,112.2,112.2,0.0,0
U2277,91,FUSE1,11,Station 4: Inspection,47796.5741,47833.6741,47951.2741,117.6,117.6,37.1,0
U2286,91,FUSE2,6,Station 3: Robot cell,47848.7741,47848.7741,48186.7741,338.0,338.0,0.0,0
U2274,91,FUSE0,15,Station 5.2: Top cover,47841.8741,47865.5741,48040.3741,174.8,174.8,23.7,0
U2278,91,FUSE1,12,Station 4.1: Inspection,47807.7741,47868.4741,47986.0741,117.6,117.6,60.7,0
U2285,91,FUSE2,10,Station 3.4: Robot cell,47827.9741,47871.5741,48209.5741,338.0,338.0,43.6,0
U2291,91,FUSE2,4,Station 2.1: Drill station,47873.4741,47873.4741,48050.2741,176.8,176.8,0.0,0
U2270,91,FUSE0,16,Station 6: Packaging,47855.6741,47904.4741,48020.4741,116.0,116.0,48.8,0
U2269,91,FUSE0,17,Station 6.1: Packaging,47904.5741,47904.5741,48020.5741,116.0,116.0,0.0,0
U7513,300,FUSE0,1,Station 1: Bottom cover,47934.2741,47934.2741,48046.4741,112.2,112.2,0.0,0
U7514,300,FUSE0,2,Station 1.1: Bottom cover,47935.7741,47935.7741,48047.9741,112.2,112.2,0.0,0
U2292,91,FUSE2,5,Station 2.2: Drill station,47914.9741,47946.5741,48123.3741,176.8,176.8,31.6,0
U2279,91,FUSE1,11,Station 4: Inspection,47815.3741,47951.2741,48068.8741,117.6,117.6,135.9,1
U2272,91,FUSE0,14,Station 5.1: Top cover,47744.2741,47951.4741,48126.2741,174.8,174.8,207.2,1
U4621,184,FUSE2,13,Station 5: Top cover,47646.6741,47962.1741,48136.9741,174.8,174.8,315.5,1
U2293,91,FUSE2,3,Station 2: Drill station,47969.4741,47969.4741,48146.2741,176.8,176.8,0.0,0
U2287,91,FUSE2,9,Station 3.3: Robot cell,47889.5741,48003.1741,48341.1741,338.0,338.0,113.6,0
U2280,91,FUSE1,12,Station 4.1: Inspection,48010.5741,48010.5741,48128.1741,117.6,117.6,0.0,0
U4617,184,FUSE2,16,Station 6: Packaging,47886.3741,48020.4741,48136.4741,116.0,116.0,134.1,1
U2271,91,FUSE0,17,Station 6.1: Packaging,48010.4741,48020.5741,48136.5741,116.0,116.0,10.1,0
U2288,91,FUSE2,7,Station 3.1: Robot cell,47944.7741,48034.3741,48372.3741,338.0,338.0,89.6,0
U2275,91,FUSE0,15,Station 5.2: Top cover,47944.6741,48040.3741,48215.1741,174.8,174.8,95.7,0
U7512,300,FUSE0,4,Station 2.1: Drill station,48010.9741,48050.2741,48227.0741,176.8,176.8,39.3,0
U7515,300,FUSE0,1,Station 1: Bottom cover,48051.7741,48051.7741,48163.9741,112.2,112.2,0.0,0
U7516,300,FUSE0,2,Station 1.1: Bottom cover,48051.8741,48051.8741,48164.0741,112.2,112.2,0.0,0
U2289,91,FUSE2,8,Station 3.2: Robot cell,48065.5741,48065.5741,48403.5741,338.0,338.0,0.0,0
U2281,91,FUSE1,11,Station 4: Inspection,47826.5741,48068.8741,48186.4741,117.6,117.6,242.3,2
U7513,300,FUSE0,5,Station 2.2: Drill station,48125.4741,48125.4741,48302.2741,176.8,176.8,0.0,0
U2282,91,FUSE1,12,Station 4.1: Inspection,48122.1741,48128.1741,48245.7741,117.6,117.6,6.0,0
U2274,91,FUSE0,16,Station 6: Packaging,48099.3741,48136.4741,48252.4741,116.0,116.0,37.1,0
U4620,184,FUSE2,17,Station 6.1: Packaging,48041.1741,48136.5741,48252.5741,116.0,116.0,95.4,0
U2273,91,FUSE0,13,Station 5: Top cover,47867.0741,48136.9741,48311.7741,174.8,174.8,269.9,1
U7514,300,FUSE0,3,Station 2: Drill station,48106.9741,48146.2741,48323.0741,176.8,176.8,39.3,0
U7517,300,FUSE0,1,Station 1: Bottom cover,48167.7741,48167.7741,48279.9741,112.2,112.2,0.0,0
U7518,300,FUSE0,2,Station 1.1: Bottom cover,48167.8741,48167.8741,48280.0741,112.2,112.2,0.0,0
U2283,91,FUSE1,11,Station 4: Inspection,48093.3741,48186.4741,48304.0741,117.6,117.6,93.1,0
U2291,91,FUSE2,6,Station 3: Robot cell,48109.2741,48186.7741,48524.7741,338.0,338.0,77.5,0
U2279,91,FUSE1,14,Station 5.1: Top cover,48199.8741,48199.8741,48374.6741,174.8,174.8,0.0,0
U2290,91,FUSE2,10,Station 3.4: Robot cell,48086.3741,48209.5741,48547.5741,338.0,338.0,123.2,0
U2278,91,FUSE1,15,Station 5.2: Top cover,48077.0741,48215.1741,48389.9741,174.8,174.8,138.1,0
U7515,300,FUSE0,4,Station 2.1: Drill station,48222.9741,48227.0741,48403.8741,176.8,176.8,4.1,0
U2284,91,FUSE1,12,Station 4.1: Inspection,48140.9741,48245.7741,48363.3741,117.6,117.6,104.8,0
U2272,91,FUSE0,16,Station 6: Packaging,48205.2741,48252.4741,48368.4741,116.0,116.0,47.2,0
U2275,91,FUSE0,17,Station 6.1: Packaging,48254.1741,48254.1741,48370.1741,116.0,116.0,0.0,0
U7519,300,FUSE0,1,Station 1: Bottom cover,48283.7741,48283.7741,48395.9741,112.2,112.2,0.0,0
U7520,300,FUSE0,2,Station 1.1: Bottom cover,48283.8741,48283.8741,48396.0741,112.2,112.2,0.0,0
U7516,300,FUSE0,5,Station 2.2: Drill station,48263.0741,48302.2741,48479.0741,176.8,176.8,39.2,0
U2276,91,FUSE0,13,Station 5: Top cover,47999.4741,48311.7741,48486.5741,174.8,174.8,312.3,1
U7517,300,FUSE0,3,Station 2: Drill station,48318.9741,48323.0741,48499.8741,176.8,176.8,4.1,0
U2285,91,FUSE2,11,Station 4: Inspection,48328.5741,48328.5741,48446.1741,117.6,117.6,0.0,0
U2292,91,FUSE2,9,Station 3.3: Robot cell,48262.3741,48341.1741,48679.1741,338.0,338.0,78.8,0
U2286,91,FUSE2,12,Station 4.1: Inspection,48245.7741,48363.3741,48480.9741,117.6,117.6,117.6,0
U4621,184,FUSE2,16,Station 6: Packaging,48235.9741,48368.4741,48484.4741,116.0,116.0,132.5,1
U2293,91,FUSE2,7,Station 3.1: Robot cell,48205.2741,48372.3741,48710.3741,338.0,338.0,167.1,0
U2280,91,FUSE1,14,Station 5.1: Top cover,48239.1741,48374.6741,48549.4741,174.8,174.8,135.5,0
U2281,91,FUSE1,15,Station 5.2: Top cover,48297.4741,48389.9741,48564.7741,174.8,174.8,92.5,0
U2273,91,FUSE0,17,Station 6.1: Packaging,48390.7741,48390.7741,48506.7741,116.0,116.0,0.0,0
U7521,300,FUSE0,1,Station 1: Bottom cover,48399.7741,48399.7741,48511.9741,112.2,112.2,0.0,0
U7522,300,FUSE1,2,Station 1.1: Bottom cover,48401.4741,48401.4741,48513.6741,112.2,112.2,0.0,0
U7512,300,FUSE0,8,Station 3.2: Robot cell,48326.0741,48403.5741,48647.1741,243.6,243.6,77.5,0
U7518,300,FUSE0,4,Station 2.1: Drill station,48359.0741,48403.8741,48580.6741,176.8,176.8,44.8,0
U2287,91,FUSE2,11,Station 4: Inspection,48440.1741,48446.1741,48563.7741,117.6,117.6,6.0,0
U7519,300,FUSE0,5,Station 2.2: Drill station,48474.9741,48479.0741,48655.8741,176.8,176.8,4.1,0
U2288,91,FUSE2,12,Station 4.1: Inspection,48451.3741,48480.9741,48598.5741,117.6,117.6,29.6,0
U2278,91,FUSE1,16,Station 6: Packaging,48448.9741,48484.4741,48600.4741,116.0,116.0,35.5,0
U2277,91,FUSE1,13,Station 5: Top cover,48102.2741,48486.5741,48661.3741,174.8,174.8,384.3,2
U7520,300,FUSE0,3,Station 2: Drill station,48455.0741,48499.8741,48676.6741,176.8,176.8,44.8,0
U2279,91,FUSE1,17,Station 6.1: Packaging,48433.6741,48506.7741,48622.7741,116.0,116.0,73.1,0
U7523,300,FUSE1,1,Station 1: Bottom cover,48515.7741,48515.7741,48627.9741,112.2,112.2,0.0,0
U7514,300,FUSE0,6,Station 3: Robot cell,48362.0741,48524.7741,48768.3741,243.6,243.6,162.7,0
U7524,300,FUSE1,2,Station 1.1: Bottom cover,48538.0741,48538.0741,48650.2741,112.2,112.2,0.0,0
U7513,300,FUSE0,10,Station 3.4: Robot cell,48461.2741,48547.5741,48791.1741,243.6,243.6,86.3,0
U2283,91,FUSE1,14,Station 5.1: Top cover,48435.0741,48549.4741,48724.2741,174.8,174.8,114.4,0
U2289,91,FUSE2,11,Station 4: Inspection,48482.5741,48563.7741,48681.3741,117.6,117.6,81.2,0
U2282,91,FUSE1,15,Station 5.2: Top cover,48336.7741,48564.7741,48739.5741,174.8,174.8,228.0,1
U7521,300,FUSE0,4,Station 2.1: Drill station,48570.9741,48580.6741,48757.4741,176.8,176.8,9.7,0
U2276,91,FUSE0,16,Station 6: Packaging,48585.5741,48600.4741,48716.4741,116.0,116.0,14.9,0
U2281,91,FUSE1,17,Station 6.1: Packaging,48603.7741,48622.7741,48738.7741,116.0,116.0,19.0,0
U7525,300,FUSE1,1,Station 1: Bottom cover,48631.7741,48631.7741,48743.9741,112.2,112.2,0.0,0
U7515,300,FUSE0,8,Station 3.2: Robot cell,48502.8741,48647.1741,48890.7741,243.6,243.6,144.3,0
U7526,300,FUSE1,2,Station 1.1: Bottom cover,48654.0741,48654.0741,48766.2741,112.2,112.2,0.0,0
U7522,300,FUSE1,5,Station 2.2: Drill station,48612.6741,48655.8741,48832.6741,176.8,176.8,43.2,0
U2284,91,FUSE1,13,Station 5: Top cover,48494.3741,48661.3741,48836.1741,174.8,174.8,167.0,0
U7523,300,FUSE1,3,Station 2: Drill station,48666.9741,48676.6741,48853.4741,176.8,176.8,9.7,0
U7517,300,FUSE0,9,Station 3.3: Robot cell,48598.8741,48679.1741,48922.7741,243.6,243.6,80.3,0
U2291,91,FUSE2,11,Station 4: Inspection,48563.7741,48681.3741,48798.9741,117.6,117.6,117.6,0
U2290,91,FUSE2,12,Station 4.1: Inspection,48686.5741,48686.5741,48804.1741,117.6,117.6,0.0,0
U7518,300,FUSE0,7,Station 3.1: Robot cell,48659.6741,48710.3741,48953.9741,243.6,243.6,50.7,0
U2280,91,FUSE1,16,Station 6: Packaging,48628.4741,48716.4741,48832.4741,116.0,116.0,88.0,0
U2286,91,FUSE2,14,Station 5.1: Top cover,48591.9741,48724.2741,48899.0741,174.8,174.8,132.3,0
U2277,91,FUSE1,17,Station 6.1: Packaging,48740.3741,48740.3741,48856.3741,116.0,116.0,0.0,0
U7527,300,FUSE1,1,Station 1: Bottom cover,48747.7741,48747.7741,48859.9741,112.2,112.2,0.0,0
U7524,300,FUSE1,4,Station 2.1: Drill station,48729.2741,48757.4741,48934.2741,176.8,176.8,28.2,0
U7519,300,FUSE0,6,Station 3: Robot cell,48734.8741,48768.3741,49011.9741,243.6,243.6,33.5,0
U7528,300,FUSE1,2,Station 1.1: Bottom cover,48770.0741,48770.0741,48882.2741,112.2,112.2,0.0,0
U7516,300,FUSE0,10,Station 3.4: Robot cell,48638.0741,48791.1741,49034.7741,243.6,243.6,153.1,0
U2289,91,FUSE2,15,Station 5.2: Top cover,48792.3741,48792.3741,48967.1741,174.8,174.8,0.0,0
U2293,91,FUSE2,11,Station 4: Inspection,48769.3741,48798.9741,48916.5741,117.6,117.6,29.6,0
U7512,300,FUSE0,12,Station 4.1: Inspection,48746.1741,48804.1741,48921.7741,117.6,117.6,58.0,0
U2282,91,FUSE1,16,Station 6: Packaging,48798.5741,48832.4741,48948.4741,116.0,116.0,33.9,0
U7525,300,FUSE1,5,Station 2.2: Drill station,48822.9741,48832.6741,49009.4741,176.8,176.8,9.7,0
U2285,91,FUSE2,13,Station 5: Top cover,48597.1741,48836.1741,49010.9741,174.8,174.8,239.0,1
U7526,300,FUSE1,3,Station 2: Drill station,48825.2741,48853.4741,49030.2741,176.8,176.8,28.2,0
U2283,91,FUSE1,17,Station 6.1: Packaging,48783.2741,48856.3741,48972.3741,116.0,116.0,73.1,0
U7529,300,FUSE1,1,Station 1: Bottom cover,48863.7741,48863.7741,48975.9741,112.2,112.2,0.0,0
U7530,300,FUSE1,2,Station 1.1: Bottom cover,48887.6741,48887.6741,48999.8741,112.2,112.2,0.0,0
U7520,300,FUSE0,8,Station 3.2: Robot cell,48755.6741,48890.7741,49134.3741,243.6,243.6,135.1,0
U2287,91,FUSE2,14,Station 5.1: Top cover,48694.7741,48899.0741,49073.8741,174.8,174.8,204.3,1
U7513,300,FUSE0,11,Station 4: Inspection,48910.1741,48916.5741,49034.1741,117.6,117.6,6.4,0
U2292,91,FUSE2,12,Station 4.1: Inspection,48798.1741,48921.7741,49039.3741,117.6,117.6,123.6,1
U7527,300,FUSE1,4,Station 2.1: Drill station,48918.9741,48934.2741,49111.0741,176.8,176.8,15.3,0
U2284,91,FUSE1,16,Station 6: Packaging,48935.1741,48948.4741,49064.4741,116.0,116.0,13.3,0
U7523,300,FUSE1,7,Station 3.1: Robot cell,48912.4741,48953.9741,49259.5741,305.6,305.6,41.5,0
U2290,91,FUSE2,15,Station 5.2: Top cover,48895.1741,48967.1741,49141.9741,174.8,174.8,72.0,0
U7522,300,FUSE1,9,Station 3.3: Robot cell,48971.6741,48971.6741,49277.2741,305.6,305.6,0.0,0
U7531,300,FUSE1,1,Station 1: Bottom cover,48979.7741,48979.7741,49091.9741,112.2,112.2,0.0,0
U7532,300,FUSE2,2,Station 1.1: Bottom cover,49003.6741,49003.6741,49115.8741,112.2,112.2,0.0,0
U2289,91,FUSE2,17,Station 6.1: Packaging,49006.1741,49006.1741,49122.1741,116.0,116.0,0.0,0
U7528,300,FUSE1,5,Station 2.2: Drill station,48981.2741,49009.4741,49186.2741,176.8,176.8,28.2,0
U2288,91,FUSE2,13,Station 5: Top cover,48729.5741,49010.9741,49185.7741,174.8,174.8,281.4,1
U7524,300,FUSE1,6,Station 3: Robot cell,48993.2741,49011.9741,49317.5741,305.6,305.6,18.7,0
U7529,300,FUSE1,3,Station 2: Drill station,49014.9741,49030.2741,49207.0741,176.8,176.8,15.3,0
U7515,300,FUSE0,11,Station 4: Inspection,48969.7741,49034.1741,49151.7741,117.6,117.6,64.4,0
U7521,300,FUSE0,10,Station 3.4: Robot cell,48896.4741,49034.7741,49278.3741,243.6,243.6,138.3,0
U7514,300,FUSE0,12,Station 4.1: Inspection,48827.3741,49039.3741,49156.9741,117.6,117.6,212.0,1
U2286,91,FUSE2,16,Station 6: Packaging,48978.0741,49064.4741,49180.4741,116.0,116.0,86.4,0
U7512,300,FUSE0,14,Station 5.1: Top cover,49032.7741,49073.8741,49248.6741,174.8,174.8,41.1,0
U7533,300,FUSE2,1,Station 1: Bottom cover,49095.7741,49095.7741,49207.9741,112.2,112.2,0.0,0
U7530,300,FUSE1,4,Station 2.1: Drill station,49078.8741,49111.0741,49287.8741,176.8,176.8,32.2,0
U2285,91,FUSE2,17,Station 6.1: Packaging,49089.9741,49122.1741,49238.1741,116.0,116.0,32.2,0
U7525,300,FUSE1,8,Station 3.2: Robot cell,49128.4741,49134.3741,49439.9741,305.6,305.6,5.9,0
U2293,91,FUSE2,15,Station 5.2: Top cover,49027.5741,49141.9741,49316.7741,174.8,174.8,114.4,0
U7517,300,FUSE0,11,Station 4: Inspection,49021.7741,49151.7741,49269.3741,117.6,117.6,130.0,1
U7534,300,FUSE2,2,Station 1.1: Bottom cover,49153.4741,49153.4741,49265.6741,112.2,112.2,0.0,0
U7518,300,FUSE0,12,Station 4.1: Inspection,49032.9741,49156.9741,49274.5741,117.6,117.6,124.0,1
U2291,91,FUSE2,13,Station 5: Top cover,48949.9741,49185.7741,49360.5741,174.8,174.8,235.8,1
U7531,300,FUSE1,5,Station 2.2: Drill station,49170.9741,49186.2741,49363.0741,176.8,176.8,15.3,0
U2290,91,FUSE2,16,Station 6: Packaging,49200.9741,49200.9741,49316.9741,116.0,116.0,0.0,0
U7532,300,FUSE2,3,Station 2: Drill station,49174.8741,49207.0741,49383.8741,176.8,176.8,32.2,0
U7535,300,FUSE2,1,Station 1: Bottom cover,49211.7741,49211.7741,49323.9741,112.2,112.2,0.0,0
U2287,91,FUSE2,17,Station 6.1: Packaging,49132.8741,49238.1741,49354.1741,116.0,116.0,105.3,0
U7513,300,FUSE0,14,Station 5.1: Top cover,49165.1741,49248.6741,49423.4741,174.8,174.8,83.5,0
U7519,300,FUSE0,11,Station 4: Inspection,49050.9741,49269.3741,49386.9741,117.6,117.6,218.4,1
U7536,300,FUSE2,2,Station 1.1: Bottom cover,49269.4741,49269.4741,49381.6741,112.2,112.2,0.0,0
U7516,300,FUSE0,12,Station 4.1: Inspection,49173.7741,49274.5741,49392.1741,117.6,117.6,100.8,0
U7527,300,FUSE1,9,Station 3.3: Robot cell,49230.0741,49277.2741,49582.8741,305.6,305.6,47.2,0
U7526,300,FUSE1,10,Station 3.4: Robot cell,49149.2741,49278.3741,49583.9741,305.6,305.6,129.1,0
U7528,300,FUSE1,7,Station 3.1: Robot cell,49285.2741,49285.2741,49590.8741,305.6,305.6,0.0,0
U7533,300,FUSE2,4,Station 2.1: Drill station,49266.9741,49287.8741,49464.6741,176.8,176.8,20.9,0
U7514,300,FUSE0,15,Station 5.2: Top cover,49247.9741,49316.7741,49491.5741,174.8,174.8,68.8,0
U2288,91,FUSE2,16,Station 6: Packaging,49284.7741,49316.9741,49432.9741,116.0,116.0,32.2,0
U7529,300,FUSE1,6,Station 3: Robot cell,49246.0741,49317.5741,49623.1741,305.6,305.6,71.5,0
U7537,300,FUSE2,1,Station 1: Bottom cover,49348.2741,49348.2741,49460.4741,112.2,112.2,0.0,0
U2293,91,FUSE2,17,Station 6.1: Packaging,49355.7741,49355.7741,49471.7741,116.0,116.0,0.0,0
U2292,91,FUSE2,13,Station 5: Top cover,49170.3741,49360.5741,49535.3741,174.8,174.8,190.2,1
U7534,300,FUSE2,5,Station 2.2: Drill station,49364.6741,49364.6741,49541.4741,176.8,176.8,0.0,0
U7535,300,FUSE2,3,Station 2: Drill station,49362.9741,49383.8741,49560.6741,176.8,176.8,20.9,0
U7538,300,FUSE2,2,Station 1.1: Bottom cover,49385.4741,49385.4741,49497.6741,112.2,112.2,0.0,0
U7523,300,FUSE1,11,Station 4: Inspection,49318.5741,49386.9741,49504.5741,117.6,117.6,68.4,0
U7520,300,FUSE0,12,Station 4.1: Inspection,49233.3741,49392.1741,49509.7741,117.6,117.6,158.8,1
U7518,300,FUSE0,14,Station 5.1: Top cover,49385.5741,49423.4741,49598.2741,174.8,174.8,37.9,0
U7512,300,FUSE0,16,Station 6: Packaging,49327.6741,49432.9741,49548.9741,116.0,116.0,105.3,0
U7530,300,FUSE1,8,Station 3.2: Robot cell,49386.8741,49439.9741,49745.5741,305.6,305.6,53.1,0
U7539,300,FUSE2,1,Station 1: Bottom cover,49464.2741,49464.2741,49576.4741,112.2,112.2,0.0,0
U7536,300,FUSE2,4,Station 2.1: Drill station,49460.6741,49464.6741,49641.4741,176.8,176.8,4.0,0
U2291,91,FUSE2,17,Station 6.1: Packaging,49439.5741,49471.7741,49587.7741,116.0,116.0,32.2,0
U7517,300,FUSE0,15,Station 5.2: Top cover,49380.3741,49491.5741,49666.3741,174.8,174.8,111.2,0
U7540,300,FUSE2,2,Station 1.1: Bottom cover,49503.0741,49503.0741,49615.2741,112.2,112.2,0.0,0
U7521,300,FUSE0,11,Station 4: Inspection,49397.3741,49504.5741,49622.1741,117.6,117.6,107.2,0
U7524,300,FUSE1,12,Station 4.1: Inspection,49376.5741,49509.7741,49627.3741,117.6,117.6,133.2,1
U7515,300,FUSE0,13,Station 5: Top cover,49302.7741,49535.3741,49710.1741,174.8,174.8,232.6,1
U7537,300,FUSE2,5,Station 2.2: Drill station,49539.4741,49541.4741,49718.2741,176.8,176.8,2.0,0
U7514,300,FUSE0,16,Station 6: Packaging,49550.5741,49550.5741,49666.5741,116.0,116.0,0.0,0
U7538,300,FUSE2,3,Station 2: Drill station,49556.6741,49560.6741,49737.4741,176.8,176.8,4.0,0
U7541,300,FUSE2,1,Station 1: Bottom cover,49580.2741,49580.2741,49692.4741,112.2,112.2,0.0,0
U7532,300,FUSE2,9,Station 3.3: Robot cell,49482.8741,49582.8741,49920.8741,338.0,338.0,100.0,0
U7531,300,FUSE1,10,Station 3.4: Robot cell,49522.0741,49583.9741,49889.5741,305.6,305.6,61.9,0
U7513,300,FUSE0,17,Station 6.1: Packaging,49482.4741,49587.7741,49703.7741,116.0,116.0,105.3,0
U7533,300,FUSE2,7,Station 3.1: Robot cell,49543.6741,49590.8741,49928.8741,338.0,338.0,47.2,0
U7519,300,FUSE0,14,Station 5.1: Top cover,49517.9741,49598.2741,49773.0741,174.8,174.8,80.3,0
U8546,342,FUSE0,2,Station 1.1: Bottom cover,49619.0741,49619.0741,49731.2741,112.2,112.2,0.0,0
U7525,300,FUSE1,11,Station 4: Inspection,49518.9741,49622.1741,49739.7741,117.6,117.6,103.2,0
U7534,300,FUSE2,6,Station 3: Robot cell,49620.4741,49623.1741,49961.1741,338.0,338.0,2.7,0
U7522,300,FUSE1,12,Station 4.1: Inspection,49396.2741,49627.3741,49744.9741,117.6,117.6,231.1,1
U7539,300,FUSE2,4,Station 2.1: Drill station,49635.4741,49641.4741,49818.2741,176.8,176.8,6.0,0
U7520,300,FUSE0,15,Station 5.2: Top cover,49600.7741,49666.3741,49841.1741,174.8,174.8,65.6,0
U2292,91,FUSE2,16,Station 6: Packaging,49634.3741,49666.5741,49782.5741,116.0,116.0,32.2,0
U8547,342,FUSE0,1,Station 1: Bottom cover,49697.8741,49697.8741,49810.0741,112.2,112.2,0.0,0
U7517,300,FUSE0,17,Station 6.1: Packaging,49705.3741,49705.3741,49821.3741,116.0,116.0,0.0,0
U7516,300,FUSE0,13,Station 5: Top cover,49523.1741,49710.1741,49884.9741,174.8,174.8,187.0,1
U7540,300,FUSE2,5,Station 2.2: Drill station,49714.2741,49718.2741,49895.0741,176.8,176.8,4.0,0
U8548,342,FUSE0,2,Station 1.1: Bottom cover,49735.0741,49735.0741,49847.2741,112.2,112.2,0.0,0
U7541,300,FUSE2,3,Station 2: Drill station,49731.4741,49737.4741,49914.2741,176.8,176.8,6.0,0
U7529,300,FUSE1,11,Station 4: Inspection,49662.1741,49739.7741,49857.3741,117.6,117.6,77.6,0
U7528,300,FUSE1,12,Station 4.1: Inspection,49669.8741,49744.9741,49862.5741,117.6,117.6,75.1,0
U7535,300,FUSE2,8,Station 3.2: Robot cell,49639.6741,49745.5741,50083.5741,338.0,338.0,105.9,0
U7518,300,FUSE0,16,Station 6: Packaging,49677.2741,49782.5741,49898.5741,116.0,116.0,105.3,0
U8549,342,FUSE0,1,Station 1: Bottom cover,49813.8741,49813.8741,49926.0741,112.2,112.2,0.0,0
