unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U8758,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,586472.3922,586563.3922,91.0
U8751,350,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,586500.9922,586579.9922,79.0
U6205,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,586515.4922,586574.4922,59.0
U8759,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,586531.1922,586662.1922,131.0
U6206,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,586533.8922,586592.8922,59.0
U8752,350,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,586553.7922,586612.7922,59.0
U6201,248,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,586570.4922,586669.4922,99.0
U8753,350,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,586580.1922,586639.1922,59.0
U8761,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,586598.7922,586729.7922,131.0
U8764,350,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,586625.0922,586744.0922,119.0
U6195,248,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,586625.7922,586724.7922,99.0
U6207,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,586631.4922,586730.4922,99.0
U6202,248,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,586646.4922,586685.4922,39.0
U8763,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,586648.7922,586799.7922,151.0
U6203,248,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,586655.2922,586774.2922,119.0
U6194,248,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,586673.7922,586792.7922,119.0
U8754,350,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,586675.7922,586774.7922,99.0
U6208,248,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,586684.6922,586723.6922,39.0
U6196,248,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,586699.8922,586758.8922,59.0
U6197,248,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,586714.5922,586773.5922,59.0
U8762,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,586716.3922,586827.3922,111.0
U8755,350,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,586728.5922,586767.5922,39.0
U6204,248,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,586747.2922,586906.2922,159.0
U6209,248,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,586747.4922,586826.4922,79.0
U8756,350,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,586754.9922,586833.9922,79.0
U8760,350,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,586766.3922,586877.3922,111.0
U6210,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,586800.6922,586879.6922,79.0
U6205,248,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,586823.2922,586902.2922,79.0
U6206,248,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,586832.0922,586911.0922,79.0
U6195,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,586842.3922,586973.3922,131.0
U8757,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,586850.5922,586929.5922,79.0
U6211,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,586863.4922,586922.4922,59.0
U6198,248,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,586868.6922,586967.6922,99.0
U6200,248,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,586869.3922,586948.3922,79.0
U6196,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,586883.9922,586994.9922,111.0
U8758,350,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,586903.3922,586962.3922,59.0
U6212,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,586916.6922,586975.6922,59.0
U6199,248,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,586917.3922,587056.3922,139.0
U6207,248,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,586924.0922,587003.0922,79.0
U8759,350,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,586929.7922,586988.7922,59.0
U6201,248,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,586943.4922,587022.4922,79.0
U8764,350,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,586959.9922,587050.9922,91.0
U6213,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,586979.4922,587078.4922,99.0
U6208,248,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,587000.0922,587099.0922,99.0
U6194,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,587001.5922,587132.5922,131.0
U6209,248,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,587008.8922,587147.8922,139.0
U6202,248,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,587020.1922,587059.1922,39.0
U8761,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,587025.3922,587124.3922,99.0
U6214,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,587034.2922,587073.2922,39.0
U6197,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,587077.5922,587188.5922,111.0
U8760,350,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,587078.1922,587117.1922,39.0
U6215,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,587095.4922,587174.4922,79.0
U6210,248,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,587100.8922,587219.8922,119.0
U8762,350,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,587104.5922,587183.5922,79.0
U6200,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,587119.1922,587250.1922,131.0
U6216,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,587150.2922,587229.2922,79.0
U6203,248,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,587174.2922,587293.2922,119.0
U6211,248,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,587176.8922,587235.8922,59.0
U6212,248,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,587185.6922,587244.6922,59.0
U6201,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,587195.1922,587326.1922,131.0
U8763,350,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,587200.1922,587279.1922,79.0
U6205,248,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,587207.8922,587306.8922,99.0
U6217,248,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,587211.4922,587270.4922,59.0
U6204,248,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,587222.9922,587341.9922,119.0
U6198,248,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,587236.7922,587387.7922,151.0
U6206,248,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,587249.0922,587308.0922,59.0
U6196,248,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,587252.9922,587291.9922,39.0
U6218,248,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,587266.2922,587325.2922,59.0
U6213,248,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,587277.6922,587416.6922,139.0
U6194,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,587307.3922,587366.3922,59.0
U6199,248,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,587312.7922,587403.7922,91.0
U6207,248,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,587325.7922,587384.7922,59.0
U5345,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,587327.4922,587426.4922,99.0
U6214,248,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,587353.6922,587472.6922,119.0
U6202,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,587354.3922,587465.3922,111.0
U6215,248,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,587362.4922,587461.4922,99.0
U6195,248,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,587374.9922,587473.9922,99.0
U5346,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,587383.8922,587422.8922,39.0
U8764,350,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,587427.7922,587486.7922,59.0
U6203,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,587430.3922,587541.3922,111.0
U5347,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,587443.4922,587522.4922,79.0
U6216,248,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,587454.4922,587553.4922,99.0
U6206,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,587471.9922,587602.9922,131.0
U6208,248,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,587479.8922,587578.8922,99.0
U6197,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,587482.1922,587561.1922,79.0
U5348,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,587499.8922,587578.8922,79.0
U6209,248,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,587528.5922,587667.5922,139.0
U6217,248,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,587530.4922,587569.4922,39.0
U6218,248,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,587539.2922,587658.2922,119.0
U6205,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,587547.9922,587638.9922,91.0
U6201,248,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,587549.7922,587648.7922,99.0
U6210,248,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,587557.8922,587636.8922,79.0
U5349,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,587559.4922,587618.4922,59.0
U6211,248,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,587587.0922,587666.0922,79.0
U6204,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,587589.5922,587740.5922,151.0
U6199,248,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,587602.5922,587661.5922,59.0
U5345,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,587631.2922,587790.2922,159.0
U6200,248,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,587656.9922,587715.9922,59.0
U6212,248,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,587663.7922,587702.7922,39.0
U6207,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,587665.5922,587796.5922,131.0
U5350,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,587675.4922,587734.4922,59.0
U6208,248,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,587707.1922,587818.1922,111.0
U5346,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,587707.2922,587786.2922,79.0
U5347,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,587716.0922,587795.0922,79.0
U6198,248,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,587724.5922,587803.5922,79.0
U5351,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,587733.4922,587832.4922,99.0
U6202,248,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,587777.3922,587816.3922,39.0
U6211,248,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,587783.6922,587874.6922,91.0
U5352,214,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,587791.4922,587830.4922,39.0
U5348,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,587808.0922,587887.0922,79.0
U6213,248,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,587817.8922,587936.8922,119.0
U6210,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,587824.7922,587975.7922,151.0
U6203,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,587831.7922,587910.7922,79.0
U5353,214,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,587849.4922,587928.4922,79.0
U6214,248,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,587866.5922,587985.5922,119.0
U5349,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,587884.0922,588003.0922,119.0
U6215,248,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,587895.8922,587994.8922,99.0
U6209,248,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,587901.2922,588012.2922,111.0
U5350,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,587911.2922,588010.2922,99.0
U6204,248,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,587915.3922,587994.3922,79.0
U6216,248,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,587925.0922,587984.0922,59.0
U6212,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,587942.3922,588073.3922,131.0
U6205,248,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,587952.1922,588011.1922,59.0
U5354,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,587965.4922,588044.4922,79.0
U5355,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,587975.4922,588034.4922,59.0
U6217,248,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,588001.7922,588060.7922,59.0
U6206,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,588006.5922,588065.5922,59.0
U5351,214,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,588009.2922,588148.2922,139.0
U6213,248,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,588054.4922,588185.4922,131.0
U5352,214,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,588060.8922,588119.8922,59.0
U5356,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,588081.4922,588140.4922,59.0
U6207,248,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,588090.1922,588189.1922,99.0
U5357,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,588091.4922,588190.4922,99.0
U6216,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,588101.6922,588252.6922,151.0
U5353,214,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,588105.2922,588164.2922,59.0
U5345,214,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,588110.1922,588229.1922,119.0
U6208,248,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,588126.9922,588165.9922,39.0
U5346,214,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,588139.4922,588238.4922,99.0
U6218,248,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,588155.8922,588254.8922,99.0
U5347,214,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,588168.6922,588247.6922,79.0
U6215,248,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,588172.0922,588283.0922,111.0
U6209,248,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,588187.0922,588266.0922,79.0
U5358,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,588197.4922,588236.4922,39.0
U5359,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,588207.4922,588286.4922,79.0
U6214,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,588219.2922,588330.2922,111.0
U5354,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,588221.2922,588380.2922,159.0
U5355,214,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,588237.6922,588316.6922,79.0
U5348,214,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,588245.3922,588284.3922,39.0
U6210,248,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,588264.9922,588343.9922,79.0
U6217,248,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,588289.6922,588380.6922,91.0
U6211,248,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,588301.7922,588360.7922,59.0
U5360,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,588313.4922,588392.4922,79.0
U5356,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,588317.2922,588436.2922,119.0
U5361,214,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,588323.4922,588382.4922,59.0
U5345,214,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,588346.7922,588477.7922,131.0
U5349,214,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,588353.7922,588492.7922,139.0
U6212,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,588361.8922,588420.8922,59.0
U5350,214,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,588383.0922,588462.0922,79.0
U5357,214,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,588398.0922,588497.0922,99.0
U5351,214,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,588399.4922,588518.4922,119.0
U5346,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,588407.2922,588538.2922,131.0
U5352,214,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,588412.2922,588471.2922,59.0
U5358,214,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,588414.4922,588453.4922,39.0
U5362,214,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,588429.4922,588488.4922,59.0
U5363,214,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,588439.4922,588538.4922,99.0
U6213,248,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,588439.7922,588538.7922,99.0
U6218,248,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,588464.3922,588575.3922,111.0
U5353,214,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,588488.9922,588547.9922,59.0
U5359,214,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,588494.0922,588633.0922,139.0
U6214,248,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,588505.0922,588544.0922,39.0
U5347,214,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,588524.8922,588635.8922,111.0
U6215,248,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,588536.6922,588615.6922,79.0
