unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7643,306,FUSE0,5,Station 2.2: Drill station,512440.9931,512568.8931,512745.6931,176.8,176.8,127.9,0
U8458,338,FUSE0,16,Station 6: Packaging,512582.7931,512582.7931,512698.7931,116.0,116.0,0.0,0
U8472,338,FUSE2,7,Station 3.1: Robot cell,512399.6931,512586.1592,512924.1592,338.0,338.0,186.466,0
U8465,338,FUSE1,12,Station 4.1: Inspection,512556.0931,512591.1931,512708.7931,117.6,117.6,35.1,0
U7637,306,FUSE0,6,Station 3: Robot cell,512471.0931,512596.1931,512839.7931,243.6,243.6,125.1,0
U7649,306,FUSE1,1,Station 1: Bottom cover,512602.9931,512602.9931,512715.1931,112.2,112.2,0.0,0
U8457,338,FUSE0,17,Station 6.1: Packaging,512583.1931,512619.9931,512735.9931,116.0,116.0,36.8,0
U8468,338,FUSE2,11,Station 4: Inspection,512635.1931,512635.1931,512752.7931,117.6,117.6,0.0,0
U7644,306,FUSE0,3,Station 2: Drill station,512462.9931,512641.1931,512817.9931,176.8,176.8,178.2,1
U7638,306,FUSE0,9,Station 3.3: Robot cell,512563.3931,512644.2931,512887.8931,243.6,243.6,80.9,0
U7650,306,FUSE1,2,Station 1.1: Bottom cover,512651.2931,512651.2931,512763.4931,112.2,112.2,0.0,0
U8462,338,FUSE1,13,Station 5: Top cover,512655.4931,512661.7931,512836.5931,174.8,174.8,6.3,0
U7645,306,FUSE1,4,Station 2.1: Drill station,512542.1931,512674.2931,512851.0931,176.8,176.8,132.1,0
U8456,338,FUSE0,16,Station 6: Packaging,512620.3931,512698.7931,512814.7931,116.0,116.0,78.4,0
U8461,338,FUSE1,14,Station 5.1: Top cover,512702.1931,512702.1931,512876.9931,174.8,174.8,0.0,0
U8467,338,FUSE2,12,Station 4.1: Inspection,512665.1592,512708.7931,512826.3931,117.6,117.6,43.634,0
U7651,306,FUSE1,1,Station 1: Bottom cover,512730.0931,512730.0931,512842.2931,112.2,112.2,0.0,0
U8464,338,FUSE1,15,Station 5.2: Top cover,512733.0931,512739.3931,512914.1931,174.8,174.8,6.3,0
U8459,338,FUSE0,17,Station 6.1: Packaging,512740.7931,512740.7931,512856.7931,116.0,116.0,0.0,0
U7646,306,FUSE1,5,Station 2.2: Drill station,512618.9931,512745.6931,512922.4931,176.8,176.8,126.7,0
U8466,338,FUSE1,11,Station 4: Inspection,512644.0931,512752.7931,512870.3931,117.6,117.6,108.7,0
U7652,306,FUSE1,2,Station 1.1: Bottom cover,512767.2931,512767.2931,512879.4931,112.2,112.2,0.0,0
U7639,306,FUSE0,8,Station 3.2: Robot cell,512596.4931,512795.0931,513038.6931,243.6,243.6,198.6,0
U8460,338,FUSE1,16,Station 6: Packaging,512777.9931,512814.7931,512930.7931,116.0,116.0,36.8,0
U7647,306,FUSE1,3,Station 2: Drill station,512638.1931,512817.9931,512994.7931,176.8,176.8,179.8,1
U8469,338,FUSE2,12,Station 4.1: Inspection,512763.2931,512826.3931,512943.9931,117.6,117.6,63.1,0
U8465,338,FUSE1,13,Station 5: Top cover,512839.7931,512839.7931,513014.5931,174.8,174.8,0.0,0
U7640,306,FUSE0,6,Station 3: Robot cell,512647.8931,512839.7931,513083.3931,243.6,243.6,191.9,0
U7653,306,FUSE2,1,Station 1: Bottom cover,512846.0931,512846.0931,512958.2931,112.2,112.2,0.0,0
U7648,306,FUSE1,4,Station 2.1: Drill station,512726.4931,512851.0931,513027.8931,176.8,176.8,124.6,0
U8463,338,FUSE1,17,Station 6.1: Packaging,512778.3931,512856.7931,512972.7931,116.0,116.0,78.4,0
U7641,306,FUSE0,10,Station 3.4: Robot cell,512760.1931,512863.0931,513106.6931,243.6,243.6,102.9,0
U8470,338,FUSE2,11,Station 4: Inspection,512874.0931,512874.0931,512991.6931,117.6,117.6,0.0,0
U8468,338,FUSE2,14,Station 5.1: Top cover,512883.7931,512883.7931,513058.5931,174.8,174.8,0.0,0
U7642,306,FUSE0,9,Station 3.3: Robot cell,512793.2931,512887.8931,513131.4931,243.6,243.6,94.6,0
U7654,306,FUSE2,2,Station 1.1: Bottom cover,512888.0931,512888.0931,513000.2931,112.2,112.2,0.0,0
U8467,338,FUSE2,15,Station 5.2: Top cover,512917.3931,512917.3931,513092.1931,174.8,174.8,0.0,0
U7649,306,FUSE1,5,Station 2.2: Drill station,512794.1931,512922.4931,513099.2931,176.8,176.8,128.3,0
U7643,306,FUSE0,7,Station 3.1: Robot cell,512844.6931,512924.1592,513167.7592,243.6,243.6,79.466,0
U8462,338,FUSE1,16,Station 6: Packaging,512935.5931,512935.5931,513051.5931,116.0,116.0,0.0,0
U7637,306,FUSE0,12,Station 4.1: Inspection,512898.7931,512943.9931,513061.5931,117.6,117.6,45.2,0
U7655,306,FUSE2,1,Station 1: Bottom cover,512962.0931,512962.0931,513074.2931,112.2,112.2,0.0,0
U8461,338,FUSE1,17,Station 6.1: Packaging,512935.9931,512972.7931,513088.7931,116.0,116.0,36.8,0
U8471,338,FUSE2,11,Station 4: Inspection,512982.0931,512991.6931,513109.2931,117.6,117.6,9.6,0
U7650,306,FUSE1,3,Station 2: Drill station,512822.4931,512994.7931,513171.5931,176.8,176.8,172.3,0
U7656,306,FUSE2,2,Station 1.1: Bottom cover,513004.0931,513004.0931,513116.2931,112.2,112.2,0.0,0
U8466,338,FUSE1,13,Station 5: Top cover,513021.3931,513021.3931,513196.1931,174.8,174.8,0.0,0
U7651,306,FUSE1,4,Station 2.1: Drill station,512901.2931,513027.8931,513204.6931,176.8,176.8,126.6,0
U7644,306,FUSE0,8,Station 3.2: Robot cell,512896.9931,513038.6931,513282.2931,243.6,243.6,141.7,0
U8464,338,FUSE1,16,Station 6: Packaging,512973.1931,513051.5931,513167.5931,116.0,116.0,78.4,0
U8469,338,FUSE2,14,Station 5.1: Top cover,513054.9931,513058.5931,513233.3931,174.8,174.8,3.6,0
U7638,306,FUSE0,12,Station 4.1: Inspection,513006.8931,513061.5931,513179.1931,117.6,117.6,54.7,0
U7657,306,FUSE2,1,Station 1: Bottom cover,513082.8931,513082.8931,513195.0931,112.2,112.2,0.0,0
U7645,306,FUSE1,6,Station 3: Robot cell,512910.0931,513083.3931,513388.9931,305.6,305.6,173.3,0
U8465,338,FUSE1,17,Station 6.1: Packaging,513093.5931,513093.5931,513209.5931,116.0,116.0,0.0,0
U7652,306,FUSE1,5,Station 2.2: Drill station,512978.4931,513099.2931,513276.0931,176.8,176.8,120.8,0
U8470,338,FUSE2,15,Station 5.2: Top cover,513102.6931,513102.6931,513277.4931,174.8,174.8,0.0,0
U7646,306,FUSE1,10,Station 3.4: Robot cell,513081.4931,513106.6931,513412.2931,305.6,305.6,25.2,0
U8472,338,FUSE2,11,Station 4: Inspection,512983.1592,513109.2931,513226.8931,117.6,117.6,126.134,1
U7658,306,FUSE2,2,Station 1.1: Bottom cover,513120.0931,513120.0931,513232.2931,112.2,112.2,0.0,0
U7647,306,FUSE1,9,Station 3.3: Robot cell,513093.7931,513131.4931,513437.0931,305.6,305.6,37.7,0
U8468,338,FUSE2,16,Station 6: Packaging,513137.5931,513167.5931,513283.5931,116.0,116.0,30.0,0
U7648,306,FUSE1,7,Station 3.1: Robot cell,513106.8931,513167.7592,513473.3592,305.6,305.6,60.866,0
U7653,306,FUSE2,3,Station 2: Drill station,512997.2931,513171.5931,513348.3931,176.8,176.8,174.3,0
U7639,306,FUSE0,12,Station 4.1: Inspection,513137.6931,513179.1931,513296.7931,117.6,117.6,41.5,0
U7637,306,FUSE0,13,Station 5: Top cover,513192.5931,513196.1931,513370.9931,174.8,174.8,3.6,0
U7659,306,FUSE2,1,Station 1: Bottom cover,513198.8931,513198.8931,513311.0931,112.2,112.2,0.0,0
U7654,306,FUSE2,4,Station 2.1: Drill station,513079.2931,513204.6931,513381.4931,176.8,176.8,125.4,0
U8467,338,FUSE2,17,Station 6.1: Packaging,513131.1931,513209.5931,513325.5931,116.0,116.0,78.4,0
U7640,306,FUSE0,11,Station 4: Inspection,513122.3931,513226.8931,513344.4931,117.6,117.6,104.5,0
U8471,338,FUSE2,14,Station 5.1: Top cover,513240.2931,513240.2931,513415.0931,174.8,174.8,0.0,0
U7660,306,FUSE2,2,Station 1.1: Bottom cover,513240.8931,513240.8931,513353.0931,112.2,112.2,0.0,0
U7655,306,FUSE2,5,Station 2.2: Drill station,513153.2931,513276.0931,513452.8931,176.8,176.8,122.8,0
U7638,306,FUSE0,15,Station 5.2: Top cover,513270.1931,513277.4931,513452.2931,174.8,174.8,7.3,0
U7649,306,FUSE1,8,Station 3.2: Robot cell,513218.2931,513282.2931,513587.8931,305.6,305.6,64.0,0
U8466,338,FUSE1,16,Station 6: Packaging,513295.1931,513295.1931,513411.1931,116.0,116.0,0.0,0
U7641,306,FUSE0,12,Station 4.1: Inspection,513245.6931,513296.7931,513414.3931,117.6,117.6,51.1,0
U7269,291,FUSE0,1,Station 1: Bottom cover,513314.8931,513314.8931,513427.0931,112.2,112.2,0.0,0
U8469,338,FUSE2,17,Station 6.1: Packaging,513292.3931,513325.5931,513441.5931,116.0,116.0,33.2,0
U7642,306,FUSE0,11,Station 4: Inspection,513230.4931,513344.4931,513462.0931,117.6,117.6,114.0,0
U7656,306,FUSE2,3,Station 2: Drill station,513175.2931,513348.3931,513525.1931,176.8,176.8,173.1,0
U7270,291,FUSE0,2,Station 1.1: Bottom cover,513356.8931,513356.8931,513469.0931,112.2,112.2,0.0,0
U8472,338,FUSE2,13,Station 5: Top cover,513377.8931,513377.8931,513552.6931,174.8,174.8,0.0,0
U7657,306,FUSE2,4,Station 2.1: Drill station,513254.0931,513381.4931,513558.2931,176.8,176.8,127.4,0
U7650,306,FUSE1,6,Station 3: Robot cell,513210.5931,513388.9931,513694.5931,305.6,305.6,178.4,0
U8470,338,FUSE2,16,Station 6: Packaging,513336.4931,513411.1931,513527.1931,116.0,116.0,74.7,0
U7651,306,FUSE1,10,Station 3.4: Robot cell,513343.6931,513412.2931,513717.8931,305.6,305.6,68.6,0
U7643,306,FUSE0,12,Station 4.1: Inspection,513246.7592,513414.3931,513531.9931,117.6,117.6,167.634,1
U7639,306,FUSE0,14,Station 5.1: Top cover,513407.7931,513415.0931,513589.8931,174.8,174.8,7.3,0
U7652,306,FUSE1,9,Station 3.3: Robot cell,513415.0931,513437.0931,513742.6931,305.6,305.6,22.0,0
U7271,291,FUSE0,1,Station 1: Bottom cover,513442.4931,513442.4931,513554.6931,112.2,112.2,0.0,0
U7637,306,FUSE0,17,Station 6.1: Packaging,513449.9931,513449.9931,513565.9931,116.0,116.0,0.0,0
U7658,306,FUSE2,5,Station 2.2: Drill station,513331.2931,513452.8931,513629.6931,176.8,176.8,121.6,0
U7640,306,FUSE0,15,Station 5.2: Top cover,513455.4931,513455.4931,513630.2931,174.8,174.8,0.0,0
U7644,306,FUSE0,11,Station 4: Inspection,513361.2931,513462.0931,513579.6931,117.6,117.6,100.8,0
U7272,291,FUSE0,2,Station 1.1: Bottom cover,513472.8931,513472.8931,513585.0931,112.2,112.2,0.0,0
U7653,306,FUSE2,7,Station 3.1: Robot cell,513407.3931,513473.3592,513811.3592,338.0,338.0,65.966,0
U7659,306,FUSE2,3,Station 2: Drill station,513350.0931,513525.1931,513701.9931,176.8,176.8,175.1,0
U8471,338,FUSE2,16,Station 6: Packaging,513494.0931,513527.1931,513643.1931,116.0,116.0,33.1,0
U7645,306,FUSE1,12,Station 4.1: Inspection,513447.9931,513531.9931,513649.5931,117.6,117.6,84.0,0
U7641,306,FUSE0,13,Station 5: Top cover,513545.3931,513552.6931,513727.4931,174.8,174.8,7.3,0
U7660,306,FUSE2,4,Station 2.1: Drill station,513432.0931,513558.2931,513735.0931,176.8,176.8,126.2,0
U7273,291,FUSE0,1,Station 1: Bottom cover,513558.4931,513558.4931,513670.6931,112.2,112.2,0.0,0
U7638,306,FUSE0,17,Station 6.1: Packaging,513491.2931,513565.9931,513681.9931,116.0,116.0,74.7,0
U7646,306,FUSE1,11,Station 4: Inspection,513531.2931,513579.6931,513697.2931,117.6,117.6,48.4,0
U7654,306,FUSE2,8,Station 3.2: Robot cell,513480.4931,513587.8931,513925.8931,338.0,338.0,107.4,0
U7642,306,FUSE0,14,Station 5.1: Top cover,513593.0931,513593.0931,513767.8931,174.8,174.8,0.0,0
U7274,291,FUSE0,2,Station 1.1: Bottom cover,513597.2931,513597.2931,513709.4931,112.2,112.2,0.0,0
U7269,291,FUSE0,5,Station 2.2: Drill station,513506.0931,513629.6931,513806.4931,176.8,176.8,123.6,0
U7643,306,FUSE0,15,Station 5.2: Top cover,513622.9931,513630.2931,513805.0931,174.8,174.8,7.3,0
U7647,306,FUSE1,12,Station 4.1: Inspection,513556.0931,513649.5931,513767.1931,117.6,117.6,93.5,0
U8472,338,FUSE2,16,Station 6: Packaging,513651.6931,513651.6931,513767.6931,116.0,116.0,0.0,0
U7275,291,FUSE0,1,Station 1: Bottom cover,513674.4931,513674.4931,513786.6931,112.2,112.2,0.0,0
U7639,306,FUSE0,17,Station 6.1: Packaging,513648.8931,513681.9931,513797.9931,116.0,116.0,33.1,0
U7655,306,FUSE2,6,Station 3: Robot cell,513531.8931,513694.5931,514032.5931,338.0,338.0,162.7,0
U7648,306,FUSE1,11,Station 4: Inspection,513532.3592,513697.2931,513814.8931,117.6,117.6,164.934,1
U7270,291,FUSE0,3,Station 2: Drill station,513528.0931,513701.9931,513878.7931,176.8,176.8,173.9,0
U7276,291,FUSE1,2,Station 1.1: Bottom cover,513713.2931,513713.2931,513825.4931,112.2,112.2,0.0,0
U7656,306,FUSE2,10,Station 3.4: Robot cell,513644.1931,513717.8931,514055.8931,338.0,338.0,73.7,0
U7644,306,FUSE0,13,Station 5: Top cover,513730.6931,513730.6931,513905.4931,174.8,174.8,0.0,0
U7271,291,FUSE0,4,Station 2.1: Drill station,513613.6931,513735.0931,513911.8931,176.8,176.8,121.4,0
U7657,306,FUSE2,9,Station 3.3: Robot cell,513677.2931,513742.6931,514080.6931,338.0,338.0,65.4,0
U7649,306,FUSE1,12,Station 4.1: Inspection,513686.8931,513767.1931,513884.7931,117.6,117.6,80.3,0
U7640,306,FUSE0,16,Station 6: Packaging,513689.2931,513767.6931,513883.6931,116.0,116.0,78.4,0
U7645,306,FUSE1,14,Station 5.1: Top cover,513760.5931,513767.8931,513942.6931,174.8,174.8,7.3,0
U7277,291,FUSE1,1,Station 1: Bottom cover,513798.9931,513798.9931,513911.1931,112.2,112.2,0.0,0
U7641,306,FUSE0,17,Station 6.1: Packaging,513806.4931,513806.4931,513922.4931,116.0,116.0,0.0,0
U7272,291,FUSE0,5,Station 2.2: Drill station,513684.0931,513806.4931,513983.2931,176.8,176.8,122.4,0
U7646,306,FUSE1,15,Station 5.2: Top cover,513808.2931,513808.2931,513983.0931,174.8,174.8,0.0,0
U7658,306,FUSE2,7,Station 3.1: Robot cell,513728.6931,513811.3592,514149.3592,338.0,338.0,82.666,0
U7650,306,FUSE1,11,Station 4: Inspection,513733.5931,513814.8931,513932.4931,117.6,117.6,81.3,0
U7278,291,FUSE1,2,Station 1.1: Bottom cover,513829.2931,513829.2931,513941.4931,112.2,112.2,0.0,0
U7273,291,FUSE0,3,Station 2: Drill station,513709.6931,513878.7931,514055.5931,176.8,176.8,169.1,0
U7642,306,FUSE0,16,Station 6: Packaging,513846.8931,513883.6931,513999.6931,116.0,116.0,36.8,0
U7651,306,FUSE1,12,Station 4.1: Inspection,513856.8931,513884.7931,514002.3931,117.6,117.6,27.9,0
U7647,306,FUSE1,13,Station 5: Top cover,513898.1931,513905.4931,514080.2931,174.8,174.8,7.3,0
U7274,291,FUSE0,4,Station 2.1: Drill station,513788.4931,513911.8931,514088.6931,176.8,176.8,123.4,0
U7279,291,FUSE1,1,Station 1: Bottom cover,513914.9931,513914.9931,514027.1931,112.2,112.2,0.0,0
U7643,306,FUSE0,17,Station 6.1: Packaging,513844.0931,513922.4931,514038.4931,116.0,116.0,78.4,0
U7659,306,FUSE2,8,Station 3.2: Robot cell,513780.9931,513925.8931,514263.8931,338.0,338.0,144.9,0
U7652,306,FUSE1,11,Station 4: Inspection,513841.6931,513932.4931,514050.0931,117.6,117.6,90.8,0
U7648,306,FUSE1,14,Station 5.1: Top cover,513945.8931,513945.8931,514120.6931,174.8,174.8,0.0,0
U7280,291,FUSE1,2,Station 1.1: Bottom cover,513953.7931,513953.7931,514065.9931,112.2,112.2,0.0,0
U7649,306,FUSE1,15,Station 5.2: Top cover,513975.7931,513983.0931,514157.8931,174.8,174.8,7.3,0
U7275,291,FUSE0,5,Station 2.2: Drill station,513865.6931,513983.2931,514160.0931,176.8,176.8,117.6,0
U7653,306,FUSE2,12,Station 4.1: Inspection,513890.3592,514002.3931,514119.9931,117.6,117.6,112.034,0
U7644,306,FUSE0,16,Station 6: Packaging,514004.4931,514004.4931,514120.4931,116.0,116.0,0.0,0
U7281,291,FUSE1,1,Station 1: Bottom cover,514030.9931,514030.9931,514143.1931,112.2,112.2,0.0,0
U7660,306,FUSE2,6,Station 3: Robot cell,513794.0931,514032.5931,514370.5931,338.0,338.0,238.5,0
U7645,306,FUSE1,17,Station 6.1: Packaging,514001.6931,514038.4931,514154.4931,116.0,116.0,36.8,0
U7654,306,FUSE2,11,Station 4: Inspection,514004.8931,514050.0931,514167.6931,117.6,117.6,45.2,0
U7276,291,FUSE1,3,Station 2: Drill station,513884.4931,514055.5931,514232.3931,176.8,176.8,171.1,0
U7269,291,FUSE0,10,Station 3.4: Robot cell,513965.4931,514055.8931,514299.4931,243.6,243.6,90.4,0
U7282,291,FUSE1,2,Station 1.1: Bottom cover,514069.7931,514069.7931,514181.9931,112.2,112.2,0.0,0
U7270,291,FUSE0,9,Station 3.3: Robot cell,513977.7931,514080.6931,514324.2931,243.6,243.6,102.9,0
U7650,306,FUSE1,13,Station 5: Top cover,514083.4931,514083.4931,514258.2931,174.8,174.8,0.0,0
U7277,291,FUSE1,4,Station 2.1: Drill station,513970.1931,514088.6931,514265.4931,176.8,176.8,118.5,0
U7655,306,FUSE2,12,Station 4.1: Inspection,514091.5931,514119.9931,514237.5931,117.6,117.6,28.4,0
U7646,306,FUSE1,16,Station 6: Packaging,514042.0931,514120.4931,514236.4931,116.0,116.0,78.4,0
U7651,306,FUSE1,14,Station 5.1: Top cover,514113.3931,514120.6931,514295.4931,174.8,174.8,7.3,0
U7271,291,FUSE0,7,Station 3.1: Robot cell,513990.8931,514149.3592,514392.9592,243.6,243.6,158.466,0
U7283,291,FUSE1,1,Station 1: Bottom cover,514151.7931,514151.7931,514263.9931,112.2,112.2,0.0,0
U7647,306,FUSE1,17,Station 6.1: Packaging,514159.2931,514159.2931,514275.2931,116.0,116.0,0.0,0
U7278,291,FUSE1,5,Station 2.2: Drill station,514040.4931,514160.0931,514336.8931,176.8,176.8,119.6,0
U7652,306,FUSE1,15,Station 5.2: Top cover,514161.0931,514161.0931,514335.8931,174.8,174.8,0.0,0
U7656,306,FUSE2,11,Station 4: Inspection,514174.8931,514174.8931,514292.4931,117.6,117.6,0.0,0
U7284,291,FUSE2,2,Station 1.1: Bottom cover,514185.7931,514185.7931,514297.9931,112.2,112.2,0.0,0
U7279,291,FUSE1,3,Station 2: Drill station,514066.1931,514232.3931,514409.1931,176.8,176.8,166.2,0
U7648,306,FUSE1,16,Station 6: Packaging,514199.6931,514236.4931,514352.4931,116.0,116.0,36.8,0
U7657,306,FUSE2,12,Station 4.1: Inspection,514199.6931,514237.5931,514355.1931,117.6,117.6,37.9,0
U7653,306,FUSE2,13,Station 5: Top cover,514250.9931,514258.2931,514433.0931,174.8,174.8,7.3,0
U7272,291,FUSE0,8,Station 3.2: Robot cell,514102.2931,514263.8931,514507.4931,243.6,243.6,161.6,0
U7280,291,FUSE1,4,Station 2.1: Drill station,514144.9931,514265.4931,514442.2931,176.8,176.8,120.5,0
U7285,291,FUSE2,1,Station 1: Bottom cover,514267.7931,514267.7931,514379.9931,112.2,112.2,0.0,0
U7649,306,FUSE1,17,Station 6.1: Packaging,514196.8931,514275.2931,514391.2931,116.0,116.0,78.4,0
U7658,306,FUSE2,11,Station 4: Inspection,514208.3592,514292.4931,514410.0931,117.6,117.6,84.134,0
U7654,306,FUSE2,14,Station 5.1: Top cover,514298.6931,514298.6931,514473.4931,174.8,174.8,0.0,0
U7273,291,FUSE0,10,Station 3.4: Robot cell,514174.5931,514299.4931,514543.0931,243.6,243.6,124.9,0
U7286,291,FUSE2,2,Station 1.1: Bottom cover,514306.5931,514306.5931,514418.7931,112.2,112.2,0.0,0
U7274,291,FUSE0,9,Station 3.3: Robot cell,514207.6931,514324.2931,514567.8931,243.6,243.6,116.6,0
U7655,306,FUSE2,15,Station 5.2: Top cover,514328.5931,514335.8931,514510.6931,174.8,174.8,7.3,0
U7281,291,FUSE1,5,Station 2.2: Drill station,514222.1931,514336.8931,514513.6931,176.8,176.8,114.7,0
U7650,306,FUSE1,16,Station 6: Packaging,514357.2931,514357.2931,514473.2931,116.0,116.0,0.0,0
U7659,306,FUSE2,12,Station 4.1: Inspection,514362.8931,514362.8931,514480.4931,117.6,117.6,0.0,0
U7275,291,FUSE0,6,Station 3: Robot cell,514239.0931,514370.5931,514614.1931,243.6,243.6,131.5,0
U7287,291,FUSE2,1,Station 1: Bottom cover,514383.7931,514383.7931,514495.9931,112.2,112.2,0.0,0
U7651,306,FUSE1,17,Station 6.1: Packaging,514354.4931,514391.2931,514507.2931,116.0,116.0,36.8,0
U7276,291,FUSE1,7,Station 3.1: Robot cell,514291.3931,514392.9592,514698.5592,305.6,305.6,101.566,0
U7282,291,FUSE1,3,Station 2: Drill station,514240.9931,514409.1931,514585.9931,176.8,176.8,168.2,0
U7660,306,FUSE2,11,Station 4: Inspection,514409.5931,514410.0931,514527.6931,117.6,117.6,0.5,0
U7288,291,FUSE2,2,Station 1.1: Bottom cover,514422.5931,514422.5931,514534.7931,112.2,112.2,0.0,0
U7283,291,FUSE1,4,Station 2.1: Drill station,514322.9931,514442.2931,514619.0931,176.8,176.8,119.3,0
U7656,306,FUSE2,13,Station 5: Top cover,514443.4931,514443.4931,514618.2931,174.8,174.8,0.0,0
U7652,306,FUSE1,16,Station 6: Packaging,514394.8931,514473.2931,514589.2931,116.0,116.0,78.4,0
U7657,306,FUSE2,14,Station 5.1: Top cover,514466.1931,514473.4931,514648.2931,174.8,174.8,7.3,0
U7270,291,FUSE0,12,Station 4.1: Inspection,514443.2931,514480.4931,514598.0931,117.6,117.6,37.2,0
U7289,291,FUSE2,1,Station 1: Bottom cover,514504.5931,514504.5931,514616.7931,112.2,112.2,0.0,0
U7277,291,FUSE1,8,Station 3.2: Robot cell,514364.4931,514507.4931,514813.0931,305.6,305.6,143.0,0
U7653,306,FUSE2,17,Station 6.1: Packaging,514512.0931,514512.0931,514628.0931,116.0,116.0,0.0,0
U7284,291,FUSE2,5,Station 2.2: Drill station,514396.9931,514513.6931,514690.4931,176.8,176.8,116.7,0
U7658,306,FUSE2,15,Station 5.2: Top cover,514521.0931,514521.0931,514695.8931,174.8,174.8,0.0,0
U7269,291,FUSE0,11,Station 4: Inspection,514418.4931,514527.6931,514645.2931,117.6,117.6,109.2,0
U7290,291,FUSE2,2,Station 1.1: Bottom cover,514538.5931,514538.5931,514650.7931,112.2,112.2,0.0,0
U7278,291,FUSE1,10,Station 3.4: Robot cell,514495.8931,514543.0931,514848.6931,305.6,305.6,47.2,0
U7279,291,FUSE1,9,Station 3.3: Robot cell,514508.1931,514567.8931,514873.4931,305.6,305.6,59.7,0
U7285,291,FUSE2,3,Station 2: Drill station,514418.9931,514585.9931,514762.7931,176.8,176.8,167.0,0
U7654,306,FUSE2,16,Station 6: Packaging,514552.4931,514589.2931,514705.2931,116.0,116.0,36.8,0
U7271,291,FUSE0,12,Station 4.1: Inspection,514471.9592,514598.0931,514715.6931,117.6,117.6,126.134,1
U7280,291,FUSE1,6,Station 3: Robot cell,514501.2931,514614.1931,514919.7931,305.6,305.6,112.9,0
U7659,306,FUSE2,13,Station 5: Top cover,514611.4931,514618.2931,514793.0931,174.8,174.8,6.8,0
U7286,291,FUSE2,4,Station 2.1: Drill station,514497.7931,514619.0931,514795.8931,176.8,176.8,121.3,0
U7291,291,FUSE2,1,Station 1: Bottom cover,514620.5931,514620.5931,514732.7931,112.2,112.2,0.0,0
U7655,306,FUSE2,17,Station 6.1: Packaging,514549.6931,514628.0931,514744.0931,116.0,116.0,78.4,0
U7272,291,FUSE0,11,Station 4: Inspection,514586.4931,514645.2931,514762.8931,117.6,117.6,58.8,0
U7660,306,FUSE2,14,Station 5.1: Top cover,514658.6931,514658.6931,514833.4931,174.8,174.8,0.0,0
U1783,72,FUSE0,2,Station 1.1: Bottom cover,514659.3931,514659.3931,514771.5931,112.2,112.2,0.0,0
U7287,291,FUSE2,5,Station 2.2: Drill station,514574.9931,514690.4931,514867.2931,176.8,176.8,115.5,0
U7270,291,FUSE0,15,Station 5.2: Top cover,514689.0931,514695.8931,514870.6931,174.8,174.8,6.8,0
U7281,291,FUSE1,7,Station 3.1: Robot cell,514612.6931,514698.5592,515004.1592,305.6,305.6,85.866,0
U7275,291,FUSE0,12,Station 4.1: Inspection,514673.1931,514715.6931,514833.2931,117.6,117.6,42.5,0
U7656,306,FUSE2,16,Station 6: Packaging,514717.2931,514717.2931,514833.2931,116.0,116.0,0.0,0
U1784,72,FUSE0,1,Station 1: Bottom cover,514736.5931,514736.5931,514848.7931,112.2,112.2,0.0,0
