unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1535,62,FUSE0,11,Station 4: Inspection,332719.8,332781.5,332899.1,117.6,117.6,61.7,0
U1529,62,FUSE0,16,Station 6: Packaging,332793.1,332793.1,332909.1,116.0,116.0,0.0,0
U1546,62,FUSE1,10,Station 3.4: Robot cell,332706.6,332793.8,333099.4,305.6,305.6,87.2,0
U1556,62,FUSE2,2,Station 1.1: Bottom cover,332819.6,332819.6,332931.8,112.2,112.2,0.0,0
U1539,62,FUSE1,12,Station 4.1: Inspection,332732.2,332823.1,332940.7,117.6,117.6,90.9,0
U4010,160,FUSE2,17,Station 6.1: Packaging,332793.5,332830.3,332946.3,116.0,116.0,36.8,0
U1553,62,FUSE2,5,Station 2.2: Drill station,332816.0,332859.6,333036.4,176.8,176.8,43.6,0
U5109,205,FUSE0,1,Station 1: Bottom cover,332861.6,332861.6,332973.8,112.2,112.2,0.0,0
U1530,62,FUSE0,13,Station 5: Top cover,332836.5,332872.1,333046.9,174.8,174.8,35.6,0
U1538,62,FUSE1,11,Station 4: Inspection,332731.6,332899.1,333016.7,117.6,117.6,167.5,1
U1554,62,FUSE2,4,Station 2.1: Drill station,332894.8,332900.4,333077.2,176.8,176.8,5.6,0
U1531,62,FUSE0,16,Station 6: Packaging,332830.7,332909.1,333025.1,116.0,116.0,78.4,0
U1536,62,FUSE0,14,Station 5.1: Top cover,332912.5,332912.5,333087.3,174.8,174.8,0.0,0
U1548,62,FUSE2,9,Station 3.3: Robot cell,332842.6,332938.2,333276.2,338.0,338.0,95.6,0
U1549,62,FUSE2,8,Station 3.2: Robot cell,332843.4,332938.8,333276.8,338.0,338.0,95.4,0
U5110,205,FUSE0,2,Station 1.1: Bottom cover,332940.4,332940.4,333052.6,112.2,112.2,0.0,0
U1537,62,FUSE0,12,Station 4.1: Inspection,332834.9,332940.7,333058.3,117.6,117.6,105.8,0
U1555,62,FUSE2,3,Station 2: Drill station,332896.8,332941.2,333118.0,176.8,176.8,44.4,0
U1532,62,FUSE0,15,Station 5.2: Top cover,332914.1,332949.7,333124.5,174.8,174.8,35.6,0
U4012,160,FUSE2,17,Station 6.1: Packaging,332951.1,332951.1,333067.1,116.0,116.0,0.0,0
U5111,205,FUSE0,1,Station 1: Bottom cover,332977.6,332977.6,333089.8,112.2,112.2,0.0,0
U1545,62,FUSE1,6,Station 3: Robot cell,332605.8,332986.4,333292.0,305.6,305.6,380.6,1
U1541,62,FUSE1,11,Station 4: Inspection,332912.8,333016.7,333134.3,117.6,117.6,103.9,0
U1533,62,FUSE0,16,Station 6: Packaging,332988.3,333025.1,333141.1,116.0,116.0,36.8,0
U1556,62,FUSE2,5,Station 2.2: Drill station,333030.8,333036.4,333213.2,176.8,176.8,5.6,0
U1535,62,FUSE0,13,Station 5: Top cover,333050.1,333050.1,333224.9,174.8,174.8,0.0,0
U5112,205,FUSE0,2,Station 1.1: Bottom cover,333056.4,333056.4,333168.6,112.2,112.2,0.0,0
U1540,62,FUSE1,12,Station 4.1: Inspection,333045.4,333058.3,333175.9,117.6,117.6,12.9,0
U1547,62,FUSE2,7,Station 3.1: Robot cell,332781.8,333061.5,333399.5,338.0,338.0,279.7,0
U1534,62,FUSE0,17,Station 6.1: Packaging,332988.7,333067.1,333183.1,116.0,116.0,78.4,0
U5109,205,FUSE0,4,Station 2.1: Drill station,333032.8,333077.2,333254.0,176.8,176.8,44.4,0
U1539,62,FUSE1,14,Station 5.1: Top cover,333051.7,333087.3,333262.1,174.8,174.8,35.6,0
U5113,205,FUSE0,1,Station 1: Bottom cover,333098.4,333098.4,333210.6,112.2,112.2,0.0,0
U1551,62,FUSE2,10,Station 3.4: Robot cell,333039.4,333099.4,333437.4,338.0,338.0,60.0,0
U5110,205,FUSE0,3,Station 2: Drill station,333111.6,333118.0,333294.8,176.8,176.8,6.4,0
U1538,62,FUSE1,15,Station 5.2: Top cover,333127.7,333127.7,333302.5,174.8,174.8,0.0,0
U1544,62,FUSE1,11,Station 4: Inspection,333017.8,333134.3,333251.9,117.6,117.6,116.5,0
U1530,62,FUSE0,16,Station 6: Packaging,333145.9,333145.9,333261.9,116.0,116.0,0.0,0
U5114,205,FUSE0,2,Station 1.1: Bottom cover,333172.4,333172.4,333284.6,112.2,112.2,0.0,0
U1543,62,FUSE1,12,Station 4.1: Inspection,333057.2,333175.9,333293.5,117.6,117.6,118.7,1
U1536,62,FUSE0,17,Station 6.1: Packaging,333146.3,333183.1,333299.1,116.0,116.0,36.8,0
U5111,205,FUSE0,5,Station 2.2: Drill station,333168.8,333213.2,333390.0,176.8,176.8,44.4,0
U5115,205,FUSE0,1,Station 1: Bottom cover,333214.4,333214.4,333326.6,112.2,112.2,0.0,0
U1537,62,FUSE0,13,Station 5: Top cover,333189.3,333224.9,333399.7,174.8,174.8,35.6,0
U1542,62,FUSE1,11,Station 4: Inspection,333120.5,333251.9,333369.5,117.6,117.6,131.4,1
U5112,205,FUSE0,4,Station 2.1: Drill station,333247.6,333254.0,333430.8,176.8,176.8,6.4,0
U1532,62,FUSE0,16,Station 6: Packaging,333183.5,333261.9,333377.9,116.0,116.0,78.4,0
U1541,62,FUSE1,14,Station 5.1: Top cover,333265.3,333265.3,333440.1,174.8,174.8,0.0,0
U1553,62,FUSE2,9,Station 3.3: Robot cell,333175.4,333276.2,333614.2,338.0,338.0,100.8,0
U1554,62,FUSE2,8,Station 3.2: Robot cell,333176.2,333276.8,333614.8,338.0,338.0,100.6,0
U1550,62,FUSE2,6,Station 3: Robot cell,332938.6,333292.0,333630.0,338.0,338.0,353.4,1
U5116,205,FUSE0,2,Station 1.1: Bottom cover,333293.2,333293.2,333405.4,112.2,112.2,0.0,0
U1546,62,FUSE1,12,Station 4.1: Inspection,333238.4,333293.5,333411.1,117.6,117.6,55.1,0
U5113,205,FUSE0,3,Station 2: Drill station,333249.6,333294.8,333471.6,176.8,176.8,45.2,0
U1540,62,FUSE1,15,Station 5.2: Top cover,333266.9,333302.5,333477.3,174.8,174.8,35.6,0
U1535,62,FUSE0,17,Station 6.1: Packaging,333303.9,333303.9,333419.9,116.0,116.0,0.0,0
U5117,205,FUSE1,1,Station 1: Bottom cover,333330.4,333330.4,333442.6,112.2,112.2,0.0,0
U1545,62,FUSE1,11,Station 4: Inspection,333331.0,333369.5,333487.1,117.6,117.6,38.5,0
U1539,62,FUSE1,16,Station 6: Packaging,333341.1,333377.9,333493.9,116.0,116.0,36.8,0
U5114,205,FUSE0,5,Station 2.2: Drill station,333383.6,333390.0,333566.8,176.8,176.8,6.4,0
U1552,62,FUSE2,7,Station 3.1: Robot cell,333000.2,333399.5,333737.5,338.0,338.0,399.3,1
U1544,62,FUSE1,13,Station 5: Top cover,333402.9,333402.9,333577.7,174.8,174.8,0.0,0
U5118,205,FUSE1,2,Station 1.1: Bottom cover,333409.2,333409.2,333521.4,112.2,112.2,0.0,0
U1549,62,FUSE2,12,Station 4.1: Inspection,333375.8,333411.1,333528.7,117.6,117.6,35.3,0
U1538,62,FUSE1,17,Station 6.1: Packaging,333341.5,333419.9,333535.9,116.0,116.0,78.4,0
U5115,205,FUSE0,4,Station 2.1: Drill station,333385.6,333430.8,333607.6,176.8,176.8,45.2,0
U1556,62,FUSE2,10,Station 3.4: Robot cell,333372.2,333437.4,333775.4,338.0,338.0,65.2,0
U1543,62,FUSE1,14,Station 5.1: Top cover,333404.5,333440.1,333614.9,174.8,174.8,35.6,0
U5119,205,FUSE1,1,Station 1: Bottom cover,333451.2,333451.2,333563.4,112.2,112.2,0.0,0
U5116,205,FUSE0,3,Station 2: Drill station,333464.4,333471.6,333648.4,176.8,176.8,7.2,0
U1542,62,FUSE1,15,Station 5.2: Top cover,333480.5,333480.5,333655.3,174.8,174.8,0.0,0
U1548,62,FUSE2,11,Station 4: Inspection,333375.2,333487.1,333604.7,117.6,117.6,111.9,0
U1537,62,FUSE0,16,Station 6: Packaging,333498.7,333498.7,333614.7,116.0,116.0,0.0,0
U5120,205,FUSE1,2,Station 1.1: Bottom cover,333525.2,333525.2,333637.4,112.2,112.2,0.0,0
U1547,62,FUSE2,12,Station 4.1: Inspection,333478.5,333528.7,333646.3,117.6,117.6,50.2,0
U1541,62,FUSE1,17,Station 6.1: Packaging,333499.1,333535.9,333651.9,116.0,116.0,36.8,0
U5117,205,FUSE1,5,Station 2.2: Drill station,333521.6,333566.8,333743.6,176.8,176.8,45.2,0
U5121,205,FUSE1,1,Station 1: Bottom cover,333567.2,333567.2,333679.4,112.2,112.2,0.0,0
U1546,62,FUSE1,13,Station 5: Top cover,333542.1,333577.7,333752.5,174.8,174.8,35.6,0
U1551,62,FUSE2,11,Station 4: Inspection,333556.4,333604.7,333722.3,117.6,117.6,48.3,0
U5118,205,FUSE1,4,Station 2.1: Drill station,333600.4,333607.6,333784.4,176.8,176.8,7.2,0
U5110,205,FUSE0,9,Station 3.3: Robot cell,333393.8,333614.2,333857.8,243.6,243.6,220.4,0
U1540,62,FUSE1,16,Station 6: Packaging,333536.3,333614.7,333730.7,116.0,116.0,78.4,0
U5111,205,FUSE0,8,Station 3.2: Robot cell,333509.0,333614.8,333858.4,243.6,243.6,105.8,0
U1545,62,FUSE1,14,Station 5.1: Top cover,333618.1,333618.1,333792.9,174.8,174.8,0.0,0
U1555,62,FUSE2,6,Station 3: Robot cell,333157.0,333630.0,333968.0,338.0,338.0,473.0,1
U5122,205,FUSE1,2,Station 1.1: Bottom cover,333646.0,333646.0,333758.2,112.2,112.2,0.0,0
U5119,205,FUSE1,3,Station 2: Drill station,333602.4,333648.4,333825.2,176.8,176.8,46.0,0
U1549,62,FUSE2,15,Station 5.2: Top cover,333619.7,333655.3,333830.1,174.8,174.8,35.6,0
U1544,62,FUSE1,17,Station 6.1: Packaging,333656.7,333656.7,333772.7,116.0,116.0,0.0,0
U5123,205,FUSE1,1,Station 1: Bottom cover,333683.2,333683.2,333795.4,112.2,112.2,0.0,0
U1550,62,FUSE2,12,Station 4.1: Inspection,333689.0,333689.0,333806.6,117.6,117.6,0.0,0
U1553,62,FUSE2,11,Station 4: Inspection,333713.2,333722.3,333839.9,117.6,117.6,9.1,0
U1543,62,FUSE1,16,Station 6: Packaging,333693.9,333730.7,333846.7,116.0,116.0,36.8,0
U5109,205,FUSE0,7,Station 3.1: Robot cell,333333.0,333737.5,333981.1,243.6,243.6,404.5,1
U5120,205,FUSE1,5,Station 2.2: Drill station,333736.4,333743.6,333920.4,176.8,176.8,7.2,0
U1548,62,FUSE2,13,Station 5: Top cover,333755.7,333755.7,333930.5,174.8,174.8,0.0,0
U5124,205,FUSE1,2,Station 1.1: Bottom cover,333762.0,333762.0,333874.2,112.2,112.2,0.0,0
U1542,62,FUSE1,17,Station 6.1: Packaging,333694.3,333772.7,333888.7,116.0,116.0,78.4,0
U5114,205,FUSE0,10,Station 3.4: Robot cell,333725.8,333775.4,334019.0,243.6,243.6,49.6,0
U5121,205,FUSE1,4,Station 2.1: Drill station,333738.4,333784.4,333961.2,176.8,176.8,46.0,0
U1547,62,FUSE2,14,Station 5.1: Top cover,333757.3,333792.9,333967.7,174.8,174.8,35.6,0
U5125,205,FUSE2,1,Station 1: Bottom cover,333804.0,333804.0,333916.2,112.2,112.2,0.0,0
U1554,62,FUSE2,12,Station 4.1: Inspection,333713.8,333806.6,333924.2,117.6,117.6,92.8,0
U5122,205,FUSE1,3,Station 2: Drill station,333817.2,333825.2,334002.0,176.8,176.8,8.0,0
U1551,62,FUSE2,15,Station 5.2: Top cover,333833.3,333833.3,334008.1,174.8,174.8,0.0,0
U1552,62,FUSE2,11,Station 4: Inspection,333796.5,333839.9,333957.5,117.6,117.6,43.4,0
U1546,62,FUSE1,16,Station 6: Packaging,333851.5,333851.5,333967.5,116.0,116.0,0.0,0
U5115,205,FUSE0,9,Station 3.3: Robot cell,333726.6,333857.8,334101.4,243.6,243.6,131.2,0
U5116,205,FUSE0,8,Station 3.2: Robot cell,333727.4,333858.4,334102.0,243.6,243.6,131.0,0
U5126,205,FUSE2,2,Station 1.1: Bottom cover,333878.0,333878.0,333990.2,112.2,112.2,0.0,0
U1545,62,FUSE1,17,Station 6.1: Packaging,333851.9,333888.7,334004.7,116.0,116.0,36.8,0
U5127,205,FUSE2,1,Station 1: Bottom cover,333920.0,333920.0,334032.2,112.2,112.2,0.0,0
U5123,205,FUSE1,5,Station 2.2: Drill station,333874.4,333920.4,334097.2,176.8,176.8,46.0,0
U1556,62,FUSE2,12,Station 4.1: Inspection,333914.4,333924.2,334041.8,117.6,117.6,9.8,0
U1550,62,FUSE2,13,Station 5: Top cover,333937.6,333937.6,334112.4,174.8,174.8,0.0,0
U5110,205,FUSE0,11,Station 4: Inspection,333956.8,333957.5,334075.1,117.6,117.6,0.7,0
U5124,205,FUSE1,4,Station 2.1: Drill station,333953.2,333961.2,334138.0,176.8,176.8,8.0,0
U1549,62,FUSE2,16,Station 6: Packaging,333889.1,333967.5,334083.5,116.0,116.0,78.4,0
U5112,205,FUSE0,6,Station 3: Robot cell,333489.8,333968.0,334211.6,243.6,243.6,478.2,1
U1553,62,FUSE2,14,Station 5.1: Top cover,333970.9,333970.9,334145.7,174.8,174.8,0.0,0
U5113,205,FUSE0,7,Station 3.1: Robot cell,333530.6,333981.1,334224.7,243.6,243.6,450.5,1
U5128,205,FUSE2,2,Station 1.1: Bottom cover,333998.8,333998.8,334111.0,112.2,112.2,0.0,0
U5125,205,FUSE2,3,Station 2: Drill station,333955.2,334002.0,334178.8,176.8,176.8,46.8,0
U1548,62,FUSE2,17,Station 6.1: Packaging,334009.5,334009.5,334125.5,116.0,116.0,0.0,0
U1554,62,FUSE2,15,Station 5.2: Top cover,334015.2,334015.2,334190.0,174.8,174.8,0.0,0
U5119,205,FUSE1,10,Station 3.4: Robot cell,333944.2,334019.0,334324.6,305.6,305.6,74.8,0
U5129,205,FUSE2,1,Station 1: Bottom cover,334036.0,334036.0,334148.2,112.2,112.2,0.0,0
U5111,205,FUSE0,12,Station 4.1: Inspection,333957.4,334041.8,334159.4,117.6,117.6,84.4,0
U1555,62,FUSE2,11,Station 4: Inspection,334007.0,334075.1,334192.7,117.6,117.6,68.1,0
U1547,62,FUSE2,16,Station 6: Packaging,334046.7,334083.5,334199.5,116.0,116.0,36.8,0
U5126,205,FUSE2,5,Station 2.2: Drill station,334089.2,334097.2,334274.0,176.8,176.8,8.0,0
U5120,205,FUSE1,9,Station 3.3: Robot cell,334059.4,334101.4,334407.0,305.6,305.6,42.0,0
U5121,205,FUSE1,8,Station 3.2: Robot cell,334060.2,334102.0,334407.6,305.6,305.6,41.8,0
U1552,62,FUSE2,13,Station 5: Top cover,334108.5,334112.4,334287.2,174.8,174.8,3.9,0
U5130,205,FUSE2,2,Station 1.1: Bottom cover,334114.8,334114.8,334227.0,112.2,112.2,0.0,0
U1551,62,FUSE2,17,Station 6.1: Packaging,334047.1,334125.5,334241.5,116.0,116.0,78.4,0
U5127,205,FUSE2,4,Station 2.1: Drill station,334091.2,334138.0,334314.8,176.8,176.8,46.8,0
U1556,62,FUSE2,14,Station 5.1: Top cover,334152.8,334152.8,334327.6,174.8,174.8,0.0,0
U5131,205,FUSE2,1,Station 1: Bottom cover,334156.8,334156.8,334269.0,112.2,112.2,0.0,0
U5109,205,FUSE0,12,Station 4.1: Inspection,334060.1,334159.4,334277.0,117.6,117.6,99.3,0
U5128,205,FUSE2,3,Station 2: Drill station,334170.0,334178.8,334355.6,176.8,176.8,8.8,0
U5110,205,FUSE0,15,Station 5.2: Top cover,334186.1,334190.0,334364.8,174.8,174.8,3.9,0
U5114,205,FUSE0,11,Station 4: Inspection,334138.0,334192.7,334310.3,117.6,117.6,54.7,0
U1550,62,FUSE2,16,Station 6: Packaging,334211.4,334211.4,334327.4,116.0,116.0,0.0,0
U5117,205,FUSE1,6,Station 3: Robot cell,333822.6,334211.6,334517.2,305.6,305.6,389.0,1
U5118,205,FUSE1,7,Station 3.1: Robot cell,333863.4,334224.7,334530.3,305.6,305.6,361.3,1
U5132,205,FUSE2,2,Station 1.1: Bottom cover,334230.8,334230.8,334343.0,112.2,112.2,0.0,0
U1553,62,FUSE2,17,Station 6.1: Packaging,334204.7,334241.5,334357.5,116.0,116.0,36.8,0
U5133,205,FUSE2,1,Station 1: Bottom cover,334272.8,334272.8,334385.0,112.2,112.2,0.0,0
U5129,205,FUSE2,5,Station 2.2: Drill station,334227.2,334274.0,334450.8,176.8,176.8,46.8,0
U5115,205,FUSE0,12,Station 4.1: Inspection,334220.4,334277.0,334394.6,117.6,117.6,56.6,0
U5111,205,FUSE0,13,Station 5: Top cover,334290.4,334290.4,334465.2,174.8,174.8,0.0,0
U5116,205,FUSE0,11,Station 4: Inspection,334181.0,334310.3,334427.9,117.6,117.6,129.3,1
U5130,205,FUSE2,4,Station 2.1: Drill station,334306.0,334314.8,334491.6,176.8,176.8,8.8,0
U5124,205,FUSE1,10,Station 3.4: Robot cell,334277.0,334324.6,334630.2,305.6,305.6,47.6,0
U1554,62,FUSE2,16,Station 6: Packaging,334249.0,334327.4,334443.4,116.0,116.0,78.4,0
U1555,62,FUSE2,14,Station 5.1: Top cover,334323.7,334327.6,334502.4,174.8,174.8,3.9,0
U5131,205,FUSE2,3,Station 2: Drill station,334308.0,334355.6,334532.4,176.8,176.8,47.6,0
U5309,213,FUSE0,2,Station 1.1: Bottom cover,334358.7,334358.7,334470.9,112.2,112.2,0.0,0
U1552,62,FUSE2,17,Station 6.1: Packaging,334366.2,334366.2,334482.2,116.0,116.0,0.0,0
U5109,205,FUSE0,15,Station 5.2: Top cover,334368.0,334368.0,334542.8,174.8,174.8,0.0,0
U5310,213,FUSE0,1,Station 1: Bottom cover,334388.8,334388.8,334501.0,112.2,112.2,0.0,0
U5112,205,FUSE0,12,Station 4.1: Inspection,334270.6,334394.6,334512.2,117.6,117.6,124.0,1
U5125,205,FUSE2,9,Station 3.3: Robot cell,334277.8,334407.0,334745.0,338.0,338.0,129.2,0
U5126,205,FUSE2,8,Station 3.2: Robot cell,334393.0,334407.6,334745.6,338.0,338.0,14.6,0
U5113,205,FUSE0,11,Station 4: Inspection,334283.7,334427.9,334545.5,117.6,117.6,144.2,1
U1556,62,FUSE2,16,Station 6: Packaging,334406.6,334443.4,334559.4,116.0,116.0,36.8,0
U5132,205,FUSE2,5,Station 2.2: Drill station,334442.0,334450.8,334627.6,176.8,176.8,8.8,0
U5114,205,FUSE0,13,Station 5: Top cover,334461.3,334465.2,334640.0,174.8,174.8,3.9,0
U5311,213,FUSE0,2,Station 1.1: Bottom cover,334474.7,334474.7,334586.9,112.2,112.2,0.0,0
U5110,205,FUSE0,17,Station 6.1: Packaging,334403.8,334482.2,334598.2,116.0,116.0,78.4,0
U5133,205,FUSE2,4,Station 2.1: Drill station,334444.0,334491.6,334668.4,176.8,176.8,47.6,0
U5115,205,FUSE0,14,Station 5.1: Top cover,334505.6,334505.6,334680.4,174.8,174.8,0.0,0
U5119,205,FUSE1,12,Station 4.1: Inspection,334463.6,334512.2,334629.8,117.6,117.6,48.6,0
U5312,213,FUSE0,1,Station 1: Bottom cover,334513.5,334513.5,334625.7,112.2,112.2,0.0,0
U5122,205,FUSE1,6,Station 3: Robot cell,334041.0,334517.2,334822.8,305.6,305.6,476.2,1
U5123,205,FUSE1,7,Station 3.1: Robot cell,334196.2,334530.3,334835.9,305.6,305.6,334.1,1
U5309,213,FUSE0,3,Station 2: Drill station,334529.9,334532.4,334709.2,176.8,176.8,2.5,0
U5116,205,FUSE0,15,Station 5.2: Top cover,334538.9,334542.8,334717.6,174.8,174.8,3.9,0
U5120,205,FUSE1,11,Station 4: Inspection,334506.0,334545.5,334663.1,117.6,117.6,39.5,0
U5111,205,FUSE0,16,Station 6: Packaging,334564.2,334564.2,334680.2,116.0,116.0,0.0,0
U5313,213,FUSE0,2,Station 1.1: Bottom cover,334590.7,334590.7,334702.9,112.2,112.2,0.0,0
U1555,62,FUSE2,17,Station 6.1: Packaging,334561.4,334598.2,334714.2,116.0,116.0,36.8,0
U5310,213,FUSE0,5,Station 2.2: Drill station,334580.0,334627.6,334804.4,176.8,176.8,47.6,0
U5314,213,FUSE0,1,Station 1: Bottom cover,334629.5,334629.5,334741.7,112.2,112.2,0.0,0
U5121,205,FUSE1,12,Station 4.1: Inspection,334506.6,334629.8,334747.4,117.6,117.6,123.2,1
U5129,205,FUSE2,10,Station 3.4: Robot cell,334609.8,334630.2,334968.2,338.0,338.0,20.4,0
U5112,205,FUSE0,13,Station 5: Top cover,334643.2,334643.2,334818.0,174.8,174.8,0.0,0
U5117,205,FUSE1,11,Station 4: Inspection,334556.2,334663.1,334780.7,117.6,117.6,106.9,0
U5311,213,FUSE0,4,Station 2.1: Drill station,334665.9,334668.4,334845.2,176.8,176.8,2.5,0
U5109,205,FUSE0,16,Station 6: Packaging,334601.8,334680.2,334796.2,116.0,116.0,78.4,0
U5113,205,FUSE0,14,Station 5.1: Top cover,334676.5,334680.4,334855.2,174.8,174.8,3.9,0
U5312,213,FUSE0,3,Station 2: Drill station,334664.7,334709.2,334886.0,176.8,176.8,44.5,0
U5315,213,FUSE0,2,Station 1.1: Bottom cover,334711.5,334711.5,334823.7,112.2,112.2,0.0,0
U5114,205,FUSE0,17,Station 6.1: Packaging,334719.0,334719.0,334835.0,116.0,116.0,0.0,0
U5119,205,FUSE1,15,Station 5.2: Top cover,334720.8,334720.8,334895.6,174.8,174.8,0.0,0
U5130,205,FUSE2,9,Station 3.3: Robot cell,334610.6,334745.0,335083.0,338.0,338.0,134.4,0
U5316,213,FUSE0,1,Station 1: Bottom cover,334745.5,334745.5,334857.7,112.2,112.2,0.0,0
U5131,205,FUSE2,8,Station 3.2: Robot cell,334611.4,334745.6,335083.6,338.0,338.0,134.2,0
U5118,205,FUSE1,12,Station 4.1: Inspection,334609.3,334747.4,334865.0,117.6,117.6,138.1,1
U5124,205,FUSE1,11,Station 4: Inspection,334749.2,334780.7,334898.3,117.6,117.6,31.5,0
U5115,205,FUSE0,16,Station 6: Packaging,334759.4,334796.2,334912.2,116.0,116.0,36.8,0
U5313,213,FUSE0,5,Station 2.2: Drill station,334801.9,334804.4,334981.2,176.8,176.8,2.5,0
U5120,205,FUSE1,13,Station 5: Top cover,334814.1,334818.0,334992.8,174.8,174.8,3.9,0
U5127,205,FUSE2,6,Station 3: Robot cell,334373.8,334822.8,335160.8,338.0,338.0,449.0,1
U5317,213,FUSE0,2,Station 1.1: Bottom cover,334827.5,334827.5,334939.7,112.2,112.2,0.0,0
U5116,205,FUSE0,17,Station 6.1: Packaging,334756.6,334835.0,334951.0,116.0,116.0,78.4,0
U5128,205,FUSE2,7,Station 3.1: Robot cell,334414.6,334835.9,335173.9,338.0,338.0,421.3,1
U5314,213,FUSE0,4,Station 2.1: Drill station,334800.7,334845.2,335022.0,176.8,176.8,44.5,0
U5121,205,FUSE1,14,Station 5.1: Top cover,334858.4,334858.4,335033.2,174.8,174.8,0.0,0
U5125,205,FUSE2,12,Station 4.1: Inspection,334864.0,334865.0,334982.6,117.6,117.6,1.0,0
U5318,213,FUSE0,1,Station 1: Bottom cover,334866.3,334866.3,334978.5,112.2,112.2,0.0,0
U5315,213,FUSE0,3,Station 2: Drill station,334882.7,334886.0,335062.8,176.8,176.8,3.3,0
U5117,205,FUSE1,15,Station 5.2: Top cover,334891.7,334895.6,335070.4,174.8,174.8,3.9,0
U5126,205,FUSE2,11,Station 4: Inspection,334824.6,334898.3,335015.9,117.6,117.6,73.7,0
U5112,205,FUSE0,16,Station 6: Packaging,334917.0,334917.0,335033.0,116.0,116.0,0.0,0
U5319,213,FUSE1,2,Station 1.1: Bottom cover,334943.5,334943.5,335055.7,112.2,112.2,0.0,0
U5113,205,FUSE0,17,Station 6.1: Packaging,334914.2,334951.0,335067.0,116.0,116.0,36.8,0
U5309,213,FUSE0,10,Station 3.4: Robot cell,334828.2,334968.2,335211.8,243.6,243.6,140.0,0
U5316,213,FUSE0,5,Station 2.2: Drill station,334936.7,334981.2,335158.0,176.8,176.8,44.5,0
U5320,213,FUSE1,1,Station 1: Bottom cover,334982.3,334982.3,335094.5,112.2,112.2,0.0,0
U5122,205,FUSE1,12,Station 4.1: Inspection,334881.8,334982.6,335100.2,117.6,117.6,100.8,0
U5118,205,FUSE1,13,Station 5: Top cover,334996.0,334996.0,335170.8,174.8,174.8,0.0,0
U5123,205,FUSE1,11,Station 4: Inspection,334894.9,335015.9,335133.5,117.6,117.6,121.0,1
U5317,213,FUSE0,4,Station 2.1: Drill station,335018.7,335022.0,335198.8,176.8,176.8,3.3,0
U5119,205,FUSE1,16,Station 6: Packaging,334954.6,335033.0,335149.0,116.0,116.0,78.4,0
U5124,205,FUSE1,14,Station 5.1: Top cover,335029.3,335033.2,335208.0,174.8,174.8,3.9,0
U5318,213,FUSE0,3,Station 2: Drill station,335017.5,335062.8,335239.6,176.8,176.8,45.3,0
U5321,213,FUSE1,2,Station 1.1: Bottom cover,335064.3,335064.3,335176.5,112.2,112.2,0.0,0
U5120,205,FUSE1,17,Station 6.1: Packaging,335071.8,335071.8,335187.8,116.0,116.0,0.0,0
U5125,205,FUSE2,15,Station 5.2: Top cover,335073.6,335073.6,335248.4,174.8,174.8,0.0,0
U5310,213,FUSE0,9,Station 3.3: Robot cell,334943.4,335083.0,335326.6,243.6,243.6,139.6,0
U5311,213,FUSE0,8,Station 3.2: Robot cell,334944.2,335083.6,335327.2,243.6,243.6,139.4,0
U5322,213,FUSE1,1,Station 1: Bottom cover,335098.3,335098.3,335210.5,112.2,112.2,0.0,0
U5129,205,FUSE2,12,Station 4.1: Inspection,335107.2,335107.2,335224.8,117.6,117.6,0.0,0
U5121,205,FUSE1,16,Station 6: Packaging,335112.2,335149.0,335265.0,116.0,116.0,36.8,0
U5319,213,FUSE1,5,Station 2.2: Drill station,335154.7,335158.0,335334.8,176.8,176.8,3.3,0
U5132,205,FUSE2,6,Station 3: Robot cell,334706.6,335160.8,335498.8,338.0,338.0,454.2,1
U5126,205,FUSE2,13,Station 5: Top cover,335166.9,335170.8,335345.6,174.8,174.8,3.9,0
U5133,205,FUSE2,7,Station 3.1: Robot cell,334747.4,335173.9,335511.9,338.0,338.0,426.5,1
U5323,213,FUSE1,2,Station 1.1: Bottom cover,335180.3,335180.3,335292.5,112.2,112.2,0.0,0
U5130,205,FUSE2,11,Station 4: Inspection,335182.0,335182.0,335299.6,117.6,117.6,0.0,0
U5117,205,FUSE1,17,Station 6.1: Packaging,335109.4,335187.8,335303.8,116.0,116.0,78.4,0
U5320,213,FUSE1,4,Station 2.1: Drill station,335153.5,335198.8,335375.6,176.8,176.8,45.3,0
U5122,205,FUSE1,14,Station 5.1: Top cover,335211.2,335211.2,335386.0,174.8,174.8,0.0,0
U5312,213,FUSE0,10,Station 3.4: Robot cell,335005.0,335211.8,335455.4,243.6,243.6,206.8,0
U5324,213,FUSE1,1,Station 1: Bottom cover,335219.1,335219.1,335331.3,112.2,112.2,0.0,0
U5131,205,FUSE2,12,Station 4.1: Inspection,335182.6,335224.8,335342.4,117.6,117.6,42.2,0
U5321,213,FUSE1,3,Station 2: Drill station,335235.5,335239.6,335416.4,176.8,176.8,4.1,0
U5123,205,FUSE1,15,Station 5.2: Top cover,335244.5,335248.4,335423.2,174.8,174.8,3.9,0
U5118,205,FUSE1,16,Station 6: Packaging,335269.8,335269.8,335385.8,116.0,116.0,0.0,0
U5325,213,FUSE1,2,Station 1.1: Bottom cover,335296.3,335296.3,335408.5,112.2,112.2,0.0,0
U5127,205,FUSE2,11,Station 4: Inspection,335199.8,335299.6,335417.2,117.6,117.6,99.8,0
