unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5215,208,FUSE2,3,Station 2: Drill station,432806.9142,432806.9142,432817.3142,10.4,10.4,0.0,0
U5202,208,FUSE0,15,Station 6.1: Packaging,432812.496,432812.496,432816.496,4.0,4.0,0.0,0
U5211,208,FUSE1,5,Station 3: Robot cell,432668.396,432815.9142,433121.5142,305.6,305.6,147.5182,0
U5216,208,FUSE2,2,Station 1.1: Bottom cover,432816.996,432816.996,432823.596,6.6,6.6,0.0,0
U5217,208,FUSE2,1,Station 1: Bottom cover,432831.796,432831.796,432838.396,6.6,6.6,0.0,0
U5218,208,FUSE2,2,Station 1.1: Bottom cover,432847.796,432847.796,432854.396,6.6,6.6,0.0,0
U5203,208,FUSE0,10,Station 4: Inspection,432863.396,432863.396,432865.496,2.1,2.1,0.0,0
U5206,208,FUSE1,11,Station 4.1: Inspection,432874.9142,432874.9142,432877.0142,2.1,2.1,0.0,0
U5204,208,FUSE1,13,Station 5.1: Top cover,432875.696,432875.696,432880.296,4.6,4.6,0.0,0
U5217,208,FUSE2,3,Station 2: Drill station,432877.396,432877.396,432887.796,10.4,10.4,0.0,0
U5213,208,FUSE2,6,Station 3.1: Robot cell,432719.196,432882.396,433220.396,338.0,338.0,163.2,0
U5216,208,FUSE2,3,Station 2: Drill station,432882.596,432887.796,432898.196,10.4,10.4,5.2,0
U5205,208,FUSE1,10,Station 4: Inspection,432910.596,432910.596,432912.696,2.1,2.1,0.0,0
U5218,208,FUSE2,3,Station 2: Drill station,432913.396,432913.396,432923.796,10.4,10.4,0.0,0
U5204,208,FUSE1,15,Station 6.1: Packaging,432919.296,432919.296,432923.296,4.0,4.0,0.0,0
U5207,208,FUSE1,10,Station 4: Inspection,432941.396,432941.396,432943.496,2.1,2.1,0.0,0
U5214,208,FUSE2,8,Station 3.3: Robot cell,432823.996,432949.196,433287.196,338.0,338.0,125.2,0
U5219,208,FUSE2,1,Station 1: Bottom cover,432954.596,432954.596,432961.196,6.6,6.6,0.0,0
U5206,208,FUSE1,13,Station 5.1: Top cover,432988.0142,432988.0142,432992.6142,4.6,4.6,0.0,0
U5203,208,FUSE0,13,Station 5.1: Top cover,432996.496,432996.496,433001.096,4.6,4.6,0.0,0
U5219,208,FUSE2,3,Station 2: Drill station,433000.196,433000.196,433010.596,10.4,10.4,0.0,0
U5206,208,FUSE1,15,Station 6.1: Packaging,433031.6142,433031.6142,433035.6142,4.0,4.0,0.0,0
U5203,208,FUSE0,15,Station 6.1: Packaging,433040.096,433040.096,433044.096,4.0,4.0,0.0,0
U5205,208,FUSE1,13,Station 5.1: Top cover,433043.696,433043.696,433048.296,4.6,4.6,0.0,0
U5209,208,FUSE1,10,Station 4: Inspection,433048.196,433048.196,433050.296,2.1,2.1,0.0,0
U5220,208,FUSE2,2,Station 1.1: Bottom cover,433066.9142,433066.9142,433073.5142,6.6,6.6,0.0,0
U5207,208,FUSE1,13,Station 5.1: Top cover,433074.496,433074.496,433079.096,4.6,4.6,0.0,0
U4482,180,FUSE0,1,Station 1: Bottom cover,433075.396,433075.396,433081.996,6.6,6.6,0.0,0
U5205,208,FUSE1,15,Station 6.1: Packaging,433087.296,433087.296,433091.296,4.0,4.0,0.0,0
U5212,208,FUSE2,7,Station 3.2: Robot cell,432749.596,433089.996,433427.996,338.0,338.0,340.4,1
U5215,208,FUSE2,9,Station 3.4: Robot cell,432936.3142,433097.196,433435.196,338.0,338.0,160.8818,0
U5207,208,FUSE1,15,Station 6.1: Packaging,433118.096,433118.096,433122.096,4.0,4.0,0.0,0
U5217,208,FUSE2,5,Station 3: Robot cell,432926.796,433121.5142,433459.5142,338.0,338.0,194.7182,0
U4483,180,FUSE0,2,Station 1.1: Bottom cover,433122.596,433122.596,433129.196,6.6,6.6,0.0,0
U5220,208,FUSE2,3,Station 2: Drill station,433132.5142,433132.5142,433142.9142,10.4,10.4,0.0,0
U4482,180,FUSE0,4,Station 2.1: Drill station,433140.996,433140.996,433151.396,10.4,10.4,0.0,0
U4484,180,FUSE0,1,Station 1: Bottom cover,433153.396,433153.396,433159.996,6.6,6.6,0.0,0
U5208,208,FUSE1,10,Station 4: Inspection,433168.996,433168.996,433171.096,2.1,2.1,0.0,0
U5211,208,FUSE1,11,Station 4.1: Inspection,433180.5142,433180.5142,433182.6142,2.1,2.1,0.0,0
U5209,208,FUSE1,13,Station 5.1: Top cover,433181.296,433181.296,433185.896,4.6,4.6,0.0,0
U4483,180,FUSE0,3,Station 2: Drill station,433188.196,433188.196,433198.596,10.4,10.4,0.0,0
U4484,180,FUSE0,3,Station 2: Drill station,433198.996,433198.996,433209.396,10.4,10.4,0.0,0
U5210,208,FUSE1,10,Station 4: Inspection,433216.196,433216.196,433218.296,2.1,2.1,0.0,0
U5216,208,FUSE2,6,Station 3.1: Robot cell,432957.196,433220.396,433558.396,338.0,338.0,263.2,0
U5209,208,FUSE1,15,Station 6.1: Packaging,433224.896,433224.896,433228.896,4.0,4.0,0.0,0
U4485,180,FUSE0,2,Station 1.1: Bottom cover,433260.196,433260.196,433266.796,6.6,6.6,0.0,0
U5213,208,FUSE2,10,Station 4: Inspection,433279.396,433279.396,433281.496,2.1,2.1,0.0,0
U5219,208,FUSE2,8,Station 3.3: Robot cell,433109.596,433287.196,433625.196,338.0,338.0,177.6,0
U5211,208,FUSE1,13,Station 5.1: Top cover,433293.6142,433293.6142,433298.2142,4.6,4.6,0.0,0
U5208,208,FUSE1,13,Station 5.1: Top cover,433302.096,433302.096,433306.696,4.6,4.6,0.0,0
U4485,180,FUSE0,3,Station 2: Drill station,433325.796,433325.796,433336.196,10.4,10.4,0.0,0
U5211,208,FUSE1,15,Station 6.1: Packaging,433337.2142,433337.2142,433341.2142,4.0,4.0,0.0,0
U5208,208,FUSE1,15,Station 6.1: Packaging,433345.696,433345.696,433349.696,4.0,4.0,0.0,0
U5210,208,FUSE1,13,Station 5.1: Top cover,433349.296,433349.296,433353.896,4.6,4.6,0.0,0
U4486,180,FUSE0,1,Station 1: Bottom cover,433372.5142,433372.5142,433379.1142,6.6,6.6,0.0,0
U4487,180,FUSE0,2,Station 1.1: Bottom cover,433380.996,433380.996,433387.596,6.6,6.6,0.0,0
U5214,208,FUSE2,10,Station 4: Inspection,433386.196,433386.196,433388.296,2.1,2.1,0.0,0
U5210,208,FUSE1,15,Station 6.1: Packaging,433392.896,433392.896,433396.896,4.0,4.0,0.0,0
U5213,208,FUSE2,13,Station 5.1: Top cover,433412.496,433412.496,433417.096,4.6,4.6,0.0,0
U4486,180,FUSE0,3,Station 2: Drill station,433418.1142,433418.1142,433428.5142,10.4,10.4,0.0,0
U5218,208,FUSE2,7,Station 3.2: Robot cell,433002.796,433427.996,433765.996,338.0,338.0,425.2,1
U4488,180,FUSE0,1,Station 1: Bottom cover,433428.196,433428.196,433434.796,6.6,6.6,0.0,0
U5220,208,FUSE2,9,Station 3.4: Robot cell,433261.9142,433435.196,433773.196,338.0,338.0,173.2818,0
U4487,180,FUSE0,3,Station 2: Drill station,433446.596,433446.596,433456.996,10.4,10.4,0.0,0
U5213,208,FUSE2,15,Station 6.1: Packaging,433456.096,433456.096,433460.096,4.0,4.0,0.0,0
U4482,180,FUSE0,5,Station 3: Robot cell,433210.396,433459.5142,433703.1142,243.6,243.6,249.1182,0
U4488,180,FUSE0,3,Station 2: Drill station,433473.796,433473.796,433484.196,10.4,10.4,0.0,0
U4489,180,FUSE0,2,Station 1.1: Bottom cover,433491.396,433491.396,433497.996,6.6,6.6,0.0,0
U5212,208,FUSE2,10,Station 4: Inspection,433506.996,433506.996,433509.096,2.1,2.1,0.0,0
U5217,208,FUSE2,11,Station 4.1: Inspection,433518.5142,433518.5142,433520.6142,2.1,2.1,0.0,0
U5214,208,FUSE2,13,Station 5.1: Top cover,433519.296,433519.296,433523.896,4.6,4.6,0.0,0
U5215,208,FUSE2,10,Station 4: Inspection,433554.196,433554.196,433556.296,2.1,2.1,0.0,0
U4489,180,FUSE0,3,Station 2: Drill station,433556.996,433556.996,433567.396,10.4,10.4,0.0,0
U4483,180,FUSE0,6,Station 3.1: Robot cell,433257.596,433558.396,433801.996,243.6,243.6,300.8,0
U5214,208,FUSE2,15,Station 6.1: Packaging,433562.896,433562.896,433566.896,4.0,4.0,0.0,0
U4490,180,FUSE1,1,Station 1: Bottom cover,433598.196,433598.196,433604.796,6.6,6.6,0.0,0
U5216,208,FUSE2,10,Station 4: Inspection,433617.396,433617.396,433619.496,2.1,2.1,0.0,0
U4485,180,FUSE0,8,Station 3.3: Robot cell,433435.196,433625.196,433868.796,243.6,243.6,190.0,0
U5217,208,FUSE2,13,Station 5.1: Top cover,433631.6142,433631.6142,433636.2142,4.6,4.6,0.0,0
U5212,208,FUSE2,13,Station 5.1: Top cover,433640.096,433640.096,433644.696,4.6,4.6,0.0,0
U4490,180,FUSE1,3,Station 2: Drill station,433643.796,433643.796,433654.196,10.4,10.4,0.0,0
U5217,208,FUSE2,15,Station 6.1: Packaging,433675.2142,433675.2142,433679.2142,4.0,4.0,0.0,0
U5212,208,FUSE2,15,Station 6.1: Packaging,433683.696,433683.696,433687.696,4.0,4.0,0.0,0
U5215,208,FUSE2,13,Station 5.1: Top cover,433687.296,433687.296,433691.896,4.6,4.6,0.0,0
U4486,180,FUSE0,5,Station 3: Robot cell,433467.5142,433703.1142,433946.7142,243.6,243.6,235.6,0
U4491,180,FUSE1,2,Station 1.1: Bottom cover,433710.5142,433710.5142,433717.1142,6.6,6.6,0.0,0
U4492,180,FUSE1,1,Station 1: Bottom cover,433718.996,433718.996,433725.596,6.6,6.6,0.0,0
U5219,208,FUSE2,10,Station 4: Inspection,433724.196,433724.196,433726.296,2.1,2.1,0.0,0
U5215,208,FUSE2,15,Station 6.1: Packaging,433730.896,433730.896,433734.896,4.0,4.0,0.0,0
U4482,180,FUSE0,10,Station 4: Inspection,433742.1142,433742.1142,433744.2142,2.1,2.1,0.0,0
U5216,208,FUSE2,13,Station 5.1: Top cover,433750.496,433750.496,433755.096,4.6,4.6,0.0,0
U4484,180,FUSE0,7,Station 3.2: Robot cell,433288.396,433765.996,434009.596,243.6,243.6,477.6,1
U4493,180,FUSE1,2,Station 1.1: Bottom cover,433766.196,433766.196,433772.796,6.6,6.6,0.0,0
U4487,180,FUSE0,9,Station 3.4: Robot cell,433575.996,433773.196,434016.796,243.6,243.6,197.2,0
U4491,180,FUSE1,3,Station 2: Drill station,433776.1142,433776.1142,433786.5142,10.4,10.4,0.0,0
U4492,180,FUSE1,4,Station 2.1: Drill station,433784.596,433784.596,433794.996,10.4,10.4,0.0,0
U5216,208,FUSE2,15,Station 6.1: Packaging,433794.096,433794.096,433798.096,4.0,4.0,0.0,0
U4488,180,FUSE0,6,Station 3.1: Robot cell,433543.196,433801.996,434045.596,243.6,243.6,258.8,1
U4494,180,FUSE1,1,Station 1: Bottom cover,433829.396,433829.396,433835.996,6.6,6.6,0.0,0
U4493,180,FUSE1,3,Station 2: Drill station,433831.796,433831.796,433842.196,10.4,10.4,0.0,0
U5218,208,FUSE2,10,Station 4: Inspection,433844.996,433844.996,433847.096,2.1,2.1,0.0,0
U5219,208,FUSE2,13,Station 5.1: Top cover,433857.296,433857.296,433861.896,4.6,4.6,0.0,0
U4490,180,FUSE1,8,Station 3.3: Robot cell,433753.196,433868.796,434174.396,305.6,305.6,115.6,0
U4494,180,FUSE1,3,Station 2: Drill station,433874.996,433874.996,433885.396,10.4,10.4,0.0,0
U4482,180,FUSE0,13,Station 5.1: Top cover,433875.2142,433875.2142,433879.8142,4.6,4.6,0.0,0
U4483,180,FUSE0,11,Station 4.1: Inspection,433880.996,433880.996,433883.096,2.1,2.1,0.0,0
U5220,208,FUSE2,10,Station 4: Inspection,433892.196,433892.196,433894.296,2.1,2.1,0.0,0
U5219,208,FUSE2,15,Station 6.1: Packaging,433900.896,433900.896,433904.896,4.0,4.0,0.0,0
U4482,180,FUSE0,15,Station 6.1: Packaging,433918.8142,433918.8142,433922.8142,4.0,4.0,0.0,0
U4495,180,FUSE1,2,Station 1.1: Bottom cover,433936.196,433936.196,433942.796,6.6,6.6,0.0,0
U4491,180,FUSE1,5,Station 3: Robot cell,433825.5142,433946.7142,434252.3142,305.6,305.6,121.2,0
U4496,180,FUSE1,1,Station 1: Bottom cover,433954.1142,433954.1142,433960.7142,6.6,6.6,0.0,0
U4485,180,FUSE0,10,Station 4: Inspection,433967.796,433967.796,433969.896,2.1,2.1,0.0,0
U5218,208,FUSE2,13,Station 5.1: Top cover,433978.096,433978.096,433982.696,4.6,4.6,0.0,0
U4486,180,FUSE0,10,Station 4: Inspection,433985.7142,433985.7142,433987.8142,2.1,2.1,0.0,0
U4483,180,FUSE0,13,Station 5.1: Top cover,433994.096,433994.096,433998.696,4.6,4.6,0.0,0
U4496,180,FUSE1,3,Station 2: Drill station,433999.7142,433999.7142,434010.1142,10.4,10.4,0.0,0
U4489,180,FUSE0,7,Station 3.2: Robot cell,433646.396,434009.596,434253.196,243.6,243.6,363.2,1
U4495,180,FUSE1,3,Station 2: Drill station,434001.796,434010.1142,434020.5142,10.4,10.4,8.3182,0
U4492,180,FUSE1,9,Station 3.4: Robot cell,433933.996,434016.796,434322.396,305.6,305.6,82.8,0
U5218,208,FUSE2,15,Station 6.1: Packaging,434021.696,434021.696,434025.696,4.0,4.0,0.0,0
U5220,208,FUSE2,13,Station 5.1: Top cover,434025.296,434025.296,434029.896,4.6,4.6,0.0,0
U4483,180,FUSE0,15,Station 6.1: Packaging,434037.696,434037.696,434041.696,4.0,4.0,0.0,0
U4493,180,FUSE1,6,Station 3.1: Robot cell,433901.196,434045.596,434351.196,305.6,305.6,144.4,0
U4497,180,FUSE1,2,Station 1.1: Bottom cover,434056.996,434056.996,434063.596,6.6,6.6,0.0,0
U5220,208,FUSE2,15,Station 6.1: Packaging,434068.896,434068.896,434072.896,4.0,4.0,0.0,0
U4498,180,FUSE2,1,Station 1: Bottom cover,434072.996,434072.996,434079.596,6.6,6.6,0.0,0
U4484,180,FUSE0,10,Station 4: Inspection,434088.596,434088.596,434090.696,2.1,2.1,0.0,0
U4485,180,FUSE0,13,Station 5.1: Top cover,434100.896,434100.896,434105.496,4.6,4.6,0.0,0
U4499,180,FUSE2,2,Station 1.1: Bottom cover,434104.196,434104.196,434110.796,6.6,6.6,0.0,0
U4498,180,FUSE2,3,Station 2: Drill station,434118.596,434118.596,434128.996,10.4,10.4,0.0,0
U4486,180,FUSE0,13,Station 5.1: Top cover,434118.8142,434118.8142,434123.4142,4.6,4.6,0.0,0
U4488,180,FUSE0,11,Station 4.1: Inspection,434124.596,434124.596,434126.696,2.1,2.1,0.0,0
U4497,180,FUSE1,3,Station 2: Drill station,434122.596,434128.996,434139.396,10.4,10.4,6.4,0
U4487,180,FUSE0,10,Station 4: Inspection,434135.796,434135.796,434137.896,2.1,2.1,0.0,0
U4485,180,FUSE0,15,Station 6.1: Packaging,434144.496,434144.496,434148.496,4.0,4.0,0.0,0
U4486,180,FUSE0,15,Station 6.1: Packaging,434162.4142,434162.4142,434166.4142,4.0,4.0,0.0,0
U4499,180,FUSE2,3,Station 2: Drill station,434169.796,434169.796,434180.196,10.4,10.4,0.0,0
U4496,180,FUSE1,8,Station 3.3: Robot cell,434109.1142,434174.396,434479.996,305.6,305.6,65.2818,0
U4500,180,FUSE2,1,Station 1: Bottom cover,434179.796,434179.796,434186.396,6.6,6.6,0.0,0
U4501,180,FUSE2,2,Station 1.1: Bottom cover,434197.7142,434197.7142,434204.3142,6.6,6.6,0.0,0
U4484,180,FUSE0,13,Station 5.1: Top cover,434221.696,434221.696,434226.296,4.6,4.6,0.0,0
U4500,180,FUSE2,3,Station 2: Drill station,434225.396,434225.396,434235.796,10.4,10.4,0.0,0
U4488,180,FUSE0,13,Station 5.1: Top cover,434237.696,434237.696,434242.296,4.6,4.6,0.0,0
U4495,180,FUSE1,5,Station 3: Robot cell,434059.5142,434252.3142,434557.9142,305.6,305.6,192.8,0
U4494,180,FUSE1,7,Station 3.2: Robot cell,433964.396,434253.196,434558.796,305.6,305.6,288.8,1
U4501,180,FUSE2,3,Station 2: Drill station,434263.3142,434263.3142,434273.7142,10.4,10.4,0.0,0
U4484,180,FUSE0,15,Station 6.1: Packaging,434265.296,434265.296,434269.296,4.0,4.0,0.0,0
U4487,180,FUSE0,13,Station 5.1: Top cover,434268.896,434268.896,434273.496,4.6,4.6,0.0,0
U4490,180,FUSE1,10,Station 4: Inspection,434273.396,434273.396,434275.496,2.1,2.1,0.0,0
U4488,180,FUSE0,15,Station 6.1: Packaging,434281.296,434281.296,434285.296,4.0,4.0,0.0,0
U4491,180,FUSE1,10,Station 4: Inspection,434291.3142,434291.3142,434293.4142,2.1,2.1,0.0,0
U4502,180,FUSE2,1,Station 1: Bottom cover,434300.596,434300.596,434307.196,6.6,6.6,0.0,0
U4487,180,FUSE0,15,Station 6.1: Packaging,434312.496,434312.496,434316.496,4.0,4.0,0.0,0
U4503,180,FUSE2,2,Station 1.1: Bottom cover,434316.596,434316.596,434323.196,6.6,6.6,0.0,0
U4498,180,FUSE2,9,Station 3.4: Robot cell,434247.996,434322.396,434660.396,338.0,338.0,74.4,0
U4489,180,FUSE0,10,Station 4: Inspection,434332.196,434332.196,434334.296,2.1,2.1,0.0,0
U4502,180,FUSE2,3,Station 2: Drill station,434346.196,434346.196,434356.596,10.4,10.4,0.0,0
U4504,180,FUSE2,1,Station 1: Bottom cover,434347.796,434347.796,434354.396,6.6,6.6,0.0,0
U4497,180,FUSE1,6,Station 3.1: Robot cell,434198.396,434351.196,434656.796,305.6,305.6,152.8,0
U4503,180,FUSE2,3,Station 2: Drill station,434382.196,434382.196,434392.596,10.4,10.4,0.0,0
U4504,180,FUSE2,3,Station 2: Drill station,434393.396,434393.396,434403.796,10.4,10.4,0.0,0
U4490,180,FUSE1,13,Station 5.1: Top cover,434406.496,434406.496,434411.096,4.6,4.6,0.0,0
U4491,180,FUSE1,13,Station 5.1: Top cover,434424.4142,434424.4142,434429.0142,4.6,4.6,0.0,0
U4493,180,FUSE1,11,Station 4.1: Inspection,434430.196,434430.196,434432.296,2.1,2.1,0.0,0
U4492,180,FUSE1,10,Station 4: Inspection,434441.396,434441.396,434443.496,2.1,2.1,0.0,0
U4490,180,FUSE1,15,Station 6.1: Packaging,434450.096,434450.096,434454.096,4.0,4.0,0.0,0
U4489,180,FUSE0,13,Station 5.1: Top cover,434465.296,434465.296,434469.896,4.6,4.6,0.0,0
U4491,180,FUSE1,15,Station 6.1: Packaging,434468.0142,434468.0142,434472.0142,4.0,4.0,0.0,0
U4500,180,FUSE2,8,Station 3.3: Robot cell,434334.796,434479.996,434817.996,338.0,338.0,145.2,0
U4505,180,FUSE2,2,Station 1.1: Bottom cover,434485.396,434485.396,434491.996,6.6,6.6,0.0,0
U4529,182,FUSE0,1,Station 1: Bottom cover,434503.3142,434503.3142,434509.9142,6.6,6.6,0.0,0
U4489,180,FUSE0,15,Station 6.1: Packaging,434508.896,434508.896,434512.896,4.0,4.0,0.0,0
U4493,180,FUSE1,13,Station 5.1: Top cover,434543.296,434543.296,434547.896,4.6,4.6,0.0,0
U4530,182,FUSE0,2,Station 1.1: Bottom cover,434544.196,434544.196,434550.796,6.6,6.6,0.0,0
U4529,182,FUSE0,3,Station 2: Drill station,434548.9142,434548.9142,434559.3142,10.4,10.4,0.0,0
U4501,180,FUSE2,5,Station 3: Robot cell,434312.7142,434557.9142,434895.9142,338.0,338.0,245.2,0
U4499,180,FUSE2,7,Station 3.2: Robot cell,434259.196,434558.796,434896.796,338.0,338.0,299.6,0
U4505,180,FUSE2,3,Station 2: Drill station,434550.996,434559.3142,434569.7142,10.4,10.4,8.3182,0
U4492,180,FUSE1,13,Station 5.1: Top cover,434574.496,434574.496,434579.096,4.6,4.6,0.0,0
U4496,180,FUSE1,10,Station 4: Inspection,434578.996,434578.996,434581.096,2.1,2.1,0.0,0
U4493,180,FUSE1,15,Station 6.1: Packaging,434586.896,434586.896,434590.896,4.0,4.0,0.0,0
U4495,180,FUSE1,10,Station 4: Inspection,434596.9142,434596.9142,434599.0142,2.1,2.1,0.0,0
U4530,182,FUSE0,3,Station 2: Drill station,434609.796,434609.796,434620.196,10.4,10.4,0.0,0
U4492,180,FUSE1,15,Station 6.1: Packaging,434618.096,434618.096,434622.096,4.0,4.0,0.0,0
U4531,182,FUSE0,1,Station 1: Bottom cover,434622.196,434622.196,434628.796,6.6,6.6,0.0,0
U4494,180,FUSE1,10,Station 4: Inspection,434637.796,434637.796,434639.896,2.1,2.1,0.0,0
U4532,182,FUSE0,2,Station 1.1: Bottom cover,434653.396,434653.396,434659.996,6.6,6.6,0.0,0
U4502,180,FUSE2,6,Station 3.1: Robot cell,434415.596,434656.796,434994.796,338.0,338.0,241.2,0
U4503,180,FUSE2,9,Station 3.4: Robot cell,434511.596,434660.396,434998.396,338.0,338.0,148.8,0
U4531,182,FUSE0,3,Station 2: Drill station,434667.796,434667.796,434678.196,10.4,10.4,0.0,0
U4496,180,FUSE1,13,Station 5.1: Top cover,434712.096,434712.096,434716.696,4.6,4.6,0.0,0
U4497,180,FUSE1,10,Station 4: Inspection,434715.796,434715.796,434717.896,2.1,2.1,0.0,0
U4532,182,FUSE0,3,Station 2: Drill station,434718.996,434718.996,434729.396,10.4,10.4,0.0,0
U4495,180,FUSE1,13,Station 5.1: Top cover,434730.0142,434730.0142,434734.6142,4.6,4.6,0.0,0
U4496,180,FUSE1,15,Station 6.1: Packaging,434755.696,434755.696,434759.696,4.0,4.0,0.0,0
U4494,180,FUSE1,13,Station 5.1: Top cover,434770.896,434770.896,434775.496,4.6,4.6,0.0,0
U4495,180,FUSE1,15,Station 6.1: Packaging,434773.6142,434773.6142,434777.6142,4.0,4.0,0.0,0
U4498,180,FUSE2,10,Station 4: Inspection,434779.396,434779.396,434781.496,2.1,2.1,0.0,0
U4533,182,FUSE0,1,Station 1: Bottom cover,434790.996,434790.996,434797.596,6.6,6.6,0.0,0
U4534,182,FUSE0,2,Station 1.1: Bottom cover,434808.9142,434808.9142,434815.5142,6.6,6.6,0.0,0
U4494,180,FUSE1,15,Station 6.1: Packaging,434814.496,434814.496,434818.496,4.0,4.0,0.0,0
U4529,182,FUSE0,8,Station 3.3: Robot cell,434658.3142,434817.996,435061.596,243.6,243.6,159.6818,0
U4533,182,FUSE0,3,Station 2: Drill station,434836.596,434836.596,434846.996,10.4,10.4,0.0,0
U4497,180,FUSE1,13,Station 5.1: Top cover,434848.896,434848.896,434853.496,4.6,4.6,0.0,0
U4535,182,FUSE0,1,Station 1: Bottom cover,434849.796,434849.796,434856.396,6.6,6.6,0.0,0
U4534,182,FUSE0,3,Station 2: Drill station,434874.5142,434874.5142,434884.9142,10.4,10.4,0.0,0
U4497,180,FUSE1,15,Station 6.1: Packaging,434892.496,434892.496,434896.496,4.0,4.0,0.0,0
U4535,182,FUSE0,3,Station 2: Drill station,434895.396,434895.396,434905.796,10.4,10.4,0.0,0
U4505,180,FUSE2,5,Station 3: Robot cell,434608.7142,434895.9142,435233.9142,338.0,338.0,287.2,0
U4504,180,FUSE2,7,Station 3.2: Robot cell,434482.796,434896.796,435234.796,338.0,338.0,414.0,1
U4498,180,FUSE2,13,Station 5.1: Top cover,434912.496,434912.496,434917.096,4.6,4.6,0.0,0
U4500,180,FUSE2,10,Station 4: Inspection,434916.996,434916.996,434919.096,2.1,2.1,0.0,0
U4536,182,FUSE0,2,Station 1.1: Bottom cover,434927.796,434927.796,434934.396,6.6,6.6,0.0,0
U4501,180,FUSE2,10,Station 4: Inspection,434934.9142,434934.9142,434937.0142,2.1,2.1,0.0,0
U4498,180,FUSE2,15,Station 6.1: Packaging,434956.096,434956.096,434960.096,4.0,4.0,0.0,0
U4499,180,FUSE2,10,Station 4: Inspection,434975.796,434975.796,434977.896,2.1,2.1,0.0,0
U4537,182,FUSE1,1,Station 1: Bottom cover,434991.396,434991.396,434997.996,6.6,6.6,0.0,0
U4536,182,FUSE0,3,Station 2: Drill station,434993.396,434993.396,435003.796,10.4,10.4,0.0,0
U4530,182,FUSE0,6,Station 3.1: Robot cell,434679.196,434994.796,435238.396,243.6,243.6,315.6,0
U4531,182,FUSE0,9,Station 3.4: Robot cell,434797.196,434998.396,435241.996,243.6,243.6,201.2,0
U4537,182,FUSE1,3,Station 2: Drill station,435036.996,435036.996,435047.396,10.4,10.4,0.0,0
U4500,180,FUSE2,13,Station 5.1: Top cover,435050.096,435050.096,435054.696,4.6,4.6,0.0,0
U4502,180,FUSE2,10,Station 4: Inspection,435053.796,435053.796,435055.896,2.1,2.1,0.0,0
U4533,182,FUSE0,8,Station 3.3: Robot cell,434945.996,435061.596,435305.196,243.6,243.6,115.6,0
U4501,180,FUSE2,13,Station 5.1: Top cover,435068.0142,435068.0142,435072.6142,4.6,4.6,0.0,0
U4500,180,FUSE2,15,Station 6.1: Packaging,435093.696,435093.696,435097.696,4.0,4.0,0.0,0
U4499,180,FUSE2,13,Station 5.1: Top cover,435108.896,435108.896,435113.496,4.6,4.6,0.0,0
U4501,180,FUSE2,15,Station 6.1: Packaging,435111.6142,435111.6142,435115.6142,4.0,4.0,0.0,0
U4503,180,FUSE2,10,Station 4: Inspection,435117.396,435117.396,435119.496,2.1,2.1,0.0,0
U4538,182,FUSE1,2,Station 1.1: Bottom cover,435128.996,435128.996,435135.596,6.6,6.6,0.0,0
U4539,182,FUSE1,1,Station 1: Bottom cover,435146.9142,435146.9142,435153.5142,6.6,6.6,0.0,0
U4499,180,FUSE2,15,Station 6.1: Packaging,435152.496,435152.496,435156.496,4.0,4.0,0.0,0
U4529,182,FUSE0,10,Station 4: Inspection,435160.596,435160.596,435162.696,2.1,2.1,0.0,0
U4502,180,FUSE2,13,Station 5.1: Top cover,435186.896,435186.896,435191.496,4.6,4.6,0.0,0
U4540,182,FUSE1,2,Station 1.1: Bottom cover,435187.796,435187.796,435194.396,6.6,6.6,0.0,0
U4539,182,FUSE1,3,Station 2: Drill station,435192.5142,435192.5142,435202.9142,10.4,10.4,0.0,0
U4538,182,FUSE1,3,Station 2: Drill station,435194.596,435202.9142,435213.3142,10.4,10.4,8.3182,0
U4502,180,FUSE2,15,Station 6.1: Packaging,435230.496,435230.496,435234.496,4.0,4.0,0.0,0
U4534,182,FUSE0,5,Station 3: Robot cell,434923.9142,435233.9142,435477.5142,243.6,243.6,310.0,0
U4532,182,FUSE0,7,Station 3.2: Robot cell,434808.396,435234.796,435478.396,243.6,243.6,426.4,1
U4535,182,FUSE0,6,Station 3.1: Robot cell,434964.796,435238.396,435481.996,243.6,243.6,273.6,1
U4536,182,FUSE0,9,Station 3.4: Robot cell,435122.796,435241.996,435485.596,243.6,243.6,119.2,0
