unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2993,121,FUSE1,510889.3142,510889.3142,511712.8142,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U2994,121,FUSE2,510902.996,510902.996,511595.696,692.7,692.7,365.7,0.527934,1,p:1.1.2.1.2.2
U2995,121,FUSE2,510919.7142,510919.7142,512002.496,1082.7818,1082.7818,365.7,0.337741,1,p:2.1.3.1.2.2
U2996,121,FUSE2,510924.3142,510924.3142,512081.2142,1156.9,1156.9,365.7,0.316103,1,p:1.2.4.1.2.2
U2997,121,FUSE2,510983.396,510983.396,511842.096,858.7,858.7,365.7,0.425876,1,p:2.1.1.1.2.2
U2998,121,FUSE2,511132.9142,511132.9142,511933.696,800.7818,800.7818,365.7,0.456679,1,p:1.1.2.1.2.2
U2999,121,FUSE2,511146.596,511146.596,512340.496,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U3000,121,FUSE2,511163.3142,511163.3142,512050.8142,887.5,887.5,365.7,0.412056,1,p:1.1.5.1.2.2
U5473,219,FUSE0,511229.796,511229.796,512324.8142,1095.0182,1095.0182,271.3,0.247758,1,p:2.1.4.1.2.2
U5474,219,FUSE0,511288.996,511288.996,512085.8142,796.8182,796.8182,271.3,0.340479,1,p:1.1.1.1.2.2
U5475,219,FUSE0,511390.196,511390.196,512177.296,787.1,787.1,271.3,0.344683,1,p:2.1.2.1.2.2
U5476,219,FUSE0,511438.5142,511438.5142,512294.4142,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U5477,219,FUSE0,511468.9142,511468.9142,512568.4142,1099.5,1099.5,271.3,0.246749,1,p:2.1.4.1.2.2
U5478,219,FUSE0,511535.396,511535.396,512584.096,1048.7,1048.7,271.3,0.258701,1,p:1.1.3.1.2.2
U5479,219,FUSE0,511626.996,511626.996,512329.4142,702.4182,702.4182,271.3,0.386237,1,p:2.1.1.1.2.2
U5480,219,FUSE1,511695.796,511695.796,512482.896,787.1,787.1,333.3,0.423453,1,p:1.1.2.1.2.2
U5481,219,FUSE1,511744.1142,511744.1142,512600.0142,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5482,219,FUSE1,511774.5142,511774.5142,512874.0142,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U5483,219,FUSE1,511873.396,511873.396,512889.696,1016.3,1016.3,333.3,0.327954,1,p:2.1.3.1.2.2
U5484,219,FUSE1,511964.996,511964.996,512634.896,669.9,669.9,333.3,0.497537,1,p:1.1.1.1.2.2
U5485,219,FUSE1,512033.796,512033.796,512788.496,754.7,754.7,333.3,0.441632,1,p:2.1.2.1.2.2
U5486,219,FUSE1,512082.1142,512082.1142,512905.6142,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U5487,219,FUSE2,512112.5142,512112.5142,513212.0142,1099.5,1099.5,365.7,0.332606,1,p:2.1.4.1.2.2
U5488,219,FUSE2,512117.1142,512117.1142,513227.696,1110.5818,1110.5818,365.7,0.329287,1,p:1.2.3.1.2.2
U5489,219,FUSE2,512208.596,512208.596,512972.896,764.3,764.3,365.7,0.478477,1,p:2.1.1.1.2.2
U5490,219,FUSE2,512325.7142,512325.7142,513126.496,800.7818,800.7818,365.7,0.456679,1,p:1.1.2.1.2.2
U5491,219,FUSE2,512356.1142,512356.1142,513243.6142,887.5,887.5,365.7,0.412056,1,p:2.1.5.1.2.2
U5492,219,FUSE2,512360.7142,512360.7142,513550.0142,1189.3,1189.3,365.7,0.307492,1,p:1.2.4.1.2.2
U5493,219,FUSE2,512371.796,512371.796,513565.696,1193.9,1193.9,365.7,0.306307,1,p:2.1.3.1.2.2
U5494,219,FUSE2,512514.196,512514.196,513310.896,796.7,796.7,365.7,0.459018,1,p:1.1.1.1.2.2
U2910,118,FUSE0,512599.7142,512599.7142,513487.2142,887.5,887.5,271.3,0.30569,1,p:2.1.5.1.2.2
U2911,118,FUSE0,512615.396,512615.396,513370.096,754.7,754.7,271.3,0.359481,1,p:1.1.2.1.2.2
U2912,118,FUSE0,512631.3142,512631.3142,513797.4142,1166.1,1166.1,271.3,0.232656,1,p:2.1.4.1.2.2
U2913,118,FUSE0,512666.196,512666.196,513809.296,1143.1,1143.1,271.3,0.237337,1,p:1.1.3.1.2.2
U2914,118,FUSE0,512819.796,512819.796,513554.6142,734.8182,734.8182,271.3,0.369207,1,p:2.1.1.1.2.2
U2915,118,FUSE0,512905.3142,512905.3142,513613.696,708.3818,708.3818,271.3,0.382986,1,p:1.1.2.1.2.2
U2916,118,FUSE0,512920.996,512920.996,514037.2142,1116.2182,1116.2182,271.3,0.243053,1,p:2.1.4.1.2.2
U2917,118,FUSE1,512936.9142,512936.9142,513792.8142,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2918,118,FUSE1,513004.196,513004.196,514114.896,1110.7,1110.7,333.3,0.300081,1,p:2.1.3.1.2.2
U2919,118,FUSE1,513157.796,513157.796,513860.096,702.3,702.3,333.3,0.474584,1,p:1.1.1.1.2.2
U2920,118,FUSE1,513243.3142,513243.3142,514098.4142,855.1,855.1,333.3,0.389779,1,p:2.1.5.1.2.2
U2921,118,FUSE1,513258.996,513258.996,513919.296,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U2922,118,FUSE1,513274.9142,513274.9142,514342.8142,1067.9,1067.9,333.3,0.312108,1,p:2.1.4.1.2.2
U2923,118,FUSE1,513342.196,513342.196,514420.496,1078.3,1078.3,333.3,0.309098,1,p:1.1.3.1.2.2
U2924,118,FUSE2,513401.396,513401.396,514198.096,796.7,796.7,365.7,0.459018,1,p:2.1.1.1.2.2
U2925,118,FUSE2,513518.5142,513518.5142,514257.296,738.7818,738.7818,365.7,0.495004,1,p:1.1.2.1.2.2
U2926,118,FUSE2,513581.3142,513581.3142,514436.4142,855.1,855.1,365.7,0.427669,1,p:2.1.5.1.2.2
U2927,118,FUSE2,513585.9142,513585.9142,514684.6142,1098.7,1098.7,365.7,0.332848,1,p:1.2.4.1.2.2
U2928,118,FUSE2,513596.996,513596.996,514758.496,1161.5,1161.5,365.7,0.314851,1,p:2.1.3.1.2.2
U2929,118,FUSE2,513644.996,513644.996,514536.096,891.1,891.1,365.7,0.410392,1,p:1.1.1.1.2.2
U6211,249,FUSE0,513824.1142,513824.1142,514500.896,676.7818,676.7818,271.3,0.400868,1,p:2.1.2.1.2.2
U6212,249,FUSE0,513828.7142,513828.7142,514680.0142,851.3,851.3,271.3,0.318689,1,p:1.2.5.1.2.2
U6213,249,FUSE0,513840.596,513840.596,514928.2142,1087.6182,1087.6182,271.3,0.249444,1,p:2.1.4.1.2.2
U6214,249,FUSE0,513891.396,513891.396,514744.496,853.1,853.1,271.3,0.318017,1,p:1.1.2.1.2.2
U6215,249,FUSE0,513950.596,513950.596,515002.096,1051.5,1051.5,271.3,0.258012,1,p:2.1.3.1.2.2
U6216,249,FUSE0,514068.5142,514068.5142,514779.696,711.1818,711.1818,271.3,0.381478,1,p:1.1.1.1.2.2
U6217,249,FUSE0,514129.7142,514129.7142,515168.0142,1038.3,1038.3,271.3,0.261292,1,p:2.1.4.1.2.2
U6218,249,FUSE0,514146.196,514146.196,514923.6142,777.4182,777.4182,271.3,0.348976,1,p:1.1.5.1.2.2
U6219,249,FUSE1,514229.396,514229.396,515050.096,820.7,820.7,333.3,0.406117,1,p:2.1.2.1.2.2
U6220,249,FUSE1,514288.596,514288.596,515307.696,1019.1,1019.1,333.3,0.327053,1,p:1.1.3.1.2.2
U6221,249,FUSE1,514374.1142,514374.1142,515085.296,711.1818,711.1818,333.3,0.468657,1,p:2.1.1.1.2.2
U6222,249,FUSE1,514451.796,514451.796,515232.096,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6223,249,FUSE1,514467.7142,514467.7142,515473.6142,1005.9,1005.9,333.3,0.331345,1,p:2.1.4.1.2.2
U6224,249,FUSE1,514532.196,514532.196,515355.696,823.5,823.5,333.3,0.404736,1,p:1.1.2.1.2.2
U6225,249,FUSE1,514567.396,514567.396,515613.296,1045.9,1045.9,333.3,0.318673,1,p:2.1.3.1.2.2
U6226,249,FUSE1,514711.3142,514711.3142,515390.896,679.5818,679.5818,333.3,0.490449,1,p:1.1.1.1.2.2
U6227,249,FUSE2,514715.9142,514715.9142,515570.096,854.1818,854.1818,365.7,0.428129,1,p:2.1.5.1.2.2
U6228,249,FUSE2,514775.796,514775.796,515811.6142,1035.8182,1035.8182,365.7,0.353054,1,p:1.1.4.1.2.2
U6229,249,FUSE2,514789.796,514789.796,515693.696,903.9,903.9,365.7,0.40458,1,p:2.1.2.1.2.2
U6230,249,FUSE2,514810.996,514810.996,515951.296,1140.3,1140.3,365.7,0.320705,1,p:1.1.3.1.2.2
U6231,249,FUSE2,514954.9142,514954.9142,515728.896,773.9818,773.9818,365.7,0.472492,1,p:2.1.1.1.2.2
U6232,249,FUSE2,514959.5142,514959.5142,515908.096,948.5818,948.5818,365.7,0.385523,1,p:1.2.5.1.2.2
U6233,249,FUSE2,515033.396,515033.396,516149.6142,1116.2182,1116.2182,365.7,0.327624,1,p:2.1.4.1.2.2
U6234,249,FUSE2,515081.396,515081.396,516031.696,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U6235,249,FUSE2,515116.596,515116.596,516289.296,1172.7,1172.7,365.7,0.311844,1,p:2.1.3.1.2.2
U829,34,FUSE0,515199.3142,515199.3142,515972.496,773.1818,773.1818,271.3,0.350888,1,p:1.1.1.1.2.2
U830,34,FUSE0,515263.396,515263.396,516154.2142,890.8182,890.8182,271.3,0.304551,1,p:2.1.5.1.2.2
U831,34,FUSE0,515338.996,515338.996,516393.2142,1054.2182,1054.2182,271.3,0.257347,1,p:1.1.4.1.2.2
U832,34,FUSE0,515386.996,515386.996,516216.096,829.1,829.1,271.3,0.327222,1,p:2.1.1.1.2.2
U833,34,FUSE0,515422.196,515422.196,516275.296,853.1,853.1,271.3,0.318017,1,p:1.1.2.1.2.2
U834,34,FUSE0,515504.9142,515504.9142,516532.896,1027.9818,1027.9818,271.3,0.263915,1,p:2.1.3.1.2.2
U835,34,FUSE0,515601.396,515601.396,516397.8142,796.4182,796.4182,271.3,0.34065,1,p:1.1.5.1.2.2
U836,34,FUSE0,515644.596,515644.596,516636.8142,992.2182,992.2182,271.3,0.273428,1,p:2.1.4.1.2.2
U837,34,FUSE0,515724.996,515724.996,516459.696,734.7,734.7,271.3,0.369266,1,p:1.1.1.1.2.2
U838,34,FUSE0,515760.196,515760.196,516518.896,758.7,758.7,271.3,0.357585,1,p:2.1.2.1.2.2
U839,34,FUSE1,515842.9142,515842.9142,516838.496,995.5818,995.5818,333.3,0.334779,1,p:1.1.3.1.2.2
U840,34,FUSE1,515939.396,515939.396,516739.696,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U841,34,FUSE1,515982.596,515982.596,516942.4142,959.8182,959.8182,333.3,0.347253,1,p:1.1.4.1.2.2
U842,34,FUSE1,516003.796,516003.796,516765.296,761.5,761.5,333.3,0.437689,1,p:2.1.1.1.2.2
U843,34,FUSE1,516062.996,516062.996,516824.496,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U844,34,FUSE1,516180.9142,516180.9142,517144.096,963.1818,963.1818,333.3,0.346041,1,p:2.1.3.1.2.2
U845,34,FUSE1,516185.5142,516185.5142,517045.296,859.7818,859.7818,333.3,0.387656,1,p:1.2.5.1.2.2
U846,34,FUSE1,516247.396,516247.396,517248.0142,1000.6182,1000.6182,333.3,0.333094,1,p:2.1.4.1.2.2
U847,34,FUSE1,516306.596,516306.596,517070.896,764.3,764.3,333.3,0.436085,1,p:1.1.1.1.2.2
U848,34,FUSE1,516320.596,516320.596,517130.096,809.5,809.5,333.3,0.411736,1,p:2.1.2.1.2.2
U849,34,FUSE2,516424.5142,516424.5142,517482.096,1057.5818,1057.5818,365.7,0.345789,1,p:1.1.3.1.2.2
U850,34,FUSE2,516429.1142,516429.1142,517383.296,954.1818,954.1818,365.7,0.38326,1,p:2.1.5.1.2.2
U851,34,FUSE2,516490.996,516490.996,517586.0142,1095.0182,1095.0182,365.7,0.333967,1,p:1.1.4.1.2.2
U852,34,FUSE2,516550.196,516550.196,517468.096,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U853,34,FUSE2,516564.196,516564.196,517408.896,844.7,844.7,365.7,0.432935,1,p:1.1.1.1.2.2
U854,34,FUSE2,516668.1142,516668.1142,517820.096,1151.9818,1151.9818,365.7,0.317453,1,p:2.1.3.1.2.2
U855,34,FUSE2,516770.996,516770.996,517721.296,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U856,34,FUSE2,516796.596,516796.596,517924.0142,1127.4182,1127.4182,365.7,0.324369,1,p:2.1.4.1.2.2
U857,34,FUSE2,516855.796,516855.796,517746.896,891.1,891.1,365.7,0.410392,1,p:1.1.1.1.2.2
U1287,52,FUSE0,516869.796,516869.796,517711.696,841.9,841.9,271.3,0.322247,1,p:2.1.2.1.2.2
U1288,52,FUSE0,516973.7142,516973.7142,518063.696,1089.9818,1089.9818,271.3,0.248903,1,p:1.1.3.1.2.2
U1289,52,FUSE0,517076.596,517076.596,517964.896,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1290,52,FUSE0,517102.196,517102.196,518167.6142,1065.4182,1065.4182,271.3,0.254642,1,p:1.1.4.1.2.2
U1291,52,FUSE0,517161.396,517161.396,517990.496,829.1,829.1,271.3,0.327222,1,p:2.1.1.1.2.2
U1292,52,FUSE0,517175.396,517175.396,517955.296,779.9,779.9,271.3,0.347865,1,p:1.1.2.1.2.2
U1293,52,FUSE0,517279.3142,517279.3142,518307.296,1027.9818,1027.9818,271.3,0.263915,1,p:2.1.3.1.2.2
U1294,52,FUSE1,517414.596,517414.596,518270.496,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1295,52,FUSE1,517440.196,517440.196,518473.2142,1033.0182,1033.0182,333.3,0.322647,1,p:2.1.4.1.2.2
U1296,52,FUSE1,517499.396,517499.396,518260.896,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U1297,52,FUSE1,517513.396,517513.396,518296.096,782.7,782.7,333.3,0.425834,1,p:2.1.1.1.2.2
U1298,52,FUSE1,517617.3142,517617.3142,518612.896,995.5818,995.5818,333.3,0.334779,1,p:1.1.3.1.2.2
U1299,52,FUSE1,517742.996,517742.996,518576.096,833.1,833.1,333.3,0.400072,1,p:2.1.5.1.2.2
U1300,52,FUSE1,517752.596,517752.596,518778.8142,1026.2182,1026.2182,333.3,0.324785,1,p:1.2.4.1.2.2
U1301,52,FUSE2,517778.196,517778.196,518598.896,820.7,820.7,365.7,0.445595,1,p:2.1.2.1.2.2
U1302,52,FUSE2,517851.396,517851.396,518634.096,782.7,782.7,365.7,0.467229,1,p:1.1.1.1.2.2
U1303,52,FUSE2,517955.3142,517955.3142,518950.896,995.5818,995.5818,365.7,0.367323,1,p:2.1.3.1.2.2
U1304,52,FUSE2,517986.596,517986.596,518914.096,927.5,927.5,365.7,0.394286,1,p:1.1.5.1.2.2
U1305,52,FUSE2,517996.196,517996.196,519116.8142,1120.6182,1120.6182,365.7,0.326338,1,p:2.1.4.1.2.2
U1306,52,FUSE2,518021.796,518021.796,518936.896,915.1,915.1,365.7,0.399628,1,p:1.1.2.1.2.2
U1307,52,FUSE2,518094.996,518094.996,518972.096,877.1,877.1,365.7,0.416942,1,p:2.1.1.1.2.2
U1308,52,FUSE2,518198.9142,518198.9142,519288.896,1089.9818,1089.9818,365.7,0.33551,1,p:1.1.3.1.2.2
U1309,52,FUSE2,518292.196,518292.196,519252.096,959.9,959.9,365.7,0.380977,1,p:2.1.5.1.2.2
U881,36,FUSE0,518301.796,518301.796,519360.4142,1058.6182,1058.6182,271.3,0.256277,1,p:1.2.4.1.2.2
U882,36,FUSE0,518327.396,518327.396,519215.696,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U883,36,FUSE0,518338.596,518338.596,519180.496,841.9,841.9,271.3,0.322247,1,p:1.1.2.1.2.2
U884,36,FUSE0,518504.5142,518504.5142,519532.496,1027.9818,1027.9818,271.3,0.263915,1,p:2.1.3.1.2.2
U885,36,FUSE0,518607.396,518607.396,519604.0142,996.6182,996.6182,271.3,0.272221,1,p:1.1.4.1.2.2
U886,36,FUSE0,518630.196,518630.196,519495.696,865.5,865.5,271.3,0.31346,1,p:2.1.5.1.2.2
U887,36,FUSE0,518644.196,518644.196,519424.096,779.9,779.9,271.3,0.347865,1,p:1.1.2.1.2.2
U888,36,FUSE0,518665.396,518665.396,519459.296,793.9,793.9,271.3,0.341731,1,p:2.1.1.2.2.2
U889,36,FUSE0,518810.1142,518810.1142,519776.096,965.9818,965.9818,271.3,0.280854,1,p:1.1.3.2.2.2
U890,36,FUSE1,518945.396,518945.396,519909.6142,964.2182,964.2182,333.3,0.345669,1,p:2.1.4.1.2.2
U891,36,FUSE1,518968.196,518968.196,519729.696,761.5,761.5,333.3,0.437689,1,p:1.1.2.1.2.2
U892,36,FUSE1,518982.196,518982.196,519801.296,819.1,819.1,333.3,0.40691,1,p:2.1.5.1.2.2
U893,36,FUSE1,519003.396,519003.396,519764.896,761.5,761.5,333.3,0.437689,1,p:1.1.1.2.2.2
U894,36,FUSE1,519148.1142,519148.1142,520081.696,933.5818,933.5818,333.3,0.357012,1,p:2.1.3.2.2.2
U895,36,FUSE1,519211.796,519211.796,520215.2142,1003.4182,1003.4182,333.3,0.332165,1,p:1.1.4.1.2.2
U896,36,FUSE1,519246.996,519246.996,520035.296,788.3,788.3,333.3,0.422809,1,p:2.1.2.1.2.2
U897,36,FUSE1,519283.396,519283.396,520106.896,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U898,36,FUSE1,519320.196,519320.196,520070.496,750.3,750.3,333.3,0.444222,1,p:2.1.1.2.2.2
U899,36,FUSE2,519391.7142,519391.7142,520419.696,1027.9818,1027.9818,365.7,0.355746,1,p:1.1.3.2.2.2
U900,36,FUSE2,519455.396,519455.396,520553.2142,1097.8182,1097.8182,365.7,0.333115,1,p:2.1.4.1.2.2
U901,36,FUSE2,519490.596,519490.596,520373.296,882.7,882.7,365.7,0.414297,1,p:1.1.2.1.2.2
U902,36,FUSE2,519526.996,519526.996,520444.896,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U903,36,FUSE2,519563.796,519563.796,520408.496,844.7,844.7,365.7,0.432935,1,p:1.1.1.2.2.2
U904,36,FUSE2,519635.3142,519635.3142,520757.696,1122.3818,1122.3818,365.7,0.325825,1,p:2.1.3.2.2.2
U905,36,FUSE2,519760.996,519760.996,520891.2142,1130.2182,1130.2182,365.7,0.323566,1,p:1.1.4.1.2.2
U906,36,FUSE2,519796.196,519796.196,520782.896,986.7,986.7,365.7,0.370629,1,p:2.1.5.1.2.2
U907,36,FUSE2,519807.396,519807.396,520711.296,903.9,903.9,365.7,0.40458,1,p:1.1.2.1.2.2
U908,36,FUSE2,519832.596,519832.596,520746.496,913.9,913.9,365.7,0.400153,1,p:2.1.1.2.2.2
U5746,230,FUSE0,519940.9142,519940.9142,521001.296,1060.3818,1060.3818,271.3,0.255851,1,p:1.1.3.2.2.2
U5747,230,FUSE0,520066.596,520066.596,521134.8142,1068.2182,1068.2182,271.3,0.253974,1,p:2.1.4.1.2.2
U5748,230,FUSE0,520101.796,520101.796,520954.896,853.1,853.1,271.3,0.318017,1,p:1.1.2.1.2.2
U5749,230,FUSE0,520112.996,520112.996,521026.496,913.5,913.5,271.3,0.29699,1,p:2.1.5.1.2.2
U5750,230,FUSE0,520138.196,520138.196,520990.096,851.9,851.9,271.3,0.318465,1,p:1.1.1.2.2.2
U5751,230,FUSE0,520246.5142,520246.5142,521284.896,1038.3818,1038.3818,271.3,0.261272,1,p:2.1.3.2.1.2
U5752,230,FUSE0,520404.596,520404.596,521378.4142,973.8182,973.8182,271.3,0.278594,1,p:1.1.4.1.2.2
U5753,230,FUSE0,520439.796,520439.796,521270.096,830.3,830.3,271.3,0.326749,1,p:2.1.5.1.2.2
U5754,230,FUSE1,520450.996,520450.996,521260.496,809.5,809.5,333.3,0.411736,1,p:1.1.2.1.2.2
U5755,230,FUSE1,520476.196,520476.196,521295.696,819.5,819.5,333.3,0.406711,1,p:2.1.1.1.2.2
U5756,230,FUSE1,520584.5142,520584.5142,521590.496,1005.9818,1005.9818,333.3,0.331318,1,p:1.1.3.2.1.2
U5757,230,FUSE1,520742.596,520742.596,521684.0142,941.4182,941.4182,333.3,0.35404,1,p:2.1.4.1.2.2
U5758,230,FUSE1,520777.796,520777.796,521575.696,797.9,797.9,333.3,0.417722,1,p:1.1.5.1.2.2
U5759,230,FUSE1,520788.996,520788.996,521566.096,777.1,777.1,333.3,0.428902,1,p:2.1.2.1.2.2
U5760,230,FUSE1,520814.196,520814.196,521601.296,787.1,787.1,333.3,0.423453,1,p:1.1.1.1.2.2
U5761,230,FUSE1,520922.5142,520922.5142,521989.6142,1067.1,1067.1,333.3,0.312342,1,p:2.1.4.1.2.2
U5762,230,FUSE2,520986.196,520986.196,521913.696,927.5,927.5,365.7,0.394286,1,p:1.1.5.1.2.2
U5763,230,FUSE2,521021.396,521021.396,521904.096,882.7,882.7,365.7,0.414297,1,p:2.1.2.1.2.2
U5764,230,FUSE2,521032.596,521032.596,521928.496,895.9,895.9,365.7,0.408193,1,p:1.1.3.2.1.2
U5765,230,FUSE2,521057.796,521057.796,521939.296,881.5,881.5,365.7,0.414861,1,p:2.1.1.2.2.2
U5766,230,FUSE2,521166.1142,521166.1142,522327.6142,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U5767,230,FUSE2,521291.796,521291.796,522251.696,959.9,959.9,365.7,0.380977,1,p:2.1.5.1.2.2
U5768,230,FUSE2,521301.396,521301.396,522266.496,965.1,965.1,365.7,0.378924,1,p:1.2.3.2.1.2
U5769,230,FUSE2,521316.196,521316.196,522277.296,961.1,961.1,365.7,0.380502,1,p:2.1.1.2.2.2
U5770,230,FUSE2,521326.996,521326.996,522242.096,915.1,915.1,365.7,0.399628,1,p:1.1.2.1.2.2
U687,28,FUSE0,521409.7142,521409.7142,522571.2142,1161.5,1161.5,271.3,0.233577,1,p:2.1.4.1.2.2
U688,28,FUSE0,521597.396,521597.396,522495.296,897.9,897.9,271.3,0.302149,1,p:1.1.5.1.2.2
U689,28,FUSE0,521606.996,521606.996,522485.696,878.7,878.7,271.3,0.308752,1,p:2.1.2.1.2.2
U690,28,FUSE0,521621.796,521621.796,522510.096,888.3,888.3,271.3,0.305415,1,p:1.1.3.2.1.2
U691,28,FUSE0,521632.596,521632.596,522520.896,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U692,28,FUSE0,521715.3142,521715.3142,522814.8142,1099.5,1099.5,271.3,0.246749,1,p:1.1.4.1.2.2
U693,28,FUSE0,521935.396,521935.396,522738.896,803.5,803.5,271.3,0.337648,1,p:2.1.5.1.2.2
U694,28,FUSE1,521944.996,521944.996,522775.696,830.7,830.7,333.3,0.401228,1,p:1.2.3.1.2.2
U695,28,FUSE1,521959.796,521959.796,522826.496,866.7,866.7,333.3,0.384562,1,p:2.1.1.1.2.2
U696,28,FUSE1,521970.596,521970.596,522791.296,820.7,820.7,333.3,0.406117,1,p:1.1.2.2.2.2
U697,28,FUSE1,522020.9142,522020.9142,523120.4142,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U698,28,FUSE1,522273.396,522273.396,523053.696,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U699,28,FUSE1,522282.996,522282.996,523096.896,813.9,813.9,333.3,0.40951,1,p:2.1.2.2.2.2
U700,28,FUSE1,522297.796,522297.796,523081.296,783.5,783.5,333.3,0.425399,1,p:1.1.3.1.2.2
U701,28,FUSE2,522308.596,522308.596,523164.496,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U702,28,FUSE2,522358.9142,522358.9142,523458.4142,1099.5,1099.5,365.7,0.332606,1,p:1.1.4.1.2.2
U703,28,FUSE2,522516.996,522516.996,523391.696,874.7,874.7,365.7,0.418086,1,p:2.1.5.1.2.2
U704,28,FUSE2,522526.596,522526.596,523419.296,892.7,892.7,365.7,0.409656,1,p:1.2.3.1.2.2
U705,28,FUSE2,522541.396,522541.396,523502.496,961.1,961.1,365.7,0.380502,1,p:2.1.1.1.2.2
U706,28,FUSE2,522552.196,522552.196,523434.896,882.7,882.7,365.7,0.414297,1,p:1.1.2.2.2.2
U707,28,FUSE2,522602.5142,522602.5142,523796.4142,1193.9,1193.9,365.7,0.306307,1,p:2.1.4.1.2.2
U6947,279,FUSE0,522770.196,522770.196,523635.296,865.1,865.1,271.3,0.313605,1,p:1.1.5.1.2.2
U6948,279,FUSE0,522806.996,522806.996,523678.496,871.5,871.5,271.3,0.311302,1,p:2.1.2.1.2.2
U6949,279,FUSE0,522822.596,522822.596,523662.896,840.3,840.3,271.3,0.322861,1,p:1.1.3.1.2.2
U6950,279,FUSE0,522846.1142,522846.1142,524040.0142,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U6951,279,FUSE0,522857.796,522857.796,523746.096,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U6952,279,FUSE0,523084.996,523084.996,523878.896,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U6953,279,FUSE0,523112.596,523112.596,523906.496,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U6954,279,FUSE0,523128.196,523128.196,523922.096,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U6955,279,FUSE1,523151.7142,523151.7142,524051.696,899.9818,899.9818,333.3,0.370341,1,p:1.1.1.1.2.2
U6956,279,FUSE1,523195.796,523195.796,524345.6142,1149.8182,1149.8182,333.3,0.289872,1,p:2.1.4.1.2.2
U6957,279,FUSE1,523422.996,523422.996,524203.296,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U6958,279,FUSE1,523450.596,523450.596,524227.696,777.1,777.1,333.3,0.428902,1,p:2.1.2.1.2.2
U6959,279,FUSE1,523466.196,523466.196,524212.096,745.9,745.9,333.3,0.446843,1,p:1.1.3.1.2.2
U6960,279,FUSE1,523489.7142,523489.7142,524357.296,867.5818,867.5818,333.3,0.384171,1,p:2.1.1.1.2.2
U6961,279,FUSE1,523533.796,523533.796,524651.2142,1117.4182,1117.4182,333.3,0.298277,1,p:1.1.4.1.2.2
U6962,279,FUSE1,523666.596,523666.596,524508.896,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U6963,279,FUSE2,523694.196,523694.196,524550.096,855.9,855.9,365.7,0.42727,1,p:1.1.3.1.2.2
U6964,279,FUSE2,523709.796,523709.796,524565.696,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U6965,279,FUSE2,523777.396,523777.396,524695.296,917.9,917.9,365.7,0.398409,1,p:1.1.1.1.2.2
U6966,279,FUSE2,523827.7142,523827.7142,524989.2142,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U6967,279,FUSE2,523910.196,523910.196,524846.896,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U6968,279,FUSE2,523937.796,523937.796,524903.696,965.9,965.9,365.7,0.378611,1,p:2.1.2.1.2.2
U6969,279,FUSE2,523953.396,523953.396,524888.096,934.7,934.7,365.7,0.391249,1,p:1.1.3.1.2.2
U6970,279,FUSE2,524071.3142,524071.3142,525327.2142,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
