unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1622,65,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,246323.0943,246442.0943,119.0
U1625,65,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246333.4943,246412.4943,79.0
U1617,65,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,246337.2943,246376.2943,39.0
U1624,65,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,246343.8943,246402.8943,59.0
U1626,65,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246351.2943,246410.2943,59.0
U1617,65,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246378.3943,246509.3943,131.0
U7482,298,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246391.7943,246522.7943,131.0
U1616,65,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,246398.4943,246517.4943,119.0
U1612,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246411.5943,246450.5943,39.0
U1626,65,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,246420.6943,246539.6943,119.0
U1615,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246425.9943,246464.9943,39.0
U1614,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246431.9943,246470.9943,39.0
U1619,65,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,246478.8943,246557.8943,79.0
U1627,65,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246492.4943,246531.4943,39.0
U1628,65,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246506.8943,246565.8943,59.0
U1629,65,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,246512.8943,246571.8943,59.0
U1617,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246513.9943,246552.9943,39.0
U1620,65,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,246514.8943,246593.8943,79.0
U1616,65,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246519.5943,246650.5943,131.0
U7482,298,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246527.3943,246566.3943,39.0
U1613,65,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,246534.2943,246633.2943,99.0
U1627,65,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,246541.8943,246580.8943,39.0
U1619,65,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246559.9943,246670.9943,111.0
U1628,65,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,246576.2943,246675.2943,99.0
U1629,65,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,246582.2943,246661.2943,79.0
U1630,65,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246594.8943,246653.8943,59.0
U1620,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246595.9943,246726.9943,131.0
U1631,65,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246608.2943,246647.2943,39.0
U1613,65,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246635.3943,246766.3943,131.0
U1621,65,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,246642.8943,246681.8943,39.0
U1616,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246655.1943,246694.1943,39.0
U1631,65,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,246657.6943,246696.6943,39.0
U1630,65,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246668.0943,246747.0943,79.0
U1619,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246675.5943,246714.5943,39.0
U1621,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246683.9943,246814.9943,131.0
U1620,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246731.5943,246770.5943,39.0
U1632,65,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246736.0943,246795.0943,59.0
U1622,65,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,246747.6943,246866.6943,119.0
U1633,65,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246756.4943,246795.4943,39.0
U1613,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246770.9943,246809.9943,39.0
U1618,65,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,246777.8943,246876.8943,99.0
U1624,65,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,246784.4943,246863.4943,79.0
U1632,65,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,246805.4943,246924.4943,119.0
U1634,65,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246812.4943,246871.4943,59.0
U1633,65,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,246815.8943,246914.8943,99.0
U1621,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246819.5943,246858.5943,39.0
U1625,65,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,246820.4943,246899.4943,79.0
U1635,65,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,246851.8943,246890.8943,39.0
U1624,65,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,246865.5943,246976.5943,111.0
U1622,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246868.7943,246999.7943,131.0
U1618,65,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246878.9943,247009.9943,131.0
U1634,65,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,246881.8943,246940.8943,59.0
U1636,65,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,246900.4943,246959.4943,59.0
U1635,65,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,246901.2943,246980.2943,79.0
U1625,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246901.5943,247032.5943,131.0
U1627,65,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,246948.4943,246987.4943,39.0
U1636,65,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,246969.8943,247088.8943,119.0
U1624,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,246981.1943,247020.1943,39.0
U1627,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,246989.5943,247120.5943,131.0
U1622,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247004.3943,247043.3943,39.0
U1618,65,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247014.5943,247053.5943,39.0
U1625,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247037.1943,247076.1943,39.0
U1626,65,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,247053.2943,247172.2943,119.0
U203,9,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,247062.0943,247101.0943,39.0
U1623,65,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,247083.4943,247182.4943,99.0
U204,9,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,247085.2943,247144.2943,59.0
U205,9,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,247095.4943,247154.4943,59.0
U203,9,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,247111.4943,247150.4943,39.0
U206,9,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,247118.0943,247177.0943,59.0
U1629,65,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,247122.4943,247201.4943,79.0
U1627,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247125.1943,247164.1943,39.0
U204,9,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,247154.6943,247253.6943,99.0
U1630,65,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,247158.4943,247237.4943,79.0
U205,9,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,247164.8943,247243.8943,79.0
U1626,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247174.3943,247305.3943,131.0
U1623,65,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247184.5943,247315.5943,131.0
U206,9,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,247187.4943,247226.4943,39.0
U1629,65,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,247203.5943,247314.5943,111.0
U207,9,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,247206.0943,247245.0943,39.0
U1630,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247239.5943,247370.5943,131.0
U207,9,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,247255.4943,247334.4943,79.0
U1631,65,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,247286.4943,247325.4943,39.0
U1626,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247309.9943,247348.9943,39.0
U1629,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247319.1943,247358.1943,39.0
U1623,65,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247323.7943,247362.7943,39.0
U1631,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247327.5943,247458.5943,131.0
U1630,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247375.1943,247414.1943,39.0
U208,9,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,247390.8943,247449.8943,59.0
U1632,65,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,247391.2943,247510.2943,119.0
U209,9,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,247400.0943,247439.0943,39.0
U210,9,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,247404.6943,247463.6943,59.0
U1628,65,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,247421.4943,247520.4943,99.0
U209,9,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,247449.4943,247508.4943,59.0
U211,9,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,247456.0943,247495.0943,39.0
U208,9,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,247460.2943,247559.2943,99.0
U1634,65,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,247460.4943,247539.4943,79.0
U1631,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247463.1943,247502.1943,39.0
U210,9,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,247474.0943,247593.0943,119.0
U1635,65,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,247496.4943,247575.4943,79.0
U211,9,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,247505.4943,247544.4943,39.0
U203,9,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,247530.0943,247569.0943,39.0
U212,9,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,247544.0943,247603.0943,59.0
U212,9,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,247613.4943,247712.4943,99.0
U1632,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247647.9943,247686.9943,39.0
U1634,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247657.1943,247696.1943,39.0
U1628,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247661.7943,247700.7943,39.0
U205,9,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,247704.0943,247783.0943,79.0
U203,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247706.7943,247745.7943,39.0
U1635,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247713.1943,247752.1943,39.0
U213,9,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,247728.8943,247767.8943,39.0
U1636,65,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,247729.2943,247848.2943,119.0
U207,9,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,247740.0943,247819.0943,79.0
U215,9,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,247742.6943,247781.6943,39.0
U1633,65,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,247759.4943,247858.4943,99.0
U214,9,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,247770.3179,247829.3179,59.0
U206,9,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,247773.6943,247832.6943,59.0
U213,9,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,247778.2943,247857.2943,79.0
U205,9,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,247785.1943,247896.1943,111.0
U215,9,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,247792.0943,247911.0943,119.0
U217,9,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,247794.0943,247853.0943,59.0
U216,9,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,247819.9179,247878.9179,59.0
U207,9,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247821.1943,247952.1943,131.0
U206,9,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,247834.7943,247945.7943,111.0
U214,9,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,247839.7179,247898.7179,59.0
U1636,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247850.3943,247981.3943,131.0
U1633,65,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,247860.5943,247991.5943,131.0
U217,9,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,247863.4943,247962.4943,99.0
U216,9,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,247889.3179,247928.3179,39.0
U205,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247900.7943,247939.7943,39.0
U209,9,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,247947.6943,248026.6943,79.0
U206,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247950.3943,247989.3943,39.0
U207,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247956.7943,247995.7943,39.0
U210,9,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,247972.8943,248091.8943,119.0
U1636,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247985.9943,248024.9943,39.0
U1633,65,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,247996.1943,248035.1943,39.0
U204,9,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,248003.0943,248102.0943,99.0
U218,9,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248013.9179,248072.9179,59.0
U209,9,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,248028.7943,248139.7943,111.0
U219,9,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,248031.2943,248070.2943,39.0
U221,9,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,248066.8943,248125.8943,59.0
U220,9,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248069.9179,248128.9179,59.0
U211,9,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,248079.2943,248118.2943,39.0
U219,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,248080.6943,248139.6943,59.0
U218,9,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,248091.0943,248190.0943,99.0
U210,9,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248093.9943,248224.9943,131.0
U204,9,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248104.1943,248235.1943,131.0
U222,9,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248109.3179,248168.3179,59.0
U211,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248120.3943,248251.3943,131.0
U221,9,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,248136.2943,248195.2943,59.0
U220,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,248139.3179,248258.3179,119.0
U209,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248144.3943,248183.3943,39.0
U213,9,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,248162.8943,248241.8943,79.0
U222,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,248178.7179,248257.7179,79.0
U223,9,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,248225.2943,248264.2943,39.0
U210,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248229.5943,248268.5943,39.0
U204,9,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248239.7943,248278.7943,39.0
U213,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248243.9943,248374.9943,131.0
U208,9,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,248246.6943,248345.6943,99.0
U214,9,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,248253.2943,248332.2943,79.0
U211,9,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248255.9943,248294.9943,39.0
U223,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,248274.6943,248373.6943,99.0
U215,9,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,248278.4943,248397.4943,119.0
U225,9,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,248320.6943,248359.6943,39.0
U214,9,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,248334.3943,248445.3943,111.0
U224,9,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248342.7179,248401.7179,59.0
U208,9,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248347.7943,248478.7943,131.0
U225,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,248370.0943,248489.0943,119.0
U213,9,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248379.5943,248418.5943,39.0
U226,9,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,248381.5414,248440.5414,59.0
U216,9,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,248384.8943,248423.8943,39.0
U215,9,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,248399.5943,248530.5943,131.0
U224,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,248412.1179,248471.1179,59.0
U214,9,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,248449.9943,248488.9943,39.0
U226,9,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,248450.9414,248489.9414,39.0
U8025,321,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,248460.4943,248499.4943,39.0
