unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7962,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,429862.3349,429961.3349,99.0
U7948,318,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,429864.3349,429943.3349,79.0
U7944,318,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,429865.9349,429904.9349,39.0
U7938,318,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,429883.9349,429922.9349,39.0
U7958,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,429892.1349,429951.1349,59.0
U7939,318,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,429896.8349,429987.8349,91.0
U7935,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,429926.7349,430025.7349,99.0
U3790,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,429939.5349,429998.5349,59.0
U7945,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,429953.7349,430104.7349,151.0
U7950,318,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,429960.2349,430099.2349,139.0
U7940,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,429963.9349,430022.9349,59.0
U3791,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,429978.3349,430037.3349,59.0
U7951,318,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,429979.0349,430058.0349,79.0
U7959,318,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,429992.9349,430071.9349,79.0
U7946,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,430014.4349,430125.4349,111.0
U7960,318,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,430028.1349,430167.1349,139.0
U7952,318,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,430053.0349,430172.0349,119.0
U3792,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,430055.5349,430134.5349,79.0
U7941,318,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,430058.7349,430117.7349,59.0
U7961,318,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,430068.9349,430147.9349,79.0
U7947,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,430071.3349,430182.3349,111.0
U3793,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,430094.3349,430173.3349,79.0
U7942,318,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,430101.5349,430180.5349,79.0
U7948,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,430132.0349,430263.0349,131.0
U7943,318,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,430141.9349,430220.9349,79.0
U7962,318,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,430169.7349,430308.7349,139.0
U3794,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,430171.5349,430210.5349,39.0
U7949,318,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,430171.5349,430210.5349,39.0
U7944,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,430188.9349,430319.9349,131.0
U7953,318,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,430202.3349,430281.3349,79.0
U3790,153,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,430204.9349,430283.9349,79.0
U3795,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,430210.3349,430309.3349,99.0
U7939,318,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,430233.5349,430272.5349,39.0
U3791,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,430245.7349,430284.7349,39.0
U7950,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,430249.6349,430340.6349,91.0
U7945,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,430279.5349,430378.5349,99.0
U3796,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,430287.5349,430346.5349,59.0
U7955,318,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,430298.2349,430417.2349,119.0
U7951,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,430306.5349,430457.5349,151.0
U7946,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,430316.7349,430375.7349,59.0
U7956,318,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,430317.0349,430416.0349,99.0
U3797,153,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,430326.3349,430385.3349,59.0
U3792,153,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,430346.5349,430505.5349,159.0
U7952,318,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,430367.2349,430478.2349,111.0
U3793,153,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,430381.7349,430480.7349,99.0
U7957,318,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,430391.0349,430490.0349,99.0
U3798,153,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,430403.5349,430482.5349,79.0
U7947,318,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,430408.3349,430467.3349,59.0
U3794,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,430422.5349,430521.5349,99.0
U7949,318,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,430424.1349,430535.1349,111.0
U3799,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,430442.3349,430521.3349,79.0
U7948,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,430454.3349,430533.3349,79.0
U7953,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,430484.8349,430615.8349,131.0
U7944,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,430494.7349,430573.7349,79.0
U7954,318,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,430509.5349,430568.5349,59.0
U3800,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,430519.5349,430558.5349,39.0
U3795,153,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,430523.3349,430622.3349,99.0
U7958,318,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,430540.3349,430599.3349,59.0
U7955,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,430541.7349,430672.7349,131.0
U3801,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,430558.3349,430657.3349,99.0
U3796,153,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,430558.5349,430617.5349,59.0
U7950,318,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,430583.1349,430622.1349,39.0
U3797,153,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,430599.3349,430718.3349,119.0
U7956,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,430602.4349,430693.4349,91.0
U7951,318,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,430632.3349,430731.3349,99.0
U7960,318,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,430636.2349,430775.2349,139.0
U3802,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,430638.0349,430697.0349,59.0
U7961,318,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,430655.0349,430734.0349,79.0
U7957,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,430659.3349,430810.3349,151.0
U7952,318,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,430669.5349,430728.5349,59.0
U3803,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,430674.3349,430733.3349,59.0
U3798,153,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,430700.1349,430819.1349,119.0
U7954,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,430720.0349,430831.0349,111.0
U7962,318,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,430729.0349,430848.0349,119.0
U3799,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,430735.3349,430854.3349,119.0
U3804,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,430754.0349,430833.0349,79.0
U7949,318,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,430757.9349,430816.9349,59.0
U3800,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,430776.1349,430835.1349,59.0
U7958,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,430776.9349,430887.9349,111.0
U3790,153,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,430783.9349,430842.9349,59.0
U3805,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,430792.8349,430871.8349,79.0
U7953,318,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,430807.1349,430886.1349,79.0
U7959,318,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,430847.5349,430906.5349,59.0
U7955,318,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,430847.5349,430926.5349,79.0
U3806,153,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,430870.0349,430909.0349,39.0
U3801,153,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,430876.9349,430955.9349,79.0
U3792,153,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,430879.8349,430998.8349,119.0
U7960,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,430892.8349,431003.8349,111.0
U7961,318,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,430894.5349,431045.5349,151.0
U3793,153,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,430898.6349,430997.6349,99.0
U3807,153,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,430908.8349,431007.8349,99.0
U3802,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,430912.1349,431051.1349,139.0
U7956,318,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,430932.7349,430971.7349,39.0
U3803,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,430952.9349,431031.9349,79.0
U3794,153,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,430972.6349,431071.6349,99.0
U7957,318,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,430985.1349,431084.1349,99.0
U3808,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,430990.8349,431049.8349,59.0
U7962,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,431010.4349,431101.4349,91.0
U3790,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,431012.1349,431143.1349,131.0
U7954,318,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,431022.3349,431081.3349,59.0
U3809,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,431024.8349,431083.8349,59.0
U3795,153,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,431027.5349,431106.5349,79.0
U3804,153,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,431053.7349,431192.7349,139.0
U3805,153,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,431088.9349,431167.9349,79.0
U3791,153,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,431091.1349,431130.1349,39.0
U3810,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,431106.8349,431185.8349,79.0
U7958,318,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,431107.5349,431166.5349,59.0
U3797,153,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,431123.4349,431262.4349,139.0
U7959,318,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,431128.0349,431259.0349,131.0
U3806,153,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,431129.7349,431168.7349,39.0
U3792,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,431129.7349,431240.7349,111.0
U3798,153,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,431142.2349,431221.2349,79.0
U3811,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,431145.6349,431224.6349,79.0
U7960,318,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,431197.1349,431256.1349,59.0
U7961,318,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,431220.3349,431319.3349,99.0
U3812,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,431222.8349,431261.8349,39.0
U3807,153,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,431230.5349,431389.5349,159.0
U3793,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,431245.6349,431356.6349,111.0
U3794,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,431247.3349,431398.3349,151.0
U3813,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,431261.6349,431360.6349,99.0
U3808,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,431265.7349,431364.7349,99.0
U3799,153,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,431278.2349,431397.2349,119.0
U7962,318,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,431282.3349,431321.3349,39.0
U3809,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,431306.5349,431405.5349,99.0
U3800,153,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,431333.1349,431392.1349,59.0
U3796,153,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,431334.7349,431393.7349,59.0
U3814,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,431343.6349,431402.6349,59.0
U3795,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,431363.2349,431454.2349,91.0
U3791,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,431364.9349,431495.9349,131.0
U3790,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,431371.9349,431450.9349,79.0
U3815,153,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,431377.6349,431436.6349,59.0
U3810,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,431407.3349,431506.3349,99.0
U3802,153,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,431429.0349,431548.0349,119.0
U7959,318,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,431433.8349,431512.8349,79.0
U3811,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,431442.5349,431501.5349,59.0
U3803,153,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,431447.8349,431546.8349,99.0
U3792,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,431457.1349,431516.1349,59.0
U3816,153,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,431459.6349,431538.6349,79.0
U3797,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,431480.8349,431611.8349,131.0
U3798,153,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,431482.5349,431593.5349,111.0
U3812,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,431483.3349,431602.3349,119.0
U5449,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,431515.6349,431594.6349,79.0
U3793,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,431546.7349,431605.7349,59.0
U5450,218,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,431578.8349,431617.8349,39.0
U3804,153,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,431583.8349,431682.8349,99.0
U3813,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,431584.1349,431703.1349,119.0
U3796,153,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,431598.4349,431709.4349,111.0
U3800,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,431600.1349,431751.1349,151.0
U3794,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,431608.6349,431707.6349,99.0
U3814,153,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,431619.3349,431738.3349,119.0
U5451,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,431631.6349,431730.6349,99.0
U3795,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,431631.9349,431670.9349,39.0
U3805,153,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,431638.7349,431717.7349,79.0
U3801,153,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,431640.3349,431679.3349,39.0
U3815,153,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,431660.1349,431719.1349,59.0
U5452,218,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,431710.4349,431769.4349,59.0
U3799,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,431716.0349,431807.0349,91.0
U3802,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,431717.7349,431848.7349,131.0
U3791,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,431721.5349,431800.5349,79.0
U3807,153,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,431734.6349,431873.6349,139.0
U3816,153,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,431760.9349,431839.9349,79.0
U5453,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,431772.3349,431831.3349,59.0
U3808,153,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,431785.8349,431864.8349,79.0
U3797,153,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,431786.6349,431865.6349,79.0
U5449,218,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,431796.1349,431935.1349,139.0
U3798,153,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,431806.7349,431865.7349,59.0
U5454,218,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,431826.4349,431905.4349,79.0
U3803,153,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,431833.6349,431964.6349,131.0
U3801,153,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,431835.3349,431946.3349,111.0
U5450,218,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,431836.9349,431915.9349,79.0
U5455,218,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,431888.3349,431967.3349,79.0
U3796,153,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,431896.3349,431955.3349,59.0
U3809,153,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,431921.8349,432040.8349,119.0
