unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1068,43,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,421123.5016,421242.5016,119.0
U1078,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421131.996,421190.996,59.0
U1069,43,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,421144.796,421243.796,99.0
U4696,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421153.4142,421192.4142,39.0
U1079,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421156.796,421195.796,39.0
U1070,43,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,421159.996,421238.996,79.0
U4697,188,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421191.496,421230.496,39.0
U1078,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,421201.396,421320.396,119.0
U1079,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,421211.796,421310.796,99.0
U1080,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421234.3142,421293.3142,59.0
U1070,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,421241.096,421352.096,111.0
U1068,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421244.6016,421375.6016,131.0
U1069,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421246.7016,421377.7016,131.0
U1081,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421272.396,421311.396,39.0
U1067,43,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421280.396,421359.396,79.0
U1066,43,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,421282.3142,421341.3142,59.0
U1080,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,421303.7142,421362.7142,59.0
U1081,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421321.796,421360.796,39.0
U1066,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,421343.4142,421454.4142,111.0
U1070,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421356.696,421395.696,39.0
U1067,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421361.496,421492.496,131.0
U1068,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421380.2016,421419.2016,39.0
U1069,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421384.8016,421423.8016,39.0
U1073,43,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,421429.1016,421548.1016,119.0
U1082,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421437.596,421496.596,59.0
U1074,43,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,421450.396,421549.396,99.0
U1066,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421459.0142,421498.0142,39.0
U1083,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421461.1016,421500.1016,39.0
U1075,43,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,421465.596,421544.596,79.0
U1084,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421465.7016,421524.7016,59.0
U1067,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421497.096,421536.096,39.0
U1082,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,421506.996,421585.996,79.0
U1083,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,421517.396,421636.396,119.0
U1084,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,421535.1016,421634.1016,99.0
U1085,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421539.9142,421578.9142,39.0
U1075,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,421546.696,421657.696,111.0
U1073,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421550.2016,421681.2016,131.0
U1074,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421552.3016,421683.3016,131.0
U1086,43,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421577.996,421636.996,59.0
U1072,43,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421585.996,421664.996,79.0
U1071,43,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,421587.9142,421646.9142,59.0
U1085,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,421589.3142,421648.3142,59.0
U1086,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421647.396,421686.396,39.0
U1071,43,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,421649.0142,421760.0142,111.0
U1075,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421662.296,421701.296,39.0
U1072,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421667.096,421798.096,131.0
U1073,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421685.8016,421724.8016,39.0
U1074,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421690.4016,421729.4016,39.0
U1087,43,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421743.196,421782.196,39.0
U1071,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421764.6142,421803.6142,39.0
U6112,244,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421766.7016,421825.7016,59.0
U1078,43,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,421767.1016,421886.1016,119.0
U6113,244,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,421771.3016,421830.3016,59.0
U1079,43,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,421788.396,421887.396,99.0
U1087,43,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,421792.596,421871.596,79.0
U1072,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,421802.696,421841.696,39.0
U1080,43,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,421803.596,421882.596,79.0
U6112,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,421836.1016,421955.1016,119.0
U6113,244,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,421840.7016,421959.7016,119.0
U6114,244,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,421845.5142,421904.5142,59.0
U6115,244,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,421883.596,421922.596,39.0
U1080,43,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,421884.696,421995.696,111.0
U1078,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421888.2016,422019.2016,131.0
U1079,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421890.3016,422021.3016,131.0
U1076,43,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,421893.5142,421932.5142,39.0
U6114,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,421914.9142,421973.9142,59.0
U1077,43,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,421923.996,422002.996,79.0
U6115,244,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,421932.996,421971.996,39.0
U1076,43,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,421934.6142,422065.6142,131.0
U1080,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422000.296,422039.296,39.0
U1077,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422005.096,422136.096,131.0
U1078,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422023.8016,422062.8016,39.0
U1079,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422028.4016,422067.4016,39.0
U1076,43,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422070.2142,422109.2142,39.0
U2001,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422081.196,422140.196,59.0
U2002,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422104.7016,422143.7016,39.0
U1083,43,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422105.1016,422224.1016,119.0
U2003,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422109.3016,422168.3016,59.0
U1084,43,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422126.396,422225.396,99.0
U1077,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422140.696,422179.696,39.0
U1085,43,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,422141.596,422220.596,79.0
U2001,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422150.596,422229.596,79.0
U2004,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422151.1142,422190.1142,39.0
U2002,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422160.996,422279.996,119.0
U2003,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422178.7016,422277.7016,99.0
U2004,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422200.5142,422259.5142,59.0
U2005,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422221.596,422280.596,59.0
U1085,43,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,422222.696,422333.696,111.0
U1083,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422226.2016,422357.2016,131.0
U1084,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422228.3016,422359.3016,131.0
U1081,43,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,422231.5142,422270.5142,39.0
U1082,43,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422261.996,422340.996,79.0
U1081,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422272.6142,422403.6142,131.0
U2005,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422290.996,422369.996,79.0
U1085,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422338.296,422377.296,39.0
U1082,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422343.096,422474.096,131.0
U1083,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422361.8016,422400.8016,39.0
U1084,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422366.4016,422405.4016,39.0
U1081,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422408.2142,422447.2142,39.0
U2006,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422419.196,422458.196,39.0
U2007,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422442.7016,422501.7016,59.0
U6112,244,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422443.1016,422562.1016,119.0
U2008,81,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,422447.3016,422506.3016,59.0
U6113,244,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422464.396,422563.396,99.0
U2006,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,422468.596,422507.596,39.0
U1082,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422478.696,422517.696,39.0
U6114,244,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,422479.596,422558.596,79.0
U2009,81,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422489.1142,422548.1142,59.0
U2007,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422512.1016,422631.1016,119.0
U2008,81,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,422516.7016,422635.7016,119.0
U2009,81,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422558.5142,422617.5142,59.0
U2010,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422559.596,422598.596,39.0
U6114,244,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,422560.696,422671.696,111.0
U6112,244,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422564.2016,422695.2016,131.0
U6113,244,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422566.3016,422697.3016,131.0
U1086,43,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,422569.5142,422608.5142,39.0
U1087,43,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422599.996,422678.996,79.0
U2010,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422608.996,422687.996,79.0
U1086,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422610.6142,422741.6142,131.0
U6114,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422676.296,422715.296,39.0
U1087,43,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422681.096,422812.096,131.0
U2002,81,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422686.7016,422805.7016,119.0
U6112,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422699.8016,422738.8016,39.0
U6113,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422704.4016,422743.4016,39.0
U2003,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422707.996,422806.996,99.0
U2004,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,422723.196,422802.196,79.0
U1086,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422746.2142,422785.2142,39.0
U2011,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422757.196,422816.196,59.0
U2012,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422780.7016,422819.7016,39.0
U2013,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422785.3016,422844.3016,59.0
U2004,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,422804.296,422915.296,111.0
U2002,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422807.8016,422938.8016,131.0
U2003,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422809.9016,422940.9016,131.0
U1087,43,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422816.696,422855.696,39.0
U2011,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,422826.596,422865.596,39.0
U2014,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,422827.1142,422866.1142,39.0
U2012,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,422836.996,422935.996,99.0
U2001,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,422843.596,422922.596,79.0
U2013,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,422854.7016,422913.7016,59.0
U2014,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,422876.5142,422995.5142,119.0
U2015,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,422897.596,422956.596,59.0
U6115,244,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,422907.5142,422946.5142,39.0
U2004,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422919.896,422958.896,39.0
U2001,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422924.696,423055.696,131.0
U2007,81,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,422930.3016,423049.3016,119.0
U2002,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422943.4016,422982.4016,39.0
U2003,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,422948.0016,422987.0016,39.0
U6115,244,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,422948.6142,423079.6142,131.0
U2008,81,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,422951.596,423050.596,99.0
U2009,81,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,422966.796,423045.796,79.0
U2015,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,422966.996,423045.996,79.0
U2016,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423000.796,423039.796,39.0
U2017,81,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423024.3016,423083.3016,59.0
U2018,81,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,423028.9016,423087.9016,59.0
U2009,81,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,423047.896,423158.896,111.0
U2016,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,423050.196,423089.196,39.0
U2007,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423051.4016,423182.4016,131.0
U2008,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423053.5016,423184.5016,131.0
U2001,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423060.296,423099.296,39.0
U6115,244,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423084.2142,423123.2142,39.0
U2005,81,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,423087.196,423166.196,79.0
U2017,81,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423093.7016,423192.7016,99.0
U2018,81,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,423098.3016,423177.3016,79.0
U2019,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423141.196,423200.196,59.0
U2006,81,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,423151.1142,423190.1142,39.0
U2009,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423163.496,423202.496,39.0
U2020,81,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,423165.1142,423204.1142,39.0
U2005,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423168.296,423299.296,131.0
U2007,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423187.0016,423226.0016,39.0
U2008,81,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,423191.6016,423230.6016,39.0
U2006,81,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,423192.2142,423323.2142,131.0
U2019,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,423210.596,423329.596,119.0
U2020,81,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,423220.996,423299.996,79.0
U2021,81,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423244.396,423303.396,59.0
