unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7330,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,130870.9,131001.9,131.0
U8245,330,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,130919.2,131038.2,119.0
U6782,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130919.7139,130958.7139,39.0
U7338,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130924.3139,130963.3139,39.0
U6788,272,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,130926.6139,131025.6139,99.0
U7336,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130932.3,130971.3,39.0
U8246,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,130941.1,130980.1,39.0
U8250,330,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,130968.0,131067.0,99.0
U5808,233,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131000.6139,131059.6139,59.0
U5809,233,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131005.2139,131044.2139,39.0
U7330,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131006.5,131045.5,39.0
U5810,233,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131013.2,131072.2,59.0
U5811,233,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131022.0,131061.0,39.0
U6788,272,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131027.7139,131158.7139,131.0
U8245,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131040.3,131171.3,131.0
U5809,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,131054.6139,131133.6139,79.0
U8250,330,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,131069.1,131180.1,111.0
U5808,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,131070.0139,131189.0139,119.0
U5811,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,131080.4139,131179.4139,99.0
U7343,294,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,131085.0,131124.0,39.0
U5812,233,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131087.4,131146.4,59.0
U5810,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,131090.8139,131129.8139,39.0
U7335,294,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,131115.4,131174.4,59.0
U7343,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131126.1,131257.1,131.0
U5812,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,131156.8,131275.8,119.0
U8249,330,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,131162.8,131281.8,119.0
U6788,272,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131163.3139,131202.3139,39.0
U8245,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131175.9,131214.9,39.0
U7335,294,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131176.5,131307.5,131.0
U8250,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131184.7,131223.7,39.0
U6792,272,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,131232.2139,131331.2139,99.0
U5813,233,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131244.2139,131283.2139,39.0
U5814,233,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131256.8,131315.8,59.0
U7343,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131261.7,131300.7,39.0
U5815,233,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131265.6,131304.6,39.0
U8255,330,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,131273.6,131372.6,99.0
U8249,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131283.9,131414.9,131.0
U5813,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,131293.6139,131372.6139,79.0
U7335,294,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131312.1,131351.1,39.0
U5815,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,131315.0,131414.0,99.0
U5814,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,131326.2,131385.2,59.0
U8247,330,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,131328.6,131367.6,39.0
U6792,272,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131333.3139,131464.3139,131.0
U5816,233,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131342.6,131401.6,59.0
U8247,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131369.7,131500.7,131.0
U8255,330,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,131374.7,131485.7,111.0
U5817,233,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131393.0,131432.0,39.0
U5816,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,131412.0,131531.0,119.0
U8249,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131419.5,131458.5,39.0
U5817,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,131442.4,131481.4,39.0
U7340,294,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,131453.4,131512.4,59.0
U8254,330,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,131468.4,131587.4,119.0
U6792,272,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131468.9139,131507.9139,39.0
U8255,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131490.3,131529.3,39.0
U5818,233,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131500.4,131559.4,59.0
U8247,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131505.3,131544.3,39.0
U7340,294,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131514.5,131645.5,131.0
U5819,233,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131549.8139,131588.8139,39.0
U5818,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,131569.8,131648.8,79.0
U6798,272,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,131570.2139,131669.2139,99.0
U5820,233,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131571.2,131630.2,59.0
U5821,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131586.2,131625.2,39.0
U8254,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131589.5,131720.5,131.0
U5819,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,131599.2139,131658.2139,59.0
U8260,330,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,131611.6,131690.6,79.0
U8252,330,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,131634.2,131673.2,39.0
U5821,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,131635.6,131734.6,99.0
U5820,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,131646.0,131685.0,39.0
U7340,294,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131650.1,131689.1,39.0
U6798,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131671.3139,131802.3139,131.0
U8252,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131675.3,131806.3,131.0
U8260,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131692.7,131823.7,131.0
U8244,330,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,131697.0,131756.0,59.0
U8254,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131725.1,131764.1,39.0
U5822,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131731.0,131790.0,59.0
U8244,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131758.1,131889.1,131.0
U8259,330,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,131774.0,131893.0,119.0
U5822,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,131800.4,131919.4,119.0
U5823,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131806.0,131845.0,39.0
U6798,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131806.9139,131845.9139,39.0
U8252,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131811.5139,131850.5139,39.0
U8260,330,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131828.3,131867.3,39.0
U5823,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,131855.4,131934.4,79.0
U5824,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131887.8139,131946.8139,59.0
U5825,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131892.4139,131931.4139,39.0
U8244,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,131893.7,131932.7,39.0
U8259,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131895.1,132026.1,131.0
U6802,272,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,131908.2139,132007.2139,99.0
U5826,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,131909.2,131968.2,59.0
U8257,330,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,131939.8,131978.8,39.0
U8248,330,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,131940.6,131999.6,59.0
U5825,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,131941.8139,132040.8139,99.0
U8265,330,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,131949.6,132028.6,79.0
U5824,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,131957.2139,132016.2139,59.0
U5827,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,131974.6,132013.6,39.0
U5826,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,131978.6,132017.6,39.0
U8257,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,131980.9,132111.9,131.0
U8248,330,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132001.7,132132.7,131.0
U6802,272,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132009.3139,132140.3139,131.0
U5827,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,132024.0,132143.0,119.0
U8259,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132030.7,132069.7,39.0
U8265,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132030.7,132161.7,131.0
U4454,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132111.6,132170.6,59.0
U8264,330,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,132112.0,132231.0,119.0
U8257,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132116.5,132155.5,39.0
U8248,330,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132137.3,132176.3,39.0
U6802,272,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132144.9139,132183.9139,39.0
U5041,202,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,132151.8139,132250.8139,99.0
U8265,330,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132166.3,132205.3,39.0
U4454,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132181.0,132260.0,79.0
U5809,233,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,132193.2,132272.2,79.0
U4455,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132197.4,132236.4,39.0
U4456,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132218.2,132277.2,59.0
U4457,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132225.8139,132264.8139,39.0
U7341,294,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,132300.0356,132439.0356,139.0
U8253,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132307.3,132438.3,131.0
U4458,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132316.6,132395.6,79.0
U8262,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132318.9,132449.9,131.0
U5808,233,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,132355.6,132474.6,119.0
U8264,330,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132368.7,132407.7,39.0
U5041,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132388.5139,132427.5139,39.0
U5045,202,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,132395.4139,132494.4139,99.0
U5809,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132409.9,132448.9,39.0
U5813,233,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,132436.8,132515.8,79.0
U8253,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132442.9,132481.9,39.0
U4459,179,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132449.6,132488.6,39.0
U8262,330,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132454.5,132493.5,39.0
U4460,179,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132469.4139,132528.4139,59.0
U5808,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132476.7,132607.7,131.0
U4461,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132490.8,132529.8,39.0
U5045,202,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132496.5139,132627.5139,131.0
U4459,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,132499.0,132618.0,119.0
U5813,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132517.9,132648.9,131.0
U5807,233,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,132521.4,132560.4,39.0
U4462,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132523.8,132582.8,59.0
U4463,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132535.4,132574.4,39.0
U4460,179,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,132538.8139,132597.8139,59.0
U4461,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,132549.2139,132648.2139,99.0
U8258,330,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,132551.8,132610.8,59.0
U5807,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132562.5,132693.5,131.0
U4463,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132584.8,132663.8,79.0
U4462,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,132595.2,132634.2,39.0
U5812,233,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,132599.2,132718.2,119.0
U5808,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132612.3,132651.3,39.0
U8258,330,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132612.9,132743.9,131.0
U5045,202,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132632.1139,132671.1139,39.0
U5813,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132653.5,132692.5,39.0
U4464,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132693.2,132752.2,59.0
U5807,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132698.1,132737.1,39.0
U5051,202,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,132701.0139,132800.0139,99.0
U4465,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132713.0139,132752.0139,39.0
U5812,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132720.3,132851.3,131.0
U4466,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132734.4,132793.4,59.0
U5818,233,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,132742.4,132821.4,79.0
U8258,330,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132748.5,132787.5,39.0
U4465,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,132762.4139,132821.4139,59.0
U5810,233,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,132765.0,132804.0,39.0
U4464,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,132772.8139,132891.8139,119.0
U4467,179,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132779.0,132818.0,39.0
U5051,202,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132802.1139,132933.1139,131.0
U4466,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,132803.8,132902.8,99.0
U5810,233,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132806.1,132937.1,131.0
U5818,233,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132823.5,132954.5,131.0
U4467,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,132828.4,132867.4,39.0
U4468,179,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,132829.4,132888.4,59.0
U5812,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132855.9,132894.9,39.0
U8263,330,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,132889.8,132948.8,59.0
U4468,179,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,132898.8,132977.8,79.0
U5816,233,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,132904.8,133023.8,119.0
U4469,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,132936.8,132975.8,39.0
U5051,202,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132937.7139,132976.7139,39.0
U5810,233,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132942.3139,132981.3139,39.0
U8263,330,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,132950.9,133081.9,131.0
U5818,233,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,132959.1,132998.1,39.0
U4469,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,132986.2,133105.2,119.0
U5055,202,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,133006.6139,133105.6139,99.0
U4470,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,133018.6139,133077.6139,59.0
U4471,179,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,133023.2139,133062.2139,39.0
U5816,233,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,133025.9,133156.9,131.0
U4472,179,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,133040.0,133099.0,59.0
U5817,233,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,133070.6,133109.6,39.0
U4471,179,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,133072.6139,133171.6139,99.0
U5823,233,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,133080.4,133159.4,79.0
