unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3876,156,FUSE1,13,Station 5.1: Top cover,510555.2239,510555.406,510560.006,4.6,4.6,0.1821,0
U5148,206,FUSE1,2,Station 1.1: Bottom cover,510589.0121,510589.0121,510595.6121,6.6,6.6,0.0,0
U1624,66,FUSE2,15,Station 6.1: Packaging,510594.406,510594.406,510598.406,4.0,4.0,0.0,0
U3876,156,FUSE1,15,Station 6.1: Packaging,510599.006,510599.006,510603.006,4.0,4.0,0.0,0
U3886,156,FUSE2,9,Station 3.4: Robot cell,506456.2978,510608.7239,510946.7239,338.0,338.0,4152.4261,14
U5149,206,FUSE1,1,Station 1: Bottom cover,510629.706,510629.706,510636.306,6.6,6.6,0.0,0
U5150,206,FUSE1,2,Station 1.1: Bottom cover,510634.306,510634.306,510640.906,6.6,6.6,0.0,0
U5148,206,FUSE1,3,Station 2: Drill station,510654.6121,510654.6121,510665.0121,10.4,10.4,0.0,0
U3892,156,FUSE2,6,Station 3.1: Robot cell,506775.2121,510656.0121,510994.0121,338.0,338.0,3880.8,12
U1622,66,FUSE2,13,Station 5.1: Top cover,510664.3978,510664.3978,510668.9978,4.6,4.6,0.0,0
U5142,206,FUSE0,7,Station 3.2: Robot cell,510270.6978,510676.706,510920.306,243.6,243.6,406.0082,1
U6318,253,FUSE2,13,Station 5.1: Top cover,510680.3978,510680.3978,510684.9978,4.6,4.6,0.0,0
U5149,206,FUSE1,4,Station 2.1: Drill station,510695.306,510695.306,510705.706,10.4,10.4,0.0,0
U5150,206,FUSE1,3,Station 2: Drill station,510699.906,510699.906,510710.306,10.4,10.4,0.0,0
U1622,66,FUSE2,15,Station 6.1: Packaging,510707.9978,510707.9978,510711.9978,4.0,4.0,0.0,0
U3888,156,FUSE2,10,Station 4: Inspection,510715.0121,510715.0121,510717.1121,2.1,2.1,0.0,0
U6318,253,FUSE2,15,Station 6.1: Packaging,510723.9978,510723.9978,510727.9978,4.0,4.0,0.0,0
U3881,156,FUSE1,10,Station 4: Inspection,510727.7239,510727.7239,510729.8239,2.1,2.1,0.0,0
U5151,206,FUSE1,1,Station 1: Bottom cover,510743.2978,510743.2978,510749.8978,6.6,6.6,0.0,0
U1629,66,FUSE2,10,Station 4: Inspection,510755.706,510755.706,510757.806,2.1,2.1,0.0,0
U5152,206,FUSE1,2,Station 1.1: Bottom cover,510759.2978,510759.2978,510765.8978,6.6,6.6,0.0,0
U1605,66,FUSE0,8,Station 3.3: Robot cell,508562.706,510786.2978,511029.8978,243.6,243.6,2223.5918,7
U5151,206,FUSE1,3,Station 2: Drill station,510788.8978,510788.8978,510799.2978,10.4,10.4,0.0,0
U5152,206,FUSE1,3,Station 2: Drill station,510824.8978,510824.8978,510835.2978,10.4,10.4,0.0,0
U5140,206,FUSE0,5,Station 3: Robot cell,510205.0978,510830.2978,511073.8978,243.6,243.6,625.2,1
U3888,156,FUSE2,13,Station 5.1: Top cover,510848.1121,510848.1121,510852.7121,4.6,4.6,0.0,0
U3881,156,FUSE1,13,Station 5.1: Top cover,510860.8239,510860.8239,510865.4239,4.6,4.6,0.0,0
U1627,66,FUSE2,10,Station 4: Inspection,510869.2978,510869.2978,510871.3978,2.1,2.1,0.0,0
U6323,253,FUSE2,10,Station 4: Inspection,510885.2978,510885.2978,510887.3978,2.1,2.1,0.0,0
U1629,66,FUSE2,13,Station 5.1: Top cover,510888.806,510888.806,510893.406,4.6,4.6,0.0,0
U3888,156,FUSE2,15,Station 6.1: Packaging,510891.7121,510891.7121,510895.7121,4.0,4.0,0.0,0
U3881,156,FUSE1,15,Station 6.1: Packaging,510904.4239,510904.4239,510908.4239,4.0,4.0,0.0,0
U5147,206,FUSE1,7,Station 3.2: Robot cell,510556.2978,510920.306,511225.906,305.6,305.6,364.0082,1
U5153,206,FUSE2,1,Station 1: Bottom cover,510927.0121,510927.0121,510933.6121,6.6,6.6,0.0,0
U1629,66,FUSE2,15,Station 6.1: Packaging,510932.406,510932.406,510936.406,4.0,4.0,0.0,0
U5154,206,FUSE2,2,Station 1.1: Bottom cover,510939.7239,510939.7239,510946.3239,6.6,6.6,0.0,0
U3891,156,FUSE2,9,Station 3.4: Robot cell,506689.1239,510946.7239,511284.7239,338.0,338.0,4257.6,14
U5155,206,FUSE2,1,Station 1: Bottom cover,510967.706,510967.706,510974.306,6.6,6.6,0.0,0
U5153,206,FUSE2,3,Station 2: Drill station,510972.6121,510972.6121,510983.0121,10.4,10.4,0.0,0
U6307,253,FUSE0,6,Station 3.1: Robot cell,507220.3239,510994.0121,511237.6121,243.6,243.6,3773.6882,12
U5142,206,FUSE0,10,Station 4: Inspection,510999.306,510999.306,511001.406,2.1,2.1,0.0,0
U1627,66,FUSE2,13,Station 5.1: Top cover,511002.3978,511002.3978,511006.9978,4.6,4.6,0.0,0
U5154,206,FUSE2,3,Station 2: Drill station,511005.3239,511005.3239,511015.7239,10.4,10.4,0.0,0
U5155,206,FUSE2,3,Station 2: Drill station,511013.306,511015.7239,511026.1239,10.4,10.4,2.4179,0
U6323,253,FUSE2,13,Station 5.1: Top cover,511018.3978,511018.3978,511022.9978,4.6,4.6,0.0,0
U1610,66,FUSE0,8,Station 3.3: Robot cell,508905.8978,511029.8978,511273.4978,243.6,243.6,2124.0,7
U1627,66,FUSE2,15,Station 6.1: Packaging,511045.9978,511045.9978,511049.9978,4.0,4.0,0.0,0
U3892,156,FUSE2,10,Station 4: Inspection,511053.0121,511053.0121,511055.1121,2.1,2.1,0.0,0
U6323,253,FUSE2,15,Station 6.1: Packaging,511061.9978,511061.9978,511065.9978,4.0,4.0,0.0,0
U3886,156,FUSE2,10,Station 4: Inspection,511065.7239,511065.7239,511067.8239,2.1,2.1,0.0,0
U5145,206,FUSE0,5,Station 3: Robot cell,510463.5239,511073.8978,511317.4978,243.6,243.6,610.3739,2
U5156,206,FUSE2,2,Station 1.1: Bottom cover,511081.2978,511081.2978,511087.8978,6.6,6.6,0.0,0
U5157,206,FUSE2,1,Station 1: Bottom cover,511097.2978,511097.2978,511103.8978,6.6,6.6,0.0,0
U5140,206,FUSE0,10,Station 4: Inspection,511112.8978,511112.8978,511114.9978,2.1,2.1,0.0,0
U1605,66,FUSE0,10,Station 4: Inspection,511128.8978,511128.8978,511130.9978,2.1,2.1,0.0,0
U5142,206,FUSE0,13,Station 5.1: Top cover,511132.406,511132.406,511137.006,4.6,4.6,0.0,0
U5157,206,FUSE2,3,Station 2: Drill station,511142.8978,511142.8978,511153.2978,10.4,10.4,0.0,0
U5156,206,FUSE2,3,Station 2: Drill station,511146.8978,511153.2978,511163.6978,10.4,10.4,6.4,0
U5142,206,FUSE0,15,Station 6.1: Packaging,511176.006,511176.006,511180.006,4.0,4.0,0.0,0
U3892,156,FUSE2,13,Station 5.1: Top cover,511186.1121,511186.1121,511190.7121,4.6,4.6,0.0,0
U3886,156,FUSE2,13,Station 5.1: Top cover,511198.8239,511198.8239,511203.4239,4.6,4.6,0.0,0
U5158,206,FUSE2,2,Station 1.1: Bottom cover,511211.306,511211.306,511217.906,6.6,6.6,0.0,0
U5152,206,FUSE1,7,Station 3.2: Robot cell,510914.2978,511225.906,511531.506,305.6,305.6,311.6082,1
U3892,156,FUSE2,15,Station 6.1: Packaging,511229.7121,511229.7121,511233.7121,4.0,4.0,0.0,0
U6312,253,FUSE1,6,Station 3.1: Robot cell,507505.9239,511237.6121,511543.2121,305.6,305.6,3731.6882,12
U3886,156,FUSE2,15,Station 6.1: Packaging,511242.4239,511242.4239,511246.4239,4.0,4.0,0.0,0
U5140,206,FUSE0,13,Station 5.1: Top cover,511245.9978,511245.9978,511250.5978,4.6,4.6,0.0,0
U1605,66,FUSE0,13,Station 5.1: Top cover,511261.9978,511261.9978,511266.5978,4.6,4.6,0.0,0
U5159,206,FUSE2,1,Station 1: Bottom cover,511265.0121,511265.0121,511271.6121,6.6,6.6,0.0,0
U1615,66,FUSE1,8,Station 3.3: Robot cell,509253.906,511273.4978,511579.0978,305.6,305.6,2019.5918,7
U5158,206,FUSE2,3,Station 2: Drill station,511276.906,511276.906,511287.306,10.4,10.4,0.0,0
U990,41,FUSE0,2,Station 1.1: Bottom cover,511277.7239,511277.7239,511284.3239,6.6,6.6,0.0,0
U6304,253,FUSE0,9,Station 3.4: Robot cell,507120.8121,511284.7239,511528.3239,243.6,243.6,4163.9118,13
U5140,206,FUSE0,15,Station 6.1: Packaging,511289.5978,511289.5978,511293.5978,4.0,4.0,0.0,0
U6307,253,FUSE0,10,Station 4: Inspection,511296.6121,511296.6121,511298.7121,2.1,2.1,0.0,0
U5147,206,FUSE1,10,Station 4: Inspection,511304.906,511304.906,511307.006,2.1,2.1,0.0,0
U1605,66,FUSE0,15,Station 6.1: Packaging,511305.5978,511305.5978,511309.5978,4.0,4.0,0.0,0
U5159,206,FUSE2,3,Station 2: Drill station,511310.6121,511310.6121,511321.0121,10.4,10.4,0.0,0
U5150,206,FUSE1,5,Station 3: Robot cell,510749.306,511317.4978,511623.0978,305.6,305.6,568.1918,2
U991,41,FUSE0,1,Station 1: Bottom cover,511324.8978,511324.8978,511331.4978,6.6,6.6,0.0,0
U992,41,FUSE0,2,Station 1.1: Bottom cover,511340.8978,511340.8978,511347.4978,6.6,6.6,0.0,0
U990,41,FUSE0,3,Station 2: Drill station,511343.3239,511343.3239,511353.7239,10.4,10.4,0.0,0
U5145,206,FUSE0,10,Station 4: Inspection,511356.4978,511356.4978,511358.5978,2.1,2.1,0.0,0
U991,41,FUSE0,3,Station 2: Drill station,511370.4978,511370.4978,511380.8978,10.4,10.4,0.0,0
U1610,66,FUSE0,10,Station 4: Inspection,511372.4978,511372.4978,511374.5978,2.1,2.1,0.0,0
U3891,156,FUSE2,10,Station 4: Inspection,511403.7239,511403.7239,511405.8239,2.1,2.1,0.0,0
U992,41,FUSE0,3,Station 2: Drill station,511406.4978,511406.4978,511416.8978,10.4,10.4,0.0,0
U6307,253,FUSE0,13,Station 5.1: Top cover,511429.7121,511429.7121,511434.3121,4.6,4.6,0.0,0
U5147,206,FUSE1,13,Station 5.1: Top cover,511438.006,511438.006,511442.606,4.6,4.6,0.0,0
U6307,253,FUSE0,15,Station 6.1: Packaging,511473.3121,511473.3121,511477.3121,4.0,4.0,0.0,0
U5147,206,FUSE1,15,Station 6.1: Packaging,511481.606,511481.606,511485.606,4.0,4.0,0.0,0
U5145,206,FUSE0,13,Station 5.1: Top cover,511489.5978,511489.5978,511494.1978,4.6,4.6,0.0,0
U1610,66,FUSE0,13,Station 5.1: Top cover,511505.5978,511505.5978,511510.1978,4.6,4.6,0.0,0
U993,41,FUSE0,1,Station 1: Bottom cover,511508.6121,511508.6121,511515.2121,6.6,6.6,0.0,0
U994,41,FUSE0,2,Station 1.1: Bottom cover,511516.906,511516.906,511523.506,6.6,6.6,0.0,0
U6310,253,FUSE1,9,Station 3.4: Robot cell,507527.0978,511528.3239,511833.9239,305.6,305.6,4001.2261,13
U5157,206,FUSE2,7,Station 3.2: Robot cell,511232.2978,511531.506,511869.506,338.0,338.0,299.2082,0
U5145,206,FUSE0,15,Station 6.1: Packaging,511533.1978,511533.1978,511537.1978,4.0,4.0,0.0,0
U3891,156,FUSE2,13,Station 5.1: Top cover,511536.8239,511536.8239,511541.4239,4.6,4.6,0.0,0
U6317,253,FUSE2,6,Station 3.1: Robot cell,508460.306,511543.2121,511881.2121,338.0,338.0,3082.9061,10
U1610,66,FUSE0,15,Station 6.1: Packaging,511549.1978,511549.1978,511553.1978,4.0,4.0,0.0,0
U993,41,FUSE0,3,Station 2: Drill station,511554.2121,511554.2121,511564.6121,10.4,10.4,0.0,0
U995,41,FUSE0,1,Station 1: Bottom cover,511568.4978,511568.4978,511575.0978,6.6,6.6,0.0,0
U1620,66,FUSE1,8,Station 3.3: Robot cell,509611.906,511579.0978,511884.6978,305.6,305.6,1967.1918,6
U3891,156,FUSE2,15,Station 6.1: Packaging,511580.4239,511580.4239,511584.4239,4.0,4.0,0.0,0
U994,41,FUSE0,3,Station 2: Drill station,511582.506,511582.506,511592.906,10.4,10.4,0.0,0
U996,41,FUSE0,2,Station 1.1: Bottom cover,511584.4978,511584.4978,511591.0978,6.6,6.6,0.0,0
U6312,253,FUSE1,10,Station 4: Inspection,511602.2121,511602.2121,511604.3121,2.1,2.1,0.0,0
U5152,206,FUSE1,10,Station 4: Inspection,511610.506,511610.506,511612.606,2.1,2.1,0.0,0
U995,41,FUSE0,3,Station 2: Drill station,511614.0978,511614.0978,511624.4978,10.4,10.4,0.0,0
U997,41,FUSE0,1,Station 1: Bottom cover,511615.7239,511615.7239,511622.3239,6.6,6.6,0.0,0
U5155,206,FUSE2,5,Station 3: Robot cell,511065.1239,511623.0978,511961.0978,338.0,338.0,557.9739,2
U6304,253,FUSE0,10,Station 4: Inspection,511647.3239,511647.3239,511649.4239,2.1,2.1,0.0,0
U996,41,FUSE0,3,Station 2: Drill station,511650.0978,511650.0978,511660.4978,10.4,10.4,0.0,0
U997,41,FUSE0,3,Station 2: Drill station,511661.3239,511661.3239,511671.7239,10.4,10.4,0.0,0
U5150,206,FUSE1,10,Station 4: Inspection,511662.0978,511662.0978,511664.1978,2.1,2.1,0.0,0
U1615,66,FUSE1,10,Station 4: Inspection,511678.0978,511678.0978,511680.1978,2.1,2.1,0.0,0
U6312,253,FUSE1,13,Station 5.1: Top cover,511735.3121,511735.3121,511739.9121,4.6,4.6,0.0,0
U5152,206,FUSE1,13,Station 5.1: Top cover,511743.606,511743.606,511748.206,4.6,4.6,0.0,0
U6312,253,FUSE1,15,Station 6.1: Packaging,511778.9121,511778.9121,511782.9121,4.0,4.0,0.0,0
U6304,253,FUSE0,13,Station 5.1: Top cover,511780.4239,511780.4239,511785.0239,4.6,4.6,0.0,0
U5152,206,FUSE1,15,Station 6.1: Packaging,511787.206,511787.206,511791.206,4.0,4.0,0.0,0
U5150,206,FUSE1,13,Station 5.1: Top cover,511795.1978,511795.1978,511799.7978,4.6,4.6,0.0,0
U1615,66,FUSE1,13,Station 5.1: Top cover,511811.1978,511811.1978,511815.7978,4.6,4.6,0.0,0
U998,41,FUSE0,2,Station 1.1: Bottom cover,511814.2121,511814.2121,511820.8121,6.6,6.6,0.0,0
U999,41,FUSE1,1,Station 1: Bottom cover,511822.506,511822.506,511829.106,6.6,6.6,0.0,0
U6304,253,FUSE0,15,Station 6.1: Packaging,511824.0239,511824.0239,511828.0239,4.0,4.0,0.0,0
U6314,253,FUSE1,9,Station 3.4: Robot cell,507910.6978,511833.9239,512139.5239,305.6,305.6,3923.2261,13
U5150,206,FUSE1,15,Station 6.1: Packaging,511838.7978,511838.7978,511842.7978,4.0,4.0,0.0,0
U1615,66,FUSE1,15,Station 6.1: Packaging,511854.7978,511854.7978,511858.7978,4.0,4.0,0.0,0
U1000,41,FUSE1,2,Station 1.1: Bottom cover,511859.3239,511859.3239,511865.9239,6.6,6.6,0.0,0
U999,41,FUSE1,3,Station 2: Drill station,511868.106,511868.106,511878.506,10.4,10.4,0.0,0
U992,41,FUSE0,7,Station 3.2: Robot cell,511495.8978,511869.506,512113.106,243.6,243.6,373.6082,1
U1001,41,FUSE1,1,Station 1: Bottom cover,511874.0978,511874.0978,511880.6978,6.6,6.6,0.0,0
U998,41,FUSE0,3,Station 2: Drill station,511879.8121,511879.8121,511890.2121,10.4,10.4,0.0,0
U6322,253,FUSE2,6,Station 3.1: Robot cell,508470.706,511881.2121,512219.2121,338.0,338.0,3410.5061,11
U1625,66,FUSE2,8,Station 3.3: Robot cell,509835.506,511884.6978,512222.6978,338.0,338.0,2049.1918,6
U1002,41,FUSE1,2,Station 1.1: Bottom cover,511890.0978,511890.0978,511896.6978,6.6,6.6,0.0,0
U1001,41,FUSE1,3,Station 2: Drill station,511919.6978,511919.6978,511930.0978,10.4,10.4,0.0,0
U1000,41,FUSE1,3,Station 2: Drill station,511924.9239,511930.0978,511940.4978,10.4,10.4,5.1739,0
U6317,253,FUSE2,10,Station 4: Inspection,511940.2121,511940.2121,511942.3121,2.1,2.1,0.0,0
U5157,206,FUSE2,10,Station 4: Inspection,511948.506,511948.506,511950.606,2.1,2.1,0.0,0
U6310,253,FUSE1,10,Station 4: Inspection,511952.9239,511952.9239,511955.0239,2.1,2.1,0.0,0
U1002,41,FUSE1,3,Station 2: Drill station,511955.6978,511955.6978,511966.0978,10.4,10.4,0.0,0
U990,41,FUSE0,5,Station 3: Robot cell,511392.7239,511961.0978,512204.6978,243.6,243.6,568.3739,1
U1620,66,FUSE1,10,Station 4: Inspection,511983.6978,511983.6978,511985.7978,2.1,2.1,0.0,0
U5155,206,FUSE2,10,Station 4: Inspection,512000.0978,512000.0978,512002.1978,2.1,2.1,0.0,0
U6317,253,FUSE2,13,Station 5.1: Top cover,512073.3121,512073.3121,512077.9121,4.6,4.6,0.0,0
U5157,206,FUSE2,13,Station 5.1: Top cover,512081.606,512081.606,512086.206,4.6,4.6,0.0,0
U6310,253,FUSE1,13,Station 5.1: Top cover,512086.0239,512086.206,512090.806,4.6,4.6,0.1821,0
U997,41,FUSE0,7,Station 3.2: Robot cell,511750.7239,512113.106,512356.706,243.6,243.6,362.3821,1
U1620,66,FUSE1,13,Station 5.1: Top cover,512116.7978,512116.7978,512121.3978,4.6,4.6,0.0,0
U6317,253,FUSE2,15,Station 6.1: Packaging,512116.9121,512116.9121,512120.9121,4.0,4.0,0.0,0
U5157,206,FUSE2,15,Station 6.1: Packaging,512125.206,512125.206,512129.206,4.0,4.0,0.0,0
U6310,253,FUSE1,15,Station 6.1: Packaging,512129.806,512129.806,512133.806,4.0,4.0,0.0,0
U5155,206,FUSE2,13,Station 5.1: Top cover,512133.1978,512133.1978,512137.7978,4.6,4.6,0.0,0
U6319,253,FUSE2,9,Station 3.4: Robot cell,508541.106,512139.5239,512477.5239,338.0,338.0,3598.4179,11
U1003,41,FUSE1,1,Station 1: Bottom cover,512152.2121,512152.2121,512158.8121,6.6,6.6,0.0,0
U1620,66,FUSE1,15,Station 6.1: Packaging,512160.3978,512160.3978,512164.3978,4.0,4.0,0.0,0
U1004,41,FUSE1,2,Station 1.1: Bottom cover,512160.506,512160.506,512167.106,6.6,6.6,0.0,0
U1005,41,FUSE1,1,Station 1: Bottom cover,512165.106,512165.106,512171.706,6.6,6.6,0.0,0
U5155,206,FUSE2,15,Station 6.1: Packaging,512176.7978,512176.7978,512180.7978,4.0,4.0,0.0,0
U992,41,FUSE0,10,Station 4: Inspection,512192.106,512192.106,512194.206,2.1,2.1,0.0,0
U1006,41,FUSE1,2,Station 1.1: Bottom cover,512195.6978,512195.6978,512202.2978,6.6,6.6,0.0,0
U1003,41,FUSE1,3,Station 2: Drill station,512197.8121,512197.8121,512208.2121,10.4,10.4,0.0,0
U995,41,FUSE0,5,Station 3: Robot cell,511663.4978,512204.6978,512448.2978,243.6,243.6,541.2,1
U1005,41,FUSE1,3,Station 2: Drill station,512210.706,512210.706,512221.106,10.4,10.4,0.0,0
U1007,41,FUSE1,1,Station 1: Bottom cover,512212.0978,512212.0978,512218.6978,6.6,6.6,0.0,0
U1604,66,FUSE0,6,Station 3.1: Robot cell,508543.506,512219.2121,512462.8121,243.6,243.6,3675.7061,11
U1630,66,FUSE2,8,Station 3.3: Robot cell,510120.4121,512222.6978,512560.6978,338.0,338.0,2102.2857,6
U1004,41,FUSE1,3,Station 2: Drill station,512226.106,512226.106,512236.506,10.4,10.4,0.0,0
U990,41,FUSE0,10,Station 4: Inspection,512243.6978,512243.6978,512245.7978,2.1,2.1,0.0,0
U1007,41,FUSE1,3,Station 2: Drill station,512257.6978,512257.6978,512268.0978,10.4,10.4,0.0,0
U6314,253,FUSE1,10,Station 4: Inspection,512258.5239,512258.5239,512260.6239,2.1,2.1,0.0,0
U1006,41,FUSE1,3,Station 2: Drill station,512261.2978,512268.0978,512278.4978,10.4,10.4,6.8,0
U6322,253,FUSE2,10,Station 4: Inspection,512278.2121,512278.2121,512280.3121,2.1,2.1,0.0,0
U1625,66,FUSE2,10,Station 4: Inspection,512321.6978,512321.6978,512323.7978,2.1,2.1,0.0,0
U992,41,FUSE0,13,Station 5.1: Top cover,512325.206,512325.206,512329.806,4.6,4.6,0.0,0
U1002,41,FUSE1,7,Station 3.2: Robot cell,512045.0978,512356.706,512662.306,305.6,305.6,311.6082,1
U992,41,FUSE0,15,Station 6.1: Packaging,512368.806,512368.806,512372.806,4.0,4.0,0.0,0
U990,41,FUSE0,13,Station 5.1: Top cover,512376.7978,512376.7978,512381.3978,4.6,4.6,0.0,0
U6314,253,FUSE1,13,Station 5.1: Top cover,512391.6239,512391.6239,512396.2239,4.6,4.6,0.0,0
U1008,41,FUSE2,2,Station 1.1: Bottom cover,512404.106,512404.106,512410.706,6.6,6.6,0.0,0
U6322,253,FUSE2,13,Station 5.1: Top cover,512411.3121,512411.3121,512415.9121,4.6,4.6,0.0,0
U990,41,FUSE0,15,Station 6.1: Packaging,512420.3978,512420.3978,512424.3978,4.0,4.0,0.0,0
U6314,253,FUSE1,15,Station 6.1: Packaging,512435.2239,512435.2239,512439.2239,4.0,4.0,0.0,0
U997,41,FUSE0,10,Station 4: Inspection,512435.706,512435.706,512437.806,2.1,2.1,0.0,0
U1000,41,FUSE1,5,Station 3: Robot cell,511979.4978,512448.2978,512753.8978,305.6,305.6,468.8,1
U1625,66,FUSE2,13,Station 5.1: Top cover,512454.7978,512454.7978,512459.3978,4.6,4.6,0.0,0
U6322,253,FUSE2,15,Station 6.1: Packaging,512454.9121,512454.9121,512458.9121,4.0,4.0,0.0,0
U1009,41,FUSE2,1,Station 1: Bottom cover,512455.6978,512455.6978,512462.2978,6.6,6.6,0.0,0
U1608,66,FUSE0,6,Station 3.1: Robot cell,508719.8978,512462.8121,512706.4121,243.6,243.6,3742.9143,12
U1008,41,FUSE2,3,Station 2: Drill station,512469.706,512469.706,512480.106,10.4,10.4,0.0,0
U1010,41,FUSE2,2,Station 1.1: Bottom cover,512470.5239,512470.5239,512477.1239,6.6,6.6,0.0,0
U6324,253,FUSE2,9,Station 3.4: Robot cell,508567.106,512477.5239,512815.5239,338.0,338.0,3910.4179,12
U995,41,FUSE0,10,Station 4: Inspection,512487.2978,512487.2978,512489.3978,2.1,2.1,0.0,0
U1011,41,FUSE2,1,Station 1: Bottom cover,512490.2121,512490.2121,512496.8121,6.6,6.6,0.0,0
U1625,66,FUSE2,15,Station 6.1: Packaging,512498.3978,512498.3978,512502.3978,4.0,4.0,0.0,0
U1009,41,FUSE2,3,Station 2: Drill station,512501.2978,512501.2978,512511.6978,10.4,10.4,0.0,0
U1604,66,FUSE0,10,Station 4: Inspection,512521.8121,512521.8121,512523.9121,2.1,2.1,0.0,0
U1012,41,FUSE2,2,Station 1.1: Bottom cover,512533.6978,512533.6978,512540.2978,6.6,6.6,0.0,0
U1011,41,FUSE2,3,Station 2: Drill station,512535.8121,512535.8121,512546.2121,10.4,10.4,0.0,0
U1010,41,FUSE2,3,Station 2: Drill station,512536.1239,512546.2121,512556.6121,10.4,10.4,10.0882,0
U5144,206,FUSE0,8,Station 3.3: Robot cell,510466.706,512560.6978,512804.2978,243.6,243.6,2093.9918,6
U997,41,FUSE0,13,Station 5.1: Top cover,512568.806,512568.806,512573.406,4.6,4.6,0.0,0
U6319,253,FUSE2,10,Station 4: Inspection,512596.5239,512596.5239,512598.6239,2.1,2.1,0.0,0
U1012,41,FUSE2,3,Station 2: Drill station,512599.2978,512599.2978,512609.6978,10.4,10.4,0.0,0
U997,41,FUSE0,15,Station 6.1: Packaging,512612.406,512612.406,512616.406,4.0,4.0,0.0,0
U995,41,FUSE0,13,Station 5.1: Top cover,512620.3978,512620.3978,512624.9978,4.6,4.6,0.0,0
U1013,41,FUSE2,1,Station 1: Bottom cover,512647.706,512647.706,512654.306,6.6,6.6,0.0,0
U1604,66,FUSE0,13,Station 5.1: Top cover,512654.9121,512654.9121,512659.5121,4.6,4.6,0.0,0
U1630,66,FUSE2,10,Station 4: Inspection,512659.6978,512659.6978,512661.7978,2.1,2.1,0.0,0
U1007,41,FUSE1,7,Station 3.2: Robot cell,512347.0978,512662.306,512967.906,305.6,305.6,315.2082,1
U995,41,FUSE0,15,Station 6.1: Packaging,512663.9978,512663.9978,512667.9978,4.0,4.0,0.0,0
U1013,41,FUSE2,3,Station 2: Drill station,512693.306,512693.306,512703.706,10.4,10.4,0.0,0
U1604,66,FUSE0,15,Station 6.1: Packaging,512698.5121,512698.5121,512702.5121,4.0,4.0,0.0,0
U1014,41,FUSE2,2,Station 1.1: Bottom cover,512699.2978,512699.2978,512705.8978,6.6,6.6,0.0,0
U1613,66,FUSE1,6,Station 3.1: Robot cell,509005.4978,512706.4121,513012.0121,305.6,305.6,3700.9143,12
U6319,253,FUSE2,13,Station 5.1: Top cover,512729.6239,512729.6239,512734.2239,4.6,4.6,0.0,0
U1015,41,FUSE2,1,Station 1: Bottom cover,512733.8121,512733.8121,512740.4121,6.6,6.6,0.0,0
U1002,41,FUSE1,10,Station 4: Inspection,512741.306,512741.306,512743.406,2.1,2.1,0.0,0
U1005,41,FUSE1,5,Station 3: Robot cell,512260.106,512753.8978,513059.4978,305.6,305.6,493.7918,1
U1014,41,FUSE2,3,Station 2: Drill station,512764.8978,512764.8978,512775.2978,10.4,10.4,0.0,0
U1608,66,FUSE0,10,Station 4: Inspection,512765.4121,512765.4121,512767.5121,2.1,2.1,0.0,0
U6319,253,FUSE2,15,Station 6.1: Packaging,512773.2239,512773.2239,512777.2239,4.0,4.0,0.0,0
U1015,41,FUSE2,3,Station 2: Drill station,512779.4121,512779.4121,512789.8121,10.4,10.4,0.0,0
U1630,66,FUSE2,13,Station 5.1: Top cover,512792.7978,512792.7978,512797.3978,4.6,4.6,0.0,0
U1000,41,FUSE1,10,Station 4: Inspection,512792.8978,512792.8978,512794.9978,2.1,2.1,0.0,0
U5149,206,FUSE1,8,Station 3.3: Robot cell,510824.706,512804.2978,513109.8978,305.6,305.6,1979.5918,6
U1016,41,FUSE2,2,Station 1.1: Bottom cover,512808.5239,512808.5239,512815.1239,6.6,6.6,0.0,0
U1606,66,FUSE0,9,Station 3.4: Robot cell,508613.906,512815.5239,513059.1239,243.6,243.6,4201.6179,13
U1630,66,FUSE2,15,Station 6.1: Packaging,512836.3978,512836.3978,512840.3978,4.0,4.0,0.0,0
U1017,41,FUSE2,1,Station 1: Bottom cover,512871.6978,512871.6978,512878.2978,6.6,6.6,0.0,0
U1016,41,FUSE2,3,Station 2: Drill station,512874.1239,512874.1239,512884.5239,10.4,10.4,0.0,0
U1002,41,FUSE1,13,Station 5.1: Top cover,512874.406,512874.406,512879.006,4.6,4.6,0.0,0
U1608,66,FUSE0,13,Station 5.1: Top cover,512898.5121,512898.5121,512903.1121,4.6,4.6,0.0,0
U5144,206,FUSE0,10,Station 4: Inspection,512903.2978,512903.2978,512905.3978,2.1,2.1,0.0,0
U1017,41,FUSE2,3,Station 2: Drill station,512917.2978,512917.2978,512927.6978,10.4,10.4,0.0,0
U1002,41,FUSE1,15,Station 6.1: Packaging,512918.006,512918.006,512922.006,4.0,4.0,0.0,0
U1000,41,FUSE1,13,Station 5.1: Top cover,512925.9978,512925.9978,512930.5978,4.6,4.6,0.0,0
U6324,253,FUSE2,10,Station 4: Inspection,512934.5239,512934.5239,512936.6239,2.1,2.1,0.0,0
U1608,66,FUSE0,15,Station 6.1: Packaging,512942.1121,512942.1121,512946.1121,4.0,4.0,0.0,0
U590,25,FUSE0,2,Station 1.1: Bottom cover,512953.306,512953.306,512959.906,6.6,6.6,0.0,0
