unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U2330,95,FUSE0,174220.0,174220.0,176611.3,2391.3,2391.3,271.3,0.113453,1,p:1.1.2.1.2.2
U2331,95,FUSE0,174317.2,174317.2,175604.6236,1287.4236,1287.4236,271.3,0.210731,1,p:2.1.3.1.2.2
U2332,95,FUSE0,174362.6,174362.6,180216.3139,5853.7139,5853.7139,271.3,0.046347,1,p:1.2.4.1.2.2
U2333,95,FUSE0,174404.8139,174404.8139,176853.1,2448.2861,2448.2861,271.3,0.110812,1,p:2.1.2.1.2.2
U2334,95,FUSE0,174410.7236,174410.7236,175848.2236,1437.5,1437.5,271.3,0.18873,1,p:1.1.3.1.2.2
U2335,95,FUSE0,174463.6,174463.6,176781.7,2318.1,2318.1,271.3,0.117036,1,p:2.1.5.1.2.2
U2336,95,FUSE0,174622.8,174622.8,176606.7,1983.9,1983.9,271.3,0.136751,1,p:1.1.1.2.2.2
U2337,95,FUSE1,174648.4139,174648.4139,180521.9139,5873.5,5873.5,333.3,0.056746,1,p:2.1.4.1.2.2
U2338,95,FUSE1,174668.2,174668.2,177158.7,2490.5,2490.5,333.3,0.133829,1,p:1.1.2.1.2.2
U2339,95,FUSE1,174748.7236,174748.7236,176153.8236,1405.1,1405.1,333.3,0.237207,1,p:2.1.3.1.2.2
U2340,95,FUSE1,174769.2,174769.2,177087.3,2318.1,2318.1,333.3,0.143782,1,p:1.1.5.1.2.2
U2341,95,FUSE1,174866.4,174866.4,176912.3,2045.9,2045.9,333.3,0.162911,1,p:2.1.1.2.2.2
U2342,95,FUSE1,174892.0139,174892.0139,180827.5139,5935.5,5935.5,333.3,0.056154,1,p:1.2.4.1.2.2
U2343,95,FUSE1,174911.8,174911.8,177464.3,2552.5,2552.5,333.3,0.130578,1,p:2.1.2.1.2.2
U2344,95,FUSE2,175054.3236,175054.3236,176491.8236,1437.5,1437.5,365.7,0.2544,1,p:1.2.3.1.2.2
U2345,95,FUSE2,175074.8,175074.8,177425.3,2350.5,2350.5,365.7,0.155584,1,p:2.1.5.1.2.2
U2346,95,FUSE2,175110.0,175110.0,177250.3,2140.3,2140.3,365.7,0.170864,1,p:1.1.1.2.2.2
U2347,95,FUSE2,175197.6139,175197.6139,181165.5139,5967.9,5967.9,365.7,0.061278,1,p:2.1.4.1.2.2
U2348,95,FUSE2,175217.4,175217.4,177802.9139,2585.5139,2585.5139,365.7,0.141442,1,p:1.1.2.1.2.2
U2349,95,FUSE2,175392.3236,175392.3236,176829.8236,1437.5,1437.5,365.7,0.2544,1,p:2.1.3.1.2.2
U2350,95,FUSE2,175412.8,175412.8,177763.3,2350.5,2350.5,365.7,0.155584,1,p:1.1.5.1.2.2
U2351,95,FUSE2,175417.4,175417.4,177588.3,2170.9,2170.9,365.7,0.168455,1,p:2.1.1.2.2.2
U2352,95,FUSE2,175535.6139,175535.6139,181504.9,5969.2861,5969.2861,365.7,0.061264,1,p:1.1.4.1.2.2
U421,18,FUSE0,175555.4,175555.4,178045.9,2490.5,2490.5,271.3,0.108934,1,p:2.1.2.1.2.2
U422,18,FUSE0,175635.9236,175635.9236,177073.4236,1437.5,1437.5,271.3,0.18873,1,p:1.1.3.1.2.2
U423,18,FUSE0,175718.4,175718.4,178006.9,2288.5,2288.5,271.3,0.118549,1,p:2.1.5.1.2.2
U424,18,FUSE0,175753.6,175753.6,177831.9,2078.3,2078.3,271.3,0.130539,1,p:1.1.1.2.2.2
U425,18,FUSE0,175873.6139,175873.6139,178289.5,2415.8861,2415.8861,271.3,0.112298,1,p:2.1.2.1.2.2
U426,18,FUSE0,175879.5236,175879.5236,181747.1139,5867.5903,5867.5903,271.3,0.046237,1,p:1.2.4.1.2.2
U427,18,FUSE0,175893.4,175893.4,177317.0236,1423.6236,1423.6236,271.3,0.19057,1,p:2.1.3.1.2.2
U428,18,FUSE0,176056.4,176056.4,178250.5,2194.1,2194.1,271.3,0.12365,1,p:1.1.5.1.2.2
U429,18,FUSE0,176061.0,176061.0,178075.5,2014.5,2014.5,271.3,0.134674,1,p:2.1.1.2.2.2
U430,18,FUSE1,176117.2139,176117.2139,178595.1,2477.8861,2477.8861,333.3,0.13451,1,p:1.1.2.1.2.2
U431,18,FUSE1,176185.1236,176185.1236,182052.7139,5867.5903,5867.5903,333.3,0.056804,1,p:2.1.4.1.2.2
U432,18,FUSE1,176231.4,176231.4,177622.6236,1391.2236,1391.2236,333.3,0.239573,1,p:1.1.3.1.2.2
U433,18,FUSE1,176360.8139,176360.8139,178556.1,2195.2861,2195.2861,333.3,0.151825,1,p:2.1.5.1.2.2
U434,18,FUSE1,176394.4,176394.4,178381.1,1986.7,1986.7,333.3,0.167766,1,p:1.1.1.2.2.2
U435,18,FUSE1,176399.0,176399.0,178900.7,2501.7,2501.7,333.3,0.133229,1,p:2.1.2.1.2.2
U436,18,FUSE1,176523.1236,176523.1236,182358.3139,5835.1903,5835.1903,333.3,0.057119,1,p:1.2.4.1.2.2
U437,18,FUSE1,176569.4,176569.4,177928.2236,1358.8236,1358.8236,333.3,0.245286,1,p:2.1.3.1.2.2
U438,18,FUSE1,176638.0,176638.0,178861.7,2223.7,2223.7,333.3,0.149885,1,p:1.1.5.1.2.2
U439,18,FUSE2,176642.6,176642.6,178719.1,2076.5,2076.5,365.7,0.176114,1,p:2.1.1.1.2.2
U440,18,FUSE2,176666.4139,176666.4139,179238.7,2572.2861,2572.2861,365.7,0.142169,1,p:1.1.2.1.2.2
U441,18,FUSE2,176813.0,176813.0,182697.7,5884.7,5884.7,365.7,0.062144,1,p:2.1.4.1.2.2
U442,18,FUSE2,176861.1236,176861.1236,178266.2236,1405.1,1405.1,365.7,0.260266,1,p:1.1.3.1.2.2
U443,18,FUSE2,176884.4,176884.4,179199.7,2315.3,2315.3,365.7,0.157949,1,p:2.1.5.1.2.2
U444,18,FUSE2,176943.6,176943.6,179057.1,2113.5,2113.5,365.7,0.173031,1,p:1.1.1.1.2.2
U445,18,FUSE2,177004.4139,177004.4139,179576.7,2572.2861,2572.2861,365.7,0.142169,1,p:2.1.2.1.2.2
U446,18,FUSE2,177104.7236,177104.7236,183035.7,5930.9764,5930.9764,365.7,0.061659,1,p:1.2.4.1.2.2
U447,18,FUSE2,177118.6,177118.6,178604.2236,1485.6236,1485.6236,365.7,0.246159,1,p:2.1.3.1.2.2
U448,18,FUSE2,177190.0,177190.0,179537.7,2347.7,2347.7,365.7,0.155769,1,p:1.1.5.1.2.2
U1159,48,FUSE0,177281.6,177281.6,179301.3139,2019.7139,2019.7139,271.3,0.134326,1,p:2.1.1.2.2.2
U1160,48,FUSE0,177342.4139,177342.4139,179820.3,2477.8861,2477.8861,271.3,0.109488,1,p:1.1.2.1.2.2
U1161,48,FUSE0,177348.3236,177348.3236,183277.9139,5929.5903,5929.5903,271.3,0.045754,1,p:2.1.4.1.2.2
U1162,48,FUSE0,177456.6,177456.6,179544.3,2087.7,2087.7,271.3,0.129952,1,p:1.1.1.2.2.2
U1163,48,FUSE0,177495.6,177495.6,178847.8236,1352.2236,1352.2236,271.3,0.200633,1,p:2.1.3.1.2.2
U1164,48,FUSE0,177586.0139,177586.0139,179781.3,2195.2861,2195.2861,271.3,0.123583,1,p:1.1.5.1.2.2
U1165,48,FUSE0,177619.6,177619.6,180063.9,2444.3,2444.3,271.3,0.110993,1,p:2.1.2.1.2.2
U1166,48,FUSE0,177653.9236,177653.9236,183521.5139,5867.5903,5867.5903,271.3,0.046237,1,p:1.2.4.1.2.2
U1167,48,FUSE1,177794.6,177794.6,179849.9,2055.3,2055.3,333.3,0.162166,1,p:2.1.1.1.2.2
U1168,48,FUSE1,177829.6139,177829.6139,179153.4236,1323.8097,1323.8097,333.3,0.251773,1,p:1.1.3.1.2.2
U1169,48,FUSE1,177834.2139,177834.2139,180086.9,2252.6861,2252.6861,333.3,0.147957,1,p:2.1.5.1.2.2
U1170,48,FUSE1,177863.2,177863.2,180369.5,2506.3,2506.3,333.3,0.132985,1,p:1.1.2.1.2.2
U1171,48,FUSE1,177959.5236,177959.5236,183827.1139,5867.5903,5867.5903,333.3,0.056804,1,p:2.1.4.1.2.2
U1172,48,FUSE1,178038.2,178038.2,180155.5,2117.3,2117.3,333.3,0.157417,1,p:1.1.1.1.2.2
U1173,48,FUSE1,178077.2,178077.2,179459.0236,1381.8236,1381.8236,333.3,0.241203,1,p:2.1.3.1.2.2
U1174,48,FUSE1,178106.8,178106.8,180392.5,2285.7,2285.7,333.3,0.14582,1,p:1.1.5.1.2.2
U1175,48,FUSE1,178135.2139,178135.2139,180675.1,2539.8861,2539.8861,333.3,0.131226,1,p:2.1.2.1.2.2
U1176,48,FUSE2,178281.8,178281.8,184165.1139,5883.3139,5883.3139,365.7,0.062159,1,p:1.2.4.1.2.2
U1177,48,FUSE2,178297.5236,178297.5236,180493.5,2195.9764,2195.9764,365.7,0.166532,1,p:2.1.1.1.2.2
U1178,48,FUSE2,178320.8,178320.8,179797.0236,1476.2236,1476.2236,365.7,0.247727,1,p:1.1.3.1.2.2
U1179,48,FUSE2,178378.8139,178378.8139,180730.5,2351.6861,2351.6861,365.7,0.155505,1,p:2.1.5.1.2.2
U1180,48,FUSE2,178412.4,178412.4,181013.1,2600.7,2600.7,365.7,0.140616,1,p:1.1.2.1.2.2
U1181,48,FUSE2,178587.4,178587.4,184503.1139,5915.7139,5915.7139,365.7,0.061818,1,p:2.1.4.1.2.2
U1182,48,FUSE2,178626.4,178626.4,180832.1139,2205.7139,2205.7139,365.7,0.165797,1,p:1.1.1.1.2.2
U1183,48,FUSE2,178635.5236,178635.5236,180135.0236,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U1184,48,FUSE2,178684.4139,178684.4139,181068.5,2384.0861,2384.0861,365.7,0.153392,1,p:1.1.5.1.2.2
U7704,309,FUSE0,178750.4,178750.4,181256.7,2506.3,2506.3,271.3,0.108247,1,p:2.1.2.1.2.2
U7705,309,FUSE0,178879.1236,178879.1236,184746.7139,5867.5903,5867.5903,271.3,0.046237,1,p:1.2.4.1.2.2
U7706,309,FUSE0,178893.0,178893.0,181075.1,2182.1,2182.1,271.3,0.12433,1,p:2.1.1.1.2.2
U7707,309,FUSE0,178932.0,178932.0,180378.6236,1446.6236,1446.6236,271.3,0.18754,1,p:1.1.3.1.2.2
U7708,309,FUSE0,178990.0139,178990.0139,181312.1,2322.0861,2322.0861,271.3,0.116835,1,p:2.1.5.1.2.2
U7709,309,FUSE0,179088.4,179088.4,181500.3,2411.9,2411.9,271.3,0.112484,1,p:1.1.2.1.2.2
U7710,309,FUSE0,179184.7236,179184.7236,184990.3139,5805.5903,5805.5903,271.3,0.046731,1,p:2.1.4.1.2.2
U7711,309,FUSE0,179231.0,179231.0,181318.7,2087.7,2087.7,271.3,0.129952,1,p:1.1.1.1.2.2
U7712,309,FUSE0,179270.0,179270.0,180622.2236,1352.2236,1352.2236,271.3,0.200633,1,p:2.1.3.1.2.2
U7713,309,FUSE1,179328.0139,179328.0139,181617.7,2289.6861,2289.6861,333.3,0.145566,1,p:1.1.5.1.2.2
U7714,309,FUSE1,179332.6139,179332.6139,181805.9,2473.2861,2473.2861,333.3,0.13476,1,p:2.1.2.1.2.2
U7715,309,FUSE1,179490.3236,179490.3236,185295.9139,5805.5903,5805.5903,333.3,0.05741,1,p:1.1.4.1.2.2
U7716,309,FUSE1,179569.0,179569.0,181624.3,2055.3,2055.3,333.3,0.162166,1,p:2.1.1.1.2.2
U7717,309,FUSE1,179575.6,179575.6,180927.8236,1352.2236,1352.2236,333.3,0.246483,1,p:1.1.3.1.2.2
U7718,309,FUSE1,179608.0,179608.0,181923.3,2315.3,2315.3,333.3,0.143955,1,p:2.1.5.1.2.2
U7719,309,FUSE1,179666.0139,179666.0139,182111.5,2445.4861,2445.4861,333.3,0.136292,1,p:1.1.2.1.2.2
U7720,309,FUSE1,179812.6,179812.6,181929.9,2117.3,2117.3,333.3,0.157417,1,p:2.1.1.1.2.2
U7721,309,FUSE1,179828.3236,179828.3236,185601.5139,5773.1903,5773.1903,333.3,0.057732,1,p:1.1.4.1.2.2
U7722,309,FUSE2,179851.6,179851.6,181603.8236,1752.2236,1752.2236,365.7,0.208706,1,p:2.1.3.1.2.2
U7723,309,FUSE2,179881.2,179881.2,182261.3,2380.1,2380.1,365.7,0.153649,1,p:1.2.5.1.2.2
U7724,309,FUSE2,180004.0139,180699.051,183031.1,3027.0861,3027.0861,365.7,0.120809,1,p:2.1.2.1.2.2
U7725,309,FUSE2,180095.2,180095.2,185939.5139,5844.3139,5844.3139,365.7,0.062574,1,p:1.1.4.1.2.2
U7726,309,FUSE2,180118.2,180705.651,182511.5,2393.3,2393.3,365.7,0.152802,1,p:2.1.1.1.2.2
U7727,309,FUSE2,180166.3236,180166.3236,181265.8236,1099.5,1099.5,365.7,0.332606,1,p:1.1.3.1.2.2
U7728,309,FUSE2,180186.8,180712.251,182842.9,2656.1,2656.1,365.7,0.137683,1,p:2.1.5.1.2.2
U7729,309,FUSE2,180247.6139,180247.6139,182449.5,2201.8861,2201.8861,365.7,0.166085,1,p:1.1.2.1.2.2
U7756,311,FUSE0,180400.8,180718.851,186183.1139,5782.3139,5782.3139,271.3,0.046919,1,p:2.1.4.1.2.2
U7757,311,FUSE0,180409.9236,180409.9236,182173.5,1763.5764,1763.5764,271.3,0.153835,1,p:1.1.1.1.2.2
U7758,311,FUSE0,180423.8,180725.451,181847.4236,1423.6236,1423.6236,271.3,0.19057,1,p:2.1.3.1.2.2
U7759,311,FUSE0,180524.8,180524.8,182504.9,1980.1,1980.1,271.3,0.137013,1,p:1.1.5.1.2.2
U7760,311,FUSE0,180553.2139,180732.051,186426.7139,5873.5,5873.5,271.3,0.046191,1,p:2.1.4.1.2.2
U7761,311,FUSE0,180653.5236,180653.5236,182693.1,2039.5764,2039.5764,271.3,0.133018,1,p:1.1.2.1.2.2
U7762,311,FUSE0,180706.4,180738.651,182755.1,2048.7,2048.7,271.3,0.132425,1,p:2.1.1.1.2.2
U7763,311,FUSE0,180761.8,180761.8,182091.0236,1329.2236,1329.2236,271.3,0.204104,1,p:1.1.3.1.2.2
U7764,311,FUSE0,180858.8139,180858.8139,183086.5,2227.6861,2227.6861,271.3,0.121786,1,p:2.1.5.1.2.2
U7765,311,FUSE0,180863.4139,180863.4139,186670.3139,5806.9,5806.9,271.3,0.04672,1,p:1.1.4.1.2.2
U7766,311,FUSE1,180959.1236,180959.1236,183336.7,2377.5764,2377.5764,333.3,0.140185,1,p:2.1.2.1.2.2
U7767,311,FUSE1,181044.4,181044.4,183060.7,2016.3,2016.3,333.3,0.165303,1,p:1.1.1.1.2.2
U7768,311,FUSE1,181099.8,181099.8,182396.6236,1296.8236,1296.8236,333.3,0.257013,1,p:2.1.3.1.2.2
U7769,311,FUSE1,181106.4,181106.4,183392.1,2285.7,2285.7,333.3,0.14582,1,p:1.1.5.1.2.2
U7770,311,FUSE1,181196.8139,181196.8139,186975.9139,5779.1,5779.1,333.3,0.057673,1,p:2.1.4.1.2.2
U7771,311,FUSE1,181288.0,181288.0,183642.3,2354.3,2354.3,333.3,0.141571,1,p:1.1.2.1.2.2
U7772,311,FUSE1,181297.1236,181297.1236,183366.3,2069.1764,2069.1764,333.3,0.161079,1,p:2.1.1.1.2.2
U7773,311,FUSE1,181343.4,181343.4,182702.3,1358.9,1358.9,333.3,0.245272,1,p:1.1.3.1.2.2
U7774,311,FUSE1,181350.0,181350.0,183697.7,2347.7,2347.7,333.3,0.141969,1,p:2.1.5.1.2.2
U7775,311,FUSE1,181531.6,181531.6,187283.5,5751.9,5751.9,333.3,0.057946,1,p:1.1.4.1.2.2
U7776,311,FUSE2,181536.2,181536.2,183980.3,2444.1,2444.1,365.7,0.149626,1,p:2.1.2.1.2.2
U7777,311,FUSE2,181635.1236,181635.1236,183704.3,2069.1764,2069.1764,365.7,0.176737,1,p:1.1.1.1.2.2
U7778,311,FUSE2,181649.0,181649.0,183040.3,1391.3,1391.3,365.7,0.262848,1,p:2.1.3.1.2.2
U7779,311,FUSE2,181655.6,181655.6,184035.7,2380.1,2380.1,365.7,0.153649,1,p:1.1.5.1.2.2
U7780,311,FUSE2,181778.4139,181778.4139,187619.5139,5841.1,5841.1,365.7,0.062608,1,p:2.1.4.1.2.2
U7781,311,FUSE2,181837.2,181837.2,184318.3,2481.1,2481.1,365.7,0.147394,1,p:1.1.2.1.2.2
U7782,311,FUSE2,181878.7236,181878.7236,184042.3,2163.5764,2163.5764,365.7,0.169026,1,p:2.1.1.1.2.2
U7783,311,FUSE2,181954.6,181954.6,183378.2236,1423.6236,1423.6236,365.7,0.25688,1,p:1.1.3.1.2.2
U7784,311,FUSE2,181961.2,181961.2,184373.7,2412.5,2412.5,365.7,0.151585,1,p:2.1.5.1.2.2
U7785,311,FUSE2,182084.0139,182084.0139,187957.5139,5873.5,5873.5,365.7,0.062263,1,p:1.1.4.1.2.2
U6899,277,FUSE0,182122.3236,182122.3236,184561.9,2439.5764,2439.5764,271.3,0.111208,1,p:2.1.2.1.2.2
U6900,277,FUSE0,182142.8,182142.8,184285.9,2143.1,2143.1,271.3,0.126592,1,p:1.1.1.1.2.2
U6901,277,FUSE0,182204.8,182204.8,183621.8236,1417.0236,1417.0236,271.3,0.191458,1,p:2.1.3.1.2.2
U6902,277,FUSE0,182292.6,182292.6,184617.3,2324.7,2324.7,271.3,0.116703,1,p:1.1.5.1.2.2
U6903,277,FUSE0,182389.6139,182389.6139,188201.1139,5811.5,5811.5,271.3,0.046683,1,p:2.1.4.1.2.2
U6904,277,FUSE0,182427.9236,182427.9236,184805.5,2377.5764,2377.5764,271.3,0.114108,1,p:1.1.2.1.2.2
U6905,277,FUSE0,182480.8,182480.8,184529.5,2048.7,2048.7,271.3,0.132425,1,p:2.1.1.1.2.2
U6906,277,FUSE0,182536.2,182536.2,183865.4236,1329.2236,1329.2236,271.3,0.204104,1,p:1.1.3.1.2.2
U6907,277,FUSE0,182542.8,182542.8,184860.9,2318.1,2318.1,271.3,0.117036,1,p:2.1.5.1.2.2
U6908,277,FUSE1,182724.4,182724.4,188506.7139,5782.3139,5782.3139,333.3,0.057641,1,p:1.1.4.1.2.2
U6909,277,FUSE1,182729.0,182729.0,185111.1,2382.1,2382.1,333.3,0.139919,1,p:2.1.2.1.2.2
U6910,277,FUSE1,182733.6,182733.6,184835.1,2101.5,2101.5,333.3,0.158601,1,p:1.1.1.1.2.2
U6911,277,FUSE1,182786.4,182786.4,184171.0236,1384.6236,1384.6236,333.3,0.240715,1,p:2.1.3.1.2.2
U6912,277,FUSE1,182874.2,182874.2,185166.5,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
U6913,277,FUSE1,183062.4,183062.4,188812.3139,5749.9139,5749.9139,333.3,0.057966,1,p:2.1.4.1.2.2
U6914,277,FUSE1,183067.0,183067.0,185416.7,2349.7,2349.7,333.3,0.141848,1,p:1.1.2.1.2.2
U6915,277,FUSE1,183071.6,183071.6,185140.7,2069.1,2069.1,333.3,0.161085,1,p:2.1.1.1.2.2
U6916,277,FUSE1,183092.0,183092.0,184476.6236,1384.6236,1384.6236,333.3,0.240715,1,p:1.2.3.1.2.2
U6917,277,FUSE2,183117.8,183117.8,185504.5,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U6918,277,FUSE2,183309.2139,183309.2139,189150.3139,5841.1,5841.1,365.7,0.062608,1,p:1.2.4.1.2.2
U6919,277,FUSE2,183368.0,183368.0,185754.7,2386.7,2386.7,365.7,0.153224,1,p:2.1.2.1.2.2
U6920,277,FUSE2,183397.6,183397.6,185478.7,2081.1,2081.1,365.7,0.175724,1,p:1.1.1.1.2.2
U6921,277,FUSE2,183409.5236,183409.5236,184814.6236,1405.1,1405.1,365.7,0.260266,1,p:2.1.3.1.2.2
U6922,277,FUSE2,183423.4,183423.4,185842.5,2419.1,2419.1,365.7,0.151172,1,p:1.1.5.1.2.2
U6923,277,FUSE2,183552.8139,183552.8139,189488.3139,5935.5,5935.5,365.7,0.061612,1,p:2.1.4.1.2.2
U6924,277,FUSE2,183653.1236,183653.1236,186092.7,2439.5764,2439.5764,365.7,0.149903,1,p:1.1.2.1.2.2
U6925,277,FUSE2,183673.6,183673.6,185816.7,2143.1,2143.1,365.7,0.170641,1,p:2.1.1.1.2.2
U6926,277,FUSE2,183729.0,183729.0,185152.6236,1423.6236,1423.6236,365.7,0.25688,1,p:1.2.3.1.2.2
U4376,176,FUSE0,183735.6,183735.6,186086.1,2350.5,2350.5,271.3,0.115422,1,p:2.1.5.1.2.2
U4377,176,FUSE0,183858.4139,183858.4139,189731.9139,5873.5,5873.5,271.3,0.046191,1,p:1.2.4.1.2.2
U4378,176,FUSE0,183896.7236,183896.7236,186336.3,2439.5764,2439.5764,271.3,0.111208,1,p:2.1.2.1.2.2
U4379,176,FUSE0,184011.6,184011.6,186060.3,2048.7,2048.7,271.3,0.132425,1,p:1.1.1.1.2.2
U4380,176,FUSE0,184067.0,184067.0,185396.2236,1329.2236,1329.2236,271.3,0.204104,1,p:2.1.3.1.2.2
U4381,176,FUSE0,184073.6,184073.6,186329.7,2256.1,2256.1,271.3,0.120252,1,p:1.1.5.1.2.2
U4382,176,FUSE0,184196.4139,184196.4139,189975.5139,5779.1,5779.1,271.3,0.046945,1,p:2.1.4.1.2.2
U4383,176,FUSE0,184202.3236,184202.3236,186579.9,2377.5764,2377.5764,271.3,0.114108,1,p:1.1.2.1.2.2
U4384,176,FUSE1,184317.2,184317.2,186365.9,2048.7,2048.7,333.3,0.162689,1,p:2.1.1.1.2.2
U4385,176,FUSE1,184349.6,184349.6,185701.8236,1352.2236,1352.2236,333.3,0.246483,1,p:1.2.3.1.2.2
U4386,176,FUSE1,184405.0,184405.0,186635.3,2230.3,2230.3,333.3,0.149442,1,p:2.1.5.1.2.2
U4387,176,FUSE1,184507.9236,184507.9236,190281.1139,5773.1903,5773.1903,333.3,0.057732,1,p:1.2.4.1.2.2
U4388,176,FUSE1,184534.4139,184534.4139,186885.5,2351.0861,2351.0861,333.3,0.141764,1,p:2.1.2.1.2.2
U4389,176,FUSE1,184560.8,184560.8,186674.9139,2114.1139,2114.1139,333.3,0.157655,1,p:1.1.1.1.2.2
U4390,176,FUSE1,184593.2,184593.2,186007.4236,1414.2236,1414.2236,333.3,0.235677,1,p:2.1.3.1.2.2
U4391,176,FUSE1,184648.6,184648.6,186940.9,2292.3,2292.3,333.3,0.1454,1,p:1.1.5.1.2.2
U4392,176,FUSE2,184778.0139,184778.0139,190619.1139,5841.1,5841.1,365.7,0.062608,1,p:2.1.4.1.2.2
U4393,176,FUSE2,184836.8,184836.8,187223.5,2386.7,2386.7,365.7,0.153224,1,p:1.1.2.1.2.2
U4394,176,FUSE2,184845.9236,184845.9236,187009.5,2163.5764,2163.5764,365.7,0.169026,1,p:2.1.1.1.2.2
U4395,176,FUSE2,184866.4,184866.4,186345.4236,1479.0236,1479.0236,365.7,0.247258,1,p:1.2.3.1.2.2
U4396,176,FUSE2,184892.2,184892.2,187278.9,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U4397,176,FUSE2,185021.6139,185021.6139,190957.1139,5935.5,5935.5,365.7,0.061612,1,p:1.2.4.1.2.2
U4398,176,FUSE2,185142.4,185142.4,187561.5,2419.1,2419.1,365.7,0.151172,1,p:2.1.2.1.2.2
U4399,176,FUSE2,185172.0,185172.0,187347.5,2175.5,2175.5,365.7,0.168099,1,p:1.1.1.2.2.2
U4400,176,FUSE2,185183.9236,185183.9236,186683.4236,1499.5,1499.5,365.7,0.243881,1,p:2.1.3.1.2.2
U7148,287,FUSE0,185197.8,185197.8,187522.5,2324.7,2324.7,271.3,0.116703,1,p:1.1.5.1.2.2
U7149,287,FUSE0,185327.2139,185327.2139,191200.7139,5873.5,5873.5,271.3,0.046191,1,p:2.1.4.1.2.2
U7150,287,FUSE0,185427.5236,185427.5236,187805.1,2377.5764,2377.5764,271.3,0.114108,1,p:1.1.2.1.2.2
U7151,287,FUSE0,185448.0,185448.0,187766.1,2318.1,2318.1,271.3,0.117036,1,p:2.1.5.1.2.2
U7152,287,FUSE0,185510.0,185510.0,187591.1,2081.1,2081.1,271.3,0.130364,1,p:1.1.1.2.2.2
U7153,287,FUSE0,185535.8,185535.8,186927.0236,1391.2236,1391.2236,271.3,0.195008,1,p:2.1.3.1.2.2
U7154,287,FUSE0,185632.8139,185632.8139,191444.3139,5811.5,5811.5,271.3,0.046683,1,p:1.2.4.1.2.2
U7155,287,FUSE0,185733.1236,185733.1236,188048.7,2315.5764,2315.5764,271.3,0.117163,1,p:2.1.2.1.2.2
U7156,287,FUSE1,185786.0,185786.0,188071.7,2285.7,2285.7,333.3,0.14582,1,p:1.1.5.1.2.2
U7157,287,FUSE1,185848.0,185848.0,187896.7,2048.7,2048.7,333.3,0.162689,1,p:2.1.1.2.2.2
U7158,287,FUSE1,185873.8,185873.8,187232.6236,1358.8236,1358.8236,333.3,0.245286,1,p:1.1.3.1.2.2
U7159,287,FUSE1,185970.8139,185970.8139,191749.9139,5779.1,5779.1,333.3,0.057673,1,p:2.1.4.1.2.2
U7160,287,FUSE1,186038.7236,186038.7236,188354.3,2315.5764,2315.5764,333.3,0.143938,1,p:1.1.2.1.2.2
U7161,287,FUSE1,186091.6,186091.6,188377.3,2285.7,2285.7,333.3,0.14582,1,p:2.1.5.1.2.2
U7162,287,FUSE1,186117.4,186117.4,188205.7139,2088.3139,2088.3139,333.3,0.159602,1,p:1.1.1.2.2.2
U7163,287,FUSE1,186124.0,186124.0,187538.2236,1414.2236,1414.2236,333.3,0.235677,1,p:2.1.3.1.2.2
U7164,287,FUSE2,186214.4139,186214.4139,192087.9139,5873.5,5873.5,365.7,0.062263,1,p:1.2.4.1.2.2
U7165,287,FUSE2,186361.0,186361.0,188692.3,2331.3,2331.3,365.7,0.156865,1,p:2.1.2.1.2.2
U7166,287,FUSE2,186367.6,186367.6,188715.3,2347.7,2347.7,365.7,0.155769,1,p:1.1.5.1.2.2
U7167,287,FUSE2,186376.7236,186376.7236,188540.3,2163.5764,2163.5764,365.7,0.169026,1,p:2.1.1.2.2.2
U7168,287,FUSE2,186397.2,186397.2,187876.2236,1479.0236,1479.0236,365.7,0.247258,1,p:1.1.3.1.2.2
U7169,287,FUSE2,186458.0139,186458.0139,192425.9139,5967.9,5967.9,365.7,0.061278,1,p:2.1.4.1.2.2
U7170,287,FUSE2,186611.2,186611.2,189030.3,2419.1,2419.1,365.7,0.151172,1,p:1.1.2.1.2.2
U7171,287,FUSE2,186666.6,186666.6,189053.3,2386.7,2386.7,365.7,0.153224,1,p:2.1.5.1.2.2
U7172,287,FUSE2,186701.6139,186701.6139,188878.3,2176.6861,2176.6861,365.7,0.168008,1,p:1.1.1.2.2.2
U7173,287,FUSE2,186706.2139,186706.2139,188214.2236,1508.0097,1508.0097,365.7,0.242505,1,p:2.1.3.1.2.2
U8413,337,FUSE0,186714.7236,186714.7236,192669.5139,5954.7903,5954.7903,271.3,0.04556,1,p:1.2.4.1.2.2
U8414,337,FUSE0,186916.8,186916.8,189273.9,2357.1,2357.1,271.3,0.115099,1,p:2.1.2.1.2.2
U8415,337,FUSE0,186958.3236,186958.3236,189296.9,2338.5764,2338.5764,271.3,0.116011,1,p:1.1.5.1.2.2
U8416,337,FUSE0,186972.2,186972.2,189121.9,2149.7,2149.7,271.3,0.126204,1,p:2.1.1.2.2.2
U8417,337,FUSE0,187007.2139,187007.2139,192913.1139,5905.9,5905.9,271.3,0.045937,1,p:1.1.4.1.2.2
