unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3740,150,FUSE2,257627.5091,257627.5091,258838.6026,1211.0935,1211.0935,365.7,0.301959,1,p:1.1.2.2.2.2
U4043,163,FUSE0,257632.1091,257632.1091,258519.2091,887.1,887.1,271.3,0.305828,1,p:2.1.3.1.2.2
U4044,163,FUSE0,257861.9026,257861.9026,258821.4091,959.5065,959.5065,271.3,0.28275,1,p:1.1.1.1.2.2
U4045,163,FUSE0,257869.9091,257869.9091,258750.2026,880.2935,880.2935,271.3,0.308193,1,p:2.1.5.1.2.2
U4046,163,FUSE0,257888.3026,257888.3026,258758.2091,869.9065,869.9065,271.3,0.311873,1,p:1.1.4.1.2.2
U4047,163,FUSE0,257933.1091,257933.1091,259082.2026,1149.0935,1149.0935,271.3,0.236099,1,p:2.1.2.2.2.2
U4048,163,FUSE0,257968.7091,257968.7091,258762.8091,794.1,794.1,271.3,0.341645,1,p:1.1.3.1.2.2
U4049,163,FUSE0,258193.9026,258193.9026,259068.4091,874.5065,874.5065,271.3,0.310232,1,p:2.1.1.1.2.2
U4050,163,FUSE0,258199.9026,258199.9026,258993.8026,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U4051,163,FUSE1,258207.9091,258207.9091,259063.8091,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U4052,163,FUSE1,258271.1091,258271.1091,259387.8026,1116.6935,1116.6935,333.3,0.29847,1,p:1.1.2.2.2.2
U4053,163,FUSE1,258306.7091,258306.7091,259073.0091,766.3,766.3,333.3,0.434947,1,p:2.1.3.1.2.2
U4054,163,FUSE1,258531.9026,258531.9026,259374.0091,842.1065,842.1065,333.3,0.395793,1,p:1.1.1.1.2.2
U4055,163,FUSE1,258537.9026,258537.9026,259338.2026,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4056,163,FUSE1,258545.9091,258545.9091,259369.4091,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4057,163,FUSE1,258550.5091,258550.5091,259693.4026,1142.8935,1142.8935,333.3,0.291628,1,p:2.1.2.2.2.2
U4058,163,FUSE1,258609.1091,258609.1091,259378.6091,769.5,769.5,333.3,0.433138,1,p:1.1.3.1.2.2
U4059,163,FUSE2,258781.5026,258781.5026,259712.0091,930.5065,930.5065,365.7,0.393012,1,p:2.1.1.1.2.2
U4060,163,FUSE2,258789.5091,258789.5091,259676.2026,886.6935,886.6935,365.7,0.412431,1,p:1.1.5.1.2.2
U4061,163,FUSE2,258794.1091,258794.1091,259707.4091,913.3,913.3,365.7,0.400416,1,p:2.1.4.1.2.2
U4062,163,FUSE2,258852.7091,258852.7091,261132.1272,2279.4181,2279.4181,365.7,0.160436,1,p:1.1.2.2.2.2
U4063,163,FUSE2,258869.9026,258869.9026,259716.6091,846.7065,846.7065,365.7,0.431909,1,p:2.1.3.1.2.2
U4064,163,FUSE2,259025.1026,260446.0272,261138.7272,2113.6246,2113.6246,365.7,0.17302,1,p:1.2.1.1.2.2
U4065,163,FUSE2,259095.1091,259095.1091,260014.2026,919.0935,919.0935,365.7,0.397892,1,p:2.1.5.1.2.2
U4066,163,FUSE2,259099.7091,260452.6272,261342.6026,2242.8935,2242.8935,365.7,0.163048,1,p:1.1.4.1.2.2
U7430,298,FUSE0,259104.3091,259104.3091,259937.0026,832.6935,832.6935,271.3,0.32581,1,p:2.1.2.1.2.2
U7431,298,FUSE0,259113.5026,260459.2272,261101.3272,1987.8246,1987.8246,271.3,0.136481,1,p:1.1.3.1.2.2
U7432,298,FUSE0,259369.5026,259369.5026,259952.2091,582.7065,582.7065,271.3,0.465586,1,p:2.1.1.1.2.2
U7433,298,FUSE0,259400.7091,260465.8272,261191.7272,1791.0181,1791.0181,271.3,0.151478,1,p:1.1.5.1.2.2
U7434,298,FUSE0,259405.3091,259405.3091,260180.6026,775.2935,775.2935,271.3,0.349932,1,p:2.1.2.1.2.2
U7435,298,FUSE0,259409.9091,260472.4272,261347.2026,1937.2935,1937.2935,271.3,0.140041,1,p:1.1.3.1.2.2
U7436,298,FUSE0,259419.1026,259419.1026,260117.4026,698.3,698.3,271.3,0.388515,1,p:2.1.4.1.2.2
U7437,298,FUSE0,259707.5026,260479.0272,261382.3272,1674.8246,1674.8246,271.3,0.161987,1,p:1.2.1.1.2.2
U7438,298,FUSE1,259724.7026,259724.7026,260525.0026,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7439,298,FUSE1,259738.7091,260485.6272,261437.7272,1699.0181,1699.0181,333.3,0.196172,1,p:1.1.2.1.2.2
U7440,298,FUSE1,259743.3091,259743.3091,260463.6091,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U7441,298,FUSE1,259747.9091,260492.2272,261648.2026,1900.2935,1900.2935,333.3,0.175394,1,p:1.1.4.1.2.2
U7442,298,FUSE1,259968.3026,259968.3026,260608.6026,640.3,640.3,333.3,0.520537,1,p:2.1.1.1.2.2
U7443,298,FUSE1,259983.5091,260498.8272,261497.3272,1513.8181,1513.8181,333.3,0.220172,1,p:1.1.5.1.2.2
U7444,298,FUSE1,260045.5026,260045.5026,260769.2091,723.7065,723.7065,333.3,0.460546,1,p:2.1.3.1.2.2
U7445,298,FUSE1,260148.7026,260505.4272,261743.3272,1594.6246,1594.6246,333.3,0.209015,1,p:1.1.2.1.2.2
U7446,298,FUSE2,260211.9026,260211.9026,261004.6026,792.7,792.7,365.7,0.461335,1,p:2.1.4.1.2.2
U7447,298,FUSE2,260494.9091,260512.0272,261720.3272,1225.4181,1225.4181,365.7,0.298429,1,p:1.1.1.1.2.2
U7448,298,FUSE2,260556.3026,260556.3026,261835.3272,1279.0246,1279.0246,365.7,0.285921,1,p:2.1.5.1.2.2
U7449,298,FUSE2,260639.9026,260639.9026,262083.5272,1443.6246,1443.6246,365.7,0.253321,1,p:1.1.2.1.2.2
U7450,298,FUSE2,260800.5091,260800.5091,261986.2026,1185.6935,1185.6935,365.7,0.308427,1,p:2.1.4.1.2.2
U7451,298,FUSE2,261035.9026,261035.9026,261768.6026,732.7,732.7,365.7,0.499113,1,p:1.1.3.1.2.2
U7452,298,FUSE2,261132.6272,261132.6272,262058.3272,925.7,925.7,365.7,0.395052,1,p:2.1.1.2.2.2
U6600,265,FUSE0,261163.4272,261163.4272,262078.9272,915.5,915.5,271.3,0.296341,1,p:1.1.5.1.2.2
U6601,265,FUSE0,261170.0272,261170.0272,262012.2026,842.1754,842.1754,271.3,0.322142,1,p:2.1.3.1.2.2
U6602,265,FUSE0,261223.0272,261223.0272,262327.1272,1104.1,1104.1,271.3,0.24572,1,p:1.1.2.1.2.2
U6603,265,FUSE0,261373.9026,261373.9026,262229.8026,855.9,855.9,271.3,0.316976,1,p:2.1.4.1.2.2
U6604,265,FUSE0,261378.5026,261378.5026,262322.5272,944.0246,944.0246,271.3,0.287387,1,p:1.1.5.1.2.2
U6605,265,FUSE0,261413.6272,261413.6272,262301.9272,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U6606,265,FUSE0,261469.0272,261469.0272,262570.7272,1101.7,1101.7,271.3,0.246256,1,p:1.1.2.1.2.2
U6607,265,FUSE0,261528.6272,261528.6272,262473.4026,944.7754,944.7754,271.3,0.287158,1,p:2.1.4.1.2.2
U6608,265,FUSE0,261679.5026,261679.5026,262317.8026,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
U6609,265,FUSE0,261751.6272,261751.6272,262566.1272,814.5,814.5,271.3,0.333088,1,p:2.1.5.1.2.2
U6610,265,FUSE1,261774.6272,261774.6272,262607.5272,832.9,832.9,333.3,0.400168,1,p:1.1.1.1.2.2
U6611,265,FUSE1,261799.9026,261799.9026,262623.4026,823.5,823.5,333.3,0.404736,1,p:2.1.3.1.2.2
U6612,265,FUSE1,261866.6272,261866.6272,262876.3272,1009.7,1009.7,333.3,0.330098,1,p:1.1.2.1.2.2
U6613,265,FUSE1,262017.5026,262017.5026,262779.0026,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U6614,265,FUSE1,262043.5026,262043.5026,262871.7272,828.2246,828.2246,333.3,0.402427,1,p:1.1.5.1.2.2
U6615,265,FUSE1,262089.6272,262089.6272,262913.1272,823.5,823.5,333.3,0.404736,1,p:2.1.1.1.2.2
U6616,265,FUSE1,262110.2272,262110.2272,263181.9272,1071.7,1071.7,333.3,0.311001,1,p:1.1.2.1.2.2
U6617,265,FUSE1,262114.8272,262114.8272,263084.6026,969.7754,969.7754,333.3,0.343688,1,p:2.1.4.1.2.2
U6618,265,FUSE1,262261.1026,262261.1026,262961.4026,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U6619,265,FUSE1,262333.2272,262333.2272,263177.3272,844.1,844.1,333.3,0.394858,1,p:2.1.5.1.2.2
U6620,265,FUSE2,262349.1026,262349.1026,263251.1272,902.0246,902.0246,365.7,0.405421,1,p:1.1.1.1.2.2
U6621,265,FUSE2,262353.8272,262353.8272,263299.4026,945.5754,945.5754,365.7,0.386749,1,p:2.1.3.1.2.2
U6622,265,FUSE2,262358.4272,262358.4272,263519.9272,1161.5,1161.5,365.7,0.314851,1,p:1.1.2.1.2.2
U6623,265,FUSE2,262504.7026,262504.7026,263422.6026,917.9,917.9,365.7,0.398409,1,p:2.1.4.1.2.2
U6624,265,FUSE2,262597.4272,262597.4272,263515.3272,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U6625,265,FUSE2,262602.0272,262602.0272,263589.1272,987.1,987.1,365.7,0.370479,1,p:2.1.1.1.2.2
U6626,265,FUSE2,262638.8272,262638.8272,263855.7272,1216.9,1216.9,365.7,0.300518,1,p:1.2.2.1.2.2
U6627,265,FUSE2,262654.7026,262654.7026,263637.4026,982.7,982.7,365.7,0.372138,1,p:2.1.3.1.2.2
U6628,265,FUSE2,262810.3026,262810.3026,263763.5272,953.2246,953.2246,365.7,0.383645,1,p:1.1.4.1.2.2
U7380,296,FUSE0,262903.0272,262903.0272,263758.9272,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U7381,296,FUSE0,262907.6272,262907.6272,263832.7272,925.1,925.1,271.3,0.293266,1,p:1.1.1.1.2.2
U7382,296,FUSE0,262944.4272,262944.4272,264099.3272,1154.9,1154.9,271.3,0.234912,1,p:2.1.2.1.2.2
U7383,296,FUSE0,262992.7026,262992.7026,263881.0026,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U7384,296,FUSE0,263115.9026,263115.9026,264002.5272,886.6246,886.6246,271.3,0.305992,1,p:2.1.5.1.2.2
U7385,296,FUSE0,263208.6272,263208.6272,264007.1272,798.5,798.5,271.3,0.339762,1,p:1.1.4.1.2.2
U7386,296,FUSE0,263213.2272,263213.2272,264076.3272,863.1,863.1,271.3,0.314332,1,p:2.1.1.1.2.2
U7387,296,FUSE0,263282.4272,263282.4272,264343.3272,1060.9,1060.9,271.3,0.255726,1,p:1.1.2.1.2.2
E177,366,FUSE0,263330.7026,263330.7026,264247.8026,917.1,917.1,271.3,0.295824,1,p:1.1.4.1.2.2
E178,366,FUSE0,263453.9026,263453.9026,264359.9272,906.0246,906.0246,271.3,0.29944,1,p:2.1.1.2.1.2
E179,366,FUSE0,263546.6272,263546.6272,264184.9272,638.3,638.3,271.3,0.425035,1,p:1.1.3.1.2.2
E180,366,FUSE0,263551.2272,263551.2272,264491.4026,940.1754,940.1754,271.3,0.288563,1,p:2.1.4.1.2.2
E181,366,FUSE0,263620.4272,263620.4272,264338.7272,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
E182,366,FUSE0,263668.7026,263668.7026,264563.5272,894.8246,894.8246,271.3,0.303188,1,p:2.1.1.2.2.2
E183,366,FUSE0,263790.2272,263790.2272,264586.5272,796.3,796.3,271.3,0.340701,1,p:1.1.2.2.2.2
E184,366,FUSE0,263794.8272,263794.8272,264453.1272,658.3,658.3,271.3,0.412122,1,p:2.1.3.1.2.2
E185,366,FUSE0,263864.0272,263864.0272,264735.0026,870.9754,870.9754,271.3,0.31149,1,p:1.1.4.1.2.2
E186,366,FUSE0,263887.0272,263887.0272,264625.3272,738.3,738.3,271.3,0.367466,1,p:2.1.5.1.2.2
E187,366,FUSE1,263912.3026,263912.3026,264869.1272,956.8246,956.8246,333.3,0.34834,1,p:1.1.1.2.2.2
E188,366,FUSE1,264033.8272,264033.8272,264758.7272,724.9,724.9,333.3,0.459788,1,p:2.1.3.1.2.2
E189,366,FUSE1,264038.4272,264038.4272,265040.6026,1002.1754,1002.1754,333.3,0.332577,1,p:1.2.4.1.2.2
E190,366,FUSE1,264107.6272,264107.6272,264930.9272,823.3,823.3,333.3,0.404834,1,p:2.1.5.1.2.2
E191,366,FUSE1,264130.6272,264130.6272,264892.1272,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
E192,366,FUSE1,264216.2272,264216.2272,265174.7272,958.5,958.5,333.3,0.347731,1,p:2.1.1.2.2.2
E193,366,FUSE1,264279.1026,264279.1026,265064.3272,785.2246,785.2246,333.3,0.424465,1,p:1.1.3.1.2.2
E194,366,FUSE1,264370.0272,264370.0272,265346.2026,976.1754,976.1754,333.3,0.341435,1,p:2.1.4.1.2.2
E195,366,FUSE1,264374.6272,264374.6272,265236.5272,861.9,861.9,333.3,0.386704,1,p:1.2.5.1.2.2
E196,366,FUSE1,264391.2272,264391.2272,265197.7272,806.5,806.5,333.3,0.413267,1,p:2.1.2.2.2.2
E197,366,FUSE2,264484.4272,264484.4272,265512.7272,1028.3,1028.3,365.7,0.355636,1,p:1.1.1.2.2.2
E198,366,FUSE2,264522.7026,264522.7026,265402.3272,879.6246,879.6246,365.7,0.415746,1,p:2.1.3.1.2.2
E199,366,FUSE2,264594.8272,264594.8272,265684.2026,1089.3754,1089.3754,365.7,0.335697,1,p:1.1.4.1.2.2
E200,366,FUSE2,264617.8272,264617.8272,265574.5272,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
E201,366,FUSE2,264656.6272,264656.6272,265535.7272,879.1,879.1,365.7,0.415994,1,p:1.1.2.2.2.2
E202,366,FUSE2,264766.3026,264766.3026,265850.7272,1084.4246,1084.4246,365.7,0.33723,1,p:2.1.1.2.2.2
E203,366,FUSE2,264790.0272,264790.0272,265740.3272,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
E204,366,FUSE2,264900.4272,264900.4272,266022.2026,1121.7754,1121.7754,365.7,0.326001,1,p:2.1.4.1.2.2
U7388,296,FUSE1,264923.4272,264923.4272,266045.9272,1122.5,1122.5,333.3,0.296927,1,p:2.1.3.1.2.2
U7389,296,FUSE1,264962.2272,264962.2272,265880.1272,917.9,917.9,333.3,0.363111,1,p:1.1.5.1.2.2
U7390,296,FUSE1,265071.9026,265071.9026,266327.8026,1255.9,1255.9,333.3,0.265387,1,p:2.1.4.1.2.2
U7391,296,FUSE1,265095.6272,265095.6272,266156.3272,1060.7,1060.7,333.3,0.314226,1,p:1.1.1.1.2.2
U7392,296,FUSE1,265206.0272,265206.0272,265886.3272,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U7393,296,FUSE1,265229.0272,265229.0272,266351.5272,1122.5,1122.5,333.3,0.296927,1,p:1.1.3.1.2.2
U7394,296,FUSE1,265267.8272,265267.8272,266185.7272,917.9,917.9,333.3,0.363111,1,p:2.1.5.1.2.2
U7395,296,FUSE1,265377.5026,265377.5026,266633.4026,1255.9,1255.9,333.3,0.265387,1,p:1.1.4.1.2.2
U7396,296,FUSE2,265433.6272,265433.6272,266494.3272,1060.7,1060.7,365.7,0.344772,1,p:2.1.1.1.2.2
U7397,296,FUSE2,265544.0272,265544.0272,266236.7272,692.7,692.7,365.7,0.527934,1,p:1.1.2.1.2.2
U7398,296,FUSE2,265567.0272,265567.0272,266689.5272,1122.5,1122.5,365.7,0.325791,1,p:2.1.3.1.2.2
U7399,296,FUSE2,265605.8272,265605.8272,266523.7272,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U7400,296,FUSE2,265715.5026,265715.5026,266971.4026,1255.9,1255.9,365.7,0.291186,1,p:2.1.4.1.2.2
U7401,296,FUSE2,265771.6272,265771.6272,266832.3272,1060.7,1060.7,365.7,0.344772,1,p:1.2.1.1.2.2
U7402,296,FUSE2,265882.0272,265882.0272,266594.7272,712.7,712.7,365.7,0.513119,1,p:2.1.2.1.2.2
U7403,296,FUSE2,265911.4272,265911.4272,267027.5272,1116.1,1116.1,365.7,0.327659,1,p:1.1.3.2.2.2
U8472,339,FUSE0,265917.6272,265917.6272,266767.3272,849.7,849.7,271.3,0.319289,1,p:2.1.5.1.2.2
U8473,339,FUSE0,266053.5026,266053.5026,267215.0026,1161.5,1161.5,271.3,0.233577,1,p:1.1.4.1.2.2
U8474,339,FUSE0,266077.2272,266077.2272,267075.9272,998.7,998.7,271.3,0.271653,1,p:2.1.1.1.2.2
U8475,339,FUSE0,266187.6272,266187.6272,266838.3272,650.7,650.7,271.3,0.416936,1,p:1.1.2.1.2.2
U8476,339,FUSE0,266217.0272,266217.0272,267010.9272,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U8477,339,FUSE0,266268.0272,266268.0272,267271.1272,1003.1,1003.1,271.3,0.270462,1,p:1.1.3.2.2.2
U8478,339,FUSE0,266359.1026,266359.1026,267458.6026,1099.5,1099.5,271.3,0.246749,1,p:2.1.4.1.2.2
U8479,339,FUSE1,266382.8272,266382.8272,267381.5272,998.7,998.7,333.3,0.333734,1,p:1.2.1.1.2.2
U8480,339,FUSE1,266525.6272,266525.6272,267205.9272,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U8481,339,FUSE1,266555.0272,266555.0272,267336.3272,781.3,781.3,333.3,0.426597,1,p:1.1.5.1.2.2
U8482,339,FUSE1,266626.0272,266626.0272,267576.7272,950.7,950.7,333.3,0.350584,1,p:2.1.3.2.2.2
U8483,339,FUSE1,266664.7026,266664.7026,267764.2026,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U8484,339,FUSE1,266720.8272,266720.8272,267687.1272,966.3,966.3,333.3,0.344924,1,p:2.1.1.1.2.2
U8485,339,FUSE1,266798.6272,266798.6272,267511.5272,712.9,712.9,333.3,0.467527,1,p:1.1.2.1.2.2
U8486,339,FUSE2,266863.6272,266863.6272,267696.3272,832.7,832.7,365.7,0.439174,1,p:2.1.5.1.2.2
U8487,339,FUSE2,266869.6272,266869.6272,267914.7272,1045.1,1045.1,365.7,0.349919,1,p:1.1.3.2.2.2
U8488,339,FUSE2,267002.7026,267002.7026,268102.2026,1099.5,1099.5,365.7,0.332606,1,p:2.1.4.1.2.2
U8489,339,FUSE2,267042.2272,267042.2272,268025.1272,982.9,982.9,365.7,0.372062,1,p:1.2.1.1.2.2
U8490,339,FUSE2,267058.8272,267058.8272,267849.5272,790.7,790.7,365.7,0.462502,1,p:2.1.2.1.2.2
U8491,339,FUSE2,267107.2272,267107.2272,268034.3272,927.1,927.1,365.7,0.394456,1,p:1.1.5.1.2.2
U8492,339,FUSE2,267237.2272,267237.2272,268252.7272,1015.5,1015.5,365.7,0.360118,1,p:2.1.3.2.2.2
U8493,339,FUSE2,267246.3026,267246.3026,268440.2026,1193.9,1193.9,365.7,0.306307,1,p:1.1.4.1.2.2
U3868,156,FUSE0,267302.4272,267302.4272,268268.7272,966.3,966.3,271.3,0.280762,1,p:2.1.1.1.2.2
U3869,156,FUSE0,267367.6272,267367.6272,268093.1272,725.5,725.5,271.3,0.373949,1,p:1.1.2.1.2.2
U3870,156,FUSE0,267412.8272,267412.8272,268277.9272,865.1,865.1,271.3,0.313605,1,p:2.1.5.1.2.2
U3871,156,FUSE0,267489.9026,267489.9026,268496.3272,1006.4246,1006.4246,271.3,0.269568,1,p:1.1.3.2.2.2
U3872,156,FUSE0,267542.8272,267542.8272,268683.8026,1140.9754,1140.9754,271.3,0.237779,1,p:2.1.4.1.2.2
U3873,156,FUSE0,267608.0272,267608.0272,268512.3272,904.3,904.3,271.3,0.300011,1,p:1.2.1.1.2.2
U3874,156,FUSE0,267718.4272,267718.4272,268336.7272,618.3,618.3,271.3,0.438784,1,p:2.1.2.1.2.2
U3875,156,FUSE0,267727.6272,267727.6272,268521.5272,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U3876,156,FUSE1,267795.5026,267795.5026,268801.9272,1006.4246,1006.4246,333.3,0.331172,1,p:2.1.3.1.2.2
U3877,156,FUSE1,267880.8272,267880.8272,268989.4026,1108.5754,1108.5754,333.3,0.300656,1,p:1.1.4.1.2.2
U3878,156,FUSE1,267946.0272,267946.0272,268817.9272,871.9,871.9,333.3,0.382269,1,p:2.1.1.1.2.2
U3879,156,FUSE1,268056.4272,268056.4272,268716.7272,660.3,660.3,333.3,0.504771,1,p:1.1.2.1.2.2
U3880,156,FUSE1,268065.6272,268065.6272,268865.9272,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3881,156,FUSE1,268124.4272,268124.4272,269107.5272,983.1,983.1,333.3,0.33903,1,p:1.1.3.1.2.2
U3882,156,FUSE1,268133.5026,268133.5026,269295.0026,1161.5,1161.5,333.3,0.286957,1,p:2.1.4.1.2.2
U3883,156,FUSE1,268284.0272,268284.0272,269123.5272,839.5,839.5,333.3,0.397022,1,p:1.2.1.1.2.2
U3884,156,FUSE1,268300.0272,268300.0272,269022.3272,722.3,722.3,333.3,0.461443,1,p:2.1.2.1.2.2
U3885,156,FUSE2,268309.2272,268309.2272,269203.9272,894.7,894.7,365.7,0.40874,1,p:1.1.5.1.2.2
U3886,156,FUSE2,268368.0272,268368.0272,269445.5272,1077.5,1077.5,365.7,0.339397,1,p:2.1.3.1.2.2
U3887,156,FUSE2,268471.5026,268471.5026,269633.0026,1161.5,1161.5,365.7,0.314851,1,p:1.1.4.1.2.2
U3888,156,FUSE2,268527.6272,268527.6272,269461.5272,933.9,933.9,365.7,0.391584,1,p:2.1.1.1.2.2
U3889,156,FUSE2,268543.6272,268543.6272,269360.3272,816.7,816.7,365.7,0.447778,1,p:1.1.2.1.2.2
U3890,156,FUSE2,268552.8272,268552.8272,269541.9272,989.1,989.1,365.7,0.36973,1,p:2.1.5.1.2.2
U3891,156,FUSE2,268715.1026,268715.1026,269783.5272,1068.4246,1068.4246,365.7,0.34228,1,p:1.1.3.1.2.2
U3892,156,FUSE2,268748.0272,268748.0272,269971.0026,1222.9754,1222.9754,365.7,0.299025,1,p:2.1.4.1.2.2
U3893,156,FUSE2,268833.2272,268833.2272,269799.5272,966.3,966.3,365.7,0.378454,1,p:1.1.1.1.2.2
U1211,49,FUSE0,268849.2272,268849.2272,269603.9272,754.7,754.7,271.3,0.359481,1,p:2.1.2.1.2.2
U1212,49,FUSE0,268897.2272,268897.2272,269788.1272,890.9,890.9,271.3,0.304524,1,p:1.1.5.1.2.2
U1213,49,FUSE0,269020.7026,269020.7026,270027.1272,1006.4246,1006.4246,271.3,0.269568,1,p:2.1.3.1.2.2
U1214,49,FUSE0,269053.6272,269053.6272,270214.6026,1160.9754,1160.9754,271.3,0.233683,1,p:1.1.4.1.2.2
U1215,49,FUSE0,269138.8272,269138.8272,269847.5272,708.7,708.7,271.3,0.382814,1,p:2.1.2.1.2.2
U1216,49,FUSE0,269154.8272,269154.8272,270043.1272,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U1217,49,FUSE0,269235.2272,269235.2272,270031.7272,796.5,796.5,271.3,0.340615,1,p:2.1.5.1.2.2
U1218,49,FUSE0,269326.3026,269326.3026,270270.7272,944.4246,944.4246,271.3,0.287265,1,p:1.1.3.1.2.2
U1219,49,FUSE0,269391.6272,269391.6272,270458.2026,1066.5754,1066.5754,271.3,0.254366,1,p:2.1.4.1.2.2
U1220,49,FUSE1,269476.8272,269476.8272,270153.1272,676.3,676.3,333.3,0.492829,1,p:1.1.2.1.2.2
U1221,49,FUSE1,269492.8272,269492.8272,270348.7272,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U1222,49,FUSE1,269573.2272,269573.2272,270353.5272,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1223,49,FUSE1,269635.2272,269635.2272,270576.3272,941.1,941.1,333.3,0.35416,1,p:2.1.3.1.2.2
U1224,49,FUSE1,269664.3026,269664.3026,270763.8026,1099.5,1099.5,333.3,0.303138,1,p:1.1.4.1.2.2
U1225,49,FUSE1,269814.8272,269814.8272,270495.1272,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U1226,49,FUSE1,269819.4272,269819.4272,270654.3272,834.9,834.9,333.3,0.399209,1,p:1.2.1.1.2.2
U1227,49,FUSE1,269830.8272,269830.8272,270659.1272,828.3,828.3,333.3,0.40239,1,p:2.1.5.1.2.2
U1228,49,FUSE2,269878.8272,269878.8272,270914.3272,1035.5,1035.5,365.7,0.353163,1,p:1.1.3.1.2.2
U1229,49,FUSE2,270002.3026,270002.3026,271101.8026,1099.5,1099.5,365.7,0.332606,1,p:2.1.4.1.2.2
U1230,49,FUSE2,270058.4272,270058.4272,270833.1272,774.7,774.7,365.7,0.472054,1,p:1.1.2.1.2.2
U1231,49,FUSE2,270063.0272,270063.0272,270992.3272,929.3,929.3,365.7,0.393522,1,p:2.1.1.1.2.2
U1232,49,FUSE2,270074.4272,270074.4272,270997.1272,922.7,922.7,365.7,0.396337,1,p:1.1.5.1.2.2
U1233,49,FUSE2,270184.4272,270184.4272,271252.3272,1067.9,1067.9,365.7,0.342448,1,p:2.1.3.1.2.2
U1234,49,FUSE2,270245.9026,270245.9026,271439.8026,1193.9,1193.9,365.7,0.306307,1,p:1.1.4.1.2.2
U1235,49,FUSE2,270302.0272,270302.0272,271171.1272,869.1,869.1,365.7,0.42078,1,p:2.1.2.1.2.2
U1236,49,FUSE2,270380.0272,270380.0272,271330.3272,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U265,11,FUSE0,270384.8272,270384.8272,271240.7272,855.9,855.9,271.3,0.316976,1,p:2.1.5.1.2.2
U266,11,FUSE0,270489.5026,270489.5026,271495.9272,1006.4246,1006.4246,271.3,0.269568,1,p:1.1.3.1.2.2
U267,11,FUSE0,270526.4272,270526.4272,271683.4026,1156.9754,1156.9754,271.3,0.234491,1,p:2.1.4.1.2.2
U268,11,FUSE0,270607.6272,270607.6272,271414.7272,807.1,807.1,271.3,0.336142,1,p:1.1.2.1.2.2
U269,11,FUSE0,270685.6272,270685.6272,271484.3272,798.7,798.7,271.3,0.339677,1,p:2.1.5.1.2.2
U270,11,FUSE0,270690.4272,270690.4272,271573.9272,883.5,883.5,271.3,0.307074,1,p:1.1.1.2.2.2
U271,11,FUSE0,270795.1026,270795.1026,271739.5272,944.4246,944.4246,271.3,0.287265,1,p:2.1.3.1.2.2
U272,11,FUSE1,270864.4272,270864.4272,271989.0026,1124.5754,1124.5754,333.3,0.296379,1,p:1.1.4.1.2.2
U273,11,FUSE1,270945.6272,270945.6272,271720.3272,774.7,774.7,333.3,0.430231,1,p:2.1.2.1.2.2
U274,11,FUSE1,271023.6272,271023.6272,271803.9272,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U275,11,FUSE1,271028.4272,271028.4272,271879.5272,851.1,851.1,333.3,0.391611,1,p:2.1.1.2.2.2
U276,11,FUSE1,271133.1026,271133.1026,272045.1272,912.0246,912.0246,333.3,0.365451,1,p:1.1.3.1.2.2
U277,11,FUSE1,271202.4272,271202.4272,272294.6026,1092.1754,1092.1754,333.3,0.305171,1,p:2.1.4.1.2.2
U278,11,FUSE1,271272.0272,271272.0272,272025.9272,753.9,753.9,333.3,0.442101,1,p:1.1.2.1.2.2
