unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5635,225,FUSE0,360434.0316,360434.0316,361342.3316,908.3,908.3,271.3,0.29869,1,p:2.1.5.1.2.1
U5636,225,FUSE0,360438.7009,360438.7009,362871.9316,2433.2307,2433.2307,271.3,0.111498,1,p:1.2.3.2.1.2
U5637,225,FUSE0,360507.2316,360507.2316,363060.7,2553.4684,2553.4684,271.3,0.106248,1,p:2.1.2.1.2.2
U5638,225,FUSE0,360524.8,360524.8,363186.7,2661.9,2661.9,271.3,0.10192,1,p:1.1.1.1.2.2
U5639,225,FUSE0,360618.4,360618.4,366039.0009,5420.6009,5420.6009,271.3,0.05005,1,p:2.1.4.1.2.2
U5640,225,FUSE1,360772.0316,360772.0316,361648.9,876.8684,876.8684,333.3,0.380103,1,p:1.1.5.1.2.1
U5641,225,FUSE1,360776.7009,360776.7009,363177.5316,2400.8307,2400.8307,333.3,0.138827,1,p:2.1.3.2.1.2
U5642,225,FUSE1,360830.4,360830.4,363366.3,2535.9,2535.9,333.3,0.131433,1,p:1.1.2.1.2.2
U5643,225,FUSE1,360845.2316,360845.2316,363492.3,2647.0684,2647.0684,333.3,0.125913,1,p:2.1.1.1.2.2
U5644,225,FUSE1,360924.0,360924.0,366344.6009,5420.6009,5420.6009,333.3,0.061488,1,p:1.1.4.1.2.2
U5645,225,FUSE1,361114.7009,361114.7009,361954.5,839.7991,839.7991,333.3,0.396881,1,p:2.1.5.1.2.1
U5646,225,FUSE1,361130.0316,361130.0316,363483.1316,2353.1,2353.1,333.3,0.141643,1,p:1.2.3.2.1.2
U5647,225,FUSE1,361168.4,361168.4,363671.9,2503.5,2503.5,333.3,0.133134,1,p:2.1.2.1.2.2
U5648,225,FUSE1,361183.2316,361183.2316,363797.9,2614.6684,2614.6684,333.3,0.127473,1,p:1.1.1.1.2.2
U5649,225,FUSE2,361262.0,361262.0,366682.6009,5420.6009,5420.6009,365.7,0.067465,1,p:2.1.4.1.2.2
U5650,225,FUSE2,361358.3009,361358.3009,362291.5316,933.2307,933.2307,365.7,0.391865,1,p:1.1.5.1.2.1
U5651,225,FUSE2,361373.6316,361373.6316,363821.1316,2447.5,2447.5,365.7,0.149418,1,p:2.1.3.2.1.2
U5652,225,FUSE2,361412.0,361412.0,364009.9,2597.9,2597.9,365.7,0.140768,1,p:1.1.2.1.2.2
U5653,225,FUSE2,361426.8316,361426.8316,364135.9,2709.0684,2709.0684,365.7,0.134991,1,p:2.1.1.1.2.2
U5654,225,FUSE2,361505.6,361505.6,367020.6009,5515.0009,5515.0009,365.7,0.06631,1,p:1.1.4.1.2.2
U5655,225,FUSE2,361601.9009,361601.9009,362629.5316,1027.6307,1027.6307,365.7,0.355867,1,p:2.1.5.1.2.1
U5656,225,FUSE2,361655.6,361655.6,364159.1316,2503.5316,2503.5316,365.7,0.146074,1,p:1.2.3.2.1.2
U5657,225,FUSE2,361680.2,361680.2,364347.9,2667.7,2667.7,365.7,0.137084,1,p:2.1.2.1.2.2
U7499,300,FUSE0,361732.4316,361732.4316,364379.5,2647.0684,2647.0684,271.3,0.102491,1,p:1.1.1.2.2.2
U7500,300,FUSE0,361749.2,361749.2,362873.1316,1123.9316,1123.9316,271.3,0.241385,1,p:2.1.5.1.2.1
U7501,300,FUSE0,361907.5009,361907.5009,367264.2009,5356.7,5356.7,271.3,0.050647,1,p:1.1.4.1.2.2
U7502,300,FUSE0,361961.2,361961.2,364623.1,2661.9,2661.9,271.3,0.10192,1,p:2.1.1.2.2.2
U7503,300,FUSE0,361985.8,361985.8,364402.7316,2416.9316,2416.9316,271.3,0.11225,1,p:1.1.3.2.1.2
U7504,300,FUSE0,362038.0316,362038.0316,364591.5,2553.4684,2553.4684,271.3,0.106248,1,p:2.1.2.1.2.2
U7505,300,FUSE0,362054.8,362054.8,367507.8009,5453.0009,5453.0009,271.3,0.049752,1,p:1.1.4.1.2.2
U7506,300,FUSE0,362213.1009,362213.1009,363096.7316,883.6307,883.6307,271.3,0.307029,1,p:2.1.5.1.2.2
U7507,300,FUSE1,362266.8,362266.8,364928.7,2661.9,2661.9,333.3,0.125211,1,p:1.2.1.1.2.2
U7508,300,FUSE1,362322.8316,362322.8316,364668.3316,2345.5,2345.5,333.3,0.142102,1,p:2.1.3.1.2.2
U7509,300,FUSE1,362376.0316,362376.0316,364897.1,2521.0684,2521.0684,333.3,0.132206,1,p:1.1.2.1.2.2
U7510,300,FUSE1,362392.8,362392.8,363402.3316,1009.5316,1009.5316,333.3,0.330153,1,p:2.1.5.1.2.2
U7511,300,FUSE1,362551.1009,362551.1009,367813.4009,5262.3,5262.3,333.3,0.063337,1,p:1.1.4.1.2.2
U7512,300,FUSE1,362604.8,362604.8,365234.3,2629.5,2629.5,333.3,0.126754,1,p:2.1.1.1.2.2
U7513,300,FUSE1,362659.6316,362659.6316,364973.9316,2314.3,2314.3,333.3,0.144018,1,p:1.1.3.1.2.2
U7514,300,FUSE1,362660.8316,362660.8316,365202.7,2541.8684,2541.8684,333.3,0.131124,1,p:2.1.2.1.2.2
U7515,300,FUSE2,362730.8,362730.8,368151.4009,5420.6009,5420.6009,365.7,0.067465,1,p:1.1.4.1.2.2
U7516,300,FUSE2,362848.4,362848.4,363740.3316,891.9316,891.9316,365.7,0.410009,1,p:2.1.5.1.2.2
U7517,300,FUSE2,362889.1009,362889.1009,365572.3,2683.1991,2683.1991,365.7,0.136293,1,p:1.1.1.1.2.2
U7518,300,FUSE2,362903.2316,362903.2316,365311.9316,2408.7,2408.7,365.7,0.151825,1,p:2.1.3.1.2.2
U7519,300,FUSE2,362904.4316,362904.4316,365540.7,2636.2684,2636.2684,365.7,0.138719,1,p:1.1.2.1.2.2
U7520,300,FUSE2,362974.4,362974.4,368489.4009,5515.0009,5515.0009,365.7,0.06631,1,p:2.1.4.1.2.2
U7521,300,FUSE2,363092.0,363092.0,364078.3316,986.3316,986.3316,365.7,0.370768,1,p:1.2.5.1.2.2
U7377,295,FUSE0,363128.0316,363128.0316,365815.9,2687.8684,2687.8684,271.3,0.100935,1,p:2.1.1.1.2.2
U7378,295,FUSE0,363132.7009,363132.7009,365556.4009,2423.7,2423.7,271.3,0.111936,1,p:1.1.3.1.2.2
U7379,295,FUSE0,363208.8316,363208.8316,365784.3,2575.4684,2575.4684,271.3,0.10534,1,p:2.1.2.2.2.2
U7380,295,FUSE0,363218.0,363218.0,368733.0009,5515.0009,5515.0009,271.3,0.049193,1,p:1.1.4.1.2.2
U7381,295,FUSE0,363397.6,363397.6,366059.5,2661.9,2661.9,271.3,0.10192,1,p:2.1.1.1.2.2
U7382,295,FUSE0,363433.6316,363433.6316,365800.0009,2366.3693,2366.3693,271.3,0.114648,1,p:1.2.3.1.2.2
U7383,295,FUSE0,363438.3009,363438.3009,364321.9316,883.6307,883.6307,271.3,0.307029,1,p:2.1.5.1.2.2
U7384,295,FUSE0,363514.4316,363514.4316,366027.9,2513.4684,2513.4684,271.3,0.107938,1,p:1.1.2.2.2.2
U7385,295,FUSE1,363523.6,363523.6,369038.6009,5515.0009,5515.0009,333.3,0.060435,1,p:2.1.4.1.2.2
U7386,295,FUSE1,363703.2,363703.2,366365.1,2661.9,2661.9,333.3,0.125211,1,p:1.2.1.1.2.2
U7387,295,FUSE1,363771.6316,363771.6316,366104.7316,2333.1,2333.1,333.3,0.142857,1,p:2.1.3.1.2.2
U7388,295,FUSE1,363776.3009,363776.3009,364627.7,851.3991,851.3991,333.3,0.391473,1,p:1.1.5.1.2.2
U7389,295,FUSE1,363829.2,363829.2,366333.5,2504.3,2504.3,333.3,0.133091,1,p:2.1.2.2.2.2
U7390,295,FUSE1,363852.4316,363852.4316,369344.2009,5491.7693,5491.7693,333.3,0.060691,1,p:1.1.4.1.2.2
U7391,295,FUSE1,364041.2,364041.2,366670.7,2629.5,2629.5,333.3,0.126754,1,p:2.1.1.1.2.2
U7392,295,FUSE1,364109.6316,364109.6316,366410.3316,2300.7,2300.7,333.3,0.144869,1,p:1.2.3.1.2.2
U7393,295,FUSE2,364114.3009,364114.3009,364965.5316,851.2307,851.2307,365.7,0.429613,1,p:2.1.5.1.2.2
U7394,295,FUSE2,364167.2,364167.2,366675.3,2508.1,2508.1,365.7,0.145808,1,p:1.1.2.2.2.2
U7395,295,FUSE2,364190.4316,364190.4316,369682.2009,5491.7693,5491.7693,365.7,0.066591,1,p:2.1.4.1.2.2
U7396,295,FUSE2,364353.2316,364353.2316,367008.7,2655.4684,2655.4684,365.7,0.137716,1,p:1.2.1.1.2.2
U7397,295,FUSE2,364357.9009,364357.9009,366748.3316,2390.4307,2390.4307,365.7,0.152985,1,p:2.1.3.1.2.2
U7398,295,FUSE2,364379.2,364379.2,365303.5316,924.3316,924.3316,365.7,0.395637,1,p:1.1.5.1.2.2
U7399,295,FUSE2,364410.8,364410.8,367013.3,2602.5,2602.5,365.7,0.140519,1,p:2.1.2.2.2.2
U7400,295,FUSE2,364434.0316,364434.0316,370020.2009,5586.1693,5586.1693,365.7,0.065465,1,p:1.1.4.1.2.2
U7401,295,FUSE2,364601.5009,364601.5009,367346.7,2745.1991,2745.1991,365.7,0.133214,1,p:2.1.1.2.2.2
U2648,107,FUSE0,364622.8,364622.8,369424.8419,4802.0419,4802.0419,271.3,0.056497,1,p:1.2.3.1.2.2
U2649,107,FUSE0,364654.4,364654.4,365547.1316,892.7316,892.7316,271.3,0.303899,1,p:2.1.5.1.2.2
U2650,107,FUSE0,364659.0,364659.0,367253.1,2594.1,2594.1,271.3,0.104583,1,p:1.1.2.2.2.2
U2651,107,FUSE0,364699.6316,364699.6316,370263.8009,5564.1693,5564.1693,271.3,0.048758,1,p:2.1.4.1.2.2
U2652,107,FUSE0,364907.1009,364907.1009,369668.4419,4761.341,4761.341,271.3,0.05698,1,p:1.1.3.1.2.2
U2653,107,FUSE0,364928.4,364928.4,365790.7316,862.3316,862.3316,271.3,0.314612,1,p:2.1.5.1.2.2
U2654,107,FUSE0,364960.0,364960.0,367496.7,2536.7,2536.7,271.3,0.10695,1,p:1.1.2.2.2.2
U2655,107,FUSE0,364996.8316,364996.8316,367590.3,2593.4684,2593.4684,271.3,0.104609,1,p:2.1.1.2.2.2
U2656,107,FUSE1,365005.2316,365005.2316,370569.4009,5564.1693,5564.1693,333.3,0.059901,1,p:1.2.4.1.2.2
U2657,107,FUSE1,365234.0,365234.0,366096.3316,862.3316,862.3316,333.3,0.38651,1,p:2.1.5.1.2.2
U2658,107,FUSE1,365245.1009,365245.1009,369974.0419,4728.941,4728.941,333.3,0.070481,1,p:1.1.3.1.2.2
U2659,107,FUSE1,365265.6,365265.6,367802.3,2536.7,2536.7,333.3,0.131391,1,p:2.1.2.2.2.2
U2660,107,FUSE1,365334.8316,365334.8316,367895.9,2561.0684,2561.0684,333.3,0.130141,1,p:1.1.1.2.2.2
U2661,107,FUSE1,365343.2316,365343.2316,370875.0009,5531.7693,5531.7693,333.3,0.060252,1,p:2.1.4.1.2.2
U2662,107,FUSE1,365572.0,365572.0,370279.6419,4707.6419,4707.6419,333.3,0.0708,1,p:1.1.3.1.2.2
U2663,107,FUSE1,365578.4316,365578.4316,366401.9316,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U2664,107,FUSE2,365583.1009,365583.1009,368140.3,2557.1991,2557.1991,365.7,0.143008,1,p:1.1.2.1.2.2
U2665,107,FUSE2,365587.7009,365587.7009,368233.9,2646.1991,2646.1991,365.7,0.138198,1,p:2.1.1.1.2.2
U2666,107,FUSE2,365603.6,365603.6,371213.0009,5609.4009,5609.4009,365.7,0.065194,1,p:1.2.4.1.2.2
U2667,107,FUSE2,365815.6,365815.6,366739.9316,924.3316,924.3316,365.7,0.395637,1,p:2.1.5.1.2.2
U2668,107,FUSE2,365822.0316,365822.0316,370617.6419,4795.6103,4795.6103,365.7,0.076257,1,p:1.1.3.1.2.2
U2669,107,FUSE2,365826.7009,365826.7009,368478.3,2651.5991,2651.5991,365.7,0.137917,1,p:2.1.2.1.2.2
U2670,107,FUSE2,365831.3009,365831.3009,368571.9,2740.5991,2740.5991,365.7,0.133438,1,p:1.1.1.1.2.2
U2671,107,FUSE2,365847.2,365847.2,370955.6419,5108.4419,5108.4419,365.7,0.071587,1,p:2.1.3.1.2.2
U5904,236,FUSE0,366059.2,366059.2,371456.6009,5397.4009,5397.4009,271.3,0.050265,1,p:1.1.4.1.2.2
U5905,236,FUSE0,366070.3009,366070.3009,366983.5316,913.2307,913.2307,271.3,0.297077,1,p:2.1.5.1.2.2
U5906,236,FUSE0,366090.8,366090.8,368721.9,2631.1,2631.1,271.3,0.103113,1,p:1.1.2.1.2.2
U5907,236,FUSE0,366127.6316,366127.6316,368815.5,2687.8684,2687.8684,271.3,0.100935,1,p:2.1.1.1.2.2
U5908,236,FUSE0,366136.0316,366136.0316,371700.2009,5564.1693,5564.1693,271.3,0.048758,1,p:1.1.4.1.2.2
U5909,236,FUSE0,366364.8,366364.8,367227.1316,862.3316,862.3316,271.3,0.314612,1,p:2.1.5.1.2.2
U5910,236,FUSE0,366375.9009,366375.9009,371199.2419,4823.341,4823.341,271.3,0.056247,1,p:1.1.3.1.2.2
U5911,236,FUSE0,366396.4,366396.4,368965.5,2569.1,2569.1,271.3,0.105601,1,p:2.1.2.1.2.2
U5912,236,FUSE0,366433.2316,366433.2316,369059.1,2625.8684,2625.8684,271.3,0.103318,1,p:1.1.1.1.2.2
U5913,236,FUSE1,366441.6316,366441.6316,367532.7316,1091.1,1091.1,333.3,0.305472,1,p:2.1.5.1.2.2
U5914,236,FUSE1,366702.0,366702.0,372005.8009,5303.8009,5303.8009,333.3,0.062842,1,p:1.1.4.1.2.2
U5915,236,FUSE1,366706.6,366706.6,371504.8419,4798.2419,4798.2419,333.3,0.069463,1,p:2.1.3.1.2.2
U5916,236,FUSE1,366713.9009,366713.9009,369271.1,2557.1991,2557.1991,333.3,0.130338,1,p:1.1.2.1.2.2
U5917,236,FUSE1,366771.2316,366771.2316,369364.7,2593.4684,2593.4684,333.3,0.128515,1,p:2.1.1.1.2.2
U5918,236,FUSE1,366779.6316,366779.6316,372311.4009,5531.7693,5531.7693,333.3,0.060252,1,p:1.1.4.1.2.2
U5919,236,FUSE1,367014.8316,367014.8316,367838.3316,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U5920,236,FUSE1,367040.0,367040.0,371810.4419,4770.4419,4770.4419,333.3,0.069868,1,p:1.1.3.1.2.2
U5921,236,FUSE1,367044.6,367044.6,369576.7,2532.1,2532.1,333.3,0.13163,1,p:2.1.2.1.2.2
U5922,236,FUSE2,367051.9009,367051.9009,369702.7,2650.7991,2650.7991,365.7,0.137958,1,p:1.1.1.1.2.2
U5923,236,FUSE2,367258.4316,367258.4316,372649.4009,5390.9693,5390.9693,365.7,0.067836,1,p:2.1.4.1.2.2
U5924,236,FUSE2,367284.4,367284.4,368176.3316,891.9316,891.9316,365.7,0.410009,1,p:1.1.5.1.2.2
U5925,236,FUSE2,367295.5009,367295.5009,372148.5,4852.9991,4852.9991,365.7,0.075355,1,p:2.1.3.1.2.2
U5926,236,FUSE2,367378.0,367378.0,369914.7,2536.7,2536.7,365.7,0.144164,1,p:1.1.2.1.2.2
U5927,236,FUSE2,367528.0,367528.0,370040.7,2512.7,2512.7,365.7,0.145541,1,p:2.1.1.1.2.2
U5928,236,FUSE2,367539.1009,367539.1009,372987.4009,5448.3,5448.3,365.7,0.067122,1,p:1.1.4.1.2.2
U5929,236,FUSE2,367564.0316,367564.0316,368514.3316,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U5930,236,FUSE2,367621.6,367621.6,372486.4419,4864.8419,4864.8419,365.7,0.075172,1,p:1.1.3.1.2.2
U3738,150,FUSE0,367833.6,367833.6,370159.7,2326.1,2326.1,271.3,0.116633,1,p:2.1.2.1.2.2
U3739,150,FUSE0,367844.7009,367844.7009,370284.3,2439.5991,2439.5991,271.3,0.111207,1,p:1.2.1.2.2.2
U3740,150,FUSE0,367869.6316,367869.6316,373231.0009,5361.3693,5361.3693,271.3,0.050603,1,p:2.1.4.1.2.2
U3741,150,FUSE0,367927.2,367927.2,370403.3,2476.1,2476.1,271.3,0.109567,1,p:1.2.2.1.2.2
U3742,150,FUSE0,368171.6,368171.6,368911.4009,739.8009,739.8009,271.3,0.36672,1,p:2.1.5.1.2.2
U3743,150,FUSE0,368182.7009,368182.7009,370527.9,2345.1991,2345.1991,271.3,0.115683,1,p:1.1.1.2.2.2
U3744,150,FUSE0,368207.6316,368207.6316,372730.0419,4522.4103,4522.4103,271.3,0.05999,1,p:2.1.3.1.2.2
U3745,150,FUSE0,368265.2,368265.2,373474.6009,5209.4009,5209.4009,271.3,0.052079,1,p:1.1.4.1.2.2
U3746,150,FUSE1,368509.6,368509.6,370708.9,2199.3,2199.3,333.3,0.151548,1,p:2.1.2.1.2.2
U3747,150,FUSE1,368520.7009,368520.7009,369301.0009,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U3748,150,FUSE1,368545.6316,368545.6316,370833.5,2287.8684,2287.8684,333.3,0.145681,1,p:2.1.1.2.2.2
U3749,150,FUSE1,368603.2,368603.2,373035.7,4432.5,4432.5,333.3,0.075195,1,p:1.2.3.1.2.2
U3750,150,FUSE1,368753.2,368753.2,373780.2009,5027.0009,5027.0009,333.3,0.066302,1,p:2.1.4.1.2.2
U3751,150,FUSE1,368764.3009,368764.3009,371014.5,2250.1991,2250.1991,333.3,0.14812,1,p:1.2.2.1.2.2
U3752,150,FUSE1,368846.8,368846.8,369647.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3753,150,FUSE1,368942.7009,368942.7009,371139.1,2196.3991,2196.3991,333.3,0.151748,1,p:1.1.1.2.2.2
U3754,150,FUSE2,368996.8,368996.8,373373.6419,4376.8419,4376.8419,365.7,0.083553,1,p:2.1.3.1.2.2
U3755,150,FUSE2,369069.9009,369069.9009,374118.2009,5048.3,5048.3,365.7,0.07244,1,p:1.1.4.1.2.2
U3756,150,FUSE2,369090.4,369090.4,371352.5,2262.1,2262.1,365.7,0.161664,1,p:2.1.2.1.2.2
U3757,150,FUSE2,369302.4,369302.4,370155.1,852.7,852.7,365.7,0.428873,1,p:1.2.5.1.2.2
U3758,150,FUSE2,369332.3009,369332.3009,371477.1,2144.7991,2144.7991,365.7,0.170505,1,p:2.1.1.2.2.2
U3759,150,FUSE2,369375.5009,369375.5009,373711.6419,4336.141,4336.141,365.7,0.084338,1,p:1.1.3.1.2.2
U3760,150,FUSE2,369396.0,369396.0,374456.2009,5060.2009,5060.2009,365.7,0.07227,1,p:2.1.4.1.2.2
U4935,197,FUSE0,369456.1419,369456.1419,371594.7,2138.5581,2138.5581,271.3,0.126861,1,p:1.2.2.2.2.2
U4936,197,FUSE0,369608.0,369608.0,370398.7,790.7,790.7,271.3,0.343114,1,p:2.1.5.1.2.2
U4937,197,FUSE0,369678.4,369678.4,371720.7,2042.3,2042.3,271.3,0.13284,1,p:1.1.1.2.2.2
U4938,197,FUSE0,369699.7419,369699.7419,373955.2419,4255.5,4255.5,271.3,0.063753,1,p:2.1.3.1.2.2
U4939,197,FUSE0,369713.5009,369713.5009,374699.8009,4986.3,4986.3,271.3,0.054409,1,p:1.2.4.1.2.2
U4940,197,FUSE0,369734.0,369734.0,371838.3,2104.3,2104.3,271.3,0.128926,1,p:2.1.2.2.2.2
U4941,197,FUSE0,369946.0,369946.0,370704.3,758.3,758.3,271.3,0.357774,1,p:1.2.5.1.2.2
U4942,197,FUSE0,370005.3419,370005.3419,371964.3,1958.9581,1958.9581,271.3,0.138492,1,p:2.1.1.2.2.2
U4943,197,FUSE1,370051.5009,370051.5009,374260.8419,4209.341,4209.341,333.3,0.079181,1,p:1.1.3.1.2.2
U4944,197,FUSE1,370072.0,370072.0,375005.4009,4933.4009,4933.4009,333.3,0.06756,1,p:2.1.4.1.2.2
U4945,197,FUSE1,370186.4,370186.4,372143.9,1957.5,1957.5,333.3,0.170268,1,p:1.2.2.2.2.2
U4946,197,FUSE1,370191.0,370191.0,371009.9,818.9,818.9,333.3,0.407009,1,p:2.1.5.1.2.2
U4947,197,FUSE1,370295.1009,370295.1009,372269.9,1974.7991,1974.7991,333.3,0.168777,1,p:1.1.1.2.2.2
U4948,197,FUSE1,370310.9419,370310.9419,374566.4419,4255.5,4255.5,333.3,0.078322,1,p:2.1.3.1.2.2
U4949,197,FUSE1,370315.6,370315.6,375311.0009,4995.4009,4995.4009,333.3,0.066721,1,p:1.2.4.1.2.2
U4950,197,FUSE1,370430.0,370430.0,372449.5,2019.5,2019.5,333.3,0.165041,1,p:2.1.2.2.2.2
U4951,197,FUSE2,370434.6,370434.6,371347.9,913.3,913.3,365.7,0.400416,1,p:1.1.5.1.2.2
U4952,197,FUSE2,370559.2,370559.2,372607.9,2048.7,2048.7,365.7,0.178503,1,p:2.1.1.2.2.2
U4953,197,FUSE2,370600.7009,370600.7009,374904.4419,4303.741,4303.741,365.7,0.084973,1,p:1.1.3.1.2.2
U4954,197,FUSE2,370648.9419,370648.9419,375649.0009,5000.059,5000.059,365.7,0.073139,1,p:2.1.4.1.2.2
U4955,197,FUSE2,370735.6,370735.6,372788.9,2053.3,2053.3,365.7,0.178104,1,p:1.2.2.2.2.2
U4956,197,FUSE2,370740.2,370740.2,371685.9,945.7,945.7,365.7,0.386698,1,p:2.1.5.1.2.2
U4957,197,FUSE2,370864.8,370864.8,372945.9,2081.1,2081.1,365.7,0.175724,1,p:1.1.1.2.2.2
U4958,197,FUSE2,370906.3009,370906.3009,375242.4419,4336.141,4336.141,365.7,0.084338,1,p:2.1.3.1.2.2
U4959,197,FUSE2,370986.9419,370986.9419,375987.0009,5000.059,5000.059,365.7,0.073139,1,p:1.1.4.1.2.2
U5583,223,FUSE0,371041.2,371041.2,373031.1,1989.9,1989.9,271.3,0.136339,1,p:2.1.2.1.2.2
U5584,223,FUSE0,371045.8,371045.8,371929.5,883.7,883.7,271.3,0.307005,1,p:1.2.5.1.2.2
U5585,223,FUSE0,371170.4,371170.4,373189.5,2019.1,2019.1,271.3,0.134367,1,p:2.1.1.2.2.2
U5586,223,FUSE0,371230.5419,371230.5419,375486.0419,4255.5,4255.5,271.3,0.063753,1,p:1.2.3.1.2.2
U5587,223,FUSE0,371244.3009,371244.3009,373274.7,2030.3991,2030.3991,271.3,0.133619,1,p:2.1.2.1.2.2
U5588,223,FUSE0,371379.2,371379.2,372173.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U5589,223,FUSE0,371383.8,371383.8,373433.1,2049.3,2049.3,271.3,0.132387,1,p:2.1.1.2.2.2
U5590,223,FUSE0,371487.9009,371487.9009,376230.6009,4742.7,4742.7,271.3,0.057204,1,p:1.1.4.1.2.2
U5591,223,FUSE1,371508.4,371508.4,375791.6419,4283.2419,4283.2419,333.3,0.077815,1,p:2.1.3.1.2.2
U5592,223,FUSE1,371536.1419,371536.1419,373580.3,2044.1581,2044.1581,333.3,0.16305,1,p:1.1.2.1.2.2
U5593,223,FUSE1,371626.0,371626.0,372478.7,852.7,852.7,333.3,0.390876,1,p:2.1.5.1.2.2
U5594,223,FUSE1,371717.2,371717.2,373738.7,2021.5,2021.5,333.3,0.164878,1,p:1.2.1.2.2.2
U5595,223,FUSE1,371731.5009,371731.5009,376536.2009,4804.7,4804.7,333.3,0.06937,1,p:2.1.4.1.2.2
U5596,223,FUSE1,371752.0,371752.0,376097.2419,4345.2419,4345.2419,333.3,0.076705,1,p:1.1.3.1.2.2
U5597,223,FUSE1,371841.7419,371841.7419,373885.9,2044.1581,2044.1581,333.3,0.16305,1,p:2.1.2.1.2.2
U5598,223,FUSE1,371869.6,371869.6,372784.3,914.7,914.7,333.3,0.364382,1,p:1.1.5.1.2.2
U5599,223,FUSE2,371960.8,371960.8,374076.7,2115.9,2115.9,365.7,0.172834,1,p:2.1.1.2.2.2
U5600,223,FUSE2,371995.6,371995.6,376874.2009,4878.6009,4878.6009,365.7,0.07496,1,p:1.1.4.1.2.2
U5601,223,FUSE2,372037.1009,372037.1009,376435.2419,4398.141,4398.141,365.7,0.083149,1,p:2.1.3.1.2.2
U5602,223,FUSE2,372175.2,372175.2,374223.9,2048.7,2048.7,365.7,0.178503,1,p:1.1.2.1.2.2
U5603,223,FUSE2,372179.8,372179.8,373122.3,942.5,942.5,365.7,0.388011,1,p:2.1.5.1.2.2
U5604,223,FUSE2,372204.4,372204.4,374414.7,2210.3,2210.3,365.7,0.165453,1,p:1.1.1.2.2.2
U5605,223,FUSE2,372301.2,372301.2,377212.2009,4911.0009,4911.0009,365.7,0.074465,1,p:2.1.4.1.2.2
U5606,223,FUSE2,372342.7009,372342.7009,376773.2419,4430.541,4430.541,365.7,0.082541,1,p:1.1.3.1.2.2
U7649,306,FUSE0,372480.8,372480.8,374467.5,1986.7,1986.7,271.3,0.136558,1,p:2.1.2.1.2.2
U7650,306,FUSE0,372510.0,372510.0,373365.9,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U7651,306,FUSE0,372517.7419,372517.7419,374658.3,2140.5581,2140.5581,271.3,0.126743,1,p:2.1.1.2.2.2
U7652,306,FUSE0,372639.2,372639.2,377455.8009,4816.6009,4816.6009,271.3,0.056326,1,p:1.1.4.1.2.2
U7653,306,FUSE0,372680.7009,372680.7009,374711.1,2030.3991,2030.3991,271.3,0.133619,1,p:2.1.2.1.2.2
U7654,306,FUSE0,372761.3419,372761.3419,377016.8419,4255.5,4255.5,271.3,0.063753,1,p:1.2.3.1.2.2
U7655,306,FUSE0,372815.6,372815.6,373609.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7656,306,FUSE1,372820.2,372820.2,374963.9,2143.7,2143.7,333.3,0.155479,1,p:1.1.1.1.2.2
U7657,306,FUSE1,372977.2,372977.2,377761.4009,4784.2009,4784.2009,333.3,0.069667,1,p:2.1.4.1.2.2
U7658,306,FUSE1,373018.7009,373018.7009,375016.7,1997.9991,1997.9991,333.3,0.166817,1,p:1.1.2.1.2.2
U7659,306,FUSE1,373062.4,373062.4,377322.4419,4260.0419,4260.0419,333.3,0.078239,1,p:2.1.3.1.2.2
U7660,306,FUSE1,373067.0,373067.0,373915.1,848.1,848.1,333.3,0.392996,1,p:1.1.5.1.2.2
U7661,306,FUSE1,373153.6,373153.6,375269.5,2115.9,2115.9,333.3,0.157522,1,p:2.1.1.1.2.2
U7662,306,FUSE1,373220.8,373220.8,378067.0009,4846.2009,4846.2009,333.3,0.068776,1,p:1.1.4.1.2.2
U7663,306,FUSE2,373262.3009,373262.3009,375354.7,2092.3991,2092.3991,365.7,0.174775,1,p:2.1.2.1.2.2
U7664,306,FUSE2,373306.0,373306.0,377660.4419,4354.4419,4354.4419,365.7,0.083983,1,p:1.1.3.1.2.2
U7665,306,FUSE2,373397.2,373397.2,374253.1,855.9,855.9,365.7,0.42727,1,p:2.1.5.1.2.2
U7666,306,FUSE2,373404.9419,373404.9419,375607.5,2202.5581,2202.5581,365.7,0.166034,1,p:1.1.1.1.2.2
U7667,306,FUSE2,373464.4,373464.4,378405.0009,4940.6009,4940.6009,365.7,0.074019,1,p:2.1.4.1.2.2
U7668,306,FUSE2,373505.9009,373505.9009,375692.7,2186.7991,2186.7991,365.7,0.167231,1,p:1.1.2.1.2.2
U7669,306,FUSE2,373611.6,373611.6,377998.4419,4386.8419,4386.8419,365.7,0.083363,1,p:2.1.3.1.2.2
U7670,306,FUSE2,373640.8,373640.8,374591.1,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
