unit_seq,order_id,unit_id,variant,route_id
2548,190,U4768,FUSE2,p:1.3.3.2.1.1
2549,190,U4769,FUSE2,p:2.1.5.1.3.2
2550,190,U4770,FUSE2,p:1.2.1.2.2.1
2551,190,U4771,FUSE2,p:2.3.2.1.1.2
2552,190,U4772,FUSE2,p:1.1.4.2.3.1
2553,190,U4773,FUSE2,p:2.2.3.2.1.1
2554,116,U2860,FUSE0,p:1.3.5.1.2.2
2555,116,U2861,FUSE0,p:2.1.1.1.3.2
2556,116,U2862,FUSE0,p:1.2.2.2.2.1
2557,116,U2863,FUSE0,p:2.3.4.1.1.2
2558,116,U2864,FUSE0,p:1.1.5.2.3.1
2559,116,U2865,FUSE0,p:2.2.3.1.2.2
2560,116,U2866,FUSE0,p:1.3.1.2.1.1
2561,116,U2867,FUSE0,p:2.1.2.1.3.2
2562,116,U2868,FUSE0,p:1.2.4.2.2.1
2563,116,U2869,FUSE1,p:2.3.5.1.1.2
2564,116,U2870,FUSE1,p:1.1.3.2.3.1
2565,116,U2871,FUSE1,p:2.2.1.1.2.2
2566,116,U2872,FUSE1,p:1.3.2.2.1.1
2567,116,U2873,FUSE1,p:2.1.4.1.3.2
2568,116,U2874,FUSE1,p:1.2.5.2.2.1
2569,116,U2875,FUSE1,p:2.3.3.1.1.2
2570,116,U2876,FUSE1,p:1.1.1.2.3.1
2571,116,U2877,FUSE1,p:2.2.2.1.2.2
2572,116,U2878,FUSE2,p:1.3.4.2.1.1
2573,116,U2879,FUSE2,p:2.1.5.1.3.2
2574,116,U2880,FUSE2,p:1.2.3.2.2.1
2575,116,U2881,FUSE2,p:2.3.1.1.1.2
2576,116,U2882,FUSE2,p:1.1.2.2.3.1
2577,116,U2883,FUSE2,p:2.2.4.1.2.2
2578,116,U2884,FUSE2,p:1.3.5.2.3.1
2579,116,U2885,FUSE2,p:2.1.3.1.1.2
2580,116,U2886,FUSE2,p:1.2.1.2.2.1
2581,313,U7811,FUSE0,p:2.3.2.1.3.2
2582,313,U7812,FUSE0,p:1.1.4.2.1.1
2583,313,U7813,FUSE0,p:2.2.5.1.2.2
2584,313,U7814,FUSE0,p:1.3.3.2.3.1
2585,313,U7815,FUSE0,p:2.1.1.1.1.2
2586,313,U7816,FUSE0,p:1.2.2.2.2.1
2587,313,U7817,FUSE0,p:2.3.4.1.3.2
2588,313,U7818,FUSE0,p:1.1.5.2.1.1
2589,313,U7819,FUSE0,p:2.2.3.1.2.2
2590,313,U7820,FUSE0,p:1.3.1.2.3.1
2591,313,U7821,FUSE1,p:2.1.2.1.1.2
2592,313,U7822,FUSE1,p:1.2.4.2.2.1
2593,313,U7823,FUSE1,p:2.3.5.1.3.2
2594,313,U7824,FUSE1,p:1.1.3.2.1.1
2595,313,U7825,FUSE1,p:2.2.1.1.2.2
2596,313,U7826,FUSE1,p:1.3.2.2.3.1
2597,313,U7827,FUSE1,p:2.1.4.1.1.2
2598,313,U7828,FUSE1,p:1.2.5.2.2.1
2599,313,U7829,FUSE1,p:2.3.3.1.3.2
2600,313,U7830,FUSE1,p:1.1.1.2.1.1
2601,313,U7831,FUSE2,p:2.2.2.1.2.2
2602,313,U7832,FUSE2,p:1.3.4.2.3.1
2603,313,U7833,FUSE2,p:2.1.5.1.1.2
2604,313,U7834,FUSE2,p:1.2.3.2.2.1
2605,313,U7835,FUSE2,p:2.3.1.1.3.2
2606,313,U7836,FUSE2,p:1.1.2.2.1.1
2607,313,U7837,FUSE2,p:2.2.4.1.2.2
2608,313,U7838,FUSE2,p:1.3.5.1.1.2
2609,313,U7839,FUSE2,p:2.1.3.2.2.1
2610,18,U440,FUSE0,p:1.2.1.2.3.1
2611,18,U441,FUSE0,p:2.3.2.1.3.2
2612,18,U442,FUSE0,p:1.1.4.2.1.1
2613,18,U443,FUSE0,p:2.2.1.1.2.2
2614,18,U444,FUSE0,p:1.3.5.2.3.1
2615,18,U445,FUSE0,p:2.1.3.1.1.2
2616,18,U446,FUSE0,p:1.2.2.2.2.1
2617,18,U447,FUSE0,p:2.3.4.1.3.2
2618,18,U448,FUSE0,p:1.1.1.2.1.1
2619,18,U449,FUSE1,p:2.2.5.1.2.2
2620,18,U450,FUSE1,p:1.3.3.2.3.1
2621,18,U451,FUSE1,p:2.1.2.1.1.2
2622,18,U452,FUSE1,p:1.2.4.2.2.1
2623,18,U453,FUSE1,p:2.3.1.1.3.2
2624,18,U454,FUSE1,p:1.1.5.2.1.1
2625,18,U455,FUSE1,p:2.2.3.1.2.2
2626,18,U456,FUSE1,p:1.3.2.2.3.1
2627,18,U457,FUSE1,p:2.1.4.1.1.2
2628,18,U458,FUSE2,p:1.2.1.2.2.1
2629,18,U459,FUSE2,p:2.3.5.1.3.2
2630,18,U460,FUSE2,p:1.1.3.2.1.1
2631,18,U461,FUSE2,p:2.2.2.1.2.2
2632,18,U462,FUSE2,p:1.3.4.2.3.1
2633,18,U463,FUSE2,p:2.1.1.1.1.2
2634,18,U464,FUSE2,p:1.2.5.1.3.2
2635,18,U465,FUSE2,p:2.3.3.2.2.1
2636,18,U466,FUSE2,p:1.1.2.1.2.2
2637,340,U8494,FUSE0,p:2.2.4.2.1.1
2638,340,U8495,FUSE0,p:1.3.1.2.3.1
2639,340,U8496,FUSE0,p:2.1.5.1.1.2
2640,340,U8497,FUSE0,p:1.2.3.2.2.1
2641,340,U8498,FUSE0,p:2.3.4.1.3.2
2642,340,U8499,FUSE0,p:1.1.2.2.1.1
2643,340,U8500,FUSE0,p:2.2.1.1.2.2
2644,340,U8501,FUSE0,p:1.3.5.2.3.1
2645,340,U8502,FUSE1,p:2.1.3.1.1.2
2646,340,U8503,FUSE1,p:1.2.4.2.2.1
2647,340,U8504,FUSE1,p:2.3.2.1.3.2
2648,340,U8505,FUSE1,p:1.1.1.2.1.1
2649,340,U8506,FUSE1,p:2.2.5.1.2.2
2650,340,U8507,FUSE1,p:1.3.3.2.3.1
2651,340,U8508,FUSE1,p:2.1.4.1.1.2
2652,340,U8509,FUSE1,p:1.2.2.2.2.1
2653,340,U8510,FUSE2,p:2.3.1.1.3.2
2654,340,U8511,FUSE2,p:1.1.5.2.1.1
2655,340,U8512,FUSE2,p:2.2.3.1.2.2
2656,340,U8513,FUSE2,p:1.3.4.2.3.1
2657,340,U8514,FUSE2,p:2.1.2.1.1.2
2658,340,U8515,FUSE2,p:1.2.1.2.2.1
2659,340,U8516,FUSE2,p:2.3.5.1.3.2
2660,340,U8517,FUSE2,p:1.1.3.1.2.2
2661,340,U8518,FUSE2,p:2.2.4.2.3.1
2662,3,U059,FUSE0,p:1.3.2.2.1.1
2663,3,U060,FUSE0,p:2.1.1.1.1.2
2664,3,U061,FUSE0,p:1.2.5.2.2.1
2665,3,U062,FUSE0,p:2.3.2.1.3.2
2666,3,U063,FUSE0,p:1.1.3.2.1.1
2667,3,U064,FUSE0,p:2.2.4.1.2.2
2668,3,U065,FUSE0,p:1.3.1.2.3.1
2669,3,U066,FUSE0,p:2.1.5.1.1.2
2670,3,U067,FUSE1,p:1.2.2.2.2.1
2671,3,U068,FUSE1,p:2.3.3.1.3.2
2672,3,U069,FUSE1,p:1.1.4.2.1.1
2673,3,U070,FUSE1,p:2.2.1.1.2.2
2674,3,U071,FUSE1,p:1.3.5.2.3.1
2675,3,U072,FUSE1,p:2.1.2.1.1.2
2676,3,U073,FUSE1,p:1.2.3.2.2.1
2677,3,U074,FUSE1,p:2.3.4.1.3.2
2678,3,U075,FUSE2,p:1.1.1.2.1.1
2679,3,U076,FUSE2,p:2.2.5.1.2.2
2680,3,U077,FUSE2,p:1.3.2.2.3.1
2681,3,U078,FUSE2,p:2.1.3.1.1.2
2682,3,U079,FUSE2,p:1.2.4.2.2.1
2683,3,U080,FUSE2,p:2.3.1.1.3.2
2684,3,U081,FUSE2,p:1.1.5.2.1.1
2685,3,U082,FUSE2,p:2.2.2.2.3.1
2686,3,U083,FUSE2,p:1.3.3.1.1.2
2687,120,U2954,FUSE0,p:2.1.4.1.2.2
2688,120,U2955,FUSE0,p:1.2.1.2.2.1
2689,120,U2956,FUSE0,p:2.3.5.1.3.2
2690,120,U2957,FUSE0,p:1.1.4.2.1.1
2691,120,U2958,FUSE0,p:2.2.2.1.2.2
2692,120,U2959,FUSE0,p:1.3.3.2.3.1
2693,120,U2960,FUSE0,p:2.1.1.1.1.2
2694,120,U2961,FUSE0,p:1.2.5.2.2.1
2695,120,U2962,FUSE1,p:2.3.4.1.3.2
2696,120,U2963,FUSE1,p:1.1.2.2.1.1
2697,120,U2964,FUSE1,p:2.2.3.1.2.2
2698,120,U2965,FUSE1,p:1.3.1.2.3.1
2699,120,U2966,FUSE1,p:2.1.5.1.1.2
2700,120,U2967,FUSE1,p:1.2.4.2.2.1
2701,120,U2968,FUSE1,p:2.3.2.1.3.2
2702,120,U2969,FUSE1,p:1.1.3.2.1.1
2703,120,U2970,FUSE2,p:2.2.1.1.2.2
2704,120,U2971,FUSE2,p:1.3.5.2.3.1
2705,120,U2972,FUSE2,p:2.1.4.1.1.2
2706,120,U2973,FUSE2,p:1.2.2.2.2.1
2707,120,U2974,FUSE2,p:2.3.3.1.3.2
2708,120,U2975,FUSE2,p:1.1.1.2.1.1
2709,120,U2976,FUSE2,p:2.2.5.1.2.2
2710,120,U2977,FUSE2,p:1.3.4.2.2.1
2711,312,U7782,FUSE0,p:2.1.2.2.3.1
2712,312,U7783,FUSE0,p:1.2.3.1.1.2
2713,312,U7784,FUSE0,p:2.3.1.1.3.2
2714,312,U7785,FUSE0,p:1.1.5.2.1.1
2715,312,U7786,FUSE0,p:2.2.2.1.2.2
2716,312,U7787,FUSE0,p:1.3.3.2.3.1
2717,312,U7788,FUSE0,p:2.1.4.1.1.2
2718,312,U7789,FUSE0,p:1.2.1.2.2.1
2719,312,U7790,FUSE0,p:2.3.5.1.3.2
2720,312,U7791,FUSE1,p:1.1.2.2.1.1
2721,312,U7792,FUSE1,p:2.2.3.1.2.2
2722,312,U7793,FUSE1,p:1.3.4.2.3.1
2723,312,U7794,FUSE1,p:2.1.1.1.1.2
2724,312,U7795,FUSE1,p:1.2.5.2.2.1
2725,312,U7796,FUSE1,p:2.3.2.1.3.2
2726,312,U7797,FUSE1,p:1.1.3.2.1.1
2727,312,U7798,FUSE1,p:2.2.4.1.2.2
2728,312,U7799,FUSE1,p:1.3.1.2.3.1
2729,312,U7800,FUSE1,p:2.1.5.1.1.2
2730,312,U7801,FUSE2,p:1.2.2.2.2.1
2731,312,U7802,FUSE2,p:2.3.3.1.3.2
2732,312,U7803,FUSE2,p:1.1.4.2.1.1
2733,312,U7804,FUSE2,p:2.2.1.1.2.2
2734,312,U7805,FUSE2,p:1.3.5.2.3.1
2735,312,U7806,FUSE2,p:2.1.2.1.1.2
2736,312,U7807,FUSE2,p:1.2.3.2.2.1
2737,312,U7808,FUSE2,p:2.3.4.1.3.2
2738,312,U7809,FUSE2,p:1.1.1.2.1.1
2739,312,U7810,FUSE2,p:2.2.5.1.2.2
2740,14,U336,FUSE0,p:1.3.2.2.3.1
2741,14,U337,FUSE0,p:2.1.3.1.1.2
2742,14,U338,FUSE0,p:1.2.4.2.2.1
2743,14,U339,FUSE0,p:2.3.1.1.3.2
2744,14,U340,FUSE0,p:1.1.5.2.1.1
2745,14,U341,FUSE0,p:2.2.2.1.2.2
2746,14,U342,FUSE0,p:1.3.3.2.3.1
2747,14,U343,FUSE0,p:2.1.4.1.1.2
2748,14,U344,FUSE1,p:1.2.1.2.2.1
2749,14,U345,FUSE1,p:2.3.5.1.3.2
2750,14,U346,FUSE1,p:1.1.2.2.1.1
2751,14,U347,FUSE1,p:2.2.3.1.2.2
2752,14,U348,FUSE1,p:1.3.4.2.3.1
2753,14,U349,FUSE1,p:2.1.1.1.1.2
2754,14,U350,FUSE1,p:1.2.5.2.2.1
2755,14,U351,FUSE1,p:2.3.2.1.3.2
2756,14,U352,FUSE2,p:1.1.3.2.1.1
2757,14,U353,FUSE2,p:2.2.4.1.2.2
2758,14,U354,FUSE2,p:1.3.1.2.3.1
2759,14,U355,FUSE2,p:2.1.5.1.1.2
2760,14,U356,FUSE2,p:1.2.2.2.2.1
2761,14,U357,FUSE2,p:2.3.3.1.3.2
2762,14,U358,FUSE2,p:1.1.4.2.1.1
2763,14,U359,FUSE2,p:2.2.1.2.3.1
2764,67,U1658,FUSE0,p:1.3.5.1.2.2
2765,67,U1659,FUSE0,p:2.1.2.1.1.2
2766,67,U1660,FUSE0,p:1.2.3.2.2.1
2767,67,U1661,FUSE0,p:2.3.4.1.3.2
2768,67,U1662,FUSE0,p:1.1.5.2.1.1
2769,67,U1663,FUSE0,p:2.2.1.1.2.2
2770,67,U1664,FUSE0,p:1.3.2.2.3.1
2771,67,U1665,FUSE0,p:2.1.3.1.1.2
2772,67,U1666,FUSE0,p:1.2.4.2.2.1
2773,67,U1667,FUSE0,p:2.3.5.1.3.2
2774,67,U1668,FUSE1,p:1.1.1.2.1.1
2775,67,U1669,FUSE1,p:2.2.2.1.2.2
2776,67,U1670,FUSE1,p:1.3.3.2.3.1
2777,67,U1671,FUSE1,p:2.1.4.1.1.2
2778,67,U1672,FUSE1,p:1.2.5.2.2.1
2779,67,U1673,FUSE1,p:2.3.1.1.3.2
2780,67,U1674,FUSE1,p:1.1.2.2.1.1
2781,67,U1675,FUSE1,p:2.2.3.1.2.2
2782,67,U1676,FUSE1,p:1.3.4.2.3.1
2783,67,U1677,FUSE2,p:2.1.5.1.1.2
2784,67,U1678,FUSE2,p:1.2.1.2.2.1
2785,67,U1679,FUSE2,p:2.3.2.1.3.2
2786,67,U1680,FUSE2,p:1.1.3.2.1.1
2787,67,U1681,FUSE2,p:2.2.4.1.2.2
2788,67,U1682,FUSE2,p:1.3.5.2.3.1
2789,67,U1683,FUSE2,p:2.1.1.1.1.2
2790,67,U1684,FUSE2,p:1.2.2.2.2.1
2791,67,U1685,FUSE2,p:2.3.3.1.3.2
2792,67,U1686,FUSE2,p:1.1.4.1.2.2
2793,228,U5704,FUSE0,p:2.2.5.2.1.1
2794,228,U5705,FUSE0,p:1.3.1.2.3.1
2795,228,U5706,FUSE0,p:2.1.2.1.1.2
2796,228,U5707,FUSE0,p:1.2.3.2.2.1
2797,228,U5708,FUSE0,p:2.3.5.1.3.2
2798,228,U5709,FUSE0,p:1.1.4.2.1.1
2799,228,U5710,FUSE0,p:2.2.1.1.2.2
2800,228,U5711,FUSE0,p:1.3.2.2.3.1
2801,228,U5712,FUSE1,p:2.1.3.1.1.2
2802,228,U5713,FUSE1,p:1.2.5.2.2.1
2803,228,U5714,FUSE1,p:2.3.4.1.3.2
2804,228,U5715,FUSE1,p:1.1.1.2.1.1
2805,228,U5716,FUSE1,p:2.2.2.1.2.2
2806,228,U5717,FUSE1,p:1.3.3.2.3.1
2807,228,U5718,FUSE1,p:2.1.5.1.1.2
2808,228,U5719,FUSE1,p:1.2.4.2.2.1
2809,228,U5720,FUSE2,p:2.3.1.1.3.2
2810,228,U5721,FUSE2,p:1.1.2.2.1.1
2811,228,U5722,FUSE2,p:2.2.3.1.2.2
2812,228,U5723,FUSE2,p:1.3.5.2.3.1
2813,228,U5724,FUSE2,p:2.1.4.1.1.2
2814,228,U5725,FUSE2,p:1.2.1.2.2.1
2815,228,U5726,FUSE2,p:2.3.2.1.3.2
2816,228,U5727,FUSE2,p:1.1.3.2.3.1
2817,302,U7529,FUSE0,p:2.2.5.2.1.1
2818,302,U7530,FUSE0,p:1.3.4.1.2.2
2819,302,U7531,FUSE0,p:2.1.1.1.1.2
2820,302,U7532,FUSE0,p:1.2.2.2.2.1
2821,302,U7533,FUSE0,p:2.3.5.1.3.2
2822,302,U7534,FUSE0,p:1.1.4.2.1.1
2823,302,U7535,FUSE0,p:2.2.3.1.2.2
2824,302,U7536,FUSE0,p:1.3.1.2.3.1
2825,302,U7537,FUSE1,p:2.1.2.1.1.2
2826,302,U7538,FUSE1,p:1.2.5.2.2.1
2827,302,U7539,FUSE1,p:2.3.4.1.3.2
2828,302,U7540,FUSE1,p:1.1.3.2.1.1
2829,302,U7541,FUSE1,p:2.2.1.1.2.2
2830,302,U7542,FUSE1,p:1.3.2.2.3.1
2831,302,U7543,FUSE1,p:2.1.5.1.1.2
2832,302,U7544,FUSE1,p:1.2.4.2.2.1
2833,302,U7545,FUSE2,p:2.3.3.1.3.2
2834,302,U7546,FUSE2,p:1.1.1.2.1.1
2835,302,U7547,FUSE2,p:2.2.2.1.2.2
2836,302,U7548,FUSE2,p:1.3.5.2.3.1
2837,302,U7549,FUSE2,p:2.1.4.1.1.2
2838,302,U7550,FUSE2,p:1.2.3.2.2.1
2839,302,U7551,FUSE2,p:2.3.1.1.3.2
2840,147,U3639,FUSE0,p:1.1.2.2.1.1
2841,147,U3640,FUSE0,p:2.2.5.1.2.2
2842,147,U3641,FUSE0,p:1.3.4.2.3.1
2843,147,U3642,FUSE0,p:2.1.3.1.1.2
2844,147,U3643,FUSE0,p:1.2.1.2.2.1
2845,147,U3644,FUSE0,p:2.3.2.1.3.2
2846,147,U3645,FUSE0,p:1.1.5.2.1.1
2847,147,U3646,FUSE0,p:2.2.4.1.2.2
2848,147,U3647,FUSE0,p:1.3.3.2.3.1
2849,147,U3648,FUSE0,p:2.1.1.1.1.2
2850,147,U3649,FUSE1,p:1.2.2.2.2.1
2851,147,U3650,FUSE1,p:2.3.5.1.3.2
2852,147,U3651,FUSE1,p:1.1.4.2.1.1
2853,147,U3652,FUSE1,p:2.2.3.1.2.2
2854,147,U3653,FUSE1,p:1.3.1.2.3.1
2855,147,U3654,FUSE1,p:2.1.2.1.1.2
2856,147,U3655,FUSE1,p:1.2.5.2.2.1
2857,147,U3656,FUSE1,p:2.3.4.1.3.2
2858,147,U3657,FUSE1,p:1.1.3.2.1.1
2859,147,U3658,FUSE1,p:2.2.1.1.2.2
2860,147,U3659,FUSE2,p:1.3.2.2.3.1
2861,147,U3660,FUSE2,p:2.1.5.1.1.2
2862,147,U3661,FUSE2,p:1.2.4.2.2.1
2863,147,U3662,FUSE2,p:2.3.3.1.3.2
2864,147,U3663,FUSE2,p:1.1.1.2.1.1
2865,147,U3664,FUSE2,p:2.2.2.1.2.2
2866,147,U3665,FUSE2,p:1.3.5.2.2.1
2867,147,U3666,FUSE2,p:2.1.4.1.1.2
2868,147,U3667,FUSE2,p:1.2.3.1.3.2
2869,306,U7632,FUSE0,p:2.3.1.2.3.1
2870,306,U7633,FUSE0,p:1.1.2.2.1.1
2871,306,U7634,FUSE0,p:2.2.5.1.1.2
2872,306,U7635,FUSE0,p:1.3.4.2.3.1
2873,306,U7636,FUSE0,p:2.1.1.1.2.2
2874,306,U7637,FUSE0,p:1.2.3.2.2.1
2875,306,U7638,FUSE0,p:2.3.2.1.3.2
2876,306,U7639,FUSE0,p:1.1.5.2.1.1
2877,306,U7640,FUSE1,p:2.2.4.1.2.2
2878,306,U7641,FUSE1,p:1.3.1.2.3.1
2879,306,U7642,FUSE1,p:2.1.3.1.1.2
2880,306,U7643,FUSE1,p:1.2.2.2.2.1
2881,306,U7644,FUSE1,p:2.3.5.1.3.2
2882,306,U7645,FUSE1,p:1.1.4.2.1.1
2883,306,U7646,FUSE1,p:2.2.1.1.2.2
2884,306,U7647,FUSE1,p:1.3.3.2.3.1
2885,306,U7648,FUSE2,p:2.1.2.1.1.2
2886,306,U7649,FUSE2,p:1.2.5.2.2.1
2887,306,U7650,FUSE2,p:2.3.4.1.3.2
2888,306,U7651,FUSE2,p:1.1.1.2.1.1
2889,306,U7652,FUSE2,p:2.2.3.1.2.2
2890,306,U7653,FUSE2,p:1.3.2.2.3.1
2891,306,U7654,FUSE2,p:2.1.5.2.2.1
2892,98,U2427,FUSE0,p:1.2.4.1.3.2
2893,98,U2428,FUSE0,p:2.3.1.1.1.2
2894,98,U2429,FUSE0,p:1.1.3.2.1.1
2895,98,U2430,FUSE0,p:2.2.2.1.2.2
2896,98,U2431,FUSE0,p:1.3.4.2.2.1
2897,98,U2432,FUSE0,p:2.1.5.1.1.2
2898,98,U2433,FUSE0,p:1.2.1.2.3.1
2899,98,U2434,FUSE0,p:2.3.3.1.3.2
2900,98,U2435,FUSE1,p:1.1.2.2.1.1
2901,98,U2436,FUSE1,p:2.2.4.1.1.2
2902,98,U2437,FUSE1,p:1.3.5.2.3.1
2903,98,U2438,FUSE1,p:2.1.1.1.2.2
2904,98,U2439,FUSE1,p:1.2.3.2.2.1
2905,98,U2440,FUSE1,p:2.3.2.1.3.2
2906,98,U2441,FUSE1,p:1.1.4.2.1.1
2907,98,U2442,FUSE2,p:2.2.5.1.2.2
2908,98,U2443,FUSE2,p:1.3.1.2.3.1
2909,98,U2444,FUSE2,p:2.1.3.1.1.2
2910,98,U2445,FUSE2,p:1.2.2.2.2.1
2911,98,U2446,FUSE2,p:2.3.4.1.3.2
2912,98,U2447,FUSE2,p:1.1.5.2.1.1
2913,98,U2448,FUSE2,p:2.2.1.1.2.2
2914,98,U2449,FUSE2,p:1.3.3.2.3.1
2915,155,U3842,FUSE0,p:2.1.2.1.1.2
2916,155,U3843,FUSE0,p:1.2.4.2.2.1
2917,155,U3844,FUSE0,p:2.3.5.1.3.2
2918,155,U3845,FUSE0,p:1.1.1.2.1.1
2919,155,U3846,FUSE0,p:2.2.3.1.2.2
2920,155,U3847,FUSE0,p:1.3.2.2.3.1
2921,155,U3848,FUSE0,p:2.1.4.1.1.2
2922,155,U3849,FUSE0,p:1.2.5.2.2.1
2923,155,U3850,FUSE0,p:2.3.1.1.3.2
2924,155,U3851,FUSE1,p:1.1.3.2.1.1
2925,155,U3852,FUSE1,p:2.2.2.1.2.2
2926,155,U3853,FUSE1,p:1.3.4.2.3.1
2927,155,U3854,FUSE1,p:2.1.5.1.1.2
2928,155,U3855,FUSE1,p:1.2.1.2.2.1
2929,155,U3856,FUSE1,p:2.3.3.1.3.2
2930,155,U3857,FUSE1,p:1.1.2.2.1.1
2931,155,U3858,FUSE1,p:2.2.4.1.2.2
2932,155,U3859,FUSE1,p:1.3.5.2.3.1
2933,155,U3860,FUSE2,p:2.1.1.1.1.2
2934,155,U3861,FUSE2,p:1.2.3.2.2.1
2935,155,U3862,FUSE2,p:2.3.2.1.3.2
2936,155,U3863,FUSE2,p:1.1.4.2.1.1
2937,155,U3864,FUSE2,p:2.2.5.1.2.2
2938,155,U3865,FUSE2,p:1.3.1.2.3.1
2939,155,U3866,FUSE2,p:2.1.3.1.1.2
2940,155,U3867,FUSE2,p:1.2.2.2.1.1
2941,263,U6553,FUSE0,p:2.3.4.2.2.1
2942,263,U6554,FUSE0,p:1.1.5.1.2.2
2943,263,U6555,FUSE0,p:2.2.1.1.3.2
2944,263,U6556,FUSE0,p:1.3.3.2.3.1
2945,263,U6557,FUSE0,p:2.1.4.1.1.2
2946,263,U6558,FUSE0,p:1.2.5.2.1.1
2947,263,U6559,FUSE0,p:2.3.2.1.3.2
2948,263,U6560,FUSE0,p:1.1.1.2.2.1
2949,263,U6561,FUSE1,p:2.2.3.1.2.2
2950,263,U6562,FUSE1,p:1.3.4.2.3.1
2951,263,U6563,FUSE1,p:2.1.5.1.3.2
2952,263,U6564,FUSE1,p:1.2.2.2.2.1
2953,263,U6565,FUSE1,p:2.3.1.1.1.2
2954,263,U6566,FUSE1,p:1.1.3.2.1.1
2955,263,U6567,FUSE1,p:2.2.4.1.2.2
2956,263,U6568,FUSE2,p:1.3.5.2.2.1
2957,263,U6569,FUSE2,p:2.1.2.1.1.2
2958,263,U6570,FUSE2,p:1.2.1.2.3.1
2959,263,U6571,FUSE2,p:2.3.3.1.3.2
2960,263,U6572,FUSE2,p:1.1.4.2.1.1
2961,263,U6573,FUSE2,p:2.2.5.1.1.2
2962,263,U6574,FUSE2,p:1.3.2.2.3.1
2963,263,U6575,FUSE2,p:2.1.1.1.2.2
2964,25,U612,FUSE0,p:1.2.3.2.2.1
2965,25,U613,FUSE0,p:2.3.4.1.3.2
2966,25,U614,FUSE0,p:1.1.5.2.3.1
2967,25,U615,FUSE0,p:2.2.2.1.2.2
2968,25,U616,FUSE0,p:1.3.1.2.1.1
2969,25,U617,FUSE0,p:2.1.3.1.1.2
2970,25,U618,FUSE0,p:1.2.4.2.2.1
2971,25,U619,FUSE0,p:2.3.5.1.3.2
2972,25,U620,FUSE1,p:1.1.2.2.1.1
2973,25,U621,FUSE1,p:2.2.1.1.2.2
2974,25,U622,FUSE1,p:1.3.3.2.3.1
2975,25,U623,FUSE1,p:2.1.4.1.1.2
2976,25,U624,FUSE1,p:1.2.5.2.2.1
2977,25,U625,FUSE1,p:2.3.2.1.3.2
2978,25,U626,FUSE1,p:1.1.1.2.1.1
2979,25,U627,FUSE1,p:2.2.3.1.2.2
2980,25,U628,FUSE2,p:1.3.4.2.3.1
2981,25,U629,FUSE2,p:2.1.5.1.1.2
2982,25,U630,FUSE2,p:1.2.2.2.2.1
2983,25,U631,FUSE2,p:2.3.1.1.3.2
2984,25,U632,FUSE2,p:1.1.3.2.1.1
2985,25,U633,FUSE2,p:2.2.4.1.2.2
2986,25,U634,FUSE2,p:1.3.5.2.2.1
2987,251,U6256,FUSE0,p:2.1.2.1.1.2
2988,251,U6257,FUSE0,p:1.2.1.2.3.1
2989,251,U6258,FUSE0,p:2.3.3.1.3.2
2990,251,U6259,FUSE0,p:1.1.4.2.1.1
2991,251,U6260,FUSE0,p:2.2.5.1.1.2
2992,251,U6261,FUSE0,p:1.3.2.2.3.1
2993,251,U6262,FUSE0,p:2.1.1.1.2.2
2994,251,U6263,FUSE0,p:1.2.3.2.2.1
2995,251,U6264,FUSE0,p:2.3.4.1.3.2
2996,251,U6265,FUSE1,p:1.1.5.2.3.1
2997,251,U6266,FUSE1,p:2.2.2.1.2.2
2998,251,U6267,FUSE1,p:1.3.1.2.1.1
2999,251,U6268,FUSE1,p:2.1.3.1.1.2
3000,251,U6269,FUSE1,p:1.2.4.2.2.1
3001,251,U6270,FUSE1,p:2.3.5.1.2.2
3002,251,U6271,FUSE1,p:1.1.2.2.1.1
3003,251,U6272,FUSE1,p:2.2.1.1.3.2
3004,251,U6273,FUSE1,p:1.3.3.2.3.1
3005,251,U6274,FUSE2,p:2.1.4.1.1.2
3006,251,U6275,FUSE2,p:1.2.5.2.1.1
3007,251,U6276,FUSE2,p:2.3.2.1.3.2
3008,251,U6277,FUSE2,p:1.1.1.2.2.1
3009,251,U6278,FUSE2,p:2.2.3.1.2.2
3010,251,U6279,FUSE2,p:1.3.4.2.3.1
3011,251,U6280,FUSE2,p:2.1.5.2.1.1
3012,251,U6281,FUSE2,p:1.2.2.1.3.2
3013,130,U3208,FUSE0,p:2.3.1.1.1.2
3014,130,U3209,FUSE0,p:1.1.3.2.2.1
3015,130,U3210,FUSE0,p:2.2.4.1.2.2
3016,130,U3211,FUSE0,p:1.3.1.2.3.1
3017,130,U3212,FUSE0,p:2.1.5.1.3.2
3018,130,U3213,FUSE0,p:1.2.2.2.2.1
3019,130,U3214,FUSE0,p:2.3.3.1.1.2
3020,130,U3215,FUSE0,p:1.1.4.2.1.1
3021,130,U3216,FUSE1,p:2.2.1.1.2.2
3022,130,U3217,FUSE1,p:1.3.5.2.2.1
3023,130,U3218,FUSE1,p:2.1.2.1.1.2
3024,130,U3219,FUSE1,p:1.2.3.2.3.1
3025,130,U3220,FUSE1,p:2.3.4.1.3.2
3026,130,U3221,FUSE1,p:1.1.1.2.1.1
3027,130,U3222,FUSE1,p:2.2.5.1.2.2
3028,130,U3223,FUSE1,p:1.3.2.2.3.1
3029,130,U3224,FUSE2,p:2.1.3.1.1.2
3030,130,U3225,FUSE2,p:1.2.4.2.2.1
3031,130,U3226,FUSE2,p:2.3.1.1.3.2
3032,130,U3227,FUSE2,p:1.1.5.2.2.1
