unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4408,177,FUSE1,14,Station 5.1: Top cover,191449.2,191495.0,191669.8,174.8,174.8,45.8,0
U4403,177,FUSE0,16,Station 6: Packaging,191496.4,191496.4,191612.4,116.0,116.0,0.0,0
U7479,300,FUSE0,5,Station 2.2: Drill station,191502.1,191502.1,191678.9,176.8,176.8,0.0,0
U7483,300,FUSE0,2,Station 1.1: Bottom cover,191522.9,191522.9,191635.1,112.2,112.2,0.0,0
U7480,300,FUSE0,4,Station 2.1: Drill station,191477.3,191524.5,191701.3,176.8,176.8,47.2,0
U4402,177,FUSE0,17,Station 6.1: Packaging,191453.6,191530.4,191646.4,116.0,116.0,76.8,0
U4413,177,FUSE1,11,Station 4: Inspection,191404.2,191542.0,191659.6,117.6,117.6,137.8,1
U7484,300,FUSE0,1,Station 1: Bottom cover,191561.7,191561.7,191673.9,112.2,112.2,0.0,0
U4414,177,FUSE1,12,Station 4.1: Inspection,191476.0,191573.4,191691.0,117.6,117.6,97.4,0
U4409,177,FUSE1,13,Station 5: Top cover,191575.4,191575.4,191750.2,174.8,174.8,0.0,0
U7481,300,FUSE0,3,Station 2: Drill station,191578.1,191578.1,191754.9,176.8,176.8,0.0,0
U4410,177,FUSE1,15,Station 5.2: Top cover,191546.8,191592.6,191767.4,174.8,174.8,45.8,0
U4405,177,FUSE0,16,Station 6: Packaging,191574.0,191612.4,191728.4,116.0,116.0,38.4,0
U4422,177,FUSE2,9,Station 3.3: Robot cell,191451.5,191640.4,191978.4,338.0,338.0,188.9,0
U7485,300,FUSE1,2,Station 1.1: Bottom cover,191643.7,191643.7,191755.9,112.2,112.2,0.0,0
U4406,177,FUSE0,17,Station 6.1: Packaging,191651.2,191651.2,191767.2,116.0,116.0,0.0,0
U4415,177,FUSE1,11,Station 4: Inspection,191578.6,191659.6,191777.2,117.6,117.6,81.0,0
U4411,177,FUSE1,14,Station 5.1: Top cover,191673.0,191673.0,191847.8,174.8,174.8,0.0,0
U7486,300,FUSE1,1,Station 1: Bottom cover,191677.7,191677.7,191789.9,112.2,112.2,0.0,0
U7482,300,FUSE0,5,Station 2.2: Drill station,191636.9,191678.9,191855.7,176.8,176.8,42.0,0
U4416,177,FUSE1,12,Station 4.1: Inspection,191571.4,191691.0,191808.6,117.6,117.6,119.6,1
U4423,177,FUSE2,6,Station 3: Robot cell,191406.7,191703.2,192041.2,338.0,338.0,296.5,0
U7483,300,FUSE0,4,Station 2.1: Drill station,191714.1,191714.1,191890.9,176.8,176.8,0.0,0
U4407,177,FUSE0,16,Station 6: Packaging,191651.6,191728.4,191844.4,116.0,116.0,76.8,0
U4424,177,FUSE2,7,Station 3.1: Robot cell,191447.5,191735.0,192073.0,338.0,338.0,287.5,0
U4412,177,FUSE1,13,Station 5: Top cover,191704.4,191750.2,191925.0,174.8,174.8,45.8,0
U7484,300,FUSE0,3,Station 2: Drill station,191712.9,191754.9,191931.7,176.8,176.8,42.0,0
U7487,300,FUSE1,2,Station 1.1: Bottom cover,191759.7,191759.7,191871.9,112.2,112.2,0.0,0
U4408,177,FUSE1,17,Station 6.1: Packaging,191728.8,191767.2,191883.2,116.0,116.0,38.4,0
U4413,177,FUSE1,15,Station 5.2: Top cover,191770.6,191770.6,191945.4,174.8,174.8,0.0,0
U4417,177,FUSE2,11,Station 4: Inspection,191739.4,191777.2,191894.8,117.6,117.6,37.8,0
U7476,300,FUSE0,10,Station 3.4: Robot cell,191648.3,191797.6,192041.2,243.6,243.6,149.3,0
U7488,300,FUSE1,1,Station 1: Bottom cover,191798.5,191798.5,191910.7,112.2,112.2,0.0,0
U4418,177,FUSE2,12,Station 4.1: Inspection,191762.2,191808.6,191926.2,117.6,117.6,46.4,0
U7477,300,FUSE0,8,Station 3.2: Robot cell,191623.5,191810.4,192054.0,243.6,243.6,186.9,0
U4414,177,FUSE1,14,Station 5.1: Top cover,191802.0,191847.8,192022.6,174.8,174.8,45.8,0
U4409,177,FUSE1,16,Station 6: Packaging,191849.2,191849.2,191965.2,116.0,116.0,0.0,0
U7485,300,FUSE1,5,Station 2.2: Drill station,191854.9,191855.7,192032.5,176.8,176.8,0.8,0
U7489,300,FUSE1,2,Station 1.1: Bottom cover,191875.7,191875.7,191987.9,112.2,112.2,0.0,0
U4410,177,FUSE1,17,Station 6.1: Packaging,191806.4,191883.2,191999.2,116.0,116.0,76.8,0
U7486,300,FUSE1,4,Station 2.1: Drill station,191848.9,191890.9,192067.7,176.8,176.8,42.0,0
U4419,177,FUSE2,11,Station 4: Inspection,191794.0,191894.8,192012.4,117.6,117.6,100.8,0
U7490,300,FUSE1,1,Station 1: Bottom cover,191914.5,191914.5,192026.7,112.2,112.2,0.0,0
U4415,177,FUSE1,13,Station 5: Top cover,191928.2,191928.2,192103.0,174.8,174.8,0.0,0
U7487,300,FUSE1,3,Station 2: Drill station,191930.9,191931.7,192108.5,176.8,176.8,0.8,0
U4420,177,FUSE2,12,Station 4.1: Inspection,191936.6,191936.6,192054.2,117.6,117.6,0.0,0
U4416,177,FUSE1,15,Station 5.2: Top cover,191899.6,191945.4,192120.2,174.8,174.8,45.8,0
U4411,177,FUSE1,16,Station 6: Packaging,191926.8,191965.2,192081.2,116.0,116.0,38.4,0
U7478,300,FUSE0,9,Station 3.3: Robot cell,191664.3,191978.4,192222.0,243.6,243.6,314.1,0
U7491,300,FUSE1,2,Station 1.1: Bottom cover,191996.5,191996.5,192108.7,112.2,112.2,0.0,0
U4412,177,FUSE1,17,Station 6.1: Packaging,192004.0,192004.0,192120.0,116.0,116.0,0.0,0
U4421,177,FUSE2,11,Station 4: Inspection,191889.4,192012.4,192130.0,117.6,117.6,123.0,1
U4417,177,FUSE2,14,Station 5.1: Top cover,192025.8,192025.8,192200.6,174.8,174.8,0.0,0
U7492,300,FUSE1,1,Station 1: Bottom cover,192030.5,192030.5,192142.7,112.2,112.2,0.0,0
U7488,300,FUSE1,5,Station 2.2: Drill station,191989.7,192032.5,192209.3,176.8,176.8,42.8,0
U7479,300,FUSE0,6,Station 3: Robot cell,191757.9,192041.2,192284.8,243.6,243.6,283.3,0
U7480,300,FUSE0,10,Station 3.4: Robot cell,191840.3,192041.2,192284.8,243.6,243.6,200.9,0
U7481,300,FUSE0,8,Station 3.2: Robot cell,191833.9,192054.0,192297.6,243.6,243.6,220.1,0
U7489,300,FUSE1,4,Station 2.1: Drill station,192066.9,192067.7,192244.5,176.8,176.8,0.8,0
U7482,300,FUSE0,7,Station 3.1: Robot cell,191954.7,192073.0,192316.6,243.6,243.6,118.3,0
U4413,177,FUSE1,16,Station 6: Packaging,192004.4,192081.2,192197.2,116.0,116.0,76.8,0
U4422,177,FUSE2,12,Station 4.1: Inspection,192097.4,192097.4,192215.0,117.6,117.6,0.0,0
U4418,177,FUSE2,13,Station 5: Top cover,192057.2,192103.0,192277.8,174.8,174.8,45.8,0
U7490,300,FUSE1,3,Station 2: Drill station,192065.7,192108.5,192285.3,176.8,176.8,42.8,0
U7493,300,FUSE1,2,Station 1.1: Bottom cover,192112.5,192112.5,192224.7,112.2,112.2,0.0,0
U4414,177,FUSE1,17,Station 6.1: Packaging,192081.6,192120.0,192236.0,116.0,116.0,38.4,0
U4419,177,FUSE2,15,Station 5.2: Top cover,192123.4,192123.4,192298.2,174.8,174.8,0.0,0
U4423,177,FUSE2,11,Station 4: Inspection,192080.2,192130.0,192247.6,117.6,117.6,49.8,0
U7494,300,FUSE2,1,Station 1: Bottom cover,192151.3,192151.3,192263.5,112.2,112.2,0.0,0
U4420,177,FUSE2,14,Station 5.1: Top cover,192165.2,192200.6,192375.4,174.8,174.8,35.4,0
U4415,177,FUSE1,16,Station 6: Packaging,192202.0,192202.0,192318.0,116.0,116.0,0.0,0
U7491,300,FUSE1,5,Station 2.2: Drill station,192207.7,192209.3,192386.1,176.8,176.8,1.6,0
U4424,177,FUSE2,12,Station 4.1: Inspection,192152.0,192215.0,192332.6,117.6,117.6,63.0,0
U7483,300,FUSE0,9,Station 3.3: Robot cell,192009.9,192222.0,192465.6,243.6,243.6,212.1,0
U7495,300,FUSE2,2,Station 1.1: Bottom cover,192228.5,192228.5,192340.7,112.2,112.2,0.0,0
U4416,177,FUSE1,17,Station 6.1: Packaging,192159.2,192236.0,192352.0,116.0,116.0,76.8,0
U7492,300,FUSE1,4,Station 2.1: Drill station,192201.7,192244.5,192421.3,176.8,176.8,42.8,0
U7477,300,FUSE0,11,Station 4: Inspection,192133.0,192247.6,192365.2,117.6,117.6,114.6,0
U7496,300,FUSE2,1,Station 1: Bottom cover,192267.3,192267.3,192379.5,112.2,112.2,0.0,0
U4421,177,FUSE2,13,Station 5: Top cover,192281.0,192281.0,192455.8,174.8,174.8,0.0,0
U7484,300,FUSE0,6,Station 3: Robot cell,191970.7,192284.8,192528.4,243.6,243.6,314.1,1
U7485,300,FUSE1,10,Station 3.4: Robot cell,192191.5,192284.8,192590.4,305.6,305.6,93.3,0
U7493,300,FUSE1,3,Station 2: Drill station,192283.7,192285.3,192462.1,176.8,176.8,1.6,0
U7486,300,FUSE1,8,Station 3.2: Robot cell,192166.7,192297.6,192603.2,305.6,305.6,130.9,0
U4422,177,FUSE2,15,Station 5.2: Top cover,192306.0,192306.0,192480.8,174.8,174.8,0.0,0
U7487,300,FUSE1,7,Station 3.1: Robot cell,192167.5,192316.6,192622.2,305.6,305.6,149.1,0
U4417,177,FUSE2,16,Station 6: Packaging,192279.6,192318.0,192434.0,116.0,116.0,38.4,0
U7476,300,FUSE0,12,Station 4.1: Inspection,192180.2,192332.6,192450.2,117.6,117.6,152.4,1
U7497,300,FUSE2,2,Station 1.1: Bottom cover,192349.3,192349.3,192461.5,112.2,112.2,0.0,0
U4418,177,FUSE2,17,Station 6.1: Packaging,192356.8,192356.8,192472.8,116.0,116.0,0.0,0
U7478,300,FUSE0,11,Station 4: Inspection,192321.0,192365.2,192482.8,117.6,117.6,44.2,0
U4423,177,FUSE2,14,Station 5.1: Top cover,192378.6,192378.6,192553.4,174.8,174.8,0.0,0
U7498,300,FUSE2,1,Station 1: Bottom cover,192383.3,192383.3,192495.5,112.2,112.2,0.0,0
U7494,300,FUSE2,5,Station 2.2: Drill station,192342.5,192386.1,192562.9,176.8,176.8,43.6,0
U7495,300,FUSE2,4,Station 2.1: Drill station,192419.7,192421.3,192598.1,176.8,176.8,1.6,0
U4419,177,FUSE2,16,Station 6: Packaging,192357.2,192434.0,192550.0,116.0,116.0,76.8,0
U7479,300,FUSE0,12,Station 4.1: Inspection,192343.8,192450.2,192567.8,117.6,117.6,106.4,0
U7496,300,FUSE2,3,Station 2: Drill station,192418.5,192462.1,192638.9,176.8,176.8,43.6,0
U4424,177,FUSE2,13,Station 5: Top cover,192463.6,192463.6,192638.4,174.8,174.8,0.0,0
U7499,300,FUSE2,2,Station 1.1: Bottom cover,192465.3,192465.3,192577.5,112.2,112.2,0.0,0
U7488,300,FUSE1,9,Station 3.3: Robot cell,192348.3,192465.6,192771.2,305.6,305.6,117.3,0
U4420,177,FUSE2,17,Station 6.1: Packaging,192434.4,192472.8,192588.8,116.0,116.0,38.4,0
U7477,300,FUSE0,15,Station 5.2: Top cover,192476.2,192480.8,192655.6,174.8,174.8,4.6,0
U7482,300,FUSE0,11,Station 4: Inspection,192375.6,192482.8,192600.4,117.6,117.6,107.2,0
U7500,300,FUSE2,1,Station 1: Bottom cover,192504.1,192504.1,192616.3,112.2,112.2,0.0,0
U7489,300,FUSE1,6,Station 3: Robot cell,192303.5,192528.4,192834.0,305.6,305.6,224.9,0
U4421,177,FUSE2,16,Station 6: Packaging,192554.8,192554.8,192670.8,116.0,116.0,0.0,0
U7476,300,FUSE0,14,Station 5.1: Top cover,192561.2,192561.2,192736.0,174.8,174.8,0.0,0
U7497,300,FUSE2,5,Station 2.2: Drill station,192560.5,192562.9,192739.7,176.8,176.8,2.4,0
U7481,300,FUSE0,12,Station 4.1: Inspection,192396.6,192567.8,192685.4,117.6,117.6,171.2,1
U7501,300,FUSE2,2,Station 1.1: Bottom cover,192581.3,192581.3,192693.5,112.2,112.2,0.0,0
U4422,177,FUSE2,17,Station 6.1: Packaging,192519.8,192588.8,192704.8,116.0,116.0,69.0,0
U7490,300,FUSE1,10,Station 3.4: Robot cell,192404.3,192590.4,192896.0,305.6,305.6,186.1,0
U7498,300,FUSE2,4,Station 2.1: Drill station,192554.5,192598.1,192774.9,176.8,176.8,43.6,0
U7480,300,FUSE0,11,Station 4: Inspection,192403.8,192600.4,192718.0,117.6,117.6,196.6,1
U7491,300,FUSE1,8,Station 3.2: Robot cell,192505.1,192603.2,192908.8,305.6,305.6,98.1,0
U5523,221,FUSE0,1,Station 1: Bottom cover,192620.1,192620.1,192732.3,112.2,112.2,0.0,0
U7492,300,FUSE1,7,Station 3.1: Robot cell,192500.3,192622.2,192927.8,305.6,305.6,121.9,0
U7478,300,FUSE0,13,Station 5: Top cover,192633.8,192638.4,192813.2,174.8,174.8,4.6,0
U7499,300,FUSE2,3,Station 2: Drill station,192636.5,192638.9,192815.7,176.8,176.8,2.4,0
U7479,300,FUSE0,15,Station 5.2: Top cover,192658.8,192658.8,192833.6,174.8,174.8,0.0,0
U4423,177,FUSE2,16,Station 6: Packaging,192632.4,192670.8,192786.8,116.0,116.0,38.4,0
U7483,300,FUSE0,12,Station 4.1: Inspection,192584.6,192685.4,192803.0,117.6,117.6,100.8,0
U5524,221,FUSE0,2,Station 1.1: Bottom cover,192702.1,192702.1,192814.3,112.2,112.2,0.0,0
U4424,177,FUSE2,17,Station 6.1: Packaging,192717.4,192717.4,192833.4,116.0,116.0,0.0,0
U7484,300,FUSE0,11,Station 4: Inspection,192567.4,192718.0,192835.6,117.6,117.6,150.6,1
U7482,300,FUSE0,14,Station 5.1: Top cover,192731.4,192736.0,192910.8,174.8,174.8,4.6,0
U5525,221,FUSE0,1,Station 1: Bottom cover,192736.1,192736.1,192848.3,112.2,112.2,0.0,0
U7500,300,FUSE2,5,Station 2.2: Drill station,192695.3,192739.7,192916.5,176.8,176.8,44.4,0
U7493,300,FUSE1,9,Station 3.3: Robot cell,192561.1,192771.2,193076.8,305.6,305.6,210.1,0
U7501,300,FUSE2,4,Station 2.1: Drill station,192772.5,192774.9,192951.7,176.8,176.8,2.4,0
U7477,300,FUSE0,16,Station 6: Packaging,192714.6,192786.8,192902.8,116.0,116.0,72.2,0
U7487,300,FUSE1,12,Station 4.1: Inspection,192701.2,192803.0,192920.6,117.6,117.6,101.8,0
U5523,221,FUSE0,3,Station 2: Drill station,192771.3,192815.7,192992.5,176.8,176.8,44.4,0
U7481,300,FUSE0,13,Station 5: Top cover,192816.4,192816.4,192991.2,174.8,174.8,0.0,0
U5526,221,FUSE0,2,Station 1.1: Bottom cover,192818.1,192818.1,192930.3,112.2,112.2,0.0,0
U7476,300,FUSE0,17,Station 6.1: Packaging,192795.0,192833.4,192949.4,116.0,116.0,38.4,0
U7480,300,FUSE0,15,Station 5.2: Top cover,192829.0,192833.6,193008.4,174.8,174.8,4.6,0
U7494,300,FUSE2,6,Station 3: Robot cell,192641.9,192834.0,193172.0,338.0,338.0,192.1,0
U7486,300,FUSE1,11,Station 4: Inspection,192682.2,192835.6,192953.2,117.6,117.6,153.4,1
U5527,221,FUSE0,1,Station 1: Bottom cover,192864.7,192864.7,192976.9,112.2,112.2,0.0,0
U7495,300,FUSE2,10,Station 3.4: Robot cell,192737.1,192896.0,193234.0,338.0,338.0,158.9,0
U7496,300,FUSE2,8,Station 3.2: Robot cell,192717.9,192908.8,193246.8,338.0,338.0,190.9,0
U7478,300,FUSE0,16,Station 6: Packaging,192912.2,192912.2,193028.2,116.0,116.0,0.0,0
U7483,300,FUSE0,14,Station 5.1: Top cover,192914.0,192914.0,193088.8,174.8,174.8,0.0,0
U5524,221,FUSE0,5,Station 2.2: Drill station,192913.3,192916.5,193093.3,176.8,176.8,3.2,0
U7485,300,FUSE1,12,Station 4.1: Inspection,192729.4,192920.6,193038.2,117.6,117.6,191.2,1
U7497,300,FUSE2,7,Station 3.1: Robot cell,192838.7,192927.8,193265.8,338.0,338.0,89.1,0
U5528,221,FUSE0,2,Station 1.1: Bottom cover,192934.1,192934.1,193046.3,112.2,112.2,0.0,0
U7479,300,FUSE0,17,Station 6.1: Packaging,192872.6,192949.4,193065.4,116.0,116.0,76.8,0
U5525,221,FUSE0,4,Station 2.1: Drill station,192907.3,192951.7,193128.5,176.8,176.8,44.4,0
U7488,300,FUSE1,11,Station 4: Inspection,192870.2,192953.2,193070.8,117.6,117.6,83.0,0
U5529,221,FUSE0,1,Station 1: Bottom cover,192980.7,192980.7,193092.9,112.2,112.2,0.0,0
U7484,300,FUSE0,13,Station 5: Top cover,192986.6,192991.2,193166.0,174.8,174.8,4.6,0
U5526,221,FUSE0,3,Station 2: Drill station,192989.3,192992.5,193169.3,176.8,176.8,3.2,0
U7487,300,FUSE1,15,Station 5.2: Top cover,193011.6,193011.6,193186.4,174.8,174.8,0.0,0
U7482,300,FUSE0,16,Station 6: Packaging,192989.8,193028.2,193144.2,116.0,116.0,38.4,0
U7489,300,FUSE1,12,Station 4.1: Inspection,192893.0,193038.2,193155.8,117.6,117.6,145.2,1
U5530,221,FUSE0,2,Station 1.1: Bottom cover,193059.5,193059.5,193171.7,112.2,112.2,0.0,0
U7481,300,FUSE0,17,Station 6.1: Packaging,193070.2,193070.2,193186.2,116.0,116.0,0.0,0
U7492,300,FUSE1,11,Station 4: Inspection,192986.8,193070.8,193188.4,117.6,117.6,84.0,0
U7498,300,FUSE2,9,Station 3.3: Robot cell,192893.9,193076.8,193414.8,338.0,338.0,182.9,0
U7486,300,FUSE1,14,Station 5.1: Top cover,193084.2,193088.8,193263.6,174.8,174.8,4.6,0
U5527,221,FUSE0,5,Station 2.2: Drill station,193055.9,193093.3,193270.1,176.8,176.8,37.4,0
U5531,221,FUSE0,1,Station 1: Bottom cover,193096.7,193096.7,193208.9,112.2,112.2,0.0,0
U5528,221,FUSE0,4,Station 2.1: Drill station,193125.3,193128.5,193305.3,176.8,176.8,3.2,0
U7480,300,FUSE0,16,Station 6: Packaging,193067.4,193144.2,193260.2,116.0,116.0,76.8,0
U7491,300,FUSE1,12,Station 4.1: Inspection,193007.8,193155.8,193273.4,117.6,117.6,148.0,1
U7485,300,FUSE1,13,Station 5: Top cover,193169.2,193169.2,193344.0,174.8,174.8,0.0,0
U5529,221,FUSE0,3,Station 2: Drill station,193131.9,193169.3,193346.1,176.8,176.8,37.4,0
U7499,300,FUSE2,6,Station 3: Robot cell,192854.7,193172.0,193510.0,338.0,338.0,317.3,0
U5532,221,FUSE1,2,Station 1.1: Bottom cover,193175.5,193175.5,193287.7,112.2,112.2,0.0,0
U7483,300,FUSE0,17,Station 6.1: Packaging,193147.8,193186.2,193302.2,116.0,116.0,38.4,0
U7488,300,FUSE1,15,Station 5.2: Top cover,193181.8,193186.4,193361.2,174.8,174.8,4.6,0
U7490,300,FUSE1,11,Station 4: Inspection,193015.0,193188.4,193306.0,117.6,117.6,173.4,1
U5533,221,FUSE1,1,Station 1: Bottom cover,193217.5,193217.5,193329.7,112.2,112.2,0.0,0
U7500,300,FUSE2,10,Station 3.4: Robot cell,193075.5,193234.0,193572.0,338.0,338.0,158.5,0
U7501,300,FUSE2,8,Station 3.2: Robot cell,193050.7,193246.8,193584.8,338.0,338.0,196.1,0
U7484,300,FUSE0,16,Station 6: Packaging,193265.0,193265.0,193381.0,116.0,116.0,0.0,0
U5523,221,FUSE0,7,Station 3.1: Robot cell,193051.5,193265.8,193509.4,243.6,243.6,214.3,0
U7489,300,FUSE1,14,Station 5.1: Top cover,193266.8,193266.8,193441.6,174.8,174.8,0.0,0
U5530,221,FUSE0,5,Station 2.2: Drill station,193270.7,193270.7,193447.5,176.8,176.8,0.0,0
U7493,300,FUSE1,12,Station 4.1: Inspection,193195.8,193273.4,193391.0,117.6,117.6,77.6,0
U5534,221,FUSE1,2,Station 1.1: Bottom cover,193291.5,193291.5,193403.7,112.2,112.2,0.0,0
U7487,300,FUSE1,17,Station 6.1: Packaging,193225.4,193302.2,193418.2,116.0,116.0,76.8,0
U5531,221,FUSE0,4,Station 2.1: Drill station,193267.9,193305.3,193482.1,176.8,176.8,37.4,0
U7494,300,FUSE2,11,Station 4: Inspection,193211.0,193306.0,193423.6,117.6,117.6,95.0,0
U5535,221,FUSE1,1,Station 1: Bottom cover,193333.5,193333.5,193445.7,112.2,112.2,0.0,0
U7492,300,FUSE1,13,Station 5: Top cover,193339.4,193344.0,193518.8,174.8,174.8,4.6,0
U5532,221,FUSE1,3,Station 2: Drill station,193346.7,193346.7,193523.5,176.8,176.8,0.0,0
U7491,300,FUSE1,15,Station 5.2: Top cover,193364.4,193364.4,193539.2,174.8,174.8,0.0,0
U7486,300,FUSE1,16,Station 6: Packaging,193342.6,193381.0,193497.0,116.0,116.0,38.4,0
U7497,300,FUSE2,12,Station 4.1: Inspection,193344.8,193391.0,193508.6,117.6,117.6,46.2,0
U5536,221,FUSE1,2,Station 1.1: Bottom cover,193412.3,193412.3,193524.5,112.2,112.2,0.0,0
U5524,221,FUSE0,9,Station 3.3: Robot cell,193232.3,193414.8,193658.4,243.6,243.6,182.5,0
U7485,300,FUSE1,17,Station 6.1: Packaging,193423.0,193423.0,193539.0,116.0,116.0,0.0,0
U7496,300,FUSE2,11,Station 4: Inspection,193325.8,193423.6,193541.2,117.6,117.6,97.8,0
U7490,300,FUSE1,14,Station 5.1: Top cover,193437.0,193441.6,193616.4,174.8,174.8,4.6,0
U5533,221,FUSE1,5,Station 2.2: Drill station,193408.7,193447.5,193624.3,176.8,176.8,38.8,0
U5537,221,FUSE1,1,Station 1: Bottom cover,193449.5,193449.5,193561.7,112.2,112.2,0.0,0
U5534,221,FUSE1,4,Station 2.1: Drill station,193482.7,193482.7,193659.5,176.8,176.8,0.0,0
U7488,300,FUSE1,16,Station 6: Packaging,193420.2,193497.0,193613.0,116.0,116.0,76.8,0
U7495,300,FUSE2,12,Station 4.1: Inspection,193373.0,193508.6,193626.2,117.6,117.6,135.6,1
U5525,221,FUSE0,7,Station 3.1: Robot cell,193207.5,193509.4,193753.0,243.6,243.6,301.9,1
U5526,221,FUSE0,6,Station 3: Robot cell,193208.3,193510.0,193753.6,243.6,243.6,301.7,0
U7493,300,FUSE1,13,Station 5: Top cover,193522.0,193522.0,193696.8,174.8,174.8,0.0,0
U5535,221,FUSE1,3,Station 2: Drill station,193484.7,193523.5,193700.3,176.8,176.8,38.8,0
U5538,221,FUSE1,2,Station 1.1: Bottom cover,193528.3,193528.3,193640.5,112.2,112.2,0.0,0
U7489,300,FUSE1,17,Station 6.1: Packaging,193500.6,193539.0,193655.0,116.0,116.0,38.4,0
U7494,300,FUSE2,15,Station 5.2: Top cover,193534.6,193539.2,193714.0,174.8,174.8,4.6,0
U7498,300,FUSE2,11,Station 4: Inspection,193513.8,193541.2,193658.8,117.6,117.6,27.4,0
U5539,221,FUSE1,1,Station 1: Bottom cover,193570.3,193570.3,193682.5,112.2,112.2,0.0,0
U5527,221,FUSE0,10,Station 3.4: Robot cell,193429.1,193572.0,193815.6,243.6,243.6,142.9,0
U5528,221,FUSE0,8,Station 3.2: Robot cell,193404.3,193584.8,193828.4,243.6,243.6,180.5,0
U7492,300,FUSE1,16,Station 6: Packaging,193617.8,193617.8,193733.8,116.0,116.0,0.0,0
U7497,300,FUSE2,14,Station 5.1: Top cover,193619.6,193619.6,193794.4,174.8,174.8,0.0,0
U5536,221,FUSE1,5,Station 2.2: Drill station,193623.5,193624.3,193801.1,176.8,176.8,0.8,0
U5523,221,FUSE0,12,Station 4.1: Inspection,193588.4,193626.2,193743.8,117.6,117.6,37.8,0
U5540,221,FUSE1,2,Station 1.1: Bottom cover,193644.3,193644.3,193756.5,112.2,112.2,0.0,0
U7491,300,FUSE1,17,Station 6.1: Packaging,193578.2,193655.0,193771.0,116.0,116.0,76.8,0
U5529,221,FUSE0,9,Station 3.3: Robot cell,193445.1,193658.4,193902.0,243.6,243.6,213.3,0
U7499,300,FUSE2,11,Station 4: Inspection,193549.0,193658.8,193776.4,117.6,117.6,109.8,0
U5537,221,FUSE1,4,Station 2.1: Drill station,193620.7,193659.5,193836.3,176.8,176.8,38.8,0
U5541,221,FUSE2,1,Station 1: Bottom cover,193686.3,193686.3,193798.5,112.2,112.2,0.0,0
U7496,300,FUSE2,13,Station 5: Top cover,193692.2,193696.8,193871.6,174.8,174.8,4.6,0
U5538,221,FUSE1,3,Station 2: Drill station,193699.5,193700.3,193877.1,176.8,176.8,0.8,0
U7495,300,FUSE2,15,Station 5.2: Top cover,193717.2,193717.2,193892.0,174.8,174.8,0.0,0
U7490,300,FUSE1,16,Station 6: Packaging,193695.4,193733.8,193849.8,116.0,116.0,38.4,0
U7500,300,FUSE2,12,Station 4.1: Inspection,193711.0,193743.8,193861.4,117.6,117.6,32.8,0
U5530,221,FUSE0,7,Station 3.1: Robot cell,193546.5,193753.0,193996.6,243.6,243.6,206.5,0
U5531,221,FUSE0,6,Station 3: Robot cell,193541.1,193753.6,193997.2,243.6,243.6,212.5,0
U5542,221,FUSE2,2,Station 1.1: Bottom cover,193765.1,193765.1,193877.3,112.2,112.2,0.0,0
U7493,300,FUSE1,17,Station 6.1: Packaging,193775.8,193775.8,193891.8,116.0,116.0,0.0,0
U7501,300,FUSE2,11,Station 4: Inspection,193663.8,193776.4,193894.0,117.6,117.6,112.6,0
U7498,300,FUSE2,14,Station 5.1: Top cover,193789.8,193794.4,193969.2,174.8,174.8,4.6,0
U5539,221,FUSE1,5,Station 2.2: Drill station,193761.5,193801.1,193977.9,176.8,176.8,39.6,0
U5543,221,FUSE2,1,Station 1: Bottom cover,193802.3,193802.3,193914.5,112.2,112.2,0.0,0
U5532,221,FUSE1,10,Station 3.4: Robot cell,193642.5,193815.6,194121.2,305.6,305.6,173.1,0
U5533,221,FUSE1,8,Station 3.2: Robot cell,193743.3,193828.4,194134.0,305.6,305.6,85.1,0
U5540,221,FUSE1,4,Station 2.1: Drill station,193835.5,193836.3,194013.1,176.8,176.8,0.8,0
U7494,300,FUSE2,16,Station 6: Packaging,193773.0,193849.8,193965.8,116.0,116.0,76.8,0
U5524,221,FUSE0,12,Station 4.1: Inspection,193777.4,193861.4,193979.0,117.6,117.6,84.0,0
U5523,221,FUSE0,13,Station 5: Top cover,193874.8,193874.8,194049.6,174.8,174.8,0.0,0
U5541,221,FUSE2,3,Station 2: Drill station,193837.5,193877.1,194053.9,176.8,176.8,39.6,0
U5544,221,FUSE2,2,Station 1.1: Bottom cover,193881.1,193881.1,193993.3,112.2,112.2,0.0,0
U7497,300,FUSE2,17,Station 6.1: Packaging,193853.4,193891.8,194007.8,116.0,116.0,38.4,0
U7499,300,FUSE2,15,Station 5.2: Top cover,193887.4,193892.0,194066.8,174.8,174.8,4.6,0
U5525,221,FUSE0,11,Station 4: Inspection,193812.0,193894.0,194011.6,117.6,117.6,82.0,0
U5534,221,FUSE1,9,Station 3.3: Robot cell,193778.5,193902.0,194207.6,305.6,305.6,123.5,0
U5545,221,FUSE2,1,Station 1: Bottom cover,193923.1,193923.1,194035.3,112.2,112.2,0.0,0
U7496,300,FUSE2,16,Station 6: Packaging,193970.6,193970.6,194086.6,116.0,116.0,0.0,0
U7500,300,FUSE2,14,Station 5.1: Top cover,193972.4,193972.4,194147.2,174.8,174.8,0.0,0
U5542,221,FUSE2,5,Station 2.2: Drill station,193976.3,193977.9,194154.7,176.8,176.8,1.6,0
U5526,221,FUSE0,12,Station 4.1: Inspection,193812.6,193979.0,194096.6,117.6,117.6,166.4,1
