unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2937,117,FUSE2,3,Station 2: Drill station,216516.0,216516.0,216526.4,10.4,10.4,0.0,0
U3615,145,FUSE0,10,Station 4: Inspection,216539.8,216539.8,216541.9,2.1,2.1,0.0,0
U3612,145,FUSE0,15,Station 6.1: Packaging,216541.1,216541.1,216545.1,4.0,4.0,0.0,0
U3611,145,FUSE0,15,Station 6.1: Packaging,216545.7,216545.7,216549.7,4.0,4.0,0.0,0
U3613,145,FUSE0,13,Station 5.1: Top cover,216557.9,216557.9,216562.5,4.6,4.6,0.0,0
U2938,117,FUSE2,3,Station 2: Drill station,216573.8,216573.8,216584.2,10.4,10.4,0.0,0
U2939,117,FUSE2,1,Station 1: Bottom cover,216576.4,216576.4,216583.0,6.6,6.6,0.0,0
U6152,246,FUSE0,2,Station 1.1: Bottom cover,216581.0,216581.0,216587.6,6.6,6.6,0.0,0
U3613,145,FUSE0,15,Station 6.1: Packaging,216601.5,216601.5,216605.5,4.0,4.0,0.0,0
U3616,145,FUSE0,10,Station 4: Inspection,216612.6,216612.6,216614.7,2.1,2.1,0.0,0
U2939,117,FUSE2,3,Station 2: Drill station,216622.0,216622.0,216632.4,10.4,10.4,0.0,0
U3622,145,FUSE1,5,Station 3: Robot cell,214535.0,216631.0,216936.6,305.6,305.6,2096.0,7
U3623,145,FUSE1,8,Station 3.3: Robot cell,214612.8,216631.4,216937.0,305.6,305.6,2018.6,6
U3614,145,FUSE0,13,Station 5.1: Top cover,216635.1,216635.1,216639.7,4.6,4.6,0.0,0
U6153,246,FUSE0,1,Station 1: Bottom cover,216636.8,216636.8,216643.4,6.6,6.6,0.0,0
U6152,246,FUSE0,3,Station 2: Drill station,216646.6,216646.6,216657.0,10.4,10.4,0.0,0
U3617,145,FUSE1,10,Station 4: Inspection,216670.0,216670.0,216672.1,2.1,2.1,0.0,0
U3615,145,FUSE0,13,Station 5.1: Top cover,216672.9,216672.9,216677.5,4.6,4.6,0.0,0
U3614,145,FUSE0,15,Station 6.1: Packaging,216678.7,216678.7,216682.7,4.0,4.0,0.0,0
U6153,246,FUSE0,3,Station 2: Drill station,216682.4,216682.4,216692.8,10.4,10.4,0.0,0
U6154,246,FUSE0,2,Station 1.1: Bottom cover,216714.0,216714.0,216720.6,6.6,6.6,0.0,0
U3615,145,FUSE0,15,Station 6.1: Packaging,216716.5,216716.5,216720.5,4.0,4.0,0.0,0
U3618,145,FUSE1,10,Station 4: Inspection,216730.4,216730.4,216732.5,2.1,2.1,0.0,0
U3616,145,FUSE0,13,Station 5.1: Top cover,216745.7,216745.7,216750.3,4.6,4.6,0.0,0
U3624,145,FUSE1,6,Station 3.1: Robot cell,214659.4,216748.6,217054.2,305.6,305.6,2089.2,7
U6155,246,FUSE0,1,Station 1: Bottom cover,216751.8,216751.8,216758.4,6.6,6.6,0.0,0
U3625,145,FUSE1,7,Station 3.2: Robot cell,214698.0,216766.4,217072.0,305.6,305.6,2068.4,7
U6154,246,FUSE0,3,Station 2: Drill station,216779.6,216779.6,216790.0,10.4,10.4,0.0,0
U3616,145,FUSE0,15,Station 6.1: Packaging,216789.3,216789.3,216793.3,4.0,4.0,0.0,0
U6155,246,FUSE0,3,Station 2: Drill station,216797.4,216797.4,216807.8,10.4,10.4,0.0,0
U3626,145,FUSE1,9,Station 3.4: Robot cell,214847.8,216799.2,217104.8,305.6,305.6,1951.4,6
U3617,145,FUSE1,13,Station 5.1: Top cover,216803.1,216803.1,216807.7,4.6,4.6,0.0,0
U3619,145,FUSE1,10,Station 4: Inspection,216807.6,216807.6,216809.7,2.1,2.1,0.0,0
U6156,246,FUSE0,2,Station 1.1: Bottom cover,216824.6,216824.6,216831.2,6.6,6.6,0.0,0
U3620,145,FUSE1,10,Station 4: Inspection,216845.4,216845.4,216847.5,2.1,2.1,0.0,0
U3617,145,FUSE1,15,Station 6.1: Packaging,216846.7,216846.7,216850.7,4.0,4.0,0.0,0
U3618,145,FUSE1,13,Station 5.1: Top cover,216863.5,216863.5,216868.1,4.6,4.6,0.0,0
U6157,246,FUSE0,1,Station 1: Bottom cover,216882.0,216882.0,216888.6,6.6,6.6,0.0,0
U6156,246,FUSE0,3,Station 2: Drill station,216890.2,216890.2,216900.6,10.4,10.4,0.0,0
U3618,145,FUSE1,15,Station 6.1: Packaging,216907.1,216907.1,216911.1,4.0,4.0,0.0,0
U3621,145,FUSE1,10,Station 4: Inspection,216918.2,216918.2,216920.3,2.1,2.1,0.0,0
U6157,246,FUSE0,3,Station 2: Drill station,216927.6,216927.6,216938.0,10.4,10.4,0.0,0
U3627,145,FUSE2,5,Station 3: Robot cell,214853.0,216936.6,217274.6,338.0,338.0,2083.6,7
U3628,145,FUSE2,8,Station 3.3: Robot cell,214970.8,216937.0,217275.0,338.0,338.0,1966.2,6
U3619,145,FUSE1,13,Station 5.1: Top cover,216940.7,216940.7,216945.3,4.6,4.6,0.0,0
U6158,246,FUSE0,2,Station 1.1: Bottom cover,216942.4,216942.4,216949.0,6.6,6.6,0.0,0
U3622,145,FUSE1,10,Station 4: Inspection,216975.6,216975.6,216977.7,2.1,2.1,0.0,0
U3620,145,FUSE1,13,Station 5.1: Top cover,216978.5,216978.5,216983.1,4.6,4.6,0.0,0
U3619,145,FUSE1,15,Station 6.1: Packaging,216984.3,216984.3,216988.3,4.0,4.0,0.0,0
U6158,246,FUSE0,3,Station 2: Drill station,217008.0,217008.0,217018.4,10.4,10.4,0.0,0
U6159,246,FUSE0,1,Station 1: Bottom cover,217019.6,217019.6,217026.2,6.6,6.6,0.0,0
U3620,145,FUSE1,15,Station 6.1: Packaging,217022.1,217022.1,217026.1,4.0,4.0,0.0,0
U3623,145,FUSE1,10,Station 4: Inspection,217036.0,217036.0,217038.1,2.1,2.1,0.0,0
U3621,145,FUSE1,13,Station 5.1: Top cover,217051.3,217051.3,217055.9,4.6,4.6,0.0,0
U3629,145,FUSE2,6,Station 3.1: Robot cell,214977.4,217054.2,217392.2,338.0,338.0,2076.8,6
U6160,246,FUSE0,2,Station 1.1: Bottom cover,217057.4,217057.4,217064.0,6.6,6.6,0.0,0
U6159,246,FUSE0,3,Station 2: Drill station,217065.2,217065.2,217075.6,10.4,10.4,0.0,0
U3630,145,FUSE2,7,Station 3.2: Robot cell,215051.4,217072.0,217410.0,338.0,338.0,2020.6,6
U3621,145,FUSE1,15,Station 6.1: Packaging,217094.9,217094.9,217098.9,4.0,4.0,0.0,0
U3631,145,FUSE2,9,Station 3.4: Robot cell,215116.0,217104.8,217442.8,338.0,338.0,1988.8,7
U3622,145,FUSE1,13,Station 5.1: Top cover,217108.7,217108.7,217113.3,4.6,4.6,0.0,0
U3624,145,FUSE1,10,Station 4: Inspection,217113.2,217113.2,217115.3,2.1,2.1,0.0,0
U6160,246,FUSE0,3,Station 2: Drill station,217123.0,217123.0,217133.4,10.4,10.4,0.0,0
U6161,246,FUSE1,1,Station 1: Bottom cover,217130.2,217130.2,217136.8,6.6,6.6,0.0,0
U3625,145,FUSE1,10,Station 4: Inspection,217151.0,217151.0,217153.1,2.1,2.1,0.0,0
U3622,145,FUSE1,15,Station 6.1: Packaging,217152.3,217152.3,217156.3,4.0,4.0,0.0,0
U3623,145,FUSE1,13,Station 5.1: Top cover,217169.1,217169.1,217173.7,4.6,4.6,0.0,0
U6161,246,FUSE1,3,Station 2: Drill station,217175.8,217175.8,217186.2,10.4,10.4,0.0,0
U6162,246,FUSE1,2,Station 1.1: Bottom cover,217187.6,217187.6,217194.2,6.6,6.6,0.0,0
U3623,145,FUSE1,15,Station 6.1: Packaging,217212.7,217212.7,217216.7,4.0,4.0,0.0,0
U3626,145,FUSE1,10,Station 4: Inspection,217223.8,217223.8,217225.9,2.1,2.1,0.0,0
U3624,145,FUSE1,13,Station 5.1: Top cover,217246.3,217246.3,217250.9,4.6,4.6,0.0,0
U6163,246,FUSE1,1,Station 1: Bottom cover,217248.0,217248.0,217254.6,6.6,6.6,0.0,0
U6162,246,FUSE1,3,Station 2: Drill station,217253.2,217253.2,217263.6,10.4,10.4,0.0,0
U3632,145,FUSE2,5,Station 3: Robot cell,215116.6,217274.6,217612.6,338.0,338.0,2158.0,7
U3633,145,FUSE2,8,Station 3.3: Robot cell,215194.4,217275.0,217613.0,338.0,338.0,2080.6,6
U3625,145,FUSE1,13,Station 5.1: Top cover,217284.1,217284.1,217288.7,4.6,4.6,0.0,0
U3624,145,FUSE1,15,Station 6.1: Packaging,217289.9,217289.9,217293.9,4.0,4.0,0.0,0
U6163,246,FUSE1,3,Station 2: Drill station,217293.6,217293.6,217304.0,10.4,10.4,0.0,0
U3627,145,FUSE2,10,Station 4: Inspection,217313.6,217313.6,217315.7,2.1,2.1,0.0,0
U6164,246,FUSE1,2,Station 1.1: Bottom cover,217325.2,217325.2,217331.8,6.6,6.6,0.0,0
U3625,145,FUSE1,15,Station 6.1: Packaging,217327.7,217327.7,217331.7,4.0,4.0,0.0,0
U3626,145,FUSE1,13,Station 5.1: Top cover,217356.9,217356.9,217361.5,4.6,4.6,0.0,0
U6165,246,FUSE1,1,Station 1: Bottom cover,217363.0,217363.0,217369.6,6.6,6.6,0.0,0
U3628,145,FUSE2,10,Station 4: Inspection,217374.0,217374.0,217376.1,2.1,2.1,0.0,0
U6164,246,FUSE1,3,Station 2: Drill station,217390.8,217390.8,217401.2,10.4,10.4,0.0,0
U3634,145,FUSE2,6,Station 3.1: Robot cell,215241.0,217392.2,217730.2,338.0,338.0,2151.2,7
U3626,145,FUSE1,15,Station 6.1: Packaging,217400.5,217400.5,217404.5,4.0,4.0,0.0,0
U6165,246,FUSE1,3,Station 2: Drill station,217408.6,217408.6,217419.0,10.4,10.4,0.0,0
U3635,145,FUSE2,7,Station 3.2: Robot cell,215275.0,217410.0,217748.0,338.0,338.0,2135.0,7
U6166,246,FUSE1,2,Station 1.1: Bottom cover,217435.8,217435.8,217442.4,6.6,6.6,0.0,0
U2916,117,FUSE0,9,Station 3.4: Robot cell,215339.6,217442.8,217686.4,243.6,243.6,2103.2,7
U3627,145,FUSE2,13,Station 5.1: Top cover,217446.7,217446.7,217451.3,4.6,4.6,0.0,0
U3629,145,FUSE2,10,Station 4: Inspection,217451.2,217451.2,217453.3,2.1,2.1,0.0,0
U3630,145,FUSE2,10,Station 4: Inspection,217489.0,217489.0,217491.1,2.1,2.1,0.0,0
U3627,145,FUSE2,15,Station 6.1: Packaging,217490.3,217490.3,217494.3,4.0,4.0,0.0,0
U6166,246,FUSE1,3,Station 2: Drill station,217501.4,217501.4,217511.8,10.4,10.4,0.0,0
U3628,145,FUSE2,13,Station 5.1: Top cover,217507.1,217507.1,217511.7,4.6,4.6,0.0,0
U6167,246,FUSE1,1,Station 1: Bottom cover,217525.6,217525.6,217532.2,6.6,6.6,0.0,0
U3628,145,FUSE2,15,Station 6.1: Packaging,217550.7,217550.7,217554.7,4.0,4.0,0.0,0
U3631,145,FUSE2,10,Station 4: Inspection,217561.8,217561.8,217563.9,2.1,2.1,0.0,0
U6167,246,FUSE1,3,Station 2: Drill station,217571.2,217571.2,217581.6,10.4,10.4,0.0,0
U3629,145,FUSE2,13,Station 5.1: Top cover,217584.3,217584.3,217588.9,4.6,4.6,0.0,0
U6168,246,FUSE1,2,Station 1.1: Bottom cover,217586.0,217586.0,217592.6,6.6,6.6,0.0,0
U2917,117,FUSE0,5,Station 3: Robot cell,215340.2,217612.6,217856.2,243.6,243.6,2272.4,7
U2918,117,FUSE0,8,Station 3.3: Robot cell,215458.0,217613.0,217856.6,243.6,243.6,2155.0,6
U3630,145,FUSE2,13,Station 5.1: Top cover,217622.1,217622.1,217626.7,4.6,4.6,0.0,0
U3629,145,FUSE2,15,Station 6.1: Packaging,217627.9,217627.9,217631.9,4.0,4.0,0.0,0
U3632,145,FUSE2,10,Station 4: Inspection,217651.6,217651.6,217653.7,2.1,2.1,0.0,0
U6168,246,FUSE1,3,Station 2: Drill station,217651.6,217651.6,217662.0,10.4,10.4,0.0,0
U6169,246,FUSE1,1,Station 1: Bottom cover,217663.2,217663.2,217669.8,6.6,6.6,0.0,0
U3630,145,FUSE2,15,Station 6.1: Packaging,217665.7,217665.7,217669.7,4.0,4.0,0.0,0
U2919,117,FUSE0,9,Station 3.4: Robot cell,215586.6,217686.4,217930.0,243.6,243.6,2099.8,7
U3631,145,FUSE2,13,Station 5.1: Top cover,217694.9,217694.9,217699.5,4.6,4.6,0.0,0
U6170,246,FUSE2,2,Station 1.1: Bottom cover,217701.0,217701.0,217707.6,6.6,6.6,0.0,0
U6169,246,FUSE1,3,Station 2: Drill station,217708.8,217708.8,217719.2,10.4,10.4,0.0,0
U3633,145,FUSE2,10,Station 4: Inspection,217712.0,217712.0,217714.1,2.1,2.1,0.0,0
U2920,117,FUSE0,6,Station 3.1: Robot cell,215580.6,217730.2,217973.8,243.6,243.6,2149.6,7
U3631,145,FUSE2,15,Station 6.1: Packaging,217738.5,217738.5,217742.5,4.0,4.0,0.0,0
U2921,117,FUSE0,7,Station 3.2: Robot cell,215625.2,217748.0,217991.6,243.6,243.6,2122.8,7
U6170,246,FUSE2,3,Station 2: Drill station,217766.6,217766.6,217777.0,10.4,10.4,0.0,0
U6171,246,FUSE2,1,Station 1: Bottom cover,217773.8,217773.8,217780.4,6.6,6.6,0.0,0
U3632,145,FUSE2,13,Station 5.1: Top cover,217784.7,217784.7,217789.3,4.6,4.6,0.0,0
U3634,145,FUSE2,10,Station 4: Inspection,217789.2,217789.2,217791.3,2.1,2.1,0.0,0
U2916,117,FUSE0,10,Station 4: Inspection,217805.4,217805.4,217807.5,2.1,2.1,0.0,0
U6171,246,FUSE2,3,Station 2: Drill station,217819.4,217819.4,217829.8,10.4,10.4,0.0,0
U3635,145,FUSE2,10,Station 4: Inspection,217827.0,217827.0,217829.1,2.1,2.1,0.0,0
U3632,145,FUSE2,15,Station 6.1: Packaging,217828.3,217828.3,217832.3,4.0,4.0,0.0,0
U3633,145,FUSE2,13,Station 5.1: Top cover,217845.1,217845.1,217849.7,4.6,4.6,0.0,0
U2922,117,FUSE0,5,Station 3: Robot cell,215665.8,217856.2,218099.8,243.6,243.6,2190.4,7
U2923,117,FUSE0,8,Station 3.3: Robot cell,215743.6,217856.6,218100.2,243.6,243.6,2113.0,7
U6172,246,FUSE2,2,Station 1.1: Bottom cover,217863.6,217863.6,217870.2,6.6,6.6,0.0,0
U3633,145,FUSE2,15,Station 6.1: Packaging,217888.7,217888.7,217892.7,4.0,4.0,0.0,0
U2917,117,FUSE0,10,Station 4: Inspection,217895.2,217895.2,217897.3,2.1,2.1,0.0,0
U3634,145,FUSE2,13,Station 5.1: Top cover,217922.3,217922.3,217926.9,4.6,4.6,0.0,0
U6173,246,FUSE2,1,Station 1: Bottom cover,217924.0,217924.0,217930.6,6.6,6.6,0.0,0
U6172,246,FUSE2,3,Station 2: Drill station,217929.2,217929.2,217939.6,10.4,10.4,0.0,0
U2924,117,FUSE1,9,Station 3.4: Robot cell,215912.2,217930.0,218235.6,305.6,305.6,2017.8,7
U2916,117,FUSE0,13,Station 5.1: Top cover,217938.5,217938.5,217943.1,4.6,4.6,0.0,0
U2918,117,FUSE0,10,Station 4: Inspection,217955.6,217955.6,217957.7,2.1,2.1,0.0,0
U3635,145,FUSE2,13,Station 5.1: Top cover,217960.1,217960.1,217964.7,4.6,4.6,0.0,0
U3634,145,FUSE2,15,Station 6.1: Packaging,217965.9,217965.9,217969.9,4.0,4.0,0.0,0
U6173,246,FUSE2,3,Station 2: Drill station,217969.6,217969.6,217980.0,10.4,10.4,0.0,0
U2925,117,FUSE1,6,Station 3.1: Robot cell,215866.2,217973.8,218279.4,305.6,305.6,2107.6,7
U2916,117,FUSE0,15,Station 6.1: Packaging,217982.1,217982.1,217986.1,4.0,4.0,0.0,0
U2926,117,FUSE1,7,Station 3.2: Robot cell,215910.8,217991.6,218297.2,305.6,305.6,2080.8,7
U6174,246,FUSE2,2,Station 1.1: Bottom cover,218001.2,218001.2,218007.8,6.6,6.6,0.0,0
U3635,145,FUSE2,15,Station 6.1: Packaging,218003.7,218003.7,218007.7,4.0,4.0,0.0,0
U6175,246,FUSE2,1,Station 1: Bottom cover,218017.4,218017.4,218024.0,6.6,6.6,0.0,0
U2917,117,FUSE0,13,Station 5.1: Top cover,218028.3,218028.3,218032.9,4.6,4.6,0.0,0
U2920,117,FUSE0,10,Station 4: Inspection,218032.8,218032.8,218034.9,2.1,2.1,0.0,0
U6176,246,FUSE2,2,Station 1.1: Bottom cover,218039.0,218039.0,218045.6,6.6,6.6,0.0,0
U2919,117,FUSE0,10,Station 4: Inspection,218049.0,218049.0,218051.1,2.1,2.1,0.0,0
U6175,246,FUSE2,3,Station 2: Drill station,218063.0,218063.0,218073.4,10.4,10.4,0.0,0
U2921,117,FUSE0,10,Station 4: Inspection,218070.6,218070.6,218072.7,2.1,2.1,0.0,0
U2917,117,FUSE0,15,Station 6.1: Packaging,218071.9,218071.9,218075.9,4.0,4.0,0.0,0
U6174,246,FUSE2,3,Station 2: Drill station,218066.8,218073.4,218083.8,10.4,10.4,6.6,0
U2918,117,FUSE0,13,Station 5.1: Top cover,218088.7,218088.7,218093.3,4.6,4.6,0.0,0
U2927,117,FUSE1,5,Station 3: Robot cell,215983.8,218099.8,218405.4,305.6,305.6,2116.0,7
U2928,117,FUSE1,8,Station 3.3: Robot cell,216101.6,218100.2,218405.8,305.6,305.6,1998.6,6
U6176,246,FUSE2,3,Station 2: Drill station,218104.6,218104.6,218115.0,10.4,10.4,0.0,0
U6177,246,FUSE2,1,Station 1: Bottom cover,218107.2,218107.2,218113.8,6.6,6.6,0.0,0
U2918,117,FUSE0,15,Station 6.1: Packaging,218132.3,218132.3,218136.3,4.0,4.0,0.0,0
U2922,117,FUSE0,10,Station 4: Inspection,218138.8,218138.8,218140.9,2.1,2.1,0.0,0
U6177,246,FUSE2,3,Station 2: Drill station,218152.8,218152.8,218163.2,10.4,10.4,0.0,0
U2920,117,FUSE0,13,Station 5.1: Top cover,218165.9,218165.9,218170.5,4.6,4.6,0.0,0
U6178,246,FUSE2,2,Station 1.1: Bottom cover,218167.6,218167.6,218174.2,6.6,6.6,0.0,0
U2919,117,FUSE0,13,Station 5.1: Top cover,218182.1,218182.1,218186.7,4.6,4.6,0.0,0
U2923,117,FUSE0,10,Station 4: Inspection,218199.2,218199.2,218201.3,2.1,2.1,0.0,0
U2921,117,FUSE0,13,Station 5.1: Top cover,218203.7,218203.7,218208.3,4.6,4.6,0.0,0
U2920,117,FUSE0,15,Station 6.1: Packaging,218209.5,218209.5,218213.5,4.0,4.0,0.0,0
U2919,117,FUSE0,15,Station 6.1: Packaging,218225.7,218225.7,218229.7,4.0,4.0,0.0,0
U6178,246,FUSE2,3,Station 2: Drill station,218233.2,218233.2,218243.6,10.4,10.4,0.0,0
U2929,117,FUSE1,9,Station 3.4: Robot cell,216230.2,218235.6,218541.2,305.6,305.6,2005.4,7
U410,17,FUSE0,1,Station 1: Bottom cover,218244.8,218244.8,218251.4,6.6,6.6,0.0,0
U2921,117,FUSE0,15,Station 6.1: Packaging,218247.3,218247.3,218251.3,4.0,4.0,0.0,0
U411,17,FUSE0,2,Station 1.1: Bottom cover,218261.0,218261.0,218267.6,6.6,6.6,0.0,0
U2922,117,FUSE0,13,Station 5.1: Top cover,218271.9,218271.9,218276.5,4.6,4.6,0.0,0
U2930,117,FUSE1,6,Station 3.1: Robot cell,216224.2,218279.4,218585.0,305.6,305.6,2055.2,6
U412,17,FUSE0,1,Station 1: Bottom cover,218282.6,218282.6,218289.2,6.6,6.6,0.0,0
U410,17,FUSE0,3,Station 2: Drill station,218290.4,218290.4,218300.8,10.4,10.4,0.0,0
U2931,117,FUSE1,7,Station 3.2: Robot cell,216268.8,218297.2,218602.8,305.6,305.6,2028.4,6
U2922,117,FUSE0,15,Station 6.1: Packaging,218315.5,218315.5,218319.5,4.0,4.0,0.0,0
U411,17,FUSE0,3,Station 2: Drill station,218326.6,218326.6,218337.0,10.4,10.4,0.0,0
U2923,117,FUSE0,13,Station 5.1: Top cover,218332.3,218332.3,218336.9,4.6,4.6,0.0,0
U412,17,FUSE0,3,Station 2: Drill station,218328.2,218337.0,218347.4,10.4,10.4,8.8,0
U2925,117,FUSE1,10,Station 4: Inspection,218338.4,218338.4,218340.5,2.1,2.1,0.0,0
U413,17,FUSE0,2,Station 1.1: Bottom cover,218350.8,218350.8,218357.4,6.6,6.6,0.0,0
U2924,117,FUSE1,10,Station 4: Inspection,218354.6,218354.6,218356.7,2.1,2.1,0.0,0
U2923,117,FUSE0,15,Station 6.1: Packaging,218375.9,218375.9,218379.9,4.0,4.0,0.0,0
U2926,117,FUSE1,10,Station 4: Inspection,218376.2,218376.2,218378.3,2.1,2.1,0.0,0
U2932,117,FUSE2,5,Station 3: Robot cell,216341.8,218405.4,218743.4,338.0,338.0,2063.6,6
U2933,117,FUSE2,8,Station 3.3: Robot cell,216419.6,218405.8,218743.8,338.0,338.0,1986.2,6
U414,17,FUSE0,1,Station 1: Bottom cover,218411.2,218411.2,218417.8,6.6,6.6,0.0,0
U413,17,FUSE0,3,Station 2: Drill station,218416.4,218416.4,218426.8,10.4,10.4,0.0,0
U2927,117,FUSE1,10,Station 4: Inspection,218444.4,218444.4,218446.5,2.1,2.1,0.0,0
U414,17,FUSE0,3,Station 2: Drill station,218456.8,218456.8,218467.2,10.4,10.4,0.0,0
U2925,117,FUSE1,13,Station 5.1: Top cover,218471.5,218471.5,218476.1,4.6,4.6,0.0,0
U2924,117,FUSE1,13,Station 5.1: Top cover,218487.7,218487.7,218492.3,4.6,4.6,0.0,0
U2928,117,FUSE1,10,Station 4: Inspection,218504.8,218504.8,218506.9,2.1,2.1,0.0,0
U2926,117,FUSE1,13,Station 5.1: Top cover,218509.3,218509.3,218513.9,4.6,4.6,0.0,0
U2925,117,FUSE1,15,Station 6.1: Packaging,218515.1,218515.1,218519.1,4.0,4.0,0.0,0
U2924,117,FUSE1,15,Station 6.1: Packaging,218531.3,218531.3,218535.3,4.0,4.0,0.0,0
U2934,117,FUSE2,9,Station 3.4: Robot cell,216527.8,218541.2,218879.2,338.0,338.0,2013.4,6
U415,17,FUSE0,2,Station 1.1: Bottom cover,218550.4,218550.4,218557.0,6.6,6.6,0.0,0
U2926,117,FUSE1,15,Station 6.1: Packaging,218552.9,218552.9,218556.9,4.0,4.0,0.0,0
U416,17,FUSE0,1,Station 1: Bottom cover,218566.6,218566.6,218573.2,6.6,6.6,0.0,0
U2927,117,FUSE1,13,Station 5.1: Top cover,218577.5,218577.5,218582.1,4.6,4.6,0.0,0
U2935,117,FUSE2,6,Station 3.1: Robot cell,216492.4,218585.0,218923.0,338.0,338.0,2092.6,6
U417,17,FUSE0,2,Station 1.1: Bottom cover,218588.2,218588.2,218594.8,6.6,6.6,0.0,0
U2936,117,FUSE2,7,Station 3.2: Robot cell,216548.2,218602.8,218940.8,338.0,338.0,2054.6,6
U416,17,FUSE0,3,Station 2: Drill station,218612.2,218612.2,218622.6,10.4,10.4,0.0,0
U2927,117,FUSE1,15,Station 6.1: Packaging,218621.1,218621.1,218625.1,4.0,4.0,0.0,0
U415,17,FUSE0,3,Station 2: Drill station,218616.0,218622.6,218633.0,10.4,10.4,6.6,0
U2928,117,FUSE1,13,Station 5.1: Top cover,218637.9,218637.9,218642.5,4.6,4.6,0.0,0
U2930,117,FUSE1,10,Station 4: Inspection,218644.0,218644.0,218646.1,2.1,2.1,0.0,0
U417,17,FUSE0,3,Station 2: Drill station,218653.8,218653.8,218664.2,10.4,10.4,0.0,0
U418,17,FUSE0,1,Station 1: Bottom cover,218656.4,218656.4,218663.0,6.6,6.6,0.0,0
U2929,117,FUSE1,10,Station 4: Inspection,218660.2,218660.2,218662.3,2.1,2.1,0.0,0
U2928,117,FUSE1,15,Station 6.1: Packaging,218681.5,218681.5,218685.5,4.0,4.0,0.0,0
U2931,117,FUSE1,10,Station 4: Inspection,218681.8,218681.8,218683.9,2.1,2.1,0.0,0
U418,17,FUSE0,3,Station 2: Drill station,218702.0,218702.0,218712.4,10.4,10.4,0.0,0
U419,17,FUSE1,2,Station 1.1: Bottom cover,218716.8,218716.8,218723.4,6.6,6.6,0.0,0
U2937,117,FUSE2,5,Station 3: Robot cell,216565.4,218743.4,219081.4,338.0,338.0,2178.0,7
U2938,117,FUSE2,8,Station 3.3: Robot cell,216683.2,218743.8,219081.8,338.0,338.0,2060.6,6
U2930,117,FUSE1,13,Station 5.1: Top cover,218777.1,218777.1,218781.7,4.6,4.6,0.0,0
U2932,117,FUSE2,10,Station 4: Inspection,218782.4,218782.4,218784.5,2.1,2.1,0.0,0
U419,17,FUSE1,3,Station 2: Drill station,218782.4,218782.4,218792.8,10.4,10.4,0.0,0
U2929,117,FUSE1,13,Station 5.1: Top cover,218793.3,218793.3,218797.9,4.6,4.6,0.0,0
U2931,117,FUSE1,13,Station 5.1: Top cover,218814.9,218814.9,218819.5,4.6,4.6,0.0,0
U2930,117,FUSE1,15,Station 6.1: Packaging,218820.7,218820.7,218824.7,4.0,4.0,0.0,0
U2929,117,FUSE1,15,Station 6.1: Packaging,218836.9,218836.9,218840.9,4.0,4.0,0.0,0
U2933,117,FUSE2,10,Station 4: Inspection,218842.8,218842.8,218844.9,2.1,2.1,0.0,0
U420,17,FUSE1,1,Station 1: Bottom cover,218856.0,218856.0,218862.6,6.6,6.6,0.0,0
U2931,117,FUSE1,15,Station 6.1: Packaging,218858.5,218858.5,218862.5,4.0,4.0,0.0,0
U421,17,FUSE1,2,Station 1.1: Bottom cover,218872.2,218872.2,218878.8,6.6,6.6,0.0,0
U2939,117,FUSE2,9,Station 3.4: Robot cell,216751.4,218879.2,219217.2,338.0,338.0,2127.8,7
U422,17,FUSE1,1,Station 1: Bottom cover,218893.8,218893.8,218900.4,6.6,6.6,0.0,0
U420,17,FUSE1,3,Station 2: Drill station,218901.6,218901.6,218912.0,10.4,10.4,0.0,0
U2932,117,FUSE2,13,Station 5.1: Top cover,218915.5,218915.5,218920.1,4.6,4.6,0.0,0
U6152,246,FUSE0,6,Station 3.1: Robot cell,216716.0,218923.0,219166.6,243.6,243.6,2207.0,7
U421,17,FUSE1,3,Station 2: Drill station,218937.8,218937.8,218948.2,10.4,10.4,0.0,0
U6153,246,FUSE0,7,Station 3.2: Robot cell,216771.8,218940.8,219184.4,243.6,243.6,2169.0,6
U422,17,FUSE1,3,Station 2: Drill station,218939.4,218948.2,218958.6,10.4,10.4,8.8,0
U2932,117,FUSE2,15,Station 6.1: Packaging,218959.1,218959.1,218963.1,4.0,4.0,0.0,0
U2933,117,FUSE2,13,Station 5.1: Top cover,218975.9,218975.9,218980.5,4.6,4.6,0.0,0
U2935,117,FUSE2,10,Station 4: Inspection,218982.0,218982.0,218984.1,2.1,2.1,0.0,0
U423,17,FUSE1,2,Station 1.1: Bottom cover,218994.4,218994.4,219001.0,6.6,6.6,0.0,0
U2934,117,FUSE2,10,Station 4: Inspection,218998.2,218998.2,219000.3,2.1,2.1,0.0,0
U2933,117,FUSE2,15,Station 6.1: Packaging,219019.5,219019.5,219023.5,4.0,4.0,0.0,0
U2936,117,FUSE2,10,Station 4: Inspection,219019.8,219019.8,219021.9,2.1,2.1,0.0,0
U424,17,FUSE1,1,Station 1: Bottom cover,219054.8,219054.8,219061.4,6.6,6.6,0.0,0
U423,17,FUSE1,3,Station 2: Drill station,219060.0,219060.0,219070.4,10.4,10.4,0.0,0
U6154,246,FUSE0,5,Station 3: Robot cell,216829.0,219081.4,219325.0,243.6,243.6,2252.4,7
