unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1544,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237428.5,237467.5,39.0
U1542,62,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237436.3,237475.3,39.0
U1545,62,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237437.0,237536.0,99.0
U5833,233,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237449.0,237508.0,59.0
U1546,62,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237449.8,237528.8,79.0
U5832,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,237471.2,237550.2,79.0
U1547,62,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237485.2,237604.2,119.0
U5834,233,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237504.8,237543.8,39.0
U5835,233,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237509.4,237568.4,59.0
U1548,62,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237512.8,237591.8,79.0
U5836,233,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237517.2,237576.2,59.0
U5833,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237518.4,237557.4,39.0
U1546,62,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237530.9,237641.9,111.0
U1545,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237538.1,237669.1,131.0
U5834,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237554.2,237613.2,59.0
U1549,62,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237556.2,237595.2,39.0
U5835,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,237578.8,237657.8,79.0
U5836,233,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,237586.6,237725.6,139.0
U1548,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237593.9,237724.9,131.0
U1549,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237597.3,237728.3,131.0
U1547,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237606.3,237737.3,131.0
U1546,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237646.5,237685.5,39.0
U1545,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237673.7,237712.7,39.0
U5837,233,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237727.4,237786.4,59.0
U1548,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237729.5,237768.5,39.0
U1549,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237734.1,237773.1,39.0
U1547,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237741.9,237780.9,39.0
U1550,62,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,237742.6,237841.6,99.0
U5838,233,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,237754.6,237793.6,39.0
U1551,62,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,237755.4,237834.4,79.0
U1552,62,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,237790.8,237909.8,119.0
U5837,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,237796.8,237835.8,39.0
U5838,233,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,237807.2,237906.2,99.0
U5839,233,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237810.4,237869.4,59.0
U5840,233,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,237815.0,237874.0,59.0
U5841,233,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,237822.8,237881.8,59.0
U1551,62,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,237836.5,237947.5,111.0
U1550,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237843.7,237974.7,131.0
U1553,62,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,237850.8,237929.8,79.0
U5839,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,237879.8,237938.8,59.0
U5840,233,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,237884.4,237983.4,99.0
U5841,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,237892.2,238011.2,119.0
U1554,62,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,237894.2,237933.2,39.0
U1552,62,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237911.9,238042.9,131.0
U1553,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237931.9,238062.9,131.0
U1554,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,237935.3,238066.3,131.0
U1551,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237952.1,237991.1,39.0
U1550,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,237979.3,238018.3,39.0
U5842,233,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238033.0,238072.0,39.0
U1552,62,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238047.5,238086.5,39.0
U5843,233,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238060.2,238119.2,59.0
U1553,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238067.5,238106.5,39.0
U1554,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238072.1,238111.1,39.0
U1555,62,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238080.6,238179.6,99.0
U5842,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238082.4,238121.4,39.0
U1556,62,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238093.4,238172.4,79.0
U5844,233,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238128.4,238167.4,39.0
U1557,62,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238128.8,238247.8,119.0
U5843,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238129.6,238228.6,99.0
U5845,233,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238148.4,238207.4,59.0
U5846,233,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238153.0,238212.0,59.0
U1556,62,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238174.5,238285.5,111.0
U5844,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238177.8,238236.8,59.0
U1555,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238181.7,238312.7,131.0
U1558,62,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238188.8,238267.8,79.0
U5845,233,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238217.8,238296.8,79.0
U5846,233,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,238222.4,238361.4,139.0
U1559,62,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238232.2,238271.2,39.0
U1557,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238249.9,238380.9,131.0
U1558,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238269.9,238400.9,131.0
U1559,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238273.3,238404.3,131.0
U1556,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238290.1,238329.1,39.0
U1555,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238317.3,238356.3,39.0
U5847,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238371.0,238430.0,59.0
U3089,124,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238372.4,238491.4,119.0
U1557,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238385.5,238424.5,39.0
U5848,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238398.2,238437.2,39.0
U1558,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238405.5,238444.5,39.0
U1559,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238410.1,238449.1,39.0
U1560,62,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238418.6,238517.6,99.0
U1561,62,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238431.4,238510.4,79.0
U3090,124,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238432.4,238511.4,79.0
U5847,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238440.4,238479.4,39.0
U5848,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238450.8,238549.8,99.0
U5849,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238466.4,238525.4,59.0
U3091,124,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238475.8,238514.8,39.0
U5850,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238486.4,238525.4,39.0
U5851,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238491.0,238550.0,59.0
U3089,124,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238493.5,238624.5,131.0
U1561,62,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238512.5,238623.5,111.0
U3090,124,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238513.5,238644.5,131.0
U3091,124,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238516.9,238647.9,131.0
U1560,62,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238519.7,238650.7,131.0
U5849,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238535.8,238594.8,59.0
U5850,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,238546.2,238625.2,79.0
U5851,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,238560.4,238679.4,119.0
U3092,124,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238616.0,238735.0,119.0
U1561,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238628.1,238667.1,39.0
U3089,124,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238632.7,238671.7,39.0
U3090,124,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238649.1,238688.1,39.0
U3091,124,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238653.7,238692.7,39.0
U1560,62,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238658.3,238697.3,39.0
U3093,124,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238662.2,238761.2,99.0
U3094,124,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238675.0,238754.0,79.0
U3095,124,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238676.0,238755.0,79.0
U5852,233,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238709.0,238748.0,39.0
U5853,233,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238713.6,238772.6,59.0
U3096,124,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,238719.4,238758.4,39.0
U4674,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,238730.0,238769.0,39.0
U4675,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238734.6,238793.6,59.0
U3092,124,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238737.1,238868.1,131.0
U4676,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238739.2,238798.2,59.0
U3094,124,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,238756.1,238867.1,111.0
U3095,124,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238757.1,238888.1,131.0
U5852,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,238758.4,238797.4,39.0
U3096,124,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238760.5,238891.5,131.0
U3093,124,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,238763.3,238894.3,131.0
U4674,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238779.4,238878.4,99.0
U5853,233,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,238789.8,238848.8,59.0
U4675,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,238804.0,238903.0,99.0
U4676,187,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,238808.6,238907.6,99.0
U3094,124,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238871.7,238910.7,39.0
U3092,124,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238876.3,238915.3,39.0
U3095,124,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238892.7,238931.7,39.0
U3096,124,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238897.3,238936.3,39.0
U3093,124,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,238901.9,238940.9,39.0
U3097,124,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,238921.6,239040.6,119.0
U4677,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238952.6,239011.6,59.0
U4678,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238957.2,239016.2,59.0
U3098,124,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,238967.8,239066.8,99.0
U4679,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238973.6,239032.6,59.0
U4680,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,238978.2,239037.2,59.0
U3099,124,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,238980.6,239059.6,79.0
U3100,124,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,238981.6,239060.6,79.0
U4681,187,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,238982.8,239041.8,59.0
U4677,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,239022.0,239141.0,119.0
U3101,124,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239025.0,239064.0,39.0
U4678,187,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,239026.6,239085.6,59.0
U3097,124,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239042.7,239173.7,131.0
U4679,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239043.0,239142.0,99.0
U4680,187,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,239047.6,239146.6,99.0
U4681,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,239053.4,239172.4,119.0
U3099,124,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,239061.7,239172.7,111.0
U3100,124,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239062.7,239193.7,131.0
U3101,124,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239066.1,239197.1,131.0
U3098,124,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239068.9,239199.9,131.0
U3099,124,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239177.3,239216.3,39.0
U3097,124,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239181.9,239220.9,39.0
U3100,124,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239198.3,239237.3,39.0
U3101,124,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239202.9,239241.9,39.0
U3098,124,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239207.5,239246.5,39.0
U3102,124,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239227.2,239346.2,119.0
U4682,187,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239258.2,239297.2,39.0
U4683,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239262.8,239321.8,59.0
U3103,124,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239273.4,239372.4,99.0
U4684,187,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239279.2,239318.2,39.0
U4685,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239283.8,239342.8,59.0
U3104,124,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,239286.2,239365.2,79.0
U4686,187,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,239288.4,239347.4,59.0
U4682,187,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239307.6,239366.6,59.0
U3105,124,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239319.6,239398.6,79.0
U4684,187,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,239328.6,239367.6,39.0
U4683,187,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239339.0,239438.0,99.0
U3102,124,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239348.3,239479.3,131.0
U4685,187,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,239353.2,239432.2,79.0
U4686,187,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,239357.8,239496.8,139.0
U3106,124,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,239363.0,239402.0,39.0
U3104,124,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,239367.3,239478.3,111.0
U3103,124,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239374.5,239505.5,131.0
U3105,124,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239400.7,239531.7,131.0
U3106,124,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,239404.1,239535.1,131.0
U3104,124,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239482.9,239521.9,39.0
U3102,124,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239487.5,239526.5,39.0
U3103,124,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239510.1,239549.1,39.0
U3105,124,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239536.3,239575.3,39.0
U3106,124,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,239540.9,239579.9,39.0
U4687,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239563.8,239622.8,59.0
U3107,124,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,239565.2,239684.2,119.0
U4688,187,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,239568.4,239627.4,59.0
U4689,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239591.0,239650.0,59.0
U3108,124,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,239611.4,239710.4,99.0
U4690,187,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,239617.2,239656.2,39.0
U4691,187,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,239621.8,239680.8,59.0
U3109,124,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,239624.2,239703.2,79.0
U4687,187,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,239633.2,239692.2,59.0
U4688,187,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,239637.8,239696.8,59.0
U3110,124,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,239657.6,239736.6,79.0
U4689,187,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,239660.4,239759.4,99.0
