unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U3813,153,FUSE0,306692.6,306692.6,309527.5,2834.9,2834.9,271.3,0.0957,1,p:1.1.2.1.2.2
U3814,153,FUSE0,306777.0,306777.0,309660.9,2883.9,2883.9,271.3,0.094074,1,p:2.1.3.1.2.2
U3815,153,FUSE0,306859.6,306859.6,309709.5,2849.9,2849.9,271.3,0.095196,1,p:1.1.4.1.2.2
U3816,153,FUSE0,306959.2,306959.2,309745.3,2786.1,2786.1,271.3,0.097376,1,p:2.1.5.1.2.2
U3817,153,FUSE0,306984.8,306984.8,309771.1,2786.3,2786.3,271.3,0.097369,1,p:1.1.2.1.2.2
U3818,153,FUSE0,306998.2,306998.2,309904.5,2906.3,2906.3,271.3,0.093349,1,p:2.1.3.1.2.2
U3819,153,FUSE0,307082.6,307082.6,309889.9,2807.3,2807.3,271.3,0.096641,1,p:1.1.1.1.2.2
U3820,153,FUSE0,307165.2,307165.2,309953.1,2787.9,2787.9,271.3,0.097313,1,p:2.1.4.1.2.2
U3821,153,FUSE1,307264.8,307264.8,310050.9,2786.1,2786.1,333.3,0.11963,1,p:1.1.5.1.2.2
U3822,153,FUSE1,307290.4,307290.4,310076.7,2786.3,2786.3,333.3,0.119621,1,p:2.1.2.1.2.2
U3823,153,FUSE1,307336.2,307336.2,310210.1,2873.9,2873.9,333.3,0.115975,1,p:1.1.3.1.2.2
U3824,153,FUSE1,307420.6,307420.6,310195.5,2774.9,2774.9,333.3,0.120112,1,p:2.1.1.1.2.2
U3825,153,FUSE1,307503.2,307503.2,310258.7,2755.5,2755.5,333.3,0.120958,1,p:1.1.4.1.2.2
U3826,153,FUSE1,307602.8,307602.8,310356.5,2753.7,2753.7,333.3,0.121037,1,p:2.1.5.1.2.2
U3827,153,FUSE1,307628.4,307628.4,310382.3,2753.9,2753.9,333.3,0.121028,1,p:1.1.2.1.2.2
U3828,153,FUSE1,307674.2,307674.2,310515.7,2841.5,2841.5,333.3,0.117297,1,p:2.1.3.1.2.2
U3829,153,FUSE2,307758.6,307758.6,310533.5,2774.9,2774.9,365.7,0.131789,1,p:1.1.1.1.2.2
U3830,153,FUSE2,307841.2,307841.2,310596.7,2755.5,2755.5,365.7,0.132716,1,p:2.1.4.1.2.2
U3831,153,FUSE2,307846.4,307846.4,310694.5,2848.1,2848.1,365.7,0.128401,1,p:1.2.5.1.2.2
U3832,153,FUSE2,307917.8,307917.8,310720.3,2802.5,2802.5,365.7,0.130491,1,p:2.1.2.1.2.2
U3833,153,FUSE2,307966.4,307966.4,310853.7,2887.3,2887.3,365.7,0.126658,1,p:1.1.3.1.2.2
U3834,153,FUSE2,308002.2,308002.2,310871.5,2869.3,2869.3,365.7,0.127453,1,p:2.1.1.2.2.2
U3835,153,FUSE2,308084.8,308084.8,310934.7,2849.9,2849.9,365.7,0.12832,1,p:1.1.4.1.2.2
U6728,269,FUSE0,308090.0,308090.0,310939.3,2849.3,2849.3,271.3,0.095216,1,p:2.1.5.1.2.2
U6729,269,FUSE0,308161.4,308161.4,310963.9,2802.5,2802.5,271.3,0.096806,1,p:1.1.2.1.2.2
U6730,269,FUSE0,308210.0,308210.0,311097.3,2887.3,2887.3,271.3,0.093963,1,p:2.1.3.1.2.2
U6731,269,FUSE0,308245.8,308245.8,311182.9,2937.1,2937.1,271.3,0.09237,1,p:1.1.5.1.2.2
U6732,269,FUSE0,308333.6,308333.6,311115.1,2781.5,2781.5,271.3,0.097537,1,p:2.1.1.2.2.2
U6733,269,FUSE0,308390.4,308390.4,311178.3,2787.9,2787.9,271.3,0.097313,1,p:1.1.4.1.2.2
U6734,269,FUSE0,308467.0,308467.0,311207.5,2740.5,2740.5,271.3,0.098997,1,p:2.1.2.1.2.2
U6735,269,FUSE1,308515.6,308515.6,311402.9,2887.3,2887.3,333.3,0.115437,1,p:1.1.3.1.2.2
U6736,269,FUSE1,308551.4,308551.4,311488.5,2937.1,2937.1,333.3,0.113479,1,p:2.1.5.1.2.2
U6737,269,FUSE1,308639.2,308639.2,311420.7,2781.5,2781.5,333.3,0.119827,1,p:1.1.1.2.2.2
U6738,269,FUSE1,308696.0,308696.0,311483.9,2787.9,2787.9,333.3,0.119552,1,p:2.1.4.1.2.2
U6739,269,FUSE1,308772.6,308772.6,311513.1,2740.5,2740.5,333.3,0.12162,1,p:1.1.2.1.2.2
U6740,269,FUSE1,308821.2,308821.2,311708.5,2887.3,2887.3,333.3,0.115437,1,p:2.1.3.1.2.2
U6741,269,FUSE1,308857.0,308857.0,311792.9,2935.9,2935.9,333.3,0.113526,1,p:1.1.5.1.2.2
U6742,269,FUSE2,308977.2,308977.2,311758.7,2781.5,2781.5,365.7,0.131476,1,p:2.1.1.2.2.2
U6743,269,FUSE2,309001.6,309001.6,311821.9,2820.3,2820.3,365.7,0.129667,1,p:1.1.4.1.2.2
U6744,269,FUSE2,309110.6,309110.6,311851.1,2740.5,2740.5,365.7,0.133443,1,p:2.1.2.1.2.2
U6745,269,FUSE2,309159.2,309159.2,312046.5,2887.3,2887.3,365.7,0.126658,1,p:1.1.3.1.2.2
U6746,269,FUSE2,309195.0,309195.0,312130.9,2935.9,2935.9,365.7,0.124561,1,p:2.1.5.1.2.2
U6747,269,FUSE2,309315.2,309315.2,312096.7,2781.5,2781.5,365.7,0.131476,1,p:1.1.1.2.2.2
U6748,269,FUSE2,309339.6,309339.6,312159.9,2820.3,2820.3,365.7,0.129667,1,p:2.1.4.1.2.2
U6749,269,FUSE2,309448.6,309448.6,312189.1,2740.5,2740.5,365.7,0.133443,1,p:1.1.2.1.2.2
U6750,269,FUSE2,309497.2,309497.2,312424.5,2927.3,2927.3,365.7,0.124927,1,p:2.1.3.2.1.2
U2248,91,FUSE0,309533.0,309533.0,312374.5,2841.5,2841.5,271.3,0.095478,1,p:1.1.5.1.2.2
U2249,91,FUSE0,309558.8,309558.8,312340.3,2781.5,2781.5,271.3,0.097537,1,p:2.1.1.2.2.2
U2250,91,FUSE0,309677.6,309677.6,312403.5,2725.9,2725.9,271.3,0.099527,1,p:1.1.4.1.2.2
U2251,91,FUSE0,309692.2,309692.2,312432.7,2740.5,2740.5,271.3,0.098997,1,p:2.1.2.1.2.2
U2252,91,FUSE0,309740.8,309740.8,312618.1,2877.3,2877.3,271.3,0.09429,1,p:1.1.5.1.2.2
U2253,91,FUSE0,309776.6,309776.6,312583.9,2807.3,2807.3,271.3,0.096641,1,p:2.1.1.2.2.2
U2254,91,FUSE0,309802.4,309802.4,312647.1,2844.7,2844.7,271.3,0.09537,1,p:1.1.4.1.2.2
U2255,91,FUSE0,309921.2,309921.2,312676.3,2755.1,2755.1,271.3,0.098472,1,p:2.1.2.1.2.2
U2256,91,FUSE1,309935.8,309935.8,312690.1,2754.3,2754.3,333.3,0.121011,1,p:1.1.3.1.2.2
U2257,91,FUSE1,309984.4,309984.4,312923.7,2939.3,2939.3,333.3,0.113394,1,p:2.1.5.1.2.2
U2258,91,FUSE1,310082.2,310082.2,312889.5,2807.3,2807.3,333.3,0.118726,1,p:1.1.1.2.2.2
U2259,91,FUSE1,310108.0,310108.0,312952.7,2844.7,2844.7,333.3,0.117165,1,p:2.1.4.1.2.2
U2260,91,FUSE1,310226.8,310226.8,312995.7,2768.9,2768.9,333.3,0.120373,1,p:1.1.3.1.2.2
U2261,91,FUSE1,310241.4,310241.4,312981.9,2740.5,2740.5,333.3,0.12162,1,p:2.1.2.1.2.2
U2262,91,FUSE1,310290.0,310290.0,313229.3,2939.3,2939.3,333.3,0.113394,1,p:1.1.5.1.2.2
U2263,91,FUSE1,310387.8,310387.8,313195.1,2807.3,2807.3,333.3,0.118726,1,p:2.1.1.2.2.2
U2264,91,FUSE2,310413.6,310413.6,313290.7,2877.1,2877.1,365.7,0.127107,1,p:1.1.4.1.2.2
U2265,91,FUSE2,310547.0,310547.0,313319.9,2772.9,2772.9,365.7,0.131884,1,p:2.1.2.1.2.2
U2266,91,FUSE2,310564.8,310564.8,313333.7,2768.9,2768.9,365.7,0.132074,1,p:1.1.3.1.2.2
U2267,91,FUSE2,310628.0,310628.0,313567.3,2939.3,2939.3,365.7,0.124417,1,p:2.1.5.1.2.2
U2268,91,FUSE2,310725.8,310725.8,313533.1,2807.3,2807.3,365.7,0.130268,1,p:1.1.1.2.2.2
U2269,91,FUSE2,310751.6,310751.6,313628.7,2877.1,2877.1,365.7,0.127107,1,p:2.1.4.1.2.2
U2270,91,FUSE2,310885.0,310885.0,313671.7,2786.7,2786.7,365.7,0.13123,1,p:1.1.3.1.2.2
U2271,91,FUSE2,310902.8,310902.8,313657.9,2755.1,2755.1,365.7,0.132736,1,p:2.1.2.1.2.2
U7234,289,FUSE0,310966.0,310966.0,313810.9,2844.9,2844.9,271.3,0.095364,1,p:1.1.5.1.2.2
U7235,289,FUSE0,310970.6,310970.6,313776.7,2806.1,2806.1,271.3,0.096682,1,p:2.1.1.2.2.2
U7236,289,FUSE0,310995.2,310995.2,313872.3,2877.1,2877.1,271.3,0.094296,1,p:1.1.4.1.2.2
U7237,289,FUSE0,311128.6,311128.6,313901.5,2772.9,2772.9,271.3,0.09784,1,p:2.1.2.1.2.2
U7238,289,FUSE0,311146.4,311146.4,313915.3,2768.9,2768.9,271.3,0.097981,1,p:1.1.3.1.2.2
U7239,289,FUSE0,311209.6,311209.6,314054.5,2844.9,2844.9,271.3,0.095364,1,p:2.1.5.1.2.2
U7240,289,FUSE1,311214.2,311214.2,314082.3,2868.1,2868.1,333.3,0.116209,1,p:1.2.1.1.2.2
U7241,289,FUSE1,311238.8,311238.8,314177.9,2939.1,2939.1,333.3,0.113402,1,p:2.1.4.1.2.2
U7242,289,FUSE1,311434.2,311434.2,314220.9,2786.7,2786.7,333.3,0.119604,1,p:1.1.3.1.2.2
U7243,289,FUSE1,311452.0,311452.0,314207.1,2755.1,2755.1,333.3,0.120976,1,p:2.1.2.1.2.2
U7244,289,FUSE1,311515.2,311515.2,314360.1,2844.9,2844.9,333.3,0.117157,1,p:1.1.5.1.2.2
U7245,289,FUSE1,311519.8,311519.8,314387.9,2868.1,2868.1,333.3,0.116209,1,p:2.1.1.1.2.2
U7246,289,FUSE2,311544.4,311544.4,314515.9,2971.5,2971.5,365.7,0.123069,1,p:1.1.4.1.2.2
U7247,289,FUSE2,311739.8,311739.8,314558.9,2819.1,2819.1,365.7,0.129722,1,p:2.1.3.1.2.2
U7248,289,FUSE2,311790.0,311790.0,314545.1,2755.1,2755.1,365.7,0.132736,1,p:1.1.2.1.2.2
U7249,289,FUSE2,311824.2,311824.2,314698.1,2873.9,2873.9,365.7,0.127249,1,p:2.1.5.1.2.2
U7250,289,FUSE2,311853.2,311853.2,314725.9,2872.7,2872.7,365.7,0.127302,1,p:1.1.1.1.2.2
U7251,289,FUSE2,311882.4,311882.4,314853.9,2971.5,2971.5,365.7,0.123069,1,p:2.1.4.1.2.2
U7252,289,FUSE2,312077.8,312077.8,314896.9,2819.1,2819.1,365.7,0.129722,1,p:1.1.3.1.2.2
U5130,205,FUSE0,312128.0,312128.0,314788.7,2660.7,2660.7,271.3,0.101966,1,p:2.1.2.1.2.2
U5131,205,FUSE0,312162.2,312162.2,314941.7,2779.5,2779.5,271.3,0.097607,1,p:1.1.5.1.2.2
U5132,205,FUSE0,312191.2,312191.2,314969.5,2778.3,2778.3,271.3,0.09765,1,p:2.1.1.1.2.2
U5133,205,FUSE0,312220.4,312220.4,315032.3,2811.9,2811.9,271.3,0.096483,1,p:1.1.2.1.2.2
U5134,205,FUSE0,312371.6,312371.6,315097.5,2725.9,2725.9,271.3,0.099527,1,p:2.1.4.1.2.2
U5135,205,FUSE0,312405.8,312405.8,315140.5,2734.7,2734.7,271.3,0.099206,1,p:1.1.3.1.2.2
U5136,205,FUSE0,312434.8,312434.8,315185.3,2750.5,2750.5,271.3,0.098637,1,p:2.1.5.1.2.2
U5137,205,FUSE1,312455.8,312455.8,315275.1,2819.3,2819.3,333.3,0.118221,1,p:1.1.1.1.2.2
U5138,205,FUSE1,312464.0,312464.0,315337.9,2873.9,2873.9,333.3,0.115975,1,p:2.1.2.1.2.2
U5139,205,FUSE1,312615.2,312615.2,315403.1,2787.9,2787.9,333.3,0.119552,1,p:1.1.4.1.2.2
U5140,205,FUSE1,312649.4,312649.4,315446.1,2796.7,2796.7,333.3,0.119176,1,p:2.1.3.1.2.2
U5141,205,FUSE1,312678.4,312678.4,315490.9,2812.5,2812.5,333.3,0.118507,1,p:1.1.5.1.2.2
U5142,205,FUSE1,312707.6,312707.6,315643.5,2935.9,2935.9,333.3,0.113526,1,p:2.1.2.1.2.2
U5143,205,FUSE1,312721.4,312721.4,315580.7,2859.3,2859.3,333.3,0.116567,1,p:1.1.1.1.2.2
U5144,205,FUSE2,312920.8,312920.8,315741.1,2820.3,2820.3,365.7,0.129667,1,p:2.1.4.1.2.2
U5145,205,FUSE2,312955.0,312955.0,315784.1,2829.1,2829.1,365.7,0.129264,1,p:1.1.3.1.2.2
U5146,205,FUSE2,312984.0,312984.0,315828.9,2844.9,2844.9,365.7,0.128546,1,p:2.1.5.1.2.2
U5147,205,FUSE2,313013.2,313013.2,315918.7,2905.5,2905.5,365.7,0.125865,1,p:1.1.1.1.2.2
U5148,205,FUSE2,313027.0,313027.0,315981.5,2954.5,2954.5,365.7,0.123777,1,p:2.1.2.1.2.2
U5149,205,FUSE2,313226.4,313226.4,316079.1,2852.7,2852.7,365.7,0.128194,1,p:1.1.4.1.2.2
U5150,205,FUSE2,313260.6,313260.6,316122.1,2861.5,2861.5,365.7,0.1278,1,p:2.1.3.1.2.2
U3229,130,FUSE0,313322.0,313322.0,316072.5,2750.5,2750.5,271.3,0.098637,1,p:1.1.5.1.2.2
U3230,130,FUSE0,313351.2,313351.2,316225.1,2873.9,2873.9,271.3,0.094401,1,p:2.1.2.1.2.2
U3231,130,FUSE0,313365.0,313365.0,316162.3,2797.3,2797.3,271.3,0.096986,1,p:1.1.1.1.2.2
U3232,130,FUSE0,313564.4,313564.4,316316.1,2751.7,2751.7,271.3,0.098594,1,p:2.1.5.1.2.2
U3233,130,FUSE0,313598.6,313598.6,316322.7,2724.1,2724.1,271.3,0.099593,1,p:1.1.4.1.2.2
U3234,130,FUSE0,313660.0,313660.0,316365.7,2705.7,2705.7,271.3,0.10027,1,p:2.1.3.1.2.2
U3235,130,FUSE0,313689.2,313689.2,316405.9,2716.7,2716.7,271.3,0.099864,1,p:1.1.1.1.2.2
U3236,130,FUSE1,313703.0,313703.0,316530.7,2827.7,2827.7,333.3,0.11787,1,p:2.1.2.1.2.2
U3237,130,FUSE1,313808.0,313808.0,316621.7,2813.7,2813.7,333.3,0.118456,1,p:1.1.5.1.2.2
U3238,130,FUSE1,313842.2,313842.2,316628.3,2786.1,2786.1,333.3,0.11963,1,p:2.1.4.1.2.2
U3239,130,FUSE1,313903.6,313903.6,316671.3,2767.7,2767.7,333.3,0.120425,1,p:1.1.3.1.2.2
U3240,130,FUSE1,313932.8,313932.8,316836.3,2903.5,2903.5,333.3,0.114792,1,p:2.1.2.1.2.2
U3241,130,FUSE1,313946.6,313946.6,316711.5,2764.9,2764.9,333.3,0.120547,1,p:1.1.1.1.2.2
U3242,130,FUSE1,314085.8,314085.8,316927.3,2841.5,2841.5,333.3,0.117297,1,p:2.1.5.1.2.2
U3243,130,FUSE1,314113.6,314113.6,316933.9,2820.3,2820.3,333.3,0.118179,1,p:1.1.4.1.2.2
U3244,130,FUSE2,314209.2,314209.2,317009.3,2800.1,2800.1,365.7,0.130602,1,p:2.1.3.1.2.2
U3245,130,FUSE2,314238.4,314238.4,317049.5,2811.1,2811.1,365.7,0.130091,1,p:1.1.1.1.2.2
U3246,130,FUSE2,314252.2,314252.2,317174.3,2922.1,2922.1,365.7,0.12515,1,p:2.1.2.1.2.2
U3247,130,FUSE2,314391.4,314391.4,317265.3,2873.9,2873.9,365.7,0.127249,1,p:1.1.5.1.2.2
U3248,130,FUSE2,314419.2,314419.2,317271.9,2852.7,2852.7,365.7,0.128194,1,p:2.1.4.1.2.2
U3249,130,FUSE2,314547.2,314547.2,317347.3,2800.1,2800.1,365.7,0.130602,1,p:1.1.3.1.2.2
U3250,130,FUSE2,314576.4,314576.4,317513.5,2937.1,2937.1,365.7,0.124511,1,p:2.1.2.1.2.2
U3251,130,FUSE2,314590.2,314590.2,317387.5,2797.3,2797.3,365.7,0.130733,1,p:1.1.1.1.2.2
U3786,152,FUSE0,314729.4,314729.4,317508.9,2779.5,2779.5,271.3,0.097607,1,p:2.1.5.1.2.2
U3787,152,FUSE0,314757.2,314757.2,317518.1,2760.9,2760.9,271.3,0.098265,1,p:1.1.4.1.2.2
U3788,152,FUSE0,314820.0,314820.0,317590.9,2770.9,2770.9,271.3,0.09791,1,p:2.1.3.1.2.2
U3789,152,FUSE0,314885.2,314885.2,317631.1,2745.9,2745.9,271.3,0.098802,1,p:1.1.1.1.2.2
U3790,152,FUSE0,314928.2,314928.2,317752.5,2824.3,2824.3,271.3,0.096059,1,p:2.1.5.1.2.2
U3791,152,FUSE0,314973.0,314973.0,317761.7,2788.7,2788.7,271.3,0.097285,1,p:1.1.4.1.2.2
U3792,152,FUSE0,315000.8,315000.8,317757.1,2756.3,2756.3,271.3,0.098429,1,p:2.1.2.1.2.2
U3793,152,FUSE0,315063.6,315063.6,317834.5,2770.9,2770.9,271.3,0.09791,1,p:1.1.3.1.2.2
U3794,152,FUSE0,315128.8,315128.8,317874.7,2745.9,2745.9,271.3,0.098802,1,p:2.1.1.1.2.2
U3795,152,FUSE1,315171.8,315171.8,318058.1,2886.3,2886.3,333.3,0.115477,1,p:1.1.5.1.2.2
U3796,152,FUSE1,315216.6,315216.6,318067.3,2850.7,2850.7,333.3,0.116919,1,p:2.1.4.1.2.2
U3797,152,FUSE1,315306.4,315306.4,318062.7,2756.3,2756.3,333.3,0.120923,1,p:1.1.2.1.2.2
U3798,152,FUSE1,315369.2,315369.2,318140.1,2770.9,2770.9,333.3,0.120286,1,p:2.1.3.1.2.2
U3799,152,FUSE1,315434.4,315434.4,318180.3,2745.9,2745.9,333.3,0.121381,1,p:1.1.1.1.2.2
U3800,152,FUSE1,315477.4,315477.4,318363.7,2886.3,2886.3,333.3,0.115477,1,p:2.1.5.1.2.2
U3801,152,FUSE1,315522.2,315522.2,318372.9,2850.7,2850.7,333.3,0.116919,1,p:1.1.4.1.2.2
U3802,152,FUSE1,315612.0,315612.0,318368.3,2756.3,2756.3,333.3,0.120923,1,p:2.1.2.1.2.2
U3803,152,FUSE1,315674.8,315674.8,318445.7,2770.9,2770.9,333.3,0.120286,1,p:1.1.3.1.2.2
U3804,152,FUSE2,315772.4,315772.4,318518.3,2745.9,2745.9,365.7,0.13318,1,p:2.1.1.1.2.2
U3805,152,FUSE2,315815.4,315815.4,318701.7,2886.3,2886.3,365.7,0.126702,1,p:1.1.5.1.2.2
U3806,152,FUSE2,315860.2,315860.2,318710.9,2850.7,2850.7,365.7,0.128284,1,p:2.1.4.1.2.2
U3807,152,FUSE2,315950.0,315950.0,318706.3,2756.3,2756.3,365.7,0.132678,1,p:1.1.2.1.2.2
U3808,152,FUSE2,316012.8,316012.8,318783.7,2770.9,2770.9,365.7,0.131979,1,p:2.1.3.1.2.2
U3809,152,FUSE2,316103.8,316103.8,318856.3,2752.5,2752.5,365.7,0.132861,1,p:1.1.1.1.2.2
U3810,152,FUSE2,316110.4,316110.4,319039.7,2929.3,2929.3,365.7,0.124842,1,p:2.1.5.1.2.2
U3811,152,FUSE2,316153.4,316153.4,319068.9,2915.5,2915.5,365.7,0.125433,1,p:1.1.4.1.2.1
U3812,152,FUSE2,316193.6,316193.6,319044.3,2850.7,2850.7,365.7,0.128284,1,p:2.1.2.1.2.2
U2594,105,FUSE0,316256.4,316256.4,319067.3,2810.9,2810.9,271.3,0.096517,1,p:1.1.3.2.1.2
U2595,105,FUSE0,316347.4,316347.4,319099.9,2752.5,2752.5,271.3,0.098565,1,p:2.1.1.1.2.2
U2596,105,FUSE0,316354.0,316354.0,319283.3,2929.3,2929.3,271.3,0.092616,1,p:1.2.5.1.2.2
U2597,105,FUSE0,316397.0,316397.0,319312.5,2915.5,2915.5,271.3,0.093054,1,p:2.1.4.1.2.1
U2598,105,FUSE0,316437.2,316437.2,319310.9,2873.7,2873.7,271.3,0.094408,1,p:1.1.3.2.1.2
U2599,105,FUSE0,316562.0,316562.0,319287.9,2725.9,2725.9,271.3,0.099527,1,p:2.1.2.1.2.2
U2600,105,FUSE0,316653.0,316653.0,319343.5,2690.5,2690.5,271.3,0.100836,1,p:1.1.1.1.2.2
U2601,105,FUSE0,316659.6,316659.6,319526.9,2867.3,2867.3,271.3,0.094619,1,p:2.1.5.1.2.2
U2602,105,FUSE0,316702.6,316702.6,319533.5,2830.9,2830.9,271.3,0.095835,1,p:1.1.4.1.2.2
U2603,105,FUSE1,316742.8,316742.8,319576.5,2833.7,2833.7,333.3,0.11762,1,p:2.1.3.1.2.2
U2604,105,FUSE1,316867.6,316867.6,319592.3,2724.7,2724.7,333.3,0.122325,1,p:1.1.2.1.2.2
U2605,105,FUSE1,316958.6,316958.6,319649.1,2690.5,2690.5,333.3,0.12388,1,p:2.1.1.1.2.2
U2606,105,FUSE1,316965.2,316965.2,319832.5,2867.3,2867.3,333.3,0.116242,1,p:1.2.5.1.2.2
U2607,105,FUSE1,317040.6,317040.6,319839.1,2798.5,2798.5,333.3,0.1191,1,p:2.1.4.1.2.2
U2608,105,FUSE1,317080.8,317080.8,319882.1,2801.3,2801.3,333.3,0.11898,1,p:1.1.3.1.2.2
U2609,105,FUSE1,317205.6,317205.6,319897.9,2692.3,2692.3,333.3,0.123797,1,p:2.1.2.1.2.2
U2610,105,FUSE1,317296.6,317296.6,319954.7,2658.1,2658.1,333.3,0.12539,1,p:1.1.1.1.2.2
U2611,105,FUSE1,317303.2,317303.2,320138.1,2834.9,2834.9,333.3,0.11757,1,p:2.1.5.1.2.2
U2612,105,FUSE1,317378.6,317378.6,320144.7,2766.1,2766.1,333.3,0.120495,1,p:1.1.4.1.2.2
U2613,105,FUSE2,317418.8,317418.8,320220.1,2801.3,2801.3,365.7,0.130547,1,p:2.1.3.1.2.2
U2614,105,FUSE2,317540.2,317540.2,320235.9,2695.7,2695.7,365.7,0.13566,1,p:1.1.2.1.2.2
U2615,105,FUSE2,317544.8,317544.8,320292.7,2747.9,2747.9,365.7,0.133083,1,p:2.1.1.1.2.2
U2616,105,FUSE2,317549.4,317549.4,320476.1,2926.7,2926.7,365.7,0.124953,1,p:1.2.5.1.2.2
U2617,105,FUSE2,317622.2,317622.2,320482.7,2860.5,2860.5,365.7,0.127845,1,p:2.1.4.1.2.2
U2618,105,FUSE2,317662.4,317662.4,320558.1,2895.7,2895.7,365.7,0.126291,1,p:1.1.3.1.2.2
U2619,105,FUSE2,317783.8,317783.8,320573.9,2790.1,2790.1,365.7,0.131071,1,p:2.1.2.1.2.2
U2620,105,FUSE2,317788.4,317788.4,320630.7,2842.3,2842.3,365.7,0.128663,1,p:1.2.1.1.2.2
U2621,105,FUSE2,317793.0,317793.0,320814.1,3021.1,3021.1,365.7,0.121049,1,p:2.1.5.1.2.2
U2622,105,FUSE2,317865.8,317865.8,320843.3,2977.5,2977.5,365.7,0.122821,1,p:1.1.4.1.2.1
U8459,338,FUSE0,317906.0,317906.0,320841.7,2935.7,2935.7,271.3,0.092414,1,p:2.1.3.2.1.2
U8460,338,FUSE0,318089.4,318089.4,320818.7,2729.3,2729.3,271.3,0.099403,1,p:1.1.2.1.2.2
U8461,338,FUSE0,318094.0,318094.0,320874.3,2780.3,2780.3,271.3,0.097579,1,p:2.1.1.1.2.2
U8462,338,FUSE0,318098.6,318098.6,321057.7,2959.1,2959.1,271.3,0.091683,1,p:1.2.5.1.2.2
U8463,338,FUSE0,318171.4,318171.4,321086.9,2915.5,2915.5,271.3,0.093054,1,p:2.1.4.1.2.1
U8464,338,FUSE0,318211.6,318211.6,321085.3,2873.7,2873.7,271.3,0.094408,1,p:1.1.3.2.1.2
U8465,338,FUSE0,318395.0,318395.0,321062.3,2667.3,2667.3,271.3,0.101713,1,p:2.1.2.1.2.2
U8466,338,FUSE1,318399.6,318399.6,321179.9,2780.3,2780.3,333.3,0.119879,1,p:1.2.1.1.2.2
U8467,338,FUSE1,318404.2,318404.2,321363.3,2959.1,2959.1,333.3,0.112636,1,p:2.1.5.1.2.2
U8468,338,FUSE1,318477.0,318477.0,321392.5,2915.5,2915.5,333.3,0.11432,1,p:1.1.4.1.2.1
U8469,338,FUSE1,318549.6,318549.6,321390.9,2841.3,2841.3,333.3,0.117305,1,p:2.1.3.2.1.2
U8470,338,FUSE1,318733.0,318733.0,321367.9,2634.9,2634.9,333.3,0.126494,1,p:1.1.2.1.2.2
U8471,338,FUSE1,318737.6,318737.6,321485.5,2747.9,2747.9,333.3,0.121293,1,p:2.1.1.1.2.2
U8472,338,FUSE1,318742.2,318742.2,321668.9,2926.7,2926.7,333.3,0.113883,1,p:1.2.5.1.2.2
U8473,338,FUSE2,318815.0,318815.0,321729.3,2914.3,2914.3,365.7,0.125485,1,p:2.1.4.1.2.1
U8474,338,FUSE2,318887.6,318887.6,321728.9,2841.3,2841.3,365.7,0.128709,1,p:1.1.3.2.1.2
U8475,338,FUSE2,319071.0,319071.0,321704.7,2633.7,2633.7,365.7,0.138854,1,p:2.1.2.1.2.2
U8476,338,FUSE2,319075.6,319075.6,321823.5,2747.9,2747.9,365.7,0.133083,1,p:1.2.1.1.2.2
U8477,338,FUSE2,319098.6,319098.6,322006.9,2908.3,2908.3,365.7,0.125744,1,p:2.1.5.1.2.2
U8478,338,FUSE2,319100.2,319100.2,322045.9,2945.7,2945.7,365.7,0.124147,1,p:1.2.4.1.2.2
U8479,338,FUSE2,319131.2,319131.2,322066.9,2935.7,2935.7,365.7,0.12457,1,p:2.1.3.2.1.2
U5408,216,FUSE0,319314.6,319314.6,321948.3,2633.7,2633.7,271.3,0.103011,1,p:1.1.2.2.2.2
U5409,216,FUSE0,319319.2,319319.2,322070.9,2751.7,2751.7,271.3,0.098594,1,p:2.1.1.1.2.2
U5410,216,FUSE0,319342.2,319342.2,322250.5,2908.3,2908.3,271.3,0.093285,1,p:1.1.5.1.2.2
U5411,216,FUSE0,319343.8,319343.8,322191.9,2848.1,2848.1,271.3,0.095256,1,p:2.1.2.2.2.2
U5412,216,FUSE0,319374.8,319374.8,322289.5,2914.7,2914.7,271.3,0.09308,1,p:1.1.4.1.2.2
U5413,216,FUSE0,319558.2,319558.2,322310.5,2752.3,2752.3,271.3,0.098572,1,p:2.1.3.2.1.2
U5414,216,FUSE0,319564.8,319564.8,322314.5,2749.7,2749.7,271.3,0.098665,1,p:1.2.1.1.2.2
U5415,216,FUSE0,319607.8,319607.8,322435.5,2827.7,2827.7,271.3,0.095944,1,p:2.1.2.1.2.2
U5416,216,FUSE1,319623.6,319623.6,322556.1,2932.5,2932.5,333.3,0.113657,1,p:1.1.5.1.2.2
U5417,216,FUSE1,319680.4,319680.4,322595.1,2914.7,2914.7,333.3,0.114351,1,p:2.1.4.1.2.2
U5418,216,FUSE1,319863.8,319863.8,322616.1,2752.3,2752.3,333.3,0.121099,1,p:1.1.3.2.1.2
U5419,216,FUSE1,319870.4,319870.4,322620.1,2749.7,2749.7,333.3,0.121213,1,p:2.1.1.1.2.2
U5420,216,FUSE1,319913.4,319913.4,322741.1,2827.7,2827.7,333.3,0.11787,1,p:1.1.2.1.2.2
U5421,216,FUSE1,319929.2,319929.2,322861.7,2932.5,2932.5,333.3,0.113657,1,p:2.1.5.1.2.2
