unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U2881,116,FUSE2,5,Station 3: Robot cell,120077.8,122135.8,122473.8,338.0,338.0,2058.0,6
U2874,116,FUSE1,10,Station 4: Inspection,122136.4,122136.4,122138.5,2.1,2.1,0.0,0
U2875,116,FUSE1,10,Station 4: Inspection,122140.4,122140.4,122142.5,2.1,2.1,0.0,0
U443,18,FUSE0,3,Station 2: Drill station,122146.8,122146.8,122157.2,10.4,10.4,0.0,0
U2876,116,FUSE1,10,Station 4: Inspection,122174.8,122174.8,122176.9,2.1,2.1,0.0,0
U2873,116,FUSE1,13,Station 5.1: Top cover,122186.5,122186.5,122191.1,4.6,4.6,0.0,0
U2872,116,FUSE1,13,Station 5.1: Top cover,122219.3,122219.3,122223.9,4.6,4.6,0.0,0
U2873,116,FUSE1,15,Station 6.1: Packaging,122230.1,122230.1,122234.1,4.0,4.0,0.0,0
U2872,116,FUSE1,15,Station 6.1: Packaging,122262.9,122262.9,122266.9,4.0,4.0,0.0,0
U444,18,FUSE0,1,Station 1: Bottom cover,122265.4,122265.4,122272.0,6.6,6.6,0.0,0
U2874,116,FUSE1,13,Station 5.1: Top cover,122269.5,122269.5,122274.1,4.6,4.6,0.0,0
U2882,116,FUSE2,9,Station 3.4: Robot cell,120182.4,122272.8,122610.8,338.0,338.0,2090.4,7
U2875,116,FUSE1,13,Station 5.1: Top cover,122273.5,122274.1,122278.7,4.6,4.6,0.6,0
U445,18,FUSE0,2,Station 1.1: Bottom cover,122298.2,122298.2,122304.8,6.6,6.6,0.0,0
U2876,116,FUSE1,13,Station 5.1: Top cover,122307.9,122307.9,122312.5,4.6,4.6,0.0,0
U444,18,FUSE0,3,Station 2: Drill station,122311.0,122311.0,122321.4,10.4,10.4,0.0,0
U2883,116,FUSE2,7,Station 3.2: Robot cell,120218.2,122312.4,122650.4,338.0,338.0,2094.2,6
U2874,116,FUSE1,15,Station 6.1: Packaging,122313.1,122313.1,122317.1,4.0,4.0,0.0,0
U2875,116,FUSE1,15,Station 6.1: Packaging,122317.7,122317.7,122321.7,4.0,4.0,0.0,0
U446,18,FUSE0,1,Station 1: Bottom cover,122348.4,122348.4,122355.0,6.6,6.6,0.0,0
U2876,116,FUSE1,15,Station 6.1: Packaging,122351.5,122351.5,122355.5,4.0,4.0,0.0,0
U447,18,FUSE0,2,Station 1.1: Bottom cover,122353.0,122353.0,122359.6,6.6,6.6,0.0,0
U445,18,FUSE0,3,Station 2: Drill station,122363.8,122363.8,122374.2,10.4,10.4,0.0,0
U2884,116,FUSE2,8,Station 3.3: Robot cell,120264.0,122375.4,122713.4,338.0,338.0,2111.4,6
U448,18,FUSE0,1,Station 1: Bottom cover,122386.8,122386.8,122393.4,6.6,6.6,0.0,0
U2878,116,FUSE2,10,Station 4: Inspection,122391.4,122391.4,122393.5,2.1,2.1,0.0,0
U2877,116,FUSE1,10,Station 4: Inspection,122391.8,122393.5,122395.6,2.1,2.1,1.7,0
U446,18,FUSE0,3,Station 2: Drill station,122394.0,122394.0,122404.4,10.4,10.4,0.0,0
U447,18,FUSE0,3,Station 2: Drill station,122418.6,122418.6,122429.0,10.4,10.4,0.0,0
U2885,116,FUSE2,6,Station 3.1: Robot cell,120320.4,122419.4,122757.4,338.0,338.0,2099.0,6
U448,18,FUSE0,3,Station 2: Drill station,122432.4,122432.4,122442.8,10.4,10.4,0.0,0
U2886,116,FUSE2,5,Station 3: Robot cell,120310.8,122473.8,122811.8,338.0,338.0,2163.0,7
U2879,116,FUSE2,10,Station 4: Inspection,122474.4,122474.4,122476.5,2.1,2.1,0.0,0
U2880,116,FUSE2,10,Station 4: Inspection,122478.4,122478.4,122480.5,2.1,2.1,0.0,0
U2881,116,FUSE2,10,Station 4: Inspection,122512.8,122512.8,122514.9,2.1,2.1,0.0,0
U2878,116,FUSE2,13,Station 5.1: Top cover,122524.5,122524.5,122529.1,4.6,4.6,0.0,0
U2877,116,FUSE1,13,Station 5.1: Top cover,122526.6,122529.1,122533.7,4.6,4.6,2.5,0
U2878,116,FUSE2,15,Station 6.1: Packaging,122568.1,122568.1,122572.1,4.0,4.0,0.0,0
U2877,116,FUSE1,15,Station 6.1: Packaging,122572.7,122572.7,122576.7,4.0,4.0,0.0,0
U449,18,FUSE1,2,Station 1.1: Bottom cover,122603.4,122603.4,122610.0,6.6,6.6,0.0,0
U2879,116,FUSE2,13,Station 5.1: Top cover,122607.5,122607.5,122612.1,4.6,4.6,0.0,0
U450,18,FUSE1,1,Station 1: Bottom cover,122608.0,122608.0,122614.6,6.6,6.6,0.0,0
U7811,313,FUSE0,9,Station 3.4: Robot cell,120406.0,122610.8,122854.4,243.6,243.6,2204.8,7
U2880,116,FUSE2,13,Station 5.1: Top cover,122611.5,122612.1,122616.7,4.6,4.6,0.6,0
U2881,116,FUSE2,13,Station 5.1: Top cover,122645.9,122645.9,122650.5,4.6,4.6,0.0,0
U7812,313,FUSE0,7,Station 3.2: Robot cell,120441.8,122650.4,122894.0,243.6,243.6,2208.6,7
U2879,116,FUSE2,15,Station 6.1: Packaging,122651.1,122651.1,122655.1,4.0,4.0,0.0,0
U2880,116,FUSE2,15,Station 6.1: Packaging,122655.7,122655.7,122659.7,4.0,4.0,0.0,0
U449,18,FUSE1,3,Station 2: Drill station,122669.0,122669.0,122679.4,10.4,10.4,0.0,0
U450,18,FUSE1,4,Station 2.1: Drill station,122673.6,122673.6,122684.0,10.4,10.4,0.0,0
U451,18,FUSE1,2,Station 1.1: Bottom cover,122686.4,122686.4,122693.0,6.6,6.6,0.0,0
U2881,116,FUSE2,15,Station 6.1: Packaging,122689.5,122689.5,122693.5,4.0,4.0,0.0,0
U452,18,FUSE1,1,Station 1: Bottom cover,122691.0,122691.0,122697.6,6.6,6.6,0.0,0
U7813,313,FUSE0,8,Station 3.3: Robot cell,120487.6,122713.4,122957.0,243.6,243.6,2225.8,7
U453,18,FUSE1,2,Station 1.1: Bottom cover,122724.8,122724.8,122731.4,6.6,6.6,0.0,0
U2883,116,FUSE2,10,Station 4: Inspection,122729.4,122729.4,122731.5,2.1,2.1,0.0,0
U2882,116,FUSE2,10,Station 4: Inspection,122729.8,122731.5,122733.6,2.1,2.1,1.7,0
U451,18,FUSE1,3,Station 2: Drill station,122752.0,122752.0,122762.4,10.4,10.4,0.0,0
U452,18,FUSE1,4,Station 2.1: Drill station,122756.6,122756.6,122767.0,10.4,10.4,0.0,0
U7814,313,FUSE0,6,Station 3.1: Robot cell,120606.0,122757.4,123001.0,243.6,243.6,2151.4,6
U453,18,FUSE1,3,Station 2: Drill station,122790.4,122790.4,122800.8,10.4,10.4,0.0,0
U7815,313,FUSE0,5,Station 3: Robot cell,120627.0,122811.8,123055.4,243.6,243.6,2184.8,7
U2884,116,FUSE2,10,Station 4: Inspection,122812.4,122812.4,122814.5,2.1,2.1,0.0,0
U2885,116,FUSE2,10,Station 4: Inspection,122816.4,122816.4,122818.5,2.1,2.1,0.0,0
U2886,116,FUSE2,10,Station 4: Inspection,122850.8,122850.8,122852.9,2.1,2.1,0.0,0
U7816,313,FUSE0,9,Station 3.4: Robot cell,120731.6,122854.4,123098.0,243.6,243.6,2122.8,7
U2883,116,FUSE2,13,Station 5.1: Top cover,122862.5,122862.5,122867.1,4.6,4.6,0.0,0
U2882,116,FUSE2,13,Station 5.1: Top cover,122864.6,122867.1,122871.7,4.6,4.6,2.5,0
U7817,313,FUSE0,7,Station 3.2: Robot cell,120767.4,122894.0,123137.6,243.6,243.6,2126.6,7
U2883,116,FUSE2,15,Station 6.1: Packaging,122906.1,122906.1,122910.1,4.0,4.0,0.0,0
U2882,116,FUSE2,15,Station 6.1: Packaging,122910.7,122910.7,122914.7,4.0,4.0,0.0,0
U454,18,FUSE1,1,Station 1: Bottom cover,122941.4,122941.4,122948.0,6.6,6.6,0.0,0
U2884,116,FUSE2,13,Station 5.1: Top cover,122945.5,122945.5,122950.1,4.6,4.6,0.0,0
U455,18,FUSE1,2,Station 1.1: Bottom cover,122946.0,122946.0,122952.6,6.6,6.6,0.0,0
U2885,116,FUSE2,13,Station 5.1: Top cover,122949.5,122950.1,122954.7,4.6,4.6,0.6,0
U7818,313,FUSE0,8,Station 3.3: Robot cell,120813.2,122957.0,123200.6,243.6,243.6,2143.8,7
U7812,313,FUSE0,10,Station 4: Inspection,122973.0,122973.0,122975.1,2.1,2.1,0.0,0
U7811,313,FUSE0,10,Station 4: Inspection,122973.4,122975.1,122977.2,2.1,2.1,1.7,0
U2886,116,FUSE2,13,Station 5.1: Top cover,122983.9,122983.9,122988.5,4.6,4.6,0.0,0
U454,18,FUSE1,3,Station 2: Drill station,122987.0,122987.0,122997.4,10.4,10.4,0.0,0
U2884,116,FUSE2,15,Station 6.1: Packaging,122989.1,122989.1,122993.1,4.0,4.0,0.0,0
U2885,116,FUSE2,15,Station 6.1: Packaging,122993.7,122993.7,122997.7,4.0,4.0,0.0,0
U7819,313,FUSE0,6,Station 3.1: Robot cell,120931.6,123001.0,123244.6,243.6,243.6,2069.4,6
U455,18,FUSE1,3,Station 2: Drill station,123011.6,123011.6,123022.0,10.4,10.4,0.0,0
U456,18,FUSE1,1,Station 1: Bottom cover,123024.4,123024.4,123031.0,6.6,6.6,0.0,0
U2886,116,FUSE2,15,Station 6.1: Packaging,123027.5,123027.5,123031.5,4.0,4.0,0.0,0
U457,18,FUSE1,2,Station 1.1: Bottom cover,123029.0,123029.0,123035.6,6.6,6.6,0.0,0
U7820,313,FUSE0,5,Station 3: Robot cell,120922.0,123055.4,123299.0,243.6,243.6,2133.4,7
U7813,313,FUSE0,10,Station 4: Inspection,123056.0,123056.0,123058.1,2.1,2.1,0.0,0
U7814,313,FUSE0,10,Station 4: Inspection,123060.0,123060.0,123062.1,2.1,2.1,0.0,0
U458,18,FUSE2,1,Station 1: Bottom cover,123062.8,123062.8,123069.4,6.6,6.6,0.0,0
U456,18,FUSE1,3,Station 2: Drill station,123070.0,123070.0,123080.4,10.4,10.4,0.0,0
U7815,313,FUSE0,10,Station 4: Inspection,123094.4,123094.4,123096.5,2.1,2.1,0.0,0
U457,18,FUSE1,3,Station 2: Drill station,123094.6,123094.6,123105.0,10.4,10.4,0.0,0
U7821,313,FUSE1,9,Station 3.4: Robot cell,121017.2,123098.0,123403.6,305.6,305.6,2080.8,7
U7812,313,FUSE0,13,Station 5.1: Top cover,123106.1,123106.1,123110.7,4.6,4.6,0.0,0
U458,18,FUSE2,3,Station 2: Drill station,123108.4,123108.4,123118.8,10.4,10.4,0.0,0
U7811,313,FUSE0,13,Station 5.1: Top cover,123108.2,123110.7,123115.3,4.6,4.6,2.5,0
U7822,313,FUSE1,7,Station 3.2: Robot cell,121058.8,123137.6,123443.2,305.6,305.6,2078.8,7
U7812,313,FUSE0,15,Station 6.1: Packaging,123149.7,123149.7,123153.7,4.0,4.0,0.0,0
U7811,313,FUSE0,15,Station 6.1: Packaging,123154.3,123154.3,123158.3,4.0,4.0,0.0,0
U459,18,FUSE2,2,Station 1.1: Bottom cover,123185.0,123185.0,123191.6,6.6,6.6,0.0,0
U7813,313,FUSE0,13,Station 5.1: Top cover,123189.1,123189.1,123193.7,4.6,4.6,0.0,0
U460,18,FUSE2,1,Station 1: Bottom cover,123189.6,123189.6,123196.2,6.6,6.6,0.0,0
U7814,313,FUSE0,13,Station 5.1: Top cover,123193.1,123193.7,123198.3,4.6,4.6,0.6,0
U7823,313,FUSE1,8,Station 3.3: Robot cell,121125.4,123200.6,123506.2,305.6,305.6,2075.2,7
U7817,313,FUSE0,10,Station 4: Inspection,123216.6,123216.6,123218.7,2.1,2.1,0.0,0
U7816,313,FUSE0,10,Station 4: Inspection,123217.0,123218.7,123220.8,2.1,2.1,1.7,0
U7815,313,FUSE0,13,Station 5.1: Top cover,123227.5,123227.5,123232.1,4.6,4.6,0.0,0
U7813,313,FUSE0,15,Station 6.1: Packaging,123232.7,123232.7,123236.7,4.0,4.0,0.0,0
U7814,313,FUSE0,15,Station 6.1: Packaging,123237.3,123237.3,123241.3,4.0,4.0,0.0,0
U7824,313,FUSE1,6,Station 3.1: Robot cell,121249.6,123244.6,123550.2,305.6,305.6,1995.0,6
U459,18,FUSE2,3,Station 2: Drill station,123250.6,123250.6,123261.0,10.4,10.4,0.0,0
U460,18,FUSE2,4,Station 2.1: Drill station,123255.2,123255.2,123265.6,10.4,10.4,0.0,0
U461,18,FUSE2,2,Station 1.1: Bottom cover,123268.0,123268.0,123274.6,6.6,6.6,0.0,0
U7815,313,FUSE0,15,Station 6.1: Packaging,123271.1,123271.1,123275.1,4.0,4.0,0.0,0
U462,18,FUSE2,1,Station 1: Bottom cover,123272.6,123272.6,123279.2,6.6,6.6,0.0,0
U7825,313,FUSE1,5,Station 3: Robot cell,121270.6,123299.0,123604.6,305.6,305.6,2028.4,7
U7818,313,FUSE0,10,Station 4: Inspection,123299.6,123299.6,123301.7,2.1,2.1,0.0,0
U7819,313,FUSE0,10,Station 4: Inspection,123303.6,123303.6,123305.7,2.1,2.1,0.0,0
U463,18,FUSE2,2,Station 1.1: Bottom cover,123306.4,123306.4,123313.0,6.6,6.6,0.0,0
U461,18,FUSE2,3,Station 2: Drill station,123333.6,123333.6,123344.0,10.4,10.4,0.0,0
U7820,313,FUSE0,10,Station 4: Inspection,123338.0,123338.0,123340.1,2.1,2.1,0.0,0
U462,18,FUSE2,4,Station 2.1: Drill station,123338.2,123338.2,123348.6,10.4,10.4,0.0,0
U7817,313,FUSE0,13,Station 5.1: Top cover,123349.7,123349.7,123354.3,4.6,4.6,0.0,0
U7816,313,FUSE0,13,Station 5.1: Top cover,123351.8,123354.3,123358.9,4.6,4.6,2.5,0
U463,18,FUSE2,3,Station 2: Drill station,123372.0,123372.0,123382.4,10.4,10.4,0.0,0
U7817,313,FUSE0,15,Station 6.1: Packaging,123393.3,123393.3,123397.3,4.0,4.0,0.0,0
U7816,313,FUSE0,15,Station 6.1: Packaging,123397.9,123397.9,123401.9,4.0,4.0,0.0,0
U7826,313,FUSE1,9,Station 3.4: Robot cell,121375.2,123403.6,123709.2,305.6,305.6,2028.4,7
U464,18,FUSE2,1,Station 1: Bottom cover,123428.6,123428.6,123435.2,6.6,6.6,0.0,0
U7818,313,FUSE0,13,Station 5.1: Top cover,123432.7,123432.7,123437.3,4.6,4.6,0.0,0
U465,18,FUSE2,2,Station 1.1: Bottom cover,123433.2,123433.2,123439.8,6.6,6.6,0.0,0
U7819,313,FUSE0,13,Station 5.1: Top cover,123436.7,123437.3,123441.9,4.6,4.6,0.6,0
U7827,313,FUSE1,7,Station 3.2: Robot cell,121416.8,123443.2,123748.8,305.6,305.6,2026.4,7
U7820,313,FUSE0,13,Station 5.1: Top cover,123471.1,123471.1,123475.7,4.6,4.6,0.0,0
U464,18,FUSE2,3,Station 2: Drill station,123474.2,123474.2,123484.6,10.4,10.4,0.0,0
U7818,313,FUSE0,15,Station 6.1: Packaging,123476.3,123476.3,123480.3,4.0,4.0,0.0,0
U7819,313,FUSE0,15,Station 6.1: Packaging,123480.9,123480.9,123484.9,4.0,4.0,0.0,0
U465,18,FUSE2,3,Station 2: Drill station,123498.8,123498.8,123509.2,10.4,10.4,0.0,0
U7828,313,FUSE1,8,Station 3.3: Robot cell,121447.2,123506.2,123811.8,305.6,305.6,2059.0,6
U466,18,FUSE2,1,Station 1: Bottom cover,123511.6,123511.6,123518.2,6.6,6.6,0.0,0
U7820,313,FUSE0,15,Station 6.1: Packaging,123514.7,123514.7,123518.7,4.0,4.0,0.0,0
U8494,340,FUSE0,2,Station 1.1: Bottom cover,123516.2,123516.2,123522.8,6.6,6.6,0.0,0
U7822,313,FUSE1,10,Station 4: Inspection,123522.2,123522.2,123524.3,2.1,2.1,0.0,0
U7821,313,FUSE1,10,Station 4: Inspection,123522.6,123524.3,123526.4,2.1,2.1,1.7,0
U8495,340,FUSE0,1,Station 1: Bottom cover,123550.0,123550.0,123556.6,6.6,6.6,0.0,0
U7829,313,FUSE1,6,Station 3.1: Robot cell,121607.6,123550.2,123855.8,305.6,305.6,1942.6,6
U466,18,FUSE2,3,Station 2: Drill station,123557.2,123557.2,123567.6,10.4,10.4,0.0,0
U8494,340,FUSE0,3,Station 2: Drill station,123581.8,123581.8,123592.2,10.4,10.4,0.0,0
U8495,340,FUSE0,3,Station 2: Drill station,123595.6,123595.6,123606.0,10.4,10.4,0.0,0
U7830,313,FUSE1,5,Station 3: Robot cell,121598.0,123604.6,123910.2,305.6,305.6,2006.6,6
U7823,313,FUSE1,10,Station 4: Inspection,123605.2,123605.2,123607.3,2.1,2.1,0.0,0
U7824,313,FUSE1,10,Station 4: Inspection,123609.2,123609.2,123611.3,2.1,2.1,0.0,0
U7825,313,FUSE1,10,Station 4: Inspection,123643.6,123643.6,123645.7,2.1,2.1,0.0,0
U7822,313,FUSE1,13,Station 5.1: Top cover,123655.3,123655.3,123659.9,4.6,4.6,0.0,0
U7821,313,FUSE1,13,Station 5.1: Top cover,123657.4,123659.9,123664.5,4.6,4.6,2.5,0
U7822,313,FUSE1,15,Station 6.1: Packaging,123698.9,123698.9,123702.9,4.0,4.0,0.0,0
U7821,313,FUSE1,15,Station 6.1: Packaging,123703.5,123703.5,123707.5,4.0,4.0,0.0,0
U7831,313,FUSE2,9,Station 3.4: Robot cell,121693.2,123709.2,124047.2,338.0,338.0,2016.0,6
U8496,340,FUSE0,2,Station 1.1: Bottom cover,123734.2,123734.2,123740.8,6.6,6.6,0.0,0
U7823,313,FUSE1,13,Station 5.1: Top cover,123738.3,123738.3,123742.9,4.6,4.6,0.0,0
U8497,340,FUSE0,1,Station 1: Bottom cover,123738.8,123738.8,123745.4,6.6,6.6,0.0,0
U7824,313,FUSE1,13,Station 5.1: Top cover,123742.3,123742.9,123747.5,4.6,4.6,0.6,0
U7832,313,FUSE2,7,Station 3.2: Robot cell,121680.4,123748.8,124086.8,338.0,338.0,2068.4,6
U7825,313,FUSE1,13,Station 5.1: Top cover,123776.7,123776.7,123781.3,4.6,4.6,0.0,0
U7823,313,FUSE1,15,Station 6.1: Packaging,123781.9,123781.9,123785.9,4.0,4.0,0.0,0
U7824,313,FUSE1,15,Station 6.1: Packaging,123786.5,123786.5,123790.5,4.0,4.0,0.0,0
U8496,340,FUSE0,3,Station 2: Drill station,123799.8,123799.8,123810.2,10.4,10.4,0.0,0
U8497,340,FUSE0,4,Station 2.1: Drill station,123804.4,123804.4,123814.8,10.4,10.4,0.0,0
U7833,313,FUSE2,8,Station 3.3: Robot cell,121707.0,123811.8,124149.8,338.0,338.0,2104.8,7
U8498,340,FUSE0,2,Station 1.1: Bottom cover,123817.2,123817.2,123823.8,6.6,6.6,0.0,0
U7825,313,FUSE1,15,Station 6.1: Packaging,123820.3,123820.3,123824.3,4.0,4.0,0.0,0
U8499,340,FUSE0,1,Station 1: Bottom cover,123821.8,123821.8,123828.4,6.6,6.6,0.0,0
U7827,313,FUSE1,10,Station 4: Inspection,123827.8,123827.8,123829.9,2.1,2.1,0.0,0
U7826,313,FUSE1,10,Station 4: Inspection,123828.2,123829.9,123832.0,2.1,2.1,1.7,0
U8500,340,FUSE0,2,Station 1.1: Bottom cover,123855.6,123855.6,123862.2,6.6,6.6,0.0,0
U7834,313,FUSE2,6,Station 3.1: Robot cell,121831.2,123855.8,124193.8,338.0,338.0,2024.6,6
U8498,340,FUSE0,3,Station 2: Drill station,123882.8,123882.8,123893.2,10.4,10.4,0.0,0
U8499,340,FUSE0,4,Station 2.1: Drill station,123887.4,123887.4,123897.8,10.4,10.4,0.0,0
U7835,313,FUSE2,5,Station 3: Robot cell,121852.2,123910.2,124248.2,338.0,338.0,2058.0,6
U7828,313,FUSE1,10,Station 4: Inspection,123910.8,123910.8,123912.9,2.1,2.1,0.0,0
U7829,313,FUSE1,10,Station 4: Inspection,123914.8,123914.8,123916.9,2.1,2.1,0.0,0
U8500,340,FUSE0,3,Station 2: Drill station,123921.2,123921.2,123931.6,10.4,10.4,0.0,0
U7830,313,FUSE1,10,Station 4: Inspection,123949.2,123949.2,123951.3,2.1,2.1,0.0,0
U7827,313,FUSE1,13,Station 5.1: Top cover,123960.9,123960.9,123965.5,4.6,4.6,0.0,0
U7826,313,FUSE1,13,Station 5.1: Top cover,123963.0,123965.5,123970.1,4.6,4.6,2.5,0
U7827,313,FUSE1,15,Station 6.1: Packaging,124004.5,124004.5,124008.5,4.0,4.0,0.0,0
U7826,313,FUSE1,15,Station 6.1: Packaging,124009.1,124009.1,124013.1,4.0,4.0,0.0,0
U8501,340,FUSE0,1,Station 1: Bottom cover,124039.8,124039.8,124046.4,6.6,6.6,0.0,0
U7828,313,FUSE1,13,Station 5.1: Top cover,124043.9,124043.9,124048.5,4.6,4.6,0.0,0
U8502,340,FUSE1,2,Station 1.1: Bottom cover,124044.4,124044.4,124051.0,6.6,6.6,0.0,0
U7836,313,FUSE2,9,Station 3.4: Robot cell,121956.8,124047.2,124385.2,338.0,338.0,2090.4,7
U7829,313,FUSE1,13,Station 5.1: Top cover,124047.9,124048.5,124053.1,4.6,4.6,0.6,0
U7830,313,FUSE1,13,Station 5.1: Top cover,124082.3,124082.3,124086.9,4.6,4.6,0.0,0
U8501,340,FUSE0,3,Station 2: Drill station,124085.4,124085.4,124095.8,10.4,10.4,0.0,0
U7837,313,FUSE2,7,Station 3.2: Robot cell,121904.0,124086.8,124424.8,338.0,338.0,2182.8,7
U7828,313,FUSE1,15,Station 6.1: Packaging,124087.5,124087.5,124091.5,4.0,4.0,0.0,0
U7829,313,FUSE1,15,Station 6.1: Packaging,124092.1,124092.1,124096.1,4.0,4.0,0.0,0
U8502,340,FUSE1,3,Station 2: Drill station,124110.0,124110.0,124120.4,10.4,10.4,0.0,0
U8503,340,FUSE1,1,Station 1: Bottom cover,124122.8,124122.8,124129.4,6.6,6.6,0.0,0
U7830,313,FUSE1,15,Station 6.1: Packaging,124125.9,124125.9,124129.9,4.0,4.0,0.0,0
U8504,340,FUSE1,2,Station 1.1: Bottom cover,124127.4,124127.4,124134.0,6.6,6.6,0.0,0
U7838,313,FUSE2,8,Station 3.3: Robot cell,121934.4,124149.8,124487.8,338.0,338.0,2215.4,7
U8505,340,FUSE1,1,Station 1: Bottom cover,124161.2,124161.2,124167.8,6.6,6.6,0.0,0
U7832,313,FUSE2,10,Station 4: Inspection,124165.8,124165.8,124167.9,2.1,2.1,0.0,0
U7831,313,FUSE2,10,Station 4: Inspection,124166.2,124167.9,124170.0,2.1,2.1,1.7,0
U8503,340,FUSE1,3,Station 2: Drill station,124168.4,124168.4,124178.8,10.4,10.4,0.0,0
U8504,340,FUSE1,3,Station 2: Drill station,124193.0,124193.0,124203.4,10.4,10.4,0.0,0
U7839,313,FUSE2,6,Station 3.1: Robot cell,122094.8,124193.8,124531.8,338.0,338.0,2099.0,6
U8505,340,FUSE1,3,Station 2: Drill station,124206.8,124206.8,124217.2,10.4,10.4,0.0,0
U440,18,FUSE0,5,Station 3: Robot cell,122087.6,124248.2,124491.8,243.6,243.6,2160.6,7
U7833,313,FUSE2,10,Station 4: Inspection,124248.8,124248.8,124250.9,2.1,2.1,0.0,0
U7834,313,FUSE2,10,Station 4: Inspection,124252.8,124252.8,124254.9,2.1,2.1,0.0,0
U7835,313,FUSE2,10,Station 4: Inspection,124287.2,124287.2,124289.3,2.1,2.1,0.0,0
U7832,313,FUSE2,13,Station 5.1: Top cover,124298.9,124298.9,124303.5,4.6,4.6,0.0,0
U7831,313,FUSE2,13,Station 5.1: Top cover,124301.0,124303.5,124308.1,4.6,4.6,2.5,0
U7832,313,FUSE2,15,Station 6.1: Packaging,124342.5,124342.5,124346.5,4.0,4.0,0.0,0
U7831,313,FUSE2,15,Station 6.1: Packaging,124347.1,124347.1,124351.1,4.0,4.0,0.0,0
U8506,340,FUSE1,2,Station 1.1: Bottom cover,124377.8,124377.8,124384.4,6.6,6.6,0.0,0
U7833,313,FUSE2,13,Station 5.1: Top cover,124381.9,124381.9,124386.5,4.6,4.6,0.0,0
U8507,340,FUSE1,1,Station 1: Bottom cover,124382.4,124382.4,124389.0,6.6,6.6,0.0,0
U441,18,FUSE0,9,Station 3.4: Robot cell,122237.8,124385.2,124628.8,243.6,243.6,2147.4,7
U7834,313,FUSE2,13,Station 5.1: Top cover,124385.9,124386.5,124391.1,4.6,4.6,0.6,0
U7835,313,FUSE2,13,Station 5.1: Top cover,124420.3,124420.3,124424.9,4.6,4.6,0.0,0
U442,18,FUSE0,7,Station 3.2: Robot cell,122222.4,124424.8,124668.4,243.6,243.6,2202.4,7
U7833,313,FUSE2,15,Station 6.1: Packaging,124425.5,124425.5,124429.5,4.0,4.0,0.0,0
U7834,313,FUSE2,15,Station 6.1: Packaging,124430.1,124430.1,124434.1,4.0,4.0,0.0,0
U8506,340,FUSE1,3,Station 2: Drill station,124443.4,124443.4,124453.8,10.4,10.4,0.0,0
U8507,340,FUSE1,4,Station 2.1: Drill station,124448.0,124448.0,124458.4,10.4,10.4,0.0,0
U8508,340,FUSE1,2,Station 1.1: Bottom cover,124460.8,124460.8,124467.4,6.6,6.6,0.0,0
U7835,313,FUSE2,15,Station 6.1: Packaging,124463.9,124463.9,124467.9,4.0,4.0,0.0,0
U8509,340,FUSE1,1,Station 1: Bottom cover,124465.4,124465.4,124472.0,6.6,6.6,0.0,0
U443,18,FUSE0,8,Station 3.3: Robot cell,122256.2,124487.8,124731.4,243.6,243.6,2231.6,7
U444,18,FUSE0,5,Station 3: Robot cell,122360.4,124491.8,124735.4,243.6,243.6,2131.4,7
U8510,340,FUSE2,2,Station 1.1: Bottom cover,124499.2,124499.2,124505.8,6.6,6.6,0.0,0
U7837,313,FUSE2,10,Station 4: Inspection,124503.8,124503.8,124505.9,2.1,2.1,0.0,0
U7836,313,FUSE2,10,Station 4: Inspection,124504.2,124505.9,124508.0,2.1,2.1,1.7,0
U8508,340,FUSE1,3,Station 2: Drill station,124526.4,124526.4,124536.8,10.4,10.4,0.0,0
U8509,340,FUSE1,4,Station 2.1: Drill station,124531.0,124531.0,124541.4,10.4,10.4,0.0,0
U445,18,FUSE0,6,Station 3.1: Robot cell,122433.2,124531.8,124775.4,243.6,243.6,2098.6,6
U440,18,FUSE0,11,Station 4.1: Inspection,124550.8,124550.8,124552.9,2.1,2.1,0.0,0
U8510,340,FUSE2,3,Station 2: Drill station,124564.8,124564.8,124575.2,10.4,10.4,0.0,0
U7838,313,FUSE2,10,Station 4: Inspection,124586.8,124586.8,124588.9,2.1,2.1,0.0,0
U7839,313,FUSE2,10,Station 4: Inspection,124590.8,124590.8,124592.9,2.1,2.1,0.0,0
U446,18,FUSE0,9,Station 3.4: Robot cell,122523.4,124628.8,124872.4,243.6,243.6,2105.4,7
U7837,313,FUSE2,13,Station 5.1: Top cover,124636.9,124636.9,124641.5,4.6,4.6,0.0,0
U7836,313,FUSE2,13,Station 5.1: Top cover,124639.0,124641.5,124646.1,4.6,4.6,2.5,0
U440,18,FUSE0,13,Station 5.1: Top cover,124663.9,124663.9,124668.5,4.6,4.6,0.0,0
U447,18,FUSE0,7,Station 3.2: Robot cell,122508.0,124668.4,124912.0,243.6,243.6,2160.4,7
U7837,313,FUSE2,15,Station 6.1: Packaging,124680.5,124680.5,124684.5,4.0,4.0,0.0,0
U7836,313,FUSE2,15,Station 6.1: Packaging,124685.1,124685.1,124689.1,4.0,4.0,0.0,0
U440,18,FUSE0,15,Station 6.1: Packaging,124707.5,124707.5,124711.5,4.0,4.0,0.0,0
U8511,340,FUSE2,1,Station 1: Bottom cover,124715.8,124715.8,124722.4,6.6,6.6,0.0,0
U7838,313,FUSE2,13,Station 5.1: Top cover,124719.9,124719.9,124724.5,4.6,4.6,0.0,0
